T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-10.65212,19.07962,0.2725,-0.24785,0.55617,0.06381,-0.95269,-0.92434,-0.34367,0.04527,0.33682,0.08348,0.11299,-1.07753,-0.87161,-0.02817,0.37669,-0.2698,0.16919,-0.07137,-9.11113,-8.87721,1.3539,-2.57813,0.50557,-0.22806,-0.22639,-8.6019,-2.55224,0.78065,-3.42818,0.45378,0.1383,0.12867
0.34,-10.59031,19.11254,0.37662,-0.24407,0.56081,0.06603,-0.82247,-0.89751,-0.33824,0.14022,0.37497,0.09032,0.14002,-1.08522,-0.94614,-0.04057,0.36313,-0.27823,0.16836,-0.08937,-9.10645,-8.80921,1.33435,-2.58857,0.50501,-0.22793,-0.22654,-8.65878,-2.44409,0.79116,-3.43276,0.45255,0.14002,0.13279
0.36,-10.53956,19.17991,0.51221,-0.24212,0.56823,0.06839,-0.66749,-0.88814,-0.32338,0.24547,0.38554,0.08701,0.15738,-1.11508,-1.02127,-0.05619,0.33879,-0.26927,0.16107,-0.10392,-9.0888,-8.7447,1.31527,-2.59601,0.50444,-0.22783,-0.22673,-8.6962,-2.34675,0.80089,-3.43348,0.45157,0.14142,0.13641
0.38,-10.52755,19.28634,0.6808,-0.24283,0.57817,0.07074,-0.49131,-0.8702,-0.30136,0.3581,0.40999,0.0814,0.18557,-1.17622,-1.14211,-0.06899,0.29389,-0.28034,0.15973,-0.13026,-9.0525,-8.69111,1.29766,-2.59897,0.50412,-0.22758,-0.22665,-8.71367,-2.27096,0.80922,-3.43002,0.45046,0.14289,0.14016
0.4,-10.51088,19.41421,0.8629,-0.24478,0.594,0.07355,-0.30859,-0.88393,-0.27594,0.48096,0.39492,0.0651,0.19403,-1.24644,-1.21011,-0.07818,0.25216,-0.26046,0.1485,-0.1418,-9.01334,-8.65623,1.28174,-2.60024,0.5034,-0.22775,-0.22726,-8.71045,-2.21814,0.81547,-3.42195,0.44994,0.14354,0.14235
0.42,-10.42143,19.54153,1.0279,-0.24648,0.6195,0.07738,-0.11991,-0.95863,-0.25238,0.61968,0.25168,0.02855,0.13617,-1.27335,-1.09792,-0.09128,0.25203,-0.13265,0.10272,-0.10022,-8.98832,-8.64961,1.26802,-2.60329,0.50149,-0.22903,-0.22969,-8.68822,-2.18958,0.81979,-3.40912,0.4509,0.14236,0.14099
0.44,-10.31548,19.68418,1.18254,-0.24992,0.65131,0.08169,0.0822,-1.02179,-0.2321,0.76971,0.08791,-0.00532,0.05742,-1.26817,-0.951,-0.10189,0.26954,-0.00469,0.05537,-0.04439,-8.96833,-8.66929,1.25648,-2.60617,0.49918,-0.23076,-0.23292,-8.65199,-2.18981,0.82162,-3.39345,0.45238,0.14037,0.13801
0.46,-10.23963,19.86248,1.34117,-0.25685,0.68638,0.08605,0.30713,-1.04172,-0.21317,0.9287,-0.026,-0.02537,-0.00619,-1.2515,-0.86467,-0.10545,0.288,0.06372,0.0286,-0.0029,-8.94506,-8.71313,1.24735,-2.60738,0.49715,-0.23243,-0.23607,-8.6085,-2.22275,0.82109,-3.37727,0.45353,0.13845,0.13507
0.48,-10.19396,20.09977,1.49798,-0.26728,0.72577,0.09072,0.54316,-1.04025,-0.19426,1.08344,-0.12329,-0.03443,-0.07204,-1.22175,-0.75948,-0.11274,0.31277,0.11543,0.00812,0.04407,-8.91605,-8.79048,1.24269,-2.60789,0.49519,-0.23425,-0.23951,-8.56606,-2.29656,0.82087,-3.36164,0.45453,0.1366,0.13181
0.5,-10.1559,20.3414,1.66365,-0.27917,0.76897,0.09579,0.79985,-1.00722,-0.17909,1.27578,-0.18404,-0.03352,-0.1255,-1.20627,-0.70378,-0.10727,0.33058,0.11884,0.00473,0.07011,-8.91143,-8.88215,1.23876,-2.60953,0.4932,-0.23615,-0.24312,-8.52512,-2.38702,0.81697,-3.34831,0.45554,0.13405,0.12766
0.52,-10.09117,20.51242,1.85089,-0.29019,0.81535,0.10139,1.0814,-0.93971,-0.17278,1.54077,-0.18985,-0.02925,-0.15055,-1.2298,-0.78777,-0.05879,0.33028,0.03838,0.031,0.04492,-8.96604,-8.96007,1.23051,-2.61333,0.4912,-0.23793,-0.2466,-8.48492,-2.46336,0.80415,-3.33863,0.45675,0.12999,0.12216
0.54,-10.03958,20.67256,2.04575,-0.30161,0.86418,0.10755,1.35185,-0.86563,-0.16906,1.82408,-0.17799,-0.02533,-0.16591,-1.28526,-0.90858,-0.0035,0.31273,-0.06408,0.06414,0.00203,-9.04639,-9.04289,1.22392,-2.6176,0.48922,-0.23967,-0.25,-8.45762,-2.55185,0.78941,-3.33246,0.45791,0.12533,0.11593
0.56,-10.02779,20.87723,2.23019,-0.31472,0.91441,0.11425,1.58125,-0.79498,-0.16255,2.08138,-0.17177,-0.02081,-0.18292,-1.34796,-0.99234,0.03492,0.29052,-0.14281,0.08799,-0.03157,-9.12524,-9.14399,1.22386,-2.62098,0.48736,-0.24136,-0.25329,-8.45441,-2.67191,0.77842,-3.33014,0.45877,0.12092,0.10973
0.58,-10.0433,21.11668,2.40441,-0.32843,0.96578,0.12152,1.75236,-0.71675,-0.15003,2.29758,-0.16548,-0.01598,-0.19545,-1.41238,-1.09901,0.0639,0.26235,-0.21696,0.11134,-0.0673,-9.22169,-9.24311,1.22763,-2.62302,0.48574,-0.24285,-0.25615,-8.48002,-2.80375,0.76875,-3.33278,0.45938,0.11665,0.10378
0.6,-10.05057,21.3088,2.52577,-0.33933,1.01445,0.12902,1.86545,-0.63731,-0.13919,2.52116,-0.16366,-0.01408,-0.20632,-1.46196,-1.18896,0.07919,0.2486,-0.27004,0.12596,-0.09481,-9.32604,-9.34954,1.23895,-2.62693,0.48386,-0.24418,-0.25873,-8.53721,-2.95322,0.76361,-3.34095,0.45967,0.11222,0.09731
0.62,-9.9988,21.38785,2.53503,-0.34511,1.05656,0.13637,1.89581,-0.57801,-0.14391,2.78121,-0.1701,-0.01912,-0.21792,-1.49082,-1.19224,0.07702,0.27076,-0.27678,0.11971,-0.10007,-9.42034,-9.47976,1.26278,-2.63787,0.48103,-0.2456,-0.26153,-8.62277,-3.13289,0.76746,-3.35518,0.45963,0.10742,0.08946
0.64,-9.90064,21.43057,2.44436,-0.34527,1.09321,0.14344,1.81487,-0.5305,-0.15893,2.99608,-0.17961,-0.02861,-0.2247,-1.51468,-1.17451,0.06663,0.30094,-0.26651,0.10684,-0.09828,-9.53133,-9.60583,1.29353,-2.65195,0.47788,-0.24675,-0.26384,-8.74235,-3.31596,0.77643,-3.37642,0.45921,0.10261,0.0814
0.66,-9.77757,21.49519,2.28209,-0.34082,1.12501,0.15001,1.62405,-0.48398,-0.17548,3.12314,-0.18975,-0.03888,-0.22421,-1.53834,-1.18122,0.05408,0.32295,-0.25741,0.09682,-0.09848,-9.67926,-9.70961,1.3272,-2.66712,0.47482,-0.24748,-0.26528,-8.89299,-3.48556,0.78837,-3.40414,0.45846,0.09814,0.0741
0.68,-9.59673,21.58932,2.04673,-0.33617,1.15127,0.15592,1.3233,-0.44864,-0.19649,3.17255,-0.19919,-0.04934,-0.21596,-1.56582,-1.18897,0.03821,0.35042,-0.23578,0.08409,-0.09417,-9.85007,-9.80302,1.36573,-2.6901,0.47132,-0.2485,-0.26709,-9.04399,-3.65427,0.8066,-3.43535,0.45789,0.09406,0.06733
0.7,-9.39349,21.5928,1.71882,-0.31807,1.16375,0.1598,0.9794,-0.40819,-0.22063,3.173,-0.20883,-0.06296,-0.2031,-1.58598,-1.20803,0.02161,0.36401,-0.21551,0.07286,-0.09344,-10.07436,-9.89047,1.40603,-2.71093,0.46802,-0.24857,-0.26718,-9.21276,-3.8139,0.83063,-3.46945,0.45651,0.08975,0.06062
0.72,-9.26199,21.35479,1.28584,-0.27009,1.14873,0.15962,0.65889,-0.33951,-0.25048,3.14398,-0.21942,-0.08496,-0.18895,-1.57944,-1.25629,0.00785,0.34089,-0.21759,0.06926,-0.10762,-10.39991,-9.99583,1.44702,-2.71666,0.46572,-0.24617,-0.26298,-9.42935,-3.97255,0.86243,-3.5061,0.45289,0.08397,0.05273
0.74,-9.13574,20.98815,0.83296,-0.21127,1.11015,0.15606,0.37728,-0.26042,-0.28397,3.0739,-0.22715,-0.11071,-0.16999,-1.56505,-1.31038,-0.00519,0.30528,-0.21725,0.06488,-0.12468,-10.77508,-10.13711,1.49117,-2.7218,0.46333,-0.2435,-0.25819,-9.60834,-4.16002,0.90627,-3.53619,0.44856,0.07749,0.04427
0.76,-9.01594,20.59549,0.44247,-0.15717,1.05845,0.15057,0.14273,-0.1878,-0.31366,2.97641,-0.22994,-0.13522,-0.14623,-1.55846,-1.35699,-0.01851,0.27597,-0.19842,0.05439,-0.13698,-11.14885,-10.31366,1.53697,-2.73528,0.46026,-0.24207,-0.25541,-9.67937,-4.37838,0.96173,-3.55201,0.44493,0.07106,0.03586
0.78,-9.06249,20.10778,0.135,-0.09976,0.99227,0.14292,-0.04908,-0.11028,-0.34167,2.88983,-0.2284,-0.16178,-0.1233,-1.54894,-1.41124,-0.02897,0.24157,-0.18745,0.04396,-0.15559,-11.53854,-10.53013,1.57973,-2.74379,0.45735,-0.24067,-0.25266,-9.66148,-4.61298,1.02605,-3.55321,0.44154,0.06333,0.02573
0.8,-9.00348,19.62059,-0.04987,-0.05172,0.92456,0.13485,-0.07792,-0.03686,-0.35084,2.83141,-0.22256,-0.18459,-0.09663,-1.55716,-1.43583,-0.03644,0.21215,-0.15198,0.02636,-0.16387,-11.86258,-10.72134,1.61202,-2.76134,0.454,-0.24056,-0.25236,-9.47339,-4.80613,1.08727,-3.53141,0.43942,0.05781,0.01864
0.82,-8.52629,19.27781,-0.11166,-0.03036,0.87274,0.12887,0.13079,0.01147,-0.33024,2.76078,-0.21213,-0.19654,-0.05793,-1.60799,-1.39685,-0.04551,0.19927,-0.04549,-0.00754,-0.13922,-12.02979,-10.81628,1.6277,-2.81116,0.44903,-0.24342,-0.25768,-9.04496,-4.88841,1.13018,-3.47887,0.43982,0.05922,0.02096
0.84,-7.95858,18.98017,-0.09763,-0.0204,0.83131,0.12423,0.41001,0.05933,-0.29784,2.68336,-0.19654,-0.20507,-0.0175,-1.67412,-1.35114,-0.05736,0.18699,0.06667,-0.04268,-0.10618,-12.10795,-10.84173,1.62465,-2.87026,0.44394,-0.24698,-0.2647,-8.46612,-4.86234,1.15393,-3.40806,0.44175,0.06353,0.02719
0.86,-7.56918,18.62148,-0.04147,-0.01027,0.79324,0.11992,0.65536,0.12247,-0.26513,2.64403,-0.1763,-0.2157,0.01684,-1.7239,-1.33071,-0.07047,0.17341,0.14321,-0.06889,-0.08201,-12.15335,-10.82504,1.60424,-2.92037,0.43973,-0.24965,-0.27057,-7.8124,-4.75743,1.16167,-3.32583,0.4446,0.06716,0.03237
0.88,-7.29379,18.19438,0.03357,-0.00761,0.75875,0.11599,0.89209,0.18484,-0.23591,2.65486,-0.15381,-0.22763,0.05257,-1.75465,-1.31314,-0.08491,0.167,0.20607,-0.09098,-0.05618,-12.14612,-10.75417,1.56794,-2.97133,0.43536,-0.25223,-0.27679,-7.09658,-4.57839,1.14729,-3.22221,0.44892,0.07209,0.03914
0.9,-6.96714,17.75099,0.08151,-0.0016,0.73064,0.11249,1.08723,0.27982,-0.19896,2.68727,-0.12589,-0.23858,0.07639,-1.77065,-1.30184,-0.09864,0.16806,0.242,-0.10596,-0.03664,-12.07663,-10.58394,1.51379,-3.01297,0.43255,-0.25388,-0.28142,-6.28747,-4.30638,1.11358,-3.12333,0.45425,0.07602,0.04431
0.92,-6.4128,17.39493,0.05702,0.02084,0.71132,0.10938,1.22078,0.44537,-0.15088,2.65239,-0.08937,-0.24576,0.07312,-1.78544,-1.30216,-0.10818,0.1724,0.23524,-0.11025,-0.0339,-11.94014,-10.27144,1.44027,-3.03163,0.4335,-0.25356,-0.282,-5.3697,-3.93681,1.07096,-3.05552,0.46033,0.07553,0.04319
0.94,-5.81503,17.06845,-0.01486,0.04805,0.69252,0.10566,1.31736,0.63306,-0.1115,2.58223,-0.05008,-0.25225,0.05985,-1.79546,-1.29268,-0.1122,0.18066,0.21258,-0.1104,-0.0363,-11.74656,-9.85817,1.35373,-3.04067,0.43588,-0.2524,-0.28088,-4.41487,-3.50835,1.01717,-2.99496,0.4676,0.07331,0.03945
0.96,-5.37419,16.67046,-0.10445,0.0707,0.66678,0.1005,1.39411,0.80238,-0.09041,2.54655,-0.01408,-0.26052,0.04997,-1.7931,-1.25918,-0.11009,0.1942,0.19269,-0.11095,-0.03573,-11.51286,-9.38662,1.2609,-3.04928,0.43785,-0.25121,-0.27975,-3.50704,-3.04435,0.94742,-2.9209,0.47651,0.07169,0.03623
0.98,-5.07704,16.21613,-0.20939,0.09035,0.63448,0.09389,1.46697,0.97018,-0.08263,2.52617,0.01514,-0.26972,0.04059,-1.78617,-1.20174,-0.10195,0.21119,0.17266,-0.11143,-0.03517,-11.24642,-8.85838,1.16371,-3.0519,0.44024,-0.24964,-0.2777,-2.70989,-2.54322,0.86572,-2.82646,0.48784,0.07002,0.03246
1,-4.86364,15.69932,-0.32535,0.11307,0.59264,0.08533,1.51659,1.11004,-0.08714,2.50754,0.0436,-0.27804,0.02836,-1.77388,-1.1324,-0.08959,0.22813,0.15272,-0.11125,-0.03448,-10.93362,-8.25537,1.0629,-3.05381,0.44245,-0.2479,-0.27521,-1.91465,-1.97272,0.76921,-2.75988,0.49844,0.06832,0.02878
1.02,-4.64682,15.11526,-0.44906,0.14542,0.53727,0.07428,1.53216,1.19486,-0.1015,2.47155,0.08009,-0.28284,0.01077,-1.75146,-1.06543,-0.07541,0.24231,0.13333,-0.10997,-0.03299,-10.55348,-7.55627,0.95977,-3.06266,0.44328,-0.24641,-0.27329,-1.00305,-1.30679,0.65162,-2.77053,0.50497,0.06663,0.02586
1.04,-4.49002,14.45175,-0.57453,0.18111,0.47075,0.06139,1.55551,1.25635,-0.12171,2.42832,0.11245,-0.285,-0.00758,-1.72464,-0.99365,-0.05997,0.25557,0.1155,-0.10804,-0.0314,-10.13682,-6.80732,0.85898,-3.06751,0.44389,-0.24481,-0.27096,-0.12384,-0.59353,0.5168,-2.79909,0.50947,0.06481,0.023
1.06,-4.45719,13.69775,-0.69372,0.2133,0.39623,0.04739,1.61419,1.31777,-0.14451,2.39671,0.13171,-0.28572,-0.02224,-1.69619,-0.90962,-0.04341,0.26981,0.10128,-0.10635,-0.02948,-9.70965,-6.05619,0.76523,-3.06306,0.44486,-0.24302,-0.26786,0.59479,0.12532,0.37053,-2.79416,0.51424,0.0631,0.02001
1.08,-4.48133,12.88413,-0.80082,0.24323,0.31393,0.03244,1.70913,1.37731,-0.16913,2.35869,0.14563,-0.28524,-0.0348,-1.66217,-0.81802,-0.02648,0.28479,0.09077,-0.10571,-0.02699,-9.25427,-5.30144,0.68158,-3.0578,0.44469,-0.24183,-0.26549,1.1497,0.85246,0.21459,-2.75439,0.52081,0.06181,0.0171
1.1,-4.58103,11.9827,-0.90027,0.27198,0.22851,0.01736,1.81895,1.43232,-0.19039,2.33603,0.1487,-0.28073,-0.04508,-1.62927,-0.72963,-0.01121,0.29834,0.08127,-0.10328,-0.02498,-8.83548,-4.58837,0.60469,-3.0394,0.4461,-0.24004,-0.26155,1.73134,1.5091,0.05293,-2.6957,0.5215,0.05964,0.0134
1.12,-4.78721,10.97889,-0.99672,0.30052,0.14646,0.00314,1.92159,1.48102,-0.20247,2.35734,0.1332,-0.26978,-0.05347,-1.6019,-0.65313,0.00045,0.30893,0.06998,-0.09591,-0.02441,-8.53418,-3.9704,0.52481,-2.99827,0.4527,-0.2358,-0.25275,2.56596,1.97879,-0.10879,-2.6417,0.5057,0.05444,0.0072
1.14,-5.04202,9.9435,-1.07663,0.32614,0.06755,-0.01017,2.03529,1.53074,-0.20832,2.39148,0.11215,-0.25541,-0.06071,-1.57457,-0.58288,0.01012,0.31869,0.05954,-0.08732,-0.02418,-8.3059,-3.42933,0.4442,-2.95842,0.46013,-0.23123,-0.24318,3.47394,2.28761,-0.26355,-2.53924,0.48479,0.04855,0.00013
1.16,-5.28479,8.93153,-1.12945,0.3474,-0.00917,-0.02257,2.17284,1.58897,-0.21029,2.41331,0.09514,-0.24079,-0.06699,-1.5411,-0.51104,0.01945,0.32991,0.05216,-0.08068,-0.02324,-8.10613,-2.9448,0.36687,-2.93175,0.46546,-0.22784,-0.23582,4.31693,2.50919,-0.41638,-2.37426,0.46727,0.04436,-0.00568
1.18,-5.46393,7.97838,-1.15346,0.36811,-0.08198,-0.03377,2.32229,1.65611,-0.20695,2.42683,0.07963,-0.22684,-0.07374,-1.49199,-0.43322,0.0278,0.34332,0.04634,-0.07519,-0.0214,-7.93714,-2.52308,0.27993,-2.90244,0.47218,-0.22397,-0.22782,5.22786,2.66489,-0.5933,-2.2117,0.44414,0.04075,-0.01056
1.2,-5.69103,7.00033,-1.15539,0.38158,-0.14936,-0.0435,2.47006,1.72401,-0.19905,2.44078,0.06702,-0.21118,-0.07773,-1.45763,-0.36746,0.03601,0.35563,0.04183,-0.07026,-0.01953,-7.83913,-2.18564,0.1999,-2.88999,0.47515,-0.22227,-0.22413,6.09533,2.75048,-0.76526,-2.00426,0.43076,0.04229,-0.00992
1.22,-6.09449,5.89626,-1.14351,0.38171,-0.21008,-0.05159,2.60315,1.78235,-0.18806,2.46723,0.05905,-0.19128,-0.07533,-1.47278,-0.33622,0.04485,0.3652,0.03886,-0.06533,-0.01854,-7.85267,-1.94261,0.15591,-2.91953,0.46765,-0.22609,-0.23089,6.75522,2.77085,-0.87104,-1.7402,0.44294,0.0529,0.00018
1.24,-6.51132,4.77597,-1.11232,0.37836,-0.26569,-0.05827,2.72424,1.8382,-0.1738,2.49511,0.05331,-0.17189,-0.0709,-1.50323,-0.31821,0.05342,0.37425,0.03656,-0.06104,-0.01717,-7.92927,-1.76168,0.12002,-2.96219,0.45701,-0.23155,-0.24127,7.32568,2.80057,-0.95524,-1.5458,0.45972,0.06713,0.01501
1.26,-6.79122,3.73176,-1.05982,0.37994,-0.31805,-0.06388,2.83576,1.8989,-0.15631,2.5139,0.0486,-0.15668,-0.06793,-1.51917,-0.29636,0.06129,0.38568,0.03468,-0.05822,-0.01435,-8.02196,-1.61228,0.07302,-2.99757,0.44877,-0.23582,-0.25013,7.90058,2.8741,-1.06069,-1.49787,0.46575,0.08081,0.03072
1.28,-6.9396,2.74355,-0.9931,0.38946,-0.36739,-0.06854,2.92729,1.95992,-0.13597,2.53553,0.04516,-0.14427,-0.06557,-1.52858,-0.28265,0.06867,0.40426,0.03405,-0.05639,-0.01034,-8.1192,-1.47748,0.02588,-3.03345,0.44023,-0.24032,-0.25973,8.44219,2.96026,-1.16513,-1.59462,0.46504,0.09462,0.04793
1.3,-7.01619,1.77825,-0.92189,0.398,-0.41423,-0.07245,3.00756,2.02,-0.1154,2.54438,0.04173,-0.13527,-0.06292,-1.54652,-0.26899,0.07702,0.41449,0.03338,-0.05633,-0.00559,-8.28403,-1.38449,-0.02016,-3.07495,0.43311,-0.24407,-0.26822,8.81931,3.06408,-1.24126,-1.76578,0.46003,0.10687,0.06363
1.32,-7.07107,0.79298,-0.85738,0.3964,-0.45882,-0.07577,3.08873,2.08213,-0.09694,2.52103,0.03732,-0.13037,-0.05911,-1.58862,-0.25159,0.08794,0.39852,0.03113,-0.059,-0.00125,-8.57665,-1.36584,-0.06443,-3.12536,0.42992,-0.24579,-0.27309,8.86373,3.20798,-1.25823,-1.90536,0.45295,0.11537,0.07389
1.34,-7.01812,-0.16104,-0.80378,0.39756,-0.50072,-0.07866,3.15682,2.14202,-0.07959,2.48822,0.03269,-0.12827,-0.05513,-1.64281,-0.23982,0.09889,0.3735,0.02969,-0.06334,0.00322,-8.91291,-1.37548,-0.10065,-3.17933,0.42821,-0.24701,-0.27668,8.65213,3.30796,-1.21888,-2.04732,0.44169,0.12013,0.07956
1.36,-6.76952,-1.02377,-0.76377,0.41343,-0.53843,-0.08117,3.2014,2.19849,-0.06238,2.46419,0.02862,-0.12807,-0.0521,-1.69545,-0.2421,0.10918,0.3548,0.03098,-0.06854,0.0081,-9.21079,-1.37362,-0.12672,-3.23026,0.42645,-0.2487,-0.28041,8.31996,3.29371,-1.13937,-2.23231,0.42446,0.12124,0.08162
1.38,-6.30872,-1.80928,-0.74149,0.44532,-0.56906,-0.0831,3.22498,2.2607,-0.04498,2.44663,0.0258,-0.12912,-0.04971,-1.75659,-0.28305,0.12305,0.33779,0.03453,-0.07477,0.01076,-9.45297,-1.36461,-0.14322,-3.27627,0.42534,-0.25051,-0.28361,7.85269,3.17279,-1.00947,-2.38007,0.40537,0.11823,0.07878
1.4,-5.68187,-2.44322,-0.75439,0.48575,-0.59334,-0.08472,3.23764,2.30257,-0.03187,2.42961,0.02243,-0.13247,-0.04787,-1.80559,-0.29967,0.1335,0.32457,0.04053,-0.0814,0.01633,-9.69987,-1.35952,-0.15029,-3.32269,0.42448,-0.25242,-0.28633,7.2939,2.92611,-0.86572,-2.52839,0.38402,0.11282,0.07379
