T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-16.27832,19.17572,0.57014,-0.17477,0.44955,0.05868,-0.70386,-2.04046,-0.27815,0.71518,-0.05689,-0.03726,-0.06188,-0.62485,0.1175,0.00669,0.86675,0.06809,0.02536,0.08523,-8.84483,-9.53142,1.65195,-3.34446,0.14395,-0.13231,-0.12806,-8.30404,-2.34169,0.58455,-4.02521,0.11805,0.04304,0.02858
0.32,-16.22556,19.19751,0.64215,-0.17071,0.45255,0.06054,-0.6055,-2.05393,-0.27352,0.7876,-0.06269,-0.03979,-0.06212,-0.61605,0.09072,0.00621,0.87038,0.07231,0.02371,0.0836,-8.85593,-9.45733,1.62514,-3.35864,0.14345,-0.13183,-0.12798,-8.37584,-2.21665,0.60027,-4.03475,0.11781,0.04347,0.03047
0.34,-16.17948,19.22961,0.74633,-0.16688,0.45976,0.06276,-0.47453,-2.06538,-0.26478,0.87715,-0.06699,-0.04377,-0.0609,-0.62045,0.0427,0.00389,0.86203,0.07429,0.02296,0.07884,-8.85167,-9.39062,1.60057,-3.369,0.143,-0.13135,-0.12788,-8.43272,-2.10374,0.61697,-4.04035,0.11761,0.04384,0.03219
0.36,-16.14436,19.29619,0.88238,-0.16487,0.46986,0.06511,-0.31743,-2.08771,-0.25525,0.97439,-0.06995,-0.04938,-0.06128,-0.64688,-0.01207,0.00335,0.84202,0.07303,0.02344,0.07221,-8.83431,-9.32814,1.57651,-3.37656,0.14256,-0.13084,-0.12772,-8.47033,-2.00282,0.63112,-4.04208,0.11745,0.04418,0.03371
0.38,-16.14911,19.40174,1.0513,-0.16546,0.48227,0.06747,-0.13974,-2.1117,-0.24,1.07885,-0.06792,-0.05698,-0.05578,-0.70452,-0.09733,0.00188,0.80067,0.06778,0.02638,0.05984,-8.79829,-9.27708,1.55485,-3.37952,0.14225,-0.13035,-0.12758,-8.4881,-1.92332,0.64496,-4.03951,0.11729,0.04443,0.03489
0.4,-16.14749,19.52899,1.23467,-0.16723,0.50145,0.07027,0.04756,-2.14825,-0.22954,1.18458,-0.06625,-0.06569,-0.05511,-0.77165,-0.15557,0.00727,0.76177,0.0605,0.02923,0.04988,-8.75926,-9.24307,1.53454,-3.38116,0.14185,-0.12994,-0.12758,-8.48549,-1.86707,0.65296,-4.03253,0.11723,0.04463,0.03571
0.42,-16.06739,19.65624,1.40288,-0.16872,0.53236,0.0741,0.24848,-2.18618,-0.2393,1.28965,-0.07774,-0.07252,-0.07984,-0.79624,-0.11613,0.02302,0.76437,0.0562,0.02603,0.05549,-8.73404,-9.23327,1.5141,-3.38549,0.14113,-0.12969,-0.12786,-8.46433,-1.83605,0.64884,-4.0214,0.11742,0.04483,0.03624
0.44,-15.96913,19.79905,1.56163,-0.1718,0.57025,0.07842,0.46511,-2.19537,-0.25385,1.39638,-0.09226,-0.07258,-0.11412,-0.78912,-0.05712,0.03662,0.7836,0.05098,0.02249,0.06669,-8.71364,-9.24819,1.49564,-3.38995,0.14032,-0.12961,-0.12841,-8.42935,-1.83409,0.63914,-4.0076,0.11768,0.04494,0.03636
0.46,-15.90222,19.97745,1.7243,-0.17817,0.61084,0.0828,0.70234,-2.17493,-0.25987,1.50965,-0.10275,-0.06785,-0.14428,-0.77044,-0.03211,0.04068,0.80241,0.04428,0.02216,0.07608,-8.68983,-9.28807,1.48071,-3.39257,0.13961,-0.12967,-0.12919,-8.38701,-1.8648,0.62945,-3.9931,0.11784,0.0449,0.03599
0.48,-15.86333,20.21444,1.88452,-0.1879,0.65549,0.08747,0.95024,-2.12975,-0.26127,1.62092,-0.11118,-0.05465,-0.17568,-0.73808,0.00587,0.04045,0.82846,0.0354,0.02468,0.08742,-8.66006,-9.36139,1.46917,-3.39449,0.13897,-0.1299,-0.1302,-8.34526,-1.93627,0.61906,-3.97932,0.11792,0.04474,0.0352
0.5,-15.8356,20.45635,2.05497,-0.19875,0.70398,0.09257,1.21707,-2.06401,-0.25871,1.75096,-0.11713,-0.03847,-0.20387,-0.72102,0.02756,0.03763,0.84343,0.02678,0.02814,0.09375,-8.65419,-9.44879,1.46124,-3.39751,0.13833,-0.13029,-0.13145,-8.30495,-2.02459,0.60729,-3.96754,0.1179,0.04443,0.034
0.52,-15.7907,20.6294,2.25064,-0.20823,0.75582,0.0982,1.50511,-1.99302,-0.25329,1.91887,-0.12455,-0.03188,-0.22642,-0.74612,-0.01424,0.03195,0.83058,0.02549,0.02837,0.09024,-8.70674,-9.52261,1.45721,-3.40263,0.13767,-0.1308,-0.13287,-8.26576,-2.09966,0.59375,-3.9585,0.1178,0.04393,0.03237
0.54,-15.76191,20.79196,2.45501,-0.21778,0.81008,0.10441,1.77965,-1.92432,-0.24613,2.094,-0.13338,-0.02941,-0.24694,-0.80413,-0.06641,0.0265,0.79728,0.02646,0.02751,0.08174,-8.78418,-9.60105,1.45732,-3.40817,0.13707,-0.13136,-0.1343,-8.23881,-2.18702,0.58028,-3.95278,0.1176,0.0433,0.03047
0.56,-15.77157,20.99841,2.64783,-0.2289,0.86541,0.11116,2.01153,-1.85429,-0.23701,2.25006,-0.14151,-0.02381,-0.26625,-0.86863,-0.09546,0.02233,0.76165,0.02683,0.02736,0.0739,-8.85928,-9.69757,1.46215,-3.41279,0.13659,-0.13191,-0.13559,-8.23445,-2.3056,0.56906,-3.95127,0.11724,0.04261,0.02841
0.58,-15.80353,21.23959,2.82984,-0.24065,0.92145,0.11851,2.18326,-1.77972,-0.22145,2.37666,-0.14897,-0.0171,-0.28172,-0.93578,-0.13933,0.01625,0.72275,0.02846,0.02838,0.06524,-8.9506,-9.79316,1.4724,-3.41615,0.13624,-0.1324,-0.13662,-8.25726,-2.43677,0.56078,-3.9548,0.11671,0.04189,0.0263
0.6,-15.83203,21.43241,2.95859,-0.24925,0.97472,0.12612,2.29291,-1.69988,-0.20874,2.4964,-0.15608,-0.01048,-0.29545,-0.98719,-0.1765,0.00969,0.69676,0.0311,0.02948,0.05933,-9.04876,-9.89391,1.48787,-3.42116,0.13582,-0.13272,-0.13722,-8.31004,-2.58401,0.55458,-3.96419,0.11597,0.04119,0.02431
0.62,-15.83818,21.51127,2.97565,-0.25203,1.02181,0.1336,2.3143,-1.62599,-0.2147,2.62385,-0.16222,-0.00604,-0.30876,-1.0138,-0.16717,0.00528,0.69954,0.03446,0.02828,0.06017,-9.13734,-10.01255,1.50714,-3.43254,0.13503,-0.13276,-0.13726,-8.3907,-2.75649,0.54953,-3.98014,0.115,0.04055,0.0226
0.64,-15.79969,21.55252,2.89216,-0.24912,1.06323,0.14081,2.21895,-1.56058,-0.23225,2.71507,-0.16552,-0.00331,-0.31696,-1.03491,-0.15017,0.00011,0.71053,0.03841,0.02666,0.06301,-9.24146,-10.12515,1.53155,-3.44684,0.13408,-0.13253,-0.13671,-8.50379,-2.93099,0.54783,-4.00336,0.11376,0.04002,0.02126
0.66,-15.7194,21.61484,2.7359,-0.24208,1.09918,0.14754,2.00943,-1.49971,-0.25157,2.74318,-0.16527,-0.00028,-0.31752,-1.05762,-0.15206,-0.00765,0.71836,0.043,0.02595,0.06525,-9.38089,-10.21686,1.56148,-3.46237,0.13308,-0.13208,-0.13559,-8.64628,-3.09329,0.55181,-4.0331,0.1123,0.03958,0.0203
0.68,-15.64417,21.71075,2.50836,-0.23554,1.12953,0.15358,1.68888,-1.44785,-0.2768,2.71073,-0.16217,0.0021,-0.31058,-1.08212,-0.1588,-0.01657,0.73066,0.04743,0.02554,0.06836,-9.54609,-10.29846,1.59223,-3.48543,0.13171,-0.13139,-0.134,-8.79164,-3.25306,0.56215,-4.06595,0.11077,0.03918,0.01969
0.7,-15.41952,21.70736,2.18343,-0.21587,1.14509,0.15763,1.31306,-1.39693,-0.306,2.63728,-0.15486,0.00349,-0.29836,-1.1039,-0.17453,-0.02645,0.73682,0.0518,0.0254,0.07015,-9.76023,-10.37467,1.63176,-3.50659,0.13036,-0.13071,-0.1323,-8.95085,-3.40701,0.5815,-4.10201,0.109,0.03863,0.01924
0.72,-14.90419,21.43772,1.74031,-0.16595,1.13102,0.15774,0.93926,-1.33387,-0.34068,2.53116,-0.14112,0.00213,-0.28212,-1.11221,-0.20686,-0.0369,0.72428,0.05685,0.02527,0.06825,-10.06037,-10.46901,1.69431,-3.51376,0.12944,-0.13056,-0.13127,-9.1448,-3.56998,0.61462,-4.14201,0.10659,0.03746,0.01845
0.74,-14.30885,21.03149,1.27299,-0.10574,1.09253,0.15446,0.59469,-1.26603,-0.3808,2.37993,-0.12377,-0.00266,-0.2606,-1.11574,-0.24245,-0.04602,0.70452,0.06078,0.02508,0.06488,-10.40608,-10.60024,1.76586,-3.52048,0.12826,-0.13093,-0.13112,-9.29849,-3.76492,0.66289,-4.17526,0.10397,0.03558,0.01709
0.76,-13.81637,20.60465,0.87084,-0.05142,1.04107,0.14917,0.29816,-1.20217,-0.42016,2.19365,-0.10604,-0.00991,-0.23509,-1.1229,-0.27382,-0.05264,0.68645,0.06251,0.02452,0.06136,-10.75628,-10.76789,1.83245,-3.53502,0.1265,-0.13165,-0.13181,-9.35062,-3.98879,0.72303,-4.19294,0.10168,0.03322,0.0153
0.78,-13.47391,20.08004,0.55158,0.00625,0.97517,0.1417,0.05143,-1.13488,-0.45948,1.9826,-0.08758,-0.02057,-0.20758,-1.12717,-0.30703,-0.05643,0.6633,0.06221,0.02335,0.05533,-11.11964,-10.97313,1.90051,-3.54503,0.12472,-0.13292,-0.13362,-9.31268,-4.23142,0.78837,-4.19568,0.09966,0.03041,0.0131
0.8,-13.12045,19.5615,0.35547,0.05278,0.90713,0.13373,-0.04442,-1.07163,-0.48329,1.77048,-0.07036,-0.03061,-0.17974,-1.14544,-0.32181,-0.05446,0.64199,0.05884,0.02176,0.04961,-11.42559,-11.15987,1.94741,-3.56269,0.12272,-0.13409,-0.13572,-9.11314,-4.42924,0.85761,-4.17239,0.09878,0.02793,0.0112
0.82,-12.5634,19.20382,0.28452,0.06861,0.85376,0.12767,0.07184,-1.02882,-0.48262,1.57299,-0.05571,-0.03529,-0.15209,-1.19802,-0.30604,-0.0478,0.62956,0.05248,0.02025,0.04882,-11.60025,-11.26723,1.94605,-3.60907,0.11998,-0.13427,-0.13701,-8.69669,-4.50353,0.9293,-4.1128,0.1001,0.02698,0.01074
0.84,-11.98157,18.89677,0.28966,0.07195,0.81017,0.12291,0.26697,-0.98687,-0.47222,1.37155,-0.04219,-0.03845,-0.12466,-1.26334,-0.29374,-0.04357,0.61487,0.04403,0.01972,0.04886,-11.69455,-11.31175,1.91688,-3.66349,0.11725,-0.13394,-0.13795,-8.13857,-4.46677,0.98671,-4.03125,0.10292,0.02737,0.01165
0.86,-11.54439,18.52613,0.33649,0.07671,0.76999,0.11852,0.45126,-0.93208,-0.4607,1.15579,-0.02926,-0.04298,-0.09789,-1.31376,-0.2994,-0.04462,0.59926,0.03529,0.01999,0.04794,-11.75125,-11.31168,1.8778,-3.70953,0.11507,-0.13355,-0.13899,-7.50258,-4.355,1.0212,-3.93668,0.10678,0.02849,0.01322
0.88,-11.23359,18.08726,0.40256,0.07444,0.73356,0.11453,0.6427,-0.87223,-0.45121,0.91747,-0.01712,-0.0487,-0.0713,-1.34546,-0.30774,-0.04936,0.59074,0.02621,0.02117,0.04818,-11.75479,-11.25578,1.82122,-3.75655,0.11301,-0.13285,-0.13975,-6.80455,-4.16412,1.03531,-3.82056,0.11231,0.03053,0.01545
0.9,-10.85975,17.63282,0.43992,0.07618,0.70271,0.11101,0.80751,-0.79211,-0.43391,0.70006,-0.0073,-0.05311,-0.04811,-1.36278,-0.3199,-0.05647,0.58881,0.01795,0.0226,0.04877,-11.69529,-11.10551,1.75342,-3.79393,0.11172,-0.13185,-0.13999,-6.01525,-3.89183,1.02194,-3.70201,0.11901,0.03299,0.01794
0.92,-10.21448,17.26678,0.40171,0.0954,0.67902,0.10792,0.92458,-0.67756,-0.40775,0.55886,-0.00114,-0.0532,-0.03118,-1.3792,-0.33776,-0.06337,0.58824,0.01237,0.02321,0.04875,-11.56705,-10.8244,1.68391,-3.80772,0.11201,-0.13066,-0.13958,-5.12032,-3.55323,0.97881,-3.60141,0.12643,0.03488,0.01971
0.94,-9.51443,16.93089,0.31447,0.11997,0.6552,0.10428,1.01642,-0.5549,-0.38985,0.44845,0.00274,-0.05246,-0.01739,-1.39134,-0.34346,-0.06695,0.59115,0.00844,0.02301,0.04911,-11.38073,-10.44735,1.60737,-3.81164,0.113,-0.12923,-0.13853,-4.1901,-3.16661,0.9181,-3.50153,0.13538,0.03634,0.02069
0.96,-8.97802,16.523,0.20954,0.14035,0.62479,0.09918,1.0986,-0.44459,-0.3872,0.32796,0.00529,-0.05362,-0.00442,-1.39184,-0.3244,-0.06535,0.60025,0.00525,0.02212,0.05047,-11.15288,-10.01,1.52243,-3.81542,0.11399,-0.12756,-0.13693,-3.30643,-2.7388,0.84566,-3.38821,0.14644,0.03785,0.02129
0.98,-8.59101,16.05914,0.09109,0.1582,0.58847,0.09263,1.18495,-0.34112,-0.39725,0.20106,0.0065,-0.05627,0.00738,-1.38722,-0.281,-0.05848,0.61281,0.00309,0.0203,0.05229,-10.89108,-9.51317,1.43591,-3.81371,0.11523,-0.12577,-0.1348,-2.532,-2.27219,0.76094,-3.25841,0.15982,0.03937,0.02152
1,-8.2784,15.53218,-0.04207,0.1794,0.54202,0.08413,1.25574,-0.26137,-0.41665,0.10407,0.00524,-0.05877,0.01653,-1.37868,-0.2231,-0.04814,0.62631,0.00183,0.01787,0.05429,-10.58218,-8.9467,1.34423,-3.81095,0.11648,-0.12365,-0.13185,-1.76273,-1.7392,0.66354,-3.14651,0.17387,0.04092,0.02184
1.02,-7.93574,14.93543,-0.19306,0.21027,0.48003,0.07314,1.29892,-0.21746,-0.43892,0.07308,0.00078,-0.05832,0.02266,-1.36402,-0.16269,-0.03681,0.63929,0.00127,0.01528,0.05627,-10.20569,-8.30016,1.24056,-3.81371,0.11731,-0.12086,-0.12766,-0.88416,-1.11932,0.55016,-3.09022,0.18643,0.04242,0.02254
1.04,-7.64766,14.25883,-0.34837,0.24477,0.40667,0.0603,1.35305,-0.19033,-0.46379,0.06843,-0.00502,-0.05676,0.02749,-1.34535,-0.09512,-0.02454,0.65211,0.00131,0.0125,0.05817,-9.7922,-7.60867,1.13801,-3.81232,0.11809,-0.1178,-0.12271,-0.03924,-0.45414,0.42132,-3.04992,0.19822,0.04378,0.02324
1.06,-7.49415,13.49262,-0.4941,0.27616,0.32662,0.04635,1.44359,-0.16681,-0.49191,0.05338,-0.01087,-0.05578,0.0326,-1.32282,-0.01541,-0.011,0.66558,0.00169,0.00946,0.06008,-9.36761,-6.91087,1.04596,-3.8024,0.11901,-0.11485,-0.11747,0.64846,0.22046,0.28059,-2.98785,0.2101,0.04508,0.02377
1.08,-7.39839,12.66531,-0.62702,0.30536,0.23925,0.03144,1.57047,-0.14707,-0.52319,0.0312,-0.01728,-0.05462,0.03933,-1.29369,0.07171,0.00289,0.67978,0.00213,0.00617,0.06202,-8.91487,-6.21517,0.95661,-3.79128,0.1196,-0.11175,-0.11178,1.17664,0.90088,0.12811,-2.90242,0.22152,0.04636,0.02415
1.1,-7.38997,11.75377,-0.75004,0.33392,0.15001,0.01639,1.71187,-0.12852,-0.54889,0.02267,-0.02274,-0.05271,0.0436,-1.26296,0.15811,0.01519,0.69261,0.00284,0.00337,0.06367,-8.4979,-5.55032,0.88635,-3.76862,0.12061,-0.10924,-0.1066,1.73182,1.51931,-0.02816,-2.80285,0.2304,0.04697,0.02384
1.12,-7.50957,10.74913,-0.86621,0.36341,0.0662,0.00218,1.84505,-0.10735,-0.55855,0.04957,-0.02556,-0.0499,0.0401,-1.23372,0.23701,0.0242,0.70278,0.00415,0.00187,0.06475,-8.19643,-4.94775,0.85309,-3.72715,0.12284,-0.1082,-0.10315,2.5366,1.97175,-0.1761,-2.70648,0.23368,0.04583,0.02193
1.14,-7.68842,9.71647,-0.96365,0.3903,-0.01337,-0.01113,1.98637,-0.08129,-0.55938,0.08748,-0.02708,-0.04625,0.03376,-1.20178,0.31198,0.0314,0.71231,0.00563,0.00092,0.06564,-7.96743,-4.41078,0.83073,-3.68834,0.12497,-0.10779,-0.1008,3.4185,2.27175,-0.31651,-2.57425,0.23416,0.04408,0.01917
1.16,-7.85664,8.70587,-1.03314,0.41242,-0.09048,-0.02354,2.14732,-0.04897,-0.55857,0.11216,-0.02845,-0.04215,0.02917,-1.16237,0.38827,0.03857,0.72346,0.00691,-0.00016,0.06678,-7.76743,-3.9363,0.80068,-3.66205,0.12626,-0.10735,-0.09904,4.24319,2.4821,-0.45976,-2.39779,0.23408,0.04332,0.01724
1.18,-7.95534,7.75308,-1.07489,0.43364,-0.1638,-0.03474,2.31578,-0.01061,-0.5551,0.1293,-0.02944,-0.03747,0.02524,-1.10822,0.46733,0.04589,0.73785,0.00818,-0.00125,0.06836,-7.59797,-3.52298,0.77179,-3.63296,0.12783,-0.10732,-0.09838,5.14023,2.62338,-0.62431,-2.23301,0.2305,0.04392,0.01725
1.2,-8.12357,6.77816,-1.09027,0.44745,-0.23055,-0.04449,2.47812,0.03309,-0.54508,0.14376,-0.02963,-0.0327,0.02118,-1.06387,0.54005,0.05373,0.75095,0.00946,-0.00233,0.06997,-7.49976,-3.19508,0.73001,-3.62122,0.12824,-0.10726,-0.09854,6.00054,2.70358,-0.79435,-2.04187,0.22975,0.04762,0.02058
1.22,-8.51907,5.68406,-1.08121,0.44803,-0.28809,-0.05261,2.62144,0.08053,-0.52435,0.16121,-0.02867,-0.02873,0.01613,-1.05717,0.59487,0.06225,0.7588,0.01075,-0.00331,0.07121,-7.51423,-2.96888,0.65928,-3.65256,0.1256,-0.10645,-0.09886,6.66203,2.74099,-0.9246,-1.8187,0.23653,0.05478,0.02712
1.24,-8.94672,4.57632,-1.04932,0.4448,-0.33976,-0.05934,2.74806,0.1305,-0.49868,0.17753,-0.02727,-0.02533,0.01094,-1.06132,0.64189,0.07241,0.76645,0.0123,-0.00439,0.0727,-7.59164,-2.80581,0.5777,-3.69752,0.12204,-0.10538,-0.0995,7.23788,2.79632,-1.04197,-1.67388,0.24197,0.06379,0.0363
1.26,-9.22875,3.54323,-0.99854,0.44585,-0.38901,-0.06499,2.86037,0.18249,-0.47335,0.18744,-0.02598,-0.02216,0.00681,-1.05337,0.68841,0.08507,0.7785,0.01425,-0.00582,0.07498,-7.68424,-2.67259,0.4999,-3.73506,0.11919,-0.10452,-0.1006,7.81825,2.89118,-1.17493,-1.67182,0.24018,0.07348,0.04762
1.28,-9.3775,2.56592,-0.93402,0.45458,-0.43589,-0.06967,2.94877,0.23515,-0.44637,0.19768,-0.02463,-0.01944,0.00304,-1.03958,0.72659,0.10021,0.79647,0.01666,-0.00734,0.07812,-7.78134,-2.55849,0.41947,-3.77317,0.1164,-0.10351,-0.10158,8.36465,2.99735,-1.30477,-1.80912,0.23158,0.08309,0.05994
1.3,-9.46126,1.61197,-0.86525,0.46148,-0.48037,-0.0736,3.02258,0.2873,-0.4208,0.20125,-0.0233,-0.01712,0.00023,-1.03339,0.76261,0.11917,0.81043,0.0196,-0.00981,0.0813,-7.94421,-2.47722,0.35133,-3.81739,0.11375,-0.10288,-0.10295,8.74765,3.1246,-1.40667,-2.02189,0.21935,0.09182,0.07155
1.32,-9.53727,0.63895,-0.8036,0.45672,-0.522,-0.07694,3.09456,0.33958,-0.39996,0.18954,-0.02201,-0.015,-0.00076,-1.04889,0.80059,0.14217,0.80934,0.02305,-0.01415,0.08346,-8.2312,-2.4451,0.31324,-3.87121,0.11152,-0.10338,-0.10545,8.80116,3.2991,-1.45301,-2.21362,0.20721,0.09884,0.08052
1.34,-9.51206,-0.30244,-0.75318,0.45403,-0.56122,-0.07984,3.15197,0.39042,-0.38127,0.17419,-0.02071,-0.01318,-0.00097,-1.07524,0.83084,0.16625,0.80257,0.02689,-0.01915,0.08523,-8.5601,-2.43257,0.29267,-3.92924,0.10964,-0.10443,-0.10818,8.5983,3.43293,-1.44288,-2.40911,0.19166,0.10274,0.0857
1.36,-9.28847,-1.15289,-0.71711,0.46604,-0.59733,-0.08235,3.18537,0.43908,-0.36292,0.16479,-0.01941,-0.01174,-0.00121,-1.10069,0.84571,0.18909,0.79895,0.03098,-0.02375,0.08731,-8.85061,-2.41326,0.27872,-3.98458,0.1082,-0.10554,-0.11038,8.2716,3.45098,-1.38885,-2.63836,0.17055,0.10274,0.08681
1.38,-8.85051,-1.92607,-0.69943,0.49397,-0.62674,-0.08427,3.19787,0.48881,-0.34469,0.16216,-0.0181,-0.01063,-0.00158,-1.13468,0.83509,0.20865,0.79602,0.0351,-0.0278,0.08918,-9.08579,-2.38695,0.27388,-4.03479,0.10743,-0.10677,-0.11209,7.8079,3.36002,-1.28629,-2.8292,0.14792,0.09902,0.08352
1.4,-8.25218,-2.5479,-0.71739,0.53003,-0.65104,-0.08589,3.19995,0.52848,-0.3307,0.16023,-0.01695,-0.00986,-0.00166,-1.15606,0.82833,0.22255,0.7953,0.03915,-0.03072,0.09168,-9.32377,-2.36369,0.28017,-4.08687,0.107,-0.10826,-0.11356,7.25084,3.14748,-1.16234,-3.01387,0.12366,0.09251,0.07735
1.42,-7.5504,-2.93581,-0.79717,0.56629,-0.67239,-0.08753,3.20298,0.54499,-0.32563,0.15197,-0.01616,-0.00943,-0.00097,-1.12508,0.86589,0.22906,0.8022,0.04308,-0.03198,0.09654,-9.62725,-2.34869,0.29877,-4.14734,0.10656,-0.11003,-0.11501,6.66802,2.85312,-1.05088,-3.24395,0.09778,0.08499,0.07083
