T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.13547,1e-05,0,0.01455,0.00309,0,1e-05,0,0.00096,0.02543,0.0015,0.00774,0,1e-05,0,0.01006,4e-05,0.00681,0,0,0,0.10589,0,0.01528,0,0,0,0,0.02239,0,0.01348,0.00451,0.00238,0.02663,0,0.01145,0.00513,0,1e-05,0.01073,0.03645,0.0165,0,1e-05,0.0005,0,0.00979,0.00951,0.0008,4e-05,0.02452,4e-05,0.00364,0.04907,0.05683,0,0.01734,0,0.00818,0.0065,0.0432,0.01543,8e-05,0.02569,1e-05,5e-05,5e-05
0.22,0,0.13552,0,0,0.01437,0.00308,0,0,0,0.00098,0.02955,0.00169,0.00829,0,0,0,0.00991,0,0.00682,0,0,0,0.10528,0,0.01528,0,0,0,0,0.02209,0,0.0134,0.00449,0.00247,0.02672,0,0.01144,0.00518,0,0,0.01076,0.0365,0.01685,0,0,2e-05,0,0.01012,0.00953,0.00077,0,0.02478,0,0.00366,0.0495,0.05647,0,0.01746,0,0.00816,0.00649,0.04391,0.01476,0,0.02584,0,0,0
0.24,2e-05,0.13568,0.00013,2e-05,0.01423,0.00315,0.00014,0.00012,2e-05,0.00115,0.03421,0.00241,0.00893,1e-05,2e-05,3e-05,0.00997,0.00141,0.00723,6e-05,1e-05,3e-05,0.10477,0,0.01528,2e-05,0.00011,3e-05,1e-05,0.02229,1e-05,0.01359,0.00488,0.00293,0.02665,2e-05,0.01148,0.00518,2e-05,4e-05,0.01077,0.03705,0.01734,3e-05,0.00011,0.00103,0.0001,0.01045,0.00955,0.00074,0.00018,0.02637,0.00111,0.00372,0.04986,0.05607,0.00012,0.01765,1e-05,0.0082,0.00658,0.04454,0.01401,0.00077,0.02598,6e-05,0.00027,0.00109
0.26,5e-05,0.13587,0.00013,6e-05,0.01413,0.00327,0.00015,0.00011,5e-05,0.00152,0.03916,0.00279,0.00952,4e-05,6e-05,8e-05,0.00998,0.00133,0.00723,0.00025,8e-05,7e-05,0.10379,2e-05,0.01531,6e-05,0.0003,7e-05,2e-05,0.02223,3e-05,0.01356,0.00494,0.00306,0.02656,0.00011,0.01124,0.00519,5e-05,0.00012,0.01053,0.0377,0.01795,6e-05,0.00034,0.00099,0.00026,0.01066,0.00956,0.00072,0.00018,0.02674,0.00104,0.00387,0.05028,0.05569,0.00023,0.01783,2e-05,0.00825,0.00667,0.04518,0.01315,0.00079,0.02611,6e-05,0.00027,0.00101
0.28,4e-05,0.13597,9e-05,5e-05,0.01399,0.0033,0.0001,8e-05,6e-05,0.00209,0.04212,0.00293,0.00899,3e-05,8e-05,6e-05,0.01002,0.00094,0.00716,0.00018,5e-05,6e-05,0.10225,1e-05,0.01529,5e-05,0.0004,4e-05,1e-05,0.02213,2e-05,0.01347,0.0049,0.00314,0.02637,5e-05,0.01077,0.00514,4e-05,0.0001,0.00999,0.03878,0.01856,4e-05,0.00025,0.00071,0.00032,0.01076,0.00955,0.00063,0.00013,0.02698,0.00074,0.00367,0.05059,0.05522,0.00015,0.01797,2e-05,0.00822,0.00674,0.04571,0.01218,0.00056,0.02618,4e-05,0.00019,0.00072
0.3,0.00025,0.13625,0.0001,0.00028,0.0141,0.00355,0.00011,8e-05,0.00017,0.0031,0.04701,0.00324,0.00955,0.00018,0.00014,0.00036,0.01013,0.00095,0.00721,0.00059,8e-05,8e-05,0.10095,8e-05,0.01532,0.00014,0.00165,7e-05,6e-05,0.02224,9e-05,0.01346,0.00496,0.00331,0.02627,0.00017,0.01006,0.00523,0.00021,0.00028,0.00921,0.03999,0.01934,0.00012,0.00156,0.00071,0.00069,0.01091,0.00956,0.00073,0.00013,0.02773,0.00074,0.00403,0.05088,0.05479,0.00026,0.01822,3e-05,0.00832,0.00711,0.04622,0.01128,0.00057,0.02636,4e-05,0.00019,0.00073
0.32,0.00021,0.13634,8e-05,0.00024,0.0141,0.0036,9e-05,7e-05,0.00014,0.00462,0.05505,0.00379,0.01276,0.00015,0.00012,0.00031,0.01018,0.00081,0.00724,0.00051,7e-05,7e-05,0.09947,7e-05,0.0153,0.00012,0.00142,7e-05,5e-05,0.02239,8e-05,0.01341,0.00497,0.00345,0.02605,0.00014,0.00888,0.00514,0.00018,0.00024,0.00798,0.04073,0.01986,0.0001,0.00134,0.0006,0.00058,0.01094,0.00954,0.0006,0.00011,0.02855,0.00063,0.00385,0.05104,0.05443,0.00022,0.01829,3e-05,0.00827,0.00705,0.04664,0.01044,0.00049,0.02637,3e-05,0.00016,0.00062
0.34,0.00017,0.13648,7e-05,0.0002,0.01418,0.00367,7e-05,6e-05,0.00012,0.00667,0.06286,0.00423,0.01645,0.00013,0.0001,0.00026,0.01023,0.00067,0.00729,0.00043,4e-05,5e-05,0.09813,6e-05,0.01531,0.00012,0.00117,4e-05,4e-05,0.02256,6e-05,0.01337,0.00498,0.00358,0.02583,0.0001,0.00715,0.00505,0.00016,0.0002,0.00621,0.04149,0.02008,8e-05,0.0011,0.0005,0.00048,0.01096,0.00953,0.00044,9e-05,0.02965,0.00052,0.00372,0.05109,0.0541,0.00019,0.01832,3e-05,0.00825,0.00695,0.04695,0.0097,0.00039,0.02635,3e-05,0.00013,0.00051
0.36,0.00015,0.13681,6e-05,0.00017,0.01434,0.00375,7e-05,6e-05,0.00013,0.00909,0.06688,0.00425,0.01872,0.00011,8e-05,0.00023,0.01033,0.00056,0.00738,0.0004,4e-05,4e-05,0.09696,5e-05,0.01529,0.0001,0.00102,4e-05,4e-05,0.02272,5e-05,0.01334,0.00499,0.0037,0.02561,8e-05,0.005,0.005,0.00015,0.00017,0.00393,0.04256,0.01993,7e-05,0.00097,0.00042,0.00043,0.01094,0.00952,0.00029,8e-05,0.03105,0.00044,0.00364,0.05107,0.05377,0.00017,0.01834,2e-05,0.00819,0.00689,0.04717,0.00905,0.00034,0.02631,2e-05,0.00012,0.00043
0.38,0.00013,0.13748,5e-05,0.00015,0.01454,0.00383,6e-05,5e-05,0.00011,0.01173,0.07119,0.00406,0.02182,0.0001,7e-05,0.0002,0.01042,0.00049,0.00749,0.00035,4e-05,3e-05,0.096,4e-05,0.01528,9e-05,0.0009,3e-05,3e-05,0.02281,5e-05,0.01331,0.00501,0.00382,0.02548,6e-05,0.00246,0.00499,0.00014,0.00015,0.00123,0.04362,0.0193,7e-05,0.00086,0.00037,0.00037,0.01099,0.00954,0.00015,7e-05,0.03277,0.00039,0.00359,0.05093,0.05349,0.00015,0.01833,2e-05,0.00814,0.00681,0.04727,0.00856,0.0003,0.02626,2e-05,0.00011,0.00038
0.4,0.0001,0.13808,0.00242,0.00013,0.01487,0.00395,0.00441,5e-05,9e-05,0.0146,0.07081,0.0034,0.02297,9e-05,7e-05,0.00045,0.01052,0.00044,0.00761,0.00029,5e-05,4e-05,0.09529,3e-05,0.01528,8e-05,0.00074,4e-05,3e-05,0.0229,4e-05,0.01331,0.005,0.00389,0.02532,5e-05,0.00205,0.00501,0.00012,0.00013,0.00103,0.04497,0.0184,6e-05,0.00071,0.00031,0.00039,0.01097,0.00952,0.00013,7e-05,0.03474,0.00034,0.00359,0.05078,0.0533,0.00013,0.0183,2e-05,0.00811,0.00674,0.04729,0.0082,0.00026,0.02618,2e-05,9e-05,0.00035
0.42,2e-05,0.1381,0.00489,2e-05,0.01535,0.00401,0.00892,2e-05,1e-05,0.0178,0.0573,0.00195,0.01746,3e-05,1e-05,0.00069,0.01065,7e-05,0.00762,0.00029,1e-05,0,0.09467,1e-05,0.0152,1e-05,0.0003,0,1e-05,0.02301,1e-05,0.01327,0.00487,0.00372,0.02498,0,0.00164,0.00496,4e-05,3e-05,0.00082,0.0466,0.01749,3e-05,0.00024,2e-05,0.00018,0.01072,0.00931,5e-05,2e-05,0.03628,0.0001,0.00355,0.05068,0.0532,1e-05,0.01824,0,0.00804,0.00665,0.04724,0.00792,6e-05,0.02605,1e-05,3e-05,4e-05
0.44,4e-05,0.13815,0.00774,0.00011,0.01609,0.00427,0.01391,3e-05,4e-05,0.02129,0.04037,0.00055,0.01037,6e-05,6e-05,0.00117,0.01081,0.00059,0.0078,0.00065,3e-05,3e-05,0.09486,1e-05,0.0152,8e-05,0.00058,5e-05,2e-05,0.02328,2e-05,0.01339,0.00484,0.00364,0.02468,1e-05,0.00144,0.00507,8e-05,0.0001,0.00072,0.04794,0.01675,4e-05,0.00062,0.00025,0.00065,0.0105,0.00912,9e-05,3e-05,0.03854,0.00047,0.004,0.05067,0.0533,0.00021,0.01823,1e-05,0.00818,0.00678,0.04723,0.00782,0.00014,0.02598,3e-05,8e-05,0.00029
0.46,0,0.13863,0.01074,0,0.01677,0.00436,0.01917,0,0,0.02482,0.02551,0.00036,0.00344,0,0,0.00143,0.01086,1e-05,0.00766,0.00013,0,0,0.09465,0,0.01513,0,8e-05,0,0,0.02336,0,0.01332,0.00467,0.00342,0.02448,0,0.00118,0.00512,0,0,0.00058,0.04845,0.01566,0,1e-05,0.00337,0.00023,0.01038,0.00892,0,0,0.03966,1e-05,0.00356,0.05061,0.05349,3e-05,0.01817,0,0.00811,0.0067,0.04715,0.00791,1e-05,0.02588,0,0,0
0.48,0,0.13953,0.01403,0,0.01763,0.00456,0.0246,0,0,0.02821,0.01291,0.00012,0.00261,0,0,0.00175,0.01079,1e-05,0.00753,4e-05,0,0,0.09509,0,0.01511,0,5e-05,0,0,0.02363,0,0.01334,0.00459,0.00326,0.02446,0,0.001,0.00528,0,0,0.00048,0.04815,0.01437,0,2e-05,0.00551,0.00486,0.01044,0.00878,0,0,0.0397,1e-05,0.00321,0.05054,0.05389,2e-05,0.01812,0,0.00816,0.00675,0.04718,0.00822,1e-05,0.02584,0,0,1e-05
0.5,0,0.14061,0.01744,0,0.01858,0.00478,0.03034,0,0,0.03205,0.00076,7e-05,0.00216,0,0,0.00199,0.01075,1e-05,0.00736,3e-05,0,0,0.09551,0,0.01509,0,4e-05,0,0,0.02378,0,0.01335,0.00449,0.00309,0.02442,0,0.00087,0.00547,0,0,0.0004,0.04658,0.0129,0,2e-05,0.00743,0.01034,0.01054,0.00879,0,0,0.03983,1e-05,0.00361,0.05066,0.0544,2e-05,0.01809,0,0.00821,0.00683,0.04725,0.00862,1e-05,0.02584,0,0,1e-05
0.52,0,0.1416,0.02065,0,0.01959,0.00502,0.03617,0,0,0.03681,0.00055,1e-05,0.00169,0,0,0.00206,0.01091,0,0.00738,1e-05,0,0,0.09538,0,0.01505,0,1e-05,0,0,0.02354,0,0.01334,0.00446,0.00292,0.02419,0,0.00075,0.00565,0,0,0.00033,0.04349,0.01131,0,0.01482,0.00842,0.01709,0.01053,0.00921,0,0,0.04289,0,0.0062,0.0512,0.05486,0,0.01809,0,0.00827,0.00691,0.04734,0.00898,0,0.02587,0,8e-05,0
0.54,1e-05,0.14272,0.02369,0.00014,0.02083,0.00542,0.04148,4e-05,9e-05,0.04182,0.00066,0.00016,0.00122,5e-05,7e-05,0.00193,0.01106,0.00053,0.0075,0.00031,5e-05,2e-05,0.09554,3e-05,0.01509,9e-05,0.00038,1e-05,2e-05,0.02341,1e-05,0.0134,0.00447,0.00283,0.02398,2e-05,0.00055,0.00592,0.00018,0.00013,0.00024,0.0395,0.00968,8e-05,0.02777,0.0086,0.02379,0.01064,0.00999,6e-05,6e-05,0.04599,0.00048,0.00976,0.05196,0.0554,0.00023,0.01815,2e-05,0.00844,0.00712,0.04751,0.00941,0.00023,0.02596,2e-05,0.0002,0.00032
0.56,2e-05,0.14416,0.02685,0.00011,0.02189,0.00569,0.046,3e-05,7e-05,0.04633,0.00053,0.00012,0.00097,4e-05,6e-05,0.00142,0.01086,0.00042,0.00717,0.00025,4e-05,2e-05,0.09541,2e-05,0.01504,7e-05,0.0003,2e-05,1e-05,0.02338,1e-05,0.01337,0.00428,0.00264,0.02395,4e-05,0.00044,0.00612,0.00014,0.00011,0.00019,0.03511,0.00773,6e-05,0.03627,0.00697,0.02946,0.011,0.01089,5e-05,5e-05,0.0457,0.00038,0.01234,0.05265,0.05603,0.00018,0.01814,2e-05,0.00848,0.0072,0.04784,0.00996,0.00018,0.02605,2e-05,0.00016,0.00026
0.58,4e-05,0.14603,0.02996,0.00019,0.02304,0.00623,0.0493,9e-05,0.00013,0.05028,0.00086,0.00027,0.00104,0.00012,0.00016,0.00094,0.01035,0.00111,0.0072,0.00079,7e-05,3e-05,0.09543,5e-05,0.01515,0.00023,0.00087,5e-05,5e-05,0.02369,2e-05,0.0135,0.00421,0.00264,0.02407,0.00012,0.00038,0.00639,0.00017,0.00033,0.00019,0.03083,0.00596,0.00026,0.043,0.00464,0.0347,0.01166,0.01216,0.00015,0.00014,0.0475,0.00087,0.01669,0.05348,0.0567,0.00033,0.01816,5e-05,0.00872,0.00745,0.04832,0.01057,0.00054,0.02619,5e-05,0.00021,0.00088
0.6,2e-05,0.14737,0.03229,9e-05,0.02401,0.00639,0.05119,4e-05,6e-05,0.05416,0.00042,0.00015,0.00051,6e-05,8e-05,0.00031,0.00971,0.00067,0.00643,0.00039,3e-05,1e-05,0.09515,2e-05,0.01501,0.00011,0.00043,2e-05,2e-05,0.02386,1e-05,0.01337,0.00394,0.00234,0.02419,6e-05,0.00019,0.00652,8e-05,0.00016,9e-05,0.02696,0.00453,0.00013,0.04545,0.00176,0.038,0.01252,0.01302,8e-05,7e-05,0.04406,0.00042,0.01845,0.05424,0.05736,0.00016,0.01814,2e-05,0.00863,0.00743,0.04889,0.0112,0.00026,0.02632,3e-05,0.0001,0.00043
0.62,0,0.1476,0.03302,0,0.02483,0.00657,0.05136,0,0,0.05882,1e-05,0,1e-05,0,0,7e-05,0.00963,1e-05,0.00428,1e-05,0,0,0.0958,0,0.01481,0,1e-05,0,0,0.02445,0,0.01324,0.00366,0.00202,0.02413,0,0,0.00658,0,0,0,0.02448,0.00433,0,0.04366,0.00085,0.03925,0.0137,0.0129,8e-05,0,0.02774,1e-05,0.01526,0.05481,0.05806,0,0.01826,0,0.00862,0.00752,0.04954,0.01197,0,0.02646,0,0,1e-05
0.64,1e-05,0.14749,0.03211,2e-05,0.02566,0.00695,0.04931,1e-05,4e-05,0.06277,0.00016,7e-05,0.00018,3e-05,4e-05,5e-05,0.0096,0.00011,0.00216,0.00038,1e-05,1e-05,0.09701,1e-05,0.0148,2e-05,0.00021,1e-05,1e-05,0.02542,1e-05,0.01323,0.00352,0.00183,0.02393,3e-05,3e-05,0.00662,4e-05,7e-05,1e-05,0.02323,0.00553,3e-05,0.04115,0.00191,0.03978,0.01515,0.01262,0.00018,5e-05,0.01046,0.00034,0.01174,0.05544,0.05872,9e-05,0.01849,3e-05,0.00877,0.00779,0.0503,0.01277,0.00014,0.02662,1e-05,2e-05,8e-05
0.66,2e-05,0.14754,0.02948,3e-05,0.02633,0.00728,0.04484,1e-05,3e-05,0.06499,0.00018,6e-05,0.00019,3e-05,4e-05,6e-05,0.00925,0.0112,0.00055,0.0004,2e-05,1e-05,0.09773,1e-05,0.01491,3e-05,0.00021,3e-05,1e-05,0.02631,1e-05,0.0132,0.00338,0.00165,0.02361,3e-05,3e-05,0.00658,4e-05,9e-05,1e-05,0.0225,0.0075,3e-05,0.03905,0.00299,0.03943,0.01656,0.01264,0.00034,5e-05,0.008,0.00037,0.00917,0.05623,0.05926,9e-05,0.01869,9e-05,0.00887,0.00795,0.05113,0.01351,0.00013,0.02679,1e-05,3e-05,0.00013
0.68,1e-05,0.14781,0.02513,1e-05,0.02687,0.00749,0.03799,0,1e-05,0.06566,6e-05,2e-05,9e-05,1e-05,2e-05,1e-05,0.00902,0.02034,0.0003,7e-05,0,1e-05,0.09849,0,0.01462,1e-05,7e-05,1e-05,0,0.02725,0,0.01316,0.00323,0.00149,0.02313,0,1e-05,0.00652,1e-05,3e-05,1e-05,0.02215,0.01012,2e-05,0.03683,0.00425,0.0379,0.01789,0.01277,0.00059,1e-05,0.00571,0.00379,0.00589,0.05705,0.05968,3e-05,0.01893,5e-05,0.00896,0.00808,0.05179,0.01428,4e-05,0.02693,0,2e-05,0.00019
0.7,0,0.14755,0.01861,0,0.0271,0.00765,0.03015,0,0,0.06533,0,0,2e-05,0,1e-05,0,0.00872,0.026,1e-05,0,0,0,0.09911,0,0.01443,0,0,0,0,0.02828,0,0.01311,0.00305,0.00128,0.02233,0,0,0.00625,0,0,0,0.02165,0.01305,0,0.03498,0.00624,0.03571,0.01888,0.01309,0.00093,0,0.00435,0.00563,0.00364,0.05816,0.06007,0,0.01914,3e-05,0.009,0.00816,0.05246,0.01504,0,0.02706,0,0,0.0002
0.72,1e-05,0.14591,0.0097,7e-05,0.02678,0.0077,0.0227,1e-05,3e-05,0.06442,0.00017,0.0001,0.00061,4e-05,0.00015,0.00011,0.00794,0.02543,0.00032,0.00011,1e-05,2e-05,0.09949,1e-05,0.01445,5e-05,0.00013,2e-05,0,0.02949,1e-05,0.01308,0.00295,0.0012,0.02124,5e-05,3e-05,0.00556,3e-05,6e-05,1e-05,0.0203,0.01619,4e-05,0.03395,0.00988,0.03386,0.01935,0.01374,0.00118,2e-05,0.00386,0.00679,0.00374,0.05988,0.06064,5e-05,0.01918,7e-05,0.00899,0.00812,0.05337,0.01591,5e-05,0.02722,2e-05,0.00011,0.00099
0.74,0,0.14356,0.00021,2e-05,0.02588,0.00749,0.01597,0,0,0.06261,0,0,2e-05,0,5e-05,0,0.00706,0.02098,0.00012,0,0,0,0.10009,0,0.01422,0,0,0,0,0.03099,0,0.01288,0.00253,0.00067,0.01997,0,0,0.00463,0,0,1e-05,0.0182,0.01905,0,0.03268,0.0136,0.03029,0.01948,0.01428,0.00125,0,0.00227,0.00556,0.00419,0.06183,0.06137,0,0.01916,3e-05,0.00884,0.00797,0.05399,0.01705,1e-05,0.02731,0,0,0.00038
0.76,2e-05,0.14128,0.00019,4e-05,0.02473,0.00728,0.01024,1e-05,1e-05,0.06029,6e-05,1e-05,8e-05,1e-05,7e-05,2e-05,0.00653,0.01868,0.00018,9e-05,1e-05,1e-05,0.10149,1e-05,0.01412,2e-05,6e-05,1e-05,1e-05,0.03285,1e-05,0.01278,0.0024,0.00032,0.01884,2e-05,0.00805,0.00381,2e-05,4e-05,2e-05,0.01587,0.02127,3e-05,0.03167,0.01747,0.02665,0.01951,0.01479,0.00146,1e-05,0.00211,0.00525,0.00436,0.06376,0.06226,3e-05,0.01921,4e-05,0.00882,0.00793,0.05394,0.01852,5e-05,0.02734,1e-05,0.00013,0.00052
0.78,3e-05,0.13854,0.00019,0.00014,0.02329,0.00701,0.0056,3e-05,5e-05,0.05817,0.00028,5e-05,0.00031,6e-05,7e-05,8e-05,0.00616,0.01656,0.0002,0.00029,6e-05,0.00014,0.10323,1e-05,0.01399,7e-05,0.00027,6e-05,3e-05,0.03503,2e-05,0.01271,0.00206,0.00029,0.01832,3e-05,0.01434,0.00298,6e-05,0.00012,0.00011,0.01314,0.02294,8e-05,0.03086,0.02171,0.02316,0.0193,0.01518,0.00166,5e-05,0.00205,0.00486,0.00452,0.06585,0.06345,9e-05,0.01923,3e-05,0.00885,0.00795,0.05338,0.02028,0.0002,0.02727,2e-05,0.00013,0.00205
0.8,3e-05,0.13576,0.00021,0.00014,0.02176,0.00664,0.00435,3e-05,5e-05,0.05657,0.00027,6e-05,0.0003,6e-05,7e-05,8e-05,0.00591,0.01516,0.00019,0.00028,6e-05,0.00013,0.10488,1e-05,0.01388,7e-05,0.00027,6e-05,3e-05,0.03691,2e-05,0.01263,0.00174,0.00029,0.0175,7e-05,0.01827,0.00223,6e-05,0.00012,0.00012,0.01042,0.02321,8e-05,0.02965,0.02534,0.01899,0.01907,0.01545,0.00182,5e-05,0.00254,0.00448,0.00443,0.06756,0.06433,9e-05,0.01931,3e-05,0.00884,0.00794,0.05179,0.02193,0.00019,0.02707,1e-05,0.00012,0.0036
0.82,0,0.13361,1e-05,0,0.02054,0.00626,0.0079,0,0,0.05474,0,0,0,0,0,0,0.00581,0.01057,0,0,0,0,0.10622,0,0.01367,0,0,0,0,0.03801,0,0.01257,0.00138,0,0.01534,0,0.0198,0.0018,0,0,1e-05,0.00854,0.02178,0,0.02782,0.02732,0.01326,0.01912,0.0156,0.00199,0,0.00027,0.00358,0.00408,0.06834,0.0645,0,0.01954,0,0.00882,0.00796,0.04872,0.02308,0,0.0267,0,0,0.00364
0.84,1e-05,0.13177,0.00013,1e-05,0.01962,0.00608,0.01329,1e-05,1e-05,0.05289,7e-05,2e-05,6e-05,1e-05,1e-05,2e-05,0.00586,0.00973,2e-05,6e-05,2e-05,1e-05,0.1072,1e-05,0.01362,2e-05,7e-05,0,1e-05,0.0387,1e-05,0.01263,0.00123,1e-05,0.01298,1e-05,0.02015,0.00162,1e-05,3e-05,7e-05,0.00686,0.01977,3e-05,0.02591,0.02905,0.00764,0.01927,0.01569,0.0022,1e-05,0.00088,0.00352,0.0041,0.06873,0.06442,1e-05,0.01987,0,0.00893,0.00811,0.0448,0.02383,4e-05,0.02626,0,2e-05,0.00451
