T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-7.46807,20.20752,0.41693,-0.29555,0.67249,0.08203,0.76705,-2.08255,-0.50275,1.33322,0.30221,0.0114,0.07876,-0.93726,-0.71261,0.02839,0.61815,-0.26362,0.16913,-0.02438,-8.3125,-10.21189,1.15642,-2.67918,0.5386,-0.21788,-0.17854,-7.74538,-1.49654,0.48501,-3.81824,0.47214,0.12813,0.09611
0.46,-7.41384,20.2781,0.63326,-0.30195,0.70468,0.08574,1.09701,-2.10691,-0.47201,1.55638,0.19335,-0.01887,0.02595,-0.92919,-0.69954,0.03945,0.62248,-0.27483,0.16952,-0.02553,-8.30608,-10.25267,1.15761,-2.67371,0.53777,-0.21889,-0.17999,-7.73841,-1.51529,0.48829,-3.80838,0.47301,0.12596,0.09229
0.48,-7.40592,20.41045,0.86418,-0.31168,0.74086,0.08966,1.43384,-2.09372,-0.43314,1.769,0.0978,-0.04219,-0.02382,-0.93478,-0.68832,0.04822,0.61841,-0.27513,0.1666,-0.02371,-8.29529,-10.33045,1.1631,-2.66662,0.53702,-0.22012,-0.18177,-7.74299,-1.57453,0.49385,-3.80258,0.47371,0.12374,0.08801
0.5,-7.39433,20.56802,1.09923,-0.32291,0.78054,0.09393,1.7865,-2.0255,-0.38866,2.00989,0.00567,-0.05907,-0.07851,-0.94412,-0.68886,0.05464,0.61586,-0.276,0.16273,-0.02675,-8.31437,-10.42707,1.16835,-2.66178,0.53612,-0.22158,-0.18397,-7.75543,-1.65204,0.49713,-3.80193,0.47411,0.12113,0.08339
0.52,-7.32532,20.71333,1.32103,-0.33352,0.82308,0.09865,2.14434,-1.8914,-0.34092,2.30875,-0.09168,-0.06862,-0.14511,-0.94331,-0.72217,0.05661,0.62533,-0.29729,0.16328,-0.04635,-8.40316,-10.51593,1.16711,-2.66185,0.53494,-0.22312,-0.1864,-7.76911,-1.72112,0.49206,-3.80684,0.47403,0.11776,0.07874
0.54,-7.2596,20.87497,1.53604,-0.34467,0.86785,0.10389,2.47287,-1.71464,-0.28725,2.61914,-0.1747,-0.06668,-0.21118,-0.95041,-0.78048,0.05034,0.63135,-0.31563,0.16235,-0.07039,-8.52171,-10.61466,1.16435,-2.66377,0.53362,-0.22478,-0.18912,-7.79689,-1.80094,0.48657,-3.81663,0.47367,0.11402,0.07395
0.56,-7.25017,21.08246,1.7534,-0.35749,0.91386,0.10962,2.75002,-1.52428,-0.2294,2.9027,-0.23071,-0.05407,-0.26603,-0.98289,-0.8516,0.03669,0.62048,-0.31427,0.15587,-0.09011,-8.63671,-10.73601,1.16385,-2.66438,0.53239,-0.22645,-0.192,-7.84881,-1.90582,0.48653,-3.83084,0.47315,0.11037,0.06913
0.58,-7.28416,21.34368,1.96411,-0.37094,0.96088,0.11592,2.94891,-1.33353,-0.17337,3.14011,-0.27175,-0.03151,-0.31418,-1.03815,-0.94695,0.01895,0.58656,-0.32267,0.1529,-0.11808,-8.76883,-10.86215,1.1609,-2.66069,0.53161,-0.22765,-0.19433,-7.92407,-2.01745,0.48867,-3.84939,0.47248,0.10683,0.06459
0.6,-7.32178,21.54912,2.13144,-0.38199,1.0053,0.12249,3.07184,-1.16893,-0.1334,3.39037,-0.29097,-0.0107,-0.34914,-1.11877,-1.01728,0.00503,0.55356,-0.30136,0.13907,-0.13472,-8.89838,-10.99208,1.16105,-2.6633,0.53006,-0.22924,-0.19732,-8.02076,-2.14211,0.4956,-3.87075,0.4716,0.10307,0.05985
0.62,-7.30839,21.58978,2.19229,-0.38862,1.04346,0.12899,3.09137,-1.06461,-0.13052,3.68918,-0.2825,-0.00689,-0.36488,-1.22719,-1.01134,-0.00186,0.55196,-0.1922,0.09463,-0.11412,-8.99611,-11.12906,1.17223,-2.6871,0.5262,-0.2325,-0.20275,-8.13033,-2.29354,0.51101,-3.89279,0.47055,0.09884,0.05438
0.64,-7.24473,21.56989,2.13011,-0.39019,1.07648,0.13532,2.96627,-1.00956,-0.16487,3.93559,-0.2651,-0.014,-0.36841,-1.35552,-0.98785,-0.00669,0.54774,-0.07187,0.04527,-0.08459,-9.0968,-11.25436,1.18517,-2.7188,0.52153,-0.23593,-0.20844,-8.25425,-2.44709,0.52974,-3.91603,0.46933,0.09449,0.04881
0.66,-7.1472,21.57806,1.95545,-0.38745,1.105,0.14127,2.69709,-0.97778,-0.22443,4.07466,-0.25131,-0.02295,-0.36511,-1.4825,-0.98934,-0.01369,0.52767,0.01078,0.00935,-0.06519,-9.22613,-11.35662,1.1941,-2.74807,0.51725,-0.23848,-0.2128,-8.38763,-2.58883,0.54843,-3.94014,0.46806,0.09036,0.04358
0.68,-7.00231,21.62022,1.66817,-0.38449,1.12829,0.14672,2.28596,-0.96322,-0.30442,4.11698,-0.23792,-0.03435,-0.35167,-1.60232,-1.00005,-0.02635,0.51653,0.0807,-0.02181,-0.04346,-9.3641,-11.43968,1.20458,-2.78509,0.5127,-0.24138,-0.21739,-8.49849,-2.73579,0.56926,-3.96157,0.46721,0.08654,0.03866
0.7,-6.76164,21.58272,1.23583,-0.36902,1.13886,0.15036,1.81488,-0.9416,-0.39317,4.09708,-0.22639,-0.05103,-0.33182,-1.69137,-1.02624,-0.04145,0.50004,0.1236,-0.04183,-0.02718,-9.54592,-11.51558,1.2128,-2.81553,0.50832,-0.24292,-0.22,-8.60943,-2.88365,0.59115,-3.98177,0.46568,0.08214,0.033
0.72,-6.42904,21.33581,0.64198,-0.3259,1.12409,0.15026,1.36502,-0.88205,-0.4866,4.03843,-0.21847,-0.07857,-0.30986,-1.73128,-1.07105,-0.04984,0.45407,0.12369,-0.04375,-0.0271,-9.82539,-11.62093,1.2165,-2.82059,0.50462,-0.24109,-0.21801,-8.75796,-3.04913,0.61596,-4.00351,0.4619,0.07577,0.0249
0.74,-6.04719,20.99889,0.01371,-0.27259,1.0874,0.1471,0.95979,-0.79159,-0.57408,3.92677,-0.21147,-0.11133,-0.28146,-1.74545,-1.11756,-0.05602,0.40457,0.10832,-0.03888,-0.03135,-10.14721,-11.7632,1.2248,-2.81902,0.50096,-0.23865,-0.21506,-8.8609,-3.26912,0.64766,-4.01892,0.45735,0.06818,0.01511
0.76,-5.70271,20.66356,-0.53047,-0.22341,1.03838,0.14225,0.61429,-0.68955,-0.64061,3.77978,-0.20453,-0.14272,-0.24716,-1.74724,-1.15642,-0.06474,0.37336,0.09587,-0.03521,-0.03185,-10.46277,-11.93225,1.24128,-2.82463,0.49701,-0.23748,-0.21364,-8.85157,-3.54987,0.68613,-4.02099,0.45343,0.06025,0.00454
0.78,-5.54203,20.26027,-0.9555,-0.17118,0.97586,0.13543,0.32633,-0.56879,-0.68872,3.64426,-0.1976,-0.17642,-0.21277,-1.72579,-1.18714,-0.07214,0.35058,0.08378,-0.03201,-0.0314,-10.79907,-12.13706,1.26128,-2.82682,0.49284,-0.23643,-0.21237,-8.75404,-3.88229,0.72987,-4.00892,0.44955,0.05132,-0.00776
0.8,-5.29337,19.84947,-1.21825,-0.12699,0.91195,0.12825,0.24985,-0.45082,-0.69693,3.54417,-0.18985,-0.20602,-0.1741,-1.7048,-1.20876,-0.07942,0.33636,0.07211,-0.02932,-0.03079,-11.08058,-12.30634,1.28149,-2.83765,0.489,-0.23626,-0.21227,-8.49185,-4.19881,0.76918,-3.97891,0.44687,0.043,-0.01943
0.82,-4.64494,19.54423,-1.33531,-0.10607,0.86291,0.123,0.47494,-0.37128,-0.65653,3.43347,-0.18004,-0.22366,-0.12328,-1.71257,-1.22315,-0.08911,0.33281,0.06062,-0.02681,-0.03053,-11.21707,-12.3634,1.29982,-2.87524,0.48595,-0.23816,-0.21484,-7.99643,-4.42453,0.79463,-3.92869,0.4468,0.03722,-0.02756
0.84,-3.9299,19.27292,-1.35108,-0.09511,0.82371,0.11894,0.79265,-0.29799,-0.59517,3.31555,-0.16716,-0.23728,-0.07053,-1.72611,-1.23019,-0.0982,0.33522,0.05149,-0.02579,-0.03012,-11.27838,-12.34559,1.31146,-2.92239,0.48342,-0.24053,-0.21815,-7.35199,-4.56628,0.80845,-3.86236,0.44836,0.03273,-0.03404
0.86,-3.42936,18.94309,-1.2847,-0.0841,0.78784,0.11509,1.07485,-0.20912,-0.52938,3.24196,-0.15131,-0.25261,-0.02366,-1.7256,-1.22701,-0.10412,0.3421,0.04727,-0.02758,-0.02853,-11.32091,-12.28962,1.31389,-2.96573,0.48103,-0.24235,-0.22098,-6.63138,-4.63964,0.81374,-3.77969,0.45093,0.02841,-0.04059
0.88,-3.08893,18.53086,-1.16,-0.07989,0.75549,0.11154,1.34995,-0.12486,-0.46708,3.22662,-0.13416,-0.26904,0.02473,-1.71524,-1.21152,-0.10609,0.3532,0.04607,-0.03101,-0.02636,-11.32126,-12.18576,1.30824,-3.01244,0.47845,-0.24426,-0.2243,-5.85324,-4.63537,0.81047,-3.6741,0.4551,0.02427,-0.04685
0.9,-2.69602,18.09816,-1.04609,-0.07245,0.72941,0.10831,1.57879,-0.00934,-0.39308,3.23807,-0.11201,-0.28328,0.06015,-1.70902,-1.18706,-0.10634,0.36597,0.048,-0.03668,-0.02365,-11.26965,-11.9947,1.28971,-3.05405,0.47699,-0.2455,-0.22677,-4.97656,-4.48014,0.78832,-3.56271,0.46078,0.02215,-0.05065
0.92,-2.01628,17.78622,-1.02259,-0.04971,0.71206,0.10536,1.7394,0.17736,-0.30251,3.17048,-0.08138,-0.29182,0.06636,-1.72183,-1.15618,-0.10732,0.37827,0.05373,-0.04561,-0.02021,-11.16391,-11.68125,1.25274,-3.07788,0.4784,-0.24494,-0.22656,-3.97554,-4.0974,0.73394,-3.46305,0.46805,0.0243,-0.04955
0.94,-1.28833,17.53569,-1.04799,-0.02249,0.69554,0.10184,1.85754,0.38047,-0.22534,3.06,-0.04751,-0.29924,0.06131,-1.73924,-1.11358,-0.10541,0.39095,0.06059,-0.05571,-0.0165,-11.00814,-11.28472,1.2032,-3.09645,0.48082,-0.24379,-0.22562,-2.93708,-3.5461,0.65512,-3.36388,0.47698,0.02888,-0.04534
0.96,-0.76064,17.22296,-1.07207,0.00051,0.67274,0.09702,1.95268,0.55601,-0.17659,2.9888,-0.01608,-0.3089,0.05903,-1.74746,-1.05386,-0.09736,0.40509,0.06676,-0.06544,-0.0127,-10.81426,-10.84497,1.14646,-3.11759,0.48278,-0.24287,-0.22528,-1.95462,-2.88726,0.56159,-3.25143,0.48774,0.03404,-0.04003
0.98,-0.41042,16.86369,-1.09675,0.02068,0.644,0.09088,2.04743,0.72163,-0.14955,2.93012,0.00933,-0.3202,0.05701,-1.75313,-0.97433,-0.08373,0.42097,0.07271,-0.0752,-0.00873,-10.59191,-10.36944,1.08058,-3.12982,0.48575,-0.24128,-0.22408,-1.0891,-2.12139,0.45252,-3.11476,0.50122,0.04033,-0.03336
1,-0.1515,16.45231,-1.13552,0.04369,0.6066,0.08299,2.11543,0.85162,-0.14275,2.88448,0.03547,-0.32996,0.05023,-1.75292,-0.88824,-0.06658,0.43576,0.07662,-0.08378,-0.00484,-10.31777,-9.81434,1.00872,-3.1543,0.48726,-0.24024,-0.22388,-0.2242,-1.2298,0.32156,-3.00862,0.51424,0.04764,-0.02467
1.02,0.13925,15.98735,-1.20319,0.07576,0.55692,0.0729,2.142,0.92461,-0.15113,2.85033,0.07165,-0.33362,0.03434,-1.73947,-0.8116,-0.04848,0.44711,0.07678,-0.09012,-0.00121,-9.96157,-9.12036,0.93707,-3.21873,0.4837,-0.24146,-0.22734,0.76502,-0.2271,0.15986,-2.99193,0.52327,0.05524,-0.01387
1.04,0.37899,15.44371,-1.27919,0.11085,0.49695,0.06118,2.18185,0.97558,-0.16912,2.82031,0.1051,-0.33389,0.01641,-1.71864,-0.73498,-0.0291,0.45774,0.07492,-0.09484,0.00222,-9.56329,-8.35498,0.86372,-3.28763,0.47878,-0.24294,-0.23116,1.72079,0.78234,-0.01894,-3.00175,0.53004,0.06206,-0.00331
1.06,0.48016,14.79624,-1.34253,0.14245,0.42945,0.04848,2.26814,1.02813,-0.19282,2.80022,0.12582,-0.33339,0.00281,-1.69342,-0.64978,-0.00748,0.46989,0.0726,-0.09872,0.00556,-9.15039,-7.58457,0.79009,-3.33739,0.47519,-0.24344,-0.23312,2.50471,1.72798,-0.19633,-2.98163,0.53669,0.0674,0.00517
1.08,0.51857,14.08211,-1.39367,0.17181,0.35459,0.03493,2.39605,1.08209,-0.22039,2.77458,0.14001,-0.33171,-0.00928,-1.65881,-0.56095,0.01605,0.48344,0.07041,-0.10281,0.00905,-8.69061,-6.78394,0.7254,-3.38483,0.47029,-0.24454,-0.23557,3.10779,2.60029,-0.36744,-2.93167,0.54445,0.07131,0.01162
1.1,0.47206,13.26329,-1.43839,0.19968,0.2766,0.02127,2.54338,1.1354,-0.24543,2.7653,0.14401,-0.32605,-0.01808,-1.62262,-0.47804,0.03888,0.49587,0.0666,-0.10429,0.01168,-8.25185,-6.03213,0.66321,-3.39846,0.46852,-0.24425,-0.23504,3.72245,3.29,-0.52088,-2.87239,0.54551,0.07204,0.01416
1.12,0.30275,12.31778,-1.4822,0.22672,0.20138,0.00841,2.68827,1.18644,-0.26089,2.80208,0.13339,-0.31413,-0.02178,-1.58969,-0.40763,0.05831,0.50542,0.05924,-0.10001,0.0124,-7.92634,-5.42768,0.58955,-3.35221,0.47524,-0.23973,-0.22699,4.57323,3.6558,-0.64363,-2.83178,0.52903,0.06702,0.01023
1.14,0.06679,11.3265,-1.51243,0.25067,0.12873,-0.00365,2.84423,1.24175,-0.26971,2.85124,0.11673,-0.29879,-0.024,-1.55348,-0.344,0.0777,0.51474,0.0513,-0.09408,0.0123,-7.66501,-4.90965,0.5168,-3.29239,0.48415,-0.23422,-0.21679,5.46537,3.76739,-0.72888,-2.74714,0.50635,0.05903,0.00224
1.16,-0.17288,10.35148,-1.51922,0.27037,0.05781,-0.01493,3.01948,1.30758,-0.27422,2.88493,0.10068,-0.283,-0.02671,-1.50687,-0.27874,0.1001,0.52672,0.0453,-0.09002,0.01244,-7.42556,-4.42416,0.45601,-3.24853,0.49068,-0.23008,-0.20851,6.25697,3.74862,-0.78985,-2.59923,0.48612,0.05119,-0.00647
1.18,-0.3555,9.43492,-1.50589,0.28942,-0.00977,-0.02517,3.19916,1.38436,-0.27204,2.9109,0.08713,-0.2679,-0.0296,-1.43766,-0.20527,0.12438,0.54294,0.04068,-0.08719,0.01299,-7.22442,-3.99393,0.3945,-3.20246,0.49798,-0.22557,-0.19958,7.08161,3.63259,-0.85666,-2.46066,0.45924,0.04273,-0.01563
1.2,-0.60873,8.46067,-1.46954,0.30148,-0.07275,-0.03414,3.37499,1.46151,-0.26489,2.93121,0.07242,-0.25083,-0.03252,-1.38542,-0.14192,0.15223,0.55822,0.03725,-0.08495,0.01274,-7.11395,-3.63581,0.34381,-3.17794,0.50223,-0.22288,-0.19384,7.85655,3.47584,-0.91906,-2.26784,0.44238,0.03939,-0.01981
1.22,-1.07502,7.28859,-1.40619,0.30077,-0.13013,-0.04167,3.54257,1.52576,-0.25595,2.9485,0.05115,-0.22863,-0.03507,-1.39704,-0.11204,0.18505,0.56849,0.03488,-0.08256,0.0104,-7.13387,-3.35551,0.32397,-3.201,0.49868,-0.22479,-0.196,8.45343,3.32159,-0.94489,-2.00094,0.45271,0.04651,-0.01368
1.24,-1.56504,6.06015,-1.32211,0.2967,-0.18314,-0.04798,3.69706,1.58669,-0.24308,2.96112,0.03076,-0.20658,-0.0373,-1.42906,-0.09335,0.21983,0.57832,0.03382,-0.08073,0.00722,-7.22701,-3.13466,0.31323,-3.23882,0.49269,-0.22821,-0.20116,8.97708,3.23645,-0.98365,-1.80712,0.46836,0.05879,-0.00085
1.26,-1.90579,4.89619,-1.22565,0.29734,-0.23331,-0.05334,3.83495,1.65318,-0.225,2.96542,0.01744,-0.18903,-0.0395,-1.44186,-0.0681,0.25344,0.59325,0.03445,-0.08011,0.00454,-7.33916,-2.95019,0.29502,-3.2689,0.48818,-0.23093,-0.20568,9.50892,3.25017,-1.07624,-1.77451,0.47326,0.07211,0.0154
1.28,-2.0968,3.76512,-1.12165,0.30541,-0.28081,-0.05786,3.95301,1.71871,-0.20336,2.96671,0.00708,-0.17434,-0.04107,-1.44499,-0.04927,0.28463,0.61885,0.03673,-0.07979,0.00215,-7.45717,-2.79031,0.27453,-3.29674,0.48394,-0.23378,-0.21081,10.0167,3.32015,-1.20481,-1.89948,0.47161,0.08759,0.03583
1.3,-2.21729,2.62942,-1.01525,0.31281,-0.32613,-0.06172,4.05305,1.78555,-0.17878,2.95856,0.0023,-0.16342,-0.04226,-1.45526,-0.03385,0.31256,0.63765,0.04058,-0.0801,-0.00122,-7.64181,-2.67391,0.25322,-3.33297,0.47978,-0.23664,-0.21625,10.37914,3.53751,-1.35811,-2.0971,0.46648,0.10394,0.058
1.32,-2.33884,1.45007,-0.91448,0.31126,-0.36947,-0.06506,4.13776,1.86105,-0.15089,2.93385,0.00698,-0.15737,-0.04409,-1.49018,-0.01317,0.33608,0.62874,0.04576,-0.0815,-0.005,-7.95197,-2.61947,0.23224,-3.38826,0.47569,-0.23925,-0.22145,10.41407,4.0116,-1.51121,-2.2456,0.4603,0.11915,0.07831
1.34,-2.34232,0.28355,-0.82913,0.3126,-0.41027,-0.06799,4.2054,1.93662,-0.12185,2.9045,0.01503,-0.15443,-0.04588,-1.53444,0.00285,0.35465,0.61313,0.05254,-0.08323,-0.00976,-8.30748,-2.59513,0.21222,-3.45202,0.47184,-0.24188,-0.2266,10.16075,4.53814,-1.6255,-2.3913,0.44985,0.13176,0.09518
1.36,-2.10973,-0.79765,-0.76661,0.32781,-0.44697,-0.07053,4.2546,2.00776,-0.09309,2.88064,0.02194,-0.15336,-0.04714,-1.57495,0.01018,0.3682,0.6075,0.06098,-0.08483,-0.01473,-8.62582,-2.57392,0.19281,-3.51212,0.46874,-0.24463,-0.23158,9.74725,4.90614,-1.68426,-2.58736,0.4326,0.14033,0.10727
1.38,-1.62457,-1.7852,-0.73256,0.35819,-0.47684,-0.07247,4.28513,2.08555,-0.06277,2.86394,0.02868,-0.15351,-0.04895,-1.62839,0.0197,0.37626,0.6011,0.07037,-0.08633,-0.01287,-8.88326,-2.55307,0.17619,-3.56945,0.46616,-0.24754,-0.23632,9.16906,5.09696,-1.67123,-2.7454,0.41265,0.14445,0.11322
1.4,-0.94067,-2.62115,-0.73614,0.39686,-0.50045,-0.07409,4.30642,2.14208,-0.03868,2.85051,0.03436,-0.1562,-0.05,-1.68199,0.02466,0.38443,0.6003,0.08153,-0.08948,-0.01933,-9.14803,-2.55246,0.1605,-3.62661,0.46435,-0.25039,-0.24047,8.45549,5.02194,-1.58472,-2.91256,0.38967,0.14162,0.11068
