T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.68,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.7,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.72,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.74,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.76,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.96,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.98,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.02,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.04,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.22,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.24,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.26,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.28,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.3,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.32,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.5,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.52,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.54,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.56,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.58,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.6,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.78,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.8,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.82,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.84,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.86,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.88,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.06,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.1,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.12,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.14,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.16,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.22,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.34,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.36,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.4,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.42,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.44,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.62,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.64,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.68,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.7,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.72,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
3.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.9,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.92,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.96,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.98,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4,-0,0,0,0,0,-0,0,0,0,0,-0,-0
4.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.18,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.24,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.26,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.28,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.46,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.48,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.52,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.54,-0,0,0,0,0,-0,0,0,0,0,-0,-0
4.56,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.74,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.76,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.78,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.8,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.82,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
4.84,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.02,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.04,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.06,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.08,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.1,-0,0,0,0,0,-0,0,0,0,0,-0,-0
5.12,-0,0,0,0,0,-0,-0,2e-05,-0,0,0,-0
5.14,-0,0,-0,0,0,-0,-0,8e-05,-0,0,0,-0
5.16,-0,0,-0,0,0,-0,-0,0.00018,-0,0,0,-0
5.18,-0,0,-0,0,0,-0,-0,0.00031,-0,0,0,-0
5.2,-0,0,-0,0,0,-0,-0,0.00047,-0,0,0,-0
5.22,-0,0,-0,0,0,-0,-1e-05,0.00066,-1e-05,0,1e-05,-0
5.24,-0,0,-0,0,0,-0,-1e-05,0.00087,-1e-05,0,1e-05,-0
5.26,-0,0,-0,0,0,-0,-1e-05,0.0011,-1e-05,0,1e-05,-0
5.28,0,0,-0,0,-0,0,-1e-05,0.00131,-1e-05,0,1e-05,0
5.3,0,0,-0,0,-0,0,-2e-05,0.00148,-2e-05,0,2e-05,0
5.32,0,0,-0,0,-0,0,-2e-05,0.00155,-2e-05,0,2e-05,0
5.34,0,0,-0,0,-0,0,-2e-05,0.00148,-2e-05,0,2e-05,0
5.36,0,0,-0,0,-0,0,-1e-05,0.00118,-1e-05,0,1e-05,0
5.38,0,0,-0,-0,-0,0,-1e-05,0.00056,-1e-05,-0,1e-05,0
5.4,0,0,-0,-0,-0,0,1e-05,0,0,-0,-1e-05,0
5.42,0,0,0,-0,-0,0,2e-05,0,2e-05,-0,-2e-05,0
5.44,0,0,0,-0,-0,0,4e-05,0,4e-05,-0,-4e-05,0
5.46,0,0,0,-0,-0,0,7e-05,0,7e-05,-0,-7e-05,0
5.48,0,0,0,-0,-0,0,0.00011,0,0.00011,-0,-0.00011,0
5.5,0,0,0,-0,-0,0,0.00015,0,0.00016,-0,-0.00015,0
5.52,0,0,0,-0,-0,0,0.0002,0,0.00021,-0,-0.0002,0
5.54,0,0,0,-0,-0,0,0.00025,0,0.00026,-0,-0.00025,0
5.56,-0,0,0,-0,0,-0,0.0003,0,0.00032,-0,-0.0003,-0
5.58,-0,4e-05,0,-0,0,-0,0.00034,0,0.00036,-0,-0.00034,-0
5.6,-0,9e-05,0,-0,0,-0,0.00035,0,0.00037,-0,-0.00035,-0
5.62,-0,0.00016,0,-0,0,-0,0.00033,0,0.00035,-0,-0.00033,-0
5.64,-0,0.00024,0,-0,0,-0,0.00025,0,0.00028,-0,-0.00025,-0
5.66,-0,0.00034,0,0,0,-0,0.00011,0,0.00013,0,-0.00011,-0
5.68,-0,0.00046,0,0,0,-0,-0.00014,0.01292,-0.00012,0,0.00014,-0
5.7,-1e-05,0.00058,-0,0,1e-05,-1e-05,-0.0005,0.04815,-0.0005,0,0.0005,-1e-05
5.72,-1e-05,0.0007,-0,0,1e-05,-1e-05,-0.00101,0.09703,-0.00103,0,0.00101,-1e-05
5.74,-1e-05,0.00079,-0,0,1e-05,-1e-05,-0.00167,0.16111,-0.00172,0,0.00167,-1e-05
5.76,-1e-05,0.00085,-0,0,1e-05,-1e-05,-0.00249,0.24084,-0.00258,0,0.00249,-1e-05
5.78,-1e-05,0.00082,-0,0,1e-05,-1e-05,-0.00346,0.33498,-0.0036,0,0.00346,-1e-05
5.8,-1e-05,0.00068,-0,0,1e-05,-1e-05,-0.00454,0.43981,-0.00474,0,0.00454,-1e-05
5.82,-0,0.00038,-0,0,0,-0,-0.00566,0.54879,-0.00593,0,0.00566,-0
5.84,0,0,-0,1e-05,-0,0,-0.00673,0.65406,-0.00709,1e-05,0.00673,0
5.86,1e-05,0,-1e-05,1e-05,-1e-05,1e-05,-0.0077,0.74908,-0.00814,1e-05,0.0077,1e-05
5.88,2e-05,0,-1e-05,1e-05,-2e-05,2e-05,-0.00853,0.83012,-0.00903,1e-05,0.00853,2e-05
5.9,4e-05,0,-1e-05,0,-4e-05,4e-05,-0.00919,0.89593,-0.00974,0,0.00919,4e-05
5.92,6e-05,0,-1e-05,0,-6e-05,6e-05,-0.00969,0.94696,-0.01024,0,0.00969,6e-05
5.94,8e-05,0,-0,-0,-8e-05,8e-05,-0.01006,0.98466,-0.01054,-0,0.01006,8e-05
5.96,0.0001,0,0,-1e-05,-0.0001,0.0001,-0.0103,1.011,-0.01062,-1e-05,0.0103,0.0001
5.98,0.00013,0,1e-05,-2e-05,-0.00013,0.00013,-0.01045,1.02808,-0.01048,-2e-05,0.01045,0.00013
6,0.00016,0,1e-05,-3e-05,-0.00016,0.00016,-0.01052,1.03781,-0.01009,-3e-05,0.01052,0.00016
6.02,0.00018,0,2e-05,-4e-05,-0.00018,0.00018,-0.01054,1.0418,-0.00944,-4e-05,0.01054,0.00018
6.04,0.00019,0,4e-05,-6e-05,-0.00019,0.00019,-0.01053,1.04118,-0.00853,-6e-05,0.01053,0.00019
6.06,0.00018,0,5e-05,-7e-05,-0.00018,0.00018,-0.01049,1.03663,-0.00734,-7e-05,0.01049,0.00018
6.08,0.00015,0,7e-05,-9e-05,-0.00015,0.00015,-0.01044,1.02831,-0.00588,-9e-05,0.01044,0.00015
6.1,8e-05,0,9e-05,-0.00011,-8e-05,8e-05,-0.01039,1.01595,-0.00421,-0.00011,0.01039,8e-05
6.12,-5e-05,0.00447,0.00011,-0.00012,5e-05,-5e-05,-0.01034,0.9989,-0.00241,-0.00012,0.01034,-5e-05
6.14,-0.00023,0.02256,0.00012,-0.00012,0.00023,-0.00023,-0.01029,0.97629,-0.0006,-0.00013,0.01029,-0.00023
6.16,-0.00049,0.04794,0.00013,-0.00012,0.00049,-0.00049,-0.01025,0.94717,0.00105,-0.00012,0.01025,-0.00049
6.18,-0.00083,0.08152,0.00013,-9e-05,0.00083,-0.00083,-0.01022,0.91075,0.0024,-9e-05,0.01022,-0.00083
6.2,-0.00126,0.12366,0.00011,-3e-05,0.00126,-0.00126,-0.0102,0.86671,0.00334,-3e-05,0.0102,-0.00126
6.22,-0.00177,0.17387,7e-05,6e-05,0.00177,-0.00177,-0.01019,0.81553,0.00381,6e-05,0.01019,-0.00177
6.24,-0.00235,0.23039,-1e-05,0.0002,0.00235,-0.00235,-0.01018,0.75897,0.00385,0.00019,0.01018,-0.00235
6.26,-0.00296,0.28965,-0.00013,0.00038,0.00296,-0.00296,-0.01019,0.70052,0.00354,0.00037,0.01019,-0.00296
6.28,-0.00353,0.34577,-0.0003,0.00062,0.00353,-0.00353,-0.0102,0.64601,0.00305,0.00061,0.0102,-0.00353
6.3,-0.00399,0.3906,-0.00052,0.00091,0.00399,-0.00399,-0.01022,0.60349,0.00257,0.0009,0.01022,-0.00399
6.32,-0.00424,0.41569,-0.00077,0.00122,0.00424,-0.00424,-0.01025,0.58128,0.00232,0.00121,0.01025,-0.00424
6.34,-0.00424,0.41568,-0.001,0.00147,0.00424,-0.00424,-0.01029,0.58464,0.00247,0.00146,0.01029,-0.00424
6.36,-0.00399,0.39058,-0.00114,0.00159,0.00399,-0.00399,-0.01034,0.61345,0.00305,0.00158,0.01034,-0.00399
6.38,-0.00353,0.34574,-0.00116,0.00157,0.00353,-0.00353,-0.01039,0.66223,0.00397,0.00156,0.01039,-0.00353
6.4,-0.00296,0.28961,-0.00109,0.00143,0.00296,-0.00296,-0.01044,0.72229,0.00509,0.00143,0.01044,-0.00296
6.42,-0.00235,0.23035,-0.00095,0.00123,0.00235,-0.00235,-0.01049,0.78507,0.00625,0.00123,0.01049,-0.00235
6.44,-0.00177,0.17384,-0.00079,0.001,0.00177,-0.00177,-0.01053,0.84398,0.00734,0.001,0.01053,-0.00177
6.46,-0.00126,0.12363,-0.00062,0.00078,0.00126,-0.00126,-0.01054,0.89449,0.00829,0.00077,0.01054,-0.00126
6.48,-0.00083,0.08149,-0.00047,0.00057,0.00083,-0.00083,-0.01052,0.93351,0.00905,0.00057,0.01052,-0.00083
6.5,-0.00049,0.04792,-0.00033,0.00039,0.00049,-0.00049,-0.01045,0.95891,0.00959,0.00039,0.01045,-0.00049
6.52,-0.00023,0.02254,-0.00021,0.00024,0.00023,-0.00023,-0.0103,0.9691,0.00991,0.00024,0.0103,-0.00023
6.54,-5e-05,0.00446,-0.00012,0.00013,5e-05,-5e-05,-0.01006,0.96285,0.00999,0.00013,0.01006,-5e-05
6.56,8e-05,0,-5e-05,5e-05,-8e-05,8e-05,-0.00969,0.9391,0.00985,5e-05,0.00969,8e-05
6.58,0.00015,0,-0,-1e-05,-0.00015,0.00015,-0.00919,0.89705,0.00947,-1e-05,0.00919,0.00015
6.6,0.00018,0,3e-05,-5e-05,-0.00018,0.00018,-0.00853,0.83644,0.00887,-5e-05,0.00853,0.00018
6.62,0.00019,0,4e-05,-7e-05,-0.00019,0.00019,-0.0077,0.75789,0.00805,-6e-05,0.0077,0.00019
6.64,0.00018,0,5e-05,-7e-05,-0.00018,0.00018,-0.00673,0.66354,0.00706,-7e-05,0.00673,0.00018
6.66,0.00016,0,5e-05,-7e-05,-0.00016,0.00016,-0.00566,0.55785,0.00594,-7e-05,0.00566,0.00016
6.68,0.00013,0,5e-05,-6e-05,-0.00013,0.00013,-0.00454,0.44783,0.00478,-6e-05,0.00454,0.00013
6.7,0.0001,0,4e-05,-6e-05,-0.0001,0.0001,-0.00346,0.34168,0.00365,-5e-05,0.00346,0.0001
6.72,8e-05,0,4e-05,-4e-05,-8e-05,8e-05,-0.00249,0.24616,0.00263,-4e-05,0.00249,8e-05
6.74,6e-05,0,3e-05,-3e-05,-6e-05,6e-05,-0.00167,0.16512,0.00177,-3e-05,0.00167,6e-05
6.76,4e-05,0,2e-05,-3e-05,-4e-05,4e-05,-0.00101,0.09988,0.00107,-2e-05,0.00101,4e-05
6.78,2e-05,0,1e-05,-2e-05,-2e-05,2e-05,-0.0005,0.05002,0.00054,-2e-05,0.0005,2e-05
6.8,1e-05,0,1e-05,-1e-05,-1e-05,1e-05,-0.00014,0.01402,0.00015,-1e-05,0.00014,1e-05
6.82,0,0,1e-05,-1e-05,-0,0,0.00011,0,-0.0001,-1e-05,-0.00011,0
6.84,-0,0.00038,0,-0,0,-0,0.00025,0,-0.00026,-0,-0.00025,-0
6.86,-1e-05,0.00068,0,0,1e-05,-1e-05,0.00033,0,-0.00034,0,-0.00033,-1e-05
6.88,-1e-05,0.00082,-0,0,1e-05,-1e-05,0.00035,0,-0.00037,0,-0.00035,-1e-05
6.9,-1e-05,0.00085,-0,0,1e-05,-1e-05,0.00034,0,-0.00035,0,-0.00034,-1e-05
6.92,-1e-05,0.00079,-0,0,1e-05,-1e-05,0.0003,0,-0.00031,0,-0.0003,-1e-05
6.94,-1e-05,0.0007,-0,0,1e-05,-1e-05,0.00025,0,-0.00027,0,-0.00025,-1e-05
6.96,-1e-05,0.00058,-0,0,1e-05,-1e-05,0.0002,0,-0.00021,0,-0.0002,-1e-05
6.98,-0,0.00046,-0,0,0,-0,0.00015,0,-0.00016,0,-0.00015,-0
