T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.68,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.7,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.72,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.74,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.76,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.78,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.8,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.82,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.94,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.96,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.98,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.02,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.04,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.06,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.08,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.22,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.24,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.26,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.28,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.3,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.32,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.34,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.5,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.52,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.54,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.56,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.58,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.6,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.62,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.78,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.8,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.82,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.84,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.86,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.88,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.9,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.94,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.06,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.1,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.12,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.14,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.16,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.18,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.22,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.34,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.36,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.4,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.42,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.44,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
3.5,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
3.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.62,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.64,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.68,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.7,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.72,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.76,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.9,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.92,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.96,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.98,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.04,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.16,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.18,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.24,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.26,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.32,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.44,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.46,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.48,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.52,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.54,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.56,-0,0,0,-0,0,-0,-0,1e-05,-0,-0,0,-0
4.58,-0,0,0,-0,0,-0,-0,0.0001,-0,-0,0,-0
4.6,-0,0,0,0,0,-0,-0,0.00023,-0,0,0,-0
4.62,-0,0,-0,0,0,-0,-0,0.0004,-0,0,0,-0
4.64,-0,0,-0,0,0,-0,-1e-05,0.00062,-1e-05,0,1e-05,-0
4.66,-0,0,-0,0,0,-0,-1e-05,0.00088,-1e-05,0,1e-05,-0
4.68,-0,0,-0,0,0,-0,-1e-05,0.00118,-1e-05,0,1e-05,-0
4.7,-0,0,-0,0,0,-0,-2e-05,0.0015,-2e-05,0,2e-05,-0
4.72,0,0,-0,0,-0,0,-2e-05,0.0018,-2e-05,0,2e-05,0
4.74,0,0,-0,0,-0,0,-2e-05,0.00206,-2e-05,0,2e-05,0
4.76,0,0,-0,0,-0,0,-2e-05,0.0022,-2e-05,0,2e-05,0
4.78,0,0,-0,0,-0,0,-2e-05,0.00214,-2e-05,0,2e-05,0
4.8,0,0,-0,0,-0,0,-2e-05,0.00178,-2e-05,0,2e-05,0
4.82,0,0,-0,0,-0,0,-1e-05,0.001,-1e-05,0,1e-05,0
4.84,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.86,0,0,-0,0,-0,0,3e-05,0,2e-05,0,-3e-05,0
4.88,0,0,-0,-0,-0,0,6e-05,0,6e-05,-0,-6e-05,0
4.9,0,0,0,-0,-0,0,0.0001,0,0.0001,-0,-0.0001,0
4.92,0,0,0,-0,-0,0,0.00015,0,0.00015,-0,-0.00015,0
4.94,0,0,0,-0,-0,0,0.00021,0,0.00021,-0,-0.00021,0
4.96,0,0,0,-0,-0,0,0.00027,0,0.00028,-0,-0.00027,0
4.98,0,0,0,-0,-0,0,0.00035,0,0.00036,-0,-0.00035,0
5,-0,2e-05,0,-0,0,-0,0.00042,0,0.00043,-0,-0.00042,-0
5.02,-0,9e-05,0,-0,0,-0,0.00047,0,0.00049,-0,-0.00047,-0
5.04,-0,0.0002,0,-0,0,-0,0.0005,0,0.00052,-0,-0.0005,-0
5.06,-0,0.00033,0,-0,0,-0,0.00048,0,0.00051,-0,-0.00048,-0
5.08,-1e-05,0.00051,0,-0,1e-05,-1e-05,0.00039,0,0.00042,-0,-0.00039,-1e-05
5.1,-1e-05,0.00071,0,-0,1e-05,-1e-05,0.0002,0,0.00023,-0,-0.0002,-1e-05
5.12,-1e-05,0.00094,0,-0,1e-05,-1e-05,-0.00012,0.01093,-0.0001,-0,0.00012,-1e-05
5.14,-1e-05,0.00118,0,-0,1e-05,-1e-05,-0.00061,0.05759,-0.00059,-0,0.00061,-1e-05
5.16,-1e-05,0.00141,0,0,1e-05,-1e-05,-0.00129,0.12313,-0.00129,0,0.00129,-1e-05
5.18,-2e-05,0.00159,-0,0,2e-05,-2e-05,-0.00219,0.20988,-0.00222,0,0.00219,-2e-05
5.2,-2e-05,0.00167,-0,0,2e-05,-2e-05,-0.00332,0.31887,-0.00339,0,0.00332,-2e-05
5.22,-2e-05,0.00158,-1e-05,1e-05,2e-05,-2e-05,-0.00466,0.44886,-0.00479,1e-05,0.00466,-2e-05
5.24,-1e-05,0.00125,-1e-05,1e-05,1e-05,-1e-05,-0.00617,0.59532,-0.00637,1e-05,0.00617,-1e-05
5.26,-1e-05,0.00058,-1e-05,1e-05,1e-05,-1e-05,-0.00775,0.74912,-0.00803,1e-05,0.00775,-1e-05
5.28,1e-05,0,-2e-05,2e-05,-1e-05,1e-05,-0.00925,0.89509,-0.00962,2e-05,0.00925,1e-05
5.3,2e-05,0,-2e-05,2e-05,-2e-05,2e-05,-0.01042,1.01056,-0.01089,2e-05,0.01042,2e-05
5.32,5e-05,0,-3e-05,3e-05,-5e-05,5e-05,-0.01095,1.06404,-0.01151,3e-05,0.01095,5e-05
5.34,8e-05,0,-3e-05,3e-05,-8e-05,8e-05,-0.0104,1.01414,-0.01104,3e-05,0.0104,8e-05
5.36,0.00012,0,-4e-05,3e-05,-0.00012,0.00012,-0.00824,0.8093,-0.00892,3e-05,0.00824,0.00012
5.38,0.00016,0,-4e-05,2e-05,-0.00016,0.00016,-0.00383,0.38855,-0.00449,2e-05,0.00383,0.00016
5.4,0.00022,0,-4e-05,2e-05,-0.00022,0.00022,0.00351,0,0.00297,2e-05,-0.00351,0.00022
5.42,0.00027,0,-3e-05,-0,-0.00027,0.00027,0.01452,0,0.01424,-0,-0.01452,0.00027
5.44,0.00032,0,-1e-05,-2e-05,-0.00032,0.00032,0.02986,0,0.03002,-2e-05,-0.02986,0.00032
5.46,0.00036,0,2e-05,-6e-05,-0.00036,0.00036,0.05005,0,0.05087,-6e-05,-0.05005,0.00036
5.48,0.00038,0,6e-05,-0.00011,-0.00038,0.00038,0.07526,0,0.07701,-0.00011,-0.07526,0.00038
5.5,0.00035,0,0.00012,-0.00017,-0.00035,0.00035,0.10514,0,0.10811,-0.00017,-0.10514,0.00035
5.52,0.00027,0,0.00019,-0.00024,-0.00027,0.00027,0.13855,0,0.14307,-0.00024,-0.13855,0.00027
5.54,0.00011,0,0.00029,-0.00033,-0.00011,0.00011,0.1733,0,0.17965,-0.00033,-0.1733,0.00011
5.56,-0.00015,0.01472,0.00039,-0.00042,0.00015,-0.00015,0.20577,0,0.2142,-0.00042,-0.20577,-0.00015
5.58,-0.00054,0.05285,0.00051,-0.00051,0.00054,-0.00054,0.23063,0,0.24122,-0.00051,-0.23063,-0.00054
5.6,-0.00108,0.10569,0.00064,-0.00058,0.00108,-0.00108,0.2405,0,0.25315,-0.00058,-0.2405,-0.00108
5.62,-0.00179,0.17484,0.00075,-0.00063,0.00179,-0.00179,0.22577,0,0.24003,-0.00063,-0.22577,-0.00179
5.64,-0.00267,0.26075,0.00083,-0.00062,0.00267,-0.00267,0.17452,0,0.18952,-0.00062,-0.17452,-0.00267
5.66,-0.00371,0.36204,0.00086,-0.00053,0.00371,-0.00371,0.07274,0,0.08702,-0.00053,-0.07274,-0.00371
5.68,-0.00486,0.47463,0.00078,-0.00032,0.00486,-0.00486,-0.09505,8.67537,-0.0837,-0.00032,0.09505,-0.00486
5.7,-0.00605,0.59074,0.00058,4e-05,0.00605,-0.00605,-0.34478,32.70658,-0.3394,4e-05,0.34478,-0.00605
5.72,-0.00715,0.69777,0.00018,0.00061,0.00715,-0.00715,-0.69096,66.0795,-0.69558,0.00061,0.69096,-0.00715
5.74,-0.00797,0.77726,-0.00047,0.00141,0.00797,-0.00797,-1.14419,109.83791,-1.16382,0.00141,1.14419,-0.00797
5.76,-0.00825,0.80384,-0.00141,0.00248,0.00825,-0.00825,-1.70754,164.30843,-1.74811,0.00248,1.70754,-0.00825
5.78,-0.00764,0.7446,-0.00271,0.00384,0.00764,-0.00764,-2.37205,228.65857,-2.44019,0.00385,2.37205,-0.00764
5.8,-0.00575,0.55896,-0.00439,0.00549,0.00575,-0.00575,-3.11104,300.35279,-3.21362,0.00549,3.11104,-0.00575
5.82,-0.00207,0.1995,-0.00646,0.00736,0.00207,-0.00207,-3.87801,374.94322,-4.02145,0.00736,3.87801,-0.00207
5.84,0.00392,0,-0.00889,0.00937,-0.00392,0.00392,-4.617,447.07243,-4.80619,0.00937,4.617,0.00392
5.86,0.01277,0,-0.01155,0.01132,-0.01277,0.01277,-5.28163,512.3032,-5.51844,0.01131,5.28163,0.01277
5.88,0.02497,0,-0.01426,0.01294,-0.02497,0.02497,-5.84543,568.11862,-6.12684,0.01293,5.84543,0.02497
5.9,0.04087,0,-0.0167,0.01384,-0.04087,0.04087,-6.29976,613.70638,-6.61547,0.01384,6.29976,0.04087
5.92,0.06054,0,-0.01841,0.01352,-0.06054,0.06054,-6.64814,649.40382,-6.97777,0.01352,6.64814,0.06054
5.94,0.08362,0,-0.01876,0.01133,-0.08362,0.08362,-6.90166,676.24,-7.21171,0.01132,6.90166,0.08362
5.96,0.10914,0,-0.01697,0.00649,-0.10914,0.10914,-7.07544,695.57329,-7.31612,0.00648,7.07544,0.10914
5.98,0.13526,0,-0.01205,-0.00186,-0.13526,0.13526,-7.18597,708.81609,-7.28836,-0.00188,7.18597,0.13526
6,0.15904,0,-0.00287,-0.01466,-0.15904,0.15904,-7.24934,717.23423,-7.12327,-0.01468,7.24934,0.15904
6.02,0.1762,0,0.0118,-0.03277,-0.1762,0.1762,-7.27995,721.80781,-6.81346,-0.0328,7.27995,0.1762
6.04,0.18088,0,0.0332,-0.05691,-0.18088,0.18088,-7.2899,723.14156,-6.35105,-0.05694,7.2899,0.18088
6.06,0.16552,0,0.06241,-0.08742,-0.16552,0.16552,-7.28857,721.41518,-5.7308,-0.08745,7.28857,0.16552
6.08,0.12085,0,0.10014,-0.12405,-0.12085,0.12085,-7.28246,716.3681,-4.9548,-0.12406,7.28246,0.12085
6.1,0.03606,0,0.14642,-0.16561,-0.03606,0.03606,-7.2752,707.31682,-4.03868,-0.16562,7.2752,0.03606
6.12,-0.10067,9.90136,0.20024,-0.20968,0.10067,-0.10067,-7.2676,693.20752,-3.01937,-0.20967,7.2676,-0.10067
6.14,-0.30124,29.48996,0.25908,-0.25212,0.30124,-0.30124,-7.25768,672.71057,-1.96234,-0.25208,7.25768,-0.30124
6.16,-0.57625,56.33882,0.31836,-0.28671,0.57625,-0.57625,-7.24079,644.36716,-0.96204,-0.28664,7.24079,-0.57625
6.18,-0.93286,91.14496,0.37093,-0.30474,0.93286,-0.93286,-7.20971,606.80064,-0.12939,-0.30462,7.20971,-0.93286
6.2,-1.37204,133.99845,0.40643,-0.29468,1.37204,-1.37204,-7.1549,559.00643,0.43191,-0.29451,7.1549,-1.37204
6.22,-1.88496,184.03175,0.41087,-0.24209,1.88496,-1.88496,-7.06479,500.73255,0.65159,-0.24184,7.06479,-1.88496
6.24,-2.44861,238.99285,0.36633,-0.12976,2.44861,-2.44861,-6.92645,432.95936,0.51265,-0.12943,6.92645,-2.44861
6.26,-3.02075,294.75319,0.25101,0.06164,3.02075,-3.02075,-6.72655,358.47818,0.06099,0.06204,6.72655,-3.02075
6.28,-3.53887,345.20558,0.04415,0.34795,3.53887,-3.53887,-6.45278,282.13185,-0.59625,0.34842,6.45278,-3.53887
6.3,-3.93233,383.45489,-0.25732,0.7219,3.93233,-3.93233,-6.09598,209.83878,-1.31169,0.72242,6.09597,-3.93233
6.32,-4.14397,403.92678,-0.61967,1.1315,4.14397,-4.14397,-5.6529,146.78201,-1.9379,1.13205,5.6529,-4.14397
6.34,-4.14397,403.73219,-0.97285,1.49072,4.14397,-4.14397,-5.12982,96.4114,-2.36297,1.49124,5.12982,-4.14397
6.36,-3.93233,382.90576,-1.23845,1.72187,3.93233,-3.93233,-4.547,60.63601,-2.52354,1.72234,4.547,-3.93233
6.38,-3.53887,344.39826,-1.36746,1.78996,3.53886,-3.53887,-3.94379,40.32895,-2.40427,1.79036,3.94379,-3.53887
6.4,-3.02075,293.81574,-1.35887,1.70836,3.02075,-3.02075,-3.37994,35.70572,-2.03184,1.70869,3.37994,-3.02075
6.42,-2.44861,238.042,-1.24703,1.52161,2.44861,-2.44861,-2.92373,46.54261,-1.45846,1.52186,2.92373,-2.44861
6.44,-1.88496,183.14869,-1.07512,1.27961,1.88496,-1.88496,-2.63091,72.20922,-0.73892,1.27978,2.63091,-1.88496
6.46,-1.37204,133.22982,-0.87849,1.0216,1.37204,-1.37204,-2.53139,111.53979,0.08155,1.02172,2.53139,-1.37204
6.48,-0.93286,90.51146,-0.68182,0.77406,0.93286,-0.93286,-2.62764,162.57322,0.96464,0.77413,2.62764,-0.93286
6.5,-0.57625,55.84287,-0.50091,0.55311,0.57625,-0.57625,-2.89565,222.1672,1.87089,0.55315,2.89565,-0.57625
6.52,-0.30124,29.12207,-0.34464,0.36698,0.30124,-0.30124,-3.28414,285.50048,2.75103,0.36699,3.28414,-0.30124
6.54,-0.10067,9.64517,-0.21673,0.21812,0.10067,-0.10067,-3.71645,345.91947,3.5415,0.21811,3.71645,-0.10067
6.56,0.03606,0,-0.11728,0.10512,-0.03606,0.03606,-4.1047,396.02189,4.1735,0.10511,4.1047,0.03606
6.58,0.12085,0,-0.04408,0.02421,-0.12085,0.12085,-4.37225,429.61592,4.59186,0.02419,4.37225,0.12085
6.6,0.16552,0,0.00641,-0.02963,-0.16552,0.16552,-4.46779,442.93075,4.76647,-0.02965,4.46779,0.16552
6.62,0.18088,0,0.03827,-0.06178,-0.18088,0.18088,-4.36731,434.71386,4.69272,-0.0618,4.36731,0.18088
