T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.6,0.91017,0.28663,1.74365,0.13602,-0.04375,-0.25757,1.09985,-0.46273,-0.81745,0.48309,0.19497,-0,1.85783,0.61105,1.01563,-1.11145,-1.13573,-1.37452,-0.05914,0.45244,0.73721,0.81235,0.30023,-3.04551,-0.0127,-0.27363,-0.26851,1.9016,-12.65219,-20.56845,11.00378,15.12386,6.4976,-2.01675,1.82726,-3.51767,4.05569,-1.11456,0.42127,0.32915
18.62,0.8812,0.40658,1.85482,0.13428,-0.02156,-0.7492,1.02391,-0.29938,-1.35121,0.50632,0.35168,-0,1.75983,0.96253,0.90186,-1.39723,-0.82803,-1.23425,0.13778,0.55912,0.89986,0.75581,0.3184,-3.52906,-0.07387,-0.1294,-0.12103,2.67376,-15.44539,-21.09229,13.32192,16.52967,7.29929,-1.69696,2.2495,-4.45147,4.01436,-1.28088,0.63722,0.44954
18.64,0.83194,0.51392,1.92273,0.09111,-0.0064,-1.19991,0.92277,-0.13482,-1.807,0.48723,0.49085,-0,1.64904,1.24957,0.78423,-1.6534,-0.46266,-1.00161,0.29221,0.63457,1.04844,0.69201,0.34516,-3.76093,-0.14763,0.05516,-0.21326,3.41377,-17.57995,-20.61715,14.88045,16.80362,7.61059,-1.28427,2.62043,-5.10608,3.843,-1.5178,0.72511,0.49811
18.66,0.76466,0.60071,1.93914,0.00478,0.01651,-1.59123,0.78589,0.02876,-2.15694,0.42554,0.60986,-0,1.52941,1.4502,0.66613,-1.85469,-0.0866,-0.69483,0.37162,0.67731,1.16757,0.62685,0.3802,-3.7674,-0.21456,0.22794,-0.49164,4.07851,-18.94826,-19.30589,15.63495,15.9686,7.44497,-0.78668,2.90959,-5.51545,3.50407,-1.79736,0.71787,0.49355
18.68,0.68106,0.65947,1.89789,-0.12362,0.06066,-1.90719,0.60345,0.18952,-2.37889,0.32484,0.70727,-0,1.40353,1.55475,0.55009,-1.9797,0.25877,-0.34067,0.36188,0.68823,1.24341,0.56665,0.42273,-3.58912,-0.2574,0.34304,-0.88969,4.6296,-19.4912,-17.36307,15.60284,14.14075,6.85471,-0.21211,3.08783,-5.71461,2.9642,-2.09095,0.64833,0.45435
18.7,0.58209,0.68394,1.7954,-0.29099,0.13642,-2.13436,0.36827,0.34541,-2.45793,0.19207,0.78207,-0,1.27284,1.56781,0.43782,-2.01428,0.54191,0.0254,0.27205,0.67031,1.26553,0.51665,0.47095,-3.27332,-0.26625,0.36994,-1.33893,5.03632,-19.20071,-15.00819,14.85215,11.51143,5.92073,0.43082,3.12926,-5.73488,2.20001,-2.37049,0.54721,0.3977
18.72,0.46814,0.66973,1.6311,-0.49286,0.24947,-2.26202,0.07744,0.49369,-2.38711,0.03681,0.83322,-0,1.13801,1.50721,0.3304,-1.95356,0.7431,0.36161,0.13308,0.62798,1.22822,0.48018,0.52171,-2.86732,-0.24102,0.29839,-1.7776,5.27736,-18.11952,-12.45261,13.48939,8.32545,4.74191,1.13176,3.01337,-5.60029,1.20352,-2.60945,0.44155,0.33866
18.74,0.33931,0.61499,1.40735,-0.72398,0.39987,-2.28238,-0.26665,0.63072,-2.16766,-0.12965,0.85937,-0,0.99921,1.39981,0.22857,-1.802,0.85443,0.62568,-0.0102,0.5662,1.13052,0.45853,0.57045,-2.41457,-0.1901,0.1382,-2.15602,5.34128,-16.33764,-9.88237,11.6482,4.85698,3.42507,1.87755,2.72696,-5.32532,-0.01353,-2.7837,0.35367,0.28956
18.76,0.19586,0.5209,1.1292,-0.97859,0.58174,-2.19096,-0.65585,0.75206,-1.80857,-0.29531,0.85899,-0,0.85634,1.27503,0.13298,-1.57184,0.87809,0.78267,-0.11172,0.48933,0.97562,0.45146,0.6116,-1.95282,-0.12609,-0.08551,-2.43864,5.22602,-13.98612,-7.44741,9.47932,1.3855,2.07631,2.65105,2.26595,-4.91419,-1.41659,-2.87234,0.30039,0.25961
18.78,0.03867,0.39198,0.804,-1.25062,0.78357,-1.98723,-1.07641,0.85269,-1.32595,-0.44851,0.83065,-0,0.70914,1.15781,0.04443,-1.28054,0.82384,0.81308,-0.13793,0.40014,0.76966,0.45807,0.63918,-1.51416,-0.06029,-0.33966,-2.6037,4.9378,-11.22898,-5.25675,7.14215,-1.82675,0.79401,3.43022,1.63677,-4.36189,-2.94674,-2.8587,0.29249,0.25463
18.8,-0.13028,0.23609,0.44102,-1.53351,0.98903,-1.67516,-1.50967,0.92747,-0.74223,-0.57881,0.77344,-0,0.55718,1.06313,-0.03603,-0.94799,0.70633,0.7185,-0.078,0.29919,0.52075,0.47737,0.64766,-1.12559,0.00199,-0.59092,-2.64152,4.49002,-8.25339,-3.37856,4.797,-4.55353,-0.3365,4.18749,0.85721,-3.65681,-4.52084,-2.7314,0.33459,0.27702
18.82,-0.30762,0.06403,0.05111,-1.82004,1.17847,-1.26368,-1.93329,0.97155,-0.08521,-0.67773,0.68734,-0,0.39982,0.9934,-0.10713,-0.59402,0.5428,0.52245,0.05284,0.18499,0.23829,0.5085,0.63283,-0.80948,0.06345,-0.81169,-2.55237,3.9019,-5.25734,-1.84371,2.59709,-6.61867,-1.24669,4.88964,-0.04392,-2.78496,-6.03394,-2.48547,0.42525,0.32583
18.84,-0.48855,-0.11139,-0.35372,-2.10192,1.33085,-0.76677,-2.32292,0.98078,0.61301,-0.73926,0.57338,-0,0.23603,0.93971,-0.16767,-0.23649,0.35137,0.26594,0.21841,0.05477,-0.06713,0.55021,0.59264,-0.5832,0.13358,-0.98349,-2.34424,3.19729,-2.4347,-0.65168,0.6793,-7.90506,-1.88747,5.49832,-1.02836,-1.73506,-7.36428,-2.12328,0.55741,0.39704
18.86,-0.66696,-0.27667,-0.76064,-2.36949,1.42608,-0.20321,-2.65428,0.95211,1.31746,-0.76012,0.43368,-0,0.0642,0.88599,-0.21687,0.10983,0.15001,-0.00141,0.37327,-0.09409,-0.38357,0.59994,0.52779,-0.45794,0.22455,-1.09775,-2.03114,2.40332,0.04139,0.22252,-0.84568,-8.35915,-2.23069,5.97145,-2.05118,-0.50408,-8.38079,-1.65549,0.71917,0.48401
18.88,-0.83586,-0.41905,-1.15649,-2.61167,1.44744,0.404,-2.90549,0.88404,1.99187,-0.73985,0.27149,-0,-0.11775,0.81488,-0.25475,0.43376,-0.04414,-0.23208,0.47719,-0.26252,-0.69734,0.65284,0.44211,-0.43732,0.34594,-1.1545,-1.63179,1.54954,2.03404,0.82115,-1.90229,-7.99132,-2.26987,6.2656,-3.06416,0.89778,-8.95273,-1.10184,0.89474,0.57797
18.9,-0.98788,-0.52793,-1.52822,-2.81624,1.38368,1.0283,-3.0592,0.77702,2.60041,-0.68074,0.09108,-0,-0.31207,0.71329,-0.28247,0.72747,-0.2153,-0.39002,0.50743,-0.44842,-0.99306,0.70135,0.34236,-0.51614,0.5002,-1.16007,-1.16867,0.66714,3.45429,1.19704,-2.4559,-6.87197,-2.01957,6.33912,-4.01925,2.44381,-8.96044,-0.49167,1.06545,0.66866
18.92,-1.11582,-0.59599,-1.86343,-2.97057,1.23036,1.64063,-3.10424,0.63385,3.10956,-0.58744,-0.10217,-0,-0.5203,0.57611,-0.30235,0.9858,-0.34973,-0.45623,0.46508,-0.6459,-1.25417,0.73568,0.23749,-0.68028,0.6804,-1.12443,-0.66712,-0.21155,4.26611,1.40764,-2.51362,-5.12259,-1.51323,6.15592,-4.87155,4.0902,-8.30612,0.13601,1.21096,0.74489
18.94,-1.21328,-0.61976,-2.15087,-3.06266,0.99044,2.21063,-3.03656,0.45994,3.49006,-0.46638,-0.30183,-0,-0.74212,0.40725,-0.31762,1.20516,-0.43662,-0.42948,0.37346,-0.8454,-1.4643,0.74521,0.13725,-0.90759,0.87102,-1.05872,-0.15424,-1.05372,4.48434,1.51008,-2.11953,-2.90207,-0.79937,5.68941,-5.58165,5.77868,-6.92396,0.73339,1.31038,0.79518
18.96,-1.27522,-0.5999,-2.38112,-3.0826,0.67384,2.70832,-2.85948,0.26332,3.71898,-0.32502,-0.50041,-0,-0.97396,0.21824,-0.33191,1.38239,-0.46928,-0.32267,0.2698,-1.03452,-1.60912,0.72078,0.05043,-1.16994,1.05146,-0.97323,0.34248,-1.82692,4.16678,1.55716,-1.3458,-0.38983,0.06343,4.9266,-6.1175,7.44205,-4.78932,1.24583,1.34355,0.80841
18.98,-1.29845,-0.54097,-2.5473,-3.02412,0.29655,3.10599,-2.58349,0.05454,3.78181,-0.17108,-0.68954,-0,-1.20799,0.02506,-0.34863,1.51385,-0.44613,-0.15676,0.19333,-1.1995,-1.67847,0.65703,-0.01688,-1.4357,1.20076,-0.87599,0.7967,-2.50033,3.40323,1.59427,-0.28216,2.2312,1.01157,3.87196,-6.45589,9.01131,-1.92646,1.61502,1.29236,0.77443
19,-1.28202,-0.45093,-2.64561,-2.88599,-0.12073,3.38024,-2.22538,-0.15392,3.67406,-0.01196,-0.8603,-0,-1.43177,-0.15534,-0.37024,1.59505,-0.37128,0.04553,0.17375,-1.32694,-1.66795,0.55415,-0.06249,-1.67207,1.30212,-0.77196,1.18486,-3.04625,2.30447,1.657,0.97331,4.78846,1.98079,2.55038,-6.58356,10.42272,1.58618,1.78342,1.14202,0.68473
19.02,-1.22718,-0.34025,-2.67569,-2.67276,-0.55431,3.5138,-1.80688,-0.34857,3.40206,0.1456,-1.00381,-0,-1.62904,-0.3083,-0.39769,1.62094,-0.25422,0.26429,0.22341,-1.40541,-1.57965,0.41846,-0.0884,-1.84686,1.34564,-0.66282,1.48771,-3.44187,0.99296,1.76925,2.32032,7.1286,2.90891,1.0084,-6.49764,11.62327,5.61467,1.69994,0.88224,0.53292
19.04,-1.13715,-0.22066,-2.64051,-2.39471,-0.97944,3.49718,-1.35251,-0.51631,2.9826,0.29554,-1.112,-0,-1.78165,-0.42356,-0.42991,1.58695,-0.1086,0.4845,0.33503,-1.42692,-1.42165,0.26133,-0.10008,-1.92954,1.3287,-0.54728,1.69174,-3.67119,-0.40397,1.94184,3.65871,9.12073,3.73712,-0.6869,-6.20535,12.57372,9.97338,1.32674,0.50817,0.31519
19.06,-1.01645,-0.10382,-2.54603,-2.06704,-1.37229,3.32982,-0.8871,-0.64615,2.4416,0.43244,-1.1786,-0,-1.87249,-0.49638,-0.46367,1.49057,0.04981,0.69556,0.48457,-1.38794,-1.20653,0.09707,-0.10484,-1.89214,1.25438,-0.42176,1.79054,-3.72711,-1.75887,2.17144,4.88829,10.65585,4.41042,-2.45144,-5.72315,13.24953,14.43398,0.64655,0.02127,0.03068
19.08,-0.87025,0.0001,-2.40067,-1.70863,-1.71198,3.021,-0.43328,-0.73083,1.81231,0.5513,-1.20013,-0,-1.88865,-0.52765,-0.49364,1.33304,0.2055,0.88942,0.63769,-1.2902,-0.94953,-0.05995,-0.1099,-1.71063,1.1289,-0.28164,1.78603,-3.61332,-2.9481,2.43988,5.90826,11.64531,4.87813,-4.18921,-5.0756,13.64013,18.73846,-0.33049,-0.56996,-0.31812
19.1,-0.70378,0.08349,-2.21476,-1.34054,-1.98215,2.5899,-0.00951,-0.76802,1.133,0.64751,-1.17658,-0,-1.82417,-0.52325,-0.51281,1.12073,0.34528,1.05835,0.75752,-1.14076,-0.66678,-0.19772,-0.12065,-1.36762,0.95926,-0.12267,1.68936,-3.34551,-3.85651,2.71405,6.61868,12.02097,5.0956,-5.79856,-4.29401,13.74691,22.61502,-1.56167,-1.24915,-0.72481
19.12,-0.52182,0.14189,-1.99997,-0.98447,-2.17193,2.06471,0.37109,-0.76077,0.44464,0.71695,-1.11168,0,-1.68156,-0.49288,-0.51329,0.86563,0.45979,1.19346,0.81183,-0.95158,-0.37417,-0.3082,-0.13958,-0.85655,0.75205,0.05732,1.52124,-2.95131,-4.38396,2.94648,6.92585,11.73879,5.0275,-7.17891,-3.41467,13.57966,25.79538,-2.96999,-1.9915,-1.17857
19.14,-0.32844,0.17411,-1.76849,-0.66107,-2.27625,1.48044,0.70093,-0.71692,-0.21179,0.75639,-1.01243,0,-1.47169,-0.44851,-0.48742,0.58477,0.54404,1.2846,0.77832,-0.73827,-0.08674,-0.38764,-0.16608,-0.18723,0.51382,0.25665,1.31145,-2.46868,-4.4543,3.07701,6.75214,10.78632,4.653,-8.23793,-2.47649,13.15194,28.03316,-4.44657,-2.76349,-1.66353
19.16,-0.12689,0.18184,-1.53232,-0.38837,-2.29551,0.87574,0.97748,-0.64774,-0.79803,0.764,-0.88821,0,-1.21223,-0.40267,-0.4291,0.29855,0.59718,1.32144,0.64773,-0.51823,0.18123,-0.43586,-0.1971,0.60858,0.25265,0.46839,1.09752,-1.94282,-4.02594,3.03578,6.04896,9.1929,3.97199,-8.89898,-1.51837,12.47627,29.12331,-5.85778,-3.52333,-2.15852
19.18,0.08034,0.16897,-1.30258,-0.18023,-2.2351,0.28932,1.20225,-0.56621,-1.28123,0.74001,-0.7496,0,-0.92527,-0.36687,-0.33505,0.02864,0.62176,1.29539,0.42476,-0.30862,0.41601,-0.45499,-0.22824,1.47358,-0.01994,0.67955,0.92253,-1.42238,-3.10201,2.74796,4.8099,7.0397,3.0112,-9.10852,-0.57664,11.56078,28.92172,-7.05629,-4.22226,-2.63722
19.2,0.29133,0.14086,-1.089,-0.04516,-2.1046,-0.24342,1.37967,-0.48515,-1.63624,0.68715,-0.60713,0,-0.6345,-0.35029,-0.20575,-0.20426,0.62266,1.20149,0.12712,-0.12428,0.60443,-0.44818,-0.255,2.32547,-0.28782,0.87141,0.83205,-0.95528,-1.73737,2.14021,3.07991,4.46545,1.82812,-8.84267,0.31674,10.40843,27.36277,-7.89555,-4.80717,-3.06894
19.22,0.50445,0.10354,-0.89964,0.01447,-1.91707,-0.69311,1.51596,-0.41577,-1.84726,0.61071,-0.47035,0,-0.36264,-0.35903,-0.04579,-0.38237,0.60604,1.0396,-0.21724,0.02388,0.73435,-0.41878,-0.2738,3.06374,-0.53072,1.0213,0.87016,-0.58477,-0.03927,1.1491,0.95666,1.66367,0.51077,-8.11162,1.135,9.01933,24.47142,-8.24655,-5.22452,-3.42029
19.24,0.71809,0.06313,-0.74066,0.00273,-1.6881,-1.03821,1.61822,-0.36659,-1.90883,0.51819,-0.34699,0,-0.12907,-0.39584,0.13647,-0.49221,0.57838,0.81446,-0.57416,0.13009,0.79578,-0.37025,-0.2826,3.58305,-0.72666,1.10583,1.07456,-0.3458,1.8397,-0.26906,-1.41769,-1.13092,-0.82789,-6.96124,1.85654,7.39564,20.3676,-8.01551,-5.42544,-3.65777
19.26,0.93032,0.02531,-0.61633,-0.07002,-1.43486,-1.26604,1.69376,-0.34286,-1.82597,0.41853,-0.24256,0,0.0519,-0.46032,0.3299,-0.52554,0.54567,0.53486,-0.90822,0.19429,0.7825,-0.30654,-0.28103,3.79121,-0.8561,1.10519,1.47115,-0.26194,3.71617,-2.12765,-3.87287,-3.66568,-2.06053,-5.47161,2.46418,5.54846,15.26263,-7.16073,-5.37187,-3.75107
19.28,1.13871,-0.00502,-0.52902,-0.18786,-1.17517,-1.37302,1.74954,-0.34643,-1.61379,0.32106,-0.16011,0,0.17237,-0.5493,0.52185,-0.47992,0.51283,0.21226,-1.1876,0.22215,0.69384,-0.23287,-0.27027,3.628,-0.90644,1.00748,2.06867,-0.34299,5.39585,-4.39985,-6.23132,-5.69931,-3.05964,-3.75261,2.94431,3.50476,9.44845,-5.70558,-5.04259,-3.67691
19.3,1.34018,-0.02395,-0.47936,-0.33053,-0.92658,-1.3643,1.79172,-0.37595,-1.2963,0.23459,-0.10026,0,0.23141,-0.65723,0.6994,-0.35898,0.4834,-0.14056,-1.38793,0.22437,0.53579,-0.15632,-0.25267,3.07984,-0.87576,0.8121,2.85434,-0.58373,6.69603,-7.01129,-8.32845,-7.0322,-3.71323,-1.93636,3.28627,1.31264,3.27945,-3.74356,-4.43806,-3.42259
19.32,1.53083,-0.02863,-0.46639,-0.47525,-0.70535,-1.25264,1.82515,-0.42729,-0.90446,0.16645,-0.06145,0,0.23505,-0.7764,0.85034,-0.17244,0.45936,-0.51038,-1.49435,0.21537,0.32129,-0.08582,-0.23125,2.18595,-0.77435,0.53106,3.79133,-0.96397,7.46826,-9.8372,-10.02875,-7.53329,-3.9403,-0.1661,3.48226,-0.95761,-2.85412,-1.432,-3.58247,-2.9887
19.34,1.70596,-0.01733,-0.48763,-0.59908,-0.52537,-1.05677,1.85257,-0.49416,-0.47327,0.12196,-0.04028,0,0.1955,-0.89704,0.96379,0.06414,0.44109,-0.88397,-1.50161,0.21114,0.06908,-0.03156,-0.20921,1.03412,-0.62364,0.18788,4.81869,-1.45013,7.61882,-12.70563,-11.2356,-7.16013,-3.7042,1.4184,3.52791,-3.21737,-8.56115,1.02677,-2.52261,-2.39034
19.36,1.86009,0.01064,-0.53932,-0.68163,-0.39695,-0.7993,1.87393,-0.56883,-0.03828,0.10399,-0.03203,0,0.12969,-1.00725,1.03055,0.33007,0.42755,-1.24789,-1.41259,0.22686,-0.19839,-0.00359,-0.18943,-0.25252,-0.45276,-0.18573,5.85433,-1.99816,7.1251,-15.40751,-11.89534,-5.9701,-3.02243,2.69717,3.42348,-5.3682,-13.48964,3.41398,-1.32363,-1.65696
19.38,1.98721,0.05497,-0.61649,-0.70778,-0.3258,-0.50459,1.8858,-0.64293,0.36794,0.11278,-0.03115,0,0.05737,-1.09332,1.04327,0.60055,0.41648,-1.58818,-1.23612,0.27429,-0.45777,-0.01027,-0.17404,-1.53426,-0.29366,-0.55441,6.80095,-2.55746,6.04496,-17.71296,-11.99694,-4.12117,-1.97092,3.5854,3.17535,-7.31268,-17.36559,5.52652,-0.06286,-0.83078
19.4,2.08107,0.11442,-0.71313,-0.66975,-0.31219,-0.19681,1.88124,-0.70817,0.7187,0.14589,-0.0318,0,-0.00113,-1.14038,0.99688,0.84842,0.40465,-1.89009,-0.98499,0.35967,-0.6875,-0.0566,-0.16405,-2.67441,-0.176,-0.8838,7.55498,-3.07531,4.51572,-19.39304,-11.56874,-1.85954,-0.68023,4.04399,2.79745,-8.96501,-20.02213,7.20541,1.1771,0.03604
19.42,2.13563,0.18681,-0.82242,-0.56828,-0.35071,0.10148,1.85022,-0.7569,0.99511,0.19836,-0.02832,0,-0.02742,-1.13384,0.88905,1.04652,0.38822,-2.13815,-0.67479,0.48243,-0.86993,-0.14316,-0.15914,-3.55614,-0.12283,-1.14463,8.01812,-3.50138,2.73953,-20.24537,-10.67285,0.50768,0.67828,4.0825,2.31178,-10.25913,-21.41214,8.35439,2.31529,0.8857
19.44,2.14547,0.26904,-0.93698,-0.41256,-0.43053,0.37045,1.78058,-0.78266,1.18666,0.26288,-0.01568,0,-0.00765,-1.06145,0.72095,1.17069,0.36302,-2.31683,-0.32379,0.6348,-0.99273,-0.26554,-0.15759,-4.09457,-0.1475,-1.31543,8.1107,-3.79213,0.95495,-20.1215,-9.39775,2.65405,1.91623,3.75326,1.74789,-11.15309,-21.60165,8.94598,3.27879,1.66017
19.46,2.10622,0.3571,-1.04911,-0.21895,-0.5362,0.59359,1.65963,-0.78048,1.29072,0.33026,0.01019,0,0.06515,-0.91575,0.49807,1.2031,0.32487,-2.41164,0.04646,0.80256,-1.04944,-0.41457,-0.15627,-4.2435,-0.25222,-1.38411,7.78542,-3.91478,-0.60112,-18.95326,-7.84991,4.2841,2.85866,3.13856,1.14118,-11.63024,-20.74749,9.01599,4.00842,2.30756
19.48,2.01507,0.44617,-1.15126,-0.00897,-0.64896,0.75815,1.47595,-0.74713,1.31128,0.38997,0.05207,0,0.18928,-0.69637,0.23077,1.13523,0.26975,-2.41082,0.41041,0.96656,-1.03933,-0.5771,-0.15098,-3.99731,-0.42798,-1.34832,7.03891,-3.8506,-1.73322,-16.7735,-6.14533,5.1824,3.37466,2.33433,0.53047,-11.69808,-19.06615,8.65003,4.46338,2.78805
19.5,1.87131,0.53075,-1.23634,0.19329,-0.74826,0.85525,1.22115,-0.68129,1.25721,0.43082,0.11126,0,0.35367,-0.41155,-0.06551,0.96974,0.19392,-2.30723,0.73869,1.10487,-0.96681,-0.73733,-0.13683,-3.38859,-0.65593,-1.21485,5.91777,-3.59687,-2.31923,-13.7248,-4.40138,5.24958,3.40057,1.43457,-0.04481,-11.3856,-16.80155,7.96596,4.6242,3.07838
19.52,1.67661,0.60497,-1.29816,0.36399,-0.81349,0.8799,0.89136,-0.58363,1.14037,0.4419,0.18747,0,0.53863,-0.07811,-0.37104,0.72047,0.09389,-2.1,0.99967,1.19532,-0.84034,-0.87848,-0.10892,-2.48154,-0.91005,-0.9981,4.51602,-3.16688,-2.32693,-10.05007,-2.72902,4.51548,2.94939,0.51955,-0.54759,-10.73938,-14.19655,7.0953,4.49363,3.17368
19.54,1.43515,0.66296,-1.33166,0.48236,-0.82582,0.83086,0.488,-0.45659,0.97365,0.41358,0.27883,-0,0.71835,0.28031,-0.66341,0.4103,-0.03377,-1.79585,1.1628,1.21828,-0.67104,-0.98474,-0.06326,-1.36206,-1.16075,-0.71783,2.96299,-2.58777,-1.81169,-6.06326,-1.22519,3.12582,2.104,-0.35058,-0.94605,-9.81868,-11.47123,6.1655,4.09497,3.0863
19.56,1.15341,0.69942,-1.33324,0.53337,-0.76999,0.71047,0.01798,-0.30422,0.76923,0.33861,0.38201,-0,0.86448,0.63631,-0.92006,0.06741,-0.19264,-1.40971,1.20322,1.15931,-0.47111,-1.04335,0.00242,-0.12571,-1.37927,-0.3964,1.40366,-1.89661,-0.89806,-2.10463,0.03426,1.30687,0.99666,-1.13702,-1.21637,-8.69008,-8.80864,5.28498,3.46868,2.84206
19.58,0.83992,0.71017,-1.30091,0.50985,-0.6359,0.52441,-0.50654,-0.13181,0.53729,0.21316,0.4925,-0,0.95036,0.96255,-1.121,-0.27919,-0.38646,-0.96468,1.1066,1.01155,-0.25242,-1.04636,0.08773,1.13417,-1.54176,-0.0561,-0.02391,-1.13574,0.24834,1.50947,1.00037,-0.68144,-0.21873,-1.81983,-1.34497,-7.42271,-6.34769,4.53197,2.66773,2.47531
19.6,0.50485,0.69269,-1.23446,0.41373,-0.4199,0.28143,-1.06879,0.05448,0.28539,0.03753,0.6049,-0,0.95477,1.23516,-1.25128,-0.60372,-0.61889,-0.49092,0.87281,0.77708,-0.0255,-0.99192,0.18913,2.33602,-1.63246,0.28307,-1.20876,-0.34829,1.45082,4.53083,1.65432,-2.59146,-1.39418,-2.39334,-1.32981,-6.08432,-4.18196,3.94862,1.75277,2.02383
19.62,0.15953,0.6465,-1.13547,0.25601,-0.12524,-0.00706,-1.64835,0.24805,0.01851,-0.18364,0.71333,-0,0.8646,1.43614,-1.30268,-0.88632,-0.89275,-0.02334,0.51721,0.46713,0.20101,-0.88454,0.29992,3.41577,-1.64516,0.60471,-2.08058,0.42558,2.54709,6.80842,2.00729,-4.22289,-2.40875,-2.8611,-1.1804,-4.73825,-2.36295,3.54072,0.78721,1.52463
19.64,-0.18429,0.57329,-1.00707,0.05535,0.23807,-0.32762,-2.22233,0.44226,-0.26011,-0.44166,0.81193,-0,0.67593,1.55431,-1.27421,-1.11408,-1.20872,0.40196,0.06894,0.10078,0.4203,-0.73431,0.41076,4.32808,-1.58267,0.8965,-2.61455,1.15118,3.40684,8.29777,2.09666,-5.44191,-3.18033,-3.23138,-0.9163,-3.44115,-0.90626,3.283,-0.16742,1.01087
19.66,-0.51513,0.47679,-0.85361,-0.16443,0.65421,-0.66557,-2.7668,0.63096,-0.54766,-0.72467,0.8953,-0,0.39377,1.58502,-1.17169,-1.28056,-1.56379,0.75217,-0.43317,-0.29757,0.62692,-0.55524,0.5107,5.04412,-1.45469,1.14985,-2.82821,1.80087,3.941,9.05273,1.97921,-6.18478,-3.66812,-3.51364,-0.56459,-2.24121,0.2006,3.12862,-1.05565,0.51027
19.68,-0.82264,0.36255,-0.68029,-0.37749,1.10284,-1.00583,-3.25831,0.80886,-0.84042,-1.01878,0.95902,-0,0.03094,1.52924,-1.00659,-1.38437,-1.94949,1.00232,-0.94614,-0.70125,0.81616,-0.36315,0.5886,5.54751,-1.27483,1.35907,-2.77279,2.35461,4.10416,9.205,1.72275,-6.45021,-3.86845,-3.71631,-0.15659,-1.17721,0.99011,3.02081,-1.83148,0.04458
19.7,-1.09822,0.23748,-0.49275,-0.55912,1.56059,-1.33372,-3.67508,0.97169,-1.13251,-1.30911,1.00006,-0,-0.39339,1.39243,-0.79458,-1.42758,-2.35036,1.13882,-1.4283,-1.08427,0.98347,-0.17359,0.63448,5.83017,-1.05776,1.52041,-2.52186,2.7999,3.89226,8.93773,1.39748,-6.28561,-3.80675,-3.84548,0.27525,-0.27823,1.5069,2.9042,-2.46056,-0.37003
19.72,-1.33535,0.10931,-0.29688,-0.6884,2.00246,-1.63549,-3.99789,1.11623,-1.41528,-1.58075,1.01692,-0,-0.85513,1.18366,-0.55378,-1.41436,-2.74293,1.1612,-1.84354,-1.42369,1.12416,-0.0002,0.64074,5.88927,-0.81691,1.63115,-2.15954,3.13092,3.33699,8.45822,1.06828,-5.77128,-3.52841,-3.90427,0.70015,0.43585,1.80091,2.73389,-2.92084,-0.722
19.74,-1.52973,-0.01413,-0.09851,-0.75013,2.40317,-1.89875,-4.21035,1.23987,-1.67746,-1.81938,1.0096,-0,-1.32659,0.91513,-0.30306,-1.35021,-3.09556,1.08172,-2.16396,-1.70106,1.23351,0.14647,0.60307,5.72609,-0.56328,1.68896,-1.76976,3.34733,2.49836,7.97277,0.78837,-5.0056,-3.09003,-3.89269,1.09105,0.95339,1.92183,2.48118,-3.2017,-1.00315
19.76,-1.67913,-0.12568,0.09674,-0.736,2.73851,-2.11267,-4.29901,1.34025,-1.906,-2.01171,0.97935,-0,-1.77766,0.60199,-0.06038,-1.24172,-3.36953,0.92296,-2.37082,-1.90306,1.3071,0.25945,0.52091,5.34671,-0.30514,1.69156,-1.42749,3.4529,1.45644,7.66555,0.59471,-4.09257,-2.5521,-3.80788,1.42604,1.26964,1.91486,2.13584,-3.3018,-1.20737
19.78,-1.78317,-0.21953,0.28362,-0.64505,2.98673,-2.26827,-4.25358,1.4147,-2.08745,-2.14584,0.92828,-0,-2.17712,0.26223,0.15872,-1.09678,-3.52167,0.71424,-2.45434,-2.02161,1.34154,0.33558,0.39763,4.764,-0.04851,1.63695,-1.19226,3.45428,0.30328,7.68254,0.50509,-3.1326,-1.97356,-3.64493,1.68924,1.38536,1.8178,1.70585,-3.22647,-1.3296
19.8,-1.84307,-0.29187,0.45732,-0.48345,3.13005,-2.3586,-4.06746,1.46006,-2.20949,-2.21179,0.85899,-0,-2.49423,-0.08368,0.34215,-0.92481,-3.50874,0.48757,-2.4129,-2.05358,1.33501,0.37521,0.24038,3.99978,0.20204,1.52386,-1.10429,3.36016,-0.86418,8.12078,0.51709,-2.21639,-1.4082,-3.39805,1.87106,1.3054,1.65943,1.21511,-2.98485,-1.36499
19.82,-1.86129,-0.34107,0.61358,-0.26366,3.15605,-2.37897,-3.73858,1.47271,-2.26238,-2.20195,0.77416,-0,-2.70083,-0.41385,0.48199,-0.73661,-3.29345,0.27376,-2.25187,-2.00038,1.28768,0.38193,0.05949,3.08593,0.44251,1.35257,-1.1833,3.18078,-1.95024,9.02317,0.60889,-1.4216,-0.90265,-3.06214,1.96794,1.03731,1.45885,0.69991,-2.58733,-1.30857
