T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00229,0.00018,-0.00816,2.0157,-0.58403,-0.24438,0.75238,-0.02001,-0.17381,-0.28516,0.10644,-0.00815,-0.42161,-0.14651,-0.22048,0.55075,1.73242,0.16827,0.02224,-0.45626,0.19658,0.14463,0.7002,-1.90786,0.2817,-0.03199,0.52337,-0.07651,-0.11365,-0.35623,-0.11392,-0.07653,-0.05151,0.56781,0.10662,0.04919,-0.44001,-0.12218,0.07401,0.05023
0.22,0.00246,0.00019,-0.009,2.01288,-0.58384,-0.2453,0.75335,-0.01978,-0.17393,-0.28491,0.10738,-0.00816,-0.41977,-0.14608,-0.21977,0.55147,1.72885,0.16663,0.02202,-0.46116,0.19551,0.1436,0.6992,-1.90743,0.28198,-0.03186,0.52282,-0.07473,-0.1113,-0.35589,-0.11378,-0.07655,-0.0515,0.56666,0.10775,0.04909,-0.43972,-0.12228,0.07427,0.05042
0.24,0.00264,0.0002,-0.00982,2.01029,-0.58385,-0.24622,0.75416,-0.01967,-0.17436,-0.28461,0.10833,-0.00816,-0.41781,-0.14514,-0.22025,0.55182,1.72597,0.16498,0.02212,-0.46653,0.19435,0.14312,0.69796,-1.90777,0.28243,-0.03189,0.52258,-0.07247,-0.1064,-0.3556,-0.11381,-0.07677,-0.05166,0.56589,0.10858,0.04729,-0.43958,-0.12249,0.07462,0.0507
0.26,0.00282,0.00021,-0.01064,2.00759,-0.58376,-0.24712,0.75504,-0.01951,-0.17463,-0.28434,0.10923,-0.00817,-0.41586,-0.14414,-0.22129,0.55234,1.72659,0.16439,0.02266,-0.47163,0.19294,0.14314,0.69678,-1.91034,0.28371,-0.03222,0.5222,-0.07049,-0.10276,-0.3553,-0.11376,-0.07689,-0.05174,0.56493,0.10951,0.04623,-0.43936,-0.12265,0.07494,0.05094
0.28,0.003,0.00023,-0.01148,2.00491,-0.58368,-0.24811,0.75591,-0.01935,-0.17499,-0.28404,0.11031,-0.00817,-0.41404,-0.1443,-0.218,0.5528,1.71216,0.15962,0.0209,-0.47698,0.19259,0.1404,0.69579,-1.90305,0.28152,-0.03111,0.52181,-0.06827,-0.09871,-0.35496,-0.11372,-0.07704,-0.05184,0.56403,0.11059,0.0453,-0.43918,-0.1228,0.07523,0.05117
0.3,0.00317,0.00024,-0.01228,2.00226,-0.58364,-0.2489,0.75677,-0.0192,-0.17524,-0.2838,0.11102,-0.00817,-0.41199,-0.14202,-0.22362,0.55335,1.72793,0.16322,0.02379,-0.48192,0.1902,0.14304,0.69435,-1.91521,0.28612,-0.03286,0.52152,-0.06642,-0.09489,-0.3547,-0.1137,-0.07718,-0.05193,0.56311,0.11128,0.04372,-0.43895,-0.12301,0.0756,0.05144
0.32,0.00329,0.00024,-0.01301,1.99948,-0.58361,-0.24919,0.75768,-0.01903,-0.17509,-0.28376,0.11086,-0.00818,-0.40891,-0.13212,-0.25703,0.55383,1.83846,0.19292,0.04131,-0.48565,0.18058,0.16484,0.69174,-1.99216,0.31356,-0.04416,0.52144,-0.06563,-0.09246,-0.35468,-0.11363,-0.07722,-0.05195,0.562,0.11091,0.04049,-0.43855,-0.12341,0.07619,0.05181
0.34,0.00338,0.00024,-0.0137,1.99675,-0.58362,-0.24926,0.75859,-0.01886,-0.17484,-0.2838,0.11031,-0.00818,-0.40569,-0.11996,-0.29876,0.55453,1.97738,0.23052,0.06319,-0.48895,0.16917,0.19137,0.68869,-2.08684,0.34715,-0.05806,0.52144,-0.06523,-0.09033,-0.35473,-0.11356,-0.07725,-0.05196,0.56087,0.11014,0.03672,-0.43807,-0.12387,0.07685,0.0522
0.36,0.00348,0.00024,-0.01439,1.99409,-0.58364,-0.24939,0.75949,-0.0187,-0.17467,-0.28379,0.10985,-0.00819,-0.40286,-0.10951,-0.33433,0.55537,2.09556,0.26247,0.08183,-0.49244,0.15971,0.21266,0.68582,-2.16568,0.37508,-0.0696,0.5214,-0.06467,-0.08798,-0.35473,-0.11351,-0.07729,-0.05198,0.55978,0.10957,0.03342,-0.43762,-0.12428,0.07745,0.05257
0.38,0.00361,0.00021,-0.01515,1.99101,-0.58356,-0.24969,0.76043,-0.01851,-0.17435,-0.28381,0.10976,-0.00819,-0.3987,-0.09621,-0.37979,0.55508,2.24622,0.30296,0.10569,-0.496,0.14567,0.2464,0.68297,-2.27629,0.41471,-0.08596,0.52141,-0.06401,-0.08588,-0.3548,-0.1134,-0.07728,-0.05197,0.55859,0.10894,0.02915,-0.43722,-0.12478,0.07818,0.05302
0.4,0.00368,0.00026,-0.01577,1.98885,-0.58369,-0.24958,0.76127,-0.01837,-0.17433,-0.28381,0.10881,-0.0082,-0.39723,-0.08825,-0.40685,0.55733,2.33678,0.32775,0.11985,-0.49928,0.14048,0.25607,0.68002,-2.32633,0.43193,-0.09311,0.52132,-0.06366,-0.08338,-0.35474,-0.11341,-0.07739,-0.05203,0.55759,0.10834,0.02675,-0.43669,-0.12511,0.07865,0.05329
0.42,0.00356,0.00052,-0.016,1.98902,-0.58433,-0.24839,0.76178,-0.0183,-0.17506,-0.28368,0.10561,-0.00821,-0.40344,-0.09626,-0.37898,0.5654,2.24735,0.30544,0.10502,-0.50202,0.16242,0.19174,0.67652,-2.19257,0.38121,-0.07227,0.52091,-0.06406,-0.07944,-0.35429,-0.11377,-0.0779,-0.05234,0.55701,0.1079,0.0299,-0.4358,-0.12497,0.07841,0.05307
0.44,0.00338,0.00085,-0.0161,1.99017,-0.58519,-0.24678,0.76218,-0.01828,-0.17613,-0.28352,0.10156,-0.00822,-0.41232,-0.1096,-0.33266,0.57628,2.09775,0.26737,0.08051,-0.50447,0.19294,0.10415,0.67299,-1.99939,0.3085,-0.04243,0.52039,-0.06476,-0.07514,-0.35371,-0.11425,-0.07854,-0.05272,0.55664,0.1075,0.03491,-0.43479,-0.12465,0.07791,0.05267
0.46,0.00323,0.00114,-0.01627,1.99104,-0.586,-0.24536,0.76266,-0.01826,-0.1771,-0.2834,0.09788,-0.00823,-0.41986,-0.12006,-0.29618,0.58657,1.98042,0.23773,0.0612,-0.50697,0.21802,0.03151,0.66971,-1.84161,0.2489,-0.01802,0.51992,-0.06532,-0.07119,-0.35319,-0.11468,-0.07911,-0.05307,0.55623,0.10708,0.03889,-0.43386,-0.12441,0.07751,0.05235
0.48,0.00309,0.00146,-0.01641,1.99123,-0.58661,-0.24396,0.76302,-0.01818,-0.17781,-0.28319,0.09424,-0.00825,-0.42794,-0.13236,-0.25393,0.59377,1.8435,0.20309,0.03868,-0.50982,0.24942,-0.05914,0.66539,-1.6496,0.17658,0.01188,0.51948,-0.0659,-0.06649,-0.35266,-0.1151,-0.07971,-0.05343,0.55557,0.10665,0.04362,-0.43283,-0.12417,0.07719,0.05205
0.5,0.0029,0.00173,-0.01657,1.99304,-0.58768,-0.2424,0.7636,-0.01821,-0.17916,-0.28316,0.09033,-0.00826,-0.4355,-0.14215,-0.2191,0.60834,1.73247,0.17493,0.02046,-0.51187,0.26986,-0.11827,0.66328,-1.51381,0.12516,0.03263,0.51894,-0.06652,-0.06322,-0.35212,-0.11555,-0.08029,-0.05378,0.55548,0.10626,0.04726,-0.43198,-0.12388,0.07664,0.05167
0.52,0.00255,0.0018,-0.01681,1.99916,-0.58996,-0.24058,0.76475,-0.01856,-0.1822,-0.28359,0.08596,-0.00827,-0.44104,-0.14331,-0.21016,0.64022,1.70948,0.16927,0.01675,-0.51161,0.2568,-0.08117,0.66696,-1.55402,0.13949,0.025,0.51808,-0.0671,-0.06431,-0.35159,-0.116,-0.08081,-0.05409,0.55689,0.10605,0.0471,-0.43166,-0.12344,0.07554,0.05114
0.54,0.00215,0.0018,-0.01706,2.00687,-0.59268,-0.2386,0.76612,-0.01901,-0.18586,-0.28422,0.08136,-0.00828,-0.44591,-0.14183,-0.20913,0.67988,1.71413,0.1705,0.01764,-0.51058,0.23264,-0.01221,0.6729,-1.65173,0.17513,0.00802,0.5171,-0.06773,-0.06682,-0.35107,-0.11647,-0.08131,-0.0544,0.55884,0.10588,0.04583,-0.43151,-0.12295,0.07423,0.05054
0.56,0.00176,0.00183,-0.01729,2.0138,-0.59524,-0.23664,0.76747,-0.01941,-0.18924,-0.28481,0.07683,-0.00829,-0.45105,-0.14183,-0.20386,0.71746,1.70481,0.16808,0.01624,-0.51004,0.21435,0.03981,0.67803,-1.71883,0.19918,-0.00407,0.51626,-0.06839,-0.06846,-0.35056,-0.11694,-0.08182,-0.05471,0.5606,0.10565,0.0453,-0.43127,-0.12249,0.073,0.04997
0.58,0.00139,0.00186,-0.01758,2.02099,-0.59772,-0.23488,0.7686,-0.01986,-0.19263,-0.28519,0.07241,-0.0083,-0.45655,-0.14086,-0.20062,0.74889,1.69943,0.16737,0.01533,-0.50894,0.19292,0.1013,0.68234,-1.80234,0.23034,-0.0185,0.51518,-0.06885,-0.07094,-0.35,-0.11737,-0.08232,-0.05501,0.56225,0.10557,0.0439,-0.43108,-0.12201,0.0718,0.04944
0.6,0.00099,0.00187,-0.01776,2.02801,-0.60035,-0.23268,0.77009,-0.0202,-0.19612,-0.28607,0.06773,-0.00831,-0.46097,-0.14117,-0.19532,0.79506,1.69309,0.16485,0.01461,-0.50876,0.17522,0.15109,0.68879,-1.86664,0.25222,-0.03046,0.51444,-0.06972,-0.0721,-0.34953,-0.11789,-0.08284,-0.05534,0.56411,0.1052,0.04397,-0.43082,-0.12155,0.07049,0.0488
0.62,0.00051,0.00184,-0.01764,2.03394,-0.6044,-0.2293,0.77372,-0.02046,-0.20009,-0.2882,0.06222,-0.00832,-0.46359,-0.14595,-0.18202,0.87898,1.67832,0.1565,0.01336,-0.51187,0.17097,0.1594,0.70143,-1.85912,0.24165,-0.03267,0.51586,-0.07173,-0.06848,-0.34934,-0.11863,-0.08356,-0.05579,0.5676,0.10385,0.0486,-0.43038,-0.12109,0.06895,0.04789
0.64,1e-05,0.00179,-0.01742,2.03967,-0.6084,-0.22548,0.77749,-0.02057,-0.20408,-0.29085,0.05648,-0.00833,-0.46491,-0.15202,-0.16653,0.97761,1.66176,0.14602,0.01217,-0.51583,0.17075,0.15519,0.716,-1.83126,0.22135,-0.03221,0.51745,-0.07413,-0.0636,-0.34923,-0.11946,-0.0843,-0.05627,0.57106,0.10222,0.05468,-0.42987,-0.12065,0.06731,0.04689
0.66,-0.00047,0.00174,-0.01724,2.04563,-0.61167,-0.22186,0.78037,-0.02058,-0.20785,-0.29333,0.05093,-0.00836,-0.46623,-0.15724,-0.15242,1.07028,1.64567,0.13601,0.01092,-0.519,0.16835,0.1578,0.72911,-1.81634,0.20672,-0.03347,0.51814,-0.07635,-0.05983,-0.34906,-0.12023,-0.08497,-0.0567,0.57369,0.1008,0.05995,-0.42936,-0.12022,0.06569,0.04592
0.68,-0.00101,0.00169,-0.01706,2.05109,-0.61803,-0.21825,0.78664,-0.02126,-0.21254,-0.29557,0.04501,-0.00833,-0.47023,-0.16346,-0.13702,1.1604,1.63192,0.12826,0.00992,-0.52382,0.167,0.15688,0.7447,-1.78855,0.18774,-0.03302,0.52217,-0.07861,-0.0539,-0.34898,-0.12105,-0.08586,-0.05726,0.57979,0.09904,0.06586,-0.42899,-0.11969,0.06413,0.04497
0.7,-0.00141,0.00166,-0.01687,2.0575,-0.61807,-0.21451,0.78601,-0.02054,-0.21531,-0.29838,0.03981,-0.0084,-0.46807,-0.16795,-0.1236,1.25893,1.61259,0.11529,0.00842,-0.52547,0.16464,0.15974,0.75561,-1.781,0.17496,-0.03523,0.51945,-0.08086,-0.05205,-0.34875,-0.12181,-0.08632,-0.05757,0.57882,0.0979,0.07073,-0.42831,-0.11938,0.06244,0.04397
0.72,-0.00145,0.0017,-0.01667,2.06668,-0.59942,-0.21043,0.76522,-0.01577,-0.21268,-0.303,0.0366,-0.00878,-0.45159,-0.1672,-0.11699,1.37938,1.5777,0.08771,0.00489,-0.51775,0.15792,0.17754,0.75267,-1.84294,0.18405,-0.04666,0.49669,-0.08318,-0.06278,-0.34798,-0.12234,-0.0855,-0.0571,0.55691,0.09865,0.07303,-0.42666,-0.11972,0.06031,0.04283
0.74,-0.00134,0.00176,-0.01647,2.0768,-0.57463,-0.20626,0.73769,-0.00963,-0.20812,-0.30812,0.03415,-0.00925,-0.42853,-0.16468,-0.11225,1.50727,1.53727,0.05504,0.00092,-0.50689,0.15022,0.19916,0.74502,-1.92416,0.19919,-0.06059,0.46739,-0.08544,-0.07746,-0.34708,-0.12281,-0.08427,-0.05639,0.52817,0.1,0.07415,-0.42475,-0.12029,0.05809,0.04167
0.76,-0.00128,0.00181,-0.01626,2.08642,-0.55344,-0.20218,0.71397,-0.00424,-0.20451,-0.31276,0.03139,-0.00967,-0.40689,-0.16308,-0.10611,1.63024,1.49962,0.02514,-0.00244,-0.49776,0.14343,0.21793,0.7398,-1.99046,0.20985,-0.0725,0.442,-0.0876,-0.08963,-0.3463,-0.12332,-0.08331,-0.05584,0.50351,0.10096,0.07536,-0.42304,-0.12074,0.056,0.04057
0.78,-0.00131,0.00187,-0.01607,2.09637,-0.52884,-0.19785,0.68712,0.00169,-0.20063,-0.31846,0.02847,-0.01014,-0.39177,-0.16112,-0.10227,1.76039,1.46072,-0.00671,-0.00743,-0.48739,0.13481,0.24097,0.73342,-2.08161,0.22738,-0.08801,0.41265,-0.09032,-0.10474,-0.34526,-0.12377,-0.08204,-0.0551,0.4747,0.10236,0.07841,-0.42091,-0.12123,0.05352,0.03926
0.8,-0.0011,0.00193,-0.01585,2.10584,-0.50986,-0.19404,0.66513,0.00682,-0.19683,-0.32209,0.02608,-0.01052,-0.36159,-0.15937,-0.09405,1.87696,1.42327,-0.03571,-0.00923,-0.47884,0.1297,0.25622,0.72831,-2.12646,0.2323,-0.09672,0.38998,-0.09184,-0.11475,-0.34473,-0.12433,-0.08129,-0.05469,0.45292,0.10304,0.07742,-0.41965,-0.12169,0.05182,0.03837
0.82,-0.00029,0.00194,-0.01553,2.11377,-0.50818,-0.19159,0.65865,0.00936,-0.19381,-0.31977,0.02488,-0.01059,-0.29103,-0.15938,-0.07379,1.95586,1.38991,-0.05542,-0.00115,-0.47616,0.13461,0.24857,0.72783,-2.03333,0.19961,-0.08526,0.38762,-0.09024,-0.10903,-0.34562,-0.12527,-0.08212,-0.05525,0.45222,0.10118,0.0648,-0.42045,-0.12203,0.0524,0.03871
0.84,0.00077,0.00195,-0.01517,2.12119,-0.51231,-0.1897,0.65721,0.01104,-0.1909,-0.31536,0.02422,-0.01056,-0.20567,-0.15952,-0.04897,2.02043,1.35849,-0.0721,0.00997,-0.47539,0.14302,0.23309,0.72878,-1.89405,0.15432,-0.06703,0.39216,-0.08741,-0.09817,-0.34704,-0.1263,-0.08348,-0.05614,0.45885,0.09865,0.04827,-0.42223,-0.12235,0.05373,0.03947
0.86,0.00176,0.00197,-0.01484,2.12885,-0.51359,-0.18764,0.65317,0.01313,-0.18787,-0.31197,0.02339,-0.01058,-0.12731,-0.1591,-0.02589,2.09044,1.32696,-0.09028,0.01908,-0.47371,0.14972,0.22157,0.72908,-1.77958,0.11572,-0.05244,0.39337,-0.08507,-0.09011,-0.34823,-0.12725,-0.08456,-0.05685,0.46209,0.09668,0.03404,-0.4238,-0.12267,0.05465,0.04
0.88,0.00258,0.00198,-0.01448,2.13648,-0.51551,-0.18522,0.65017,0.01518,-0.18511,-0.30831,0.02226,-0.01057,-0.04742,-0.16069,-0.00423,2.16534,1.29179,-0.10812,0.03086,-0.47215,0.15693,0.20848,0.72925,-1.64962,0.07323,-0.03559,0.39515,-0.08304,-0.08023,-0.34939,-0.12835,-0.0858,-0.05767,0.46527,0.09362,0.01761,-0.42429,-0.123,0.05587,0.0407
0.9,0.00382,0.002,-0.01416,2.14405,-0.51758,-0.18369,0.6463,0.01709,-0.18181,-0.30471,0.02188,-0.01059,0.03255,-0.1582,0.02141,2.22646,1.26498,-0.12589,0.03779,-0.4708,0.1639,0.19675,0.73007,-1.54064,0.03578,-0.02178,0.39749,-0.08005,-0.07284,-0.35073,-0.12917,-0.08684,-0.05834,0.47049,0.09267,0.0048,-0.42736,-0.12331,0.05664,0.04115
0.92,0.00609,0.00207,-0.0139,2.15166,-0.51865,-0.18444,0.63891,0.01882,-0.17728,-0.30181,0.02322,-0.0107,0.11026,-0.14399,0.05755,2.25371,1.25865,-0.14415,0.03056,-0.46974,0.16944,0.19074,0.73243,-1.50162,0.01545,-0.01822,0.39965,-0.07489,-0.07395,-0.35239,-0.12913,-0.08722,-0.05851,0.47891,0.09763,0.00322,-0.43631,-0.12349,0.05593,0.04075
0.94,0.00877,0.00215,-0.01366,2.15923,-0.51969,-0.18607,0.63048,0.02042,-0.17217,-0.29903,0.0253,-0.01084,0.18724,-0.12576,0.0974,2.26742,1.26103,-0.16242,0.01835,-0.46879,0.17462,0.18635,0.73539,-1.48512,0.0006,-0.01791,0.40218,-0.06878,-0.07769,-0.35421,-0.12881,-0.08739,-0.05852,0.48931,0.10473,0.00535,-0.448,-0.12367,0.05473,0.04009
0.96,0.0113,0.00222,-0.01342,2.16678,-0.52077,-0.18735,0.62247,0.02209,-0.16713,-0.29616,0.02715,-0.01096,0.26378,-0.10963,0.13515,2.28685,1.2609,-0.18071,0.00838,-0.46766,0.17994,0.1812,0.73802,-1.45775,-0.01688,-0.01598,0.40462,-0.06298,-0.07992,-0.356,-0.12864,-0.08768,-0.05862,0.49924,0.11088,0.0056,-0.45906,-0.12389,0.05377,0.03956
0.98,0.01372,0.00231,-0.01315,2.17444,-0.52195,-0.18847,0.61481,0.0237,-0.16289,-0.29338,0.02858,-0.01108,0.34423,-0.09232,0.17487,2.30765,1.25495,-0.19884,-0.00145,-0.46714,0.18548,0.17589,0.74095,-1.4314,-0.03427,-0.01439,0.40697,-0.05761,-0.08317,-0.35767,-0.12839,-0.0879,-0.05866,0.50754,0.1169,0.00658,-0.4675,-0.12392,0.05278,0.039
1,0.01644,0.00237,-0.01295,2.18189,-0.52285,-0.1901,0.60614,0.02541,-0.15687,-0.29046,0.03104,-0.01121,0.41602,-0.07652,0.21124,2.32255,1.26287,-0.21727,-0.01274,-0.46537,0.19042,0.17138,0.74339,-1.40896,-0.0503,-0.01298,0.40949,-0.05119,-0.08514,-0.3596,-0.12822,-0.0882,-0.05877,0.51969,0.1237,0.00693,-0.48213,-0.12437,0.05173,0.03843
1.02,0.01994,0.00235,-0.01295,2.18855,-0.52283,-0.193,0.59475,0.02754,-0.146,-0.28704,0.03628,-0.01132,0.46532,-0.0658,0.2379,2.32464,1.30938,-0.23709,-0.0272,-0.45988,0.19388,0.16876,0.7443,-1.39122,-0.06443,-0.01121,0.41245,-0.04173,-0.0816,-0.36228,-0.12842,-0.08891,-0.05916,0.5412,0.13241,0.00486,-0.51243,-0.12575,0.05066,0.0379
1.04,0.02372,0.00231,-0.01304,2.19502,-0.52252,-0.19634,0.58239,0.02977,-0.1334,-0.2835,0.0425,-0.01144,0.50562,-0.05674,0.26096,2.3213,1.36909,-0.25708,-0.04291,-0.45317,0.1967,0.16693,0.74469,-1.37697,-0.07721,-0.00956,0.41553,-0.03131,-0.0769,-0.36519,-0.12869,-0.0897,-0.0596,0.5666,0.1418,0.002,-0.54895,-0.1276,0.04955,0.03738
1.06,0.02734,0.00228,-0.01309,2.20171,-0.5224,-0.19941,0.57056,0.03189,-0.12165,-0.28009,0.0482,-0.01155,0.54917,-0.04695,0.28538,2.32043,1.42113,-0.27664,-0.05783,-0.44713,0.19976,0.1647,0.74533,-1.36174,-0.0902,-0.00792,0.41849,-0.02157,-0.07368,-0.36793,-0.12886,-0.09038,-0.05998,0.59074,0.15073,-0.00068,-0.5832,-0.12943,0.04843,0.03685
1.08,0.03111,0.00225,-0.0131,2.20786,-0.52203,-0.20286,0.5583,0.03428,-0.10955,-0.27635,0.05425,-0.01167,0.59628,-0.03691,0.31111,2.31911,1.48049,-0.29778,-0.07387,-0.44057,0.20309,0.16262,0.74594,-1.34472,-0.1047,-0.00612,0.42175,-0.0108,-0.06672,-0.37097,-0.12931,-0.09135,-0.06053,0.6129,0.1604,-0.00256,-0.61545,-0.13051,0.0474,0.03633
1.1,0.03462,0.00221,-0.01324,2.21509,-0.52214,-0.20557,0.54675,0.03612,-0.09783,-0.27326,0.05978,-0.01177,0.63379,-0.02785,0.33316,2.3176,1.52768,-0.31557,-0.08778,-0.43488,0.20566,0.16046,0.74648,-1.33197,-0.11578,-0.00465,0.42441,-0.00194,-0.06701,-0.37342,-0.12922,-0.09177,-0.06074,0.63998,0.16863,-0.00622,-0.653,-0.13319,0.04619,0.03579
1.12,0.03744,0.00212,-0.01364,2.22529,-0.52344,-0.20622,0.53707,0.0365,-0.08732,-0.27193,0.06383,-0.01187,0.64755,-0.02094,0.34649,2.31697,1.53737,-0.32483,-0.09575,-0.43124,0.20673,0.15748,0.74684,-1.3301,-0.11784,-0.004,0.42526,0.00128,-0.08947,-0.37416,-0.12745,-0.09051,-0.05993,0.68056,0.17293,-0.0156,-0.70626,-0.14064,0.04433,0.03509
1.14,0.03997,0.00202,-0.01417,2.2366,-0.52528,-0.20606,0.52821,0.03632,-0.07731,-0.27125,0.0673,-0.01195,0.65186,-0.015,0.35615,2.31638,1.53445,-0.33058,-0.10146,-0.42864,0.207,0.15445,0.74716,-1.33232,-0.1165,-0.00368,0.42551,0.00254,-0.11894,-0.37428,-0.12516,-0.08874,-0.05881,0.72577,0.1757,-0.02658,-0.7641,-0.14958,0.04232,0.03437
1.16,0.04257,0.00192,-0.01467,2.24745,-0.52701,-0.20618,0.5192,0.03636,-0.06727,-0.2703,0.07093,-0.01204,0.66011,-0.00873,0.36712,2.31577,1.53772,-0.33744,-0.10801,-0.42598,0.20737,0.1517,0.7476,-1.33259,-0.11666,-0.00323,0.4261,0.00479,-0.14393,-0.37467,-0.12324,-0.08731,-0.05789,0.76828,0.17901,-0.0362,-0.81818,-0.15752,0.04047,0.03369
1.18,0.04548,0.00182,-0.01506,2.25813,-0.52814,-0.2067,0.5092,0.03656,-0.05636,-0.26926,0.07502,-0.01213,0.66952,-0.00204,0.37943,2.31498,1.53952,-0.34633,-0.11538,-0.42152,0.20882,0.14791,0.74765,-1.33334,-0.11694,-0.00269,0.42644,0.00671,-0.17424,-0.37511,-0.12078,-0.08542,-0.05669,0.8135,0.18299,-0.0485,-0.87972,-0.16683,0.03822,0.03286
1.2,0.04766,0.00172,-0.01571,2.26941,-0.53067,-0.20619,0.50148,0.03629,-0.04739,-0.26855,0.07801,-0.0122,0.67445,0.00356,0.38814,2.31463,1.54119,-0.35019,-0.12049,-0.42108,0.20784,0.14624,0.74845,-1.33406,-0.11618,-0.00241,0.42712,0.00879,-0.19527,-0.3753,-0.1193,-0.08436,-0.05601,0.85406,0.1852,-0.05558,-0.92654,-0.17366,0.03676,0.03235
