T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.44,12.70844,-6.7694,0.35554,-0.16626,0.7212,0,2.07687,1.61187,2.11416,-3.10388,0.07186,0.1978,-0.05539,2.37375,-0.11297,-2.53758,-4.25594,0.06884,-0.12003,-0.12055,21.68008,-29.06405,-17.70235,-87.31463,-3.65132,-3.06683,-6.67098,-8.08659,-3.23452,-0.40417,10.5813,0.23971,0.03766,-0.02704
17.46,14.30832,-7.08513,1.02748,-0.20035,0.72686,0,2.12291,1.76758,2.08329,-2.90809,0.09738,0.20474,-0.06515,2.79762,-0.16289,-2.6392,-3.84142,0.04191,-0.10548,-0.10983,16.11254,-18.88428,-15.24277,-86.63095,-3.15176,2.47025,-2.70742,-5.56667,-5.39414,-1.26998,8.48391,-0.03177,0.07169,0.00838
17.48,15.45081,-6.91376,1.65072,-0.23011,0.71252,0,2.16542,1.92465,1.94972,-2.67178,0.12432,0.19631,-0.07493,3.15755,-0.23492,-2.52242,-3.29449,0.01811,-0.08223,-0.0956,12.19483,-10.73361,-12.11513,-77.9082,-2.64727,6.90314,0.57625,-1.69135,-7.32834,-2.47493,5.71772,-0.50224,0.069,0.0216
17.5,15.55889,-6.37267,2.13668,-0.2452,0.68574,0,2.15156,2.07953,1.74567,-2.41165,0.15539,0.17206,-0.07997,3.32346,-0.30443,-2.19732,-2.70565,-0.00234,-0.06535,-0.0804,9.69196,-4.59168,-8.09452,-61.61989,-2.18452,9.98866,3.16949,2.32711,-8.93797,-3.95453,3.13729,-0.99033,0.0553,0.02489
17.52,14.16102,-5.64537,2.41691,-0.23604,0.65918,0,2.03733,2.22902,1.51378,-2.14502,0.19724,0.1332,-0.07229,3.19026,-0.33618,-1.73765,-2.13913,-0.0116,-0.07511,-0.06577,8.20548,-0.2325,-3.88886,-39.92451,-1.81297,11.736,5.14645,5.31166,-10.27642,-5.53066,1.29401,-1.0656,0.04478,0.02531
17.54,12.03879,-4.75911,2.48309,-0.21004,0.64239,0,1.88191,2.36711,1.26668,-1.86976,0.24267,0.0907,-0.05763,2.88922,-0.32536,-1.23985,-1.57756,-0.00842,-0.08693,-0.05156,7.37983,2.66912,-0.76984,-16.34266,-1.5525,12.21904,6.63318,8.09034,-11.32488,-7.29251,0.24462,-0.81747,0.03096,0.02533
17.56,9.81955,-3.73609,2.3588,-0.17618,0.63717,0,1.72015,2.48266,1.01675,-1.5878,0.28014,0.05195,-0.04273,2.51647,-0.28274,-0.76493,-1.03386,-0.00304,-0.0842,-0.03835,6.88215,4.37916,1.24478,6.74069,-1.42222,11.66973,7.75992,11.1662,-12.0619,-9.60062,0.00856,-0.50272,-0.01194,0.02278
17.58,7.51104,-2.66759,2.103,-0.13776,0.64276,0,1.5457,2.56859,0.79153,-1.3127,0.30471,0.01814,-0.02539,2.08223,-0.21082,-0.35454,-0.54103,0.00236,-0.0755,-0.02658,6.4546,5.16008,2.42781,27.84269,-1.44333,10.40831,8.5547,14.10138,-12.72903,-13.01353,0.60225,-0.15702,-0.14091,0.01534
17.6,5.39565,-1.62377,1.74946,-0.0978,0.65312,0,1.36485,2.61272,0.59909,-1.06139,0.31407,-0.00773,-0.01304,1.61352,-0.14247,-0.04671,-0.11591,0.00336,-0.06388,-0.01792,5.98465,5.25238,2.91728,45.41281,-1.64999,8.88132,9.10379,16.68217,-13.6885,-17.98217,1.96566,0.03805,-0.45578,0.00344
17.62,3.63409,-0.67535,1.33569,-0.05969,0.65675,0,1.19746,2.60771,0.44106,-0.85055,0.30634,-0.0226,-0.0098,1.15121,-0.10879,0.16269,0.2305,-0.00202,-0.05079,-0.01275,5.45782,4.86031,2.80216,57.8932,-2.08771,7.51613,9.53403,18.60766,-15.44936,-24.87574,4.02033,0.01822,-1.09866,-0.02136
17.64,2.15354,0.11202,0.9533,-0.02713,0.64567,0,1.0756,2.54768,0.32632,-0.69059,0.27269,-0.02564,-0.00755,0.73879,-0.08947,0.28953,0.49424,-0.00621,-0.03809,-0.00973,4.90951,4.1392,2.34865,64.79469,-2.77426,6.45254,9.72052,19.32895,-18.56626,-34.72546,6.74758,-0.18785,-2.21575,-0.04099
17.66,0.968,0.70081,0.6565,-0.00143,0.61571,0,1.01989,2.42989,0.25141,-0.58381,0.21245,-0.01572,-0.0038,0.39961,-0.07039,0.34066,0.67914,-0.0062,-0.0252,-0.00834,4.39056,3.20853,1.79162,66.47161,-3.70856,5.72428,9.56177,18.499,-22.94982,-48.10159,10.21222,-0.67956,-3.90002,0.00062
17.68,0.10696,1.08573,0.44378,0.01678,0.5646,0,1.0326,2.26792,0.20664,-0.5256,0.13873,0.00777,-0.00024,0.14285,-0.05928,0.33796,0.79234,-0.003,-0.01117,-0.00824,3.94036,2.15896,1.20195,63.33132,-4.88716,5.33782,9.15451,16.2953,-27.68731,-64.87866,14.00868,-1.55024,-6.15997,0.12823
17.7,-0.45676,1.28419,0.30968,0.02637,0.49667,0,1.10972,2.04696,0.18142,-0.50605,0.06025,0.04318,0.003,-0.02441,-0.05,0.29611,0.84642,0.00345,0.00377,-0.00798,3.59368,1.04489,0.68092,56.55843,-6.27082,5.1675,8.50577,12.68161,-33.83496,-80.82201,18.30806,-2.6723,-8.57731,0.44688
17.72,-0.79384,1.33279,0.24214,0.02638,0.41883,0,1.23857,1.76617,0.16809,-0.51308,-0.00387,0.08961,0.00587,-0.09603,-0.03657,0.22858,0.85574,0.01135,0.02251,-0.00603,3.39556,-0.08773,0.25794,47.46203,-7.7809,5.05542,7.64389,7.9523,-42.19129,-86.14888,24.10186,-3.76684,-10.27354,1.13634
17.74,-0.99479,1.28943,0.21097,0.01817,0.33455,0,1.39593,1.47702,0.16444,-0.53395,-0.03132,0.14108,0.00862,-0.07534,-0.02506,0.15564,0.82497,0.0197,0.04537,-0.00256,3.39749,-1.19903,-0.10344,36.83295,-9.26825,4.95554,6.7507,4.13222,-46.40253,-77.91746,28.98587,-4.58977,-10.67886,2.12828
17.76,-1.15241,1.21685,0.19305,0.00446,0.24746,0,1.55461,1.20771,0.168,-0.55701,-0.01852,0.18741,0.01132,0.02337,-0.01732,0.08739,0.75907,0.02905,0.06798,0.00193,3.64974,-2.26073,-0.39893,25.4252,-10.56559,4.88961,5.95687,2.08468,-43.53529,-61.54816,30.58375,-4.76508,-9.71159,3.10513
17.78,-1.35141,1.17711,0.17865,-0.01148,0.16215,0,1.68497,0.95721,0.17487,-0.5726,0.01931,0.2216,0.01215,0.1759,-0.01058,0.02673,0.66928,0.03731,0.08708,0.00675,4.19541,-3.23465,-0.60996,14.0569,-11.57099,4.87576,5.29996,0.817,-35.37522,-39.07029,29.95919,-3.93672,-7.35334,3.94682
17.8,-1.65925,1.22671,0.16182,-0.02604,0.08268,0,1.76508,0.7228,0.17962,-0.56968,0.0864,0.23346,0.01554,0.34992,-0.0048,-0.02263,0.56357,0.04517,0.0995,0.01173,5.01861,-4.05282,-0.74709,3.59944,-12.13648,4.85148,4.79192,0.82603,-26.06667,-21.55641,26.74759,-2.42779,-4.76004,4.10683
17.82,-2.11153,1.41256,0.14579,-0.03678,0.01327,0,1.77947,0.50464,0.17814,-0.538,0.20477,0.21447,0.02854,0.51453,0.00041,-0.05813,0.45161,0.05518,0.10277,0.01941,6.04953,-4.60859,-0.83689,-5.36969,-12.12538,4.69994,4.43299,2.21712,-19.81165,-14.74441,20.73779,-1.36496,-3.13692,3.35076
17.84,-2.68866,1.77283,0.13916,-0.04241,-0.04281,0,1.70134,0.30578,0.16909,-0.473,0.30849,0.17016,0.04113,0.63947,0.00543,-0.07761,0.34625,0.06125,0.09517,0.02813,7.15842,-4.77046,-0.80126,-12.55368,-11.5876,4.45053,4.2549,3.64617,-15.41106,-10.70457,14.7115,-0.67461,-2.01673,2.42677
17.86,-3.31451,2.31846,0.14841,-0.0427,-0.08443,0,1.5157,0.12347,0.15093,-0.37045,0.34148,0.11398,0.04512,0.70155,0.00921,-0.08069,0.25564,0.05887,0.07794,0.03423,8.17929,-4.36402,-0.53557,-17.91675,-10.57462,4.12163,4.28149,4.39233,-11.95331,-6.62869,10.136,-0.2061,-1.16188,1.70866
17.88,-3.86452,3.01498,0.17549,-0.03791,-0.11202,0,1.23502,-0.0477,0.12413,-0.22834,0.32536,0.05973,0.04335,0.69239,0.01068,-0.07023,0.1844,0.05089,0.05579,0.03773,9.09265,-3.15653,0.03727,-21.95814,-9.01561,3.61923,4.49916,4.28546,-9.48474,-3.88088,6.68637,-0.0252,-0.67498,1.18848
17.9,-4.26363,3.80451,0.2128,-0.03187,-0.1271,0,0.87184,-0.21009,0.091,-0.05126,0.25885,0.01928,0.03192,0.61608,0.01007,-0.05301,0.13605,0.03827,0.03285,0.03671,8.96986,-0.88264,1.01859,-25.85008,-6.83655,3.03465,4.93207,3.16157,-7.9209,-2.2974,4.18757,-0.00147,-0.45911,0.85728
17.92,-4.51109,4.61302,0.24571,-0.02867,-0.13192,0,0.45497,-0.36159,0.05773,0.15108,0.15912,-0.00165,0.01493,0.48397,0.00856,-0.03631,0.11326,0.0239,0.01352,0.03064,6.27889,2.76068,2.36981,-31.30564,-3.89626,2.53192,5.62909,1.27944,-7.14282,-1.44567,2.4059,0.02973,-0.42101,0.6821
17.94,-4.52257,5.34305,0.26365,-0.02559,-0.12886,0,0.02933,-0.50052,0.03162,0.36651,0.07801,-0.00491,0.0035,0.30681,0.00554,-0.02452,0.11714,0.0126,0.00106,0.02346,1.75045,8.08991,4.04241,-40.07319,0.08111,1.97766,6.52388,-0.72666,-6.82355,-0.87155,1.09942,0.18696,-0.51487,0.62643
17.96,-4.22671,5.90487,0.26032,-0.02049,-0.12095,0,-0.37878,-0.62684,0.01475,0.58418,0.03045,0.00121,-0.00166,0.10025,0.00073,-0.02034,0.14575,0.00535,-0.00519,0.01728,-3.15202,15.3729,6.07163,-54.00817,5.24434,1.28811,7.49649,-2.61049,-6.76518,-0.23957,0.13502,0.51554,-0.71232,0.65881
17.98,-3.65039,6.21995,0.23123,-0.0142,-0.11167,0,-0.75501,-0.73729,0.0049,0.7947,0.00653,0.00978,-0.00301,-0.1152,-0.00433,-0.02419,0.19362,0.00111,-0.00725,0.01209,-7.81954,24.78095,8.30458,-75.21997,11.69066,0.64331,8.50401,-4.3119,-6.93563,0.62147,-0.56739,1.04105,-0.98872,0.73136
18,-3.03029,6.22241,0.17623,-0.00706,-0.10384,0,-1.08352,-0.82489,-0.00243,0.99062,-0.00142,0.01524,-0.00303,-0.31734,-0.00929,-0.03363,0.25311,-0.00104,-0.00705,0.00806,-11.1717,36.33114,10.82141,-105.49924,18.73749,-0.27708,9.17572,-5.76448,-7.23119,1.84604,-1.0478,1.76766,-1.23747,0.77384
18.02,-2.59769,5.8839,0.10004,0.00088,-0.09878,0,-1.34626,-0.88101,-0.01293,1.16611,0.00019,0.01448,-0.00454,-0.48148,-0.01347,-0.04444,0.31563,-0.002,-0.00607,0.00506,-11.99693,49.80597,13.73692,-145.85691,24.45611,-1.82948,8.88633,-6.90846,-7.50636,3.49143,-1.3461,2.69375,-1.28049,0.68107
18.04,-2.19579,5.23415,0.0108,0.00977,-0.09662,0,-1.54396,-0.90284,-0.0311,1.31389,0.0067,0.01031,-0.00794,-0.59526,-0.01471,-0.05356,0.37162,-0.00231,-0.00483,0.00265,-8.34882,64.71276,17.09352,-196.39187,28.00968,-3.2575,7.7928,-7.82849,-7.62488,5.59262,-1.52666,3.8473,-0.96694,0.31894
18.06,-1.70749,4.35858,-0.08611,0.01941,-0.09549,0,-1.68853,-0.89194,-0.05844,1.42786,0.01462,0.00566,-0.01296,-0.65899,-0.01195,-0.05979,0.41255,-0.00224,-0.00349,0.00055,0.947,80.13312,20.58375,-255.00349,29.67886,-4.01309,6.32187,-8.70828,-7.47741,8.13542,-1.68314,5.21875,-0.18271,-0.41781
18.08,-1.1723,3.36761,-0.18587,0.02978,-0.09136,0,-1.78495,-0.84985,-0.09378,1.50464,0.02137,0.00105,-0.02112,-0.67551,-0.00562,-0.06242,0.43223,-0.00202,-0.00215,-0.0015,16.21113,94.42073,22.45506,-315.57197,29.48732,-4.21826,4.48039,-5.19673,-6.24694,11.04384,-1.57956,6.17299,1.1218,-1.54248
18.1,-0.55987,2.40705,-0.28305,0.04058,-0.0837,0,-1.83943,-0.78095,-0.13244,1.54226,0.02693,-0.00312,-0.02888,-0.65129,0.0029,-0.06049,0.42573,-0.00171,-0.00092,-0.0037,35.11636,105.95054,26.4559,-372.44563,26.34521,-3.60412,2.93187,2.1316,-4.29067,14.4616,-1.20081,6.52579,3.00016,-2.92208
18.12,0.15116,1.59152,-0.3731,0.05133,-0.07598,0,-1.85677,-0.69099,-0.16719,1.54,0.03257,-0.0066,-0.02726,-0.59339,0.01205,-0.05262,0.3898,-0.00134,0.00019,-0.00622,50.71769,112.54535,38.16415,-420.29894,19.21659,-2.34813,2.05365,12.20657,-2.068,18.618,-0.26059,6.02965,5.47789,-4.32939
18.14,0.95504,0.93691,-0.45065,0.06197,-0.06716,0,-1.84155,-0.58618,-0.19485,1.49578,0.03557,-0.00908,-0.01927,-0.50802,0.01963,-0.04085,0.32354,-0.00101,0.00118,-0.0092,62.03977,110.88978,50.46249,-444.48394,11.27333,-1.19197,1.35927,24.56886,0.01895,22.94835,1.90685,4.12042,8.31013,-5.58052
18.16,1.82613,0.44297,-0.51251,0.07245,-0.05625,0,-1.79974,-0.47266,-0.21523,1.41099,0.03344,-0.01038,-0.01139,-0.40064,0.02352,-0.02814,0.22946,-0.00075,0.00198,-0.01284,70.52206,101.02265,55.73231,-436.83898,4.87915,-0.37396,0.74838,37.94075,1.43708,26.88763,6.26728,0.55108,11.06634,-6.5411
18.18,2.72957,0.1086,-0.55911,0.08265,-0.04635,0,-1.73599,-0.35616,-0.22763,1.29456,0.02708,-0.01053,-0.00254,-0.27689,0.02357,-0.01433,0.11419,-0.0006,0.00258,-0.01718,76.05189,84.49599,54.97556,-400.58333,-0.11955,0.12944,0.31306,50.23887,1.55639,30.27124,13.98417,-4.5651,13.23811,-7.14307
18.2,3.55693,-0.08858,-0.59167,0.09116,-0.03796,0,-1.66056,-0.24606,-0.23361,1.15574,0.01788,-0.00916,0.00259,-0.14642,0.02108,-0.0032,-0.01226,-0.0006,0.00303,-0.02227,73.65159,65.10906,47.40697,-335.55168,-2.28364,0.36303,0.09771,59.04485,-0.21463,32.95399,25.90631,-10.82125,14.22706,-7.36564
18.22,4.16477,-0.18006,-0.61083,0.09649,-0.03058,0,-1.58521,-0.1491,-0.23528,1.00661,0.00858,-0.00597,0.00126,-0.0185,0.01903,0.00044,-0.13699,-0.0008,0.0034,-0.02837,60.18587,47.23474,35.78508,-250.15254,-1.92808,0.43861,0.03006,62.14864,-4.16906,33.50254,41.52711,-17.26281,12.25438,-7.78781
18.24,4.5504,-0.20301,-0.62054,0.09963,-0.02549,0,-1.51342,-0.06681,-0.23283,0.86367,0.00169,-0.00102,-0.00076,0.09933,0.02107,-0.0003,-0.24873,-0.00121,0.00383,-0.035,43.80359,31.90338,24.54222,-164.99591,-1.17726,0.41293,0.00019,57.78664,-10.24735,30.58915,59.04204,-22.55864,6.56979,-8.84273
18.26,4.75052,-0.19566,-0.62541,0.10167,-0.02314,0,-1.44731,-0.00159,-0.22618,0.73774,0.0002,0.00556,-0.00114,0.19939,0.02928,-0.00269,-0.34052,-0.00179,0.00442,-0.04131,30.43164,19.69035,15.54478,-93.97462,-0.6663,0.31919,-0.01228,45.44531,-18.00506,25.13778,76.12897,-25.74755,-0.91763,-10.08794
18.28,4.76659,-0.18957,-0.62659,0.10271,-0.02273,0,-1.39024,0.04412,-0.21541,0.6334,0.00371,0.01311,-0.00075,0.27641,0.04333,-0.00822,-0.40757,-0.00251,0.00497,-0.04791,20.62187,10.97533,9.19919,-42.21727,-0.31794,0.19996,-0.0121,26.53933,-26.7181,18.3178,88.78424,-26.32725,-9.16885,-11.37939
18.3,4.59581,-0.20488,-0.62726,0.10251,-0.02428,0,-1.33843,0.06875,-0.2024,0.55351,0.01227,0.0197,0.00026,0.32647,0.06169,-0.01447,-0.44726,-0.00315,0.00537,-0.05081,13.32684,5.2276,4.95558,-9.71734,-0.09303,0.09479,-0.00874,4.2359,-35.23279,10.66328,96.3202,-24.6508,-14.26071,-11.50734
18.32,4.27084,-0.24188,-0.62741,0.10117,-0.0276,0,-1.28709,0.07105,-0.18882,0.49914,0.03224,0.02239,0.00183,0.34726,0.08283,-0.01839,-0.45897,-0.0033,0.00551,-0.04366,8.70906,1.65523,2.19252,4.94691,-0.00099,0.01942,-0.00413,-18.28605,-42.08801,2.23687,102.86458,-21.76446,-13.82932,-9.82353
18.34,3.88951,-0.29163,-0.61896,0.1001,-0.03108,0,-1.23595,0.05033,-0.17272,0.46927,0.04918,0.02018,0.0039,0.33917,0.10395,-0.02167,-0.44373,-0.00303,0.00478,-0.03191,7.50932,-0.47679,0.35921,6.63654,0.01348,-0.01588,0.00456,-38.179,-46.54143,-4.04946,106.00545,-18.24547,-11.18014,-7.55689
18.36,3.51068,-0.33649,-0.59505,0.10073,-0.03325,0,-1.1827,0.007,-0.15267,0.46045,0.04888,0.01427,0.0063,0.30446,0.12257,-0.02514,-0.40547,-0.00257,0.00292,-0.02142,8.32199,-1.70588,-1.10574,1.88985,0.00183,0.01229,0.01389,-53.14976,-48.59538,-7.23905,102.79714,-14.55205,-8.45434,-5.47444
18.38,3.13187,-0.3458,-0.55208,0.10406,-0.03298,0,-1.12403,-0.0567,-0.1296,0.46726,0.03793,0.0068,0.00882,0.24779,0.13856,-0.02743,-0.35124,-0.00186,0.00027,-0.01099,8.92682,-1.94665,-1.88128,-1.78544,-0.03677,0.1331,0.03003,-62.43299,-48.04327,-8.16606,95.01561,-11.14989,-5.65973,-3.5719
18.4,2.71211,-0.32734,-0.49006,0.11064,-0.02951,0,-1.05251,-0.13636,-0.10553,0.48347,0.01771,0.0007,0.01162,0.17445,0.15135,-0.02857,-0.29154,-0.00115,-0.00263,-0.00505,8.33272,-1.69695,-2.06586,-2.53242,-0.09633,0.35341,0.05989,-66.35239,-45.51829,-7.01498,85.51244,-8.30298,-3.20898,-1.97178
18.42,2.20364,-0.29494,-0.4113,0.12067,-0.02257,0,-0.9618,-0.22574,-0.08248,0.50287,-0.00016,-0.00318,0.01528,0.09297,0.16045,-0.02895,-0.23705,-0.00046,-0.00459,-0.00325,6.93467,-1.66715,-2.65992,-3.34629,-0.17777,0.61931,0.07317,-65.97019,-41.88766,-4.62231,77.13379,-6.10998,-1.29913,-0.72771
18.44,1.59086,-0.23116,-0.3191,0.13513,-0.01222,0,-0.85822,-0.31782,-0.06122,0.52026,-0.00386,-0.0057,0.01905,0.01383,0.1674,-0.02851,-0.19455,0.00055,-0.00515,0.00083,4.89141,-1.96544,-3.99512,-3.85942,-0.27807,0.88406,0.05567,-62.53337,-37.31151,-2.24411,69.31597,-4.52591,0.08641,0.17679
18.46,0.85721,-0.142,-0.22093,0.15409,0.00042,0,-0.74659,-0.40557,-0.04288,0.53329,-0.00033,-0.00748,0.02204,-0.05642,0.17351,-0.02747,-0.16712,0.00185,-0.00466,0.00751,2.26697,-2.5866,-6.26139,-3.85165,-0.38414,1.09976,0.00643,-57.10284,-32.09947,-0.32287,61.21698,-3.46158,0.98843,0.77738
18.48,0.00053,-0.05691,-0.12773,0.17538,0.01351,-0,-0.62786,-0.4824,-0.02868,0.54375,0.00517,-0.00897,0.02341,-0.11332,0.17912,-0.02599,-0.15419,0.0033,-0.00324,0.01483,-0.83331,-3.42775,-9.49271,-3.19097,-0.53323,1.12433,-0.13135,-50.62953,-26.78476,1.04677,53.83675,-2.81933,1.49222,1.12645
18.5,-0.93833,-0.00845,-0.0523,0.19597,0.02486,-0,-0.51345,-0.5374,-0.01863,0.55343,0.0071,-0.00991,0.02354,-0.15348,0.18393,-0.02421,-0.15105,0.00468,-0.00151,0.02229,-3.97651,-4.62959,-12.66558,-1.72353,-0.56453,1.17672,-0.18789,-43.52074,-21.99264,1.79528,46.88088,-2.47902,1.7001,1.28448
18.52,-1.90653,-0.00089,-0.00321,0.21212,0.03219,-0,-0.41394,-0.5578,-0.01236,0.56355,0.00304,-0.00995,0.02324,-0.17465,0.18722,-0.0221,-0.15114,0.00569,0.00011,0.03092,-6.06616,-6.34249,-13.34661,0.73247,-0.14145,1.7875,0.1751,-36.05789,-18.23873,1.91913,39.84786,-2.32818,1.71191,1.31117
18.54,-2.84484,-0.02061,0.01806,0.22002,0.03471,-0,-0.32987,-0.54302,-0.0092,0.57745,-0.00089,-0.00924,0.01986,-0.17446,0.18901,-0.01928,-0.1491,0.00617,0.0013,0.03701,-6.32032,-7.74323,-10.76053,3.08021,0.56002,2.72365,0.78155,-28.83332,-15.73333,1.38309,33.20748,-2.27971,1.59788,1.24749
18.56,-3.70818,-0.0643,0.01535,0.21715,0.0332,-0,-0.26006,-0.49762,-0.00778,0.59423,-0.00244,-0.00808,0.01232,-0.15187,0.18845,-0.01567,-0.14172,0.00606,0.00162,0.03731,-5.20962,-8.13462,-6.18234,4.60819,1.24588,3.57521,1.35287,-22.16899,-14.67077,0.16592,27.15567,-2.26226,1.41058,1.12586
18.58,-4.49432,-0.11944,-0.00136,0.20273,0.02877,0,-0.20002,-0.42481,-0.00665,0.60503,-0.0027,-0.00644,0.00178,-0.10839,0.18311,-0.01159,-0.12814,0.00549,0.00114,0.03403,-3.43223,-7.36194,-0.47811,6.04358,1.95938,4.55508,1.94162,-16.12475,-15.26013,-1.71495,21.59105,-2.21838,1.19305,0.97484
18.6,-5.23596,-0.17689,-0.01949,0.17942,0.02332,0,-0.13767,-0.33646,-0.0051,0.59913,-0.0003,-0.00389,-0.01072,-0.04813,0.17048,-0.00788,-0.10996,0.00462,0.00029,0.02632,-2.08837,-5.52785,2.99138,6.7794,2.43921,5.09455,2.23896,-10.81801,-17.6412,-4.22477,16.27904,-2.10094,0.97958,0.8191
18.62,-5.98178,-0.23162,-0.02619,0.15102,0.01855,0,-0.05933,-0.24376,-0.00328,0.56495,0.00491,0.00051,-0.01894,0.02319,0.14811,-0.00509,-0.09011,0.00369,-0.00027,0.01659,-1.41178,-3.55539,3.30107,5.57687,2.41819,4.47401,2.00726,-6.364,-21.91258,-7.36957,10.98108,-1.87538,0.7918,0.67537
18.64,-6.76057,-0.26924,-0.01048,0.11975,0.01471,0,0.04373,-0.1506,-0.0017,0.48916,0.01227,0.00777,-0.02054,0.09945,0.11344,-0.00303,-0.07115,0.00298,-0.00014,0.01092,-1.01525,-1.90355,2.97782,4.0257,2.18094,3.49444,1.60907,-2.84848,-28.0761,-11.14643,6.18642,-1.53191,0.63664,0.54925
18.66,-7.56543,-0.27773,0.03146,0.08845,0.01161,0,0.17336,-0.06139,-0.00057,0.36633,0.02389,0.01804,-0.01878,0.17456,0.06618,-0.00157,-0.05427,0.00258,0.00072,0.0101,-0.89416,-0.68055,2.73571,2.89868,1.94128,2.62746,1.23802,-0.28857,-35.98712,-15.55382,2.25612,-1.06932,0.51723,0.44398
18.68,-8.35053,-0.24941,0.09348,0.06051,0.009,0,0.32085,0.01851,0.00061,0.20296,0.0354,0.0302,-0.01405,0.2428,0.00894,-0.00065,-0.03902,0.00242,0.00205,0.01172,-1.16219,-0.02684,2.42771,1.9744,1.6463,1.81849,0.88136,1.3324,-45.29931,-20.72402,-0.96794,-0.4922,0.4344,0.36178
18.7,-9.03001,-0.19732,0.16276,0.03892,0.00617,0,0.47199,0.08486,0.00298,0.01331,0.05015,0.04066,-0.00934,0.29946,-0.05314,-0.0002,-0.02352,0.00237,0.00354,0.01517,-1.80776,0.08202,1.90719,1.21818,1.28532,1.08569,0.56388,2.0488,-55.71152,-26.6502,-2.8982,0.1764,0.38621,0.30166
18.72,-9.50121,-0.13971,0.22618,0.02569,0.00236,0,0.61595,0.13708,0.00841,-0.17853,0.08102,0.04426,-0.00682,0.34151,-0.11145,4e-05,-0.00521,0.00226,0.00508,0.0226,-2.66269,-0.0666,1.15104,0.57818,0.88229,0.48499,0.30493,1.90917,-66.93636,-33.12627,-3.34909,0.9108,0.36744,0.26011
18.74,-9.66593,-0.07066,0.26437,0.02154,-0.00314,0,0.73613,0.17289,0.0172,-0.35063,0.10267,0.03932,-0.00444,0.36718,-0.15952,0.00044,0.01834,0.00193,0.00611,0.03126,-3.6068,-0.15932,0.43739,0.04516,0.47182,0.08404,0.11509,0.9002,-77.9999,-40.15675,-3.27897,1.6827,0.36932,0.23223
18.76,-9.4628,0.00382,0.25848,0.02622,-0.01117,0,0.8193,0.19054,0.02797,-0.49215,0.0942,0.02799,-0.00155,0.37752,-0.19524,0.00111,0.04885,0.00134,0.0061,0.0369,-4.61812,-0.09531,-0.15756,-0.37368,0.07316,-0.13601,-0.01039,-0.97155,-87.75209,-47.59268,-3.23283,2.4543,0.38338,0.21295
18.78,-8.88186,0.05651,0.20254,0.03848,-0.02249,0,0.86821,0.19569,0.04003,-0.5972,0.06794,0.01428,0.00092,0.37719,-0.21714,0.00217,0.08685,0.00057,0.00527,0.03968,-5.61834,0.16813,-0.67034,-0.67444,-0.31925,-0.22099,-0.08568,-3.60108,-95.33227,-54.6679,-3.34159,3.19099,0.40231,0.19764
18.8,-7.94508,0.05483,0.10001,0.05617,-0.03751,0,0.88626,0.19486,0.05091,-0.66546,0.02799,0.00364,0.00237,0.37174,-0.22654,0.00361,0.13163,-0.00022,0.0039,0.03787,-6.52483,0.67593,-1.06285,-0.85427,-0.68715,-0.22583,-0.12763,-6.82821,-100.11527,-60.603,-3.9851,3.81486,0.42068,0.18332
18.82,-6.70559,-0.02251,-0.03431,0.07673,-0.05619,0,0.87854,0.1976,0.05842,-0.70054,-0.00545,-0.00199,0.00692,0.36625,-0.22642,0.00524,0.18157,-0.00084,0.00255,0.03101,-7.27133,1.4542,-1.21617,-0.92306,-0.93791,-0.2066,-0.15492,-10.52144,-101.60411,-64.36041,-5.61082,4.21007,0.43296,0.16703
18.84,-5.23522,-0.18716,-0.17965,0.09839,-0.07829,0,0.85838,0.21868,0.06459,-0.7071,-0.01288,-0.00374,0.01195,0.36439,-0.21725,0.00702,0.23414,-0.00117,0.00193,0.023,-7.88542,2.41656,-1.17608,-0.90014,-1.06663,-0.1978,-0.18174,-14.31925,-98.52291,-64.64021,-8.39519,4.34407,0.42827,0.14352
18.86,-3.60368,-0.45563,-0.31515,0.12031,-0.10329,0,0.83589,0.26678,0.07115,-0.6905,-0.00528,-0.00332,0.01224,0.36668,-0.19946,0.00897,0.28614,-0.00119,0.00219,0.01589,-8.41773,3.45688,-1.06009,-0.81139,-1.13379,-0.23109,-0.21882,-17.50785,-90.2046,-60.84376,-12.18568,4.22325,0.39769,0.10869
18.88,-1.86847,-0.83174,-0.41801,0.14234,-0.13015,0,0.81453,0.33923,0.07739,-0.65638,0.00752,-0.00219,0.00841,0.37037,-0.17514,0.01123,0.33358,-0.00099,0.0031,0.00978,-8.85266,4.53664,-0.87009,-0.6796,-1.14089,-0.33573,-0.27456,-19.29921,-77.29863,-52.93163,-16.62505,3.83313,0.33845,0.06154
18.9,-0.0601,-1.30247,-0.46942,0.1631,-0.15704,0,0.79664,0.43067,0.08403,-0.6102,0.01588,-0.00101,-7e-05,0.3711,-0.14487,0.01417,0.37159,-0.00072,0.00436,0.00487,-9.22913,5.62315,-0.67365,-0.5263,-1.08353,-0.52771,-0.35237,-19.30445,-60.55751,-42.87305,-20.48584,3.2297,0.25209,0.00472
