T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,4e-05,0.13129,0.00157,0.00018,0.02671,0.00566,7e-05,5e-05,0.00011,9e-05,0.02567,0.00343,0.01371,9e-05,0.00011,0.00016,0.01008,0.00031,0.01175,0.00058,3e-05,3e-05,0.05073,3e-05,0.01437,0.00013,0.00011,3e-05,4e-05,0.03582,2e-05,0.01303,0.00501,0.00325,0.04598,4e-05,6e-05,0.00964,0.00022,0.0004,0.02132,0.02683,0.01136,0.00429,0.0004,0.00052,0.00056,0.02119,0.01857,0.00086,0.0001,0.03251,0.00063,0.01115,0.04228,0.05935,0.00018,0.02354,4e-05,0.00864,0.00643,0.03861,0.02128,0.00012,0.03185,6e-05,0.00012,0.00015
0.24,5e-05,0.13145,0.0016,0.00017,0.02635,0.00566,7e-05,5e-05,0.0001,9e-05,0.02839,0.00382,0.01405,9e-05,0.00011,0.00015,0.01025,0.00032,0.01188,0.00054,4e-05,4e-05,0.05025,3e-05,0.01433,0.00012,0.00011,4e-05,4e-05,0.0357,2e-05,0.01297,0.00507,0.00334,0.04584,6e-05,5e-05,0.00962,0.00021,0.00037,0.02117,0.02725,0.01177,0.00399,0.00038,0.00049,0.00052,0.02137,0.01808,0.00073,0.0001,0.03347,0.0006,0.01101,0.04249,0.05878,0.00018,0.02376,3e-05,0.00865,0.00646,0.03906,0.02048,0.00011,0.03201,5e-05,0.00012,0.00014
0.26,0,0.13153,0.00172,0,0.02587,0.00539,1e-05,0,1e-05,0,0.03066,0.00402,0.01378,0,1e-05,2e-05,0.01046,0.00013,0.0117,2e-05,0,0,0.04949,0,0.01422,1e-05,1e-05,0,0,0.03561,0,0.01279,0.00501,0.00335,0.04563,0,0,0.00946,3e-05,4e-05,0.02072,0.02785,0.01207,0.00329,0,1e-05,7e-05,0.02132,0.01754,0.00055,0,0.03381,7e-05,0.0102,0.04267,0.05816,0,0.02392,0,0.00853,0.00641,0.03949,0.01957,0,0.03214,1e-05,1e-05,2e-05
0.28,0,0.13179,0.00209,0,0.02557,0.00543,0,0,0,0,0.03162,0.00419,0.01291,0,0,0,0.01084,0,0.01141,0,0,0,0.04874,0,0.01418,0,0,0,0,0.03578,0,0.01275,0.00505,0.00344,0.04536,0,0,0.00938,0,0,0.01996,0.02908,0.01239,0.00238,0,0,0,0.02127,0.01695,0.00054,0,0.03265,0,0.00934,0.04285,0.05752,0,0.02411,0,0.00853,0.00642,0.03991,0.01862,0,0.03229,0,0,0
0.3,0,0.13206,0.00271,0,0.02542,0.00554,0,0,0,0,0.0328,0.00441,0.01284,0,0,0,0.01115,1e-05,0.01109,0,0,0,0.04796,0,0.01415,0,0,0,0,0.03608,0,0.01272,0.0051,0.00354,0.04504,0,0,0.00928,0,0,0.0188,0.02998,0.01262,0.00093,0,0,0,0.02118,0.01676,0.00064,0,0.03146,0,0.00902,0.04299,0.0569,0,0.0243,0,0.00853,0.00644,0.04029,0.01768,0,0.03241,0,0,0
0.32,1e-05,0.13223,0.0037,0.00014,0.02557,0.00588,6e-05,2e-05,2e-05,0.00206,0.0375,0.00521,0.01629,2e-05,2e-05,0.0001,0.01114,0.00029,0.01121,0.00018,6e-05,2e-05,0.04729,1e-05,0.01418,3e-05,5e-05,1e-05,2e-05,0.03664,1e-05,0.01279,0.00523,0.00369,0.04476,1e-05,1e-05,0.00923,0.0001,0.00018,0.01708,0.02943,0.01276,0.00096,0.00017,0.00042,0.00016,0.0211,0.01777,0.00094,4e-05,0.033,0.00011,0.01134,0.04307,0.05642,6e-05,0.02445,1e-05,0.00856,0.00649,0.04064,0.01689,9e-05,0.03251,3e-05,6e-05,3e-05
0.34,2e-05,0.13247,0.00512,0.00018,0.02582,0.00619,7e-05,3e-05,5e-05,0.00465,0.0419,0.00566,0.02066,5e-05,0.00014,0.00012,0.01078,0.00038,0.01125,0.00046,7e-05,1e-05,0.04664,1e-05,0.01418,3e-05,8e-05,2e-05,2e-05,0.03715,2e-05,0.0128,0.00534,0.00382,0.0445,3e-05,3e-05,0.00912,0.00013,0.00028,0.01476,0.0286,0.0126,0.00099,0.00035,0.00051,0.00061,0.02127,0.01936,0.00133,8e-05,0.03411,0.00034,0.01448,0.04306,0.05599,0.00011,0.02456,2e-05,0.00856,0.00651,0.04091,0.01618,0.0001,0.03257,4e-05,9e-05,5e-05
0.36,2e-05,0.13295,0.00696,0.00017,0.02615,0.00637,7e-05,4e-05,7e-05,0.00747,0.04305,0.00545,0.02311,7e-05,0.00013,0.00011,0.01007,0.00035,0.01079,0.00043,7e-05,1e-05,0.04599,2e-05,0.01423,6e-05,0.0001,2e-05,2e-05,0.0376,3e-05,0.01276,0.00538,0.00397,0.04429,4e-05,3e-05,0.00904,0.00012,0.00026,0.01199,0.02831,0.01208,0.00096,0.00033,0.00047,0.00058,0.02187,0.02089,0.0018,8e-05,0.033,0.0004,0.0167,0.04297,0.05558,0.00013,0.02463,4e-05,0.00859,0.00653,0.04109,0.01554,0.0001,0.03259,4e-05,9e-05,0.00011
0.38,1e-05,0.13366,0.00923,0.00013,0.02658,0.00653,6e-05,3e-05,6e-05,0.01043,0.04571,0.00506,0.02703,6e-05,0.00013,0.00012,0.00875,0.00028,0.01077,0.00032,6e-05,5e-05,0.04536,1e-05,0.0142,7e-05,9e-05,2e-05,4e-05,0.03796,2e-05,0.01271,0.00542,0.00406,0.04423,1e-05,3e-05,0.00904,0.00011,0.00021,0.00883,0.02773,0.01125,0.00088,0.00028,0.00036,0.0005,0.02306,0.02335,0.00219,9e-05,0.03427,0.00054,0.02069,0.04279,0.05527,0.00011,0.02466,3e-05,0.00858,0.00652,0.04117,0.01505,8e-05,0.03255,3e-05,7e-05,9e-05
0.4,2e-05,0.13456,0.01169,0.00013,0.02735,0.0068,5e-05,8e-05,7e-05,0.01372,0.04406,0.00407,0.0282,7e-05,0.00012,0.00011,0.00752,0.00027,0.01001,0.00032,6e-05,5e-05,0.04481,2e-05,0.01418,7e-05,8e-05,3e-05,4e-05,0.03828,3e-05,0.01269,0.00544,0.00412,0.04417,3e-05,3e-05,0.00911,0.00015,0.00022,0.00556,0.02825,0.01032,0.00086,0.0003,0.00035,0.00048,0.02445,0.02473,0.00247,9e-05,0.03185,0.00052,0.02248,0.04261,0.05505,0.00012,0.02468,3e-05,0.00859,0.00654,0.04116,0.0147,9e-05,0.03249,3e-05,7e-05,8e-05
0.42,0,0.13542,0.01389,0,0.02837,0.00692,0,0,0,0.0171,0.0279,0.00172,0.01941,0,0,0,0.00743,0,0.00678,0,0,0,0.04425,0,0.01402,0,0,0,0,0.03835,0,0.01261,0.00532,0.00401,0.04378,0,0,0.00907,0,1e-05,0.00214,0.03049,0.00935,0.00045,0,0,0,0.02492,0.02237,0.00278,0,0.01609,0,0.01563,0.04246,0.05496,0,0.02467,0,0.00856,0.00654,0.04104,0.01447,0,0.03231,0,0,0
0.44,8e-05,0.13645,0.01609,0.00019,0.03017,0.00805,0.00436,7e-05,9e-05,0.02136,0.01023,0.00197,0.00998,0.00017,0.00019,0.00026,0.00805,0.00545,0.00401,0.00067,9e-05,7e-05,0.044,3e-05,0.01413,0.00016,0.00033,9e-05,4e-05,0.03864,3e-05,0.01292,0.00544,0.00405,0.04339,5e-05,0.00011,0.00934,0.00034,0.00074,0.00193,0.03262,0.00871,0.00069,0.00051,0.0054,0.00155,0.02494,0.01949,0.0033,0.00012,0.00569,0.00084,0.0077,0.04241,0.05516,0.00021,0.02475,5e-05,0.0088,0.00689,0.04092,0.01452,0.00015,0.03222,8e-05,0.00017,0.00015
0.46,7e-05,0.1377,0.01822,0.00016,0.03172,0.00832,0.00913,6e-05,7e-05,0.02555,0.0089,0.0017,0.0087,0.00014,0.00016,0.00022,0.00858,0.01341,0.00219,0.00058,8e-05,6e-05,0.04366,2e-05,0.01405,0.00013,0.00028,8e-05,3e-05,0.03858,3e-05,0.01291,0.00534,0.00395,0.04306,6e-05,9e-05,0.00958,0.00029,0.00063,0.00164,0.03323,0.00799,0.00059,0.01255,0.00762,0.00827,0.0246,0.01771,0.00338,0.0001,0.00485,0.00071,0.00113,0.0423,0.05542,0.00018,0.02476,5e-05,0.00884,0.00694,0.04071,0.01473,0.00012,0.03206,7e-05,0.00015,0.00013
0.48,5e-05,0.13933,0.02032,0.00013,0.03347,0.00863,0.01421,5e-05,6e-05,0.02964,0.00757,0.00143,0.00737,0.00012,0.00013,0.00018,0.0093,0.0193,0.00078,0.00673,6e-05,5e-05,0.04347,3e-05,0.01397,0.00011,0.00023,6e-05,3e-05,0.03854,2e-05,0.0129,0.00524,0.00383,0.04286,4e-05,8e-05,0.00994,0.00024,0.00052,0.00139,0.03317,0.00728,0.00049,0.02263,0.00829,0.01523,0.024,0.01555,0.00357,8e-05,0.0041,0.00058,0.00093,0.04215,0.0559,0.00015,0.02477,4e-05,0.00888,0.007,0.0405,0.01521,0.0001,0.0319,6e-05,0.00012,0.0001
0.5,4e-05,0.14099,0.02255,0.00012,0.03543,0.00901,0.01989,5e-05,0.00011,0.03478,0.00671,0.00126,0.00653,0.0001,0.00011,0.00015,0.00987,0.01923,0.00105,0.01013,5e-05,4e-05,0.04333,3e-05,0.0139,0.0001,0.0002,5e-05,2e-05,0.03835,3e-05,0.0129,0.00513,0.00371,0.0427,3e-05,7e-05,0.01037,0.00021,0.00045,0.00123,0.03212,0.00678,0.00045,0.02889,0.00776,0.02107,0.02368,0.01441,0.00339,0.00014,0.00363,0.00175,0.0008,0.04212,0.05648,0.00014,0.02478,3e-05,0.00894,0.00708,0.0403,0.0158,0.0001,0.03178,5e-05,0.00011,0.0001
0.52,4e-05,0.14218,0.02509,0.00015,0.03756,0.00953,0.02618,7e-05,0.00016,0.04195,0.00603,0.00119,0.00586,0.00013,0.00019,0.0002,0.00988,0.00841,0.00284,0.00695,4e-05,4e-05,0.04309,4e-05,0.01389,0.00018,0.00022,4e-05,2e-05,0.03779,4e-05,0.01293,0.00505,0.00358,0.04242,4e-05,8e-05,0.0108,0.00022,0.00047,0.00111,0.03,0.00662,0.00048,0.02886,0.00698,0.02357,0.02417,0.01616,0.00194,0.00016,0.00324,0.00188,0.00105,0.04237,0.05697,0.00021,0.02483,5e-05,0.0091,0.0072,0.0401,0.01631,0.00012,0.03171,5e-05,0.00017,0.00014
0.54,2e-05,0.14327,0.02769,9e-05,0.03971,0.0099,0.03187,4e-05,0.0001,0.04943,0.00391,0.00076,0.00378,8e-05,0.00011,0.00013,0.00933,0.00546,0.00476,0.00083,3e-05,2e-05,0.0428,3e-05,0.01377,0.00012,0.00013,2e-05,2e-05,0.03708,2e-05,0.0129,0.0048,0.00338,0.04219,2e-05,5e-05,0.01117,0.00014,0.00029,0.00072,0.02761,0.00639,0.0003,0.02519,0.0054,0.02367,0.02521,0.01858,0.0002,0.00012,0.0129,0.00125,0.00064,0.04275,0.05748,0.00013,0.02486,3e-05,0.0091,0.00722,0.03996,0.01688,0.00011,0.03162,3e-05,0.0001,0.0001
0.56,0.00013,0.1447,0.03016,0.00013,0.04195,0.01038,0.03687,3e-05,8e-05,0.05628,0.00285,0.00053,0.00274,5e-05,6e-05,0.00159,0.00864,0.00399,0.00616,0.00054,2e-05,2e-05,0.04277,2e-05,0.01369,7e-05,9e-05,1e-05,2e-05,0.0365,2e-05,0.01292,0.00459,0.00318,0.04222,3e-05,3e-05,0.01168,8e-05,0.00017,0.00052,0.02534,0.00613,0.0002,0.02333,0.00422,0.02487,0.02641,0.02026,0.00013,8e-05,0.02107,0.00084,0.00555,0.04311,0.05812,8e-05,0.02487,2e-05,0.0091,0.00728,0.03994,0.01768,6e-05,0.03159,3e-05,6e-05,7e-05
0.58,0.0001,0.14637,0.03251,0.0001,0.04432,0.01102,0.04065,3e-05,6e-05,0.06207,0.00226,0.00042,0.00217,5e-05,6e-05,0.00273,0.0078,0.00317,0.00763,0.00042,2e-05,2e-05,0.0429,1e-05,0.01364,6e-05,7e-05,4e-05,1e-05,0.03606,1e-05,0.01291,0.00443,0.003,0.04226,4e-05,2e-05,0.01217,9e-05,0.00016,0.00041,0.02285,0.00564,0.00015,0.02196,0.00327,0.02591,0.02767,0.02243,0.00011,7e-05,0.02929,0.00067,0.01099,0.04357,0.05875,9e-05,0.02488,2e-05,0.00915,0.00735,0.04008,0.01855,7e-05,0.03161,2e-05,6e-05,6e-05
0.6,8e-05,0.14771,0.03415,8e-05,0.04654,0.01167,0.04311,3e-05,5e-05,0.06808,0.00171,0.00036,0.00165,4e-05,5e-05,0.00332,0.00738,0.00238,0.00854,0.00037,3e-05,3e-05,0.04329,1e-05,0.01358,5e-05,6e-05,3e-05,2e-05,0.0358,1e-05,0.01291,0.00425,0.00281,0.04228,5e-05,2e-05,0.01256,8e-05,0.00013,0.00031,0.02032,0.00523,0.00014,0.02115,0.00287,0.0268,0.02864,0.02426,8e-05,6e-05,0.035,0.00055,0.01521,0.04407,0.05943,8e-05,0.02492,1e-05,0.00919,0.00741,0.04034,0.01955,6e-05,0.03169,2e-05,5e-05,5e-05
0.62,6e-05,0.14825,0.03427,7e-05,0.04847,0.01232,0.04372,2e-05,7e-05,0.07506,0.00147,0.00032,0.0016,4e-05,6e-05,0.00323,0.00803,0.00196,0.00815,0.00048,4e-05,2e-05,0.04411,1e-05,0.01349,4e-05,5e-05,3e-05,3e-05,0.03599,2e-05,0.01291,0.00407,0.00258,0.04204,3e-05,2e-05,0.01276,9e-05,0.00013,0.00025,0.01843,0.00542,0.0001,0.02166,0.00349,0.02818,0.0292,0.02433,8e-05,5e-05,0.03541,0.00059,0.01616,0.04452,0.06026,7e-05,0.02502,1e-05,0.00922,0.00749,0.04075,0.02074,7e-05,0.03183,2e-05,4e-05,5e-05
0.64,4e-05,0.14855,0.03306,0.00013,0.05021,0.01299,0.04181,6e-05,0.0001,0.08084,0.00125,0.00047,0.0013,6e-05,0.00012,0.00289,0.00895,0.0016,0.00731,0.00058,4e-05,2e-05,0.04523,1e-05,0.01343,5e-05,6e-05,4e-05,2e-05,0.03643,2e-05,0.0129,0.00389,0.00239,0.04162,5e-05,3e-05,0.01281,0.00014,0.00016,0.00021,0.01697,0.00602,0.0001,0.02255,0.0052,0.02876,0.02968,0.024,0.00014,9e-05,0.03384,0.00061,0.016,0.04504,0.06105,0.00013,0.02516,2e-05,0.00928,0.00756,0.04132,0.02194,8e-05,0.03203,2e-05,5e-05,9e-05
0.66,4e-05,0.149,0.03086,0.00011,0.05164,0.01355,0.03741,5e-05,8e-05,0.08425,0.00111,0.00042,0.00116,5e-05,0.0001,0.00236,0.00959,0.00143,0.00661,0.0005,3e-05,4e-05,0.04639,1e-05,0.01333,4e-05,4e-05,3e-05,2e-05,0.03697,1e-05,0.01287,0.00372,0.00217,0.0411,4e-05,2e-05,0.01263,0.00012,0.00014,0.00018,0.01548,0.00661,8e-05,0.0236,0.00653,0.02857,0.03014,0.02413,0.00012,7e-05,0.03257,0.00053,0.01594,0.04574,0.06173,0.00011,0.0253,2e-05,0.0093,0.00759,0.04202,0.02306,7e-05,0.03229,2e-05,4e-05,7e-05
0.68,3e-05,0.14968,0.02767,0.0001,0.05285,0.01406,0.03049,6e-05,0.0001,0.08558,0.00094,0.00035,0.00097,5e-05,0.00011,0.00169,0.0104,0.00122,0.00574,0.00044,3e-05,3e-05,0.04773,1e-05,0.01323,4e-05,4e-05,3e-05,2e-05,0.03782,1e-05,0.01285,0.00356,0.00197,0.04034,7e-05,2e-05,0.01246,0.00013,0.00012,0.00015,0.01437,0.00742,7e-05,0.02453,0.00785,0.0274,0.03067,0.02429,0.00011,7e-05,0.02974,0.00047,0.0152,0.04655,0.06232,0.0001,0.02551,2e-05,0.00933,0.00764,0.04274,0.02417,6e-05,0.03258,1e-05,4e-05,7e-05
0.7,1e-05,0.14964,0.02324,0.00011,0.05342,0.01433,0.02251,4e-05,8e-05,0.08558,0.00025,0.00015,0.00054,4e-05,0.0001,0.00096,0.01081,0.00029,0.00495,0.00034,1e-05,0,0.04914,0,0.01312,2e-05,1e-05,0,0,0.03893,0,0.0128,0.00336,0.00176,0.03947,1e-05,2e-05,0.0118,0.00013,4e-05,7e-05,0.01306,0.00828,6e-05,0.02494,0.00932,0.02545,0.03106,0.02467,6e-05,8e-05,0.02641,0.00033,0.01497,0.04759,0.06285,0.00011,0.0257,1e-05,0.00931,0.00761,0.04352,0.02521,5e-05,0.03289,1e-05,0,5e-05
0.72,0,0.14798,0.0174,7e-05,0.05264,0.0143,0.01516,3e-05,3e-05,0.08482,0.00015,8e-05,0.0005,6e-05,5e-05,0.00036,0.0101,0.00017,0.00461,0.00013,0,0,0.05057,0,0.01307,1e-05,2e-05,0,1e-05,0.04044,0,0.01273,0.00314,0.00155,0.03891,0,3e-05,0.00999,3e-05,3e-05,6e-05,0.01084,0.00932,9e-05,0.02608,0.01228,0.02367,0.03095,0.02563,3e-05,5e-05,0.02655,9e-05,0.01693,0.04912,0.06352,0.0001,0.02575,2e-05,0.00921,0.0075,0.04454,0.02627,6e-05,0.03323,2e-05,0,7e-05
0.74,1e-05,0.14546,0.01129,9e-05,0.05094,0.01405,0.00882,3e-05,5e-05,0.08295,0.00018,0.00012,0.00119,7e-05,0.00019,0.00052,0.00906,0.0002,0.00438,0.00036,2e-05,1e-05,0.05212,1e-05,0.01302,3e-05,5e-05,1e-05,2e-05,0.0425,1e-05,0.01265,0.00293,0.00136,0.03839,2e-05,4e-05,0.00784,0.00011,0.0001,0.00015,0.00834,0.01059,0.00011,0.02702,0.01606,0.02194,0.03068,0.02681,0.00055,6e-05,0.02654,0.00023,0.01986,0.05091,0.06443,0.00012,0.02582,2e-05,0.00913,0.00739,0.04539,0.02752,7e-05,0.03354,3e-05,3e-05,0.00013
0.76,0,0.14272,0.00598,0,0.04848,0.01346,0.0033,0,0,0.08023,0,1e-05,0.00021,0,2e-05,0.00013,0.00814,2e-05,0.0036,4e-05,0,0,0.05363,0,0.01287,0,0,0,0,0.04501,0,0.01245,0.00266,0.00103,0.03788,0,0,0.00579,1e-05,0,3e-05,0.00597,0.01162,0,0.02717,0.01929,0.01817,0.0305,0.02766,0.00066,0,0.02409,2e-05,0.02141,0.05266,0.06554,1e-05,0.02592,0,0.00905,0.00727,0.04572,0.02894,1e-05,0.03367,0,0,1e-05
0.78,0,0.13935,0.00185,9e-05,0.04559,0.01287,0.00293,2e-05,4e-05,0.07798,5e-05,0.0001,0.00047,5e-05,0.0001,0.00025,0.00717,0.0002,0.00301,0.00038,0,0,0.0552,1e-05,0.01284,3e-05,5e-05,0,2e-05,0.04809,1e-05,0.01243,0.00264,0.00079,0.03808,1e-05,2e-05,0.00374,0.00015,0.0001,0.00316,0.00355,0.01272,9e-05,0.02704,0.02329,0.01557,0.03035,0.02881,0.00107,5e-05,0.02292,0.00026,0.02471,0.0545,0.06691,0.0001,0.02602,2e-05,0.00903,0.00723,0.04564,0.03051,6e-05,0.03369,2e-05,0.00024,7e-05
0.8,0,0.13596,0.00153,1e-05,0.04236,0.01206,0.00239,0,0,0.07632,1e-05,1e-05,0.00015,0,0,0.00011,0.00626,1e-05,0.00174,9e-05,0,0,0.05625,0,0.0127,1e-05,0,0,0,0.05087,0,0.0123,0.00229,0.00053,0.03783,0,0.00211,0.00191,2e-05,1e-05,0.00326,0.00117,0.013,0,0.02631,0.02633,0.01201,0.03047,0.02926,0.00119,0,0.01845,1e-05,0.02565,0.05603,0.06813,1e-05,0.02617,0,0.009,0.00719,0.04475,0.03177,0,0.03347,0,0.00012,0
