T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,4.67455,2.88158,-0.00117,0.04606,-0.23505,-0.00161,0.83765,0.03426,-0.11577,16.7938,0.30096,0.06163,0.00431,-0.25259,0.319,0.01493,0.06074,0.20219,-0.00902,0.02612,5.82062,0.95519,-0.23479,-0.05308,-0.01657,-0.00036,0.00023,4.87481,0.12358,0.03829,-0.31517,0.00053,-0.00701,-0.0026
0.72,5.3339,3.26286,0.04679,0.03608,-0.20839,-0.00175,0.78139,0.01696,-0.138,16.86794,0.33258,0.08957,-0.00155,-0.30582,0.27382,0.00471,0.03387,0.15058,-0.01399,0.02572,6.54769,0.83158,-0.25989,-0.04247,-0.01657,-0.0009,-0.0001,5.55648,0.11417,-0.00981,-0.32575,-0.00105,-0.00602,-0.00207
0.74,5.71199,3.4853,0.05841,0.02393,-0.17668,-0.00177,0.58427,0.00354,-0.17075,16.36064,0.35715,0.1228,-0.00666,-0.33946,0.21299,-0.00256,0.01282,0.065,-0.02052,0.02201,6.94722,0.64541,-0.25638,-0.02614,-0.01656,-0.00086,-6e-05,5.85385,0.10407,-0.0699,-0.31112,-0.00225,-0.00488,-0.00151
0.76,5.78777,3.55007,0.04398,0.01325,-0.14351,-0.00168,0.27609,-0.00475,-0.21247,15.36835,0.36727,0.15415,-0.01017,-0.35371,0.13326,-0.00676,-5e-05,-0.04635,-0.02539,0.01283,6.90467,0.39125,-0.21943,-0.00367,-0.01649,-0.00023,0.00034,5.64985,0.08996,-0.14168,-0.262,-0.00306,-0.00371,-0.00101
0.78,5.69883,3.45965,0.01679,0.00483,-0.10999,-0.0015,-0.1143,-0.00749,-0.26562,14.15148,0.36104,0.18572,-0.01171,-0.34768,0.0387,-0.00653,-0.0062,-0.16205,-0.0283,-0.00051,6.42337,0.06808,-0.15162,0.02458,-0.01629,0.00089,0.00103,4.97228,0.06381,-0.22213,-0.1707,-0.00352,-0.00256,-0.00055
0.8,5.35066,3.26594,-0.00729,0.00045,-0.07865,-0.00128,-0.21116,-0.00428,-0.31428,12.86014,0.33742,0.21006,-0.01052,-0.33081,-0.06467,-0.003,-0.00759,-0.2307,-0.02181,-0.01689,5.53727,-0.31758,-0.06447,0.05727,-0.01584,0.00231,0.00189,3.89032,0.01308,-0.30169,-0.03085,-0.00376,-0.00168,-0.00028
0.82,4.686,3.03556,-0.01856,-0.00094,-0.0509,-0.00108,0.39932,0.00197,-0.33841,11.38104,0.29684,0.21949,-0.00604,-0.31405,-0.1583,0.00229,-0.0067,-0.0957,0.00749,-0.02681,4.36665,-0.74462,0.02367,0.0935,-0.01497,0.0038,0.00279,2.56577,-0.0737,-0.36485,0.1609,-0.00398,-0.00115,-0.00021
0.84,4.02122,2.7883,-0.01821,-0.00137,-0.0254,-0.00091,1.36802,0.01394,-0.34433,9.82372,0.24148,0.22373,-0.00133,-0.29697,-0.23298,0.00929,-0.00426,0.1698,0.04797,-0.02772,3.11972,-1.19104,0.09486,0.13155,-0.01363,0.00513,0.00359,1.22296,-0.20056,-0.40081,0.40632,-0.00439,-0.00084,-0.00018
0.86,3.54741,2.53535,-0.00865,-0.00101,-0.0013,-0.00077,2.3244,0.03743,-0.34006,8.39753,0.17715,0.22973,0.00036,-0.27942,-0.2919,0.01734,-0.00115,0.40195,0.08304,-0.02484,1.93805,-1.64179,0.1379,0.16939,-0.01185,0.00613,0.00414,4e-05,-0.3627,-0.40625,0.70687,-0.00526,-0.00071,-0.00016
0.88,3.23599,2.29432,0.00785,-0.00093,0.02158,-0.00068,3.28046,0.07021,-0.32954,7.12656,0.1127,0.23712,-0.0029,-0.26623,-0.33227,0.02559,0.00201,0.59354,0.11247,-0.01785,0.89179,-2.07943,0.15009,0.20639,-0.00965,0.00672,0.00443,-1.03678,-0.5443,-0.38189,1.05676,-0.0069,-0.00085,-0.00022
0.9,3.00429,2.08173,0.02141,-0.00023,0.04336,-0.00061,4.05156,0.12642,-0.29663,5.92342,0.05319,0.24377,-0.01129,-0.26156,-0.35643,0.03258,0.00514,0.6764,0.12958,-0.01137,0.02272,-2.47462,0.13548,0.24092,-0.00723,0.00692,0.00443,-1.83846,-0.71634,-0.33783,1.45549,-0.00963,-0.00122,-0.00035
0.92,2.75844,1.91122,0.01684,0.00322,0.06436,-0.00057,4.51191,0.22901,-0.2349,4.65247,0.0079,0.2469,-0.01804,-0.26886,-0.36817,0.03649,0.00809,0.6108,0.1296,-0.00973,-0.65274,-2.79053,0.102,0.2706,-0.00477,0.00674,0.00416,-2.35655,-0.84553,-0.28874,1.91265,-0.01381,-0.00169,-0.00048
0.94,2.54822,1.77157,-0.00492,0.0078,0.08385,-0.00055,4.72851,0.35527,-0.17716,3.47897,-0.01273,0.24937,-0.02052,-0.28707,-0.3636,0.03678,0.01077,0.49541,0.12195,-0.00926,-1.13919,-3.01321,0.05809,0.29531,-0.00232,0.00631,0.00374,-2.58909,-0.91379,-0.24314,2.41467,-0.01976,-0.00218,-0.00058
0.96,2.43272,1.64468,-0.03863,0.01173,0.10025,-0.00052,4.75779,0.47312,-0.14325,2.52245,-0.00829,0.25293,-0.02145,-0.31229,-0.34093,0.03371,0.01323,0.39169,0.11299,-0.00785,-1.45686,-3.13992,0.0092,0.31496,6e-05,0.00568,0.00321,-2.58264,-0.91464,-0.20517,2.93234,-0.02777,-0.00268,-0.00066
0.98,2.38803,1.52226,-0.08559,0.01497,0.11242,-0.00049,4.65799,0.58144,-0.12764,1.73303,0.01359,0.2557,-0.02034,-0.3408,-0.30332,0.02818,0.01536,0.29846,0.10276,-0.00648,-1.63233,-3.16121,-0.04218,0.32788,0.00239,0.00487,0.0026,-2.40899,-0.84518,-0.17678,3.42918,-0.03807,-0.00314,-0.00069
1,2.37216,1.39238,-0.1449,0.01828,0.11853,-0.00045,4.38245,0.65749,-0.12846,1.08938,0.05045,0.25469,-0.01571,-0.36557,-0.25748,0.02166,0.01696,0.21912,0.09121,-0.00521,-1.69029,-3.06302,-0.09477,0.33321,0.0047,0.00389,0.0019,-1.99551,-0.69841,-0.15501,3.93127,-0.05034,-0.00352,-0.00069
1.02,2.32892,1.24453,-0.2138,0.02241,0.1166,-0.00039,3.93891,0.68359,-0.13994,0.58203,0.10753,0.24633,-0.0063,-0.37785,-0.20952,0.01544,0.01797,0.15492,0.07851,-0.00399,-1.65291,-2.83658,-0.14657,0.3304,0.00703,0.00274,0.00112,-1.19619,-0.4754,-0.1343,4.50113,-0.06371,-0.00381,-0.00067
1.04,2.27922,1.07181,-0.28613,0.0259,0.10677,-0.00031,3.47153,0.68132,-0.15386,0.2106,0.1618,0.23064,0.0045,-0.37204,-0.15983,0.01002,0.01874,0.10573,0.06544,-0.00296,-1.54942,-2.5119,-0.19432,0.31736,0.00933,0.00145,0.00026,-0.16539,-0.21395,-0.11073,5.03896,-0.07751,-0.00398,-0.00063
1.06,2.25019,0.87385,-0.35327,0.02747,0.09056,-0.00024,3.03931,0.66658,-0.16406,-0.04066,0.18992,0.20828,0.01288,-0.34412,-0.10937,0.00563,0.01958,0.07056,0.05279,-0.00209,-1.40666,-2.13242,-0.23377,0.2937,0.01149,0.00014,-0.00059,0.87234,0.0431,-0.08202,5.41442,-0.09102,-0.00404,-0.00055
1.08,2.20331,0.65988,-0.40749,0.02727,0.06975,-0.00015,2.62191,0.64067,-0.16856,-0.19466,0.19839,0.17965,0.01893,-0.29101,-0.06138,0.00245,0.02057,0.04591,0.04097,-0.00137,-1.24279,-1.73032,-0.2603,0.26174,0.01315,-0.00103,-0.00134,1.81623,0.26843,-0.04763,5.57276,-0.10323,-0.00399,-0.00046
1.1,2.14296,0.4412,-0.44734,0.02558,0.04759,-8e-05,2.1774,0.60499,-0.16239,-0.27475,0.18169,0.14433,0.02217,-0.21391,-0.01877,0.00063,0.02152,0.02786,0.02914,-0.00084,-1.0843,-1.35276,-0.26763,0.22319,0.01396,-0.00182,-0.00181,2.88596,0.41551,-0.01111,5.5026,-0.11082,-0.00372,-0.00034
1.12,2.07594,0.23325,-0.47255,0.02281,0.02749,-1e-05,1.69939,0.56173,-0.14363,-0.30589,0.13967,0.10409,0.02284,-0.11441,0.01749,-1e-05,0.02213,0.01454,0.01761,-0.00047,-0.95183,-1.03593,-0.24866,0.18107,0.01358,-0.00196,-0.00182,4.41231,0.45047,0.01951,5.22311,-0.10951,-0.00312,-0.00016
1.14,1.96659,0.051,-0.47551,0.01922,0.01092,4e-05,1.23313,0.51604,-0.11873,-0.30105,0.09727,0.0637,0.02155,0.00607,0.0473,0.00015,0.0222,0.00591,0.00827,-0.00019,-0.84318,-0.78014,-0.20701,0.13999,0.01153,-0.00132,-0.00131,6.01462,0.39834,0.03334,4.62399,-0.10088,-0.00239,-0
1.16,1.78724,-0.09844,-0.45315,0.01533,-0.0012,7e-05,0.79849,0.47124,-0.09203,-0.27034,0.06615,0.02633,0.01866,0.14315,0.0692,0.00088,0.02128,0.00072,0.00134,1e-05,-0.75109,-0.57726,-0.15322,0.10174,0.0077,5e-05,-0.00036,7.33911,0.29279,0.0212,3.72955,-0.08728,-0.00169,7e-05
1.18,1.53002,-0.21334,-0.40963,0.0119,-0.00802,9e-05,0.401,0.42742,-0.0652,-0.22644,0.04312,-0.00652,0.01488,0.28706,0.0808,0.00189,0.01854,-0.00247,-0.0038,0.00012,-0.66786,-0.42056,-0.09409,0.06598,0.00252,0.00198,0.0009,8.51227,0.15234,-0.02607,2.73196,-0.06861,-0.00101,7e-05
1.2,1.24315,-0.29042,-0.35434,0.00931,-0.00946,9e-05,0.06022,0.38303,-0.04092,-0.18069,0.02742,-0.03324,0.00997,0.43315,0.08453,0.00278,0.01267,-0.00451,-0.00752,0.00013,-0.58423,-0.30314,-0.04742,0.03289,-0.00327,0.00415,0.00229,9.28174,-0.00628,-0.1151,1.67112,-0.04957,-0.00045,1e-05
1.22,0.95515,-0.32262,-0.29668,0.00804,-0.00624,8e-05,-0.1954,0.33724,-0.02117,-0.14199,0.01755,-0.05138,0.00465,0.59054,0.08777,0.00298,0.00259,-0.00601,-0.01,7e-05,-0.48707,-0.2153,-0.02188,0.00133,-0.00848,0.00633,0.00374,9.41042,-0.16479,-0.22515,0.68354,-0.03256,0.00016,0
1.24,0.63488,-0.31543,-0.24072,0.00863,0.00033,7e-05,-0.3416,0.2924,-0.00662,-0.11504,0.01079,-0.06118,0.00034,0.74954,0.08762,0.00161,-0.01229,-0.00723,-0.01156,-6e-05,-0.35635,-0.14439,-0.00749,-0.03102,-0.01222,0.0082,0.00507,9.14677,-0.31594,-0.34278,-0.09538,-0.0157,0.00101,0.00015
1.26,0.28683,-0.28109,-0.19015,0.01131,0.00895,5e-05,-0.36709,0.2486,0.00277,-0.10241,0.00585,-0.06519,-0.00281,0.89153,0.08018,-0.00217,-0.0322,-0.00829,-0.01259,-0.00023,-0.17658,-0.08302,-0.00097,-0.06606,-0.01424,0.00944,0.00602,8.67144,-0.46441,-0.47141,-0.75965,1e-05,0.00198,0.00042
1.28,-0.05905,-0.22661,-0.14831,0.0162,0.01833,4e-05,-0.27286,0.20266,0.00771,-0.10472,0.00214,-0.06471,-0.005,1.01488,0.06957,-0.009,-0.05739,-0.00946,-0.0132,-0.00034,0.05966,-0.02917,0.00011,-0.10615,-0.01452,0.01002,0.00658,8.00122,-0.60875,-0.59455,-1.4701,0.01282,0.00299,0.00078
1.3,-0.38286,-0.15649,-0.1166,0.02291,0.0271,2e-05,-0.07585,0.15133,0.00946,-0.11872,-0.00081,-0.06155,-0.00632,1.12723,0.05475,-0.01959,-0.08407,-0.01039,-0.01369,-0.0003,0.3559,0.01656,0.00011,-0.15411,-0.01344,0.00996,0.00671,7.12058,-0.75063,-0.68609,-2.2646,0.02211,0.00391,0.00114
1.32,-0.6791,-0.07275,-0.09495,0.03041,0.03387,1e-05,0.20022,0.09153,0.00939,-0.13893,-0.00305,-0.05714,-0.00679,1.24091,0.03679,-0.03506,-0.1034,-0.01041,-0.01429,-0.0001,0.72163,0.05705,0.00224,-0.21285,-0.01155,0.00938,0.00643,6.06409,-0.89696,-0.71653,-2.98361,0.02799,0.00459,0.00141
1.34,-0.93579,0.01515,-0.08187,0.0391,0.0373,1e-05,0.53021,0.02025,0.00834,-0.16159,-0.00457,-0.05153,-0.00662,1.348,0.01919,-0.05451,-0.11418,-0.01016,-0.01459,0.00034,1.15967,0.09365,0.00753,-0.28451,-0.00925,0.00852,0.00593,5.04583,-1.02414,-0.68263,-3.59398,0.03067,0.00503,0.00158
1.36,-1.13149,0.09759,-0.07596,0.05042,0.03628,0,0.88637,-0.06354,0.00678,-0.18438,-0.00555,-0.04464,-0.00613,1.43671,0.00323,-0.07553,-0.1196,-0.01023,-0.01412,0.00105,1.65948,0.12371,0.01496,-0.36981,-0.00695,0.00758,0.00535,4.20912,-1.10364,-0.59964,-4.11711,0.03052,0.00523,0.00167
1.38,-1.24978,0.17345,-0.07648,0.06562,0.03015,0,1.24266,-0.15881,0.00498,-0.20499,-0.00623,-0.03643,-0.0054,1.5142,-0.01188,-0.09739,-0.11853,-0.0102,-0.01248,0.00161,2.20564,0.14676,0.02261,-0.46786,-0.00507,0.00665,0.00476,3.53616,-1.12934,-0.47712,-4.36863,0.02842,0.00515,0.00164
1.4,-1.28731,0.23476,-0.08489,0.08465,0.01924,0,1.57803,-0.25894,0.00357,-0.22145,-0.00626,-0.02735,-0.00451,1.56112,-0.02134,-0.10855,-0.1122,-0.00953,-0.00903,0.00262,2.79401,0.16432,0.02839,-0.57633,-0.00402,0.00584,0.00423,3.00474,-1.08793,-0.35143,-4.39914,0.02496,0.00485,0.00154
1.42,-1.24728,0.27395,-0.10541,0.10669,0.00441,0,1.87771,-0.35021,0.00317,-0.23208,-0.00489,-0.01748,-0.00352,1.54214,-0.01222,-0.09385,-0.10304,-0.00724,-0.0032,0.00517,3.4302,0.17829,0.03094,-0.69081,-0.00418,0.00519,0.00384,2.58255,-0.98791,-0.25203,-4.31248,0.02072,0.00444,0.00144
