T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00053,-7e-05,-3e-05,-0,-6e-05,-0,5e-05,2e-05,-3e-05,0.00013,-0.00013,-0,-1e-05,0.00016,-0.0003,7e-05,-2e-05,-0.00039,-9e-05,-3e-05,-5e-05,-4e-05,0.00018,-3e-05,-1e-05,0,0,-1e-05,4e-05,0,-8e-05,-0,-0,-0
0.42,-0.00058,-0.00013,-5e-05,-0,-8e-05,-0,2e-05,8e-05,-8e-05,0.00025,-0.00024,-1e-05,-2e-05,0.00015,-0.00031,8e-05,-2e-05,-0.00025,-8e-05,-3e-05,-6e-05,3e-05,0.00017,-4e-05,-1e-05,0,0,-0.00013,5e-05,2e-05,-9e-05,0,-0,-0
0.44,-0.00064,-0.00018,-8e-05,0,-9e-05,-0,-2e-05,0.00013,-0.00012,0.00044,-0.00013,0,-1e-05,0.00013,-0.00026,9e-05,-1e-05,-1e-05,-4e-05,-1e-05,-7e-05,0.00011,0.00015,-4e-05,-1e-05,0,0,-0.00024,5e-05,4e-05,-9e-05,0,-0,-0
0.46,-0.00069,-0.00023,-0.00011,0,-0.00011,-0,-9e-05,0.00017,-0.00013,0.00073,5e-05,1e-05,0,0.00011,-0.00019,8e-05,0,0.00013,-2e-05,-0,-6e-05,0.00018,0.00013,-5e-05,-1e-05,1e-05,0,-0.00035,5e-05,5e-05,-8e-05,0,-0,-0
0.48,-0.00074,-0.00026,-0.00015,0,-0.00013,-0,-0.00017,0.00018,-0.00013,0.00112,0.00024,2e-05,2e-05,9e-05,-0.0001,5e-05,2e-05,0.00019,-1e-05,1e-05,-3e-05,0.00025,0.00011,-5e-05,-1e-05,1e-05,0,-0.00044,5e-05,6e-05,-8e-05,1e-05,-0,-0
0.5,-0.00075,-0.00027,-0.00019,1e-05,-0.00015,-0,-0.00026,0.00018,-0.00012,0.00169,0.00035,2e-05,4e-05,8e-05,-2e-05,1e-05,4e-05,0.00014,-0,1e-05,3e-05,0.00033,8e-05,-5e-05,-1e-05,1e-05,0,-0.00049,6e-05,7e-05,-8e-05,1e-05,-1e-05,-0
0.52,-0.00071,-0.00025,-0.00023,1e-05,-0.00016,-0,-0.00035,0.00017,-0.00012,0.00255,0.00034,1e-05,4e-05,6e-05,7e-05,-1e-05,6e-05,3e-05,-1e-05,0,0.00014,0.0004,6e-05,-6e-05,-1e-05,1e-05,0,-0.00049,6e-05,8e-05,-8e-05,1e-05,-1e-05,-0
0.54,-0.0006,-0.00018,-0.00027,1e-05,-0.00018,-0,-0.00042,0.00015,-0.00011,0.00368,0.00029,1e-05,4e-05,6e-05,0.00017,-0,7e-05,-1e-05,-1e-05,-0,0.00031,0.00049,4e-05,-6e-05,-1e-05,1e-05,0,-0.0004,7e-05,8e-05,-8e-05,1e-05,-1e-05,-0
0.56,-0.0004,-6e-05,-0.00031,2e-05,-0.0002,-0,-0.00045,0.00013,-0.0001,0.00501,0.00025,1e-05,4e-05,5e-05,0.00026,2e-05,8e-05,3e-05,-1e-05,0,0.00055,0.00057,2e-05,-6e-05,-1e-05,1e-05,0,-0.00021,8e-05,9e-05,-9e-05,1e-05,-1e-05,-0
0.58,-8e-05,0.00014,-0.00033,3e-05,-0.00022,-0,-0.0004,0.00012,-8e-05,0.00647,0.00022,1e-05,4e-05,3e-05,0.00034,5e-05,8e-05,0.00012,-0,1e-05,0.0009,0.00067,0,-6e-05,-1e-05,1e-05,0,0.0001,9e-05,0.0001,-0.00011,1e-05,-1e-05,-0
0.6,0.00038,0.00041,-0.00032,3e-05,-0.00023,-0,-0.00028,0.0001,-7e-05,0.00814,0.0002,1e-05,3e-05,1e-05,0.00039,7e-05,8e-05,0.0002,-0,2e-05,0.00136,0.00075,-2e-05,-6e-05,-1e-05,0,0,0.00054,0.0001,0.0001,-0.00013,1e-05,-1e-05,-0
0.62,0.00099,0.00075,-0.00029,4e-05,-0.00024,-0,-8e-05,9e-05,-7e-05,0.01007,0.0002,1e-05,3e-05,-1e-05,0.00039,6e-05,9e-05,0.00024,-0,2e-05,0.00196,0.00083,-5e-05,-6e-05,-1e-05,0,0,0.00112,0.00011,0.0001,-0.00016,1e-05,-1e-05,-0
0.64,0.00173,0.00116,-0.00023,4e-05,-0.00024,-0,0.00018,7e-05,-8e-05,0.01191,0.0002,2e-05,2e-05,-5e-05,0.00037,5e-05,9e-05,0.00025,-0,3e-05,0.00267,0.00089,-8e-05,-6e-05,-1e-05,0,0,0.00184,0.00012,0.0001,-0.00019,1e-05,-1e-05,-0
0.66,0.00256,0.00162,-0.00015,4e-05,-0.00023,-0,0.00045,6e-05,-8e-05,0.01336,0.00022,3e-05,2e-05,-0.0001,0.00035,4e-05,8e-05,0.00025,-0,3e-05,0.00349,0.00091,-0.00012,-5e-05,-1e-05,0,0,0.00266,0.00012,9e-05,-0.00022,0,-1e-05,-0
0.68,0.00339,0.0021,-7e-05,4e-05,-0.00022,-0,0.00066,5e-05,-9e-05,0.01432,0.00024,4e-05,1e-05,-0.00016,0.00032,3e-05,7e-05,0.00022,-1e-05,2e-05,0.00434,0.0009,-0.00017,-5e-05,-1e-05,0,0,0.00352,0.00012,7e-05,-0.00025,0,-1e-05,-0
0.7,0.00413,0.00254,-0,4e-05,-0.00021,-0,0.00074,3e-05,-0.0001,0.01482,0.00027,5e-05,0,-0.00022,0.00028,1e-05,5e-05,0.00018,-1e-05,2e-05,0.00514,0.00084,-0.00021,-5e-05,-1e-05,-0,0,0.0043,0.00011,3e-05,-0.00028,0,-1e-05,-0
0.72,0.00471,0.00288,4e-05,3e-05,-0.00018,-0,0.00069,1e-05,-0.00012,0.01489,0.00029,8e-05,-0,-0.00027,0.00024,0,3e-05,0.00013,-1e-05,2e-05,0.00578,0.00073,-0.00023,-4e-05,-1e-05,-0,-0,0.0049,0.0001,-1e-05,-0.00029,-0,-1e-05,-0
0.74,0.00504,0.00308,5e-05,2e-05,-0.00016,-0,0.00052,0,-0.00015,0.01444,0.00032,0.00011,-1e-05,-0.0003,0.00019,-0,1e-05,6e-05,-2e-05,2e-05,0.00613,0.00057,-0.00023,-2e-05,-1e-05,-0,-0,0.00517,9e-05,-6e-05,-0.00027,-0,-0,-0
0.76,0.00511,0.00313,4e-05,1e-05,-0.00013,-0,0.00024,-0,-0.00019,0.01356,0.00032,0.00014,-1e-05,-0.00031,0.00012,-1e-05,-0,-4e-05,-2e-05,1e-05,0.00609,0.00035,-0.00019,-0,-1e-05,-0,0,0.00499,8e-05,-0.00013,-0.00023,-0,-0,-0
0.78,0.00503,0.00305,1e-05,0,-0.0001,-0,-0.0001,-1e-05,-0.00023,0.01249,0.00032,0.00016,-1e-05,-0.00031,3e-05,-1e-05,-1e-05,-0.00014,-2e-05,-0,0.00567,6e-05,-0.00013,2e-05,-1e-05,0,0,0.00439,6e-05,-0.0002,-0.00015,-0,-0,-0
0.8,0.00472,0.00288,-1e-05,0,-7e-05,-0,-0.00019,-0,-0.00028,0.01135,0.0003,0.00019,-1e-05,-0.00029,-6e-05,-0,-1e-05,-0.0002,-2e-05,-1e-05,0.00489,-0.00028,-6e-05,5e-05,-1e-05,0,0,0.00343,1e-05,-0.00027,-3e-05,-0,-0,-0
0.82,0.00414,0.00268,-2e-05,-0,-4e-05,-0,0.00035,0,-0.0003,0.01004,0.00026,0.00019,-1e-05,-0.00028,-0.00014,0,-1e-05,-8e-05,1e-05,-2e-05,0.00385,-0.00066,2e-05,8e-05,-1e-05,0,0,0.00226,-7e-05,-0.00032,0.00014,-0,-0,-0
0.84,0.00355,0.00246,-2e-05,-0,-2e-05,-0,0.00121,1e-05,-0.0003,0.00867,0.00021,0.0002,-0,-0.00026,-0.00021,1e-05,-0,0.00015,4e-05,-2e-05,0.00275,-0.00105,8e-05,0.00012,-1e-05,0,0,0.00108,-0.00018,-0.00035,0.00036,-0,-0,-0
0.86,0.00313,0.00224,-1e-05,-0,-0,-0,0.00205,3e-05,-0.0003,0.00741,0.00016,0.0002,0,-0.00025,-0.00026,2e-05,-0,0.00035,7e-05,-2e-05,0.00171,-0.00145,0.00012,0.00015,-1e-05,1e-05,0,0,-0.00032,-0.00036,0.00062,-0,-0,-0
0.88,0.00286,0.00202,1e-05,-0,2e-05,-0,0.0029,6e-05,-0.00029,0.00629,0.0001,0.00021,-0,-0.00023,-0.00029,2e-05,0,0.00052,0.0001,-2e-05,0.00079,-0.00184,0.00013,0.00018,-1e-05,1e-05,0,-0.00092,-0.00048,-0.00034,0.00093,-1e-05,-0,-0
0.9,0.00265,0.00184,2e-05,-0,4e-05,-0,0.00358,0.00011,-0.00026,0.00523,5e-05,0.00022,-1e-05,-0.00023,-0.00031,3e-05,0,0.0006,0.00011,-1e-05,2e-05,-0.00218,0.00012,0.00021,-1e-05,1e-05,0,-0.00162,-0.00063,-0.0003,0.00128,-1e-05,-0,-0
0.92,0.00243,0.00169,1e-05,0,6e-05,-0,0.00398,0.0002,-0.00021,0.00411,1e-05,0.00022,-2e-05,-0.00024,-0.00032,3e-05,1e-05,0.00054,0.00011,-1e-05,-0.00058,-0.00246,9e-05,0.00024,-0,1e-05,0,-0.00208,-0.00075,-0.00025,0.00169,-1e-05,-0,-0
0.94,0.00225,0.00156,-0,1e-05,7e-05,-0,0.00417,0.00031,-0.00016,0.00307,-1e-05,0.00022,-2e-05,-0.00025,-0.00032,3e-05,1e-05,0.00044,0.00011,-1e-05,-0.00101,-0.00266,5e-05,0.00026,-0,1e-05,0,-0.00229,-0.00081,-0.00021,0.00213,-2e-05,-0,-0
0.96,0.00215,0.00145,-3e-05,1e-05,9e-05,-0,0.0042,0.00042,-0.00013,0.00223,-1e-05,0.00022,-2e-05,-0.00028,-0.0003,3e-05,1e-05,0.00035,0.0001,-1e-05,-0.00129,-0.00277,1e-05,0.00028,0,1e-05,0,-0.00228,-0.00081,-0.00018,0.00259,-2e-05,-0,-0
0.98,0.00211,0.00134,-8e-05,1e-05,0.0001,-0,0.00411,0.00051,-0.00011,0.00153,1e-05,0.00023,-2e-05,-0.0003,-0.00027,2e-05,1e-05,0.00026,9e-05,-1e-05,-0.00144,-0.00279,-4e-05,0.00029,0,0,0,-0.00213,-0.00075,-0.00016,0.00303,-3e-05,-0,-0
1,0.00209,0.00123,-0.00013,2e-05,0.0001,-0,0.00387,0.00058,-0.00011,0.00096,4e-05,0.00022,-1e-05,-0.00032,-0.00023,2e-05,1e-05,0.00019,8e-05,-0,-0.00149,-0.0027,-8e-05,0.00029,0,0,0,-0.00176,-0.00062,-0.00014,0.00347,-4e-05,-0,-0
1.02,0.00206,0.0011,-0.00019,2e-05,0.0001,-0,0.00348,0.0006,-0.00012,0.00051,9e-05,0.00022,-1e-05,-0.00033,-0.00018,1e-05,2e-05,0.00014,7e-05,-0,-0.00146,-0.0025,-0.00013,0.00029,1e-05,0,0,-0.00106,-0.00042,-0.00012,0.00397,-6e-05,-0,-0
1.04,0.00201,0.00095,-0.00025,2e-05,9e-05,-0,0.00306,0.0006,-0.00014,0.00019,0.00014,0.0002,0,-0.00033,-0.00014,1e-05,2e-05,9e-05,6e-05,-0,-0.00137,-0.00222,-0.00017,0.00028,1e-05,0,0,-0.00015,-0.00019,-0.0001,0.00445,-7e-05,-0,-0
1.06,0.00199,0.00077,-0.00031,2e-05,8e-05,-0,0.00268,0.00059,-0.00014,-4e-05,0.00017,0.00018,1e-05,-0.0003,-0.0001,0,2e-05,6e-05,5e-05,-0,-0.00124,-0.00188,-0.00021,0.00026,1e-05,0,-0,0.00077,4e-05,-7e-05,0.00478,-8e-05,-0,-0
1.08,0.00194,0.00058,-0.00036,2e-05,6e-05,-0,0.00231,0.00057,-0.00015,-0.00017,0.00018,0.00016,2e-05,-0.00026,-5e-05,0,2e-05,4e-05,4e-05,-0,-0.0011,-0.00153,-0.00023,0.00023,1e-05,-0,-0,0.0016,0.00024,-4e-05,0.00492,-9e-05,-0,-0
1.1,0.00189,0.00039,-0.00039,2e-05,4e-05,-0,0.00192,0.00053,-0.00014,-0.00024,0.00016,0.00013,2e-05,-0.00019,-2e-05,0,2e-05,2e-05,3e-05,-0,-0.00096,-0.00119,-0.00024,0.0002,1e-05,-0,-0,0.00255,0.00037,-1e-05,0.00486,-0.0001,-0,-0
1.12,0.00183,0.00021,-0.00042,2e-05,2e-05,-0,0.0015,0.0005,-0.00013,-0.00027,0.00012,9e-05,2e-05,-0.0001,2e-05,-0,2e-05,1e-05,2e-05,-0,-0.00084,-0.00091,-0.00022,0.00016,1e-05,-0,-0,0.00389,0.0004,2e-05,0.00461,-0.0001,-0,-0
1.14,0.00174,5e-05,-0.00042,2e-05,1e-05,0,0.00109,0.00046,-0.0001,-0.00027,9e-05,6e-05,2e-05,1e-05,4e-05,0,2e-05,1e-05,1e-05,-0,-0.00074,-0.00069,-0.00018,0.00012,1e-05,-0,-0,0.00531,0.00035,3e-05,0.00408,-9e-05,-0,-0
1.16,0.00158,-9e-05,-0.0004,1e-05,-0,0,0.0007,0.00042,-8e-05,-0.00024,6e-05,2e-05,2e-05,0.00013,6e-05,0,2e-05,0,0,0,-0.00066,-0.00051,-0.00014,9e-05,1e-05,0,-0,0.00648,0.00026,2e-05,0.00329,-8e-05,-0,0
1.18,0.00135,-0.00019,-0.00036,1e-05,-1e-05,0,0.00035,0.00038,-6e-05,-0.0002,4e-05,-1e-05,1e-05,0.00025,7e-05,0,2e-05,-0,-0,0,-0.00059,-0.00037,-8e-05,6e-05,0,0,0,0.00751,0.00013,-2e-05,0.00241,-6e-05,-0,0
1.2,0.0011,-0.00026,-0.00031,1e-05,-1e-05,0,5e-05,0.00034,-4e-05,-0.00016,2e-05,-3e-05,1e-05,0.00038,7e-05,0,1e-05,-0,-1e-05,0,-0.00052,-0.00027,-4e-05,3e-05,-0,0,0,0.00819,-1e-05,-0.0001,0.00147,-4e-05,-0,0
1.22,0.00084,-0.00028,-0.00026,1e-05,-1e-05,0,-0.00017,0.0003,-2e-05,-0.00013,2e-05,-5e-05,0,0.00052,8e-05,0,0,-1e-05,-1e-05,0,-0.00043,-0.00019,-2e-05,0,-1e-05,1e-05,0,0.00831,-0.00015,-0.0002,0.0006,-3e-05,0,0
1.24,0.00056,-0.00028,-0.00021,1e-05,0,0,-0.0003,0.00026,-1e-05,-0.0001,1e-05,-5e-05,0,0.00066,8e-05,0,-1e-05,-1e-05,-1e-05,-0,-0.00031,-0.00013,-1e-05,-3e-05,-1e-05,1e-05,0,0.00807,-0.00028,-0.0003,-8e-05,-1e-05,0,0
1.26,0.00025,-0.00025,-0.00017,1e-05,1e-05,0,-0.00032,0.00022,0,-9e-05,1e-05,-6e-05,-0,0.00079,7e-05,-0,-3e-05,-1e-05,-1e-05,-0,-0.00016,-7e-05,-0,-6e-05,-1e-05,1e-05,1e-05,0.00765,-0.00041,-0.00042,-0.00067,0,0,0
1.28,-5e-05,-0.0002,-0.00013,1e-05,2e-05,0,-0.00024,0.00018,1e-05,-9e-05,0,-6e-05,-0,0.0009,6e-05,-1e-05,-5e-05,-1e-05,-1e-05,-0,5e-05,-3e-05,0,-9e-05,-1e-05,1e-05,1e-05,0.00706,-0.00054,-0.00052,-0.0013,1e-05,0,0
1.3,-0.00034,-0.00014,-0.0001,2e-05,2e-05,0,-7e-05,0.00013,1e-05,-0.0001,-0,-5e-05,-1e-05,0.00099,5e-05,-2e-05,-7e-05,-1e-05,-1e-05,-0,0.00031,1e-05,0,-0.00014,-1e-05,1e-05,1e-05,0.00628,-0.00066,-0.00061,-0.002,2e-05,0,0
1.32,-0.0006,-6e-05,-8e-05,3e-05,3e-05,0,0.00018,8e-05,1e-05,-0.00012,-0,-5e-05,-1e-05,0.0011,3e-05,-3e-05,-9e-05,-1e-05,-1e-05,-0,0.00064,5e-05,0,-0.00019,-1e-05,1e-05,1e-05,0.00535,-0.00079,-0.00063,-0.00263,2e-05,0,0
1.34,-0.00083,1e-05,-7e-05,3e-05,3e-05,0,0.00047,2e-05,1e-05,-0.00014,-0,-5e-05,-1e-05,0.00119,2e-05,-5e-05,-0.0001,-1e-05,-1e-05,0,0.00102,8e-05,1e-05,-0.00025,-1e-05,1e-05,1e-05,0.00445,-0.0009,-0.0006,-0.00317,3e-05,0,0
1.36,-0.001,9e-05,-7e-05,4e-05,3e-05,0,0.00078,-6e-05,1e-05,-0.00016,-0,-4e-05,-1e-05,0.00127,0,-7e-05,-0.00011,-1e-05,-1e-05,0,0.00146,0.00011,1e-05,-0.00033,-1e-05,1e-05,0,0.00371,-0.00097,-0.00053,-0.00363,3e-05,0,0
1.38,-0.0011,0.00015,-7e-05,6e-05,3e-05,0,0.0011,-0.00014,0,-0.00018,-1e-05,-3e-05,-0,0.00134,-1e-05,-9e-05,-0.0001,-1e-05,-1e-05,0,0.00195,0.00013,2e-05,-0.00041,-0,1e-05,0,0.00312,-0.001,-0.00042,-0.00386,3e-05,0,0
1.4,-0.00114,0.00021,-7e-05,7e-05,2e-05,0,0.00139,-0.00023,0,-0.0002,-1e-05,-2e-05,-0,0.00138,-2e-05,-0.0001,-0.0001,-1e-05,-1e-05,0,0.00247,0.00015,3e-05,-0.00051,-0,1e-05,0,0.00265,-0.00096,-0.00031,-0.00388,2e-05,0,0
1.42,-0.0011,0.00024,-9e-05,9e-05,0,0,0.00166,-0.00031,0,-0.0002,-0,-2e-05,-0,0.00136,-1e-05,-8e-05,-9e-05,-1e-05,-0,0,0.00303,0.00016,3e-05,-0.00061,-0,0,0,0.00228,-0.00087,-0.00022,-0.00381,2e-05,0,0
1.44,-0.00097,0.00026,-0.00012,0.00012,-1e-05,0,0.00187,-0.00038,0,-0.00021,-0,-1e-05,-0,0.00131,-0,-6e-05,-8e-05,-0,0,1e-05,0.00359,0.00017,3e-05,-0.00071,-1e-05,0,0,0.00195,-0.00076,-0.00015,-0.00351,1e-05,0,0
1.46,-0.00073,0.00027,-0.00016,0.00015,-3e-05,0,0.00203,-0.00043,0,-0.00021,-0,1e-05,-0,0.00127,0,-2e-05,-6e-05,1e-05,1e-05,1e-05,0.00412,0.00017,2e-05,-0.00079,-1e-05,0,0,0.00165,-0.00064,-0.0001,-0.00294,1e-05,0,0
1.48,-0.00036,0.00026,-0.00021,0.00019,-4e-05,0,0.00213,-0.00047,0,-0.0002,-0,2e-05,-0,0.00125,-2e-05,4e-05,-4e-05,2e-05,3e-05,0,0.00457,0.00017,2e-05,-0.00084,-1e-05,0,0,0.00136,-0.00052,-6e-05,-0.00219,1e-05,0,0
1.5,0.00011,0.00023,-0.00027,0.00024,-5e-05,0,0.00216,-0.00048,0,-0.00019,-0,3e-05,0,0.00125,-6e-05,0.0001,-1e-05,3e-05,4e-05,0,0.00494,0.00018,1e-05,-0.00085,-2e-05,0,0,0.00103,-0.00041,-3e-05,-0.00146,1e-05,0,0
1.52,0.00069,0.00017,-0.00033,0.00028,-6e-05,0,0.00214,-0.00048,1e-05,-0.00017,-0,4e-05,0,0.00125,-5e-05,0.00024,0,4e-05,6e-05,-0,0.00525,0.00021,1e-05,-0.0008,-3e-05,0,0,0.00064,-0.00032,-2e-05,-0.00085,0,0,0
1.54,0.00133,8e-05,-0.00039,0.00032,-6e-05,0,0.00206,-0.00046,1e-05,-0.00015,-0,5e-05,0,0.00122,1e-05,0.0004,1e-05,6e-05,8e-05,-0,0.00542,0.00025,0,-0.00066,-4e-05,0,0,0.00027,-0.00024,-1e-05,-0.00029,0,0,0
1.56,0.002,-4e-05,-0.00044,0.00037,-5e-05,0,0.00193,-0.00043,1e-05,-0.00012,-0,6e-05,0,0.00114,8e-05,0.0005,2e-05,7e-05,0.0001,-0,0.0054,0.00033,0,-0.00042,-6e-05,0,0,-5e-05,-0.00013,-0,0.00018,0,-0,-0
1.58,0.00266,-0.00019,-0.00049,0.00041,-4e-05,0,0.00177,-0.00039,0,-8e-05,-0,7e-05,0,0.001,0.00015,0.00055,4e-05,8e-05,0.00011,-0,0.00518,0.00044,0,-8e-05,-8e-05,0,1e-05,-0.00029,1e-05,0,0.00048,0,-0,-0
1.6,0.00323,-0.00037,-0.00051,0.00044,-3e-05,0,0.00158,-0.00035,-0,-5e-05,-0,8e-05,-0,0.00083,0.00017,0.00053,6e-05,8e-05,0.00011,-0,0.00471,0.0006,2e-05,0.00033,-0.0001,0,1e-05,-0.0004,0.00017,0,0.0006,1e-05,-0,-0
1.62,0.00363,-0.00059,-0.00049,0.00045,-2e-05,0,0.00139,-0.00033,-1e-05,-3e-05,-0,8e-05,-0,0.00063,0.0001,0.00043,8e-05,7e-05,0.00011,-0,0.00402,0.00084,3e-05,0.0008,-0.00011,0,1e-05,-0.00025,0.00038,1e-05,0.00056,1e-05,-0,-0
1.64,0.00387,-0.00081,-0.0004,0.00044,-0,0,0.0012,-0.00031,-1e-05,-1e-05,-0,8e-05,-0,0.00045,5e-05,0.0003,0.00011,6e-05,0.0001,-0,0.00309,0.00115,6e-05,0.00128,-0.00013,0,1e-05,0.0002,0.00063,3e-05,0.00036,1e-05,-0,-0
