T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-11.83867,21.72049,1.97462,-0.20755,1.063,0.14026,2.69391,-1.76058,-0.43508,3.64435,-0.15842,0.03299,-0.43117,-1.07003,-0.18377,0.01887,0.90314,0.04631,0.03202,0.08046,-9.08618,-11.77782,1.35587,-3.73147,0.1539,-0.14789,-0.14705,-8.26892,-2.48034,0.44895,-4.71083,0.11771,0.04883,0.03186
0.7,-11.57886,21.67686,1.54296,-0.18997,1.07681,0.14424,2.19043,-1.73124,-0.52765,3.54513,-0.1505,0.02611,-0.41476,-1.15813,-0.21887,0.00672,0.87875,0.03681,0.03268,0.07945,-9.25811,-11.84696,1.35303,-3.76234,0.15199,-0.14697,-0.14586,-8.37028,-2.62217,0.46292,-4.73322,0.11652,0.04858,0.03139
0.72,-10.93548,21.40306,0.94116,-0.14399,1.06309,0.14472,1.68491,-1.67772,-0.62362,3.40075,-0.13568,0.01534,-0.39285,-1.21231,-0.26138,-0.00713,0.84348,0.02978,0.0349,0.07564,-9.51347,-11.94577,1.37124,-3.7692,0.15079,-0.14661,-0.14503,-8.49717,-2.79309,0.4837,-4.7589,0.11465,0.04763,0.03013
0.74,-10.17457,21.03266,0.30219,-0.08828,1.02656,0.14215,1.21359,-1.59802,-0.7154,3.19516,-0.11813,0.00087,-0.36375,-1.24478,-0.30235,-0.02111,0.81015,0.02448,0.03755,0.07215,-9.80766,-12.08226,1.40151,-3.76963,0.14957,-0.14681,-0.14479,-8.57631,-3.02261,0.51305,-4.77818,0.11249,0.04576,0.02764
0.76,-9.5292,20.6685,-0.25068,-0.03794,0.97787,0.13774,0.80331,-1.50417,-0.79021,2.94186,-0.10144,-0.01465,-0.32905,-1.26077,-0.33795,-0.03563,0.79041,0.02014,0.0399,0.07102,-10.10142,-12.24628,1.43391,-3.77666,0.14789,-0.14739,-0.14509,-8.54951,-3.31105,0.54921,-4.78272,0.11056,0.04309,0.0239
0.78,-9.05484,20.23421,-0.68435,0.01572,0.91572,0.13131,0.45832,-1.39324,-0.84847,2.65492,-0.08514,-0.03292,-0.29104,-1.25355,-0.36451,-0.04812,0.77916,0.01693,0.0418,0.0711,-10.41369,-12.44466,1.47243,-3.78082,0.1461,-0.14848,-0.14618,-8.43382,-3.65157,0.59103,-4.77297,0.10878,0.03958,0.0189
0.8,-8.56905,19.79715,-0.95527,0.05917,0.85155,0.12436,0.3114,-1.28387,-0.87129,2.36641,-0.07057,-0.04902,-0.2518,-1.24374,-0.38444,-0.05875,0.77327,0.01478,0.04328,0.0718,-10.67904,-12.6121,1.50447,-3.792,0.14418,-0.14947,-0.14731,-8.16175,-3.97681,0.63009,-4.74195,0.1079,0.03594,0.01341
0.82,-7.85696,19.47955,-1.07907,0.07407,0.801,0.11899,0.43789,-1.20586,-0.85305,2.09748,-0.05824,-0.05713,-0.21221,-1.2559,-0.40365,-0.06886,0.77019,0.01359,0.04452,0.07274,-10.82315,-12.67818,1.51496,-3.82576,0.142,-0.14961,-0.14754,-7.67828,-4.21084,0.65765,-4.68438,0.10874,0.03305,0.0085
0.84,-7.13135,19.20049,-1.10141,0.07749,0.75966,0.11473,0.6655,-1.13353,-0.81714,1.8238,-0.04711,-0.06246,-0.17244,-1.27159,-0.41788,-0.07685,0.77015,0.01312,0.04527,0.07393,-10.90014,-12.6741,1.51275,-3.86756,0.13991,-0.14932,-0.14739,-7.05399,-4.36166,0.67553,-4.60665,0.111,0.03074,0.00413
0.86,-6.59291,18.8608,-1.04194,0.08244,0.72171,0.11078,0.8821,-1.04849,-0.77621,1.5317,-0.03696,-0.06893,-0.13309,-1.27408,-0.42117,-0.08111,0.77499,0.01303,0.0453,0.07555,-10.95385,-12.63073,1.50502,-3.90629,0.13813,-0.14896,-0.14741,-6.35086,-4.44469,0.68576,-4.51106,0.11453,0.02877,0.00011
0.88,-6.22434,18.43883,-0.92402,0.08098,0.68744,0.10714,1.10842,-0.96335,-0.73756,1.21038,-0.02779,-0.07659,-0.09359,-1.267,-0.41139,-0.08112,0.78398,0.01334,0.04473,0.07744,-10.96483,-12.53757,1.4866,-3.94854,0.13643,-0.1484,-0.14745,-5.59027,-4.44778,0.68617,-4.3928,0.11979,0.02732,-0.00332
0.9,-5.79352,17.99699,-0.81808,0.08344,0.65864,0.10391,1.30406,-0.85735,-0.68819,0.91666,-0.0207,-0.08185,-0.05882,-1.26379,-0.39441,-0.07865,0.79372,0.0136,0.04355,0.07927,-10.92302,-12.36313,1.45947,-3.98528,0.13538,-0.14758,-0.1473,-4.73312,-4.30527,0.67294,-4.26063,0.12681,0.02707,-0.00516
0.92,-5.04029,17.67678,-0.80476,0.10237,0.63688,0.10111,1.44578,-0.71014,-0.62694,0.7212,-0.01661,-0.08082,-0.03334,-1.27848,-0.37579,-0.07551,0.801,0.01328,0.04166,0.08073,-10.82528,-12.07963,1.42846,-4.00348,0.13567,-0.14655,-0.14689,-3.75468,-3.94931,0.63974,-4.125,0.13565,0.02889,-0.0042
0.94,-4.22946,17.41844,-0.84154,0.12641,0.61528,0.09781,1.55782,-0.55771,-0.58029,0.56452,-0.01442,-0.07881,-0.01257,-1.29775,-0.34661,-0.06926,0.80821,0.01273,0.03912,0.08203,-10.6765,-11.71883,1.38875,-4.01611,0.13655,-0.14535,-0.1464,-2.74053,-3.42978,0.58679,-3.98246,0.14652,0.03241,-0.00095
0.96,-3.62416,17.09748,-0.87705,0.14659,0.58776,0.09318,1.65818,-0.42735,-0.5597,0.39464,-0.01354,-0.07969,0.00691,-1.30873,-0.29853,-0.05765,0.81779,0.01225,0.03597,0.08341,-10.48826,-11.31291,1.33868,-4.03163,0.13742,-0.144,-0.14597,-1.78191,-2.80003,0.51705,-3.82707,0.15964,0.03706,0.00382
0.98,-3.20088,16.73027,-0.91199,0.16442,0.55494,0.08725,1.76677,-0.31027,-0.56207,0.21598,-0.01403,-0.08291,0.02457,-1.31649,-0.23058,-0.04074,0.82911,0.01171,0.0321,0.08489,-10.27026,-10.86661,1.28589,-4.03877,0.1388,-0.1427,-0.1456,-0.93887,-2.06177,0.43,-3.65231,0.17531,0.04287,0.01006
1,-2.86133,16.31044,-0.96337,0.18537,0.51287,0.07955,1.85681,-0.22556,-0.58195,0.08068,-0.01652,-0.0859,0.03793,-1.31992,-0.15408,-0.02102,0.84036,0.01117,0.02787,0.08631,-9.99985,-10.34949,1.21853,-4.05774,0.13964,-0.14086,-0.14464,-0.09946,-1.19978,0.32398,-3.49627,0.1919,0.04981,0.01805
1.02,-2.4684,15.83492,-1.05011,0.21531,0.4564,0.06961,1.91217,-0.18403,-0.6073,0.04131,-0.02118,-0.08456,0.04593,-1.31461,-0.08273,-0.00167,0.85047,0.01072,0.02369,0.08756,-9.64744,-9.72024,1.12048,-4.1149,0.13849,-0.13764,-0.14216,0.8577,-0.23343,0.19496,-3.40377,0.20701,0.05723,0.02743
1.04,-2.12214,15.28041,-1.14659,0.24855,0.38941,0.05802,1.98352,-0.15978,-0.63821,0.04179,-0.02671,-0.08168,0.05145,-1.30247,-0.00946,0.01837,0.86065,0.01036,0.01943,0.08874,-9.25251,-9.0279,1.0147,-4.1763,0.13676,-0.13378,-0.13857,1.78029,0.7384,0.0508,-3.33504,0.22113,0.06393,0.03631
1.06,-1.92316,14.62285,-1.22784,0.27874,0.31618,0.04543,2.10146,-0.13618,-0.67682,0.03004,-0.03239,-0.07971,0.05724,-1.28363,0.07252,0.0405,0.872,0.01009,0.01488,0.08997,-8.84221,-8.32396,0.91928,-4.21939,0.13551,-0.12996,-0.13439,2.53428,1.64938,-0.09528,-3.24959,0.23492,0.06919,0.04333
1.08,-1.7877,13.89742,-1.29605,0.30668,0.23608,0.03198,2.26024,-0.11252,-0.72196,0.01124,-0.03873,-0.07759,0.06486,-1.2545,0.15848,0.06389,0.88474,0.00982,0.00991,0.09131,-8.38508,-7.59735,0.82385,-4.25967,0.13387,-0.12572,-0.12908,3.11144,2.48425,-0.23738,-3.14699,0.24765,0.07273,0.04804
1.1,-1.74686,13.07033,-1.35593,0.33381,0.15409,0.0184,2.43732,-0.08686,-0.7615,0.01004,-0.04374,-0.0746,0.06943,-1.22094,0.24041,0.08616,0.89643,0.00995,0.00543,0.09236,-7.94799,-6.90516,0.75241,-4.268,0.13352,-0.12227,-0.12386,3.70061,3.14498,-0.36314,-3.03947,0.25701,0.07345,0.04931
1.12,-1.84645,12.12437,-1.412,0.36157,0.07698,0.00556,2.61034,-0.05644,-0.78107,0.05238,-0.04501,-0.0704,0.06471,-1.18629,0.31244,0.10512,0.90554,0.01101,0.00243,0.09282,-7.62184,-6.31718,0.73095,-4.2211,0.13614,-0.12112,-0.12042,4.52287,3.50251,-0.45694,-2.94737,0.25977,0.06984,0.0458
1.14,-2.02146,11.13565,-1.45272,0.38666,0.00356,-0.00651,2.7912,-0.01877,-0.78984,0.10796,-0.04431,-0.06537,0.05639,-1.14556,0.37967,0.1231,0.91462,0.01256,-0.00013,0.09312,-7.3592,-5.80049,0.72863,-4.16227,0.13935,-0.12089,-0.11775,5.39011,3.61433,-0.51523,-2.82449,0.2588,0.06349,0.03864
1.16,-2.20145,10.16203,-1.46916,0.40707,-0.06787,-0.0178,2.98704,0.02766,-0.79735,0.14645,-0.04335,-0.05996,0.05006,-1.09324,0.44922,0.14252,0.92651,0.01421,-0.00318,0.09379,-7.11903,-5.32375,0.7234,-4.11863,0.14151,-0.12051,-0.11507,6.1642,3.59337,-0.55305,-2.65836,0.25652,0.05673,0.0303
1.18,-2.31965,9.24603,-1.466,0.42644,-0.13609,-0.02805,3.18318,0.08278,-0.80175,0.17635,-0.04186,-0.05377,0.0447,-1.01948,0.52477,0.16314,0.94372,0.01609,-0.00645,0.09516,-6.91699,-4.90183,0.72414,-4.0726,0.14374,-0.12046,-0.11305,6.97545,3.47065,-0.59308,-2.51104,0.24989,0.05019,0.02235
1.2,-2.52605,8.27464,-1.43689,0.43872,-0.19854,-0.03705,3.37161,0.14174,-0.79736,0.201,-0.03907,-0.04782,0.03824,-0.95759,0.59616,0.18492,0.95974,0.01822,-0.00986,0.09663,-6.80588,-4.55027,0.72023,-4.0487,0.14461,-0.12046,-0.11181,7.74343,3.31807,-0.64144,-2.33022,0.24636,0.04702,0.01777
1.22,-2.987,7.11115,-1.3738,0.43848,-0.25274,-0.04468,3.54822,0.19823,-0.7784,0.22331,-0.03449,-0.04345,0.02859,-0.94703,0.65,0.20727,0.96814,0.02059,-0.01323,0.09758,-6.82622,-4.27567,0.69944,-4.07369,0.14251,-0.12004,-0.11116,8.34198,3.1968,-0.68572,-2.10365,0.25165,0.04919,0.01872
1.24,-3.48694,5.89344,-1.2878,0.43462,-0.30178,-0.0511,3.70822,0.25521,-0.75185,0.24154,-0.02964,-0.03964,0.01865,-0.95228,0.69868,0.22954,0.97641,0.02308,-0.01637,0.0989,-6.91968,-4.05896,0.67218,-4.11404,0.13951,-0.11953,-0.11112,8.87103,3.15459,-0.75494,-1.96013,0.25617,0.05502,0.02488
1.26,-3.83044,4.73898,-1.19123,0.43478,-0.34882,-0.05655,3.84823,0.3154,-0.72459,0.25153,-0.02546,-0.03569,0.01103,-0.94105,0.75105,0.25043,0.99181,0.02556,-0.01904,0.10144,-7.03135,-3.8791,0.64574,-4.14647,0.13712,-0.11918,-0.11169,9.40822,3.20491,-0.87243,-1.97362,0.25344,0.06318,0.03551
1.28,-4.02269,3.61718,-1.08767,0.44215,-0.39387,-0.06113,3.9656,0.37531,-0.69478,0.25822,-0.02171,-0.03215,0.00433,-0.92103,0.79782,0.26806,1.01658,0.02796,-0.02067,0.10536,-7.14878,-3.72639,0.61626,-4.17672,0.13503,-0.11883,-0.11256,9.92056,3.31223,-1.02291,-2.13897,0.244,0.07314,0.04964
1.3,-4.14988,2.4911,-0.9821,0.4479,-0.4368,-0.06504,4.06254,0.43613,-0.66371,0.25672,-0.01868,-0.02881,8e-05,-0.9074,0.84133,0.28114,1.03904,0.03011,-0.0214,0.10954,-7.33122,-3.61228,0.58796,-4.21591,0.13289,-0.11873,-0.114,10.28863,3.56487,-1.2036,-2.37922,0.23169,0.08529,0.06693
1.32,-4.28942,1.3221,-0.88268,0.44286,-0.4771,-0.06841,4.14211,0.50181,-0.63263,0.24194,-0.01651,-0.02536,-0.00014,-0.91581,0.88776,0.28867,1.04532,0.03182,-0.02154,0.11286,-7.63605,-3.5471,0.56568,-4.27491,0.13034,-0.11914,-0.11624,10.33261,4.06748,-1.39798,-2.58417,0.22045,0.09976,0.08631
1.34,-4.31619,0.16624,-0.79914,0.43989,-0.51513,-0.07136,4.20316,0.56754,-0.60159,0.22362,-0.01485,-0.02217,0.00125,-0.93241,0.92962,0.29016,1.04839,0.03298,-0.02051,0.11617,-7.98465,-3.5073,0.54668,-4.34308,0.12788,-0.11985,-0.11876,10.0881,4.62041,-1.55748,-2.78973,0.20565,0.11293,0.10368
1.36,-4.1046,-0.90463,-0.73914,0.45085,-0.55015,-0.0739,4.24483,0.63048,-0.571,0.21022,-0.01356,-0.01952,0.00249,-0.94618,0.9637,0.28633,1.05822,0.03351,-0.01808,0.1202,-8.29597,-3.47311,0.52932,-4.40796,0.12611,-0.12071,-0.12107,9.68013,5.01519,-1.65596,-3.03661,0.18438,0.12168,0.11575
1.38,-3.63862,-1.88181,-0.70826,0.47689,-0.57872,-0.07585,4.26728,0.69587,-0.53916,0.20478,-0.01258,-0.01722,0.00361,-0.97167,0.9976,0.27919,1.06631,0.03349,-0.01487,0.12497,-8.54672,-3.44017,0.51317,-4.46975,0.12501,-0.12162,-0.12294,9.10558,5.23286,-1.67951,-3.24592,0.16078,0.1256,0.12125
1.4,-2.97848,-2.70757,-0.7155,0.51073,-0.60227,-0.07746,4.28024,0.74924,-0.5136,0.20137,-0.01209,-0.01555,0.00486,-0.99863,1.0315,0.27121,1.07841,0.03241,-0.01153,0.12878,-8.80293,-3.42547,0.50274,-4.53306,0.12447,-0.12289,-0.12479,8.39385,5.18355,-1.62887,-3.45802,0.1346,0.12358,0.11943
1.42,-2.19562,-3.32707,-0.77405,0.54496,-0.62279,-0.07904,4.29417,0.77339,-0.50322,0.19298,-0.01226,-0.0149,0.0065,-1.00771,1.06775,0.26494,1.10525,0.02997,-0.00877,0.12959,-9.13761,-3.44159,0.50299,-4.60056,0.12439,-0.12486,-0.12704,7.61188,4.82087,-1.52472,-3.73307,0.10586,0.11582,0.11121
