J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.47306786061485,0.73197584629536,0.892227551624,0.8293702373427201,0.4420104592136,0.97630018616158,0.9617245722388001,0.7484192142080001,0.8013184809015,0.84526396621852,0.9466150828380199,0.60254636886614,0.7814132591040001,0.71001286501248,0.9879292000912001,0.62878639392984
0.4734989376584,0.72835099404234,0.896852557034,0.83251975591628,0.4399691731714,0.97753625330688,0.9607858862612001,0.74790999225968,0.80080291759896,0.84496586276252,0.9481913460085799,0.6034153017735,0.779883988504,0.70869795288102,0.9875347040272,0.6312410061135
0.47439833689165006,0.7254872924262401,0.901528874234,0.836206370675,0.43752565123485,0.97863037844832,0.9600701628112001,0.7467654743115201,0.8001640927637399,0.84457491359503,0.9496106089509799,0.60445392255366,0.77823254032536,0.70725089235078,0.98705974717,0.6339884391113599
0.4744058916104,0.7206324721213601,0.905968996586,0.83886493990208,0.43599281388965005,0.9799596443662201,0.9587664303568,0.74713897148912,0.7997434863375,0.84439270072988,0.95129141817162,0.60521423888864,0.7767724334745599,0.7060517140783199,0.9866766284288,0.63622126101494
0.471849304125,0.71136734444074,0.909709256634,0.83869102940588,0.4360319428114,0.98184081262302,0.9558773524852001,0.75020980673132,0.7999041868060001,0.84469732460912,0.9537433208624999,0.6050721792614401,0.7758365643374999,0.7054320260131199,0.9865897188112001,0.6371342669597401
0.4683751544224,0.69977326274586,0.9132577436239999,0.8374810077079999,0.4371895441106,0.98386081399438,0.9522833216788,0.755047378043,0.8002954416086401,0.84522820893628,0.9563792168419999,0.60465295448886,0.77511866814966,0.70508078426112,0.9866240587732,0.63748145294304
0.46530878551485,0.6883031724265001,0.9167952885840001,0.836681817308,0.43847871096485,0.9856921043875,0.9488235691472,0.7599771119955201,0.80062799879256,0.84571355931575,0.9587921940339199,0.6044041567445599,0.77435309504344,0.70470661228278,0.9866297778477,0.6379373075015
0.46222595609125,0.6792581585247399,0.9201545666000001,0.83615127432512,0.43703318100660005,0.98730752198272,0.9452278928128,0.7608916986830001,0.80078251435974,0.845966354063,0.96130110916922,0.60397746426776,0.77335932528984,0.7039311366946199,0.9865071244432,0.63901117233654
0.45891965994565004,0.66410135126376,0.923726399624,0.8348010348830001,0.44159782804485004,0.98906493408478,0.9414536003348002,0.7704339362028799,0.8013417674208599,0.84674425389808,0.9634381049999999,0.6038565262565401,0.7728771832229401,0.7040418706066199,0.9866903253392,0.63867151416854
0.45528794984000004,0.63113561290554,0.9271353148260001,0.83145962840432,0.46175970926160004,0.99134911584352,0.9370686686451999,0.80173740923852,0.80309595918486,0.84901023096767,0.96479401910888,0.6046245244215,0.7739216945016599,0.7066394937739799,0.9876328183125,0.63452165917016
0.4514511602834,0.5902674385665,0.930850632474,0.82727826271232,0.48738679006365,0.99352389499182,0.9325863126352001,0.8379844875489201,0.805214357464,0.85174973245052,0.9658087243625,0.6057254419760001,0.77544681481734,0.7101105272458199,0.9888283350396999,0.62894477957366
0.44765511749085,0.55090610856186,0.9348714203940001,0.82339947493232,0.5101158130914001,0.99527176313182,0.9282523515728,0.8677694850891201,0.80706608914944,0.85417506009887,0.96686886412448,0.60671141116806,0.77663356677126,0.7131301652294999,0.9898640999413001,0.62400524867736
0.44394700553165,0.50683724237544,0.936574455834,0.8194933953489201,0.5311528261985999,0.99693924831982,0.9222776907508001,0.89427481856108,0.8092856218560001,0.85687572804983,0.9682491462669799,0.6075332895935,0.7782848180477401,0.71648971009062,0.9907596585488,0.6188516385375
0.43997697142565,0.46547270532264,0.9426297862340001,0.815347894307,0.5553070415776,0.99794475367672,0.9193731497168,0.9193200223578799,0.81079132051254,0.8590482538700801,0.9688488379279999,0.6087503547341401,0.77909280016216,0.71937406915542,0.9918440032212,0.6137261839949399
0.43543703669940004,0.4366752065574401,0.960200375304,0.8106818043786801,0.5878958595476501,0.998026445182,0.9250940285392002,0.94461129965552,0.81031947519366,0.85974982911575,0.967327725482,0.61112947453056,0.7772874058335,0.72074476793952,0.9934376982388,0.6089412340437601
0.43062718225085,0.41266431309065993,0.97719198065,0.80581029019712,0.6222349760384001,0.99777489739902,0.9336596852212001,0.96584698180268,0.8091116132157401,0.8599228234059201,0.9649984520919199,0.6138456060059999,0.77463839979096,0.72158436932568,0.99502440333,0.60429039456984
0.42586798847125,0.38639335276986,0.9882403176960001,0.80103148769228,0.65329099753685,0.99762374281312,0.9405695550272,0.9813118533843199,0.8082117814374401,0.86031096285023,0.9630180878704999,0.61627918571894,0.77247552605976,0.72262802850822,0.9963047446208001,0.59966213153286
0.4212713299016,0.3558193467954599,0.996769365,0.79580335436288,0.6851994299656501,0.99766788236928,0.9465105933172001,0.9933801973280002,0.80744454471264,0.86080880513407,0.9606824728131199,0.6192074644185599,0.76981694400454,0.7238481456374999,0.9975010286528,0.5944168752290401
0.41620259311860003,0.3339302561785001,0.9995640974159999,0.7912996380177201,0.7117481068703999,0.9972045259019999,0.9538512882548,0.99833924947568,0.80618733160536,0.86095854962588,0.95873178046112,0.6211580580761601,0.76794895186944,0.72459626802822,0.9983193372325001,0.59045510653446
0.40999168460240004,0.33643752933753995,0.998816401376,0.7889241934572799,0.7266715730008501,0.9949657538339199,0.964700848,0.9983463484467201,0.80393254818304,0.8601665358354801,0.95817086354618,0.6203784215961601,0.76850857101784,0.72398067340182,0.9986097299773001,0.5899196251415001
0.40327306873685,0.348171116586,0.9958606602240001,0.7873521186099199,0.73735155776685,0.99119155295232,0.9752455396148,0.99687972907328,0.801158349144,0.85905678551647,0.95810830644072,0.61860036729126,0.7698983984352601,0.7229352469795199,0.9987357549892999,0.59074441028966
0.39667830499060003,0.35566112829735996,0.992624351624,0.7854304167680001,0.74931298501165,0.9869618296620001,0.9833352322388,0.9958119454430001,0.79847315122054,0.85815955429312,0.9578474329971199,0.61725186256896,0.77089660845664,0.7222170132719999,0.9989091887828,0.591040840566
0.3902832894146,0.36326516130474,0.988012638216,0.7833618590720001,0.76203365889965,0.98144991945568,0.9904340410132001,0.99498043764032,0.7962595624969601,0.85693590217328,0.95743074327402,0.61599204531936,0.7719113624501399,0.72094751183958,0.9991034464627999,0.59094686210454
0.38323274373140004,0.3726052504785,0.982396051914,0.78178658769068,0.7713791828936,0.97574300786872,0.9948179949172,0.99255213826988,0.7928971960713601,0.85630775065127,0.95746483535162,0.61429502917656,0.77309809897176,0.72072119642262,0.9991895897933001,0.59200169230694
0.37461804968565,0.3841369128345599,0.97712189625,0.78131810183792,0.77343219013765,0.97192290829438,0.9961101493972001,0.98473577229932,0.78643108973766,0.85746546143023,0.9586511604060799,0.61171431642294,0.7745329821014401,0.72350272989792,0.9990364880597,0.5958697298240001
0.36530451746765,0.39709315591434,0.971493556224,0.7813586080986801,0.77245406594,0.9687931343651199,0.9965881757812001,0.9712259002670001,0.7787089621296601,0.85922167998047,0.9602486601564799,0.60870793078566,0.77612092955526,0.72735327748608,0.9987642329172001,0.6008199343224601
0.356164645365,0.40954820223016,0.965183640416,0.78120813736268,0.772603154885,0.96511772634208,0.9973163806527999,0.95511674241008,0.77139958344006,0.8606646353714801,0.96159320807882,0.6058177072397399,0.7776632373352601,0.73071137673078,0.9985169979732,0.6052639537215
0.34716993738740004,0.42079362917226004,0.95753629065,0.7808780781079999,0.7736801097076501,0.96084116340472,0.9979418628928001,0.93545603931788,0.7638667512534401,0.86221828626407,0.96302762414138,0.60312338941016,0.77912042364454,0.7341840283695,0.9982346168973001,0.6096548511335
0.33751076094125,0.43445380937194,0.950938857354,0.7810634051556801,0.7721507677088499,0.9574548441662201,0.9984077216512001,0.9112205713644802,0.7561731369653399,0.8636569670466799,0.96433187632778,0.5999195659215001,0.78074409458694,0.7377147416219999,0.9979293536917,0.61431608946774
0.3262760909256,0.45370640511264,0.9489276562500001,0.782323859408,0.7640220268028499,0.95703260324152,0.9986962535168001,0.87996236100812,0.74841189482214,0.8646982896437501,0.96493346956928,0.59532341712096,0.782937199704,0.74127022865622,0.9976477852925,0.6194097226815001
0.3143516977024,0.47511346539815996,0.948759983034,0.78412723193228,0.7531484405312501,0.95767518613048,0.9989071680848001,0.84322632363008,0.7405689905415,0.8655968032626801,0.9654654753909799,0.5902452974,0.7852585128734999,0.74482633728198,0.99735462512,0.624725755494
0.3025489817506,0.49522476656250003,0.947758771194,0.7857856668132801,0.74330905507965,0.95772185181262,0.9991324032591999,0.8032662620097201,0.73266988352856,0.8665172366630001,0.96622323048282,0.58543397255414,0.78740478165504,0.74831462804952,0.9970350369893,0.6299356433375001
0.29076840481140004,0.5137618602695401,0.946656965256,0.7869296288292801,0.73288973853485,0.95829969219712,0.9992773359568,0.75254217601868,0.7242203988535,0.86760821554375,0.9661654728813799,0.580199171744,0.7899594932032601,0.752233484952,0.9967201247693,0.6349930298701401
0.2785705565186,0.535156309344,0.946206580104,0.789339020603,0.7224278174912501,0.9579747307895801,0.9995089900288,0.7100864031546801,0.71662759502944,0.86830464510428,0.9677314413309799,0.5756608162402401,0.79166498609496,0.75528518038872,0.99634827392,0.6402529593417601
0.26484874662685,0.5621686866,0.946902803424,0.79427389771052,0.71328453059165,0.95519939071072,0.9998767493200001,0.70552446445292,0.71122777935,0.86787819644543,0.9736337798624999,0.57316096789814,0.7909728746562401,0.75590468708352,0.9958131621427999,0.6463222542135001
0.25086237123165,0.5916290230914599,0.9482236931460001,0.8005399123155199,0.704214112125,0.9512536585943799,1.0000393206868,0.714910137692,0.70688113720704,0.86707571364608,0.9801911206156799,0.57143112628646,0.78943839897766,0.75562437907158,0.9952003228573001,0.65249986328984
0.23721752629965,0.61979610327274,0.9493873425539999,0.80653489240748,0.6946627957394,0.94739452819072,0.9999103785728001,0.71731012061552,0.70229184283686,0.8664895589080001,0.985246562208,0.5693863044085401,0.788319165696,0.7557423924255,0.9945845323792001,0.65836542605784
0.22150151381485,0.64232704395264,0.9500108428740001,0.81049330346048,0.6858597341600001,0.94451640537528,0.9995404140032,0.72219054644972,0.6963908668375,0.8656967619945201,0.98990891487848,0.56714327906406,0.7870432982054401,0.7559145241019999,0.9938530642212999,0.66496667513496
0.20991965777460003,0.67412474528544,0.951832768904,0.8188513962714801,0.67514633739085,0.93889935429472,0.9987777227732,0.72521518003712,0.6933969698535,0.86524387442447,0.99327815464352,0.56550561910166,0.7858844880729601,0.7557620628835799,0.9932392765853001,0.66990133326054
0.20831640782485,0.729438955264,0.956759298474,0.83732631764972,0.6588580602784,0.9247874669215199,0.9975073419472,0.71891978216972,0.69811916214624,0.8658077836889201,0.9949754086820001,0.5650882665375,0.78527061766854,0.7549706803183199,0.9930660529492,0.67051153632854
0.21138247772240004,0.7875538970385,0.962451230976,0.8588860082124801,0.64034885394885,0.90602922635902,0.9954309776468,0.710366179643,0.70572032836096,0.86672749394012,0.9960719421507198,0.56532677824694,0.78481342503576,0.7538855527930199,0.9930602691117,0.66946605674976
0.21352795934160002,0.83542092010074,0.9672534697040001,0.8778522449217201,0.62244629885285,0.88719682784608,0.9924899557300001,0.70335147191408,0.71198878376326,0.86749518268352,0.9971230756887198,0.56543855809304,0.7842799247541601,0.7529194183679999,0.9929815387072001,0.6690695108375
0.21057716862125,0.877752777354,0.971976764384,0.89302372170188,0.60307225655165,0.86472162510382,0.9910032447411999,0.69396382441472,0.71790195594246,0.86819740994807,0.9982321015625,0.5648198626752601,0.78372450538134,0.75199353772518,0.9928848099727999,0.66911502817944
0.2193577219976,0.9138153453309601,0.976032648584,0.9125101495905201,0.5849405446834001,0.8436338643251199,0.9842013029012,0.6884903912479999,0.72503256850816,0.86911711148092,0.9986842233237799,0.56589298139334,0.7832808718720601,0.75093172124568,0.9928663910932,0.66784587416214
0.25868872906365,0.9437797778442399,0.9788789319360001,0.9423903043473202,0.57175305960365,0.83176725814078,0.9501493062992,0.694948811648,0.73459436946934,0.87051107859952,0.99785069059112,0.57127571305184,0.78287938738294,0.74950987730262,0.9930213731008001,0.66326336679576
0.30796022751885,0.96708462886824,0.981242185224,0.96908344374668,0.5602063576828501,0.82335640190328,0.8826876739408,0.70526923284428,0.74517842465286,0.8721116979914301,0.9961462188688799,0.5783148253901401,0.78262674857496,0.74798318295,0.9932482478608,0.65738027141894
0.3507517985096,0.98388322765696,0.9835551026000001,0.9864719262564801,0.5476303771976001,0.81309068339422,0.7987114167508,0.7133950600161201,0.7551918596335,0.87363236776432,0.99438113172968,0.58462571253656,0.7824653481615,0.7465467931695,0.9934376982388,0.65207326929816
0.39236455553940003,0.99572618861754,0.985893412616,0.99722353194608,0.53490552034085,0.8016555596874999,0.6765720616768001,0.7224383419386801,0.76438689734016,0.8750422137840701,0.9922008338499199,0.59051297546214,0.78166049927094,0.74492344479318,0.9936300341933001,0.64643652660224
0.43443438062260004,0.9996601934074599,0.98765157585,1.00000652618048,0.52244351538285,0.79285643852128,0.5583547708852,0.730129457075,0.7748770487415001,0.8766970019308701,0.9896216623068799,0.597520796646,0.78220027802136,0.74368616177688,0.9938257899008,0.6411067166786399
0.47804847385685,0.9998468163460001,0.9882403176960001,0.998234798675,0.5103783442146,0.7910233296076801,0.5222923928852001,0.7335322109139201,0.78898266200454,0.8789978321749999,0.9868714776141799,0.60718622166936,0.78660609609334,0.7434873957375,0.9940054690751999,0.636814164134
0.5211824836615999,0.99949831486336,0.988428392346,0.9946649060964801,0.49857594603125,0.79205914170808,0.5209383032500001,0.7355851368804801,0.8039296564814999,0.881514439727,0.98378927700968,0.61782509311704,0.79224285346816,0.74368616177688,0.9941878341773002,0.63294137860214
0.5616080765906001,0.9993475371318401,0.988831942856,0.9887382464241202,0.48656577278965,0.79188175667512,0.5059617174608,0.73820661749132,0.8176479403335,0.88388849639375,0.98037361171658,0.6278698490375001,0.7970958551385601,0.7437394972474201,0.9943726412837001,0.6289860920101401
0.60179761035885,0.9992855835906599,0.989085702024,0.9789989484858799,0.47397518597885,0.791497163008,0.4785029319700001,0.74102919446768,0.83138412517926,0.8862896576920001,0.9766478897796199,0.63769240636886,0.80247242816896,0.74364737446872,0.9945280764796999,0.6243725163696601
0.63707939621085,0.9987325835265001,0.989489497416,0.9711929782669999,0.46222595609125,0.79214780586592,0.4851967929152001,0.74304670862732,0.8437886217117401,0.88860002884087,0.972596400618,0.64777281283206,0.80686524228504,0.7439480229119999,0.9947341535987999,0.6211719728738401
0.6631050984583999,0.9961617964137601,0.99084543785,0.9747486028266799,0.45310925751565,0.7949604014595,0.5759939130772,0.7430592540801201,0.8535131144325401,0.8907164767669999,0.968188716458,0.65863626006534,0.8084805241173599,0.7453022709499799,0.9950859455668001,0.6220550392535
0.6852052764063999,0.990925375194,0.992174356736,0.9820430914611202,0.4449023704736,0.79867103241262,0.6843070468948,0.742331111603,0.8620970107135001,0.89272333995575,0.9634697073919999,0.66963500407064,0.8091201728725601,0.7470334323495,0.9954747879333,0.62433787613976
0.7075313535816501,0.98433088095016,0.993123009504,0.98683294253552,0.43612584668500004,0.80191528490158,0.7654969810292,0.7420043684922801,0.87067559601814,0.89470917234287,0.9584458981047199,0.68024915858486,0.8101487841432601,0.74855842016352,0.9958221806992,0.6258605354933601
0.7304337825096,0.97555121069194,0.994966255146,0.9903166160270002,0.42755645882885,0.80533343092462,0.8395890393652,0.74133767411468,0.87948038185344,0.8968639175,0.9529581277504999,0.69104198794464,0.81142993207704,0.75024737707608,0.9961720282237,0.627904326054
0.74889544077965,0.96531563062504,0.9947608581840001,0.9947137018572798,0.41856492715365,0.8084807878076801,0.8947872003028001,0.74123696627852,0.8867605919414999,0.89858183161127,0.9474629809308199,0.70095762322454,0.8119315480061401,0.7516949217179999,0.9964874126893,0.62917196951576
0.7584724904008501,0.95518592603034,0.987903091674,0.9993876371466801,0.40825347399085005,0.8106729068935801,0.9241069042432001,0.7427706311869999,0.89082446869974,0.89919617656832,0.9425059930572799,0.70905547006104,0.81053557367574,0.7523069516055,0.9967046614291999,0.62809047434694
0.76441667611765,0.9445902576624999,0.9740628864,0.9990406708305202,0.3974389112264,0.81259995306112,0.9447390990388,0.74492510431532,0.8936267165109599,0.89938372164188,0.9377142289444199,0.71629607823734,0.8083804823664601,0.7526645791267199,0.9968990259699999,0.62616469634904
0.77145390940685,0.9328514272338599,0.957321165,0.99295925364332,0.3867141203144,0.8146706499388799,0.9637144295632,0.7468401957963201,0.89685661721304,0.89974389515888,0.9326218152549799,0.72360594459126,0.8065494147158401,0.75317923616262,0.9971081218447999,0.62454569356416
0.77987309174125,0.91812398049946,0.937695363936,0.9813524537580799,0.37593587818165003,0.81654942941118,0.97857066688,0.7484564541387201,0.9003091271778401,0.9001991892290799,0.9269864765624999,0.73158816002784,0.8046952116160001,0.753556847238,0.9972547832768,0.62326323690086
0.7843622545824,0.90634461403944,0.909632688384,0.9635376999679999,0.36487274453125,0.81879133100382,0.9892728828788,0.7508773142010801,0.9028680975375,0.90034514318183,0.92199254838248,0.73767324700614,0.80270745555766,0.75413584563072,0.9975075420596999,0.62105368894886
0.7789285566024,0.90694695942144,0.860062667754,0.93681965767532,0.35325994235365005,0.82132097147518,0.9961448889808,0.75509024824688,0.90350416500096,0.89977028250503,0.91899837418112,0.7392514471260001,0.800488008486,0.7554080630842199,0.9980154864677,0.6163912113797401
0.76966710276685,0.91164891246624,0.793521285,0.9022817788836801,0.34138970986765,0.82436295371872,0.9995437356628,0.76011653259788,0.9033133609922399,0.89889044163623,0.9168789557107199,0.73899740702936,0.79817401039414,0.75687909444888,0.9985546610653,0.6107981038477399
0.76215563549885,0.91378061617386,0.7199951806339999,0.86220865989932,0.329471256365,0.82756728595438,0.9997058147072,0.76486273955312,0.9034209651400601,0.898125291068,0.91441363810208,0.73940150359776,0.79593518432856,0.7582194614671199,0.9989867034325001,0.6056189686415
0.7536193279346,0.9185633977059999,0.62201896865,0.80684502163952,0.31737704250084997,0.82883003262318,0.9965127635091999,0.7688838268746802,0.9038204027222401,0.89742764164208,0.91142153505408,0.74055434046176,0.7934436720086401,0.7597347871694999,0.9993254783092,0.60017691752166
0.7459051265986,0.9186758784,0.5388403484240001,0.7620098393120001,0.30539186224765,0.83429669113848,0.9902643731968,0.77453618796428,0.90341893542744,0.89651324387312,0.90968056176378,0.73967841747936,0.7914324215040001,0.7609360827811199,0.9996470160117001,0.5949853811989401
0.7422468289224,0.9043552849866401,0.5325138203459998,0.770000906075,0.2930483031074,0.84982548534912,0.9815489940992,0.78371306287052,0.90111584395416,0.89505797895607,0.91098356674472,0.73390229643264,0.79075486086726,0.76122305583768,0.9999608479572,0.59059977118806
0.73962154511565,0.88325859659176,0.555911951304,0.7962113630750001,0.28102021412085004,0.868497540768,0.9707348657588001,0.79441419517952,0.89796530888544,0.89339229006575,0.91357578029352,0.72597797686326,0.79059351728694,0.76117851937062,1.0000866147557,0.58656130704384
0.7362075170196499,0.86305425484456,0.5665096953059999,0.81232048560128,0.2692470213536,0.88478933122048,0.9575690428468001,0.80449383886988,0.8950639069615,0.89181818908367,0.9157371055440799,0.71869333965536,0.790237744384,0.76128244131672,0.9999991811072001,0.5824592005064599
0.7338958500066,0.84068825904906,0.57313070585,0.8308952344698801,0.25487963827085,0.8980577933155,0.93958998208,0.81259379958092,0.8924348027760001,0.8901572532022299,0.9171358698,0.7121203731285599,0.7897050163221601,0.7613962747387799,0.9996580240324999,0.5777420880135
0.72949702976485,0.816057168426,0.594297146184,0.84602622661232,0.24589346960165004,0.9150042363023799,0.9243816452608,0.82447432306988,0.8889215594920601,0.88861014315743,0.9203044710096799,0.70330814299136,0.78966009264726,0.76141112366688,0.9992286043092999,0.57437125073574
0.7191959348744,0.790000015944,0.647578921544,0.8502889343000001,0.25057372153885005,0.94051491347758,0.9242703970612001,0.84523856505152,0.88315887290214,0.8873600990080001,0.9279273451159199,0.68847314774496,0.79091912838496,0.76125769687782,0.9991749327699999,0.57451872866454
0.70647096870285,0.76181377610026,0.70863466625,0.85150267453952,0.26100174767085005,0.9643324001807799,0.9298623989200001,0.8682011376920001,0.87638865800134,0.88625899936768,0.9366959282197799,0.67115358672896,0.79263558285664,0.76100039614998,0.9992867953428,0.57605834434016
0.6943633112866,0.7318329529191401,0.758604522186,0.85394844433292,0.269656734885,0.9811707053318199,0.93268023125,0.88826037641132,0.86982635984256,0.8851499836557499,0.94420455567872,0.65458904903904,0.7940783393499999,0.7607728469895,0.9993283517357,0.5770660520789401
