T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.04017,3e-05,0.00041,0.0073,0.00218,0.02232,3e-05,5e-05,0.01693,0.00761,0.00167,0.0003,0.01901,0.00086,0.00049,0.02775,0.00163,0.00376,0.00071,6e-05,0.19237,0.1633,0.0665,0.00019,0.24324,1,0.0457,2e-05,0.00598,2e-05,0.01758,0.00124,0.0001,0.07774,4e-05,0.00336,0.04135,6e-05,0.00018,5e-05,0.01317,0.00499,6e-05,0.00043,0.00027,0.00607,5e-05,0.00236,0.0001,6e-05,0.03654,0.00051,0.01407,0.27395,5e-05,0.0002,3e-05,0.16094,0.00012,0.00018,2e-05,0.00408,0.00023,0.00852,2e-05,0.0001,0.01262
0.22,6e-05,0.0417,5e-05,0.00042,0.00779,0.00226,0.02221,4e-05,6e-05,0.01694,0.0075,0.00166,0.00034,0.01805,0.0009,0.00039,0.02732,0.00181,0.00291,0.00075,7e-05,0.19436,0.16489,0.06567,0.00021,0.24305,1,0.04576,2e-05,0.00593,3e-05,0.0176,0.00129,0.00011,0.07828,4e-05,0.00278,0.03988,9e-05,0.00019,8e-05,0.01411,0.00499,9e-05,0.00051,0.00036,0.00602,6e-05,0.00173,0.00011,7e-05,0.02307,0.00079,0.01,0.27446,5e-05,0.00031,3e-05,0.16102,0.00017,0.00014,3e-05,0.00423,0.00026,0.00855,2e-05,0.00012,0.01255
0.24,4e-05,0.04336,4e-05,0.00043,0.00834,0.0023,0.02196,3e-05,5e-05,0.01688,0.00727,0.00161,0.00027,0.01698,0.00086,0.00011,0.0269,0.00154,0.00214,0.00063,6e-05,0.19634,0.16608,0.0649,0.00014,0.24281,1,0.04579,2e-05,0.00589,3e-05,0.01759,0.00128,9e-05,0.07882,3e-05,0.00222,0.0387,8e-05,0.00016,6e-05,0.01503,0.00496,8e-05,0.00042,0.00029,0.00584,5e-05,0.00111,0.0001,5e-05,0.01088,0.00068,0.00498,0.27489,5e-05,0.00026,2e-05,0.16107,0.00016,0.00012,2e-05,0.00438,0.00021,0.00856,2e-05,0.0001,0.01236
0.26,1e-05,0.04501,2e-05,0.00034,0.009,0.00231,0.02152,2e-05,2e-05,0.01673,0.00699,0.00153,0.00012,0.0158,0.00065,6e-05,0.02655,0.00078,0.00183,0.00035,2e-05,0.19833,0.16704,0.06409,6e-05,0.24251,1,0.04581,1e-05,0.00587,2e-05,0.01756,0.00125,4e-05,0.07938,2e-05,0.00169,0.03776,5e-05,8e-05,3e-05,0.01591,0.0049,5e-05,0.00021,0.00012,0.00553,2e-05,0.00085,0.00048,2e-05,0.00449,0.00049,0.00122,0.27517,2e-05,0.00014,2e-05,0.16113,0.00012,9e-05,2e-05,0.00454,9e-05,0.00857,1e-05,4e-05,0.01204
0.28,2e-05,0.04676,5e-05,0.00068,0.0099,0.0025,0.02099,8e-05,3e-05,0.01659,0.00708,0.00156,0.00014,0.01484,0.00082,0.00016,0.02646,0.00324,0.00187,0.0073,4e-05,0.20046,0.16801,0.06332,8e-05,0.24228,1,0.04582,2e-05,0.00597,3e-05,0.01762,0.00132,5e-05,0.07998,4e-05,0.00138,0.03718,0.0001,0.00018,7e-05,0.01691,0.0049,0.0001,0.00039,0.00028,0.00531,5e-05,0.00079,0.00111,3e-05,0.00116,0.00086,0.00182,0.27534,5e-05,0.00031,3e-05,0.16121,0.00016,9e-05,3e-05,0.00473,0.00014,0.0086,2e-05,0.0001,0.01198
0.3,4e-05,0.04847,5e-05,0.00073,0.01088,0.00263,0.02019,8e-05,4e-05,0.01633,0.00713,0.00156,0.00035,0.01378,0.00083,0.00017,0.02649,0.00273,0.00222,0.0105,7e-05,0.20245,0.16882,0.0625,0.00014,0.24196,1,0.04583,3e-05,0.00613,3e-05,0.01763,0.00133,8e-05,0.08049,5e-05,0.0011,0.03672,0.0001,0.00023,8e-05,0.01782,0.00492,0.0001,0.00039,0.00027,0.0052,5e-05,0.00081,0.00147,4e-05,0.00112,0.00083,0.00191,0.27555,7e-05,0.00035,4e-05,0.16132,0.00016,0.00017,3e-05,0.00485,0.00025,0.00863,3e-05,0.0001,0.01197
0.32,6e-05,0.04999,6e-05,0.00085,0.01199,0.00274,0.01906,9e-05,5e-05,0.01598,0.00739,0.0016,0.00038,0.01223,0.00089,0.00019,0.02637,0.00229,0.00309,0.0091,0.00014,0.20414,0.17017,0.06154,0.00019,0.24153,1,0.04588,3e-05,0.00622,3e-05,0.01763,0.00136,9e-05,0.08079,6e-05,0.00067,0.03648,0.0001,0.00025,8e-05,0.01894,0.00496,0.00011,0.00044,0.00031,0.00483,6e-05,0.00102,0.00135,5e-05,0.00705,0.00082,0.00219,0.276,0.00012,0.00038,6e-05,0.16145,0.00021,0.00022,4e-05,0.00487,0.00028,0.00866,3e-05,0.00011,0.0119
0.34,4e-05,0.05142,5e-05,0.00078,0.01316,0.00279,0.0177,8e-05,4e-05,0.01553,0.00776,0.00163,0.00033,0.01026,0.00075,0.00019,0.02611,0.00148,0.00427,0.00597,0.00013,0.20562,0.1715,0.06053,0.00014,0.24099,1,0.04594,2e-05,0.00627,3e-05,0.01761,0.00136,9e-05,0.08094,5e-05,0.00016,0.03632,9e-05,0.00021,7e-05,0.02002,0.005,9e-05,0.0004,0.00029,0.00429,6e-05,0.0011,0.00094,4e-05,0.01652,0.00064,0.00215,0.27645,9e-05,0.00032,4e-05,0.16157,0.0002,0.00022,3e-05,0.00483,0.00025,0.00868,2e-05,0.00011,0.01173
0.36,0.00014,0.05291,0.00059,0.00085,0.0146,0.00306,0.01628,0.00026,5e-05,0.01508,0.00855,0.00178,0.00058,0.00833,0.00084,0.00038,0.0258,0.00123,0.00576,0.00409,0.00012,0.20709,0.1729,0.05956,0.00055,0.2405,1,0.04602,4e-05,0.00642,6e-05,0.01766,0.0014,0.0001,0.0811,5e-05,0.00018,0.03629,0.00018,0.00039,0.00012,0.02151,0.00507,0.00017,0.00056,0.00056,0.00397,0.0001,0.001,0.00057,4e-05,0.03686,0.00107,0.00268,0.27683,7e-05,0.00053,5e-05,0.1618,0.00017,0.00031,3e-05,0.00477,0.00038,0.00874,4e-05,0.00014,0.01162
0.38,0.00011,0.0544,0.00102,0.00075,0.01585,0.0031,0.01473,0.00022,5e-05,0.01449,0.00966,0.00185,0.00053,0.00653,0.0007,0.00107,0.02543,0.001,0.00669,0.00294,0.00012,0.20847,0.17358,0.05856,0.00042,0.24007,1,0.04612,4e-05,0.0065,5e-05,0.01763,0.00141,0.0001,0.08112,4e-05,0.00016,0.03629,0.00015,0.00033,0.0001,0.02227,0.00518,0.00015,0.00052,0.00051,0.00331,9e-05,0.00053,0.00047,5e-05,0.05975,0.00086,0.00262,0.27719,8e-05,0.00045,5e-05,0.16191,0.00015,0.00023,3e-05,0.00465,0.00032,0.00875,3e-05,0.00015,0.01146
0.4,0.00011,0.05582,0.00154,0.00074,0.01702,0.00317,0.01306,0.00023,0.00019,0.01385,0.01141,0.00194,0.00052,0.00459,0.00145,0.00204,0.025,0.00096,0.00749,0.00295,0.00013,0.20899,0.1744,0.05763,0.0004,0.2397,1,0.04627,4e-05,0.00663,5e-05,0.01761,0.0015,0.00011,0.08105,3e-05,0.00016,0.03635,0.00015,0.00032,0.0001,0.02311,0.00554,0.00014,0.0006,0.00048,0.00259,0.0001,0.00055,0.00047,0.0001,0.08377,0.00082,0.00519,0.27756,8e-05,0.00043,5e-05,0.16205,0.00015,0.00023,3e-05,0.0045,0.00049,0.00875,3e-05,0.00023,0.01133
0.42,7e-05,0.05703,0.0022,0.00072,0.01782,0.0032,0.01122,0.00023,0.00018,0.01313,0.01358,0.00204,0.00048,0.00219,0.00155,0.00295,0.02436,0.00092,0.00839,0.00278,9e-05,0.20828,0.17553,0.05698,0.00027,0.23941,1,0.0465,3e-05,0.00651,5e-05,0.01758,0.00152,0.00022,0.08079,3e-05,0.00016,0.03644,0.00014,0.00031,0.0001,0.0241,0.00587,0.00014,0.00051,0.00043,0.00179,0.0001,0.00108,0.00045,9e-05,0.11057,0.00079,0.01137,0.27787,5e-05,0.0004,4e-05,0.16213,0.00013,0.00018,3e-05,0.00436,0.00044,0.00871,3e-05,0.00021,0.01158
0.44,0,0.05809,0.00271,0.00013,0.01795,0.00301,0.0093,0.00015,5e-05,0.01229,0.01633,0.00205,0,0.00173,0.00116,0.00264,0.0236,0.00041,0.00869,0.00204,0,0.20682,0.1763,0.05637,0,0.23903,1,0.04675,1e-05,0.00617,2e-05,0.01747,0.00137,4e-05,0.0804,0,8e-05,0.03645,1e-05,0.0001,2e-05,0.0248,0.00601,4e-05,2e-05,4e-05,0.00065,0.00389,0.00188,0.00027,1e-05,0.12024,0.00021,0.01673,0.27815,0,5e-05,0,0.16217,0,0,0,0.00418,9e-05,0.0086,1e-05,2e-05,0.01052
0.46,0,0.05917,0.00311,2e-05,0.01801,0.00293,0.00751,9e-05,1e-05,0.01157,0.02116,0.00225,0.00331,0.00149,0.00097,0.00176,0.02287,9e-05,0.00846,0.00158,0,0.20463,0.17746,0.05575,0,0.23878,1,0.04709,0,0.00595,0,0.01744,0.00139,2e-05,0.07999,0,2e-05,0.03659,0,1e-05,1e-05,0.02543,0.00634,0,2e-05,1e-05,0.00236,0.00825,0.00283,0.00018,0,0.10369,2e-05,0.01964,0.27846,0,1e-05,0,0.1623,1e-05,0,0,0.004,3e-05,0.00852,0,0,0.01022
0.48,0,0.06025,0.00352,2e-05,0.01765,0.0029,0.00591,5e-05,0,0.01098,0.02803,0.00251,0.00183,0.00124,0.00079,0.00105,0.02199,5e-05,0.00801,0.00104,0,0.20213,0.17859,0.05529,0,0.23863,1,0.04749,0,0.0056,0,0.01741,0.00143,1e-05,0.07952,0,1e-05,0.0368,0,0,0,0.02597,0.00682,2e-05,1e-05,1e-05,0.00052,0.0131,0.0041,0.00029,0,0.08098,1e-05,0.02247,0.27865,0,1e-05,0,0.1624,0,0,0,0.00385,1e-05,0.00845,0,0,0.00995
0.5,0,0.06117,0.00381,0,0.01689,0.00285,0.00427,2e-05,0,0.01039,0.0378,0.00282,0.00238,0.00102,0.00058,0.00107,0.02106,0,0.00704,0.00056,0,0.19966,0.18109,0.05454,0,0.23806,1,0.04794,0,0.00521,0,0.01738,0.00146,0,0.07894,0,0,0.03699,0,0,0,0.02653,0.00744,0,0,0,9e-05,0.01877,0.0046,0.00063,0,0.05727,0,0.02106,0.27902,0,0,0,0.16253,0,0,0,0.00368,0,0.00837,0,1e-05,0.00982
0.52,0,0.06174,0.00386,0,0.01577,0.00276,0.00241,1e-05,0,0.00974,0.05082,0.00315,0.00356,0.00079,0.00044,0.00042,0.02031,0,0.00518,0.00024,0,0.19757,0.18672,0.05285,0,0.23637,1,0.04839,0,0.00512,0,0.01734,0.00142,0,0.07819,0,0,0.03712,0,0,0,0.02732,0.00824,0,0,1e-05,5e-05,0.02527,0.00355,0.00051,0,0.03615,0,0.01476,0.28004,0,0,0,0.16274,0,0,0,0.00343,0,0.00828,0,1e-05,0.01005
0.54,0,0.06203,0.00382,0,0.01437,0.00264,0.00058,3e-05,2e-05,0.00916,0.0675,0.0035,0.00504,0.00068,0.00047,0.00044,0.01952,0.00028,0.00338,0.00061,0,0.19615,0.19457,0.05088,0,0.23413,1,0.04885,0,0.00505,0,0.01728,0.00135,1e-05,0.07733,0,0,0.03728,0,1e-05,2e-05,0.02824,0.00921,0,8e-05,3e-05,9e-05,0.03348,0.00228,0.00063,0,0.01674,5e-05,0.00913,0.28132,0,1e-05,0,0.16297,1e-05,0,0,0.00316,2e-05,0.0082,0,1e-05,0.01046
0.56,0,0.06214,0.00369,1e-05,0.0128,0.00249,0.00053,4e-05,2e-05,0.00875,0.08587,0.00383,0.00644,0.00063,0.00044,0.00041,0.01872,0.00029,0.00221,0.00062,1e-05,0.19561,0.204,0.0491,2e-05,0.23187,1,0.0493,0,0.0047,1e-05,0.01724,0.00132,2e-05,0.07639,0,1e-05,0.03757,0,2e-05,0.00339,0.02907,0.01013,1e-05,9e-05,6e-05,8e-05,0.04302,0.0015,0.00075,1e-05,0.00505,0.00011,0.00542,0.28259,0,2e-05,0,0.16316,9e-05,1e-05,1e-05,0.00295,4e-05,0.00813,0,3e-05,0.01082
0.58,0,0.06203,0.00335,1e-05,0.01113,0.00229,0.00042,0,0,0.00849,0.09759,0.00394,0.00644,0.00051,1e-05,2e-05,0.01813,0.03019,0.00125,3e-05,0,0.19603,0.21672,0.04709,0,0.229,1,0.04969,0,0.00411,0,0.01717,0.00126,0,0.07531,0,0,0.0381,0,0,0.00635,0.02998,0.01082,0,1e-05,1e-05,1e-05,0.05246,0.00067,0.00082,0,0.00387,1e-05,0.00119,0.2841,0,1e-05,0,0.16335,1e-05,0,0,0.00277,2e-05,0.00807,0,0,0.01105
0.6,0,0.06159,0.00282,0,0.00948,0.00209,0.00031,0,0,0.0084,0.10457,0.00403,0.0075,0.00037,0,0,0.01769,0.04481,0.00075,0.00235,0,0.19691,0.23344,0.0455,0,0.22639,1,0.05002,0,0.00347,0,0.01711,0.00121,0,0.07422,0,0,0.03901,0,0,0.00961,0.0305,0.01124,0,0,0,0,0.06357,0.00041,0.00108,0,0.00275,1e-05,5e-05,0.28559,0,0,0,0.16348,0,0,0,0.00259,0,0.00804,0,0,0.01143
0.62,0,0.06071,0.00223,0,0.00781,0.0019,0.00019,0,0,0.00848,0.11395,0.00438,0.0129,0.00021,0,0,0.01718,0.03442,0.00088,0.00209,0,0.19734,0.25013,0.04506,0,0.22478,1,0.05025,0,0.00298,0,0.01702,0.00113,0,0.07331,0,0,0.04078,0,0,0.01394,0.02937,0.01117,0,0,0,0,0.07916,0.00099,0.00113,0,0.00162,0,0,0.28672,0,0,0,0.1635,0,0,0,0.00239,0,0.00805,0,0,0.012
0.64,0,0.05955,0.00152,0,0.0066,0.00173,6e-05,0,0,0.0086,0.10854,0.00462,0.0183,5e-05,0,2e-05,0.01678,0.01679,0.00125,0.00085,0,0.19638,0.26198,0.04504,0,0.22358,1,0.05042,0,0.00253,0,0.01694,0.00104,0,0.07245,0,0,0.04518,0,1e-05,0.01879,0.02733,0.01032,0,0,0,0,0.0973,0.0018,0.00103,0,0.00035,4e-05,8e-05,0.2879,0,0,0,0.16347,0,0,0,0.00218,0,0.00808,0,0,0.01263
0.66,0,0.0582,0.00054,0,0.00595,0.00155,0,0,0,0.00867,0.08374,0.00447,0.02058,0,0,0,0.01663,0.00592,0.00156,0.00029,0,0.19531,0.27269,0.04483,0,0.22171,1,0.05058,0,0.00205,0,0.01685,0.00096,0,0.0715,0,0,0.04854,0,0,0.02382,0.02522,0.00892,0,0,0,0,0.11511,0.00233,0.00083,0,0,0,0,0.28949,0,0,0,0.16346,0,0,0,0.00196,0,0.00814,0,0,0.01312
0.68,0,0.05668,0.00041,0,0.00547,0.0014,0,0,0,0.00857,0.05951,0.00426,0.02293,0,2e-05,1e-05,0.0167,0.00276,0.00187,0.00016,0,0.19395,0.28117,0.0445,0,0.22008,1,0.05079,0,0.00184,0,0.01676,0.00087,0,0.07049,0,0.00093,0.05185,1e-05,0,0.0293,0.02228,0.00748,0,2e-05,1e-05,1e-05,0.132,0.00266,0.00048,0,0.00199,1e-05,0.00014,0.29168,0,0,0,0.16346,0,0,0,0.0017,0,0.0082,0,0,0.01366
0.7,0,0.05462,0.00026,0,0.00505,0.00126,0,0,0,0.00829,0.0418,0.00365,0.02123,0,0,0,0.01686,0.00088,0.00221,1e-05,0,0.19202,0.28701,0.04446,0,0.2189,1,0.05112,0,0.00157,0,0.01668,0.0008,0,0.06966,0,0.00199,0.05507,0,0,0.03575,0.02059,0.00634,0,0,1e-05,1e-05,0.14914,0.00272,5e-05,0,0.00439,0,0.00016,0.29383,0,0,0,0.16343,0,0,0,0.00146,0,0.00825,0,0,0.01405
0.72,0,0.0516,2e-05,0,0.00468,0.00114,0,0,0,0.00808,0.02429,0.00233,0.01549,0,0,0.00117,0.01701,0,0.00263,0,0,0.18931,0.29003,0.04509,0,0.21823,1,0.05168,0,0.00084,0,0.01662,0.00079,0,0.06922,0,0.00283,0.0581,0,0,0.0432,0.02274,0.00563,0,0,0,0,0.16922,0.00251,0,0,0.00716,0,7e-05,0.2953,0,0,0,0.16332,0,0,0,0.00128,0,0.00826,0,0,0.01407
0.74,1e-05,0.04799,0.00023,0.00011,0.00437,0.00116,4e-05,2e-05,6e-05,0.00788,0.00811,0.00109,0.00966,6e-05,7e-05,0.00293,0.01715,0.00029,0.00321,0.00609,3e-05,0.18603,0.29077,0.04604,3e-05,0.21818,1,0.0526,2e-05,0.00034,2e-05,0.01667,0.00091,0.00011,0.06904,1e-05,0.00395,0.06101,0.00013,0.00019,0.05099,0.02593,0.00544,5e-05,0.00104,0.00046,0.00052,0.18983,0.00207,5e-05,3e-05,0.01099,0.00033,0.00613,0.29687,2e-05,0.00025,5e-05,0.16319,0.00023,0.00019,2e-05,0.00113,0.00027,0.00823,2e-05,0.00013,0.0145
0.76,0,0.04405,0.00017,1e-05,0.00396,0.00101,1e-05,0,1e-05,0.00758,0.00682,0.0001,0.00527,2e-05,2e-05,0.00483,0.01728,1e-05,0.00369,0.00523,0,0.18237,0.28814,0.04678,0,0.21791,1,0.05395,1e-05,0.00016,1e-05,0.01658,0.0008,3e-05,0.06897,0,0.00458,0.0635,2e-05,4e-05,0.05719,0.02758,0.00573,1e-05,0.03297,2e-05,0.00017,0.20568,0.00126,1e-05,0,0.01658,4e-05,0.00568,0.29924,0,5e-05,0,0.16304,1e-05,0,0,0.00093,0.00028,0.00808,1e-05,3e-05,0.0141
0.78,0,0.03961,0.00013,1e-05,0.00357,0.00097,0,0,0,0.00739,0.0062,9e-05,0.00084,1e-05,1e-05,0.00721,0.01746,2e-05,0.00432,0.00612,0,0.17805,0.28364,0.04732,0,0.21822,1,0.056,1e-05,0.00058,0,0.01665,0.00075,2e-05,0.06909,0,0.00475,0.06577,1e-05,4e-05,0.06165,0.02914,0.00628,0,0.06204,0.00338,5e-05,0.21841,0.00027,2e-05,0,0.02607,0,0.00713,0.30288,0,1e-05,0,0.16292,1e-05,0,0,0.0008,0.00087,0.00782,2e-05,1e-05,0.0141
0.8,0,0.03492,0.00025,1e-05,0.00315,0.00096,1e-05,0,0,0.00724,0.00655,4e-05,0.00095,0,0.0021,0.00972,0.01762,0,0.00501,0.00861,0,0.17267,0.27947,0.04834,0,0.21814,1,0.05858,0,0.00086,1e-05,0.01668,0.00076,3e-05,0.0697,0,0.00473,0.06767,0,4e-05,0.06416,0.02867,0.00723,2e-05,0.07451,0.00459,0.00528,0.22636,0.00044,0,0,0.03937,0,0.01116,0.30647,0,2e-05,0,0.16274,0,0,0,0.00073,0.00052,0.00743,2e-05,7e-05,0.01424
0.82,0,0.03039,0.00021,0,0.00269,0.00095,0,0,0,0.00716,0.00604,1e-05,0.00101,1e-05,0.0043,0.01235,0.01768,3e-05,0.00589,0.008,0,0.16748,0.2784,0.05059,0,0.21682,1,0.06169,0,0.00158,0,0.0167,0.00071,1e-05,0.0711,0,0.00445,0.06906,1e-05,1e-05,0.06515,0.02443,0.00891,0,0.05581,0.00314,0.00539,0.22849,0.00039,0,3e-05,0.05848,1e-05,0.01102,0.30619,0,0,0,0.16248,1e-05,0,0,0.00075,0.00016,0.00686,1e-05,8e-05,0.01428
0.84,0,0.02553,5e-05,0,0.00218,0.00098,0,0,0,0.00721,0.00367,1e-05,0.00017,0,0.00623,0.01509,0.0177,0,0.00694,0.0053,0,0.16297,0.2752,0.05335,0,0.21478,1,0.06589,0,0.00272,0,0.01681,0.00057,0,0.07321,0,0.00367,0.06978,0,0,0.06427,0.0201,0.0109,0,0.02614,0.00095,0.00276,0.22477,4e-05,0,0,0.08575,0,0.00725,0.30469,0,0,0,0.16214,0,0,0,0.00093,0,0.00606,0,0,0.01448
0.86,3e-05,0.02003,0.00011,0.00012,0.00171,0.00122,7e-05,4e-05,7e-05,0.00764,0.00301,0.00063,0.00095,4e-05,0.00874,0.01822,0.01786,0.00058,0.00829,0.00445,0,0.15951,0.27671,0.05595,3e-05,0.21256,1,0.07149,1e-05,0.00455,1e-05,0.01713,0.00074,0.00012,0.07595,2e-05,0.00251,0.06976,0.00074,0.00036,0.06129,0.01798,0.01312,0.00025,0.00855,0.00144,0.00314,0.21655,0.00017,0.00011,0.0001,0.12562,0.00031,0.00621,0.30372,1e-05,0.00012,2e-05,0.16173,5e-05,0.0001,3e-05,0.00133,0.00084,0.0049,3e-05,0.00026,0.01542
