T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.05261,0.01433,0.12792,0.34591,-0.26058,0.23262,0.03341,0.15359,0.13634,-0.87104,-0.33191,-0.0838,-2.87257,-0.17951,-1.52833,0.23155,3.52291,0.53048,0.664,-4.02659,0.09488,0.33549,-0.54817,12.32422,-4.79609,1.76257,0.24166,0.01395,0.68627,0.02522,-0.01519,-0.07665,-0.0307,0.08759,0.09395,1.09684,0.33608,-0.09597,-0.1424,-0.06217
0.54,0.07243,0.01858,0.11512,0.39983,-0.22537,0.24315,0.08951,0.14978,0.06367,-1.00023,-0.41024,-0.10643,-3.11196,-0.25525,-1.01236,0.23948,0.93004,-0.1378,0.2212,-4.22874,-0.12023,0.44821,-0.58664,10.50409,-4.04066,1.51414,0.1771,0.02839,0.83599,0.02483,-0.0066,-0.09751,-0.04053,-0.00323,0.04343,0.88207,0.38601,-0.0884,-0.12962,-0.05588
0.56,0.09463,0.02308,0.10067,0.45343,-0.18223,0.24974,0.1447,0.14473,-0.02705,-1.10599,-0.48461,-0.12955,-3.30546,-0.33613,-0.4217,0.22138,-2.23432,-0.9444,-0.32056,-4.36859,-0.40054,0.69334,-0.6116,7.76265,-2.93906,1.12633,0.09976,0.04074,0.94953,0.02384,0.00218,-0.11504,-0.04892,-0.10713,-0.01483,0.60729,0.43347,-0.07735,-0.11038,-0.04673
0.58,0.11835,0.0275,0.08488,0.50536,-0.13024,0.2527,0.19597,0.13948,-0.13359,-1.18692,-0.5546,-0.15176,-3.43945,-0.4038,0.17963,0.1685,-5.75669,-1.83493,-0.92489,-4.42829,-0.71173,1.01619,-0.6295,4.4291,-1.60948,0.6512,0.00901,0.04787,1.00967,0.02233,0.01073,-0.12744,-0.05495,-0.22241,-0.0781,0.28766,0.47255,-0.06321,-0.08562,-0.03512
0.6,0.14252,0.03145,0.06801,0.55502,-0.0686,0.25234,0.23986,0.13518,-0.25295,-1.24237,-0.62045,-0.17153,-3.50093,-0.43599,0.71271,0.07416,-9.3277,-2.73055,-1.53874,-4.39083,-1.02059,1.36475,-0.64767,0.83109,-0.17108,0.14011,-0.09528,0.04742,1.00496,0.02022,0.01876,-0.1336,-0.05803,-0.34577,-0.14287,-0.05733,0.4951,-0.04656,-0.05669,-0.02165
0.62,0.16585,0.03451,0.05026,0.60268,0.00332,0.24888,0.27245,0.13297,-0.38144,-1.27225,-0.68288,-0.18726,-3.47821,-0.40939,1.09256,-0.06528,-12.56801,-3.53465,-2.09689,-4.24135,-1.29936,1.69765,-0.6732,-2.74967,1.27172,-0.36338,-0.21269,0.03828,0.93166,0.0173,0.02612,-0.13321,-0.05796,-0.4721,-0.20516,-0.40549,0.49086,-0.02813,-0.0252,-0.00704
0.64,0.18689,0.03621,0.03182,0.64946,0.08583,0.24232,0.28961,0.13399,-0.51472,-1.27668,-0.7429,-0.19754,-3.36163,-0.30386,1.24112,-0.24979,-15.07586,-4.14509,-2.53005,-3.968,-1.52759,1.98717,-0.71171,-6.10102,2.63796,-0.82733,-0.34205,0.02078,0.79444,0.01327,0.03284,-0.12689,-0.055,-0.59422,-0.26081,-0.73385,0.4477,-0.00877,0.00717,0.00792
0.66,0.20408,0.03611,0.01282,0.69697,0.1788,0.23228,0.28709,0.13925,-0.6478,-1.25575,-0.80143,-0.20127,-3.14411,-0.10738,1.10255,-0.47529,-16.4895,-4.47024,-2.7757,-3.5626,-1.69175,2.21743,-0.76623,-9.08385,3.87202,-1.23178,-0.48145,-0.00318,0.60584,0.0078,0.03907,-0.11609,-0.04981,-0.70286,-0.30587,-1.02087,0.35222,0.0107,0.03886,0.02253
0.68,0.21587,0.03381,-0.00656,0.74689,0.28159,0.21798,0.26089,0.14963,-0.77492,-1.20932,-0.85894,-0.1979,-2.82182,0.17948,0.65754,-0.73368,-16.55168,-4.44555,-2.78922,-3.02104,-1.78325,2.37954,-0.83624,-11.62083,4.94046,-1.56677,-0.62819,-0.03033,0.38471,0.00057,0.045,-0.10287,-0.0434,-0.78687,-0.33701,-1.24846,0.19065,0.02951,0.06865,0.0362
0.7,0.22079,0.02904,-0.02609,0.80051,0.39292,0.19823,0.20755,0.16577,-0.88952,-1.13691,-0.91512,-0.18754,-2.39463,0.5409,-0.06764,-1.01333,-15.15943,-4.0463,-2.55256,-2.34376,-1.79588,2.46555,-0.91734,-13.67713,5.82593,-1.8291,-0.77877,-0.05628,0.15405,-0.00859,0.05086,-0.08972,-0.03695,-0.83358,-0.35181,-1.40346,-0.0498,0.04707,0.0958,0.04857
0.72,0.21761,0.02162,-0.04546,0.85817,0.51078,0.17157,0.1245,0.18794,-0.98427,-1.03776,-0.96852,-0.17101,-1.86632,0.94614,-1.00067,-1.29995,-12.38508,-3.2929,-2.07788,-1.53598,-1.72343,2.46305,-1.00143,-15.23918,6.52,-2.01877,-0.92896,-0.076,-0.06175,-0.01974,0.05681,-0.07916,-0.03171,-0.82947,-0.34898,-1.47841,-0.37944,0.06291,0.12012,0.05951
0.74,0.20551,0.01154,-0.0642,0.9189,0.63233,0.13635,0.01051,0.21584,-1.0512,-0.91091,-1.0163,-0.14969,-1.24421,1.3533,-2.0326,-1.57793,-8.46264,-2.24721,-1.40528,-0.60763,-1.55803,2.35169,-1.07765,-16.29589,7.01649,-2.13607,-1.07379,-0.08436,-0.23981,-0.03282,0.06292,-0.07346,-0.02877,-0.76108,-0.3284,-1.47123,-0.80417,0.07675,0.1419,0.06916
0.76,0.1842,-0.00106,-0.08168,0.98007,0.75389,0.09109,-0.13401,0.24842,-1.08198,-0.75548,-1.05409,-0.12534,-0.53852,1.71575,-3.03518,-1.83197,-3.74492,-1.00131,-0.59542,0.42697,-1.28969,2.10223,-1.13396,-16.82587,7.3066,-2.17955,-1.20769,-0.07676,-0.36172,-0.04766,0.06917,-0.07431,-0.02898,-0.61624,-0.29112,-1.38446,-1.32347,0.08843,0.16184,0.0778
0.78,0.1541,-0.01583,-0.09718,1.03725,0.87095,0.0347,-0.30661,0.28368,-1.0685,-0.57091,-1.07608,-0.09984,0.23844,1.98964,-3.88174,-2.04874,1.35459,0.33766,0.28053,1.54954,-0.90716,1.67858,-1.15895,-16.79239,7.37653,-2.1453,-1.32467,-0.04984,-0.41626,-0.06408,0.07541,-0.0825,-0.03272,-0.38547,-0.2393,-1.22408,-1.92832,0.09783,0.18087,0.08588
0.8,0.11642,-0.03227,-0.10987,1.08438,0.97828,-0.0331,-0.50257,0.31862,-1.00358,-0.35743,-1.07545,-0.07492,1.07298,2.14064,-4.46608,-2.21805,6.41925,1.66235,1.15077,2.73835,-0.40024,1.04289,-1.14373,-16.14727,7.20825,-2.0276,-1.4187,-0.00207,-0.40123,-0.08186,0.0814,-0.09773,-0.03986,-0.06357,-0.17621,-0.99864,-2.59933,0.10491,0.19993,0.09384
0.82,0.07327,-0.04966,-0.11895,1.11411,1.07015,-0.1115,-0.71472,0.34923,-0.88182,-0.1164,-1.04507,-0.05192,1.95043,2.14814,-4.71514,-2.33346,11.07357,2.87657,1.95057,3.96875,0.23659,0.16334,-1.08336,-14.84298,6.78316,-1.82075,-1.48399,0.06577,-0.32426,-0.10076,0.08685,-0.11853,-0.04971,0.34887,-0.10639,-0.71889,-3.30541,0.10959,0.21986,0.10211
0.84,0.02753,-0.06705,-0.12374,1.11839,1.14055,-0.19826,-0.93354,0.37076,-0.70054,0.14929,-0.97851,-0.03167,2.85548,2.0062,-4.5933,-2.39184,15.00855,3.90164,2.62666,5.2139,0.99963,-0.97618,-0.97778,-12.85134,6.08826,-1.52184,-1.5155,0.15029,-0.20214,-0.1204,0.09138,-0.14233,-0.06103,0.84422,-0.0357,-0.39775,-4.00331,0.1118,0.24123,0.111
0.86,-0.01726,-0.08331,-0.12386,1.08931,1.1836,-0.28958,-1.14744,0.378,-0.46073,0.43503,-0.87122,-0.01443,3.77223,1.72183,-4.09932,-2.39246,17.99011,4.67821,3.13872,6.44562,1.87138,-2.36577,-0.83202,-10.18554,5.12371,-1.13404,-1.50941,0.24548,-0.05899,-0.14021,0.09462,-0.16568,-0.07219,1.40689,0.02856,-0.05067,-4.63842,0.11149,0.26419,0.12063
0.88,-0.05713,-0.09713,-0.11936,1.02001,1.19401,-0.3801,-1.34337,0.36593,-0.16776,0.73438,-0.72175,0.00013,4.68448,1.31157,-3.25912,-2.33573,19.85693,5.16546,3.45905,7.63545,2.81681,-3.96109,-0.65593,-6.9203,3.91006,-0.66947,-1.46364,0.34303,0.07673,-0.15922,0.09625,-0.18458,-0.08129,2.01313,0.07794,0.30427,-5.14716,0.1086,0.28836,0.1309
0.9,-0.08798,-0.10713,-0.11087,0.90551,1.16762,-0.46322,-1.50764,0.33026,0.16811,1.03903,-0.53259,0.01279,5.57581,0.79802,-2.11759,-2.22218,20.51525,5.33954,3.57163,8.75562,3.78188,-5.67909,-0.4633,-3.20401,2.49311,-0.15092,-1.3784,0.43297,0.17576,-0.17608,0.096,-0.19497,-0.08643,2.63159,0.10338,0.64685,-5.46138,0.1031,0.3127,0.14136
0.92,-0.10593,-0.11198,-0.09964,0.74344,1.10196,-0.53162,-1.62694,0.26816,0.53192,1.3391,-0.31058,0.02466,6.42978,0.20716,-0.7323,-2.05184,19.93609,5.19282,3.47163,9.77948,4.69534,-7.40043,-0.27043,0.74333,0.94398,0.38854,-1.25645,0.50475,0.21219,-0.18895,0.09371,-0.1932,-0.08592,3.22492,0.09649,0.95631,-5.51453,0.09496,0.33536,0.15122
0.94,-0.10763,-0.11057,-0.08756,0.53431,0.99662,-0.57822,-1.68955,0.17887,0.90471,1.62347,-0.06646,0.0369,7.23008,-0.43304,0.83003,-1.82422,18.15732,4.73458,3.1657,10.68156,5.47439,-8.97941,-0.09422,4.64874,-0.64621,0.90841,-1.10321,0.5486,0.1675,-0.19563,0.08938,-0.1766,-0.07853,3.75257,0.05124,1.21393,-5.24962,0.08409,0.35354,0.1592
0.96,-0.09066,-0.10225,-0.07701,0.28154,0.85362,-0.59722,-1.68664,0.06429,1.26504,1.88045,0.18605,0.05046,7.96087,-1.09278,2.49435,-1.5388,15.28941,3.99278,2.67285,11.43751,6.0335,-10.26045,0.05006,8.21931,-2.17674,1.36571,-0.92657,0.55715,0.03427,-0.19367,0.08314,-0.14398,-0.06372,4.17449,-0.03407,1.40639,-4.62822,0.07027,0.36348,0.16359
0.98,-0.05378,-0.087,-0.07079,-0.00874,0.67754,-0.5852,-1.61343,-0.07076,1.59084,2.0986,0.43177,0.06589,8.60736,-1.74012,4.17704,-1.1961,11.52064,3.01577,2.02533,12.0244,6.29521,-11.09843,0.15091,11.18258,-3.55023,1.72103,-0.73649,0.52681,-0.18126,-0.18054,0.07529,-0.09601,-0.04183,4.45533,-0.15515,1.52866,-3.63909,0.05312,0.36053,0.16224
1,0.00287,-0.06553,-0.07182,-0.32815,0.47544,-0.54191,-1.47001,-0.21857,1.86146,2.26761,0.65563,0.08314,9.15645,-2.34071,5.78631,-0.79905,7.11504,1.87194,1.26815,12.42134,6.20074,-11.37893,0.20223,13.32597,-4.68557,1.94443,-0.54453,0.45877,-0.45862,-0.15384,0.06628,-0.03533,-0.01405,4.56837,-0.30092,1.58546,-2.30464,0.03214,0.33959,0.15279
1.02,0.07782,-0.03931,-0.08298,-0.66659,0.25651,-0.47052,-1.26154,-0.36909,2.05967,2.37907,0.84421,0.10155,9.59702,-2.85846,7.2251,-0.3544,2.39645,0.64567,0.45648,12.61043,5.71849,-11.0348,0.20406,14.52728,-5.52833,2.0201,-0.3631,0.35899,-0.76514,-0.11151,0.0567,0.03366,0.01758,4.49843,-0.45413,1.59022,-0.68341,0.00681,0.29579,0.133
1.04,0.16845,-0.01044,-0.10682,-1.01302,0.03123,-0.3773,-0.99761,-0.51095,2.17327,2.42704,0.98711,0.11997,9.91975,-3.25742,8.39735,0.1262,-2.28357,-0.57115,-0.34986,12.57759,4.84925,-10.05671,0.16243,14.77183,-6.05719,1.94894,-0.20464,0.23733,-1.0608,-0.05191,0.04719,0.10536,0.05051,4.24331,-0.59353,1.56133,1.13269,-0.02324,0.22556,0.10119
1.06,0.27144,0.01868,-0.1453,-1.35622,-0.18965,-0.27065,-0.69104,-0.63295,2.19651,2.40855,1.07798,0.13699,10.11663,-3.50482,9.21728,0.62575,-6.58988,-1.69088,-1.09383,12.31366,3.6278,-8.49713,0.0882,14.1549,-6.28592,1.749,-0.08058,0.10586,-1.30502,0.026,0.03839,0.1739,0.08207,3.81386,-0.69727,1.51659,3.02582,-0.05796,0.12771,0.05679
1.08,0.38313,0.04562,-0.19957,-1.68557,-0.39627,-0.15988,-0.35635,-0.72569,2.13086,2.32395,1.11519,0.15124,10.18062,-3.57492,9.6202,1.12221,-10.25006,-2.64244,-1.72901,11.81579,2.12126,-6.46801,-0.00444,12.87033,-6.26094,1.45373,-0.00038,-0.02329,-1.46391,0.12262,0.03087,0.234,0.10984,3.23292,-0.74682,1.4674,4.86297,-0.09667,0.00446,0.0008
1.1,0.5,0.06828,-0.26974,-1.99158,-0.58065,-0.05391,-0.00835,-0.78295,1.98518,2.17711,1.10203,0.16162,10.10526,-3.45261,9.57229,1.59017,-13.0907,-3.38091,-2.22576,11.08886,0.42415,-4.13198,-0.09969,11.18577,-6.05424,1.10817,0.02941,-0.13977,-1.51616,0.23749,0.02503,0.28181,0.13207,2.53336,-0.73026,1.41469,6.50827,-0.13796,-0.13799,-0.06396
1.12,0.61883,0.08511,-0.35483,-2.26602,-0.7373,0.03988,0.33896,-0.80261,1.77491,1.97532,1.04611,0.16748,9.88426,-3.13617,9.07687,2.00375,-15.05359,-3.89162,-2.57408,10.14609,-1.34978,-1.68689,-0.18158,9.40488,-5.75163,0.76308,0.00565,-0.23645,-1.45607,0.36915,0.02109,0.31527,0.14778,1.75513,-0.64433,1.34809,7.83537,-0.17973,-0.2897,-0.13293
1.14,0.73686,0.0953,-0.45276,-2.50162,-0.86341,0.11649,0.67304,-0.78694,1.52014,1.72883,0.95818,0.16869,9.5107,-2.63845,8.17573,2.34085,-16.18767,-4.18773,-2.78233,9.00858,-3.07894,0.65618,-0.23517,7.81931,-5.43712,0.46733,-0.07107,-0.31002,-1.293,0.51484,0.01897,0.33416,0.15685,0.94141,-0.49477,1.24879,8.73894,-0.21938,-0.43801,-0.20034
1.16,0.8516,0.09884,-0.56041,-2.69158,-0.95858,0.17381,0.98309,-0.7422,1.24299,1.45013,0.85032,0.16551,8.97641,-1.98663,6.94593,2.58801,-16.62084,-4.30237,-2.87259,7.70382,-4.64714,2.69858,-0.2473,6.65716,-5.17578,0.25972,-0.19646,-0.36095,-1.04777,0.67019,0.01835,0.33963,0.15973,0.13421,-0.29502,1.09542,9.14474,-0.25425,-0.56939,-0.25996
1.18,0.96077,0.09647,-0.67383,-2.82908,-1.02439,0.21279,1.25991,-0.67788,0.96474,1.15306,0.73413,0.1585,8.27199,-1.22069,5.49297,2.74498,-16.52079,-4.27792,-2.87413,6.26401,-5.95665,4.27919,-0.20725,6.03867,-4.99925,0.1618,-0.3627,-0.39281,-0.74735,0.82875,0.01866,0.33363,0.15726,-0.62983,-0.064,0.87124,9.01762,-0.28195,-0.67141,-0.30608
1.2,1.06203,0.08964,-0.78846,-2.90703,-1.06373,0.23719,1.49564,-0.60552,0.70324,0.85199,0.61912,0.14837,7.38777,-0.39106,3.9418,2.82739,-16.05555,-4.15549,-2.81662,4.72449,-6.93833,5.29362,-0.1071,5.95122,-4.89779,0.17364,-0.55867,-0.41142,-0.41932,0.98149,0.01911,0.3183,0.15035,-1.32262,0.17656,0.5704,8.36602,-0.30075,-0.73467,-0.3344
