T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-33.69736,5.81282,-0.15486,-2.89601,0.26613,0.02732,0.90948,-0.99501,-0.19476,1.09802,-0.05246,-0.01209,-0.1013,0.87158,0.61538,0.1308,1.37841,0.10749,-0.03247,0.09435,-41.71443,38.28276,2.23215,7.14365,-24.25513,6.34722,11.32484,3.65795,-0.99724,0.16042,-1.53931,0.23861,0.04707,0.01005
0.24,-33.76018,6.10396,-0.09711,-2.90799,0.27981,0.029,0.89306,-1.01242,-0.19708,1.08966,-0.05102,-0.01219,-0.10008,0.79659,0.65789,0.16396,1.34076,0.10053,-0.02754,0.0985,-41.92358,38.24368,2.1939,7.13784,-24.24914,6.37027,11.34385,3.64917,-1.03205,0.16246,-1.54064,0.23862,0.04695,0.00975
0.26,-33.81168,6.38756,-0.03521,-2.92076,0.29449,0.03082,0.87331,-1.03332,-0.19995,1.08005,-0.05014,-0.01248,-0.09881,0.72258,0.67432,0.18455,1.30396,0.09215,-0.02277,0.10019,-42.1293,38.22647,2.16014,7.11169,-24.24634,6.38866,11.35841,3.63732,-1.0704,0.16477,-1.5421,0.23863,0.04679,0.00939
0.28,-33.84934,6.68117,0.01779,-2.93304,0.31006,0.03278,0.85297,-1.0578,-0.20353,1.07014,-0.04997,-0.01292,-0.09771,0.66312,0.69267,0.20128,1.27364,0.08415,-0.01737,0.10452,-42.33607,38.20913,2.12288,7.10647,-24.24023,6.41264,11.37861,3.62259,-1.11254,0.16785,-1.54359,0.23864,0.04659,0.00897
0.3,-33.84411,6.95305,0.06724,-2.94775,0.32566,0.03479,0.82756,-1.0887,-0.20829,1.05899,-0.05074,-0.01379,-0.0965,0.61116,0.69894,0.2095,1.2511,0.07724,-0.01239,0.10812,-42.54933,38.19972,2.09765,7.06531,-24.23988,6.42701,11.38939,3.60803,-1.14906,0.17052,-1.54528,0.23866,0.04638,0.00858
0.32,-33.76807,7.16505,0.12781,-2.96837,0.34059,0.03676,0.79263,-1.12945,-0.21481,1.04567,-0.05258,-0.01516,-0.09514,0.54819,0.67803,0.20638,1.2321,0.07344,-0.01002,0.10684,-42.77086,38.21835,2.1031,6.91522,-24.25694,6.41264,11.37195,3.59708,-1.16886,0.1714,-1.54759,0.23866,0.04623,0.00833
0.34,-33.65387,7.3498,0.18971,-2.99084,0.3548,0.03868,0.75293,-1.17529,-0.22215,1.0315,-0.05544,-0.01686,-0.0937,0.47729,0.66329,0.20123,1.21168,0.07208,-0.00888,0.10394,-42.99461,38.24547,2.1226,6.7289,-24.27996,6.38814,11.34459,3.58888,-1.1786,0.17193,-1.54982,0.23866,0.04612,0.00818
0.36,-33.53123,7.53058,0.2442,-3.01179,0.36834,0.04056,0.71298,-1.22124,-0.22933,1.01781,-0.05915,-0.01865,-0.09239,0.40592,0.67251,0.19851,1.1894,0.07232,-0.00772,0.10192,-43.21102,38.27468,2.14199,6.5625,-24.30006,6.36827,11.32196,3.58277,-1.18381,0.17336,-1.55145,0.2387,0.04603,0.00811
0.38,-33.39759,7.69737,0.29292,-3.03216,0.38165,0.04244,0.67408,-1.26855,-0.23671,1.00475,-0.06334,-0.01982,-0.09231,0.3363,0.7011,0.19729,1.16624,0.07397,-0.00637,0.10083,-43.42053,38.33173,2.16437,6.39066,-24.32118,6.34808,11.29956,3.58015,-1.17952,0.1753,-1.5532,0.23873,0.04597,0.00818
0.4,-33.24118,7.84327,0.34095,-3.0514,0.39189,0.04398,0.62994,-1.30251,-0.24032,0.99258,-0.06814,-0.02125,-0.09079,0.25487,0.72398,0.19148,1.14173,0.07725,-0.00555,0.09822,-43.62651,38.35108,2.19471,6.22362,-24.3419,6.32566,11.2743,3.58329,-1.16652,0.17731,-1.55319,0.23884,0.046,0.00841
0.42,-33.05154,7.96544,0.39375,-3.06925,0.39585,0.04478,0.57549,-1.29918,-0.23372,0.98287,-0.07324,-0.02355,-0.08392,0.14907,0.70254,0.17274,1.11713,0.08231,-0.00558,0.09114,-43.82474,38.25763,2.23661,6.08452,-24.35913,6.3006,11.24448,3.59391,-1.14765,0.17898,-1.54937,0.2391,0.04617,0.00883
0.44,-32.84507,8.06393,0.4424,-3.085,0.39631,0.04512,0.5132,-1.27137,-0.22004,0.97117,-0.07666,-0.02425,-0.0749,0.03812,0.653,0.14639,1.09403,0.0869,-0.00436,0.0831,-44.01742,38.12241,2.28477,5.95122,-24.37576,6.27349,11.21194,3.61057,-1.12063,0.18036,-1.54395,0.2394,0.04642,0.00941
0.46,-32.6379,8.14381,0.48034,-3.09813,0.39556,0.04524,0.44451,-1.23499,-0.20459,0.95402,-0.07784,-0.02288,-0.06644,-0.06415,0.59712,0.11978,1.07209,0.08989,-0.00183,0.07648,-44.20231,38.00703,2.3326,5.81271,-24.39318,6.24649,11.17985,3.63141,-1.08516,0.18156,-1.53885,0.23968,0.04674,0.01011
0.48,-32.43812,8.21674,0.51162,-3.11033,0.39254,0.04497,0.36439,-1.1802,-0.18567,0.92877,-0.07549,-0.02012,-0.05395,-0.16664,0.51637,0.09186,1.04587,0.08985,0.00138,0.06646,-44.35695,37.89713,2.37722,5.69456,-24.4086,6.22166,11.15005,3.65558,-1.04485,0.18231,-1.534,0.23992,0.04708,0.0109
0.5,-32.22213,8.25048,0.533,-3.11539,0.3871,0.04428,0.27185,-1.1471,-0.17429,0.89672,-0.07122,-0.01674,-0.04413,-0.27465,0.46297,0.07536,1.016,0.08698,0.00485,0.05821,-44.54355,37.75945,2.42713,5.54141,-24.42771,6.19194,11.1148,3.68355,-0.99807,0.18165,-1.52884,0.24012,0.04752,0.01179
0.52,-31.95316,8.20466,0.54254,-3.10667,0.37906,0.04315,0.17656,-1.17463,-0.1793,0.86618,-0.06945,-0.01522,-0.0471,-0.38679,0.49224,0.07889,0.98954,0.08426,0.00677,0.06006,-44.84232,37.57091,2.49376,5.27473,-24.45885,6.1467,11.06271,3.71596,-0.94277,0.17853,-1.52278,0.24028,0.04813,0.01284
0.54,-31.66671,8.11726,0.54472,-3.09028,0.36846,0.04156,0.0764,-1.2175,-0.18764,0.83251,-0.06636,-0.01394,-0.05292,-0.50559,0.546,0.08792,0.95833,0.07835,0.00861,0.06305,-45.17681,37.3523,2.56292,4.97538,-24.49334,6.09694,11.00549,3.74988,-0.88456,0.1733,-1.5172,0.24035,0.04881,0.01392
0.56,-31.3869,8.01976,0.54019,-3.07179,0.35567,0.03955,-0.02269,-1.23904,-0.19036,0.79721,-0.06087,-0.01198,-0.05554,-0.61988,0.57361,0.09158,0.92498,0.06968,0.01089,0.0629,-45.48614,37.13269,2.62302,4.70141,-24.52511,6.05069,10.95176,3.78316,-0.8283,0.16638,-1.51338,0.24027,0.04947,0.01494
0.58,-31.08898,7.89526,0.52575,-3.05133,0.34023,0.03708,-0.10695,-1.25407,-0.19016,0.76575,-0.05454,-0.00935,-0.05958,-0.711,0.58801,0.09048,0.90054,0.05993,0.01355,0.06408,-45.81164,36.93695,2.68306,4.38927,-24.56176,5.9965,10.88951,3.81664,-0.77486,0.15728,-1.51106,0.24003,0.05019,0.01595
0.6,-30.80248,7.74502,0.49415,-3.02364,0.32409,0.0344,-0.18923,-1.25014,-0.18497,0.73855,-0.04765,-0.0062,-0.06219,-0.7888,0.5897,0.08237,0.8848,0.05,0.01684,0.06624,-46.10891,36.67106,2.72813,4.15106,-24.58897,5.95695,10.84222,3.84932,-0.72133,0.14689,-1.51109,0.23957,0.0508,0.01682
0.62,-30.55887,7.58025,0.43628,-2.98324,0.30964,0.03178,-0.28877,-1.21592,-0.17494,0.71343,-0.04136,-0.00358,-0.05982,-0.86813,0.58886,0.06812,0.87277,0.04119,0.02012,0.06836,-46.33099,36.22639,2.73806,4.11987,-24.58952,5.96123,10.83996,3.88121,-0.66428,0.13668,-1.51429,0.23886,0.05115,0.01741
0.64,-30.33364,7.38869,0.35819,-2.93678,0.29536,0.02916,-0.38555,-1.17533,-0.1651,0.69177,-0.03595,-0.00148,-0.05639,-0.93016,0.59648,0.05362,0.86996,0.0338,0.02311,0.07183,-46.52705,35.71859,2.73418,4.15784,-24.58104,5.9807,10.85323,3.91582,-0.60696,0.12647,-1.51973,0.23793,0.05137,0.01788
0.66,-30.10403,7.16769,0.26824,-2.89071,0.27973,0.02648,-0.45837,-1.14299,-0.15776,0.67755,-0.03146,0.0002,-0.05476,-0.96127,0.62239,0.04436,0.87819,0.02768,0.02555,0.07688,-46.73887,35.24682,2.7332,4.15752,-24.57737,5.99273,10.85874,3.95844,-0.55235,0.11636,-1.52633,0.23681,0.05158,0.01834
0.68,-29.85624,6.93716,0.16375,-2.84447,0.263,0.02385,-0.50795,-1.11791,-0.15318,0.67073,-0.028,0.0011,-0.05389,-0.96211,0.69288,0.0434,0.89099,0.02205,0.02679,0.0832,-46.99986,34.7804,2.72692,4.14744,-24.57444,6.00906,10.86772,4.01667,-0.50004,0.10782,-1.53309,0.23558,0.0517,0.01873
0.7,-29.67744,6.65105,0.06339,-2.7972,0.24636,0.02155,-0.54905,-1.09529,-0.14994,0.66809,-0.02535,0.00162,-0.05354,-0.9746,0.76959,0.04952,0.89595,0.01855,0.02658,0.08729,-47.18196,34.31968,2.72903,4.16057,-24.56924,6.02075,10.87376,4.09122,-0.45019,0.10097,-1.53907,0.23427,0.05172,0.01906
0.72,-29.66145,6.24323,-0.01123,-2.74819,0.23114,0.01987,-0.59809,-1.07017,-0.14648,0.66618,-0.02323,0.00225,-0.05361,-1.03749,0.78746,0.05679,0.89119,0.02013,0.02536,0.08646,-47.15355,33.8728,2.75468,4.22217,-24.55928,6.01729,10.86895,4.18458,-0.40401,0.09556,-1.54251,0.23293,0.05163,0.0193
0.74,-29.71629,5.76666,-0.07688,-2.70023,0.21585,0.01874,-0.63845,-1.04779,-0.14392,0.66799,-0.02179,0.0026,-0.05416,-1.0958,0.78998,0.06666,0.89137,0.02422,0.02343,0.08469,-47.03939,33.43604,2.79262,4.31114,-24.54686,6.00807,10.86038,4.31438,-0.3659,0.09302,-1.53974,0.23183,0.05138,0.01934
0.76,-29.75574,5.26481,-0.14077,-2.65622,0.19876,0.01804,-0.65516,-1.03476,-0.14341,0.67679,-0.02114,0.00237,-0.0556,-1.10492,0.81509,0.08108,0.90727,0.02882,0.02041,0.08546,-46.9658,33.0146,2.83315,4.39159,-24.5356,6.00026,10.85291,4.49894,-0.34222,0.09444,-1.52618,0.23124,0.05091,0.01905
0.78,-29.79583,4.70334,-0.18516,-2.6161,0.18001,0.01786,-0.65618,-1.03359,-0.14517,0.69178,-0.02129,0.00161,-0.05783,-1.08175,0.82783,0.09572,0.93904,0.03474,0.0164,0.08748,-46.9688,32.61287,2.87251,4.44342,-24.52531,5.99874,10.851,4.75253,-0.33979,0.09996,-1.49653,0.23147,0.05014,0.01826
0.8,-29.88225,4.12868,-0.21313,-2.58139,0.15967,0.01823,-0.64159,-1.0359,-0.14661,0.71029,-0.0221,0.00072,-0.06056,-1.02158,0.85567,0.11067,0.97959,0.0406,0.01146,0.09123,-46.82681,32.20657,2.93083,4.55771,-24.51262,5.98305,10.83767,5.07668,-0.36356,0.1091,-1.44797,0.23277,0.04911,0.01691
0.82,-30.06899,3.60571,-0.22839,-2.55334,0.13712,0.01905,-0.61074,-1.03422,-0.14493,0.72936,-0.02342,0.00011,-0.06374,-0.92901,0.9321,0.13002,1.01562,0.04474,0.00616,0.09732,-46.30982,31.75877,3.03283,4.82737,-24.4952,5.92773,10.7911,5.4695,-0.41656,0.12059,-1.37716,0.23546,0.0479,0.01495
0.84,-30.32233,3.08697,-0.21263,-2.53163,0.11236,0.02021,-0.56681,-1.04033,-0.14331,0.75153,-0.02554,-0.00076,-0.06733,-0.82908,1.0139,0.15119,1.04543,0.04786,0.00082,0.10359,-45.6512,31.29371,3.15001,5.16558,-24.47437,5.85886,10.73377,5.95242,-0.50904,0.13509,-1.27642,0.23996,0.04634,0.01212
0.86,-30.60678,2.53504,-0.15482,-2.51574,0.08488,0.02146,-0.51301,-1.06467,-0.14455,0.77893,-0.02871,-0.00238,-0.07144,-0.73541,1.07012,0.16942,1.07201,0.05064,-0.00439,0.10886,-45.06746,30.82738,3.25913,5.48353,-24.45322,5.79749,10.68308,6.53843,-0.64731,0.15275,-1.13845,0.24674,0.04434,0.00816
0.88,-30.94597,1.9732,-0.05711,-2.50443,0.05238,0.0223,-0.4565,-1.11005,-0.14877,0.80858,-0.03264,-0.00449,-0.07669,-0.65979,1.10464,0.18348,1.09031,0.05255,-0.00886,0.11328,-44.56362,30.31667,3.37322,5.76144,-24.43652,5.7311,10.6263,7.22001,-0.82368,0.17028,-0.95897,0.25615,0.0421,0.00324
0.9,-31.33481,1.39586,0.05363,-2.4998,0.02005,0.02296,-0.37924,-1.15898,-0.15364,0.84798,-0.03805,-0.00765,-0.0817,-0.5756,1.13163,0.19687,1.10648,0.05426,-0.01316,0.11704,-43.9032,29.82889,3.47187,6.14125,-24.40827,5.67276,10.58007,7.99307,-1.04565,0.19193,-0.74237,0.26824,0.03929,-0.00301
0.92,-31.78139,0.78808,0.14137,-2.50302,-0.00649,0.02369,-0.25417,-1.18561,-0.15351,0.9107,-0.04584,-0.01289,-0.08508,-0.45571,1.16743,0.21368,1.12748,0.05652,-0.01827,0.12026,-42.81248,29.45261,3.53147,6.77722,-24.35085,5.63657,10.56253,8.82851,-1.31409,0.2234,-0.49291,0.28297,0.03546,-0.01104
0.94,-32.26549,0.16569,0.21158,-2.5089,-0.03372,0.02338,-0.09615,-1.20597,-0.14905,0.99046,-0.05464,-0.01975,-0.08873,-0.32928,1.20228,0.23049,1.14853,0.05902,-0.02342,0.12296,-41.55549,29.0918,3.57309,7.51349,-24.28197,5.60923,10.55608,9.71356,-1.58558,0.25603,-0.2156,0.30028,0.03141,-0.01986
0.96,-32.78066,-0.45817,0.26532,-2.5136,-0.06591,0.0212,0.06968,-1.23064,-0.14229,1.07628,-0.0634,-0.02738,-0.09383,-0.22523,1.22668,0.24356,1.16451,0.06152,-0.02781,0.12503,-40.37211,28.67528,3.6138,8.2086,-24.21721,5.58009,10.54627,10.61163,-1.81051,0.27987,0.08423,0.31997,0.02804,-0.02829
0.98,-33.39367,-1.0859,0.27678,-2.516,-0.10065,0.01714,0.23408,-1.23744,-0.12815,1.16471,-0.07163,-0.03571,-0.09843,-0.15233,1.24691,0.25289,1.17118,0.0639,-0.03142,0.12608,-39.1503,28.24647,3.65536,8.8949,-24.15401,5.54168,10.52737,11.42032,-1.95041,0.28877,0.41149,0.34181,0.0256,-0.0358
1,-33.91294,-1.67689,0.22941,-2.51857,-0.13285,0.01157,0.4079,-1.23972,-0.11141,1.25069,-0.07889,-0.04413,-0.10327,-0.06877,1.28162,0.26629,1.18439,0.06742,-0.03547,0.12718,-37.9292,27.77972,3.68072,9.62729,-24.08405,5.52393,10.52866,12.2582,-1.99444,0.29039,0.70208,0.36352,0.02476,-0.04124
1.02,-34.12714,-2.17238,0.1146,-2.52435,-0.15514,0.00534,0.59804,-1.25481,-0.10119,1.3301,-0.08538,-0.05168,-0.10984,0.06764,1.34803,0.29213,1.21992,0.07332,-0.04106,0.12955,-36.79793,27.24483,3.66823,10.4575,-23.99793,5.56748,10.58922,13.24296,-1.95859,0.30078,0.86864,0.38161,0.02579,-0.04374
1.04,-34.249,-2.56804,-0.06312,-2.53239,-0.1667,-0.0013,0.77225,-1.25617,-0.09233,1.39595,-0.09043,-0.05773,-0.11566,0.20893,1.42861,0.32149,1.25991,0.08034,-0.04688,0.13173,-35.66541,26.70267,3.64718,11.32581,-23.90657,5.62971,10.66806,14.14573,-1.84531,0.30584,0.96095,0.39615,0.02833,-0.04356
1.06,-34.46385,-2.88021,-0.29792,-2.54071,-0.1696,-0.00832,0.89867,-1.22085,-0.07874,1.43994,-0.09325,-0.06171,-0.11846,0.30923,1.50814,0.3459,1.28842,0.08724,-0.05146,0.13264,-34.48497,26.18669,3.63979,12.17487,-23.81919,5.678,10.73347,14.78768,-1.65407,0.29211,1.01723,0.40718,0.03189,-0.04117
1.08,-34.73737,-3.10699,-0.5901,-2.54607,-0.16273,-0.01527,0.96269,-1.14338,-0.06002,1.45604,-0.09335,-0.06303,-0.11745,0.3646,1.59502,0.36826,1.30235,0.09373,-0.0541,0.13317,-33.32559,25.69842,3.62457,13.03522,-23.72785,5.74537,10.81729,15.15325,-1.39542,0.2704,0.97774,0.41194,0.03542,-0.03726
1.1,-34.98613,-3.2153,-0.89311,-2.56524,-0.14475,-0.02149,1.00383,-1.05825,-0.04664,1.45563,-0.09215,-0.06176,-0.11579,0.42574,1.66373,0.38184,1.32523,0.10089,-0.05608,0.13277,-32.0314,25.22542,3.64222,13.89055,-23.64387,5.77653,10.86702,15.39411,-1.20736,0.24211,0.90557,0.41228,0.03935,-0.0323
1.12,-35.11327,-3.19543,-1.1455,-2.61713,-0.11728,-0.02661,1.06924,-1.00814,-0.04932,1.45419,-0.09131,-0.05855,-0.11711,0.55123,1.67424,0.37489,1.38441,0.10945,-0.05875,0.12932,-30.43864,24.75028,3.73841,14.70525,-23.58297,5.70043,10.81503,15.68904,-1.25721,0.20695,0.87011,0.4106,0.04455,-0.02652
1.14,-35.18058,-3.11946,-1.36288,-2.68356,-0.08541,-0.03092,1.11668,-0.96143,-0.0571,1.44184,-0.08966,-0.05333,-0.11849,0.68438,1.64483,0.35293,1.44769,0.11661,-0.0592,0.12384,-28.73007,24.27123,3.85735,15.52139,-23.52746,5.59044,10.73164,15.89439,-1.41245,0.17093,0.79347,0.40414,0.04942,-0.02087
1.16,-35.27158,-3.03295,-1.56277,-2.7487,-0.05248,-0.03449,1.10534,-0.89013,-0.06023,1.40767,-0.08624,-0.04593,-0.11704,0.76751,1.60029,0.32485,1.48701,0.12072,-0.05592,0.11731,-27.05179,23.80008,3.96022,16.35566,-23.46574,5.50126,10.66857,15.89813,-1.53256,0.12864,0.61592,0.39104,0.05359,-0.01496
1.18,-35.35932,-2.92185,-1.71963,-2.81606,-0.0192,-0.03698,1.03946,-0.81192,-0.06016,1.34885,-0.08112,-0.0368,-0.11242,0.80412,1.52875,0.28528,1.50475,0.12009,-0.04918,0.105,-25.4454,23.36666,4.0643,17.13959,-23.41146,5.40021,10.5929,15.7902,-1.67735,0.06095,0.33286,0.37126,0.05893,-0.00702
1.2,-35.36363,-2.83569,-1.82211,-2.88906,0.01253,-0.03833,0.97136,-0.75206,-0.06416,1.29631,-0.07663,-0.02758,-0.10949,0.83569,1.45525,0.25445,1.50955,0.11803,-0.04104,0.09625,-23.65986,22.87472,4.15424,18.03949,-23.33859,5.31928,10.54019,15.61151,-1.68469,-0.01603,0.04939,0.34974,0.0638,0.00084
1.22,-35.17493,-2.84266,-1.86886,-2.97076,0.04078,-0.03858,0.95736,-0.74528,-0.08143,1.28579,-0.07469,-0.02023,-0.11384,0.91674,1.40809,0.25148,1.51736,0.12159,-0.03584,0.10449,-21.45127,22.19939,4.21789,19.21971,-23.21882,5.30152,10.55533,15.32505,-1.42641,-0.05369,-0.13047,0.33097,0.06535,0.00511
1.24,-34.85393,-2.90824,-1.86323,-3.0563,0.06583,-0.03755,0.95895,-0.78284,-0.10485,1.28617,-0.07266,-0.01446,-0.11952,1.0034,1.35752,0.2511,1.51656,0.12381,-0.03017,0.11647,-19.03924,21.49,4.27669,20.51655,-23.08073,5.30066,10.58994,14.89532,-1.13992,-0.06547,-0.31408,0.30948,0.06493,0.00761
1.26,-34.4738,-2.98249,-1.81691,-3.14027,0.08947,-0.03499,0.93749,-0.85015,-0.1274,1.27058,-0.06954,-0.01005,-0.12225,1.06014,1.28797,0.23816,1.50087,0.12165,-0.02258,0.12302,-16.67272,20.85064,4.33963,21.77478,-22.94835,5.28751,10.61204,14.35397,-1.00459,-0.05922,-0.57374,0.28211,0.06323,0.00927
1.28,-33.98479,-3.04444,-1.74688,-3.22343,0.11436,-0.03066,0.90348,-0.96453,-0.15367,1.24743,-0.06567,-0.00621,-0.12565,1.10889,1.23079,0.22348,1.47399,0.11679,-0.01407,0.12847,-14.54258,20.14821,4.41724,22.90401,-22.82698,5.28161,10.6343,13.76125,-1.01163,0.0002,-0.84048,0.25214,0.05851,0.00782
1.3,-33.43359,-3.14155,-1.65505,-3.30546,0.13523,-0.02531,0.878,-1.08301,-0.17493,1.21623,-0.06251,-0.00522,-0.12494,1.13359,1.14526,0.19594,1.44343,0.10989,-0.00426,0.13114,-11.91361,19.6585,4.47609,24.28624,-22.68,5.26122,10.65648,13.12477,-1.12167,0.06565,-1.1103,0.22114,0.05256,0.00527
1.32,-32.8466,-3.32662,-1.53711,-3.38576,0.14624,-0.01982,0.88082,-1.15552,-0.18275,1.17985,-0.06252,-0.0099,-0.1142,1.11562,0.9879,0.14761,1.41508,0.10274,0.00605,0.12928,-7.98028,19.69119,4.47301,26.35403,-22.4665,5.19984,10.67669,12.4555,-1.22751,0.07649,-1.37998,0.19127,0.04804,0.00455
1.34,-32.15505,-3.49554,-1.41538,-3.46386,0.15618,-0.01356,0.88248,-1.21489,-0.18459,1.13559,-0.06194,-0.0147,-0.09859,1.07292,0.83226,0.09966,1.3778,0.09526,0.01541,0.12503,-3.54675,19.94439,4.44093,28.66917,-22.22727,5.1278,10.70118,11.83946,-1.28329,0.07596,-1.60161,0.1655,0.04431,0.00473
1.36,-31.31377,-3.55577,-1.30696,-3.53891,0.17284,-0.00601,0.85948,-1.2852,-0.18482,1.08007,-0.05923,-0.01675,-0.08352,1.02559,0.73362,0.06584,1.32892,0.0872,0.02272,0.1196,0.65287,20.15518,4.41614,30.84137,-22.00224,5.06518,10.72908,11.36627,-1.30418,0.09742,-1.73965,0.14611,0.04095,0.00506
1.38,-30.29123,-3.51906,-1.21179,-3.6106,0.19664,0.00248,0.82668,-1.3581,-0.18257,1.01432,-0.05427,-0.01778,-0.06466,0.98773,0.68097,0.04591,1.27433,0.0791,0.02716,0.11294,4.66186,20.31076,4.39537,32.93315,-21.791,5.00343,10.75527,11.10648,-1.29013,0.12616,-1.75803,0.13537,0.03855,0.00573
1.4,-29.19798,-3.35599,-1.12663,-3.6779,0.22685,0.01139,0.76957,-1.40667,-0.17627,0.94175,-0.04827,-0.01546,-0.04979,0.93296,0.66108,0.03627,1.21386,0.07154,0.02959,0.10537,9.0662,20.67652,4.34853,35.1452,-21.5656,4.94878,10.79825,10.88836,-1.17552,0.14583,-1.74725,0.13133,0.03831,0.00849
1.42,-28.16518,-3.02224,-1.04655,-3.73983,0.26268,0.02023,0.67048,-1.3983,-0.16251,0.86248,-0.04432,-0.00918,-0.04806,0.8325,0.65656,0.03131,1.14716,0.06505,0.03148,0.09728,14.49366,21.54803,4.24637,37.69007,-21.29598,4.90583,10.87555,10.48839,-0.92641,0.14738,-1.82121,0.13061,0.0407,0.01437
1.44,-27.07365,-2.5288,-0.9675,-3.79518,0.30937,0.02929,0.54449,-1.35684,-0.14247,0.77339,-0.03934,-0.0014,-0.04735,0.7235,0.66847,0.0334,1.07976,0.05943,0.032,0.08899,20.28955,22.57895,4.12912,40.35733,-21.017,4.87047,10.96983,10.08275,-0.68374,0.15207,-1.88769,0.1351,0.0436,0.02013
