T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00561,0.00049,0.00772,-0.00787,-0.03266,-0.01062,-0.05059,0.00681,0.03289,0.14156,0.04009,-0.00124,-0.02528,-0.07085,0.08511,0.07273,-0.06006,0.0149,-0.01523,-0.01714,0.08127,-0.0431,0.09927,0.14892,-0.07654,0.03342,0.05402,-0.00512,-0.09576,-0.00576,-0.00473,0.01612,0.00602,0.06549,-0.0001,-0.13291,-0.01775,0.00068,0.00874,0.00393
0.36,-0.00541,0.00057,0.00942,-0.00685,-0.03948,-0.01053,-0.05596,0.00809,0.03398,0.15761,0.04637,-0.00118,-0.03347,-0.08167,0.07988,0.07657,-0.04598,0.01841,-0.01221,-0.04771,0.02327,0.11441,0.11068,-0.4107,0.10867,-0.06134,0.06226,-0.00269,-0.09363,-0.00603,-0.00535,0.01625,0.00601,0.07326,0.00252,-0.12961,-0.01665,1e-05,0.00855,0.00377
0.38,-0.0053,0.00062,0.01123,-0.00531,-0.04641,-0.01014,-0.06124,0.00972,0.03513,0.17048,0.05236,-0.00108,-0.04461,-0.09099,0.06576,0.07826,-0.01583,0.02437,-0.0061,-0.08365,-0.02862,0.2608,0.11991,-0.87342,0.25829,-0.14133,0.07056,-0.00073,-0.09344,-0.00613,-0.00608,0.0166,0.00611,0.08091,0.00513,-0.12316,-0.01481,-0.00083,0.00813,0.00349
0.4,-0.00528,0.00064,0.01314,-0.00345,-0.05336,-0.00925,-0.06631,0.01177,0.0368,0.17955,0.05759,-0.00095,-0.05939,-0.0983,0.04152,0.0781,0.03662,0.03449,0.00402,-0.12428,-0.06764,0.38143,0.12603,-1.17685,0.35097,-0.19612,0.07879,0.00048,-0.09558,-0.00604,-0.00692,0.01723,0.00634,0.08832,0.00797,-0.11217,-0.0124,-0.00189,0.00731,0.00303
0.42,-0.00534,0.00063,0.01511,-0.00146,-0.06019,-0.00767,-0.07103,0.01425,0.03952,0.18428,0.06151,-0.00081,-0.07858,-0.1031,0.00626,0.07657,0.11787,0.05069,0.01908,-0.16887,-0.0879,0.46313,0.12814,-1.26724,0.36841,-0.21674,0.08682,0.00066,-0.10035,-0.00576,-0.00787,0.01815,0.00674,0.09534,0.01127,-0.09533,-0.00964,-0.00323,0.00592,0.00233
0.44,-0.00543,0.00062,0.01711,0.00054,-0.06682,-0.00525,-0.07528,0.01718,0.04367,0.1843,0.06369,-0.00068,-0.10302,-0.10502,-0.0405,0.07424,0.23366,0.0747,0.03993,-0.21718,-0.08619,0.49836,0.12563,-1.11641,0.30117,-0.19843,0.09454,-0.00033,-0.10754,-0.0053,-0.00891,0.0193,0.0073,0.10191,0.01517,-0.07183,-0.00672,-0.00488,0.00382,0.00135
0.46,-0.00555,0.0006,0.01913,0.00267,-0.07322,-0.00193,-0.07898,0.02052,0.04929,0.17953,0.06382,-0.00061,-0.13348,-0.10392,-0.09849,0.07176,0.38783,0.10772,0.0672,-0.26966,-0.0634,0.48805,0.11843,-0.73449,0.15303,-0.14272,0.10193,-0.00239,-0.11604,-0.00469,-0.00999,0.02054,0.00795,0.10797,0.01971,-0.04173,-0.00374,-0.00684,0.00098,6e-05
0.48,-0.00564,0.0006,0.02112,0.00523,-0.07937,0.00222,-0.08204,0.02419,0.05604,0.17017,0.06179,-0.00068,-0.17045,-0.09997,-0.16623,0.06988,0.581,0.15011,0.10102,-0.32709,-0.02492,0.44227,0.10709,-0.17535,-0.05695,-0.05825,0.10893,-0.00512,-0.12373,-0.004,-0.01104,0.02162,0.00858,0.11351,0.02473,-0.00624,-0.00075,-0.00908,-0.00252,-0.0015
0.5,-0.00565,0.0006,0.02303,0.0087,-0.08522,0.00701,-0.08434,0.02801,0.06319,0.15676,0.05765,-0.00096,-0.21397,-0.0936,-0.24064,0.06938,0.80913,0.20103,0.14083,-0.39021,0.01985,0.37894,0.09272,0.46733,-0.29575,0.03992,0.11546,-0.00786,-0.12758,-0.0033,-0.01197,0.0222,0.00901,0.11846,0.02988,0.03219,0.00225,-0.0115,-0.00648,-0.00323
0.52,-0.00551,0.00064,0.0248,0.01361,-0.09069,0.01216,-0.08574,0.0318,0.06982,0.13994,0.05151,-0.00155,-0.26379,-0.08562,-0.31713,0.07099,1.06174,0.25804,0.18498,-0.4596,0.05986,0.31915,0.07675,1.08281,-0.52426,0.134,0.12136,-0.00986,-0.12439,-0.00269,-0.01265,0.02192,0.00903,0.1227,0.0347,0.07036,0.0053,-0.01398,-0.0106,-0.00503
0.54,-0.00519,0.00072,0.02639,0.02038,-0.0957,0.01743,-0.08613,0.03539,0.07507,0.12033,0.04355,-0.00257,-0.31969,-0.07731,-0.38993,0.07515,1.32005,0.31647,0.23037,-0.53575,0.08591,0.28049,0.0605,1.57778,-0.7094,0.20906,0.12648,-0.01052,-0.11179,-0.00223,-0.01301,0.02051,0.00851,0.12609,0.0387,0.10521,0.00851,-0.0164,-0.01461,-0.00677
0.56,-0.00461,0.00085,0.02776,0.02921,-0.10015,0.02266,-0.0854,0.03871,0.07834,0.09842,0.03391,-0.00413,-0.38156,-0.07053,-0.45208,0.08185,1.5547,0.36886,0.272,-0.61886,0.09298,0.27257,0.04494,1.89851,-0.83183,0.25659,0.13061,-0.00957,-0.08909,-0.00192,-0.01301,0.01789,0.00739,0.12842,0.04151,0.13424,0.01207,-0.01865,-0.01825,-0.00836
0.58,-0.00374,0.00104,0.02892,0.03996,-0.10397,0.02775,-0.08351,0.04176,0.07931,0.0747,0.02281,-0.00634,-0.4489,-0.06784,-0.4949,0.09058,1.72321,0.4044,0.30255,-0.70818,0.08071,0.29594,0.03078,2.03367,-0.88683,0.27498,0.13354,-0.00707,-0.05763,-0.00174,-0.01268,0.01421,0.00575,0.12943,0.0428,0.15541,0.0162,-0.02063,-0.02133,-0.0097
0.6,-0.00256,0.00131,0.02987,0.05213,-0.10698,0.03259,-0.08046,0.04457,0.07785,0.04982,0.01058,-0.00927,-0.52047,-0.07226,-0.50825,0.10025,1.77162,0.40931,0.3126,-0.80151,0.05283,0.34326,0.01854,2.00729,-0.88181,0.26848,0.13496,-0.00346,-0.02064,-0.00161,-0.01211,0.00982,0.00374,0.12878,0.0423,0.16697,0.02113,-0.02224,-0.02362,-0.01068
0.62,-0.00104,0.00166,0.03064,0.06509,-0.10898,0.03713,-0.07627,0.04719,0.07397,0.02449,-0.00242,-0.01296,-0.59449,-0.08641,-0.48319,0.10943,1.64736,0.37026,0.29296,-0.89572,0.01535,0.40283,0.00851,1.86382,-0.83126,0.24463,0.13451,0.00066,0.01752,-0.00144,-0.01138,0.00519,0.00161,0.1261,0.03983,0.16754,0.02703,-0.02336,-0.02494,-0.01123
0.64,0.00083,0.00209,0.03121,0.07829,-0.10975,0.04136,-0.07103,0.04967,0.06766,-0.00077,-0.01595,-0.0174,-0.66917,-0.11103,-0.41647,0.1165,1.31978,0.27951,0.23821,-0.9878,-0.0259,0.46354,0.0005,1.64883,-0.75034,0.21108,0.13181,0.00465,0.05272,-0.00118,-0.0106,0.00077,-0.00042,0.12098,0.03531,0.15655,0.03398,-0.02393,-0.02517,-0.01127
0.66,0.00306,0.0026,0.03161,0.09147,-0.10908,0.04532,-0.06488,0.05209,0.05888,-0.02567,-0.02992,-0.02247,-0.74286,-0.144,-0.31386,0.11986,0.7958,0.13895,0.14946,-1.07528,-0.06682,0.51812,-0.00627,1.39671,-0.65079,0.17352,0.12655,0.00799,0.0818,-0.00081,-0.00981,-0.00311,-0.0022,0.11311,0.02883,0.13452,0.0419,-0.02392,-0.02431,-0.0108
0.68,0.00565,0.00316,0.03184,0.10457,-0.10676,0.04909,-0.05809,0.05445,0.04758,-0.05004,-0.04435,-0.02794,-0.81351,-0.17974,-0.19169,0.11789,0.12733,-0.03793,0.03564,-1.15571,-0.10513,0.56352,-0.01311,1.12914,-0.54055,0.13538,0.11848,0.01024,0.10253,-0.00041,-0.00903,-0.00623,-0.00361,0.1023,0.02074,0.10332,0.05045,-0.02339,-0.02248,-0.00988
0.7,0.00854,0.00373,0.03189,0.11766,-0.1026,0.05275,-0.05105,0.05676,0.03375,-0.07357,-0.05925,-0.03341,-0.87825,-0.20962,-0.07585,0.10896,-0.59168,-0.22678,-0.08707,-1.22598,-0.13995,0.60019,-0.02175,0.85756,-0.4246,0.09821,0.10744,0.01107,0.11336,-8e-05,-0.00824,-0.00846,-0.00458,0.08853,0.01161,0.06606,0.05899,-0.02242,-0.01992,-0.00862
0.72,0.01168,0.00427,0.03175,0.13088,-0.09642,0.05637,-0.04432,0.05899,0.01742,-0.09586,-0.07464,-0.03845,-0.93368,-0.22406,0.0045,0.09166,-1.24855,-0.39845,-0.19921,-1.28255,-0.1714,0.63092,-0.034,0.58526,-0.30539,0.0622,0.09336,0.01024,0.1135,4e-05,-0.00741,-0.00973,-0.00508,0.07201,0.00212,0.02645,0.06652,-0.02114,-0.01692,-0.00714
0.74,0.01498,0.00473,0.0314,0.14455,-0.08798,0.05997,-0.03848,0.06121,-0.00138,-0.11657,-0.09073,-0.04266,-0.97683,-0.21579,0.02659,0.0651,-1.748,-0.52836,-0.28434,-1.32213,-0.20021,0.65955,-0.05125,0.30935,-0.18302,0.02658,0.07611,0.00767,0.10306,-0.00018,-0.00651,-0.0101,-0.00512,0.05316,-0.00715,-0.01237,0.07166,-0.01963,-0.0137,-0.00555
0.76,0.01833,0.00508,0.03079,0.15916,-0.07705,0.06351,-0.0342,0.06359,-0.02257,-0.13542,-0.1079,-0.04587,-1.00567,-0.1822,-0.01934,0.0293,-2.03553,-0.60259,-0.33301,-1.34211,-0.22738,0.68994,-0.07413,0.02298,-0.05578,-0.00989,0.05554,0.00352,0.08331,-0.00079,-0.00549,-0.00972,-0.0048,0.03271,-0.01586,-0.0484,0.07263,-0.01796,-0.01041,-0.00393
0.78,0.02159,0.00529,0.02992,0.17521,-0.06344,0.06688,-0.0322,0.06639,-0.0459,-0.15202,-0.12661,-0.04802,-1.01893,-0.12614,-0.1281,-0.01452,-2.10069,-0.61872,-0.34337,-1.34043,-0.25389,0.72553,-0.1022,-0.28197,0.07876,-0.04855,0.03162,-0.00181,0.05686,-0.00177,-0.0043,-0.00891,-0.00426,0.01186,-0.02383,-0.08068,0.06722,-0.01615,-0.0071,-0.0023
0.8,0.02456,0.00535,0.02875,0.19315,-0.04714,0.06986,-0.0333,0.06994,-0.07078,-0.16583,-0.14722,-0.0492,-1.01581,-0.05539,-0.28118,-0.06385,-1.96985,-0.58397,-0.31995,-1.31535,-0.28031,0.76882,-0.13393,-0.61207,0.22259,-0.09048,0.00458,-0.00764,0.02758,-0.00303,-0.00295,-0.00808,-0.00371,-0.00758,-0.031,-0.1089,0.05276,-0.01421,-0.00375,-0.00067
0.82,0.027,0.00523,0.02728,0.21327,-0.02819,0.0721,-0.03839,0.07458,-0.09627,-0.17607,-0.16991,-0.04959,-0.99565,0.01973,-0.45298,-0.11559,-1.69034,-0.51098,-0.27088,-1.26527,-0.3063,0.82021,-0.16712,-0.96954,0.37625,-0.13609,-0.02517,-0.01311,-6e-05,-0.00448,-0.00142,-0.00769,-0.00338,-0.02329,-0.03728,-0.13293,0.02621,-0.01214,-0.00032,0.00098
0.84,0.02872,0.00489,0.0255,0.23566,-0.0067,0.07317,-0.04833,0.0806,-0.12124,-0.18196,-0.19453,-0.04939,-0.95774,0.08989,-0.61992,-0.16715,-1.30968,-0.4123,-0.20434,-1.18878,-0.32988,0.87655,-0.19949,-1.34952,0.53801,-0.18473,-0.05718,-0.01729,-0.02205,-0.00604,0.00029,-0.00817,-0.00349,-0.03265,-0.04243,-0.15238,-0.01566,-0.00995,0.00325,0.00266
0.86,0.0296,0.0043,0.02345,0.26012,0.01721,0.07254,-0.06381,0.08816,-0.14433,-0.18277,-0.22047,-0.04881,-0.90138,0.14902,-0.76606,-0.21705,-0.86296,-0.29708,-0.1264,-1.08497,-0.34692,0.92982,-0.2291,-1.73684,0.70274,-0.23421,-0.09099,-0.01924,-0.03547,-0.00772,0.00218,-0.00985,-0.00418,-0.03284,-0.04597,-0.16626,-0.07604,-0.00767,0.00703,0.00439
0.88,0.02957,0.00342,0.02122,0.28595,0.04318,0.0696,-0.08527,0.0972,-0.16377,-0.17787,-0.24639,-0.04807,-0.82622,0.19438,-0.88348,-0.26466,-0.37256,-0.17092,-0.04097,-0.95418,-0.3508,0.9664,-0.25415,-2.10221,0.86033,-0.28034,-0.12586,-0.01802,-0.03857,-0.0096,0.00422,-0.01293,-0.00555,-0.02089,-0.04714,-0.17269,-0.1576,-0.00537,0.01102,0.00619
0.9,0.02865,0.00221,0.01896,0.31184,0.07048,0.06369,-0.11276,0.10742,-0.17731,-0.16662,-0.2702,-0.0474,-0.73254,0.22578,-0.97029,-0.30982,0.14728,-0.03716,0.04944,-0.7985,-0.33278,0.96767,-0.27285,-2.40188,0.99535,-0.31691,-0.16058,-0.01274,-0.03061,-0.01181,0.00638,-0.01745,-0.00761,0.00628,-0.04492,-0.16904,-0.26194,-0.00317,0.01519,0.00805
0.92,0.02691,0.00065,0.01682,0.33606,0.09812,0.05424,-0.14597,0.11829,-0.18251,-0.14849,-0.28941,-0.04698,-0.62096,0.24441,-1.02788,-0.35256,0.68525,0.10175,0.1428,-0.62091,-0.28381,0.91376,-0.28364,-2.58709,1.09028,-0.33703,-0.19368,-0.00272,-0.01203,-0.01448,0.00859,-0.02331,-0.01028,0.05144,-0.03848,-0.15278,-0.38895,-0.00121,0.01952,0.00996
0.94,0.02451,-0.00124,0.01494,0.35695,0.12505,0.04107,-0.18424,0.12907,-0.17733,-0.12306,-0.30188,-0.0469,-0.49183,0.25148,-1.05767,-0.393,1.2276,0.24254,0.23671,-0.42365,-0.19736,0.78952,-0.28578,-2.62,1.13115,-0.33542,-0.22385,0.01218,0.0153,-0.01771,0.01077,-0.03022,-0.01342,0.11632,-0.02775,-0.1228,-0.53604,0.00042,0.02409,0.01197
0.96,0.02169,-0.00338,0.01341,0.37313,0.15028,0.02452,-0.22642,0.13883,-0.16064,-0.09017,-0.3063,-0.0471,-0.34529,0.24733,-1.05893,-0.43118,1.75241,0.37962,0.32743,-0.20787,-0.07175,0.58915,-0.27965,-2.4849,1.11135,-0.30998,-0.25019,0.03125,0.04775,-0.02148,0.01289,-0.03767,-0.0168,0.20093,-0.0139,-0.08047,-0.69709,0.00172,0.02915,0.01421
0.98,0.01883,-0.00561,0.01225,0.38344,0.17267,0.00569,-0.27057,0.14638,-0.13235,-0.0502,-0.30225,-0.04739,-0.18229,0.23117,-1.028,-0.46673,2.22409,0.50354,0.40892,0.02492,0.08844,0.31864,-0.26698,-2.19154,1.03259,-0.26235,-0.27202,0.05275,0.07961,-0.02565,0.01488,-0.04487,-0.02003,0.30276,0.00045,-0.03019,-0.86099,0.00277,0.03514,0.01687
1,0.01641,-0.00766,0.01146,0.3868,0.19083,-0.01358,-0.31379,0.15023,-0.09347,-0.00423,-0.29009,-0.04745,-0.00548,0.20125,-0.95878,-0.49854,2.59243,0.6008,0.47272,0.27149,0.27217,-0.00411,-0.25058,-1.77317,0.90412,-0.19765,-0.28872,0.07395,0.10329,-0.02993,0.01666,-0.05071,-0.02264,0.41649,0.0114,0.02082,-1.01124,0.00369,0.04252,0.02018
1.02,0.01498,-0.00927,0.01098,0.38228,0.2033,-0.03114,-0.35273,0.1489,-0.04581,0.04623,-0.27074,-0.04689,0.18153,0.15555,-0.84465,-0.52485,2.80415,0.65704,0.5098,0.52738,0.46427,-0.35344,-0.23381,-1.27784,0.74004,-0.12323,-0.29978,0.09175,0.11102,-0.03394,0.01815,-0.05407,-0.02412,0.53514,0.0147,0.0646,-1.12886,0.00462,0.05164,0.0243
1.04,0.01499,-0.01019,0.01069,0.36925,0.20903,-0.04513,-0.38462,0.14136,0.00849,0.09972,-0.24546,-0.04543,0.37586,0.09287,-0.68157,-0.5435,2.82259,0.66236,0.51394,0.78873,0.64927,-0.70278,-0.21956,-0.75557,0.55556,-0.04674,-0.30508,0.10364,0.09744,-0.03729,0.01929,-0.0541,-0.02408,0.65199,0.0073,0.09547,-1.19738,0.00558,0.06243,0.0292
1.06,0.01672,-0.01032,0.01042,0.34755,0.2077,-0.0545,-0.40783,0.12741,0.06701,0.15495,-0.21579,-0.04295,0.57585,0.01376,-0.47083,-0.55207,2.64174,0.61514,0.48409,1.05259,0.81343,-1.02802,-0.20968,-0.25151,0.36516,0.02487,-0.30504,0.10843,0.0615,-0.03964,0.02006,-0.05057,-0.02242,0.76148,-0.01162,0.11216,-1.2062,0.00645,0.0742,0.03456
1.08,0.02023,-0.00967,0.00993,0.31774,0.19976,-0.05893,-0.42182,0.10784,0.12668,0.21043,-0.18378,-0.03953,0.77968,-0.07865,-0.22118,-0.5478,2.29056,0.5232,0.42506,1.31506,0.94396,-1.30591,-0.20493,0.19197,0.18353,0.08507,-0.30066,0.10629,0.00712,-0.0407,0.02051,-0.0439,-0.01934,0.85868,-0.04025,0.11812,-1.15118,0.00694,0.08545,0.03969
1.1,0.02542,-0.00836,0.00891,0.28104,0.18638,-0.05877,-0.42685,0.08442,0.18355,0.26418,-0.15203,-0.03546,0.98408,-0.17845,0.05069,-0.52773,1.82916,0.40274,0.3469,1.56957,1.02806,-1.51239,-0.20513,0.53319,0.02621,0.12743,-0.29347,0.09862,-0.0572,-0.04022,0.02068,-0.0351,-0.0153,0.9385,-0.07438,0.12075,-1.03397,0.0066,0.09397,0.04359
1.12,0.03207,-0.00659,0.00704,0.239,0.16906,-0.05477,-0.42368,0.05942,0.23342,0.31395,-0.12325,-0.03113,1.18497,-0.27808,0.32368,-0.48934,1.332,0.2738,0.26209,1.80805,1.0545,-1.62602,-0.20948,0.73816,-0.09326,0.14679,-0.28521,0.08743,-0.12082,-0.03795,0.02065,-0.02548,-0.01087,0.99622,-0.10853,0.12887,-0.86071,0.00494,0.09734,0.04513
1.14,0.04,-0.00456,0.00402,0.19283,0.14922,-0.04788,-0.41319,0.03496,0.27316,0.35794,-0.09949,-0.02688,1.37935,-0.37033,0.5784,-0.4318,0.86319,0.15349,0.18145,2.0238,1.01675,-1.63475,-0.21695,0.79352,-0.16849,0.14116,-0.27756,0.07473,-0.17446,-0.03371,0.02051,-0.01618,-0.00658,1.02886,-0.13777,0.14931,-0.64043,0.0016,0.09372,0.04349
1.16,0.04913,-0.00243,-0.00044,0.14313,0.12795,-0.03913,-0.39625,0.01259,0.30143,0.39514,-0.08162,-0.02292,1.56598,-0.44945,0.80049,-0.357,0.46109,0.05176,0.11156,2.21291,0.91556,-1.54096,-0.22652,0.71568,-0.2037,0.11321,-0.2719,0.06201,-0.21255,-0.02739,0.02036,-0.00791,-0.00274,1.036,-0.1588,0.18442,-0.38485,-0.00348,0.08247,0.03835
1.18,0.05942,-0.00038,-0.00649,0.09019,0.10608,-0.02961,-0.37378,-0.00659,0.31868,0.42511,-0.06941,-0.01936,1.7441,-0.51077,0.97968,-0.27031,0.13749,-0.02883,0.05467,2.37305,0.76009,-1.36302,-0.23716,0.55341,-0.21417,0.0708,-0.26931,0.05027,-0.23349,-0.01903,0.02028,-0.00093,0.00053,1.01991,-0.17009,0.23114,-0.11009,-0.01005,0.06438,0.03008
1.2,0.07082,0.00144,-0.01419,0.03432,0.08437,-0.02054,-0.34683,-0.02183,0.32669,0.44766,-0.06173,-0.0162,1.91203,-0.55012,1.10811,-0.18052,-0.11686,-0.09168,0.00959,2.50193,0.56738,-1.1336,-0.24776,0.38279,-0.22416,0.02629,-0.27064,0.0401,-0.2389,-0.00879,0.02037,0.00486,0.00327,0.98508,-0.17154,0.28155,0.16234,-0.0175,0.04152,0.01963
