T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.90489,-0.17346,0.18257,-0.10876,0.00645,-0.00356,0.29243,-0.96243,-0.14226,0.62047,-0.13058,-0.05585,-0.10734,0.37794,1.05578,0.11486,0.28203,0.52631,-0.19533,0.23184,0.11152,-0.9215,0.28067,-0.83672,-0.38295,0.04217,0.01328,0.0764,0.6645,-0.23816,-0.61945,-0.36748,-0.00303,0.03699
0.22,-7.89546,-0.17406,0.18192,-0.11008,0.00614,-0.00356,0.29237,-0.96259,-0.14085,0.61923,-0.13749,-0.05773,-0.10894,0.37249,1.00324,0.15644,0.2811,0.39857,-0.15684,0.20363,0.11104,-0.92478,0.27306,-0.83661,-0.38278,0.04254,0.01465,0.07588,0.66471,-0.23641,-0.61894,-0.36738,-0.00304,0.0369
0.24,-7.88562,-0.17475,0.18136,-0.11175,0.00575,-0.00357,0.2923,-0.96253,-0.13878,0.61755,-0.14807,-0.0606,-0.11115,0.36592,0.92982,0.20091,0.27995,0.26474,-0.11759,0.16757,0.11044,-0.92992,0.26267,-0.83649,-0.38257,0.04313,0.01679,0.07525,0.66436,-0.23496,-0.61834,-0.36726,-0.00298,0.03698
0.26,-7.87544,-0.1754,0.18062,-0.11369,0.00525,-0.00357,0.29244,-0.96269,-0.136,0.6159,-0.16349,-0.0648,-0.11383,0.36152,0.8777,0.23189,0.27859,0.18156,-0.09268,0.14189,0.10975,-0.93374,0.25579,-0.83635,-0.3824,0.04344,0.01833,0.07452,0.66421,-0.23318,-0.61777,-0.36715,-0.00298,0.03696
0.28,-7.86708,-0.17605,0.18006,-0.11558,0.00472,-0.00357,0.29267,-0.96339,-0.13232,0.61462,-0.18276,-0.06999,-0.11709,0.35764,0.82527,0.2594,0.27725,0.11949,-0.07408,0.11653,0.10903,-0.93841,0.24792,-0.83624,-0.38221,0.04387,0.02034,0.07374,0.66438,-0.23114,-0.6173,-0.36704,-0.003,0.03692
0.3,-7.85464,-0.17677,0.17908,-0.11808,0.00399,-0.00357,0.29322,-0.96351,-0.12787,0.61257,-0.20728,-0.0766,-0.12099,0.35574,0.78835,0.27521,0.27539,0.09643,-0.06717,0.09992,0.10812,-0.94138,0.24432,-0.83606,-0.38205,0.04388,0.02138,0.07278,0.66387,-0.22908,-0.61671,-0.3669,-0.00302,0.03692
0.32,-7.83149,-0.17763,0.17685,-0.12196,0.00289,-0.00358,0.2944,-0.96089,-0.12347,0.60837,-0.23617,-0.08452,-0.12452,0.35739,0.78399,0.26512,0.27243,0.13012,-0.07812,0.10252,0.10686,-0.93917,0.25182,-0.8357,-0.382,0.04281,0.01964,0.07148,0.66142,-0.22742,-0.6157,-0.36671,-0.003,0.03707
0.34,-7.80429,-0.17858,0.17425,-0.12623,0.00163,-0.00358,0.29595,-0.95768,-0.11861,0.60357,-0.26721,-0.09298,-0.12843,0.36081,0.79082,0.24434,0.26911,0.18527,-0.09576,0.11208,0.10545,-0.93534,0.26295,-0.83528,-0.38197,0.04136,0.01697,0.07003,0.65836,-0.22567,-0.61461,-0.36649,-0.00299,0.03725
0.36,-7.77882,-0.17954,0.17192,-0.13002,0.00039,-0.00358,0.29767,-0.95523,-0.11347,0.59941,-0.29639,-0.10078,-0.13271,0.36457,0.79422,0.22555,0.26607,0.23523,-0.11141,0.11943,0.10406,-0.93246,0.27208,-0.8349,-0.38192,0.04009,0.0148,0.06863,0.65579,-0.22353,-0.61371,-0.36627,-0.00302,0.03736
0.38,-7.75436,-0.18046,0.16932,-0.13347,-0.00072,-0.00357,0.2995,-0.94983,-0.11094,0.59533,-0.31255,-0.10517,-0.13312,0.36807,0.79341,0.211,0.26343,0.2723,-0.12271,0.12373,0.1027,-0.92903,0.28144,-0.83455,-0.38187,0.03884,0.01247,0.06726,0.65299,-0.22183,-0.61275,-0.36606,-0.00305,0.03757
0.4,-7.72709,-0.18161,0.16711,-0.13676,-0.00198,-0.00356,0.302,-0.94832,-0.10732,0.59161,-0.32907,-0.10935,-0.13765,0.37362,0.79984,0.1935,0.26067,0.30817,-0.13275,0.13127,0.10123,-0.92645,0.29007,-0.8342,-0.38176,0.03754,0.01031,0.06582,0.65079,-0.21901,-0.61209,-0.36582,-0.00319,0.03755
0.42,-7.69322,-0.18313,0.16633,-0.14011,-0.00374,-0.00354,0.3057,-0.96126,-0.09717,0.58857,-0.36855,-0.11866,-0.15812,0.38394,0.8301,0.16363,0.25708,0.364,-0.14725,0.15119,0.09955,-0.92678,0.29627,-0.83384,-0.38154,0.03616,0.0089,0.06422,0.65018,-0.21312,-0.61219,-0.36551,-0.00352,0.03694
0.44,-7.65674,-0.1849,0.16585,-0.14319,-0.00554,-0.00351,0.31021,-0.97753,-0.08881,0.58581,-0.40214,-0.12548,-0.18104,0.3962,0.86701,0.13766,0.25358,0.41065,-0.15693,0.17244,0.09779,-0.92796,0.30155,-0.83349,-0.38126,0.03477,0.00768,0.06257,0.65014,-0.20642,-0.61258,-0.36516,-0.00395,0.03611
0.46,-7.62157,-0.18673,0.16489,-0.1457,-0.00702,-0.00346,0.31509,-0.98902,-0.08698,0.58304,-0.40953,-0.12491,-0.19687,0.40782,0.89557,0.12512,0.25085,0.42565,-0.15545,0.18659,0.09608,-0.92858,0.30661,-0.83318,-0.38097,0.03347,0.00636,0.06099,0.6499,-0.20068,-0.61285,-0.36481,-0.00434,0.03539
0.48,-7.58722,-0.18815,0.16433,-0.14794,-0.00838,-0.00339,0.32029,-1.00679,-0.08584,0.58,-0.42334,-0.12419,-0.21699,0.41964,0.93304,0.11665,0.24819,0.44343,-0.15223,0.20344,0.09445,-0.92991,0.31046,-0.83281,-0.38072,0.03234,0.00532,0.05948,0.64943,-0.19518,-0.61309,-0.36448,-0.0046,0.03474
0.5,-7.55126,-0.19055,0.16279,-0.14947,-0.00937,-0.00329,0.32683,-1.01128,-0.09086,0.57734,-0.40264,-0.11505,-0.2242,0.43261,0.95111,0.12059,0.24655,0.42014,-0.1365,0.20831,0.09277,-0.93018,0.31445,-0.83257,-0.38037,0.03117,0.00392,0.05796,0.64944,-0.19037,-0.61347,-0.36407,-0.00503,0.03399
0.52,-7.51105,-0.19556,0.15853,-0.14977,-0.00978,-0.00317,0.33557,-0.97685,-0.10871,0.57599,-0.28455,-0.08638,-0.19592,0.44727,0.91151,0.14514,0.24706,0.28998,-0.09427,0.18256,0.09095,-0.92685,0.32112,-0.83268,-0.37977,0.02957,0.0012,0.05637,0.65086,-0.1865,-0.61417,-0.36347,-0.00609,0.03281
0.54,-7.46947,-0.20152,0.15349,-0.14944,-0.00984,-0.00303,0.34587,-0.93195,-0.12835,0.57486,-0.1521,-0.05456,-0.15783,0.46363,0.85557,0.17452,0.24831,0.14145,-0.04711,0.14782,0.08913,-0.92257,0.32775,-0.8329,-0.37907,0.02798,-0.00182,0.05483,0.6527,-0.18335,-0.61503,-0.3628,-0.00726,0.03156
0.56,-7.42908,-0.20702,0.14914,-0.149,-0.00978,-0.00285,0.35684,-0.89689,-0.14126,0.57316,-0.06038,-0.03158,-0.12932,0.48112,0.8133,0.19616,0.2492,0.03404,-0.01124,0.12085,0.08747,-0.91919,0.33273,-0.83304,-0.37843,0.02665,-0.00443,0.05344,0.65412,-0.1806,-0.61585,-0.36214,-0.00819,0.03049
0.58,-7.38846,-0.21249,0.14477,-0.1486,-0.00972,-0.00269,0.36772,-0.86081,-0.15243,0.57169,0.01771,-0.01178,-0.09985,0.49869,0.77437,0.21245,0.24981,-0.05366,0.01813,0.09556,0.08597,-0.91471,0.34009,-0.83323,-0.3778,0.02499,-0.00771,0.05222,0.65598,-0.17703,-0.61676,-0.36149,-0.00927,0.02911
0.6,-7.34906,-0.21818,0.14096,-0.14757,-0.00918,-0.00247,0.38125,-0.83279,-0.15697,0.56934,0.06392,0.00059,-0.07858,0.52028,0.74057,0.22256,0.25068,-0.11068,0.03827,0.07435,0.08461,-0.91241,0.34215,-0.8333,-0.37715,0.02418,-0.00959,0.05116,0.65692,-0.17556,-0.61773,-0.36077,-0.00983,0.02841
0.62,-7.31222,-0.22415,0.13841,-0.14523,-0.00765,-0.00214,0.40049,-0.82354,-0.1477,0.56481,0.05702,6e-05,-0.07771,0.55006,0.71192,0.22721,0.25243,-0.1271,0.04669,0.0596,0.08338,-0.9165,0.3291,-0.83301,-0.37648,0.0257,-0.00745,0.05025,0.65513,-0.17991,-0.61872,-0.35993,-0.00902,0.02962
0.64,-7.27676,-0.23035,0.13647,-0.14239,-0.0057,-0.00179,0.42247,-0.8207,-0.13343,0.5597,0.03048,-0.00551,-0.08376,0.58454,0.68907,0.22577,0.2544,-0.12006,0.04692,0.04901,0.08236,-0.92261,0.3119,-0.83262,-0.3758,0.02795,-0.00399,0.04959,0.65248,-0.18595,-0.6198,-0.35903,-0.00773,0.03147
0.66,-7.24146,-0.23652,0.13465,-0.13978,-0.00384,-0.0015,0.44409,-0.81592,-0.12059,0.55531,0.00727,-0.01059,-0.08728,0.61963,0.67216,0.21825,0.256,-0.10185,0.04185,0.041,0.08163,-0.92739,0.29896,-0.83231,-0.37515,0.02964,-0.00133,0.04927,0.65038,-0.1904,-0.621,-0.35813,-0.0067,0.03297
0.68,-7.20466,-0.24235,0.13288,-0.13736,-0.00208,-0.00123,0.46493,-0.81166,-0.10753,0.55166,-0.01771,-0.0162,-0.09145,0.65289,0.64973,0.21552,0.25786,-0.08224,0.03606,0.0305,0.08112,-0.93258,0.2862,-0.83192,-0.37454,0.03132,0.00153,0.04921,0.648,-0.19506,-0.6222,-0.35732,-0.0057,0.03453
0.7,-7.17199,-0.24893,0.13192,-0.13462,0.00011,-0.001,0.48825,-0.80921,-0.09429,0.54823,-0.04307,-0.02218,-0.0958,0.6933,0.6457,0.19969,0.2595,-0.04747,0.02339,0.02861,0.08105,-0.93678,0.27667,-0.83168,-0.37392,0.03276,0.00401,0.04958,0.64617,-0.19851,-0.62353,-0.35636,-0.00463,0.03603
0.72,-7.14968,-0.2576,0.1325,-0.13104,0.00327,-0.00083,0.5185,-0.80923,-0.08105,0.54385,-0.06712,-0.02839,-0.09934,0.75433,0.68931,0.14609,0.26003,0.02075,-0.00428,0.0496,0.08164,-0.93833,0.27377,-0.83193,-0.37317,0.03367,0.00541,0.05048,0.64593,-0.19886,-0.62517,-0.35494,-0.00338,0.03725
0.74,-7.13126,-0.26702,0.13392,-0.12723,0.00687,-0.00068,0.55183,-0.81093,-0.06742,0.5401,-0.09146,-0.03479,-0.10302,0.82617,0.74948,0.09149,0.26069,0.09252,-0.03408,0.07682,0.08269,-0.93882,0.27379,-0.83232,-0.37243,0.03433,0.00641,0.05172,0.64623,-0.19825,-0.62671,-0.3534,-0.00208,0.03839
0.76,-7.1112,-0.27607,0.13541,-0.12377,0.01042,-0.00056,0.5841,-0.81262,-0.05352,0.53792,-0.11603,-0.04105,-0.10679,0.89766,0.79846,0.05693,0.26223,0.14447,-0.05604,0.09707,0.084,-0.93947,0.2739,-0.83255,-0.37177,0.03495,0.00745,0.05308,0.64628,-0.19821,-0.62777,-0.352,-0.00089,0.03953
0.78,-7.09019,-0.28537,0.13667,-0.12064,0.01408,-0.00044,0.61723,-0.81346,-0.03916,0.53481,-0.14221,-0.04768,-0.11079,0.97563,0.8543,0.0306,0.26366,0.1886,-0.07491,0.1176,0.08552,-0.94086,0.27236,-0.83289,-0.37103,0.03575,0.00886,0.05437,0.64626,-0.19851,-0.62821,-0.35057,0.00038,0.04078
0.8,-7.07123,-0.29454,0.13918,-0.11749,0.01812,-0.00034,0.65019,-0.81728,-0.02354,0.53595,-0.17136,-0.05488,-0.11551,1.05489,0.89756,0.02003,0.26669,0.21713,-0.08794,0.1322,0.08763,-0.94041,0.27486,-0.83296,-0.37055,0.03611,0.00944,0.05575,0.64644,-0.19883,-0.62771,-0.3493,0.00144,0.04177
0.82,-7.059,-0.30283,0.14431,-0.11395,0.02261,-0.00027,0.68161,-0.82751,-0.00654,0.54738,-0.20253,-0.06221,-0.12053,1.12684,0.89791,0.03142,0.27327,0.21873,-0.09121,0.13247,0.09068,-0.93518,0.28852,-0.83229,-0.3707,0.03527,0.00764,0.05733,0.64704,-0.1983,-0.62608,-0.34847,0.00186,0.04194
0.84,-7.04801,-0.31109,0.15053,-0.11059,0.02751,-0.00021,0.71237,-0.84052,0.01145,0.56261,-0.23774,-0.07043,-0.12651,1.1972,0.88286,0.05047,0.28109,0.21092,-0.09116,0.12791,0.09426,-0.92832,0.30536,-0.83138,-0.37108,0.0341,0.00512,0.0585,0.64781,-0.19794,-0.62278,-0.3478,0.00207,0.04186
0.86,-7.03479,-0.31974,0.15626,-0.10788,0.03258,-0.00015,0.74344,-0.85251,0.02943,0.57612,-0.27655,-0.07964,-0.13333,1.27239,0.87367,0.06744,0.28817,0.2062,-0.09222,0.12524,0.09794,-0.92255,0.31875,-0.83058,-0.37136,0.03333,0.00316,0.05865,0.64852,-0.19834,-0.61765,-0.34707,0.00236,0.04195
0.88,-7.02561,-0.32788,0.16077,-0.1057,0.03709,-9e-05,0.77718,-0.86143,0.04484,0.58942,-0.31023,-0.08751,-0.13779,1.35812,0.86415,0.08351,0.2945,0.20202,-0.0935,0.12238,0.10153,-0.91732,0.3323,-0.82969,-0.37158,0.03259,0.00092,0.05747,0.64906,-0.19746,-0.61086,-0.34634,0.0023,0.04162
0.9,-7.0058,-0.33753,0.16669,-0.10424,0.0426,-4e-05,0.80632,-0.87481,0.06052,0.60377,-0.35119,-0.09721,-0.14671,1.43331,0.85165,0.09885,0.30123,0.20207,-0.09665,0.11991,0.10563,-0.91187,0.34292,-0.82885,-0.37192,0.03223,-0.00055,0.05493,0.64996,-0.19924,-0.60047,-0.34566,0.00248,0.04187
0.92,-6.96405,-0.35043,0.17747,-0.10358,0.05101,-1e-05,0.82194,-0.90303,0.07984,0.62006,-0.41596,-0.11285,-0.16876,1.4711,0.83492,0.11366,0.30995,0.21028,-0.10334,0.11872,0.11092,-0.9042,0.34703,-0.82831,-0.37259,0.03252,-0.00011,0.05138,0.65233,-0.2087,-0.587,-0.34504,0.00378,0.04415
0.94,-6.91077,-0.36483,0.18913,-0.10376,0.05994,2e-05,0.83073,-0.93569,0.09514,0.63751,-0.48078,-0.12808,-0.19387,1.49044,0.81611,0.1265,0.3189,0.22397,-0.11231,0.11832,0.11647,-0.89659,0.34856,-0.82778,-0.37336,0.03319,0.00113,0.04594,0.65513,-0.22023,-0.56972,-0.34446,0.00515,0.04688
0.96,-6.85819,-0.37893,0.19856,-0.10474,0.06746,5e-05,0.8405,-0.96377,0.1018,0.65466,-0.52671,-0.13806,-0.21413,1.51461,0.7991,0.13564,0.32658,0.24131,-0.12255,0.11877,0.12147,-0.89042,0.35063,-0.82712,-0.37405,0.03391,0.0022,0.03822,0.65761,-0.22942,-0.55001,-0.34385,0.00589,0.04898
0.98,-6.82369,-0.39098,0.20817,-0.10603,0.07445,8e-05,0.854,-0.99478,0.10295,0.67114,-0.56428,-0.14527,-0.2338,1.55194,0.78542,0.14148,0.33461,0.26216,-0.13371,0.11999,0.12594,-0.8806,0.35536,-0.82663,-0.37475,0.03401,0.0025,0.02965,0.66208,-0.23838,-0.53769,-0.34314,0.00677,0.05162
1,-6.74986,-0.4067,0.21441,-0.10884,0.08022,9e-05,0.85569,-1.01759,0.09564,0.68921,-0.58331,-0.14728,-0.24878,1.55614,0.76843,0.14479,0.34095,0.28746,-0.14659,0.12223,0.13026,-0.8785,0.35636,-0.82569,-0.37542,0.03521,0.00436,0.01804,0.66405,-0.2457,-0.5106,-0.34254,0.00641,0.05266
1.02,-6.57062,-0.43418,0.21355,-0.11442,0.08406,7e-05,0.82887,-1.01803,0.07682,0.71123,-0.56992,-0.14128,-0.25425,1.47683,0.73987,0.14712,0.34274,0.31629,-0.16147,0.12511,0.13488,-0.89891,0.34418,-0.82351,-0.3759,0.03986,0.01096,0.001,0.65555,-0.25065,-0.44415,-0.34234,0.00362,0.0502
1.04,-6.35958,-0.46487,0.20943,-0.12125,0.08683,3e-05,0.78983,-1.00915,0.05204,0.73482,-0.53946,-0.13111,-0.25534,1.36713,0.70963,0.14802,0.34324,0.34657,-0.17644,0.12871,0.13926,-0.92656,0.32947,-0.82095,-0.37636,0.04538,0.01895,-0.01757,0.64511,-0.25439,-0.37448,-0.34221,-0.00029,0.04612
1.06,-6.1733,-0.49235,0.20554,-0.12794,0.08924,1e-05,0.75424,-1.00243,0.02593,0.75754,-0.50564,-0.11993,-0.25619,1.27292,0.68454,0.14766,0.34502,0.37463,-0.18929,0.1326,0.14294,-0.94939,0.31981,-0.8187,-0.37688,0.04983,0.02569,-0.03447,0.6382,-0.2582,-0.32352,-0.34191,-0.00396,0.0423
1.08,-5.98688,-0.52346,0.20379,-0.13418,0.09204,-1e-05,0.72388,-0.99874,-0.00025,0.77849,-0.47255,-0.10857,-0.25807,1.1924,0.65756,0.15029,0.3469,0.39158,-0.19712,0.13383,0.14636,-0.97545,0.30558,-0.81656,-0.37727,0.05503,0.03382,-0.04962,0.62387,-0.26699,-0.28064,-0.34177,-0.00579,0.04081
1.1,-5.81132,-0.5466,0.19704,-0.14147,0.09345,-2e-05,0.67957,-0.98584,-0.02894,0.80111,-0.42773,-0.09489,-0.25539,1.08797,0.63862,0.15125,0.34978,0.40786,-0.20304,0.13812,0.14924,-0.99559,0.30196,-0.81454,-0.37794,0.05833,0.03914,-0.06407,0.62402,-0.27016,-0.25284,-0.34122,-0.01026,0.03499
1.12,-5.66073,-0.54763,0.17671,-0.15144,0.09128,-2e-05,0.60391,-0.9512,-0.06271,0.83217,-0.35769,-0.07673,-0.24214,0.93083,0.6405,0.14279,0.35486,0.44189,-0.21281,0.15385,0.15112,-0.99718,0.32952,-0.81251,-0.37945,0.05621,0.03607,-0.07913,0.66811,-0.2515,-0.24455,-0.33958,-0.02368,0.0156
1.14,-5.52052,-0.54081,0.1524,-0.16211,0.08823,-3e-05,0.52108,-0.90957,-0.09603,0.86522,-0.28295,-0.05809,-0.22555,0.76924,0.64844,0.13627,0.36085,0.47073,-0.21822,0.17138,0.15277,-0.99289,0.36621,-0.81068,-0.38123,0.05244,0.03033,-0.09262,0.72591,-0.22941,-0.24671,-0.33757,-0.03908,-0.00757
1.16,-5.38249,-0.53769,0.13196,-0.17165,0.08648,-3e-05,0.44876,-0.8738,-0.12401,0.89544,-0.22204,-0.04269,-0.21215,0.63467,0.65189,0.13822,0.36686,0.47794,-0.21412,0.18384,0.15479,-0.99191,0.39494,-0.80918,-0.38282,0.04984,0.02626,-0.1029,0.77394,-0.21621,-0.25281,-0.33577,-0.0513,-0.02712
1.18,-5.24358,-0.53542,0.11151,-0.18048,0.08494,-3e-05,0.38368,-0.84305,-0.1462,0.93407,-0.17759,-0.03131,-0.202,0.51977,0.66035,0.1402,0.373,0.49076,-0.20995,0.19919,0.15713,-0.98922,0.429,-0.80743,-0.38456,0.04667,0.02105,-0.11145,0.83068,-0.19487,-0.25739,-0.33394,-0.06574,-0.05066
1.2,-5.12014,-0.53055,0.09344,-0.18906,0.08426,-3e-05,0.31723,-0.80949,-0.16443,0.95826,-0.138,-0.02167,-0.1907,0.41003,0.66186,0.15062,0.37941,0.473,-0.19384,0.20549,0.15988,-0.98897,0.4515,-0.80681,-0.38606,0.04465,0.01776,-0.11724,0.87125,-0.19281,-0.27301,-0.33215,-0.074,-0.06572
1.22,-5.02852,-0.51925,0.08122,-0.19786,0.08539,-5e-05,0.24423,-0.76404,-0.18166,0.93628,-0.08694,-0.01011,-0.17172,0.29667,0.63899,0.18042,0.38621,0.37033,-0.15005,0.18715,0.16306,-0.99708,0.43857,-0.80904,-0.38672,0.04618,0.02072,-0.11886,0.86188,-0.24631,-0.31361,-0.33057,-0.06534,-0.05643
1.24,-4.95032,-0.50572,0.07098,-0.20643,0.0871,-7e-05,0.17475,-0.71922,-0.19461,0.9001,-0.04718,-0.00118,-0.15227,0.19728,0.61295,0.21464,0.39304,0.25238,-0.10121,0.16189,0.1668,-1.00756,0.41494,-0.81237,-0.38719,0.04869,0.02551,-0.1187,0.83637,-0.3166,-0.36151,-0.32899,-0.05129,-0.03902
1.26,-4.86927,-0.49412,0.06022,-0.2143,0.08858,-8e-05,0.11548,-0.68322,-0.20109,0.87444,-0.03082,0.00231,-0.13756,0.11999,0.5966,0.24049,0.39949,0.1673,-0.06418,0.14314,0.17116,-1.01648,0.39869,-0.81538,-0.3879,0.05041,0.02905,-0.11864,0.82009,-0.37296,-0.40031,-0.32733,-0.04077,-0.02615
1.28,-4.78607,-0.48121,0.04963,-0.22191,0.09015,-9e-05,0.06518,-0.64698,-0.20667,0.84735,-0.01313,0.00634,-0.11905,0.05721,0.57684,0.26786,0.40539,0.09383,-0.03227,0.12372,0.17589,-1.02656,0.38029,-0.81892,-0.38838,0.05258,0.03362,-0.11844,0.79997,-0.43732,-0.4368,-0.3256,-0.02993,-0.01214
1.3,-4.71486,-0.47111,0.0392,-0.22898,0.09145,-0.0001,0.01986,-0.62385,-0.2071,0.82561,-0.01865,0.00471,-0.11003,0.01032,0.57343,0.28715,0.41085,0.04451,-0.0092,0.10965,0.18149,-1.03436,0.36733,-0.82235,-0.38937,0.05368,0.03628,-0.1178,0.78553,-0.48484,-0.46797,-0.32377,-0.02064,0.00027
1.32,-4.66787,-0.46953,0.02901,-0.23516,0.09213,-0.00011,-0.02297,-0.62736,-0.19414,0.81829,-0.08093,-0.01145,-0.12878,-0.02066,0.60862,0.28005,0.41634,0.03362,0.00032,0.10897,0.18854,-1.03578,0.36994,-0.82451,-0.3918,0.05184,0.03333,-0.11646,0.79088,-0.47848,-0.48863,-0.32199,-0.01563,0.00708
1.34,-4.6317,-0.47041,0.01885,-0.24101,0.09256,-0.00013,-0.05768,-0.63963,-0.17929,0.81443,-0.14926,-0.0289,-0.15432,-0.04185,0.658,0.26535,0.42101,0.03797,0.00347,0.11271,0.19625,-1.03476,0.3771,-0.82652,-0.39466,0.04905,0.02853,-0.11469,0.80185,-0.45394,-0.50338,-0.32009,-0.01215,0.01212
1.36,-4.59273,-0.4694,0.00844,-0.24705,0.09306,-0.00013,-0.08169,-0.64696,-0.17184,0.80731,-0.1868,-0.03826,-0.17113,-0.05675,0.70053,0.25774,0.42438,0.04221,0.00508,0.11463,0.20392,-1.03449,0.38139,-0.82892,-0.39717,0.04682,0.02471,-0.11294,0.80948,-0.43869,-0.51583,-0.31803,-0.0086,0.01759
1.38,-4.54691,-0.469,-0.00161,-0.25351,0.09388,-0.00014,-0.09732,-0.65164,-0.16895,0.79809,-0.22336,-0.04656,-0.19127,-0.06663,0.74292,0.25236,0.42783,0.04795,0.00547,0.11692,0.21144,-1.03466,0.38626,-0.8303,-0.39968,0.04483,0.02094,-0.11161,0.82116,-0.42385,-0.53037,-0.31647,-0.00509,0.02332
1.4,-4.51709,-0.46631,-0.01228,-0.25986,0.09448,-0.00014,-0.10333,-0.65824,-0.17303,0.78646,-0.22841,-0.04716,-0.19999,-0.06961,0.78674,0.2527,0.42802,0.05467,0.00419,0.11871,0.21898,-1.03271,0.38905,-0.83251,-0.40194,0.04269,0.01705,-0.10932,0.82697,-0.40911,-0.53588,-0.31397,-0.00252,0.02767
1.42,-4.53003,-0.45907,-0.02503,-0.26535,0.09407,-0.00014,-0.09969,-0.67262,-0.18637,0.77626,-0.15688,-0.03102,-0.1775,-0.06504,0.83308,0.26238,0.42129,0.06219,0.00051,0.11879,0.22673,-1.0264,0.38711,-0.83747,-0.40372,0.03976,0.01268,-0.10436,0.81296,-0.39498,-0.51747,-0.30872,-0.00191,0.02871
