T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00207,-0.00018,-1e-05,0.45405,-0.52428,-0.09424,0.87191,0.02788,-0.09041,0.01111,-0.00932,-0.00764,-0.34639,-0.17996,0.14067,0.61053,1.69337,0.16406,0.01512,-0.43095,0.16222,-0.12022,0.84709,-2.29588,0.42125,-0.09021,0.7351,-0.00325,-0.08509,-0.33124,-0.10563,-0.05595,-0.03925,0.80702,0.04934,0.06974,-0.43011,-0.11156,0.03966,0.03134
0.24,-0.00223,-0.00019,-0,0.45406,-0.52422,-0.09446,0.87151,0.02798,-0.09017,0.01134,-0.00919,-0.00765,-0.34641,-0.18002,0.14067,0.6109,1.68912,0.16289,0.01535,-0.42683,0.1838,-0.16719,0.84739,-2.16553,0.37711,-0.07047,0.73541,-0.00242,-0.08024,-0.33127,-0.10571,-0.05619,-0.03957,0.80738,0.04933,0.06879,-0.43033,-0.11159,0.03966,0.03134
0.26,-0.0024,-0.0002,0,0.45405,-0.52417,-0.09467,0.87111,0.02808,-0.08988,0.01159,-0.00904,-0.00765,-0.34652,-0.18006,0.14074,0.61123,1.68552,0.16194,0.01553,-0.42366,0.20063,-0.20391,0.84772,-2.06332,0.34248,-0.055,0.73573,-0.00178,-0.07656,-0.3313,-0.10577,-0.05636,-0.03981,0.80775,0.0493,0.06774,-0.43054,-0.11163,0.03968,0.03135
0.28,-0.00258,-0.00021,-0,0.45409,-0.52403,-0.0949,0.87077,0.02818,-0.08969,0.01149,-0.00894,-0.00765,-0.34653,-0.17998,0.14069,0.61137,1.68066,0.16057,0.01572,-0.41991,0.22021,-0.24694,0.84786,-1.94354,0.30189,-0.03685,0.73594,-0.00097,-0.07178,-0.33133,-0.10584,-0.05661,-0.04014,0.808,0.04921,0.06667,-0.43071,-0.11166,0.0397,0.03136
0.3,-0.00273,-0.00022,2e-05,0.45403,-0.52408,-0.0951,0.87028,0.02829,-0.08931,0.01216,-0.00872,-0.00766,-0.34672,-0.18015,0.14078,0.61195,1.67866,0.16011,0.01598,-0.41697,0.23616,-0.2813,0.84842,-1.84813,0.26959,-0.02241,0.73638,-0.00043,-0.0688,-0.33137,-0.1059,-0.05672,-0.04033,0.80851,0.04925,0.0657,-0.43096,-0.1117,0.03971,0.03136
0.32,-0.00283,-0.00021,0.00015,0.45369,-0.52465,-0.09522,0.86933,0.02841,-0.08832,0.01488,-0.00818,-0.00766,-0.34741,-0.18132,0.14234,0.61371,1.6804,0.16112,0.01568,-0.41645,0.24028,-0.28794,0.85003,-1.82993,0.26369,-0.0198,0.73741,-0.00077,-0.07139,-0.3315,-0.10591,-0.05641,-0.04009,0.80969,0.04966,0.06507,-0.43147,-0.11176,0.03968,0.03133
0.34,-0.00292,-0.00018,0.00032,0.45326,-0.52543,-0.09531,0.86821,0.02855,-0.08713,0.01836,-0.00749,-0.00767,-0.34831,-0.18271,0.14389,0.61589,1.68564,0.1632,0.01555,-0.41684,0.24039,-0.28506,0.85206,-1.83844,0.26686,-0.02126,0.73866,-0.00139,-0.07584,-0.33164,-0.10592,-0.05595,-0.03971,0.81113,0.0502,0.06453,-0.43207,-0.11183,0.03965,0.0313
0.36,-0.00301,-0.00016,0.00047,0.4529,-0.52612,-0.09542,0.86716,0.02868,-0.08607,0.02151,-0.00684,-0.00767,-0.34914,-0.18378,0.14468,0.61786,1.69245,0.16559,0.01587,-0.41696,0.24203,-0.28582,0.85394,-1.837,0.26656,-0.02116,0.73983,-0.00185,-0.07935,-0.33178,-0.10593,-0.05555,-0.03941,0.81246,0.05067,0.06387,-0.43261,-0.1119,0.03963,0.03127
0.38,-0.0031,-0.00014,0.00061,0.45243,-0.52675,-0.09551,0.86614,0.0288,-0.08487,0.02461,-0.0063,-0.00768,-0.34982,-0.18572,0.1485,0.61992,1.68683,0.16483,0.01413,-0.41641,0.24508,-0.28991,0.85565,-1.82537,0.26318,-0.01968,0.74093,-0.00241,-0.08317,-0.33192,-0.10593,-0.05516,-0.03908,0.81374,0.0512,0.06352,-0.43322,-0.11197,0.03959,0.03123
0.4,-0.00318,-0.00013,0.00079,0.45215,-0.52757,-0.09564,0.86501,0.02895,-0.08389,0.02799,-0.00551,-0.00769,-0.3509,-0.18599,0.14626,0.6219,1.70676,0.17059,0.01653,-0.4175,0.24427,-0.28486,0.8578,-1.84086,0.26821,-0.02198,0.74223,-0.00284,-0.08683,-0.33206,-0.10595,-0.05473,-0.03876,0.81519,0.05163,0.06256,-0.4337,-0.11204,0.03958,0.03122
0.42,-0.00327,-0.00011,0.00109,0.45245,-0.52881,-0.09596,0.86359,0.02916,-0.08365,0.03208,-0.00406,-0.0077,-0.35297,-0.18076,0.12513,0.6236,1.80665,0.19679,0.03193,-0.42287,0.23243,-0.25428,0.86122,-1.93501,0.29771,-0.03513,0.74396,-0.00277,-0.0895,-0.33221,-0.10601,-0.05425,-0.03856,0.81707,0.05178,0.05991,-0.43379,-0.11214,0.03965,0.0313
0.44,-0.00336,-0.0001,0.00143,0.45295,-0.53023,-0.09633,0.86204,0.0294,-0.08361,0.03641,-0.00238,-0.00771,-0.35548,-0.17399,0.09826,0.6252,1.93035,0.22905,0.05121,-0.42989,0.21702,-0.21522,0.86503,-2.05398,0.33483,-0.05175,0.74589,-0.00256,-0.09197,-0.33237,-0.10608,-0.05373,-0.03839,0.81912,0.05183,0.05667,-0.43375,-0.11225,0.03976,0.03142
0.46,-0.00345,-8e-05,0.00175,0.45333,-0.53158,-0.09665,0.86055,0.02963,-0.08342,0.04059,-0.00082,-0.00771,-0.35785,-0.16848,0.07549,0.62682,2.03621,0.25672,0.06763,-0.43617,0.20409,-0.1817,0.86858,-2.15498,0.36626,-0.06589,0.74775,-0.00245,-0.09462,-0.33252,-0.10615,-0.05323,-0.03819,0.8211,0.05191,0.05372,-0.43376,-0.11235,0.03986,0.03152
0.48,-0.00354,-7e-05,0.00206,0.45381,-0.53289,-0.09706,0.85908,0.0298,-0.08348,0.045,0.00084,-0.00772,-0.35993,-0.16067,0.04661,0.62856,2.17121,0.29202,0.08858,-0.44239,0.18746,-0.14082,0.87252,-2.28472,0.4073,-0.08392,0.74954,-0.00222,-0.097,-0.33269,-0.10621,-0.05275,-0.03802,0.82303,0.05204,0.05066,-0.43379,-0.11245,0.03992,0.03161
0.5,-0.00363,-6e-05,0.00242,0.45415,-0.53434,-0.09728,0.85753,0.03013,-0.08308,0.04895,0.00234,-0.00773,-0.36276,-0.15721,0.02889,0.63002,2.25189,0.31304,0.10113,-0.44917,0.1777,-0.11329,0.87573,-2.36064,0.43015,-0.09468,0.75151,-0.00218,-0.09982,-0.33282,-0.1063,-0.05221,-0.0378,0.82511,0.05206,0.04771,-0.43375,-0.11257,0.04007,0.03173
0.52,-0.00375,-4e-05,0.00295,0.454,-0.53611,-0.09696,0.85578,0.03087,-0.08135,0.05167,0.00342,-0.00774,-0.36721,-0.16668,0.04507,0.63067,2.17014,0.29146,0.08845,-0.45676,0.1881,-0.1252,0.87688,-2.27763,0.3997,-0.08413,0.75394,-0.00278,-0.1044,-0.3328,-0.10649,-0.05145,-0.03736,0.82751,0.05182,0.04501,-0.43353,-0.11276,0.04051,0.03192
0.54,-0.00388,-3e-05,0.00353,0.45374,-0.53802,-0.09642,0.85396,0.03176,-0.07917,0.0539,0.00433,-0.00775,-0.37245,-0.18049,0.07236,0.63106,2.03407,0.25559,0.06736,-0.46496,0.20548,-0.15071,0.87727,-2.14036,0.3509,-0.06622,0.75654,-0.00356,-0.10935,-0.33273,-0.10672,-0.05063,-0.03686,0.83005,0.05148,0.04249,-0.43325,-0.11298,0.04104,0.03212
0.56,-0.004,-2e-05,0.00409,0.45359,-0.53988,-0.09597,0.85218,0.03259,-0.07723,0.05629,0.00529,-0.00776,-0.37754,-0.19196,0.09346,0.63162,1.92719,0.22735,0.05081,-0.47309,0.21953,-0.16979,0.87798,-2.03048,0.31118,-0.05191,0.75907,-0.00421,-0.1138,-0.33268,-0.10693,-0.04989,-0.03642,0.83254,0.05121,0.04001,-0.433,-0.11319,0.0415,0.03231
0.58,-0.00413,-0,0.00465,0.45317,-0.5417,-0.09556,0.85038,0.03342,-0.07516,0.05895,0.00641,-0.00774,-0.38175,-0.20489,0.11917,0.63195,1.80224,0.19457,0.03139,-0.48031,0.23425,-0.18989,0.87882,-1.90958,0.26844,-0.03656,0.76159,-0.00506,-0.11959,-0.33262,-0.10714,-0.04897,-0.03587,0.83501,0.05084,0.03699,-0.43274,-0.11339,0.04206,0.03255
0.6,-0.00423,1e-05,0.00523,0.4533,-0.54362,-0.09503,0.84861,0.03428,-0.07325,0.06092,0.00714,-0.0078,-0.38802,-0.21584,0.13802,0.63271,1.70158,0.16773,0.01587,-0.48964,0.24911,-0.21087,0.8792,-1.79887,0.22773,-0.0217,0.76417,-0.00554,-0.12273,-0.33259,-0.10736,-0.04839,-0.03553,0.83755,0.05064,0.03513,-0.43248,-0.11362,0.04244,0.03268
0.62,-0.00427,3e-05,0.00583,0.45492,-0.54578,-0.09421,0.84694,0.03519,-0.07182,0.06118,0.0069,-0.00811,-0.39949,-0.22024,0.13493,0.63469,1.68254,0.16097,0.01338,-0.50401,0.2641,-0.23391,0.87841,-1.72547,0.19521,-0.00908,0.76693,-0.00491,-0.11819,-0.33271,-0.1076,-0.04878,-0.0358,0.84031,0.05094,0.03654,-0.43227,-0.11389,0.04226,0.03253
0.64,-0.00428,4e-05,0.00645,0.45711,-0.54802,-0.09327,0.84533,0.03614,-0.07057,0.06076,0.00626,-0.00851,-0.41308,-0.2225,0.12461,0.63712,1.68949,0.16059,0.01505,-0.5206,0.27876,-0.25691,0.87717,-1.66476,0.16565,0.00266,0.76973,-0.0039,-0.11103,-0.33288,-0.10784,-0.0495,-0.0363,0.84314,0.05141,0.03908,-0.43206,-0.11418,0.0419,0.03227
0.66,-0.00429,6e-05,0.00706,0.45906,-0.55021,-0.09239,0.84371,0.03709,-0.06926,0.0606,0.00577,-0.00887,-0.42591,-0.22577,0.11779,0.63937,1.68361,0.1571,0.01465,-0.5366,0.2926,-0.27793,0.8762,-1.60088,0.13595,0.0142,0.77249,-0.00309,-0.10522,-0.33302,-0.10809,-0.05006,-0.03668,0.84592,0.05178,0.04102,-0.43184,-0.11447,0.04162,0.03206
0.68,-0.00433,7e-05,0.00767,0.46094,-0.55245,-0.09152,0.842,0.03798,-0.06785,0.06062,0.00542,-0.00924,-0.43791,-0.22903,0.11046,0.64152,1.68011,0.154,0.01469,-0.55086,0.31067,-0.30759,0.87497,-1.52445,0.1006,0.02846,0.77539,-0.00217,-0.09871,-0.33319,-0.10832,-0.05068,-0.03711,0.84881,0.05221,0.04332,-0.43166,-0.11474,0.04134,0.03184
0.7,-0.00431,0.0001,0.00829,0.46311,-0.5546,-0.09059,0.84048,0.039,-0.06671,0.06009,0.00468,-0.0096,-0.45213,-0.23172,0.10232,0.64396,1.67858,0.15178,0.01493,-0.56924,0.3199,-0.31938,0.87416,-1.47752,0.07784,0.03682,0.77798,-0.00139,-0.09307,-0.3333,-0.10858,-0.05125,-0.03749,0.85146,0.05256,0.04515,-0.43141,-0.11507,0.04102,0.03163
0.72,-0.00414,0.0002,0.00891,0.46591,-0.55653,-0.08959,0.83943,0.04034,-0.0662,0.05828,0.00296,-0.00991,-0.47207,-0.23355,0.09392,0.64743,1.67616,0.15048,0.01469,-0.59882,0.30355,-0.27914,0.87488,-1.51228,0.09038,0.02835,0.7798,-0.00103,-0.09017,-0.3332,-0.10889,-0.05167,-0.03772,0.85353,0.05262,0.04541,-0.43093,-0.11559,0.04061,0.03145
0.74,-0.00389,0.00031,0.00953,0.46901,-0.55835,-0.08855,0.83856,0.04181,-0.06598,0.05592,0.00084,-0.01021,-0.49415,-0.23481,0.08485,0.6511,1.67518,0.14992,0.01458,-0.6324,0.27849,-0.22134,0.87601,-1.57597,0.11535,0.01407,0.78129,-0.00082,-0.08828,-0.33304,-0.10922,-0.05203,-0.0379,0.85534,0.05258,0.04516,-0.43039,-0.11617,0.04016,0.03128
0.76,-0.00367,0.00042,0.01016,0.47199,-0.56019,-0.08751,0.83762,0.04322,-0.06567,0.05377,-0.0011,-0.01051,-0.51519,-0.23621,0.07596,0.65444,1.67367,0.14902,0.01444,-0.66395,0.2582,-0.17329,0.87679,-1.62447,0.13387,0.00289,0.78288,-0.00058,-0.08615,-0.33292,-0.10954,-0.05239,-0.03809,0.85721,0.05258,0.04514,-0.42988,-0.11672,0.03973,0.03111
0.78,-0.0035,0.00053,0.01078,0.4749,-0.56218,-0.08651,0.83664,0.04465,-0.06515,0.05176,-0.00301,-0.01081,-0.53662,-0.23808,0.06747,0.65883,1.67213,0.14826,0.01424,-0.69655,0.23451,-0.11781,0.87824,-1.68192,0.15581,-0.01026,0.78471,-0.00019,-0.08306,-0.33275,-0.10989,-0.05284,-0.03834,0.85931,0.0526,0.04516,-0.42936,-0.1173,0.03926,0.03093
0.8,-0.0032,0.00064,0.0114,0.47805,-0.56382,-0.08543,0.83576,0.04606,-0.06516,0.04933,-0.00511,-0.0111,-0.55769,-0.23882,0.05793,0.66107,1.67113,0.14742,0.01422,-0.7278,0.21583,-0.07361,0.87839,-1.72758,0.17361,-0.0207,0.78593,-0.00014,-0.0822,-0.33267,-0.11016,-0.05311,-0.03846,0.86085,0.05257,0.04498,-0.42886,-0.11783,0.03887,0.03078
0.82,-0.00257,0.00073,0.01201,0.48162,-0.5646,-0.08421,0.83522,0.0473,-0.06642,0.04587,-0.00747,-0.01136,-0.57763,-0.23694,0.04696,0.65738,1.6672,0.14507,0.014,-0.75488,0.21321,-0.06504,0.87496,-1.73226,0.17634,-0.02209,0.78568,-0.00092,-0.08746,-0.33288,-0.11019,-0.05284,-0.0382,0.86098,0.05246,0.04413,-0.42832,-0.11819,0.03873,0.03076
0.84,-0.00182,0.00081,0.01261,0.48546,-0.56501,-0.08291,0.83476,0.04852,-0.06823,0.04202,-0.01007,-0.01159,-0.59705,-0.2339,0.03478,0.65152,1.66433,0.14277,0.01405,-0.78033,0.21594,-0.0684,0.87019,-1.72428,0.17456,-0.0206,0.7848,-0.00202,-0.09487,-0.33318,-0.11013,-0.0524,-0.03782,0.86054,0.05231,0.04314,-0.42785,-0.11851,0.03866,0.03078
0.86,-0.00112,0.0009,0.0132,0.48928,-0.56552,-0.08162,0.83421,0.04977,-0.06989,0.03836,-0.0127,-0.01183,-0.61648,-0.23114,0.02228,0.64663,1.66363,0.14116,0.01439,-0.80618,0.21614,-0.06617,0.86594,-1.72292,0.1752,-0.02054,0.7841,-0.00299,-0.10116,-0.33343,-0.11011,-0.05205,-0.03751,0.86029,0.05216,0.04239,-0.42738,-0.11884,0.03854,0.03076
0.88,-0.00042,0.00098,0.01384,0.49267,-0.56634,-0.08043,0.83389,0.05092,-0.07113,0.03462,-0.01474,-0.01208,-0.637,-0.22934,0.01327,0.6418,1.65209,0.13666,0.01304,-0.83371,0.21641,-0.06405,0.86203,-1.71892,0.17467,-0.02017,0.78384,-0.00393,-0.10814,-0.33371,-0.11011,-0.05164,-0.03713,0.86026,0.05205,0.04088,-0.42666,-0.11918,0.0385,0.0308
0.9,0.00029,0.00107,0.01438,0.49701,-0.56641,-0.07903,0.83309,0.05229,-0.07335,0.03098,-0.01806,-0.01231,-0.65503,-0.22532,-0.0031,0.63633,1.66301,0.13807,0.01522,-0.85717,0.21795,-0.06478,0.85713,-1.71706,0.17539,-0.01969,0.78249,-0.00498,-0.11415,-0.33396,-0.11005,-0.05132,-0.03686,0.85973,0.05188,0.04091,-0.42663,-0.11951,0.0383,0.03074
0.92,0.00102,0.0012,0.01464,0.50392,-0.56467,-0.0769,0.83129,0.05417,-0.07831,0.02746,-0.02497,-0.01253,-0.66695,-0.21494,-0.04101,0.62974,1.73861,0.15654,0.02749,-0.87085,0.22138,-0.07037,0.84954,-1.72383,0.18032,-0.0196,0.77836,-0.00649,-0.11731,-0.33406,-0.10985,-0.05122,-0.03687,0.85724,0.05145,0.04534,-0.42704,-0.1198,0.03754,0.03035
0.94,0.00174,0.00134,0.01481,0.51178,-0.56219,-0.0746,0.82896,0.05628,-0.08419,0.02409,-0.03313,-0.01274,-0.67623,-0.20246,-0.08595,0.62254,1.83618,0.18077,0.0432,-0.88025,0.22598,-0.07851,0.84103,-1.73319,0.18667,-0.01949,0.77314,-0.00806,-0.11939,-0.33415,-0.1096,-0.05122,-0.037,0.85441,0.05098,0.05129,-0.42839,-0.12007,0.03663,0.02986
0.96,0.00245,0.00147,0.01501,0.51922,-0.55995,-0.07251,0.82667,0.05836,-0.08951,0.02079,-0.04065,-0.01295,-0.68631,-0.19125,-0.1267,0.61552,1.92184,0.20186,0.05707,-0.89092,0.2303,-0.08567,0.83311,-1.74138,0.19248,-0.01937,0.76835,-0.00945,-0.12171,-0.33426,-0.10938,-0.05123,-0.0371,0.85223,0.0506,0.05648,-0.4303,-0.12034,0.03583,0.02944
0.98,0.00325,0.00166,0.01522,0.52662,-0.55806,-0.06986,0.82523,0.06014,-0.09546,0.01688,-0.0485,-0.01317,-0.69818,-0.17862,-0.17182,0.60885,2.01588,0.22523,0.07216,-0.90449,0.23377,-0.09258,0.82443,-1.74883,0.19758,-0.0192,0.76378,-0.0115,-0.12506,-0.33429,-0.10915,-0.05101,-0.03709,0.84794,0.04993,0.06203,-0.42815,-0.12065,0.03483,0.02891
1,0.00385,0.00171,0.0154,0.53431,-0.5553,-0.06833,0.82189,0.06257,-0.10027,0.0143,-0.05592,-0.01336,-0.70557,-0.16852,-0.20935,0.60132,2.09739,0.24514,0.08548,-0.9109,0.23917,-0.10033,0.81712,-1.75896,0.20469,-0.01922,0.75852,-0.0122,-0.1261,-0.33449,-0.10893,-0.05128,-0.03734,0.84799,0.04981,0.06711,-0.43456,-0.12089,0.03423,0.0286
1.02,0.00388,0.00135,0.0155,0.54279,-0.55016,-0.07001,0.81332,0.06692,-0.10213,0.01507,-0.06206,-0.01346,-0.70217,-0.16553,-0.22536,0.59176,2.14118,0.25463,0.09351,-0.89964,0.25018,-0.1111,0.81399,-1.77258,0.2159,-0.01929,0.75152,-0.00894,-0.12002,-0.3352,-0.10879,-0.05305,-0.03832,0.85974,0.05171,0.07121,-0.46528,-0.12096,0.03454,0.02881
1.04,0.00373,0.00085,0.01558,0.55149,-0.54419,-0.07281,0.80287,0.07186,-0.10275,0.01722,-0.06767,-0.01353,-0.69418,-0.16524,-0.23327,0.58135,2.17113,0.26031,0.09956,-0.88112,0.26297,-0.12241,0.81226,-1.78929,0.22923,-0.01963,0.74389,-0.00435,-0.1118,-0.3361,-0.10866,-0.0553,-0.03955,0.87592,0.05407,0.07471,-0.50438,-0.12097,0.03528,0.02926
1.06,0.00369,0.00043,0.01567,0.55994,-0.5387,-0.07504,0.79335,0.07639,-0.10368,0.01889,-0.07338,-0.01361,-0.68772,-0.16397,-0.24417,0.57117,2.20602,0.26739,0.10626,-0.86527,0.27452,-0.13246,0.80979,-1.80703,0.24244,-0.02022,0.73662,-0.00052,-0.10524,-0.3369,-0.10851,-0.05723,-0.04061,0.89031,0.05588,0.078,-0.53911,-0.12103,0.03598,0.02968
1.08,0.00351,-4e-05,0.01574,0.56905,-0.53277,-0.07753,0.7835,0.08156,-0.10567,0.0199,-0.07974,-0.01369,-0.68355,-0.16157,-0.2583,0.56151,2.24758,0.27612,0.11417,-0.85199,0.28786,-0.14659,0.8077,-1.81536,0.25247,-0.01935,0.72901,0.00393,-0.09584,-0.33772,-0.10841,-0.05957,-0.04191,0.90378,0.05908,0.08321,-0.57638,-0.12101,0.03606,0.02978
1.1,0.00358,-0.00043,0.01584,0.57681,-0.52758,-0.07975,0.7739,0.08553,-0.10517,0.02264,-0.08461,-0.01377,-0.67349,-0.16223,-0.26359,0.55071,2.2714,0.28035,0.11901,-0.83161,0.29798,-0.15269,0.80517,-1.84301,0.2692,-0.02146,0.72196,0.00742,-0.09174,-0.33856,-0.1082,-0.06119,-0.04278,0.92017,0.05956,0.08447,-0.61014,-0.12113,0.03748,0.03058
1.12,0.00433,-0.00055,0.01607,0.58088,-0.52459,-0.08105,0.76541,0.08608,-0.09789,0.02976,-0.08536,-0.01384,-0.64882,-0.17033,-0.24723,0.53595,2.25204,0.2737,0.1162,-0.79407,0.29794,-0.13332,0.80112,-1.93169,0.30743,-0.03288,0.71661,0.0078,-0.10393,-0.33947,-0.10767,-0.0606,-0.04237,0.94401,0.05183,0.07301,-0.63391,-0.12169,0.04289,0.03354
1.14,0.00533,-0.00057,0.01633,0.58353,-0.52239,-0.08205,0.75727,0.0854,-0.08818,0.03858,-0.08464,-0.0139,-0.61829,-0.18145,-0.22211,0.52025,2.21493,0.26253,0.11032,-0.74952,0.29472,-0.10638,0.79658,-2.03822,0.35168,-0.0471,0.71185,0.00718,-0.12134,-0.34038,-0.10702,-0.0593,-0.04154,0.97055,0.04145,0.0579,-0.65353,-0.1224,0.04955,0.03716
1.16,0.00623,-0.00063,0.01655,0.58676,-0.51987,-0.08314,0.74902,0.08526,-0.07971,0.04666,-0.08468,-0.01397,-0.5901,-0.19143,-0.20038,0.50567,2.18405,0.25293,0.10558,-0.70774,0.29355,-0.08507,0.79226,-2.13092,0.3908,-0.05928,0.70681,0.00709,-0.13561,-0.34125,-0.10644,-0.0584,-0.04095,0.99555,0.03268,0.04579,-0.67386,-0.12303,0.05535,0.04032
1.18,0.00704,-0.00072,0.01687,0.59032,-0.51717,-0.08444,0.74048,0.0852,-0.07064,0.05466,-0.08434,-0.01404,-0.56314,-0.20061,-0.18071,0.48821,2.15976,0.24507,0.10174,-0.66742,0.29006,-0.05482,0.78797,-2.24746,0.44,-0.07462,0.7018,0.0067,-0.15298,-0.3423,-0.10579,-0.0572,-0.04017,1.02202,0.02223,0.02817,-0.69938,-0.12369,0.0624,0.04415
1.2,0.00811,-0.00073,0.01699,0.59281,-0.51504,-0.08522,0.73266,0.08468,-0.06224,0.06321,-0.08443,-0.0141,-0.53223,-0.21205,-0.15498,0.47647,2.1186,0.23278,0.09547,-0.62253,0.29044,-0.04106,0.7835,-2.31906,0.46976,-0.08413,0.69686,0.0067,-0.16522,-0.34298,-0.10525,-0.05643,-0.03968,1.046,0.0146,0.02095,-0.71306,-0.12433,0.06715,0.04674
