T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0,0.05889,0.00357,2e-05,0.03232,0.00443,0.00566,0,1e-05,0.01319,0.11222,0.00697,0.01606,0.00057,0,0.00057,0.02929,1e-05,0.01066,0,0,0.25347,0.05871,0.05656,0,0.30092,0.55908,0.0319,0,0.01668,0,0.01712,0.00216,1e-05,0.10757,0,0.00027,0.08366,2e-05,0,1e-05,0.01415,0.00702,1e-05,0,2e-05,7e-05,0.01287,0.00317,0,1e-05,0.07976,0,0.01219,0.23116,0,1e-05,0,0.20757,0,0,0,0.0116,2e-05,0.01072,0,0,0.00136
0.44,2e-05,0.06014,0.00435,0.00057,0.03325,0.00466,0.00423,5e-05,6e-05,0.01294,0.10758,0.00739,0.02228,0.00057,0.0001,0.0007,0.02862,0.00022,0.01135,0.0003,3e-05,0.25225,0.06002,0.05547,5e-05,0.30045,0.55797,0.03221,2e-05,0.01647,2e-05,0.01717,0.00228,8e-05,0.10742,1e-05,0.00032,0.08413,9e-05,0.00022,9e-05,0.0129,0.00658,9e-05,0.00022,0.00032,0.00029,0.02001,0.00529,7e-05,7e-05,0.08533,0.00033,0.01819,0.2312,2e-05,0.0002,2e-05,0.20779,0.00026,5e-05,2e-05,0.01153,9e-05,0.01067,2e-05,0.0001,0.0014
0.46,3e-05,0.06133,0.00492,0.00049,0.03332,0.00459,0.00266,4e-05,5e-05,0.01242,0.0838,0.00706,0.02485,0.00051,9e-05,0.00059,0.02779,0.0002,0.01072,0.00026,4e-05,0.25124,0.06141,0.05434,8e-05,0.29936,0.55663,0.03249,2e-05,0.01624,1e-05,0.01715,0.0023,8e-05,0.10718,2e-05,0.00029,0.0845,7e-05,0.00018,8e-05,0.01121,0.00549,8e-05,0.00018,0.00027,0.00025,0.0272,0.00699,0.00044,6e-05,0.06916,0.0003,0.02063,0.23124,3e-05,0.0002,2e-05,0.20801,0.00018,0.00013,2e-05,0.01137,8e-05,0.0106,2e-05,9e-05,0.00134
0.48,3e-05,0.0626,0.00542,0.00042,0.03267,0.00456,0.00092,5e-05,8e-05,0.01167,0.06072,0.00677,0.02747,0.0005,0.00016,0.00057,0.0268,0.00038,0.0096,0.00052,4e-05,0.25051,0.06299,0.05337,9e-05,0.29822,0.55488,0.03283,2e-05,0.01609,2e-05,0.01714,0.00235,9e-05,0.10688,8e-05,0.00028,0.085,0.0001,0.00022,9e-05,0.00832,0.0043,9e-05,0.00022,0.00034,0.00029,0.03527,0.00879,0.00105,8e-05,0.0478,0.00046,0.02258,0.23116,3e-05,0.00022,2e-05,0.20822,0.00019,0.00011,3e-05,0.01118,0.00011,0.01055,2e-05,0.00011,0.00127
0.5,6e-05,0.06357,0.00581,0.00051,0.03122,0.00452,0.00092,6e-05,9e-05,0.01069,0.03805,0.00586,0.02562,0.0005,0.00018,0.00051,0.02561,0.0006,0.00833,0.00082,0.00012,0.25007,0.06507,0.05213,0.00018,0.29663,0.55254,0.03319,3e-05,0.01594,2e-05,0.01714,0.00244,9e-05,0.10644,8e-05,0.00028,0.08551,0.00011,0.0003,0.0045,0.00692,0.00324,0.0001,0.0004,0.00058,0.00052,0.0447,0.00965,0.00179,9e-05,0.04179,0.00056,0.02213,0.23133,8e-05,0.00023,4e-05,0.20848,0.00028,0.00019,3e-05,0.01092,0.00012,0.01047,2e-05,0.00016,0.0012
0.52,2e-05,0.06392,0.006,0.00031,0.029,0.00428,0.00074,5e-05,6e-05,0.00969,0.02247,0.00397,0.01928,0.0004,0.00013,0.00034,0.02445,0.00059,0.00573,0.00066,7e-05,0.2499,0.06811,0.04996,0.00011,0.29383,0.54852,0.03356,2e-05,0.01573,1e-05,0.01709,0.00248,7e-05,0.10565,5e-05,0.00023,0.08578,8e-05,0.00022,0.00916,0.01047,0.00247,6e-05,0.00071,0.0005,0.00041,0.05543,0.00795,0.00265,8e-05,0.02411,0.00057,0.017,0.23202,4e-05,0.00019,3e-05,0.2088,0.0002,0.00013,2e-05,0.01057,8e-05,0.01037,2e-05,0.00013,0.00107
0.54,0,0.06389,0.00594,0,0.0262,0.00386,0.0003,0,0,0.00857,0.00822,0.00209,0.01275,0.00011,0,5e-05,0.02306,0,0.00299,0,0,0.25046,0.07202,0.0475,0,0.29036,0.54354,0.03392,0,0.01545,0,0.017,0.00244,0,0.10467,0,6e-05,0.08605,0,1e-05,0.01406,0.01558,0.00196,0,2e-05,0,0,0.06774,0.00569,0.00335,0,0.00681,0,0.01103,0.23296,0,0,0,0.20913,0,0,0,0.01018,0,0.01027,0,0,0.00085
0.56,0,0.06378,0.00589,0,0.02323,0.00364,0.0002,0,1e-05,0.00748,0.0066,0.00099,0.00896,1e-05,0,0,0.02173,0.0401,0.00117,0,0,0.25213,0.07735,0.04527,0,0.28697,0.53842,0.0343,0,0.01526,0,0.01697,0.00251,0,0.1036,0,1e-05,0.08673,0,3e-05,0.02051,0.01918,0.00162,0,0.02112,0,0.00032,0.08255,0.00434,0.00419,0,0.00533,2e-05,0.00738,0.23392,0,0,0,0.20946,0,0,0,0.00981,0,0.0102,0,1e-05,0.00075
0.58,0,0.0634,0.00575,0,0.02008,0.00336,0.00018,0,1e-05,0.00651,0.00583,0.00012,0.00489,0,0,0,0.02073,0.07981,0.00106,0,0,0.25283,0.08446,0.04272,0,0.28306,0.53253,0.03466,0,0.01497,0,0.01693,0.00258,0,0.10232,0,0,0.08796,0,3e-05,0.02729,0.02236,0.00126,0,0.04218,0,0.00029,0.09854,0.00335,0.00501,0,0.00468,0.0067,0.00395,0.23508,0,0,0,0.20984,0,0,0,0.00942,0,0.01015,0,1e-05,0.00064
0.6,0,0.06276,0.00536,0,0.01701,0.00306,0.00034,1e-05,0,0.00571,0.00549,0.00042,0.00247,0,1e-05,9e-05,0.02005,0.10549,0.00111,3e-05,0,0.25303,0.08969,0.04078,1e-05,0.27972,0.5269,0.03499,0,0.01475,0,0.01689,0.00281,0,0.10096,0,4e-05,0.0901,1e-05,1e-05,0.03578,0.02376,0.00096,0,0.05246,0.00282,0.00085,0.11701,0.00271,0.00583,1e-05,0.00516,0.01152,0.00103,0.23625,0,0,0,0.21012,1e-05,0,0,0.00903,0,0.01012,0,0.00021,0.00057
0.62,0,0.06196,0.00447,0,0.01391,0.00277,0.00022,0,1e-05,0.00504,0.00437,0.00027,0.00235,0,0,0,0.01949,0.09481,0.00077,0.00219,0,0.25177,0.09357,0.04051,0,0.27721,0.52197,0.03528,0,0.01482,0,0.01683,0.00264,0,0.09965,0,0,0.09418,0,0,0.04622,0.02202,0.00098,0,0.04167,0.00166,0.00039,0.14071,0.00223,0.00627,0,0.004,0.01083,0.00023,0.23718,0,0,0,0.21016,0,0,0,0.00861,2e-05,0.01012,0,6e-05,0.0006
0.64,0.00013,0.06096,0.00337,0.0002,0.01173,0.00271,0.00044,3e-05,0.00033,0.00458,0.00505,0.0028,0.00676,5e-05,0.0002,0.00057,0.01955,0.07687,0.00123,0.00997,0.0003,0.24965,0.09622,0.04089,0.0005,0.27589,0.51951,0.03565,3e-05,0.01512,1e-05,0.01703,0.00376,7e-05,0.09837,4e-05,6e-05,0.10446,8e-05,0.00025,0.05964,0.01957,0.00166,8e-05,0.03153,0.00913,0.0049,0.1683,0.00177,0.00688,0.00034,0.00427,0.01173,0.00356,0.23836,0.00019,8e-05,0.00011,0.21026,0.00026,0.00027,4e-05,0.00822,0.00027,0.01016,8e-05,0.00138,0.00077
0.66,0,0.0596,0.00197,0,0.01045,0.00226,0.00023,0,9e-05,0.00416,0.00306,0.00213,0.00569,0,0,0.00027,0.01938,0.04916,0.00061,0.00853,0,0.24657,0.09755,0.04081,0,0.27448,0.51725,0.0359,0,0.01459,0,0.01676,0.00314,0,0.09684,0,0,0.11207,0,1e-05,0.07107,0.0175,0.0017,0,0.01665,0.00533,0.00236,0.19626,0.00097,0.00587,9e-05,0.00253,0.00634,0.00153,0.23953,0,0,0,0.21009,0,0,0,0.00781,3e-05,0.01017,2e-05,0.00075,0.00072
0.68,0,0.05817,0.00068,0,0.00955,0.00204,0.00027,0,6e-05,0.00405,0.0034,0.00251,0.00646,0,0.00477,0.00034,0.01953,0.03421,0.0006,0.01064,0,0.24283,0.09742,0.04072,0,0.27427,0.51699,0.03633,0,0.01444,0,0.01668,0.00322,0,0.09526,0,0.0002,0.11971,0.00013,3e-05,0.08281,0.01591,0.00216,1e-05,0.00978,0.00519,0.00232,0.22364,0.00114,0.00535,5e-05,0.00319,0.00422,0.00178,0.24139,0,0,0,0.21006,0,1e-05,1e-05,0.00745,3e-05,0.0102,2e-05,0.00091,0.00078
0.7,0,0.05626,0.00032,0,0.00866,0.00181,5e-05,0,0,0.00404,0.00365,0.00184,0.00562,0,0.00664,3e-05,0.0194,0.01505,0.00037,0.00879,0,0.23831,0.09632,0.04082,0,0.27455,0.51785,0.03684,0,0.01425,0,0.01654,0.00254,0,0.09394,0,0.00113,0.12711,0,0,0.09369,0.01437,0.00267,0,0.00408,0.00175,0.00038,0.25713,0.00063,0.00435,0,0.00122,0.00064,0.00033,0.24319,0,0,0,0.20998,0,0,0,0.00713,0,0.01022,0,0.0002,0.00083
0.72,0,0.05334,0.00033,0,0.00792,0.00166,3e-05,1e-05,1e-05,0.00408,0.00604,0.00223,0.00673,0,0.00521,1e-05,0.01899,0.0109,0.00195,0.005,0,0.23316,0.09492,0.04133,0,0.27478,0.51929,0.03749,0,0.01402,0,0.01645,0.00248,2e-05,0.09327,0,0.00214,0.13407,1e-05,0,0.10799,0.01266,0.00337,0,0.00343,0.00162,0.00085,0.30795,0.00073,0.00249,0,0.00789,0.00046,0.00037,0.24434,0,0,0,0.20984,0,0,0,0.00684,2e-05,0.01022,0,0.0002,0.00091
0.74,0,0.04981,0.00035,0,0.0072,0.00156,3e-05,0,0,0.00418,0.00904,0.00257,0.00716,0,0.00251,2e-05,0.01866,0.00779,0.00401,0.00129,0,0.22707,0.09308,0.04207,0,0.27526,0.52142,0.03842,0,0.01384,0,0.01638,0.00241,0.0002,0.09298,0,0.00314,0.14051,2e-05,0,0.12225,0.01102,0.00417,0,0.00336,0.0013,0.00044,0.36381,0.00066,0.00068,0,0.01993,0.00039,0.00054,0.24547,0,0,0,0.20965,0,0,0,0.00662,1e-05,0.01016,0,0.00021,0.00126
0.76,0,0.04604,0.00026,0,0.00644,0.00149,0,0,0,0.00443,0.01255,0.00274,0.00771,0,0.00114,0.00363,0.01872,0.00578,0.0054,0.00052,0,0.21895,0.0908,0.04273,0,0.27615,0.5242,0.03981,0,0.0139,0,0.01631,0.00219,5e-05,0.09279,0,0.00402,0.14641,0,0,0.13317,0.00986,0.00521,0,0.00222,0.00059,6e-05,0.40781,0.00039,0.00046,0,0.03048,2e-05,0.0032,0.24728,0,0,0,0.20945,0,0,0,0.00648,0,0.00999,0,4e-05,0.00109
0.78,0,0.04178,0.00015,1e-05,0.00564,0.00147,0,0,0,0.00482,0.01818,0.00301,0.00846,0,0.00064,0.00631,0.01921,0.00422,0.00667,0.00028,0,0.21174,0.08627,0.04315,0,0.27748,0.52747,0.04179,0,0.01422,0,0.01629,0.00207,1e-05,0.09285,0,0.00463,0.15159,0,0,0.14152,0.00911,0.00658,0,0.00109,4e-05,4e-05,0.44136,0.00138,0.00026,0,0.03908,3e-05,0.00667,0.25005,0,0,0,0.20922,0,0,0,0.00647,1e-05,0.00968,0,1e-05,0.00112
0.8,1e-05,0.03741,0.00011,5e-05,0.00482,0.00158,2e-05,2e-05,2e-05,0.00511,0.02664,0.00354,0.0098,3e-05,0.00048,0.00773,0.01991,0.00311,0.00745,0.00054,3e-05,0.20547,0.08436,0.0441,4e-05,0.27819,0.52897,0.04423,1e-05,0.01476,1e-05,0.01632,0.00201,7e-05,0.09343,1e-05,0.00515,0.15594,0.00014,0.0001,0.14642,0.00866,0.00824,3e-05,0.00077,0.00014,0.00033,0.45806,0.0017,0.00022,4e-05,0.04352,0.00012,0.00936,0.25282,0,9e-05,3e-05,0.20898,7e-05,5e-05,1e-05,0.00664,3e-05,0.00921,1e-05,3e-05,0.00133
0.82,0,0.03347,0,0,0.00386,0.00156,0,0,0,0.00513,0.03743,0.00403,0.01035,0,0.002,0.00698,0.02037,0.00072,0.00729,1e-05,0,0.2,0.08492,0.04625,0,0.27659,0.52751,0.04719,0,0.01534,0,0.01635,0.00192,0,0.09481,0,0.00545,0.15901,0,0,0.14687,0.00789,0.00992,0,1e-05,0,0,0.45234,0.00049,0,0,0.03792,0,0.00709,0.25231,0,0,0,0.20866,0,0,0,0.00698,0,0.00851,0,2e-05,0.00133
0.84,0,0.02958,1e-05,1e-05,0.00286,0.00166,0,0,0,0.0052,0.05548,0.00467,0.01167,0,0.00572,0.00638,0.02071,0.00063,0.00691,6e-05,0,0.19553,0.08693,0.04896,1e-05,0.27369,0.5248,0.05109,0,0.01619,0,0.01647,0.00193,1e-05,0.097,0,0.00545,0.16057,9e-05,1e-05,0.14367,0.00743,0.01198,0,9e-05,1e-05,2e-05,0.43416,0.00026,1e-05,1e-05,0.03453,2e-05,0.00483,0.25108,0,0,0,0.20833,1e-05,0,0,0.00758,1e-05,0.00752,0,0.00011,0.00148
0.86,0,0.02536,0,0,0.00176,0.00176,0,0,0,0.00548,0.08107,0.00537,0.01319,0,0.0086,0.0057,0.02102,7e-05,0.00661,1e-05,0,0.19222,0.08954,0.05151,0,0.27067,0.52155,0.05614,0,0.01725,0,0.01665,0.00177,0,0.1,0,0.00477,0.16012,0.00011,0,0.13735,0.00774,0.01451,0,0,0,0,0.41039,0.00013,0,0,0.03105,0,0.00309,0.25031,0,0,0,0.20793,0,0,0,0.00847,0,0.00607,0,4e-05,0.00166
0.88,0,0.02094,0,1e-05,0.00055,0.00184,1e-05,3e-05,0,0.00587,0.11385,0.00601,0.01417,2e-05,0.01129,0.00497,0.02119,6e-05,0.00645,0.00018,0,0.18991,0.093,0.05373,1e-05,0.26638,0.51676,0.0625,0,0.01834,1e-05,0.01694,0.00167,1e-05,0.10396,0,0.00341,0.15734,0.00049,1e-05,0.12952,0.009,0.01731,5e-05,1e-05,2e-05,4e-05,0.387,4e-05,1e-05,2e-05,0.02939,7e-05,0.00192,0.24997,0,1e-05,0,0.20751,0,0,0,0.00961,3e-05,0.00414,1e-05,3e-05,0.00191
