T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.78,-0.1699,1.33154,-0.00043,1.00511,0.28436,-0.04834,2.8514,0.80628,1.21638,-0.07962,0.84846,0.0003,-0.73192,5.70454,-13.5465,-5.2731,-8.63132,3.62668,1.16454,0.15258,-3.71308,12.54159,1.17839,0.94994,0.6836,0.50804,0.12089,1.09086,-3.0608,6.80819,-1.78326,-27.70893,-14.81535,-0.24334,-3.08735,3.88524,6.50452,-10.83158,-13.94948,-5.12831
2.8,-0.27267,1.35407,0.01348,0.86538,0.08061,0.08898,2.33682,0.89978,1.14972,-0.14426,0.6406,0.00023,0.59354,5.80414,-11.99109,-6.09506,-9.6623,3.94103,0.79002,0.61729,-4.06777,11.16529,0.28003,1.29925,1.01332,0.26023,0.19476,0.50013,-2.44697,5.7212,-0.99457,-26.44863,-14.25831,-0.11525,-2.20726,3.37067,5.16441,-9.83285,-12.7387,-6.2251
2.82,-0.38764,1.36312,0.03613,0.67621,-0.11624,0.22107,1.75459,0.95406,1.01646,-0.18479,0.38978,0.00018,2.01337,5.66609,-10.04936,-6.65393,-10.08146,3.94373,0.42248,1.19489,-4.30808,9.29679,-0.68588,1.55807,1.2214,-0.10779,0.23473,0.04968,-1.55987,4.6292,-0.36294,-24.14578,-13.12448,-0.01919,-1.44473,2.49281,3.87147,-8.515,-11.11814,-6.91011
2.84,-0.51158,1.35739,0.06757,0.4375,-0.31503,0.34343,1.1298,0.96511,0.82644,-0.18922,0.10316,0.00015,3.48587,5.28734,-7.84413,-6.91988,-9.87233,3.60806,0.07003,1.88599,-4.39416,7.00672,-1.67717,1.77713,1.29561,-0.55129,0.24808,-0.27117,-0.43789,3.5746,0.11608,-20.81058,-11.36942,0.04898,-0.81361,1.28513,2.67263,-7.01221,-9.26182,-7.17833
2.86,-0.64048,1.33608,0.10721,0.15458,-0.52541,0.45402,0.49103,0.93247,0.59444,-0.14386,-0.21564,0.00013,4.95967,4.68245,-5.50712,-6.88334,-9.0742,2.93081,-0.26105,2.68046,-4.29469,4.39589,-2.6394,2.00089,1.22693,-1.01505,0.24163,-0.47846,0.86591,2.59372,0.45525,-16.61732,-9.00056,0.09359,-0.31651,-0.18963,1.6023,-5.44569,-7.32624,-7.06354
2.88,-0.76986,1.29894,0.15372,-0.1617,-0.75745,0.55295,-0.13103,0.86002,0.33765,-0.03341,-0.56382,0.00013,6.37662,3.88217,-3.1681,-6.55446,-7.77224,1.93679,-0.56376,3.55709,-3.99227,1.59162,-3.51077,2.25611,1.01237,-1.44271,0.22148,-0.59113,2.28545,1.7154,0.6725,-11.85175,-6.08947,0.11893,0.05278,-1.84274,0.68277,-3.91686,-5.4411,-6.62779
2.9,-0.89506,1.24642,0.205,-0.49562,-1.02132,0.64193,-0.70525,0.75618,0.07333,0.15859,-0.93632,0.00013,7.67575,2.93075,-0.94561,-5.96088,-6.08431,0.68087,-0.8286,4.48433,-3.48735,-1.25808,-4.22815,2.54431,0.65793,-1.7853,0.19283,-0.62898,3.74379,0.9607,0.78819,-6.78984,-2.77569,0.12916,0.30683,-3.56504,-0.07397,-2.50458,-3.70509,-5.94954
2.92,-1.01156,1.17974,0.25831,-0.82804,-1.32675,0.72366,-1.20198,0.63315,-0.18297,0.44852,-1.32224,0.00014,8.79783,1.88199,1.05966,-5.14395,-4.14699,-0.7536,-1.04327,5.42233,-2.7996,-3.99324,-4.73348,2.84041,0.18125,-2.00708,0.15994,-0.61113,5.15657,0.34339,0.82283,-1.6258,0.7416,0.12814,0.46224,-5.23529,-0.66367,-1.26561,-2.18611,-5.11249
2.94,-1.11529,1.10087,0.31055,-1.13862,-1.68234,0.80118,-1.59538,0.50513,-0.41837,0.85065,-1.70261,0.00016,9.69053,0.79429,2.76887,-4.15337,-2.10183,-2.26066,-1.19417,6.3261,-1.96619,-6.45357,-4.98016,3.09875,-0.38677,-2.08791,0.12607,-0.55486,6.43668,-0.12891,0.79534,3.51232,4.22519,0.11931,0.53756,-6.73098,-1.08683,-0.2374,-0.92429,-4.1966
2.96,-1.20295,1.01242,0.35872,-1.40844,-2.09474,0.87727,-1.86584,0.38591,-0.62287,1.37419,-2.05239,0.00017,10.31367,-0.27492,4.12673,-3.04122,-0.08313,-3.7213,-1.2694,7.14984,-1.03721,-8.49242,-4.93877,3.26468,-1.00158,-2.02251,0.09362,-0.47508,7.50027,-0.45337,0.72183,8.51292,7.43149,0.10568,0.55163,-7.94095,-1.346,0.55796,0.06301,-3.27178
2.98,-1.27221,0.91756,0.40031,-1.62265,-2.5676,0.95388,-2.0023,0.28627,-0.78914,2.01917,-2.34665,0.00018,10.64413,-1.27439,5.10191,-1.8566,1.79191,-5.01516,-1.26234,7.85165,-0.06959,-9.99121,-4.60171,3.2887,-1.60654,-1.81781,0.0642,-0.38397,8.27358,-0.63054,0.61482,13.22979,10.14535,0.08974,0.52236,-8.77783,-1.44344,1.10925,0.77554,-2.39419
3,-1.32191,0.81986,0.43373,-1.77228,-3.10053,1.03154,-2.00389,0.21206,-0.91196,2.7712,-2.56532,0.00018,10.67926,-2.16298,5.68663,-0.64196,3.42974,-6.03251,-1.17443,8.39785,0.87937,-10.87181,-3.98562,3.139,-2.13672,-1.48959,0.03879,-0.29103,8.69936,-0.66327,0.48281,17.43781,12.20966,0.07351,0.46589,-9.18785,-1.37966,1.41198,1.22457,-1.6049
3.02,-1.35197,0.72307,0.45849,-1.85482,-3.68793,1.10873,-1.88045,0.16337,-0.98784,3.59762,-2.69436,0.00017,10.43741,-2.91148,5.89574,0.56792,4.7633,-6.68457,-1.01646,8.76565,1.7578,-11.10436,-3.13068,2.80883,-2.52525,-1.05965,0.01787,-0.20334,8.74184,-0.55606,0.33011,20.83254,13.54247,0.05854,0.3961,-9.15579,-1.15282,1.46503,1.42799,-0.93032
3.04,-1.36308,0.63081,0.4752,-1.87327,-4.31794,1.18124,-1.65147,0.13516,-1.01467,4.45126,-2.72503,0.00016,9.95515,-3.50228,5.76548,1.74447,5.75137,-6.91145,-0.80745,8.94414,2.52391,-10.70932,-2.09636,2.31721,-2.71199,-0.55376,0.00159,-0.12585,8.38974,-0.31498,0.15689,23.11747,14.13887,0.04595,0.32447,-8.70399,-0.75923,1.26849,1.40659,-0.38389
3.06,-1.35633,0.54623,0.48529,-1.83409,-4.97172,1.24168,-1.34398,0.11897,-0.99166,5.28129,-2.65289,0.00014,9.2819,-3.92753,5.35174,2.8622,6.37553,-6.68731,-0.57185,8.93353,3.14924,-9.75427,-0.95437,1.7035,-2.65349,-0.00059,-0.01014,-0.06188,7.65725,0.05184,-0.04072,24.12795,14.05942,0.0365,0.26,-7.88643,-0.1948,0.82282,1.18161,0.03144
3.08,-1.3327,0.47167,0.49074,-1.74489,-5.62333,1.27945,-0.98958,0.10531,-0.91947,6.04149,-2.47706,0.00012,8.47331,-4.18653,4.72768,3.89515,6.6362,-6.02292,-0.33553,8.74352,3.62035,-8.34663,0.21976,1.01835,-2.3321,0.56878,-0.01751,-0.01351,6.58335,0.53323,-0.27045,23.88149,13.4105,0.03056,0.20939,-6.77998,0.54256,0.12939,0.77369,0.32059
3.1,-1.29277,0.40846,0.49356,-1.61247,-6.24041,1.28137,-0.62121,0.08601,-0.80032,6.69181,-2.19987,9e-05,7.58477,-4.28356,3.97972,4.81443,6.54895,-4.96506,-0.12192,8.3912,3.93887,-6.6234,1.35461,0.31376,-1.76189,1.12135,-0.02076,0.01807,5.22961,1.11365,-0.54353,22.54146,12.32234,0.02823,0.17724,-5.47498,1.44993,-0.80764,0.20308,0.49363
3.12,-1.23658,0.3568,0.4955,-1.44195,-6.78584,1.23311,-0.27001,0.05592,-0.6381,7.19719,-1.82697,6e-05,6.66583,-4.22652,3.20134,5.58808,6.14164,-3.59234,0.05101,7.89848,4.11952,-4.73821,2.38919,-0.3652,-0.98896,1.6231,-0.02007,0.03218,3.67593,1.77177,-0.87426,20.35665,10.92902,0.02932,0.16614,-4.06625,2.51595,-1.9785,-0.50916,0.56348
3.14,-1.16357,0.31587,0.49757,-1.23715,-7.22027,1.12141,0.03754,0.01379,-0.43822,7.52709,-1.3678,3e-05,5.75587,-4.02675,2.48415,6.18356,5.4528,-2.00715,0.17242,7.28922,4.18627,-2.84639,3.27701,-0.98585,-0.08549,2.04086,-0.01559,0.0285,2.0141,2.47928,-1.27917,17.6088,9.35292,0.03337,0.1769,-2.64549,3.71744,-3.36429,-1.33925,0.54399
3.16,-1.07283,0.28405,0.49981,-1.00187,-7.50553,0.9369,0.28206,-0.03788,-0.20738,7.6561,-0.83631,0,4.8813,-3.69983,1.90748,6.57268,4.53081,-0.32485,0.23895,6.58641,4.16737,-1.08919,3.98797,-1.53001,0.86143,2.34488,-0.00742,0.00697,0.33995,3.20036,-1.77559,14.57204,7.69488,0.03963,0.20848,-1.29498,5.01661,-4.9333,-2.25853,0.4485
3.18,-0.96338,0.2592,0.50106,-0.74161,-7.60859,0.67678,0.4531,-0.09366,0.04664,7.56561,-0.25155,-2e-05,4.05455,-3.26683,1.52814,6.73736,3.43356,1.33829,0.25399,5.80994,4.09024,0.42036,4.5085,-1.99335,1.7634,2.512,0.00435,-0.03221,-1.25477,3.89207,-2.37935,11.48528,6.02997,0.04712,0.25807,-0.08309,6.3595,-6.63774,-3.23146,0.28894
3.2,-0.83454,0.23902,0.49901,-0.46486,-7.50547,0.34689,0.55004,-0.14647,0.31505,7.24587,0.36209,-4e-05,3.27478,-2.75515,1.37294,6.67464,2.22741,2.87607,0.22623,4.97538,3.97731,1.6074,4.84032,-2.38224,2.5435,2.5286,0.0196,-0.08842,-2.68941,4.50611,-3.10114,8.5364,4.40837,0.05453,0.32089,0.93887,7.67612,-8.41144,-4.21448,0.0753
3.22,-0.68626,0.2213,0.49033,-0.18331,-7.18406,-0.03764,0.58189,-0.18908,0.58789,6.69761,0.97558,-6e-05,2.53026,-2.19813,1.43566,6.39879,0.98459,4.20114,0.16784,4.09371,3.8434,2.43919,4.99785,-2.70901,3.14573,2.39289,0.03808,-0.16031,-3.89915,4.99211,-3.94159,5.85647,2.86024,0.06031,0.39008,1.73818,8.88293,-10.16922,-5.15596,-0.18447
3.24,-0.51929,0.20418,0.47101,0.08924,-6.64569,-0.45345,0.56588,-0.21566,0.85366,5.93291,1.55685,-7e-05,1.80207,-1.6328,1.67947,5.93993,-0.22172,5.25069,0.09243,3.172,3.69509,2.92239,5.00471,-2.98605,3.53951,2.11583,0.05931,-0.24551,-4.83731,5.3025,-4.88545,3.52138,1.40312,0.06263,0.45653,2.30104,9.88795,-11.8084,-5.99791,-0.48434
3.26,-0.33526,0.1863,0.43689,0.33913,-5.90524,-0.87148,0.52501,-0.22305,1.09913,4.97506,2.07349,-7e-05,1.06868,-1.09634,2.04383,5.33956,-1.32387,5.9893,0.01306,2.21478,3.53176,3.09508,4.88977,-3.22006,3.71987,1.72092,0.08247,-0.34017,-5.47557,5.39853,-5.89628,1.5591,0.05049,0.05942,0.50874,2.63171,10.59843,-13.21288,-6.6795,-0.81981
3.28,-0.13672,0.1669,0.38422,0.55531,-4.99041,-1.26051,0.48492,-0.21164,1.30939,3.85792,2.49575,-7e-05,0.31089,-0.62168,2.45429,4.64439,-2.26669,6.40936,-0.05948,1.22617,3.34793,3.01601,4.68338,-3.40765,3.70425,1.24267,0.10629,-0.43849,-5.80288,5.2566,-6.91372,-0.03929,-1.18031,0.04848,0.53292,2.75056,10.93033,-14.25985,-7.1425,-1.18729
3.3,0.07282,0.14585,0.31031,0.73125,-3.94015,-1.59088,0.47042,-0.18561,1.46867,2.62473,2.79949,-6e-05,-0.48351,-0.23368,2.83279,3.90027,-3.01298,6.52932,-0.11797,0.21241,3.13617,2.75383,4.4143,-3.53359,3.52763,0.72385,0.12894,-0.53231,-5.82357,4.87362,-7.85526,-1.30615,-2.26258,0.02757,0.51313,2.69055,10.81843,-14.82846,-7.33794,-1.58335
3.32,0.28879,0.1237,0.21406,0.86539,-2.80224,-1.83787,0.50197,-0.1523,1.56196,1.32633,2.9683,-6e-05,-1.316,0.05368,3.10685,3.14718,-3.54615,6.38966,-0.15948,-0.81555,2.88982,2.3782,4.10755,-3.57267,3.23665,0.21146,0.14792,-0.61076,-5.55509,4.26998,-8.62425,-2.2824,-3.1585,-0.00545,0.43181,2.49209,10.22544,-14.80985,-7.23349,-2.00373
3.34,0.50543,0.10164,0.09644,0.96009,-1.62981,-1.98431,0.59247,-0.12066,1.57748,0.01851,2.99475,-5e-05,-2.17505,0.23843,3.21645,2.41599,-3.86946,6.0469,-0.18533,-1.83986,2.60512,1.95393,3.78324,-3.4951,2.88379,-0.24849,0.16002,-0.66003,-5.02541,3.48942,-9.12386,-3.00288,-3.82181,-0.05233,0.27066,2.19629,9.14898,-14.1178,-6.82049,-2.44216
3.36,0.71583,0.08139,-0.03936,1.01921,-0.47718,-2.02237,0.7447,-0.09927,1.50958,-1.24143,2.8809,-4e-05,-3.0355,0.33006,3.11854,1.72732,-4.00246,5.56641,-0.20048,-2.83436,2.28253,1.53797,3.45638,-3.27438,2.52193,-0.6168,0.16137,-0.6635,-4.27041,2.59584,-9.27485,-3.48368,-4.20425,-0.11429,0.01186,1.83761,7.62579,-12.69986,-6.1195,-2.88916
3.38,0.91198,0.06513,-0.18788,1.04548,0.6044,-1.95434,0.94992,-0.09422,1.36129,-2.39837,2.63847,-3e-05,-3.8598,0.34776,2.78937,1.0924,-3.97588,5.01515,-0.2124,-3.76437,1.92748,1.17855,3.13781,-2.89565,2.19975,-0.86658,0.14745,-0.60208,-3.33165,1.66782,-9.03273,-3.71386,-4.26413,-0.19164,-0.3603,1.43755,5.73278,-10.54825,-5.18285,-3.33099
3.4,1.08514,0.0552,-0.34168,1.03842,1.57039,-1.79238,1.18806,-0.10754,1.14569,-3.40297,2.2892,-2e-05,-4.60096,0.31751,2.22502,0.51588,-3.82638,4.45538,-0.22962,-4.58787,1.55044,0.91539,2.83588,-2.36175,1.95839,-0.98713,0.11336,-0.45503,-2.25433,0.79154,-8.39889,-3.65397,-3.97485,-0.28358,-0.85731,1.00114,3.58394,-7.70894,-4.09214,-3.74868
3.42,1.2265,0.05393,-0.4919,0.99378,2.38551,-1.55707,1.43007,-0.13669,0.8852,-4.21469,1.86369,-1e-05,-5.20723,0.26847,1.44014,0.00019,-3.59209,3.94005,-0.25993,-5.25849,1.16643,0.77985,2.55889,-1.69496,1.82926,-0.98524,0.05406,-0.2013,-1.08539,0.05262,-7.42095,-3.24314,-3.33123,-0.38792,-1.4842,0.51764,1.32185,-4.28676,-2.94884,-4.11753
3.44,1.32805,0.06319,-0.62919,0.90475,3.02512,-1.27464,1.64225,-0.17523,0.60851,-4.80413,1.39573,-1e-05,-5.62814,0.22881,0.46514,-0.44911,-3.30952,3.50982,-0.30867,-5.73002,0.79382,0.79451,2.31758,-0.93332,1.83304,-0.88352,-0.03518,0.17868,0.12863,-0.47275,-6.18086,-2.41469,-2.35271,-0.50097,-2.2371,-0.03431,-0.89637,-0.44472,-1.85807,-4.40705
3.46,1.38371,0.08409,-0.7448,0.76455,3.47556,-0.97348,1.7922,-0.21453,0.34577,-5.15463,0.9135,-1e-05,-5.82133,0.22155,-0.65752,-0.81801,-3.01182,3.19192,-0.37691,-5.96213,0.45263,0.97194,2.12743,-0.12263,1.97981,-0.71608,-0.15826,0.70067,1.34376,-0.72659,-4.77412,-1.11785,-1.08335,-0.61748,-3.10103,-0.67797,-2.91707,3.60305,-0.9083,-4.58182
3.48,1.39044,0.1166,-0.83176,0.56972,3.73367,-0.68036,1.85491,-0.24597,0.12311,-5.26314,0.43477,-0,-5.75898,0.26087,-1.87716,-1.07991,-2.72816,3.00054,-0.46031,-5.92622,0.16238,1.31311,2.01005,0.69358,2.26987,-0.52285,-0.31758,1.37383,2.52045,-0.6767,-3.28663,0.65899,0.4103,-0.73088,-4.0481,-1.42846,-4.60887,7.60451,-0.15205,-4.60377
3.5,1.349,0.15943,-0.88576,0.32284,3.80578,-0.41725,1.81783,-0.26297,-0.04192,-5.14012,-0.03159,0,-5.43221,0.34971,-3.13801,-1.19425,-2.48387,2.93834,-0.5485,-5.61,-0.05999,1.80591,1.99295,1.4831,2.69544,-0.34351,-0.5134,2.19776,3.62477,-0.32165,-1.77708,2.86914,2.04256,-0.83359,-5.03669,-2.28372,-5.8781,11.28855,0.40632,-4.43588
3.52,1.26419,0.20998,-0.90567,0.03397,3.70601,-0.19921,1.68345,-0.2625,-0.14304,-4.80793,-0.4811,1e-05,-4.85194,0.47906,-4.38117,-1.10877,-2.3006,2.99889,-0.62569,-5.01927,-0.20231,2.42445,2.10713,2.23077,3.24266,-0.21211,-0.74312,3.15955,4.62843,0.30812,-0.27061,5.39783,3.7128,-0.91777,-6.01191,-3.2188,-6.67762,14.38938,0.81109,-4.04747
3.54,1.14429,0.2647,-0.89344,-0.27988,3.45407,-0.03362,1.46884,-0.24551,-0.18531,-4.29768,-0.90908,1e-05,-4.04582,0.6294,-5.54561,-0.76607,-2.19626,3.16944,-0.67233,-4.17645,-0.259,3.12961,2.38223,2.93958,3.89396,-0.15301,-1.00067,4.23117,5.50779,1.1536,1.23417,8.06469,5.31023,-0.97608,-6.90763,-4.1848,-7.00773,16.67517,1.14242,-3.42058
3.56,0.99997,0.31952,-0.85355,-0.5969,3.07284,0.07943,1.2025,-0.21657,-0.18296,-3.64512,-1.30609,2e-05,-3.05186,0.7738,-6.5686,-0.11356,-2.18454,3.43381,-0.66779,-3.11632,-0.23265,3.8707,2.83993,3.62746,4.6302,-0.17837,-1.2762,5.3679,6.24223,2.13423,2.74773,10.63826,6.71975,-1.00272,-7.65044,-5.11236,-6.91012,17.97832,1.49354,-2.5565
3.58,0.84282,0.37042,-0.79219,-0.89364,2.58623,0.14578,0.91949,-0.18277,-0.15583,-2.88644,-1.65372,3e-05,-1.9109,0.88242,-7.38666,0.88481,-2.27405,3.77466,-0.59362,-1.8805,-0.13504,4.58837,3.48682,4.32079,5.43218,-0.28721,-1.55594,6.50805,6.81248,3.15704,4.2685,12.85996,7.82901,-0.99426,-8.1653,-5.91888,-6.45745,18.22221,1.9443,-1.48113
3.6,0.68406,0.414,-0.71636,-1.14825,2.01763,0.1754,0.65586,-0.15226,-0.12521,-2.05493,-1.92286,3e-05,-0.65972,0.92732,-7.93753,2.23719,-2.46728,4.17484,-0.4368,-0.51197,0.01277,5.21805,4.30823,5.04617,6.28079,-0.46614,-1.8226,7.57474,7.19948,4.12629,5.76576,14.47362,8.53697,-0.95021,-8.38242,-6.51802,-5.74123,17.43763,2.53885,-0.24722
3.62,0.53337,0.44778,-0.63302,-1.3431,1.38907,0.18028,0.44343,-0.13274,-0.11018,-1.17899,-2.07953,4e-05,0.67339,0.88727,-8.16382,3.91495,-2.75954,4.61713,-0.19248,0.94897,0.18136,5.69399,5.26441,5.8216,7.15519,-0.69174,-2.05631,8.48,7.38387,4.95212,7.17341,15.25692,8.7635,-0.873,-8.24484,-6.8302,-4.86003,15.76231,3.27384,1.06813
3.64,0.39821,0.47044,-0.54839,-1.46633,0.72103,0.17238,0.30543,-0.12998,-0.12473,-0.28182,-2.09709,4e-05,2.07014,0.7517,-8.01818,5.84791,-3.13796,5.08256,0.13416,2.46722,0.3352,5.95343,6.28983,6.64842,8.02932,-0.93445,-2.23602,9.13143,7.34642,5.55742,8.39722,15.05159,8.45976,-0.76722,-7.71591,-6.79285,-3.90902,13.42145,4.10002,2.37136
3.66,0.28348,0.48172,-0.46743,-1.5124,0.03273,0.16183,0.25332,-0.14664,-0.17606,0.61776,-1.96576,4e-05,3.52089,0.52369,-7.46966,7.92409,-3.58092,5.54787,0.52725,4.01348,0.43589,5.9412,7.29606,7.50514,8.86762,-1.16333,-2.34146,9.44104,7.06962,5.88297,9.33371,13.78937,7.61794,-0.63852,-6.78616,-6.36975,-2.97181,10.69279,4.93566,3.56454
3.68,0.19153,0.48227,-0.39352,-1.48184,-0.6573,0.15553,0.28522,-0.18157,-0.26389,1.50349,-1.69507,4e-05,5.02113,0.22132,-6.51018,9.9944,-4.05818,5.98331,0.96079,5.56341,0.44601,5.61453,8.17771,8.34443,9.62159,-1.35094,-2.35524,9.33543,6.54036,5.89095,9.8945,11.51025,6.27873,-0.49223,-5.47862,-5.55822,-2.11481,7.86445,5.68679,4.55908
3.7,0.12244,0.47344,-0.3284,-1.38045,-1.33074,0.15646,0.38594,-0.22969,-0.38094,2.35963,-1.31203,4e-05,6.56684,-0.12289,-5.15935,11.88174,-4.53204,6.35176,1.40076,7.09552,0.33289,4.94766,8.82104,9.09441,10.2288,-1.47723,-2.26487,8.76562,5.75349,5.56673,10.02814,8.36777,4.53338,-0.33236,-3.85109,-4.39277,-1.38449,5.19466,6.26782,5.28768
3.72,0.07444,0.45701,-0.2723,-1.21817,-1.96928,0.16372,0.52902,-0.28259,-0.5143,3.16912,-0.85717,4e-05,8.14929,-0.465,-3.46581,13.3946,-4.9597,6.61004,1.80868,8.58802,0.07193,3.93573,9.11432,9.665,10.61548,-1.53161,-2.06411,7.71471,4.71551,4.91878,9.7327,4.61689,2.51795,-0.1611,-1.99388,-2.94361,-0.8074,2.88059,6.61715,5.71178
3.74,0.04453,0.43493,-0.22433,-1.00768,-2.55493,0.17337,0.6806,-0.3299,-0.6477,3.91246,-0.37856,3e-05,9.7504,-0.75517,-1.50422,14.34452,-5.29672,6.71266,2.14661,10.01535,-0.35093,2.59735,8.95933,9.95904,10.70304,-1.51296,-1.75365,6.20226,3.44777,3.97652,9.0555,0.58316,0.3986,0.02095,-0.02222,-1.30956,-0.39268,1.04003,6.70476,5.82327
3.76,0.02904,0.40908,-0.18286,-0.76299,-3.07094,0.17991,0.80461,-0.36113,-0.76433,4.56754,0.07528,3e-05,11.33936,-0.94472,0.63149,14.56611,-5.50149,6.61756,2.38291,11.34521,-0.93761,0.97568,8.28311,9.88714,10.41808,-1.42785,-1.34093,4.28505,1.98849,2.78679,8.08166,-3.38205,-1.64985,0.21414,1.93552,0.39353,-0.1361,-0.29378,6.53208,5.64105
3.78,0.02421,0.38115,-0.14609,-0.49817,-3.50309,0.17796,0.86833,-0.36763,-0.84963,5.11038,0.46235,2e-05,12.87126,-0.99355,2.83682,13.93729,-5.53996,6.29291,2.49756,12.5371,-1.67714,-0.86196,7.04845,9.38343,9.70436,-1.28775,-0.83966,2.05435,0.39321,1.4094,6.91624,-6.95105,-3.46766,0.41863,3.75158,2.04626,-0.02484,-1.16592,6.12628,5.20429
3.8,0.02659,0.35251,-0.11244,-0.22637,-3.84096,0.16376,0.84735,-0.34419,-0.89367,5.51678,0.75263,2e-05,14.28826,-0.87611,5.00533,12.39611,-5.3896,5.72334,2.48568,13.54311,-2.54572,-2.82629,5.26121,8.41892,8.5343,-1.10621,-0.26886,-0.3703,-1.26729,-0.08735,5.66553,-9.86284,-4.93082,0.63352,5.31156,3.53823,-0.04174,-1.68459,5.53172,4.56445
3.82,0.03341,0.32416,-0.08083,0.04077,-4.07889,0.13616,0.72885,-0.28979,-0.89244,5.76445,0.93064,2e-05,15.52322,-0.58457,7.03559,9.95049,-5.04181,4.91398,2.35814,14.31119,-3.50773,-4.81064,2.97213,7.00902,6.91748,-0.89649,0.34817,-2.85117,-2.91229,-1.6312,4.42199,-11.9508,-5.96414,0.85612,6.52412,4.77744,-0.16849,-1.99877,4.80077,3.77747
3.84,0.04264,0.29677,-0.05081,0.29336,-4.21636,0.09694,0.51286,-0.20751,-0.84802,5.83559,0.99488,2e-05,16.50583,-0.12847,8.83611,6.679,-4.50205,3.89129,2.13855,14.79076,-4.51765,-6.69802,0.27232,5.21367,4.90441,-0.67017,0.98525,-5.24614,-4.4597,-3.15033,3.25522,-13.15107,-6.54489,1.08178,7.32645,5.69564,-0.3872,-2.27119,3.98533,2.89698
3.86,0.05299,0.2707,-0.0225,0.52326,-4.25787,0.05045,0.21156,-0.10355,-0.76765,5.7199,0.95473,2e-05,17.17076,0.46844,10.32837,2.72343,-3.78808,2.70097,1.85765,14.94024,-5.52297,-8.37044,-2.71653,3.13058,2.58516,-0.43662,1.61479,-7.42461,-5.83678,-4.5777,2.20908,-13.4938,-6.69798,1.30412,7.68604,6.24987,-0.68059,-2.64961,3.12991,1.9693
3.88,0.06377,0.24608,0.00359,0.72397,-4.21252,0.00285,-0.15292,0.01422,-0.66216,5.41792,0.82588,2e-05,17.46665,1.1732,11.44883,-1.72417,-2.92701,1.40351,1.54646,14.73514,-6.46788,-9.71931,-5.85483,0.88407,0.08344,-0.20308,2.20944,-9.28287,-6.99086,-5.855,1.30369,-13.08324,-6.4857,1.51557,7.59979,6.42162,-1.03113,-3.24037,2.26705,1.03043
3.9,0.07474,0.2229,0.02677,0.89045,-4.09324,-0.0388,-0.5516,0.13766,-0.54413,4.94443,0.62595,2e-05,17.36427,1.94879,12.15026,-6.43757,-1.95192,0.06838,1.22999,14.17467,-7.29723,-10.6553,-8.9977,-1.3881,-2.45353,0.02483,2.74355,-10.75529,-7.89678,-6.93571,0.54036,-12.0732,-5.99508,1.7079,7.09132,6.21445,-1.4199,-4.08846,1.41496,0.10523
3.92,0.08588,0.201,0.04631,1.01909,-3.91565,-0.06752,-0.95235,0.25951,-0.42603,4.33125,0.37128,3e-05,16.86141,2.75845,12.40264,-11.17373,-0.89839,-1.23262,0.923,13.28464,-7.9604,-11.116,-12.00531,-3.54796,-4.86907,0.24266,3.19439,-11.81835,-8.55889,-7.78693,-0.09232,-10.64281,-5.32538,1.87249,6.20711,5.65102,-1.82554,-5.16789,0.57783,-0.79124
3.94,0.09728,0.18017,0.06158,1.10769,-3.69649,-0.07712,-1.32365,0.37412,-0.31872,3.62802,0.0754,3e-05,15.98351,3.56843,12.1937,-15.69062,0.1988,-2.43257,0.62836,12.1154,-8.41481,-11.07068,-14.75022,-5.46961,-7.01445,0.44683,3.54315,-12.48659,-9.00636,-8.38975,-0.61262,-8.97555,-4.57705,2.00042,5.01163,4.76979,-2.22375,-6.38369,-0.25191,-1.65052
3.96,0.10898,0.16009,0.07209,1.15572,-3.45183,-0.06279,-1.63832,0.47757,-0.23027,2.89659,-0.25073,3e-05,14.78036,4.34921,11.52955,-19.7647,1.30826,-3.47653,0.33815,10.73578,-8.62905,-10.52231,-17.12215,-7.04985,-8.76768,0.63465,3.77573,-12.80202,-9.28349,-8.73855,-1.04069,-7.24297,-3.84284,2.08243,3.58233,3.62217,-2.5876,-7.58491,-1.08961,-2.46661
3.98,0.1209,0.14034,0.07755,1.1645,-3.19552,-0.02154,-1.87658,0.5676,-0.16522,2.19705,-0.59744,3e-05,13.32041,5.07561,10.43555,-23.2065,2.40369,-4.32768,0.03675,9.22471,-8.58543,-9.50743,-19.0309,-8.21654,-10.05064,0.80435,3.88346,-12.82051,-9.43755,-8.83965,-1.39477,-5.59349,-3.2013,2.10904,2.00504,2.2704,-2.88855,-8.58545,-1.95358,-3.23159
4,0.13279,0.1204,0.07784,1.13741,-2.93817,0.04763,-2.02805,0.64319,-0.12452,1.57369,-0.95466,3e-05,11.68354,5.72591,8.95719,-25.87186,3.46389,-4.97138,-0.29472,7.66251,-8.28144,-8.09408,-20.40803,-8.93359,-10.8403,0.95516,3.8637,-12.59854,-9.50748,-8.70954,-1.68864,-4.14587,-2.71238,2.07107,0.37026,0.78621,-3.09815,-9.18912,-2.86007,-3.93203
