T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-24.86774,7.36524,-0.00809,-2.706,0.37234,0.05042,1.08754,-0.60431,-0.15544,0.77932,0.05774,0.03671,-0.03447,0.56656,-0.06479,-0.03152,1.3138,-0.11323,0.0934,0.02955,-39.95905,39.99645,2.25651,8.96891,-21.72601,5.47279,10.23401,5.16606,-0.91874,0.14106,-1.05027,0.61335,0.02928,-0.06378
0.36,-24.74253,7.54927,0.02409,-2.72142,0.38641,0.05215,1.00788,-0.62802,-0.15678,0.75212,0.06192,0.03792,-0.0298,0.4755,-0.04885,-0.01556,1.28965,-0.16686,0.11154,0.0184,-40.19175,39.98688,2.26466,8.82725,-21.73963,5.46051,10.21742,5.15948,-0.91173,0.1429,-1.05322,0.61325,0.02949,-0.06284
0.38,-24.60072,7.72736,0.05308,-2.73657,0.40018,0.05389,0.92385,-0.64753,-0.15775,0.72352,0.06798,0.03974,-0.02465,0.3854,-0.01482,0.0007,1.26477,-0.20438,0.12429,0.01221,-40.41771,40.00173,2.27198,8.68035,-21.75388,5.4481,10.20088,5.15592,-0.89659,0.14474,-1.05628,0.61314,0.02963,-0.06189
0.4,-24.43027,7.8817,0.08567,-2.75073,0.41127,0.05532,0.83103,-0.66736,-0.15898,0.69226,0.07606,0.042,-0.01895,0.27734,0.00984,0.01708,1.23656,-0.23909,0.13502,-0,-40.64354,39.97431,2.28469,8.54488,-21.76718,5.43542,10.1839,5.15819,-0.87598,0.14498,-1.05709,0.61305,0.02994,-0.06079
0.42,-24.21936,7.99423,0.12645,-2.76344,0.41703,0.05605,0.72646,-0.69233,-0.16113,0.6573,0.08605,0.04444,-0.01274,0.13399,-0.01887,0.03185,1.20511,-0.29374,0.15066,-0.03328,-40.86932,39.82982,2.30825,8.44933,-21.77679,5.42368,10.16743,5.16899,-0.85595,0.14124,-1.05287,0.61309,0.03082,-0.05928
0.44,-23.98899,8.07891,0.16309,-2.77442,0.41958,0.05635,0.61633,-0.71792,-0.164,0.62156,0.09898,0.0476,-0.00608,-0.02014,-0.08233,0.03419,1.17443,-0.34184,0.16473,-0.0701,-41.0909,39.64327,2.33772,8.3647,-21.78549,5.41155,10.15043,5.18725,-0.83317,0.13518,-1.04627,0.61316,0.03184,-0.05774
0.46,-23.7581,8.15004,0.19062,-2.78351,0.42069,0.0564,0.50808,-0.74033,-0.1674,0.58799,0.11527,0.05181,0.0007,-0.16565,-0.15257,0.02307,1.14487,-0.36174,0.17042,-0.09715,-41.29996,39.48244,2.36775,8.27172,-21.79511,5.39869,10.13294,5.21183,-0.80728,0.12777,-1.03944,0.6132,0.03274,-0.05641
0.48,-23.52773,8.21069,0.21511,-2.79198,0.41954,0.05604,0.4079,-0.76102,-0.17138,0.55864,0.1344,0.0569,0.00731,-0.30993,-0.25063,0.00543,1.11012,-0.38983,0.17695,-0.13203,-41.47982,39.32716,2.39574,8.20436,-21.80239,5.3895,10.11963,5.24378,-0.78624,0.11607,-1.0318,0.61336,0.03391,-0.05497
0.5,-23.28729,8.24571,0.23122,-2.79452,0.41577,0.05523,0.30085,-0.78317,-0.1772,0.52962,0.15693,0.06272,0.01442,-0.45652,-0.30973,-0.00924,1.07376,-0.38097,0.17083,-0.15043,-41.68204,39.15876,2.43421,8.09242,-21.81404,5.37268,10.09807,5.2812,-0.75952,0.10504,-1.02308,0.61329,0.03456,-0.05428
0.52,-23.0186,8.23269,0.23261,-2.78543,0.40895,0.05395,0.17228,-0.81131,-0.1861,0.49661,0.18082,0.06858,0.02122,-0.60256,-0.25381,-0.01601,1.04659,-0.26346,0.1328,-0.11864,-41.97478,38.96949,2.49839,7.8407,-21.83914,5.33305,10.05159,5.32065,-0.71352,0.10069,-1.01338,0.61253,0.03377,-0.05533
0.54,-22.74371,8.18786,0.22842,-2.76982,0.39934,0.05216,0.04136,-0.84129,-0.19691,0.46571,0.20535,0.07429,0.02807,-0.75543,-0.16324,-0.02031,1.01619,-0.13045,0.08943,-0.07466,-42.29743,38.76484,2.57248,7.54631,-21.86842,5.28571,9.99669,5.36105,-0.66363,0.09667,-1.00402,0.61146,0.03248,-0.05713
0.56,-22.47537,8.12477,0.21938,-2.75241,0.38755,0.04988,-0.07274,-0.86876,-0.20776,0.44281,0.22767,0.07935,0.03426,-0.90195,-0.10514,-0.02671,0.98406,-0.04073,0.0592,-0.04409,-42.59999,38.55958,2.64249,7.28096,-21.89498,5.24251,9.9463,5.40141,-0.62226,0.088,-0.9965,0.61038,0.0315,-0.05883
0.58,-22.19118,8.04147,0.19927,-2.73318,0.3733,0.04711,-0.16428,-0.89884,-0.21668,0.4278,0.23577,0.08108,0.03374,-1.01978,-0.05132,-0.0382,0.96229,0.03544,0.03416,-0.01051,-42.92178,38.37464,2.71484,6.98252,-21.92471,5.19392,9.88982,5.43988,-0.5853,0.07621,-0.99122,0.60923,0.03071,-0.06047
0.6,-21.93558,7.92141,0.16806,-2.70788,0.35786,0.04406,-0.25231,-0.91043,-0.22364,0.42061,0.24499,0.0829,0.03892,-1.13712,-0.03045,-0.05118,0.94632,0.07904,0.02048,0.01389,-43.21703,38.13425,2.78205,6.74578,-21.94871,5.15369,9.84246,5.47329,-0.54743,0.06392,-0.98956,0.60764,0.02965,-0.06252
0.62,-21.75817,7.7516,0.13337,-2.67207,0.34284,0.04108,-0.35521,-0.86812,-0.22724,0.42271,0.28092,0.09115,0.06791,-1.29323,-0.07046,-0.05462,0.92473,0.06995,0.02404,0.01301,-43.43355,37.75401,2.83347,6.68221,-21.95645,5.13953,9.82358,5.49952,-0.50242,0.05473,-0.9929,0.6052,0.02773,-0.0656
0.64,-21.61877,7.54982,0.09121,-2.63119,0.32752,0.03808,-0.45537,-0.79376,-0.22106,0.42775,0.31355,0.09913,0.10171,-1.44643,-0.12184,-0.05037,0.90732,0.04194,0.03375,0.00475,-43.62084,37.32092,2.87749,6.67966,-21.95843,5.13455,9.81464,5.52282,-0.45314,0.04666,-1.00021,0.6023,0.02556,-0.06891
0.66,-21.47527,7.32969,0.03309,-2.59052,0.31108,0.03501,-0.53872,-0.71423,-0.20629,0.43082,0.32109,0.10099,0.1267,-1.55466,-0.15159,-0.04147,0.90635,0.0177,0.04202,0.00193,-43.82517,36.91253,2.92029,6.6485,-21.96307,5.12559,9.80107,5.5503,-0.40228,0.03837,-1.00989,0.59929,0.02363,-0.07179
0.68,-21.32529,7.09174,-0.04119,-2.54958,0.29363,0.03215,-0.61545,-0.61488,-0.18971,0.42675,0.33997,0.10411,0.16177,-1.62588,-0.16619,-0.0244,0.9173,-0.00786,0.0496,-0.00013,-44.07335,36.51875,2.95895,6.59975,-21.96947,5.11712,9.78719,5.58887,-0.34413,0.03491,-1.02108,0.596,0.02137,-0.07485
0.7,-21.23236,6.78976,-0.12273,-2.50812,0.276,0.0295,-0.69972,-0.55529,-0.17606,0.41567,0.32476,0.09748,0.17986,-1.68499,-0.16482,-0.00259,0.93526,-0.03402,0.0574,-0.00125,-44.25217,36.10593,2.99598,6.59422,-21.97149,5.11049,9.77657,5.64679,-0.28841,0.03042,-1.03057,0.59285,0.01955,-0.07714
0.72,-21.25465,6.37435,-0.1914,-2.46598,0.25916,0.02698,-0.78966,-0.60145,-0.1665,0.41033,0.20399,0.06524,0.14245,-1.76052,-0.14761,0.0198,0.95553,-0.05973,0.06657,-0.00058,-44.25227,35.64263,3.03383,6.68675,-21.9632,5.10775,9.77337,5.73581,-0.24682,0.01673,-1.03376,0.59048,0.01917,-0.07749
0.74,-21.33406,5.89007,-0.24553,-2.4252,0.24189,0.02493,-0.87409,-0.68118,-0.16197,0.40505,0.06977,0.02858,0.08971,-1.83277,-0.11596,0.0463,0.97842,-0.08594,0.0759,0.00063,-44.18205,35.1659,3.07216,6.82155,-21.95069,5.10619,9.77296,5.86872,-0.20932,0.00383,-1.02868,0.58863,0.01913,-0.07719
0.76,-21.41313,5.37331,-0.28348,-2.3879,0.22283,0.02355,-0.93702,-0.74006,-0.16328,0.40161,-0.01819,0.00282,0.05091,-1.88093,-0.06953,0.07861,1.00641,-0.11189,0.08408,0.0027,-44.15173,34.71433,3.11052,6.9374,-21.94016,5.10333,9.77086,6.0602,-0.17193,0.00016,-1.01212,0.58721,0.01853,-0.07734
0.78,-21.49588,4.79455,-0.28956,-2.35405,0.20197,0.02275,-0.97605,-0.81003,-0.1642,0.40692,-0.09041,-0.01798,0.00809,-1.92033,-0.01414,0.11454,1.03828,-0.13856,0.09196,0.0054,-44.20158,34.28829,3.14572,7.01802,-21.9319,5.10518,9.77248,6.32931,-0.14498,0.00318,-0.97766,0.58667,0.01761,-0.07782
0.8,-21.65057,4.1865,-0.27153,-2.32543,0.17905,0.02258,-0.99378,-0.84018,-0.16801,0.41833,-0.12596,-0.02742,-0.02414,-1.94869,0.05233,0.15166,1.06786,-0.16785,0.10102,0.0077,-44.10859,33.84399,3.19014,7.17056,-21.91869,5.09777,9.76781,6.67755,-0.13184,0.01382,-0.92276,0.58733,0.01646,-0.07853
0.82,-21.95461,3.59656,-0.25039,-2.3036,0.15333,0.02295,-1.00271,-0.77791,-0.18463,0.42903,-0.1013,-0.02005,-0.02602,-1.96475,0.13558,0.18686,1.08814,-0.19919,0.11187,0.00965,-43.63909,33.31976,3.25997,7.5087,-21.89326,5.06329,9.74336,7.10175,-0.13395,0.03438,-0.84465,0.58947,0.01505,-0.07958
0.84,-22.34811,2.97323,-0.20971,-2.28768,0.12489,0.02368,-0.99751,-0.69515,-0.20376,0.44308,-0.05318,-0.00612,-0.01807,-1.97291,0.2248,0.22063,1.10452,-0.23322,0.12414,0.01069,-43.01987,32.76563,3.33898,7.92567,-21.86207,5.01959,9.71282,7.62861,-0.16523,0.06277,-0.73478,0.59361,0.0134,-0.08124
0.86,-22.77455,2.28325,-0.13446,-2.27665,0.09349,0.02446,-0.96864,-0.64728,-0.22053,0.46869,-0.00699,0.00737,-0.01529,-1.97837,0.31138,0.25227,1.12229,-0.26817,0.13673,0.01126,-42.46564,32.21859,3.41483,8.31571,-21.83229,4.98052,9.68598,8.2744,-0.23378,0.09736,-0.58476,0.60026,0.01141,-0.08389
0.88,-23.26202,1.56615,-0.03684,-2.26945,0.05779,0.0248,-0.93243,-0.61638,-0.23826,0.50212,0.04336,0.02166,-0.01233,-2.00475,0.40117,0.2769,1.13611,-0.29472,0.14724,0.01517,-41.98746,31.61337,3.49769,8.67601,-21.80535,4.93877,9.65526,9.02982,-0.33392,0.13968,-0.39058,0.60956,0.00877,-0.08802
0.9,-23.80491,0.77947,0.06982,-2.26784,0.02102,0.02498,-0.85846,-0.6117,-0.25582,0.54708,0.09593,0.03546,-0.00992,-1.97897,0.48243,0.29993,1.16194,-0.3257,0.15845,0.01459,-41.33104,31.04667,3.57041,9.1225,-21.77011,4.9003,9.63073,9.89544,-0.48199,0.18171,-0.1568,0.62221,0.00664,-0.09252
0.92,-24.41198,-0.14309,0.16203,-2.27279,-0.01356,0.02535,-0.71528,-0.64522,-0.27193,0.60729,0.14541,0.04688,-0.01111,-1.80418,0.53602,0.32424,1.22592,-0.3795,0.17322,-0.00041,-40.20348,30.64589,3.61281,9.77663,-21.71475,4.8702,9.62218,10.84601,-0.69327,0.20876,0.11813,0.63913,0.00679,-0.09557
0.94,-25.06467,-1.11753,0.22426,-2.27932,-0.04935,0.02477,-0.54506,-0.69999,-0.28874,0.67463,0.19479,0.05691,-0.01267,-1.55477,0.58213,0.33558,1.31341,-0.43203,0.184,-0.01832,-38.8937,30.27156,3.64233,10.51674,-21.65103,4.84438,9.62053,11.86091,-0.9456,0.22998,0.42478,0.6594,0.00775,-0.09887
0.96,-25.75171,-2.06835,0.25858,-2.28381,-0.08821,0.02242,-0.38629,-0.76201,-0.30578,0.74318,0.24235,0.06567,-0.01426,-1.32618,0.62852,0.32832,1.39942,-0.46426,0.1866,-0.03107,-37.65945,29.81954,3.67402,11.22701,-21.59002,4.81886,9.61727,12.8977,-1.2157,0.25178,0.75542,0.68205,0.00829,-0.10375
0.98,-26.53689,-3.02071,0.2669,-2.28566,-0.12879,0.01842,-0.25076,-0.82316,-0.31903,0.81065,0.27625,0.07178,-0.02194,-1.14518,0.64106,0.30148,1.47286,-0.49436,0.1856,-0.0486,-36.37688,29.34999,3.70676,11.92528,-21.5303,4.78425,9.60487,13.85291,-1.49325,0.2526,1.1317,0.70743,0.01015,-0.10819
1,-27.23204,-3.83639,0.24401,-2.28583,-0.16538,0.01295,-0.08928,-0.8753,-0.32722,0.87918,0.31352,0.07635,-0.02212,-0.96512,0.67585,0.26847,1.53118,-0.50455,0.17907,-0.06166,-35.10224,28.82339,3.72748,12.67847,-21.46498,4.76937,9.61162,14.83572,-1.75881,0.26839,1.44518,0.7321,0.01106,-0.11427
1.02,-27.62555,-4.33693,0.18744,-2.28581,-0.19003,0.00653,0.1622,-0.90912,-0.32768,0.95753,0.379,0.07944,0.00367,-0.7302,0.79837,0.25036,1.5807,-0.46684,0.16395,-0.05684,-33.94633,28.19646,3.7229,13.55246,-21.38698,4.81222,9.67405,15.95149,-1.94669,0.35159,1.55655,0.7511,0.00765,-0.12506
1.04,-27.90507,-4.59093,0.11683,-2.2863,-0.20304,-0.00034,0.44983,-0.91785,-0.31306,1.03853,0.4434,0.07837,0.03732,-0.52315,0.93189,0.24025,1.60679,-0.41259,0.14725,-0.04839,-32.80568,27.5532,3.71181,14.46777,-21.30531,4.87283,9.75338,16.96596,-2.01736,0.44552,1.57486,0.76575,0.00473,-0.13474
1.06,-28.24992,-4.69371,0.03202,-2.28693,-0.20727,-0.00741,0.69851,-0.88626,-0.28037,1.10424,0.48369,0.07359,0.06421,-0.41652,1.01888,0.22833,1.59898,-0.36941,0.13501,-0.04788,-31.61714,26.94092,3.70865,15.35742,-21.22705,4.92098,9.82021,17.68708,-1.9598,0.4942,1.57639,0.77701,0.00553,-0.13915
1.08,-28.65298,-4.65213,-0.08669,-2.28499,-0.20229,-0.01449,0.88065,-0.78822,-0.22772,1.14068,0.528,0.06969,0.10074,-0.40829,1.07401,0.21841,1.56307,-0.34083,0.12932,-0.0551,-30.45652,26.3732,3.70074,16.25038,-21.14763,4.98417,9.90132,18.07781,-1.73168,0.52076,1.47526,0.78101,0.00632,-0.14161
1.1,-28.9673,-4.42217,-0.23168,-2.29469,-0.18534,-0.02074,1.04887,-0.67977,-0.16982,1.14832,0.54518,0.06457,0.12555,-0.35992,1.13134,0.21667,1.5259,-0.30685,0.12272,-0.05681,-29.16546,25.81091,3.71458,17.14356,-21.07159,5.01905,9.95555,18.30685,-1.50906,0.50588,1.35299,0.78091,0.01232,-0.13641
1.12,-29.01454,-3.99577,-0.38339,-2.33214,-0.15602,-0.02555,1.27204,-0.64334,-0.12883,1.14288,0.48156,0.05176,0.1075,-0.1151,1.23643,0.22951,1.51699,-0.23951,0.1034,-0.03488,-27.56948,25.19165,3.7777,18.02593,-21.00465,4.97171,9.93157,18.5885,-1.53347,0.4327,1.29796,0.78106,0.03034,-0.11638
1.14,-28.94839,-3.53663,-0.55638,-2.38242,-0.12165,-0.02948,1.47076,-0.6237,-0.09629,1.11878,0.39648,0.03907,0.07818,0.21652,1.33675,0.24602,1.52672,-0.17384,0.08217,-0.00459,-25.84163,24.56473,3.85679,18.92146,-20.93859,4.89746,9.88312,18.75386,-1.65449,0.34416,1.20478,0.77645,0.05099,-0.09147
1.16,-28.93648,-3.14516,-0.76259,-2.43265,-0.08745,-0.03286,1.57332,-0.56713,-0.06233,1.06354,0.33449,0.0328,0.06175,0.52166,1.38902,0.25621,1.5414,-0.13263,0.06887,0.02088,-24.13543,23.97735,3.93018,19.82878,-20.86929,4.8379,9.84966,18.66116,-1.72062,0.26106,0.99143,0.76353,0.06813,-0.06814
1.18,-28.93593,-2.76978,-0.99589,-2.48568,-0.05317,-0.03529,1.58834,-0.50445,-0.03257,0.96454,0.2782,0.03062,0.04829,0.81371,1.44356,0.26282,1.55312,-0.08917,0.05664,0.0543,-22.51168,23.41353,4.00549,20.70121,-20.8035,4.77456,9.81142,18.40539,-1.80916,0.16636,0.64509,0.74349,0.08719,-0.04032
1.2,-28.88362,-2.52364,-1.20077,-2.54432,-0.02133,-0.03671,1.5867,-0.45771,-0.01066,0.87813,0.23455,0.03012,0.04032,1.10528,1.41184,0.25088,1.57827,-0.07041,0.05237,0.07498,-20.68112,22.86221,4.07834,21.65775,-20.72649,4.71496,9.78144,18.03337,-1.82336,0.07985,0.30037,0.7193,0.10055,-0.01801
1.22,-28.67897,-2.54126,-1.30971,-2.61097,0.00522,-0.03716,1.63756,-0.45452,-0.00158,0.87354,0.21315,0.02894,0.04209,1.40332,1.19288,0.21691,1.63489,-0.11097,0.06367,0.05521,-18.3696,22.30667,4.14692,22.79706,-20.62487,4.67101,9.77607,17.53768,-1.67522,0.03857,0.10331,0.69346,0.09857,-0.01373
1.24,-28.34557,-2.68533,-1.35281,-2.68159,0.02794,-0.03643,1.68348,-0.49612,-0.00509,0.88759,0.19934,0.02661,0.04799,1.6501,0.91379,0.16889,1.67571,-0.16256,0.07742,0.0223,-15.8401,21.78863,4.20908,24.0212,-20.51131,4.6313,9.77955,16.90533,-1.49946,0.01655,-0.0797,0.66366,0.0909,-0.01568
1.26,-27.93781,-2.83071,-1.36672,-2.75162,0.0493,-0.03431,1.67293,-0.57233,-0.01729,0.8671,0.18475,0.02369,0.05562,1.81009,0.6865,0.11857,1.67701,-0.18921,0.08439,-0.003,-13.38659,21.32615,4.26364,25.21697,-20.39936,4.5906,9.78148,16.17577,-1.40279,-0.00086,-0.34709,0.62904,0.08464,-0.0152
1.28,-27.40552,-2.9775,-1.34543,-2.82138,0.07148,-0.0306,1.61854,-0.69741,-0.037,0.83136,0.17248,0.0199,0.06657,1.90527,0.49651,0.06993,1.64518,-0.22651,0.09252,-0.03983,-11.17846,20.8448,4.32528,26.26723,-20.30036,4.55157,9.77937,15.4227,-1.40371,0.01325,-0.60919,0.59218,0.07662,-0.01675
1.3,-26.73957,-3.16636,-1.29007,-2.89086,0.08985,-0.0259,1.5693,-0.83184,-0.05879,0.78595,0.1561,0.0149,0.07632,1.94674,0.33925,0.02572,1.59619,-0.23106,0.091,-0.0615,-8.50407,20.56263,4.34897,27.57011,-20.17316,4.51433,9.79218,14.6393,-1.43166,0.02633,-0.87203,0.55504,0.06746,-0.01982
1.32,-25.93172,-3.4453,-1.19902,-2.9599,0.09931,-0.02093,1.57135,-0.93065,-0.07991,0.73477,0.13048,0.00748,0.08149,1.92972,0.20062,-0.01912,1.54028,-0.13899,0.0663,-0.03448,-4.60275,20.69901,4.28765,29.57391,-19.97208,4.47839,9.83986,13.82771,-1.38556,-0.00035,-1.15089,0.52021,0.05831,-0.02322
1.34,-24.98305,-3.71039,-1.09649,-3.02747,0.1078,-0.01521,1.56891,-1.01528,-0.09763,0.67429,0.10117,-0.00094,0.08512,1.85661,0.08698,-0.0665,1.4625,-0.03601,0.04055,-0.00018,-0.24659,21.03672,4.18884,31.81471,-19.74479,4.4444,9.90226,13.09394,-1.30715,-0.03088,-1.38302,0.48995,0.04925,-0.02739
1.36,-23.89671,-3.86006,-1.00925,-3.0923,0.12245,-0.00836,1.5202,-1.10528,-0.1083,0.59767,0.07366,-0.00834,0.09013,1.75684,0.01378,-0.10916,1.36581,0.02866,0.02483,0.01756,3.85029,21.37536,4.09391,33.88333,-19.53523,4.41276,9.96149,12.5433,-1.24914,-0.03853,-1.51916,0.46638,0.04085,-0.03203
1.38,-22.63273,-3.89302,-0.9459,-3.15381,0.14342,-0.00067,1.45465,-1.19542,-0.11142,0.51046,0.05465,-0.01385,0.10015,1.6669,-0.01995,-0.14503,1.26463,0.08189,0.01018,0.03355,7.70966,21.65907,4.00717,35.86324,-19.33966,4.38256,10.01867,12.2512,-1.20511,-0.02907,-1.51615,0.45252,0.03238,-0.03847
1.4,-21.32077,-3.75565,-0.90444,-3.21156,0.17068,0.00737,1.3457,-1.23867,-0.1006,0.41223,0.03003,-0.01713,0.10318,1.5568,-0.04034,-0.17735,1.16438,0.10916,0.00227,0.04059,11.96214,22.1938,3.87865,37.92309,-19.13431,4.35829,10.09148,12.03516,-1.08114,-0.02399,-1.48712,0.44542,0.02696,-0.04235
1.42,-20.09686,-3.39079,-0.86862,-3.26532,0.20435,0.0153,1.16776,-1.18668,-0.07003,0.29694,-0.01764,-0.01956,0.0854,1.38349,-0.07665,-0.20877,1.06491,0.09474,0.0096,0.02992,17.29729,23.33813,3.64516,40.22687,-18.89361,4.34458,10.199,11.65276,-0.80658,-0.04033,-1.57641,0.44033,0.02761,-0.03921
1.44,-18.82144,-2.81986,-0.82832,-3.31297,0.24835,0.02337,0.96029,-1.08347,-0.02462,0.1785,-0.06209,-0.01929,0.06441,1.20032,-0.10445,-0.23428,0.9702,0.06735,0.02069,0.01426,23.03388,24.6814,3.37207,42.61297,-18.64682,4.34053,10.32585,11.2871,-0.53111,-0.05005,-1.6651,0.44054,0.03002,-0.03484
