J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9920650970564799,0.98996131894318,0.9770315484992002,0.8012854739463401,1.000023718828,0.69402147844456,0.94691881665,0.40583435166376003,0.98735759294,0.79696521439542,0.5015988566733001,1.00000554396206,0.9856256058063498,0.91707665476927,0.5226363970608799,0.86974818025784
0.991553057083,0.9922132415020001,0.9755261928212,0.80905596926056,1.000023373267,0.6750917688514599,0.948550005594,0.40331604674314003,0.9888667221373999,0.8017533049695,0.49976647973319993,0.9990662056115001,0.98831066309435,0.91518941842967,0.52169517849578,0.8530894288460598
0.9910543752908799,0.99400789094328,0.9733441249792001,0.81653121740416,1.00002227168108,0.65584845011754,0.953301044906,0.40149226952794004,0.9902304621463499,0.8074964538031201,0.4978888219925,0.9964791778234999,0.9908045824046,0.913260901103,0.52077017137802,0.8349287769035001
0.9904849157547201,0.9958655095103199,0.9723617676032,0.82402779821194,1.0000226136305201,0.6357899191478401,0.951557808896,0.39821262621736003,0.9916670448391499,0.81148009209048,0.4963085918436999,0.9922807898876602,0.992991703835,0.91098097242575,0.51998149772378,0.8179480747340002
0.98974102574668,0.99795652472248,0.9748654742848,0.8318630002813601,1.000026713107,0.61423340096026,0.928076355584,0.39079811209594,0.9933581802206,0.81007039715328,0.49529342014919997,0.98638012195424,0.9947803146403501,0.90813949636208,0.51932377448168,0.8044664068313601
0.9889049474030001,0.9994400061235199,0.9784141704211999,0.8397246254237601,1.00003042430092,0.59172979106314,0.8907934996560001,0.38185520706176,0.99496811487875,0.8068826348092799,0.49455064810880006,0.97890551753774,0.9962729998976001,0.90497337641167,0.51872857625,0.7928842174469601
0.98805482825548,1.00000119247288,0.9812293375312,0.84740838135296,1.00003211932672,0.5686401133194601,0.852718125,0.3735735116585,0.9962926010744,0.8047062027375,0.49369508360520015,0.96991547592446,0.9974972417143999,0.9018890211832701,0.51804708045978,0.7805007995429598
0.98722243041932,0.9997486598918199,0.9837750810832,0.8545087380490599,1.00003231484848,0.54542056569216,0.7998586454340001,0.36500696241664005,0.9974821217143999,0.80176882275672,0.4928247522068,0.9585589449529399,0.9985721479614,0.89866144005788,0.5176402441279999,0.7652192946875003
0.986244398075,0.998524244992,0.98648238325,0.8622489618294399,1.0000310199921199,0.5204464334687401,0.7566894962340001,0.35651893123624007,0.998338550915,0.79996527498438,0.4920169221373,0.9472633421588601,0.9991955185400001,0.8955433784112701,0.51667116872538,0.7553190790361601
0.9848596624029999,0.99527522576158,0.9896945797108,0.87228256302266,1.00002939861808,0.491155193184,0.76621137785,0.34867287121384005,0.9987745218605999,0.8020119676094999,0.49143348021920014,0.9401106057874999,0.9992976229287499,0.89284985725052,0.51398825433248,0.76159093354334
0.98329093786732,0.9896587072918199,0.9926917763391999,0.8826163455994602,1.00002756714928,0.4598953380585,0.792056165786,0.34098144883034004,0.9990651763011499,0.80520961790232,0.49087080969120006,0.9346020857444599,0.99925236094835,0.89031789367967,0.51074395033658,0.7732639748828602
0.9817371258929201,0.98229901155118,0.9950521017748001,0.89199382682624,1.00002509815808,0.42856831866106,0.807420535176,0.33314856201706,0.99934445646875,0.8076785936218199,0.49020223445169997,0.9278790919834998,0.9992770430093999,0.88771071197308,0.50783048275802,0.7816926789034999
0.9799504938945199,0.97240721499598,0.9971208951508,0.90191159412586,1.0000220253880001,0.39479511921384003,0.8295962194340001,0.32519404230184,0.9995749621623501,0.81098385589878,0.48991355595680003,0.9207415069445599,0.9992864477965999,0.8848725327638299,0.5045134529504999,0.7921846909039998
0.978409045147,0.9615406998563198,0.9984120165172,0.9096300560647401,1.00001887585472,0.36323370255016,0.8395502399999999,0.31745226997786,0.9997365036711501,0.81289182531168,0.48888491543879997,0.9140408939929396,0.9992918628414,0.88247213616028,0.5018902499568799,0.7991378148370398
0.9777532214579201,0.95255835463278,0.9988396008692,0.9123605574625,1.000016596627,0.3393246621039401,0.812548051464,0.31024338726073997,0.9998335657263501,0.810456555222,0.4854604195333,0.908438216894,0.9993289169016,0.88136053498967,0.50136594393728,0.7951136742596601
0.97743383121088,0.9442224809123199,0.9990161094992001,0.9133129114714602,1.0000147304876799,0.31846191044874,0.770191207424,0.30328111084426,0.9998952048413998,0.80662265944728,0.4813288333811999,0.9034405218841397,0.99936456510915,0.8807125223530301,0.50156404750632,0.7875640828057398
0.97696456583728,0.9347248095292799,0.9992428855808001,0.9149804082865003,1.00001248535788,0.29621692831626,0.7317897834959999,0.29620691146216005,0.99993767375435,0.80357059370328,0.47773666379569996,0.89810004209144,0.9993944402784001,0.8798107478392699,0.50141838694682,0.7818805737814403
0.97644304151552,0.92312105221728,0.9994956760371999,0.9169154563517601,1.00001006975308,0.271227176416,0.683831566826,0.28883173896250003,0.9999583861491499,0.80001690517878,0.47315209094930005,0.8920198648498396,0.99943905747635,0.87906897274943,0.50133098039912,0.7746837021029602
0.97609889285932,0.91409044954942,0.9995790385472001,0.9178389322498601,1.00000774703468,0.25178109354216005,0.6424194344640001,0.28209570178234,0.9999557390587499,0.7971916921651799,0.4704075180432,0.88721726378336,0.9994524166287501,0.87810813458023,0.5012960156355201,0.7694406309961401
0.976178900108,0.91408094955,0.9992720401299999,0.9163513113985,1.00000530961132,0.24788850555264,0.6326899650000001,0.27679993737386005,0.9999510241399999,0.7966976286375,0.4731807172797,0.88605172594304,0.99937908371115,0.87628433772892,0.5012377383063199,0.7709714711314997
0.97642998805708,0.9174577020350201,0.9986837469952001,0.9138910644994599,1.0000030513707199,0.24990435137706005,0.634007845376,0.27221167999400003,0.99995010937875,0.79696006780248,0.47778654095519996,0.8863231247410399,0.99926719779635,0.874234868252,0.5012202544437799,0.7746084816524601
0.97659703617712,0.91917138520312,0.9980741950672001,0.91188632398154,1.00000078984588,0.24915299632426008,0.6299907660240001,0.26748552801184,0.9999475565643499,0.79685714181528,0.48138563931080003,0.8859858835673597,0.9991644648446,0.87235539910223,0.50118528579962,0.7770841283659999
0.97679412007148,0.9213495804620799,0.9972098719348002,0.9096024609039999,0.9999973548851201,0.24884551540000005,0.626433074376,0.26188854730600003,0.9999400634846001,0.79681082876982,0.48558064674119994,0.8854873349314998,0.9990437259411499,0.8700964015140801,0.5011503159300199,0.78018089315
0.97696339249772,0.9232468139288799,0.9964518468628,0.9076045503913599,0.99999620159212,0.24898218135935998,0.6249031394639999,0.2582244138785,0.9999434670771499,0.79684170388182,0.4889483547477,0.8856563864537599,0.9989286961243499,0.86853271840807,0.5011270020028199,0.78248356768376
0.97700209694768,0.9235786886782199,0.9964620358612001,0.9067536375135401,1.00000143840448,0.24877717775783995,0.625059109146,0.25973626328266003,0.9999593335683499,0.7968262662,0.4895613984468,0.88726228733534,0.9988624977805999,0.86893617096688,0.5011328305356799,0.7821707976668599
0.97700795842348,0.9235607678831801,0.9967365552052,0.9062484464607399,1.0000082055450799,0.24884551540000005,0.6271968696000001,0.26317166359456,0.999932062835,0.79688287226358,0.48930072366770005,0.8894776933244597,0.9988100872087501,0.870063635648,0.5011503159300199,0.7810030389509599
0.977036083123,0.9237667302,0.9968768896851999,0.9055525899689599,1.00001330498092,0.24884551540000005,0.6293144226,0.26573454788224005,0.9998613207134,0.79696521439542,0.4894698175925,0.89141420826206,0.9987460436991499,0.8708924322099201,0.5011619726893799,0.7802151799769599
0.97703842607212,0.92382041381112,0.9970410367311999,0.9049390803702402,1.0000181844243201,0.24881134696746,0.6281293358160001,0.26831539031144,0.99974743669715,0.7968262662,0.4895754870799999,0.8932858326452602,0.99869213755035,0.87157745313392,0.501167801018,0.7795461045140597
0.97708643022512,0.9240528243260799,0.9972087399232001,0.9042424528640002,1.00002195046252,0.24887968305546,0.634077879066,0.2712609599665,0.9995765449856001,0.79715051036262,0.48956844278770006,0.8953660492697602,0.9986162342163499,0.87271781284903,0.50118528579962,0.7783770793235001
0.97726629045952,0.92481015049038,0.9973385431808001,0.9032172245110401,1.0000240814033199,0.24881134696746,0.659260230906,0.27489271663400006,0.9993242531587498,0.79875277031448,0.48959661966530005,0.8979092953177399,0.9984748876974,0.87500472040703,0.50123191038618,0.7761912412715
0.97749302018092,0.92575809604192,0.9974663794868001,0.9020880978022401,1.0000255919283199,0.24884551540000005,0.689946819594,0.27880482520346,0.9989895799566,0.8008175307304799,0.4895050419699999,0.90060963915086,0.99830198304,0.87767928771367,0.50127853279418,0.7734902706598399
0.97769783861248,0.9266385910579201,0.9975900636052,0.9009978164271399,1.0000270241793199,0.24901634590650004,0.716073068616,0.28250653229096,0.99859366526,0.8026537525891799,0.48935709141970013,0.90317520454094,0.9981309568094,0.88009160505052,0.50131932561408,0.7708781308940598
0.97789712497292,0.927391616542,0.9977189088308,0.89990980077056,1.0000285822481199,0.24846961990266003,0.74257934625,0.28654194851944,0.9981289234784,0.80459206270182,0.48964592732999995,0.9057895527865398,0.9979551538411501,0.88272133169692,0.5013717710745,0.7687143335684599
0.9781172526810801,0.9284358587979998,0.9978252897488001,0.8987699606500001,1.00002933088588,0.24939210463776,0.7659874078500001,0.28990346633704,0.99759601155875,0.80644071828438,0.48903293436929995,0.9082352460874998,0.99775412612435,0.88489566643952,0.5014125600819199,0.7654908904892599
0.97839086541068,0.93026220535288,0.9978701174708001,0.89748937952416,1.0000283980270002,0.25437054168423995,0.7827575736,0.29128336672954,0.99698137145435,0.8078503568219999,0.4856089334548,0.9102256278745402,0.9975240595645999,0.8858907775667201,0.5014125600819199,0.7591505881637599
0.97868195332528,0.9323350111583198,0.9978958089652001,0.8961585093990401,1.0000266028,0.26075673465000004,0.7969371508159999,0.29198935632826006,0.9963018070776,0.80916300712152,0.48132173242130005,0.9120568829852598,0.9972601508750001,0.88641480301727,0.50140090625,0.7517124857840001
0.97895761457548,0.9342187011998199,0.9979321060688,0.89485733105546,1.00002495090412,0.26640654167994,0.811141860104,0.29303666103016,0.9955666526456001,0.81057660851382,0.47764402846719994,0.9139479521257401,0.9969759210104,0.8870776881648701,0.5013950792829799,0.7448143593430401
0.97925042145772,0.93621503927278,0.99795742672,0.8934667627465003,1.000022759872,0.2723710030845601,0.826436844936,0.29391800067176,0.9946830422623999,0.8117936344360799,0.47295884288,0.91576895035166,0.9967508555511501,0.88806584856188,0.5013950792829799,0.7369785026612596
0.97950688411648,0.93797091822862,0.99800088925,0.8922306920559402,1.00002082070092,0.27797616842266004,0.837437773914,0.29497488272744005,0.9939037687803499,0.81336809095062,0.4700917580800001,0.9176194635035,0.9963556586624,0.88823307526592,0.5013717710745,0.7306017306035002
0.97965823314028,0.9390078820376799,0.9981070721492,0.8914847666653601,1.0000206356396801,0.2822242718822401,0.8383235259840001,0.296712611176,0.99360647421875,0.8161727962543199,0.4728801020277,0.9198019056073401,0.9954336427087499,0.886417356287,0.5013134981705001,0.72843376124894
0.97977385145008,0.9398295707774199,0.9982267588852,0.8909009007130602,1.00002105648832,0.28609347720736006,0.835602684714,0.29862383156776007,0.9934942033399998,0.81931198056678,0.47746586051970014,0.92197548305774,0.9942072874999999,0.88373872202863,0.501226082432,0.7279571678194399
0.97990777572032,0.9407719636479999,0.9983294462032,0.8902242618639399,1.000021134547,0.29021796132864,0.834662448314,0.30041186894474,0.9932869196333999,0.822165308928,0.48094531199999996,0.9239949169049602,0.99295077112515,0.88129790112743,0.5011328305356799,0.7269517770559999
0.9800336091665199,0.941558139928,0.9984529592500001,0.8896195985449602,1.000021392803,0.29403240870954006,0.833057895834,0.3023618432665,0.9930996154251499,0.8256361448908799,0.4854745646397,0.92646132216416,0.9914925418496,0.8793059571026299,0.50111534483498,0.7248778963834996
0.9801634039659199,0.94260338268472,0.9985283209300001,0.888904049056,1.00002144409612,0.29833201770634005,0.831958579146,0.3040029674065,0.99291251231235,0.8279496370339199,0.48825735921730007,0.927928185854,0.99001736245235,0.8761324106328701,0.5009346413219999,0.7254210535999999
0.9803209861553199,0.94450535088142,0.9984690216448,0.8878176111718401,1.00002068866352,0.3041321015994601,0.833464485,0.30483373276666004,0.99264259798835,0.82665427548672,0.4854745646397,0.9266727218134401,0.9887824463149999,0.8695141938808699,0.5002698373852799,0.7330129918897399
0.98048334200332,0.9466226818846201,0.99836271952,0.88661554585466,1.0000196884010801,0.310399275336,0.835574516616,0.30534724731904,0.9923705103134,0.82422202032198,0.4809382084157001,0.92443114951736,0.9876346270574,0.86158208816423,0.4994411295600799,0.74293294185134
0.9806385719642801,0.9485445566320001,0.9982816006912001,0.8854780823946401,1.00001876180992,0.3163121636178601,0.8372323074660001,0.30598068462376005,0.9921178908391499,0.82251396450648,0.47743735082930006,0.9226346181716603,0.98639917862715,0.85418952283292,0.498716907818,0.7514087196140002
0.980809252912,0.9506258529119199,0.9981719942932,0.8842457487785002,1.000017654572,0.3226214681985,0.839448192186,0.30671205430154,0.99175856653235,0.81998633585382,0.47290157738879995,0.9206865914540001,0.9848919100286001,0.84554392214528,0.4978810667748199,0.76056618980366
0.980948242828,0.95231093845048,0.9981023924032001,0.8831726949065001,1.00001681114032,0.32815851171816,0.840670625706,0.30717032826650004,0.99160545855875,0.8188907411395799,0.47001280338769996,0.9187629922993399,0.9838232244686,0.83863035749687,0.4972259359505,0.7683448900709597
0.9810079600004801,0.9529317887500001,0.9981710746448,0.88254895575016,1.00001684166572,0.3316761139665001,0.838816631306,0.30693029889274004,0.99205292729435,0.8220702421807199,0.47251495396680004,0.9171149021396598,0.9840602777599998,0.83742318546575,0.49708549522058,0.7724855848235004
0.98103671877292,0.9531775874395,0.9982807084372002,0.88209919627816,1.0000172056430001,0.334412791264,0.835996784826,0.30642828497674,0.9926856386311499,0.8267232486691799,0.47667442799999993,0.9155601013999999,0.9848042512735998,0.83824369844672,0.4971264591255199,0.77525034456704
0.98107715722988,0.95359047753312,0.9983644616912,0.8815809111938602,1.0000174459073201,0.33740060629834,0.833776182474,0.30606803261416005,0.9931937871291501,0.8306785106055,0.47981523163170003,0.9140123018435,0.9853396136563499,0.83811877280423,0.497079643098,0.7783656029905399
0.98113030007788,0.95402934198558,0.9984605779408,0.8809981789546399,1.000017505675,0.34076586810664,0.830779459674,0.30563123769896,0.9937357764893999,0.83484712292568,0.48392452068,0.9121147090633399,0.9857358100671498,0.83806391218175,0.49704452964768,0.7824949369049601
0.98114941324108,0.95431383254368,0.9985357562368001,0.8805953057607399,1.00001800888112,0.34316438125114007,0.829079649386,0.30529262712874,0.9941917734031499,0.83897371829088,0.48641477790880006,0.9109363870678397,0.9864953318623498,0.838353349532,0.49702697246298,0.7841516548054399
0.98108353831052,0.95430690425278,0.9985464637492,0.8806360766634401,1.0000196884010801,0.34316438125114007,0.831531149256,0.30534724731904,0.9944166296126,0.8426371576138201,0.48385368676999996,0.9118072901974401,0.98815519500435,0.83912290522583,0.49701526750298003,0.7788645488239998
0.980985577027,0.9541543489875,0.9985374060368001,0.88086245500544,1.0000216226820802,0.34223747448096,0.8352457105860001,0.30552201750016006,0.9945698682654001,0.84619459312128,0.4796445467373,0.91339642077614,0.9899993417883499,0.84016631470823,0.49702111999999987,0.77111144583326
0.98090125654448,0.954050188302,0.9985390549312001,0.8810117470985002,1.00002325803148,0.3416938115015399,0.8381279363940001,0.30564215924650007,0.994752565875,0.8497913008319999,0.47631773125000004,0.9146259854113401,0.9915275005056,0.84107047662832,0.49702111999999987,0.76465197976526
0.9808167498305199,0.9540015395447801,0.9985341055311999,0.8811293053018601,1.00002478082348,0.3412779176925601,0.841823928456,0.30576229060136006,0.9949324502883501,0.8535745767628801,0.4724075334213001,0.91594573857566,0.99308543353115,0.8420955072819201,0.49702111999999987,0.7567098413737399
0.98072561690032,0.9538066871875,0.9985374060368001,0.88135521559786,1.00002618497072,0.34041371861993996,0.844081398624,0.305915170024,0.99509160940875,0.85693975462422,0.46926603203250006,0.91720962472064,0.99424076978315,0.84289813537583,0.49702697246298,0.75099529961144
0.9806224310468801,0.95319161364798,0.9985702118608001,0.8818694882665001,1.0000274470497201,0.3384271175265,0.841869973466,0.30613354000000004,0.9952145394104,0.859274886168,0.46874154200480006,0.9182061716977401,0.99459392246235,0.8430272065593201,0.49701526750298003,0.7522951962761597
0.9805135740669999,0.95242412281528,0.99860990533,0.8824770519459999,1.0000285822481199,0.33601997879400003,0.838211774976,0.30639553862656005,0.9953210158587499,0.86114885559192,0.4690577039871999,0.9191239059745397,0.99469443159035,0.84292215263167,0.49702111999999987,0.7560239865025398
0.98040874170112,0.9517430000120799,0.9986427005248001,0.8830292473071399,1.00002955813168,0.3338337281802401,0.835358481066,0.30663566057896,0.99543428231315,0.86313597664608,0.46895711719879996,0.9200433567865398,0.9949095042663499,0.84291614848967,0.49703867728681994,0.7586718060773598
0.98029494691372,0.9509422396779998,0.9986853134800001,0.8836472369530599,1.000030446848,0.33138601943016,0.831749681226,0.30689756439400007,0.99553919802515,0.8655341688,0.4689355616477,0.9210877220953402,0.9951012233336,0.8429431662258801,0.49697429907072,0.7610907518372596
0.98019823467568,0.9503373463103199,0.9987087020800001,0.88413866599226,1.0000310656427198,0.3294181640625,0.829251926234,0.30710486983226004,0.9956538078974,0.8669943825855,0.4689714873232001,0.9218324155715001,0.995270696,0.84285309807728,0.49708549522058,0.76448046875
0.98014924526188,0.95035179159648,0.9986711825151999,0.88425020948776,1.0000313075,0.32883693292553995,0.830436362826,0.30714850913194003,0.9958016230399999,0.86581503849798,0.46895711719879996,0.92176765152056,0.9954419540403501,0.8423843279052801,0.49772317251199993,0.7704403450505595
0.9801176422879999,0.9505682188120801,0.9986139251199999,0.88423682710234,1.000031427443,0.32870773625914007,0.832773935514,0.30712668965386003,0.9959573891031499,0.8637295290163199,0.4689858572531999,0.9214058441839998,0.9955987319006,0.8418214855457501,0.49852992692071985,0.7771301644306399
0.98007728481772,0.9506690564300799,0.9985669475792,0.8842948118569602,1.00003158408368,0.32835238131744005,0.83445523665,0.30713759943584,0.9961045754151501,0.86214744741888,0.4690074117837,0.92118699038816,0.9957579810014,0.84138135043007,0.49921924626048003,0.7830403101094401
0.98004016355788,0.95084168144512,0.9985067381428,0.8843081908930599,1.0000317340691198,0.32806156642794,0.8365683264,0.30714850913194003,0.99625247820315,0.86018406522648,0.4690289658768001,0.92093698884014,0.9959076133304,0.8406051078690799,0.50007731157642,0.7902577034021603
0.9800019144644799,0.9509278805180801,0.9984673347152001,0.88437507447976,1.000031840075,0.3277706885949599,0.838053394986,0.30714850913194003,0.9963920950399999,0.8588041686664799,0.4690433350292,0.9206797256806398,0.9960667027623499,0.84049319722175,0.5006314522935199,0.79469415379454
0.97995815645488,0.95074821377758,0.9984983963188,0.88461569539744,1.0000318984029999,0.32754440676394003,0.8374657820160001,0.30710486983226004,0.9965198374286,0.859329634182,0.46903615047729996,0.9204736143190402,0.9962724226014,0.84233019415772,0.50024066919098,0.79118889141086
0.9799143507012801,0.95048170464312,0.9985497506708001,0.8849049995463402,1.00003193745712,0.32731808685599995,0.8362311437759999,0.30705031877536004,0.9966384052851501,0.86045806532448,0.46902178122770005,0.9202741191499999,0.9964834971895999,0.844804767728,0.49954621501952,0.7849437253798401
0.97987049720368,0.95026508836992,0.9985872899092,0.8851672845478401,1.0000319803,0.32705938890784003,0.8353396886660001,0.307006676384,0.9967527402335998,0.86125854566232,0.4690074117837,0.9200709280316597,0.9966763762974,0.84690730363823,0.4990265182540199,0.7800951643835001
0.97982659596208,0.950004524952,0.9986379249999999,0.88545145906816,1.00003201622092,0.3268653328093599,0.8342667498499999,0.3069521214625,0.9968861916787499,0.8622572392636799,0.46899304214529997,0.9198571265372602,0.99689251337235,0.8492456069884701,0.49834291116648,0.7742148162673399
0.9797826469764801,0.94980865573998,0.9986656673300001,0.88570425584314,1.000032055483,0.32660654782824,0.833379425946,0.30690847597946,0.9969722846125999,0.8630096140963799,0.4689858572531999,0.9196741343753598,0.99704587490435,0.8512009146537199,0.4979278454945,0.7696278771875
0.97973644915712,0.9498231776995001,0.9986227487348001,0.88588591958696,1.0000321063500799,0.3260564646138599,0.8332470687140001,0.30694121022056003,0.9969365829811501,0.8628667872855,0.4689858572531999,0.9194874749362401,0.9970425381326,0.8519771361324799,0.4983721346757799,0.7695050054537602
0.9796901987,0.94990301092792,0.9985546742612,0.8860364580726399,1.00003215360652,0.32544139996584,0.83332270785,0.30698485467304,0.9968550153471499,0.86246587458072,0.4689858572531999,0.9193490690386399,0.9969824090691499,0.85236157590512,0.4990966054545001,0.7708431234025399
0.979646101708,0.94996103154552,0.9984983963188,0.88618689728104,1.00003219343372,0.32492323320616,0.8332470687140001,0.30701758711066,0.9967932607287499,0.86222430053592,0.4689858572531999,0.9192451866214397,0.9969467678136,0.8529256795874801,0.49966880078281994,0.7714903291289597
0.97959422673452,0.94998278061198,0.9984342585812,0.88638585534634,1.00003223728748,0.32417801996873996,0.833379425946,0.30706122915850004,0.9967308978991499,0.8618236266374999,0.46897867231250007,0.91889842907744,0.9969148503565999,0.85349160401863,0.50033400441722,0.7721540742610398
0.97955886988588,0.95009869580878,0.99837576373,0.8864830604402602,1.00003226735792,0.32391871900650004,0.833152495674,0.30708304966714,0.9966578278285999,0.86168095684998,0.4689858572531999,0.91906149763886,0.9968621627965999,0.8539522435148801,0.50087051285738,0.7731594925724599
0.9795666068075201,0.9504095517347201,0.9983531213907999,0.8863239759175401,1.00003229501132,0.32495562445674,0.8316166786500001,0.30708304966714,0.9965620853726,0.86237802321048,0.46902178122770005,0.9206797256806398,0.9967513940883499,0.8542300146764801,0.5009696187484799,0.7748283215324598
0.9795931222955201,0.9508129316156801,0.9983382340352001,0.8860674389665,1.00003231210412,0.3265094906384999,0.829739572424,0.30703940830634,0.9964576640863999,0.86332829586198,0.4690648883933,0.9227769493945401,0.99662139816435,0.85441793893703,0.50092881163178,0.77678477806904
0.9796129976319999,0.9512003453471201,0.9983135710527999,0.8858416246681601,1.00003232024768,0.32789997540264004,0.828168971976,0.30697394368874004,0.9963590824376,0.86411991241302,0.4691008096948001,0.92458186063646,0.9965072797263499,0.85463751220447,0.50095795974248,0.7785549244901602
0.97962293167468,0.9514649113895801,0.9983109180628,0.88566435911296,1.0000323613217201,0.32899841127424,0.8258961900239999,0.30707213945576,0.9962406017023999,0.865093735392,0.4691439136528001,0.9265307212114999,0.9963459491293999,0.854871348847,0.5009696187484799,0.7805579011721602
0.97965823314028,0.9519989882360801,0.9982655054799999,0.8853626923177601,1.00003233820492,0.3307733909279401,0.824957709786,0.30682118089114,0.9961575205971499,0.86574894496758,0.46917264865280006,0.9282321948169401,0.9962715565723499,0.85506751096028,0.5009812776183199,0.7821082166998399
0.97976065457968,0.9532897382894199,0.9980892590032001,0.8847047507046402,1.00003199587372,0.334412791264,0.828024959706,0.30558755065,0.9961888200605999,0.86542954966278,0.46917264865280006,0.9291306324788597,0.99646075786115,0.85517130783932,0.500992936352,0.7822561208645598
0.97988585135872,0.9548112893679999,0.9978582082388001,0.88392881891176,1.00003119811852,0.33865156078624004,0.832347542784,0.30401390175016,0.9962556613496001,0.86478003575862,0.46915828125000003,0.9298007474309602,0.9967290068096001,0.855246249152,0.5010045949495199,0.7819488791359999
0.97999535380672,0.9561584716103799,0.9976424361652001,0.88322646508394,1.00003017651968,0.34249323817503996,0.8358936138240001,0.30263549814400004,0.9963000818333999,0.8643014061964799,0.4691439136528001,0.93059939958776,0.9969420692574,0.85534998206192,0.5010220825904999,0.7818976511228599
0.9801252728897201,0.9576255064995,0.9973957419327999,0.8824186139167401,1.00002859740592,0.3467380232985,0.8400044226660001,0.30105851022976005,0.9963690591543499,0.86376251371032,0.4691295458611999,0.93125293078904,0.99717928396875,0.8553874320400701,0.50103374084762,0.7816585075076599
0.9802178135219201,0.9588574655062201,0.9971644148788,0.8817973769762601,1.00002716704588,0.3502383621624999,0.843128999904,0.29979783119146003,0.9963940823151499,0.8632513640655001,0.4691295458611999,0.93216077630414,0.9973619188685999,0.85556021532767,0.5010453989685799,0.7817040687745398
0.980204762032,0.95932947517758,0.9970363742032,0.8817793457184999,1.00002718476992,0.35131838279226,0.8431656842240001,0.29952362024096,0.9962951914323499,0.8629327050034199,0.4691295458611999,0.933635325806,0.99740029921875,0.85612966814303,0.5010628858947199,0.7824892523314999
0.9801557806750001,0.95959704192952,0.9969293230772002,0.8819595964625,1.000027752923,0.35166760890400006,0.8422472898240001,0.2995674976,0.9961484283576,0.8626415987944799,0.4691510974757,0.9354007522313601,0.9973904297336,0.85683560494583,0.50108620131968,0.7836020092388598
0.9801241828932801,0.96000646066078,0.9967949941300002,0.88203165828586,1.00002803292592,0.35246095492650004,0.841869973466,0.29943586140064,0.9960176093966,0.86230664924262,0.4691654649757,0.93711181825664,0.9974024631485999,0.85746546143023,0.50110368753098,0.7846610101618399
0.98008710525952,0.9601877554875,0.9967230894847999,0.88217121550504,1.00002836690572,0.35274644060135996,0.841040138186,0.29942489115914,0.9958967122784,0.86207608871718,0.4691510974757,0.938292268184,0.9974180643543499,0.85813673043968,0.5011211734359199,0.7852770904897397
0.98005326911788,0.9608190450431799,0.9965127635091999,0.8822162163574401,1.00002868772608,0.35398281784554,0.840947800266,0.29924935561546,0.9957366924003501,0.8616590093295,0.4692229330317001,0.9406493205509603,0.99741278929115,0.85876371805808,0.5011444874992799,0.7869062792585599
0.98002268279372,0.9625698580094201,0.9959293812532,0.88203165828586,1.00002887973452,0.35787441941375997,0.8429546908259999,0.2985250391065,0.995479896875,0.86064990698358,0.46928758087680006,0.9454736710834999,0.99736700434515,0.8591591451538301,0.5011794575731199,0.7911109072993401
0.9799964473242799,0.96475690535278,0.9951269558547999,0.8817297526745601,1.00002905249708,0.36282466802634006,0.8457502162500001,0.29764657816250006,0.9951777926136001,0.8594829434959199,0.46947431920519994,0.9512818835473401,0.9972992786523499,0.85952562884032,0.50123191038618,0.7962816479372601
0.97997347718912,0.96676596139648,0.9942998692672002,0.88143197618984,1.0000292486225202,0.36747360572986004,0.848259166464,0.29686648371496,0.99488515152635,0.85843759020102,0.46977590402720004,0.95656013173646,0.9972361401691501,0.8599568425164801,0.50127853279418,0.8010071638835001
0.9799242111585199,0.9683192342527199,0.9935874480148,0.88135521559786,1.0000293851313198,0.37129303965354,0.8503088664,0.29594299599400004,0.9945757996563499,0.8571692136375,0.46939531853729993,0.9602656537702401,0.9971900517944,0.8601665358354801,0.5013134981705001,0.80539235252576
0.97993406919872,0.97073494563262,0.9923895951872,0.8807855104585001,1.000029610348,0.37700050417896,0.853419361706,0.29530499605664,0.99426375458315,0.85636632287232,0.47041469331250013,0.9666179816,0.9971012913335999,0.8608342391186801,0.50138342524682,0.8105465883500598
0.98010237669808,0.9753656823356801,0.9896750919999999,0.8788948974370601,1.000030046875,0.38775139855433993,0.859420895354,0.29538201137866005,0.9939852496349999,0.8565683541254999,0.4757182071892,0.9781300603993401,0.99689461915715,0.86268184267772,0.50141838694682,0.8175265762700599
0.980329662083,0.98032306770862,0.9859697139200001,0.8764923016625001,1.0000305224561201,0.4002725337450599,0.866272679904,0.29576702486696,0.9937079928416,0.85729489066392,0.4824005205925001,0.9889214226149601,0.9966356651391499,0.86498513728028,0.5015116121557801,0.8251460337766401
0.980529760192,0.9843859439519199,0.9820747167188,0.8742893515570602,1.0000309264529201,0.4117575588882601,0.872391464234,0.29608595634634005,0.9934079119587499,0.858016453542,0.48795401997,0.9957989033833401,0.9963898231904,0.86709504584407,0.5016805606359199,0.8323186300459997
0.98072669030572,0.98816751265792,0.9773435686708,0.87208101081256,1.00003121527468,0.4234010078013599,0.8788995096000001,0.29612994122714004,0.9931436432187499,0.8578032138043801,0.4949291096468001,0.9991218831257601,0.99612638608635,0.86901569050823,0.50143586733728,0.8391406546772597
