T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0.00012,0,0.14575,0.00013,0,0,0.40417,0.00058,0.00429,0.13278,0.00014,0.00025,0,0.137,0,0.7627,0.25977,0.04585,0,0.0416,0,0,0,0,0,0.07389,0.25044,0,0,0.03825,0,0.00158,0,0.01024,0,0.00634,0.081,0,0.00047,0.00046,0.38309,0,0.31779,0,0.01534,0,0.03369,0.72219,0.00032,0,0,0,0,0,0.11933,0,0,0,0.0054,6e-05,0,0,0.01163,0,0,0,0.02712,0
0.48,0.00012,0,0.13118,0.00016,0,0,0.28247,0.00062,0.00433,0.12559,0.00032,0.00029,0,0.14987,0,0.59634,0.27514,0.04492,0,0.04484,0,0,0,0,0,0.0698,0.26407,0,0,0.04181,0,0.00223,0,0.01089,0,0.00831,0.07935,0,0.0006,0.00055,0.39267,0,0.32843,0,0.01597,0,0.0324,0.54397,0.00027,0,0,0,0,0,0.13879,0,0,0,0.01033,7e-05,0,0,0.0128,0,0,0,0.02062,0
0.5,0.00012,0,0.11189,0.00018,0,0,0.14425,0.00065,0.00425,0.11492,0.00048,0.00033,0,0.16267,0,0.40871,0.28882,0.0435,0,0.04829,0,0,0,0,0,0.06483,0.2781,0,0,0.04535,0,0.00297,0,0.01147,0,0.01051,0.07873,0,0.00074,0.00065,0.39766,0,0.33628,0,0.01634,0,0.03034,0.3449,0.00021,0,0,0,0,0,0.1596,0,0,0,0.01602,8e-05,0,0,0.01397,0,0,0,0.01369,0
0.52,0.00012,0,0.08826,0.00021,0,0,0,0.00067,0.00405,0.1006,0.00063,0.00036,0,0.17517,0,0.20622,0.30025,0.04154,0,0.05186,0,0,0.01788,0,0,0.0589,0.29274,0,0,0.04879,0,0.00379,0,0.01195,0,0.01296,0.07846,0,0.00088,0.00073,0.39719,0,0.3401,0,0.01643,0,0.02752,0.13036,0.00012,0,0,0,0,0,0.18169,0,0,0,0.02253,8e-05,0,0,0.01512,0,0,0,0.00636,0
0.54,0.00012,0,0.06157,0.00023,0,0,0,0.00069,0.00372,0.08312,0.00075,0.0004,0,0.18712,0.4284,0,0.30881,0.039,0,0.05544,0,0,0.04719,0,0,0.05193,0.30819,0,0,0.05208,0,0.00471,0,0.01232,0,0.01566,0.07776,0,0.00104,0.00081,0.39018,0,0.33857,0,0.01624,0,0.02414,0,2e-05,0,0,0,0,0,0.205,0,0,0,0.02989,9e-05,0,0,0.01624,0,0,0,0,0
0.56,0.00012,0,0.0339,0.00025,0,0,0,0.0007,0.00327,0.06368,0.00085,0.00042,0,0.19825,0,0,0.3138,0.03582,0,0.0589,0,0,0.08103,0,0,0.04379,0.32464,0,0,0.05511,0,0.00572,0,0.01255,0,0.0186,0.0758,0,0.00121,0.00087,0.37544,0,0.33028,0,0.01579,0,0.02055,0,0,0,0,0,0,0,0.22946,0,0,0,0.03815,9e-05,0,0,0.0173,0,5e-05,0,0,0
0.58,0.00011,0,0.00756,0.00026,0,0,0,0.00069,0.0027,0.04392,0.00091,0.00044,0,0.20826,0,0,0.31445,0.03201,0,0.06208,0,0,0.11968,0,0,0.03433,0.34232,0.00178,0,0.05779,0,0.00682,0,0.0126,0,0.0218,0.0717,0,0.00138,0.00092,0.35161,0,0.31378,0,0.0151,0,0.0172,0,0,0,0,0,0,0,0.25506,0,0,0,0.04733,8e-05,0,0,0.01826,0,0.00023,0,0,0
0.6,0.00011,0,0,0.00027,0,0,0,0.00068,0.00204,0.02536,0.00094,0.00045,0,0.21677,0,0,0.3099,0.02767,0,0.06483,0,0,0.16341,0,0,0.02337,0.36146,0.00479,0,0.05999,0,0.00802,0,0.01244,0,0.02523,0.06458,0,0.00156,0.00096,0.31723,0,0.28756,0,0.01419,0,0.01447,0,0,0,0,0,0,0,0.28175,0,0,0,0.05745,7e-05,0,0,0.01909,0,0.00045,0,0,0
0.62,0.00011,0,0,0.00027,0,0,0,0.00064,0.00137,0.0091,0.00092,0.00045,0,0.22335,0,0,0.29925,0.02296,0,0.06698,0,0,0.21248,0,0,0.01072,0.38231,0.00831,0,0.0616,0,0.00931,0,0.01203,0,0.02889,0.05352,0,0.00175,0.001,0.27071,0,0.25015,0,0.01308,0,0.01257,0,0,0,0,0,0,0,0.30954,0,0,1e-05,0.06851,6e-05,0,0,0.01975,0,0.00069,0,0,0
0.64,0.0001,0,0,0.00026,0,0,0,0.0006,0.00074,0,0.00086,0.00045,0,0.2275,0,0,0.28176,0.01802,0,0.06835,0,0,0.26712,0,0,0,0.40518,0.01236,0,0.06248,0,0.01069,0,0.01132,0,0.03276,0.03783,0,0.00195,0.00103,0.21027,0,0.20051,0,0.01178,0,0.01155,0,0,0,0,0,0,0,0.33841,6e-05,0,1e-05,0.08052,4e-05,0,0,0.02021,0,0.00097,0,0,0
0.66,0.0001,0,0,0.00025,0,0,0,0.00053,0.00017,0,0.00076,0.00044,0,0.22868,0,0,0.25714,0.01299,0,0.06876,0,0,0.32751,0,0,0,0.43042,0.01697,0,0.06247,0,0.01215,3e-05,0.0103,0,0.03682,0.01726,0,0.00215,0.00107,0.13462,0.17799,0.1388,0,0.01028,0,0.01135,0,0,0,0,0,0,0,0.36832,0.00102,0,1e-05,0.09343,2e-05,0,0,0.02041,0,0.00129,0,0,0
0.68,9e-05,0,0,0.00023,0,0,0,0.00045,0,0,0.00061,0.00042,0,0.22628,0,0,0.22595,0.00799,0,0.06812,0,0,0.39379,0,0,0,0.4584,0.02217,0,0.06143,0,0.01369,0.00016,0.00894,0,0.04102,0,0,0.00236,0.00111,0.0452,0.74637,0.06696,0,0.0086,0,0.01185,0,0,0,0,0,0,0,0.39926,0.00214,0,2e-05,0.10722,1e-05,0,0,0.02032,0,0.00165,0,0,0
0.7,9e-05,0,0,0.0002,0,0,0,0.00034,0,0,0.0004,0.00039,0,0.21975,0,0,0.18963,0.0031,0,0.06642,0,0,0.466,0,0,0,0.48951,0.028,0,0.05923,0,0.01529,0.00031,0.00725,0,0.04533,0,0,0.00257,0.00115,0,1,0,0,0.00679,0,0.01289,0,0,0,0,0,0,0,0.43117,0.00344,0,2e-05,0.12183,0,0,0,0.01992,0,0.00205,0,0,0
0.72,9e-05,0,0,0.00017,0,0,0,0.00021,0,0,0.00014,0.00035,0,0.20879,0,0,0.15038,0,0,0.06375,0,0,0.54411,0,0,0,0.52411,0.03445,0,0.05583,0,0.01695,0.00049,0.00527,0,0.0497,0,0,0.00278,0.00118,0,0,0,0,0.0049,0,0.0143,0,0,0,0,0,0,0,0.46396,0.00493,0,2e-05,0.13717,0,0,0,0.01919,0,0.0025,0,0,0
0.74,8e-05,0,0,0.00014,0,0,0,7e-05,0,0,0,0.00032,0,0.19356,0,0,0.11073,0,0,0.06028,0,0,0.62798,0,0,0,0.56253,0.04156,0,0.0512,0,0.01864,0.0007,0.00306,0,0.05406,0,0,0.00298,0.00124,0,0,0,0,0.00301,0,0.01593,0,0,0,0,0,0,0,0.49752,0.00663,0,2e-05,0.15317,0,0,0,0.01814,0,0.00299,0,0,0
0.76,8e-05,0,0,0.0001,0,0,0,0,0,0,0,0.00028,0,0.17482,0,0,0.07322,0,0,0.05622,0,0,0.71731,0,0,0,0.60497,0.04931,0,0.0454,0,0.02036,0.00093,0.0007,0,0.05833,0,0,0.00319,0.00131,0,0,0,0,0.00122,0,0.01758,0,0,0,0,0,0,0,0.53166,0.00855,0,1e-05,0.16973,0,0,0,0.01676,0,0.00353,0,0,0.00202
0.78,9e-05,0,0,6e-05,0,0,0,0,0,0,0,0.00024,0,0.15396,0,0,0.04007,0,0,0.05181,0,0,0.81169,0,0,0,0.6515,0.0577,0,0.03853,0,0.02206,0.0012,0,0,0.06243,0,0,0.00339,0.00141,0,0,0,0,0,0,0.0191,0,0,0,0,0,0,0,0.56615,0.01069,0,1e-05,0.18671,0,0,0,0.01507,0,0.00411,0,0,0.01502
0.8,9e-05,0,0,2e-05,0,0,0,0,0,0,0,0.00021,0,0.13275,0,0,0.01303,0,0,0.04727,0,0,0.91049,0,0,0,0.70196,0.06671,0,0.03074,0,0.02372,0.0015,0,0,0.06624,0,0,0.00359,0.00156,0.6355,0,0,0,0,0,0.02029,0,0,0,0,0,0,0,0.60065,0.01306,0,1e-05,0.20397,0,0,0,0.01308,0,0.00474,0,0,0.02647
0.82,0.0001,0,0,0,0,0,0,0,0,0,0,0.00018,0,0.1131,0,0,0,0,0,0.0428,0,0,1,0,0,0,0.75593,0.07631,0,0.02222,0,0.02531,0.00185,0,0,0.06967,0,0,0.00381,0.00175,0,0,0,0,0,0,0.021,0,0.00037,0,0,0.00018,0,0,0.63478,0.01566,0,1e-05,0.22134,0,0,0,0.01081,0,0.00541,0,0,0.03602
0.84,0.0001,0,0,0,0,0,0,0,0,0,0,0.00015,0,0.09675,0,0,0,0,0,0.03857,0,0,1,0,0,0,0.81267,0.08644,0,0.01318,0,0.02678,0.00222,0,0,0.07257,0,0,0.00405,0.00198,0,0,1,0,0,0,0.0211,0,0.00183,0,0,0.00034,0,0,0.66804,0.01851,0,1e-05,0.23858,0,0,0,0.00829,0,0.00612,0,0,0.04329
0.86,0.00011,0,0,0,0,0,0.05513,0,0,0,0,0.00012,0,0.08506,1,0,0,0,0,0.03473,0,0,1,0,0,0,0.87109,0.09703,0.00493,0.00383,0,0.02807,0.00263,0,0,0.0748,0,0,0.00431,0.00224,0,0,0.28562,0,0,0,0.0205,0,0.0037,0,0,0.00047,0,0,0.69984,0.02157,0,0,0.25545,0,0,0,0.00554,0,0.00686,0,0,0.0479
0.88,0.00012,0,0,0,0,0,0,0,0,0,0,9e-05,0,0.07886,0.58409,0,0,0,0,0.03138,0,0,1,0,0,0,0.92972,0.108,0.01075,0,0,0.02913,0.00308,0,0,0.07617,0,0,0.0046,0.00253,0,0,0.13631,0,0,0,0.01918,0,0.00599,0.00059,0,0.00056,0,0,0.72949,0.02487,0,1e-05,0.27166,0,0,0,0.00262,0,0.00763,0,0,0.04947
0.9,0.00014,0,0,0,0,0,0,0,0,0,0,5e-05,0,0.07848,0.26936,0,0,0,0,0.02859,0,0,1,0,0,0,0.98676,0.11924,0.0164,0,0,0.0299,0.00355,0,0,0.07652,0,0,0.00491,0.00284,0,0,0.13826,0,0,0,0.01716,0,0.00868,0.00418,0,0.00064,0,0,0.75623,0.02837,0,1e-05,0.28687,0,0,0,0,0.00475,0.00842,0,0,0.04767
0.92,0.00015,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.08382,0.14377,0,0.01247,0,0,0.02639,0,0,1,0,0,0,1,0.1306,0.02185,0,0,0.0303,0.00406,0,0,0.07562,0,0,0.00522,0.00315,0,0,0.26035,0,0,0,0.0145,0,0.0118,0.00777,0,0.0007,0,0,0.77922,0.03206,0,1e-05,0.30075,0,0,0,0,0.02317,0.00922,0,0,0.04237
0.94,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0.09439,0.08435,0,0.0357,0,0,0.02477,0.00068,0,1,0,0,0.22192,1,0.14192,0.02709,0,0,0.03027,0.0046,0,0,0.07332,0,0,0.00553,0.00347,0.10265,0,0.74774,0,0,0,0.01129,0,0.01533,0.01139,0,0.00074,0,0,0.7976,0.03591,0,0,0.31292,0,0,0,0,0.04069,0.01002,0,0,0.03366
0.96,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0.10948,0.06038,0,0.06307,0,0,0.02363,0.00159,0,1,0,0,0,1,0.153,0.03208,0,0,0.02977,0.00516,0,0,0.06947,0,0,0.00583,0.00378,1,0,0,0,0,0.0001,0.00766,0,0.01926,0.01507,0,0.00076,0,0,0.81049,0.03988,0,1e-05,0.32302,0,0,0,0,0.05724,0.01079,0,0,0.02191
0.98,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0.12823,0.06382,0,0.09346,0,0,0.02286,0.00232,0,1,0,0,0,1,0.16362,0.03678,0,0,0.02878,0.00574,0,0,0.06407,0,0.0018,0.0061,0.00408,0,0,0,2e-05,0,0.00357,0.00373,0,0.02358,0.01884,0,0.00078,0,0,0.81708,0.04394,0,1e-05,0.33069,0,0,0,0,0.07271,0.01154,0,0,0.00769
1,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0.14975,0.09805,0,0.12575,0.00093,0,0.02227,0.00291,0,1,0,0,0,1,0.1735,0.04116,0,0,0.02733,0.00633,0,0,0.05717,0,0.0068,0.00632,0.00434,0,0,0,0.00241,0,0.0064,0,0,0.02828,0.0227,0,0.00078,0,0,0.81667,0.04802,0,2e-05,0.33562,0,0,0,0,0.08699,0.01223,0,0,0
1.02,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0.17314,0.1822,0,0.15884,0.00461,0,0.02167,0.00336,0,1,0,0,0,1,0.18235,0.04516,0,0,0.02548,0.00693,0,0,0.04893,0,0.01181,0.00647,0.00456,0,0,0,0.00437,0,0.00847,0,0,0.03333,0.02668,0,0.00079,0,0,0.80875,0.05207,0,2e-05,0.33758,0,0,0,0,0.09995,0.01284,0,0,0
1.04,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0.1976,0.38838,0,0.19164,0.00815,0,0.02085,0.0037,0,1,0.00481,0,0,1,0.18982,0.04872,0,0,0.02333,0.00752,0,0,0.03953,0,0.01677,0.00652,0.00473,0,0,0,0.00595,0,0.0097,0,1,0.0387,0.03077,0,0.00079,0,2e-05,0.79304,0.05601,0,1e-05,0.33642,0,0,0,0,0.11143,0.01335,0,0,0
1.06,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0.22234,1,1,0.22311,0.01144,0,0.0196,0.00392,0,1,0.01133,0,0,1,0.19553,0.05176,0,0,0.02098,0.00809,0,0,0.0292,0,0.02163,0.00648,0.00483,0,0,0,0.00718,0,0.01006,0,0,0.04436,0.03499,0.00034,0.00078,0,0.00144,0.76955,0.05975,0,2e-05,0.33211,0,1e-05,0,0,0.12124,0.01373,0,0,0
1.08,0.0003,0,0,0,0,0,0,0,0,0,0,0,0.00011,0.24665,0,0,0.25228,0.01438,0,0.01774,0.00405,0,1,0.0185,0.00057,0,1,0.19916,0.05421,0,0,0.01856,0.00863,0,0,0.0182,0,0.02633,0.0063,0.00483,0,0,0,0.00811,0,0.00953,0,0,0.05025,0.03933,0.00162,0.00076,0,0.00285,0.73858,0.06319,0,3e-05,0.32472,0,4e-05,0,0,0.12918,0.01394,0,0,0
1.1,0.00032,0,0,0,0,0,0,0,0.0003,0,0,0,0.00102,0.26982,0,0,0.27823,0.0169,0,0.01512,0.0041,0,1,0.02623,0.00236,0,1,0.20056,0.05599,0,0,0.01621,0.00912,0,0,0.00679,0,0.0308,0.00598,0.00475,0,0,0,0.00877,0,0.00815,0,0,0.05632,0.04376,0.00267,0.00074,0,0.00425,0.70074,0.06621,0,3e-05,0.31444,0,6e-05,0,0,0.13506,0.01395,0,0,0
1.12,0.00033,0,0,0,0,0,0,0,0.00068,0,0,0,0.00183,0.29116,0,0,0.30011,0.01893,0,0.01162,0.00409,0,1,0.03439,0.00382,0,0.99984,0.19973,0.05705,0,0,0.01402,0.00955,0,0,0,0,0.03497,0.00551,0.00455,0,0,0,0.0092,0,0.00602,0,0,0.06249,0.04826,0.00351,0.00072,0,0.00564,0.65686,0.06869,0,3e-05,0.30157,0,7e-05,0,0,0.13879,0.01373,0,0,0
1.14,0.00034,0,0,1e-05,0,0,0,0,0.00109,0,0,0,0.00254,0.30997,0,0,0.31712,0.02046,0,0.00717,0.00401,0,1,0.04281,0.00499,0,0.94054,0.19687,0.0574,0,0,0.01211,0.00989,0,0,0,0,0.03878,0.00489,0.00426,0,0,0,0.00942,0,0.00323,0,0,0.06869,0.0528,0.00416,0.00068,0,0.00703,0.60797,0.0705,0,4e-05,0.28644,0,8e-05,0,0,0.14038,0.01322,0,0,0
1.16,0.00035,0,0,3e-05,0.00061,0,0,0,0.00153,0,0,0,0.00316,0.32554,0,0,0.32858,0.02149,0,0.00177,0.00389,0,1,0.05132,0.00589,0.48676,0.87747,0.19229,0.05707,0,0,0.01055,0.01013,0,0,0,0,0.04217,0.00414,0.00386,0,0,0,0.00947,0,0,0,0,0.07482,0.05732,0.00464,0.00064,0,0.00841,0.55522,0.07155,0,4e-05,0.26948,0,8e-05,0,0,0.13998,0.01239,0,0,0
