T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,1e-05,0,0.06544,0.00056,0,0,0.0008,0,0.30293,0.10747,0,0,0,0.10031,0,0.96376,0.18872,0.03879,0.00018,0.02771,0,0,0,0,0,0.06106,0.08942,0,0,0.1094,0,0,0,0.00274,0,0.00638,0.00786,0,0.00787,0.00034,0.76969,0.45145,0.99928,0,0,0.05505,0.00917,0.94687,0.66908,0,0,0,0,0,0.15561,0,0,4e-05,0.03685,0.0001,9e-05,0,0.02991,0,0,0,0.01006,0
0.54,1e-05,0,0.06199,0.00061,0,0,0.00612,0,1,0.09129,0,0,0,0.11184,0,0.88418,0.19702,0.03813,0.00018,0.02585,0,0,0.00589,0,0,0.05553,0.09861,0,0,0.11519,0,0.00013,0,0.00291,0,0.00794,0.00352,0,0.00868,0.00047,0.52961,0.46095,0.89082,0,0,0.04942,0.00654,0.84847,0.67373,0,0,0,0,0,0.17214,0,0,5e-05,0.0466,0.0001,8e-05,0,0.03198,0,0,0,0.00514,0
0.56,2e-05,0,0.05688,0.00065,0,0,0.01198,0,0,0.07435,0,0,0,0.12369,0.45625,0.77476,0.20532,0.03698,0.00018,0.02439,0,0,0.01709,0,0,0.04859,0.10866,0,0,0.12015,0,0.00044,0,0.00307,0,0.00967,0.0003,0,0.00949,0.00061,0.27756,0.46448,0.75053,0,0,0.04295,0.00437,0.71951,0.66857,0,0,0,0,0,0.1896,0,0,5e-05,0.0574,0.0001,8e-05,0,0.03391,0,0,0,0,0
0.58,1e-05,0,0.05006,0.00068,0,0,0.01835,0,0,0.05802,0,0,0,0.1357,0,0.63524,0.21353,0.03534,0.00017,0.02348,0,0,0.0301,0,0,0.0401,0.11967,0.00078,0,0.12402,0,0.00081,0,0.0032,0,0.01156,0,0,0.0103,0.00076,0.01312,0.4609,0.58223,0,0,0.03587,0.00281,0.56173,0.6527,0,0,0,0,0,0.20805,0,0,5e-05,0.06928,0.00011,7e-05,0,0.03562,0,0.00014,0,0,0
0.6,2e-05,0,0.04167,0.00071,0,0,0.02517,0,0,0.04341,0,0,0,0.1477,0,0.46968,0.22131,0.0332,0.00017,0.02317,0,0,0.04504,0,0,0.02994,0.13174,0.00321,0,0.12655,0,0.00123,0,0.00331,0,0.01362,0,0,0.01109,0.00094,0,0.44922,0.39243,0,0,0.02846,0.00192,0.38018,0.62536,0,0,0,0,0,0.22751,0,0,5e-05,0.08224,0.00011,6e-05,0,0.03706,0,0.00041,0,0,0
0.62,2e-05,0,0.03211,0.00073,0,0,0.03234,0,0,0.03112,0,0,0,0.15951,0,0.28473,0.22814,0.03054,0.00015,0.02346,0,0,0.06202,0,0,0.01796,0.14497,0.00605,0,0.12751,0,0.00171,4e-05,0.00338,0,0.01584,0,0,0.01183,0.00114,0,0.42906,0.1874,0,0,0.02097,0.00166,0.18082,0.58549,0,0,0,0,0,0.24802,0.00015,0,4e-05,0.09625,0.0001,5e-05,0,0.03813,0,0.00074,0,0,0
0.64,2e-05,0,0.02204,0.00074,0,0,0.03973,0,0,0.02119,0,0,0,0.17087,0,0.08619,0.2334,0.02735,0.00013,0.02424,0,0,0.08113,0,0,0.00406,0.15949,0.00933,0,0.12667,0,0.00226,0.00017,0.0034,0,0.01823,0,0,0.01252,0.00136,0,0.40089,0,0,0,0.01366,0.00194,0,0.53159,0,0,0,0,0,0.26959,0.00138,0,4e-05,0.11131,0.0001,3e-05,0,0.03878,0,0.00111,0,0,0
0.66,2e-05,0,0.01229,0.00075,0,0,0.04721,0,0,0.01328,0,0,0,0.18153,0,0,0.23641,0.02367,0.00011,0.02536,0,0,0.10246,0,0,0,0.17542,0.01309,0,0.1239,0,0.00287,0.00033,0.00338,0,0.02075,0,0,0.01312,0.00161,0,0.3659,0,0,0,0.00676,0.00268,0,0.46174,0,0,0,0,0,0.29223,0.00284,0,4e-05,0.12737,9e-05,1e-05,0,0.03892,0,0.00153,0,0,0
0.68,2e-05,0,0.00359,0.00075,0,0,0.05459,0,0,0.00684,0,0,0,0.19117,0,0,0.23643,0.01955,9e-05,0.02667,0,0,0.12605,0,0,0,0.19286,0.01734,0,0.1191,0,0.00356,0.00052,0.00329,0,0.02341,0,0,0.01362,0.00189,0,0.32562,0,0,0,0.0005,0.00375,0,0.37365,0,0,0,0,0,0.31593,0.00452,0,3e-05,0.1444,8e-05,0,0,0.03851,0,0.00202,0,0,0
0.7,3e-05,0,0,0.00074,0,0,0.06168,0,0,0.00124,0,0,0,0.19943,0,0,0.23273,0.01512,6e-05,0.02799,0,0,0.15197,0,0,0,0.21192,0.02212,0,0.11223,0,0.00432,0.00075,0.00314,0,0.02618,0,0,0.01398,0.0022,0,0.2816,0,0,0,0,0.00505,0,0.26539,0,0,0,0,0,0.34065,0.00645,0,3e-05,0.16234,7e-05,0,0,0.03752,0,0.00255,0,0,0
0.72,3e-05,0,0,0.00072,0,0,0.06824,0,0,0,0,0,0,0.20591,0,0,0.22492,0.01057,4e-05,0.0291,0,0,0.18019,0,0,0,0.23269,0.02742,0,0.10334,0,0.00515,0.00103,0.00291,0,0.02904,0,0,0.01418,0.00254,0,0.23522,0,0,0,0,0.00648,0,0.13742,0,0,0,0,0,0.36633,0.00865,0,2e-05,0.18113,6e-05,0,0,0.03592,0,0.00316,0,0,0
0.74,3e-05,0,0,0.00068,0,0,0.07401,0,0,0,0,0,0,0.21016,0,0,0.21341,0.00607,1e-05,0.02985,0,0,0.21072,0,0,0,0.25522,0.03327,0,0.09248,0,0.00606,0.00135,0.00259,0,0.03195,0,0,0.0142,0.00291,0,0.18761,0,0,0,0,0.00792,0,0,0,0,0,0,0,0.39284,0.01112,0,2e-05,0.20069,5e-05,0,0,0.03372,0,0.00382,0,0,0
0.76,3e-05,0,0,0.00064,0,0,0.07875,0,0,0,0,0,0,0.21173,0,0,0.19939,0.00183,0,0.03008,0,0,0.24347,0,0,0,0.27951,0.03968,0,0.07982,0,0.00703,0.00172,0.00219,0,0.03486,0,0,0.01404,0.00332,0,0.13967,0,0,0,0,0.00926,0,0,0,0,0,0,0,0.42003,0.01387,0,1e-05,0.22093,3e-05,0,0,0.03091,0,0.00455,0,0,0
0.78,3e-05,0,0,0.00058,0,0,0.08215,0,0,0,0,0,0,0.21023,0,0,0.18468,0,0,0.02973,0,0,0.27834,0,0,0,0.3055,0.04665,0,0.06553,0,0.00808,0.00213,0.00173,0,0.03777,0,0,0.0137,0.00376,0,0.09203,0,0,0,0,0.01039,0,0,0,0,0,0,0,0.44768,0.01692,0,0,0.24167,2e-05,0,0,0.02754,0,0.00534,0,0,0
0.8,3e-05,0,0,0.00052,0,0,0.08397,0,0,0,0,0,0,0.2055,0,0,0.17123,0,0,0.02879,0,0,0.31515,0,0,0,0.33307,0.05411,0,0.04982,0,0.0092,0.0026,0.00124,0,0.04055,0,0,0.01323,0.00424,0,0.04516,0,0,0,0,0.0112,0,0,0,0,0,0,0,0.47552,0.02027,0,0,0.26275,0,0,0,0.02366,0,0.00619,0,0,0
0.82,3e-05,0,0,0.00045,0,0,0.08393,0,0,0,0,0,0,0.1978,0,0,0.16088,0,0,0.02734,0.00027,0,0.35369,0,0,0,0.36204,0.06213,0,0.03297,0,0.01038,0.00311,0.00075,0,0.04319,0,0,0.01266,0.00476,0,0,0,0,0,0,0.01159,0,0,0,0,0,0,0,0.50318,0.02391,0,0,0.28393,0,0,0,0.0193,0,0.0071,0,0,0
0.84,3e-05,0,0,0.00039,0,0,0.08188,0,0,0,0,0,0,0.18792,0,0,0.155,0,0,0.02552,0.00072,0,0.39362,0,0,0,0.39207,0.0706,0,0.01527,0,0.0116,0.00368,0.00032,0,0.04561,0,0,0.01207,0.00532,0,0,0,0,0,0,0.01151,0,0,0,0,0,0,0,0.53025,0.02784,0,0,0.30496,0,0,0,0.01451,0.00096,0.00806,0,0,0
0.86,4e-05,0,0,0.00035,0,0,0.07768,0,0,0,0,0,0,0.17721,1,0,0.1546,0,0,0.02351,0.00107,0,0.43457,0,0,0,0.42278,0.07949,0,0,0,0.01287,0.00429,0,0,0.04772,0,0,0.01151,0.0059,0,0,0,0,0,0,0.01093,0,0,0,0,0,0,0,0.55622,0.03205,0,0,0.32549,0,0,0,0.00938,0.00735,0.00908,0,0,0
0.88,4e-05,0,0,0.00032,0,0,0.07145,0,0,0,0,0,0,0.16732,0.56266,0,0.16011,0,0,0.02151,0.00135,0,0.47603,0,0,0,0.45366,0.08873,0.00426,0,0,0.01417,0.00495,0,0,0.0494,0,0,0.01104,0.00651,0,0,0,0,0,0,0.00985,0,0,0,0,0,0,0,0.58051,0.03654,0,0,0.34521,0,0,0,0.00397,0.01349,0.01014,0,0,0
0.9,5e-05,0,0,0.0003,0,0,0.06336,0,0,0,0,0,0,0.15993,0.30896,0,0.17153,0,0,0.0197,0.00157,0,0.51743,0,0,0,0.48409,0.09823,0.0095,0,0,0.01547,0.00566,0,0,0.05057,0,0,0.0107,0.00713,0,0,0,0,0,0,0.0083,0,0,0,0,0,0,0,0.6025,0.04124,0,0,0.3637,0,0,0,0,0.01944,0.01123,0,0,0
0.92,6e-05,0,0,0.00029,0,0,0.05381,0,0,0,0,0,0,0.15634,0.20929,0,0.18855,0,0,0.01819,0.00172,0,0.55806,0,0,0,0.51333,0.10788,0.01455,0,0,0.01676,0.0064,0,0,0.0511,0,0,0.01051,0.00774,0,0,0,0,0,0.0011,0.00634,0,0,0,0,0,0,0,0.62149,0.04616,0,0,0.38054,0,0,0,0,0.02517,0.01234,0,0,0
0.94,7e-05,0,0,0.00028,0,0,0.04326,0,0,0,0,0,0,0.15733,0.17142,0,0.21058,0,0,0.01708,0.00184,0,0.59707,0,0,0,0.54057,0.11754,0.0194,0,0,0.01801,0.00717,0,0,0.05086,0,0,0.01048,0.00835,0,0,0,0,0,0.00453,0.00405,0,0,0,0,0,0,0,0.63677,0.05122,0,0,0.39528,0,0,0,0,0.03067,0.01345,0,0,0
0.96,8e-05,0,0,0.00028,0,0,0.03222,0,0,0,0,0,0,0.16311,0.17364,0,0.23684,0,0,0.01637,0.0019,0,0.63352,0,0,0.58019,0.56495,0.12706,0.02405,0,0,0.0192,0.00797,0.0001,0,0.04974,0,0,0.01057,0.00892,0,0,0,0,0,0.00771,0.00152,0,0,0,0,0,0,0,0.64765,0.05638,0,0,0.40746,0,0,0,0,0.03589,0.01454,0,0,0
0.98,0.0001,0,0,0.00027,0,0,0.02122,0,0,0,0,0,0,0.17338,0.21786,0,0.26641,0.0001,0,0.01602,0.00193,0,0.66631,0,0,0.06154,0.58562,0.13625,0.02847,0,0,0.02028,0.00878,0.00046,0,0.04762,0,0.00666,0.01073,0.00945,0,0,0,0,0,0.01049,0,0,0,0,0,0,0,0,0.65345,0.06157,0,0,0.41665,0,2e-05,0,0,0.04079,0.01561,0,0,0
1,0.00011,0,0,0.00026,0,0,0.01065,0,0,0,0,0,0.0011,0.18752,0.33149,0,0.29824,0.00352,0,0.01591,0.00192,0,0.69428,0,0,0,0.60179,0.14489,0.03265,0,0,0.02122,0.00959,0.00091,0,0.0445,0,0.0177,0.01089,0.0099,0,0,0,0,0,0.01274,0,0,0,0.00034,0,0,0,0,0.65363,0.06671,0,0,0.42247,0,3e-05,0,0,0.04533,0.0166,0,0,0
1.02,0.00012,0,0,0.00025,0,0,0.00087,0,0.00068,0,0,0,0.00252,0.2047,0.62919,0,0.33119,0.00699,0,0.01589,0.00189,0,0.71638,0,0,0,0.61283,0.15274,0.03656,0,0,0.02198,0.01038,0.00143,0,0.04037,0,0.02872,0.011,0.01026,0,0,0,0,0.00011,0.01436,0,0,0,0.00744,0,0,0,0,0.64776,0.07169,0,0,0.42461,0,5e-05,0,0,0.04943,0.0175,0,0,0
1.04,0.00014,0,0,0.00024,0,0,0,0,0.00523,0,0,0,0.00394,0.22405,1,0,0.36408,0.01039,0,0.01577,0.00183,0,0.73173,0,0.00052,0,0.61831,0.15951,0.04016,0,0,0.0225,0.01115,0.002,0,0.03531,0,0.03959,0.01098,0.01052,0,0,0,0.00095,0.00213,0.01526,0,0,0,0.01439,0,0.0001,0,0,0.63564,0.07641,0,1e-05,0.42288,0,7e-05,0,0,0.05302,0.01827,0,0,0
1.06,0.00015,0,0,0.00022,0,0,0,0,0.00905,0,0,0,0.00533,0.24469,0,0,0.39571,0.01357,0,0.01537,0.00176,0,0.73969,0,0.0019,0,0.61804,0.16489,0.0434,0,0,0.02277,0.01187,0.00261,0,0.02941,0,0.05018,0.01078,0.01063,0,0,0,0.00184,0.00417,0.01541,0,0,0,0.02121,0,0.00018,0,0,0.61726,0.08074,0,1e-05,0.41724,0,8e-05,0,0,0.05603,0.01888,0,0,0
1.08,0.00016,0,0,0.0002,0,0,0,0.00078,0.01222,0,0,5e-05,0.00668,0.26578,0,0,0.42493,0.01642,0,0.01451,0.00168,0,0.7399,0,0.00302,0,0.61207,0.16859,0.04622,0,0,0.02278,0.01251,0.00323,0,0.02279,0,0.06037,0.01034,0.01058,0,0,0,0.00255,0.0062,0.01478,0,0,0,0.02787,0,0.00024,0,0,0.59286,0.08453,0,2e-05,0.40778,0,0.0001,0,0,0.05834,0.01928,0,0,0
1.1,0.00017,0,0,0.00018,0,0,0,0.00261,0.01483,0,0,0.00013,0.00799,0.28649,0,0,0.45061,0.01885,0,0.01303,0.00158,0,0.73228,0,0.00393,0,0.6007,0.17044,0.04858,0,0,0.02257,0.01306,0.00386,0,0.0156,0,0.07002,0.00964,0.01035,0,0,0,0.00311,0.0082,0.01341,0,0,0.0267,0.03436,0.00092,0.00029,0,0.001,0.56292,0.08761,0,2e-05,0.39474,0,0.00011,0,0,0.05986,0.01942,0,0,0
1.12,0.00018,0,0,0.00016,0.00028,0,0,0.00411,0.01692,0,0,0.00019,0.00923,0.30604,0,0,0.4717,0.02077,0,0.0108,0.00148,0,0.71704,0.00318,0.00463,0.02954,0.58444,0.17039,0.0504,0,0,0.0222,0.0135,0.00448,0,0.00801,0,0.079,0.00864,0.00992,0,0,0,0.00353,0.01015,0.01137,0,0,0,0.04067,0.00226,0.00033,0,0.00322,0.52811,0.08981,0,3e-05,0.37847,0,0.00013,0,0,0.0605,0.01926,0,0,0
