T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.01019,0.30193,0.01019,-0.01019,1e-05,-0.01019,-0.01019,0.69611,0.01019,-0.01019,1e-05,-0.01019
0.3,-0.01019,0.304,0.01019,-0.01019,1e-05,-0.01019,-0.01019,0.69404,0.01019,-0.01019,1e-05,-0.01019
0.32,-0.01019,0.30635,0.01019,-0.01019,-0,-0.01019,-0.01019,0.69168,0.01019,-0.01019,-0,-0.01019
0.34,-0.01019,0.309,0.01019,-0.01019,-1e-05,-0.01019,-0.01019,0.68902,0.01019,-0.01019,-1e-05,-0.01019
0.36,-0.01019,0.31198,0.01019,-0.01019,-3e-05,-0.01019,-0.01019,0.68605,0.01019,-0.01019,-3e-05,-0.01019
0.38,-0.01019,0.31529,0.01019,-0.01019,-4e-05,-0.01019,-0.01019,0.68272,0.01019,-0.01019,-4e-05,-0.01019
0.4,-0.01019,0.31897,0.01019,-0.01019,-6e-05,-0.01019,-0.01019,0.67904,0.01019,-0.01019,-6e-05,-0.01019
0.42,-0.01019,0.32302,0.01019,-0.01019,-9e-05,-0.01019,-0.01019,0.67498,0.01019,-0.01019,-9e-05,-0.01019
0.44,-0.01019,0.32747,0.01019,-0.01019,-0.00012,-0.01019,-0.01019,0.67053,0.01019,-0.01019,-0.00011,-0.01019
0.46,-0.01019,0.33231,0.01019,-0.01019,-0.00015,-0.01019,-0.01019,0.66568,0.01019,-0.01019,-0.00014,-0.01019
0.48,-0.01019,0.33756,0.01018,-0.01018,-0.00019,-0.01018,-0.01018,0.66042,0.01018,-0.01018,-0.00018,-0.01018
0.5,-0.01019,0.34321,0.01018,-0.01018,-0.00023,-0.01018,-0.01018,0.65476,0.01018,-0.01018,-0.00022,-0.01018
0.52,-0.01019,0.34926,0.01018,-0.01018,-0.00027,-0.01018,-0.01018,0.6487,0.01018,-0.01018,-0.00026,-0.01018
0.54,-0.01019,0.35568,0.01018,-0.01018,-0.00032,-0.01018,-0.01018,0.64227,0.01018,-0.01018,-0.00031,-0.01018
0.56,-0.01019,0.36246,0.01017,-0.01018,-0.00037,-0.01018,-0.01018,0.63549,0.01018,-0.01018,-0.00036,-0.01018
0.58,-0.01019,0.36954,0.01018,-0.01018,-0.00043,-0.01018,-0.01018,0.6284,0.01018,-0.01018,-0.00041,-0.01018
0.6,-0.01019,0.37687,0.01018,-0.01018,-0.00048,-0.01018,-0.01018,0.62106,0.01018,-0.01018,-0.00047,-0.01018
0.62,-0.01019,0.38438,0.01019,-0.01019,-0.00054,-0.01019,-0.01019,0.61355,0.01019,-0.01019,-0.00054,-0.01019
0.64,-0.01019,0.39198,0.0102,-0.0102,-0.0006,-0.0102,-0.0102,0.60594,0.0102,-0.0102,-0.0006,-0.0102
0.66,-0.01019,0.39959,0.01022,-0.01021,-0.00065,-0.01021,-0.01021,0.59832,0.01021,-0.01021,-0.00067,-0.01021
0.68,-0.01019,0.4071,0.01025,-0.01024,-0.0007,-0.01024,-0.01024,0.5908,0.01024,-0.01024,-0.00074,-0.01024
0.7,-0.01019,0.41442,0.01028,-0.01027,-0.00073,-0.01027,-0.01027,0.58347,0.01027,-0.01027,-0.00081,-0.01027
0.72,-0.01019,0.42147,0.01033,-0.0103,-0.00076,-0.0103,-0.0103,0.57642,0.0103,-0.0103,-0.00087,-0.0103
0.74,-0.01019,0.42818,0.01038,-0.01035,-0.00078,-0.01035,-0.01035,0.5697,0.01035,-0.01035,-0.00093,-0.01035
0.76,-0.01019,0.43455,0.01044,-0.0104,-0.00078,-0.0104,-0.0104,0.56332,0.0104,-0.0104,-0.00098,-0.0104
0.78,-0.01019,0.44062,0.0105,-0.01045,-0.00076,-0.01045,-0.01045,0.55725,0.01045,-0.01045,-0.00102,-0.01045
0.8,-0.01019,0.44651,0.01055,-0.01049,-0.00073,-0.01049,-0.01049,0.55136,0.01049,-0.01049,-0.00103,-0.01049
0.82,-0.01019,0.45245,0.0106,-0.01053,-0.00069,-0.01053,-0.01053,0.54541,0.01053,-0.01053,-0.00103,-0.01053
0.84,-0.01019,0.45883,0.01062,-0.01054,-0.00065,-0.01054,-0.01054,0.53903,0.01054,-0.01054,-0.001,-0.01054
0.86,-0.01019,0.46619,0.01059,-0.01052,-0.00062,-0.01052,-0.01052,0.53166,0.01052,-0.01052,-0.00095,-0.01052
0.88,-0.01019,0.47527,0.0105,-0.01045,-0.00061,-0.01045,-0.01045,0.52257,0.01045,-0.01045,-0.00086,-0.01045
0.9,-0.01019,0.487,0.01032,-0.0103,-0.00064,-0.0103,-0.0103,0.51082,0.0103,-0.0103,-0.00075,-0.0103
0.92,-0.01019,0.50251,0.01003,-0.01005,-0.00076,-0.01006,-0.01006,0.49528,0.01005,-0.01005,-0.00062,-0.01006
0.94,-0.01019,0.523,0.00959,-0.00969,-0.00098,-0.00969,-0.00969,0.47474,0.00969,-0.00969,-0.00048,-0.00969
0.96,-0.01019,0.54963,0.00899,-0.00919,-0.00135,-0.00919,-0.00919,0.44806,0.00919,-0.00919,-0.00034,-0.00919
0.98,-0.01019,0.58326,0.00819,-0.00852,-0.00188,-0.00852,-0.00852,0.41436,0.00852,-0.00852,-0.00021,-0.00852
1,-0.01019,0.62423,0.0072,-0.0077,-0.00259,-0.0077,-0.0077,0.37331,0.0077,-0.0077,-0.0001,-0.0077
1.02,-0.01019,0.67197,0.00604,-0.00673,-0.00347,-0.00673,-0.00673,0.32547,0.00673,-0.00673,-1e-05,-0.00673
1.04,-0.01019,0.72464,0.00474,-0.00566,-0.00449,-0.00566,-0.00566,0.27269,0.00566,-0.00566,5e-05,-0.00566
1.06,-0.01019,0.77902,0.0034,-0.00454,-0.00557,-0.00454,-0.00454,0.21822,0.00454,-0.00454,8e-05,-0.00454
1.08,-0.01019,0.8312,0.0021,-0.00346,-0.00663,-0.00346,-0.00346,0.16594,0.00346,-0.00346,0.0001,-0.00346
1.1,-0.01019,0.87798,0.00092,-0.00249,-0.0076,-0.00249,-0.00249,0.11909,0.00249,-0.00249,0.0001,-0.00249
1.12,-0.01019,0.91753,-9e-05,-0.00167,-0.00843,-0.00167,-0.00167,0.07947,0.00167,-0.00167,9e-05,-0.00167
1.14,-0.01019,0.94929,-0.00093,-0.00101,-0.0091,-0.00101,-0.00101,0.04767,0.00101,-0.00101,8e-05,-0.00101
1.16,-0.01019,0.97348,-0.00161,-0.0005,-0.00962,-0.0005,-0.0005,0.02345,0.0005,-0.0005,7e-05,-0.0005
1.18,-0.01019,0.9909,-0.00215,-0.00014,-0.01,-0.00014,-0.00014,0.00604,0.00014,-0.00014,5e-05,-0.00014
1.2,-0.01019,1.00256,-0.00259,0.00011,-0.01026,0.00011,0.00011,0,-0.00011,0.00011,4e-05,0.00011
1.22,-0.01019,1.0096,-0.00296,0.00025,-0.01042,0.00025,0.00025,0,-0.00025,0.00025,3e-05,0.00025
1.24,-0.01019,1.01312,-0.00328,0.00033,-0.0105,0.00033,0.00033,0,-0.00033,0.00033,2e-05,0.00033
1.26,-0.01019,1.01409,-0.00359,0.00035,-0.01053,0.00035,0.00035,0,-0.00035,0.00035,1e-05,0.00035
1.28,-0.01019,1.01335,-0.00391,0.00034,-0.01053,0.00034,0.00034,0,-0.00034,0.00034,0,0.00034
1.3,-0.01019,1.01159,-0.00424,0.0003,-0.01049,0.0003,0.0003,0,-0.0003,0.0003,0,0.0003
1.32,-0.01019,1.0093,-0.00461,0.00025,-0.01045,0.00025,0.00025,0,-0.00025,0.00025,-0,0.00025
1.34,-0.01019,1.00686,-0.00501,0.0002,-0.0104,0.0002,0.0002,0,-0.0002,0.0002,-0,0.0002
1.36,-0.01019,1.00453,-0.00544,0.00015,-0.01035,0.00015,0.00015,0,-0.00015,0.00015,-0,0.00015
1.38,-0.01019,1.00245,-0.00591,0.00011,-0.01031,0.00011,0.00011,0,-0.00011,0.00011,-0,0.00011
1.4,-0.01019,1.0007,-0.0064,7e-05,-0.01027,7e-05,7e-05,0,-7e-05,7e-05,-0,7e-05
1.42,-0.01019,0.9993,-0.0069,4e-05,-0.01024,4e-05,4e-05,0,-4e-05,4e-05,-0,4e-05
1.44,-0.01019,0.99824,-0.00741,2e-05,-0.01022,2e-05,2e-05,0,-2e-05,2e-05,-0,2e-05
1.46,-0.01019,0.99749,-0.00791,1e-05,-0.0102,1e-05,1e-05,0,-1e-05,1e-05,-0,1e-05
1.48,-0.01019,0.99699,-0.00837,-1e-05,-0.01019,-1e-05,-1e-05,0.00029,1e-05,-1e-05,-0,-1e-05
1.5,-0.01019,0.99669,-0.00881,-1e-05,-0.01018,-1e-05,-1e-05,0.0006,1e-05,-1e-05,-0,-1e-05
1.52,-0.01019,0.99655,-0.00919,-2e-05,-0.01018,-2e-05,-2e-05,0.00074,2e-05,-2e-05,-0,-2e-05
1.54,-0.01019,0.99652,-0.00951,-2e-05,-0.01018,-2e-05,-2e-05,0.00078,2e-05,-2e-05,-0,-2e-05
1.56,-0.01019,0.99656,-0.00977,-2e-05,-0.01018,-2e-05,-2e-05,0.00074,2e-05,-2e-05,-0,-2e-05
1.58,-0.01019,0.99664,-0.00998,-1e-05,-0.01018,-1e-05,-1e-05,0.00065,1e-05,-1e-05,0,-1e-05
1.6,-0.01019,0.99675,-0.01012,-1e-05,-0.01018,-1e-05,-1e-05,0.00054,1e-05,-1e-05,0,-1e-05
1.62,-0.01019,0.99686,-0.01022,-1e-05,-0.01018,-1e-05,-1e-05,0.00043,1e-05,-1e-05,0,-1e-05
1.64,-0.01019,0.99696,-0.01028,-1e-05,-0.01019,-1e-05,-1e-05,0.00033,1e-05,-1e-05,0,-1e-05
1.66,-0.01019,0.99705,-0.01032,-0,-0.01019,-0,-0,0.00023,0,-0,0,-0
1.68,-0.01019,0.99712,-0.01033,-0,-0.01019,-0,-0,0.00015,0,-0,0,-0
1.7,-0.01019,0.99717,-0.01032,-0,-0.01019,-0,-0,9e-05,0,-0,0,-0
1.72,-0.01019,0.99721,-0.01031,-0,-0.01019,-0,-0,4e-05,0,-0,0,-0
1.74,-0.01019,0.99723,-0.01029,-0,-0.01019,-0,-0,1e-05,0,-0,0,-0
1.76,-0.01019,0.99724,-0.01027,0,-0.01019,0,0,0,-0,0,0,0
1.78,-0.01019,0.99724,-0.01026,0,-0.01019,0,0,0,-0,0,0,0
1.8,-0.01019,0.99723,-0.01024,0,-0.01019,0,0,0,-0,0,0,0
1.82,-0.01019,0.99721,-0.01022,0,-0.01019,0,0,0,-0,0,0,0
1.84,-0.01019,0.99719,-0.01021,0,-0.01019,0,0,0,-0,0,0,0
1.86,-0.01019,0.99717,-0.0102,0,-0.01019,0,0,0,-0,0,-0,0
1.88,-0.01019,0.99715,-0.0102,0,-0.01019,0,0,0,-0,0,-0,0
1.9,-0.01019,0.99712,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
1.92,-0.01019,0.9971,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
1.94,-0.01019,0.99707,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
1.96,-0.01019,0.99705,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
1.98,-0.01019,0.99702,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2,-0.01019,0.997,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.02,-0.01019,0.99697,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.04,-0.01019,0.99695,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.06,-0.01019,0.99693,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.08,-0.01019,0.9969,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.1,-0.01019,0.99688,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.12,-0.01019,0.99686,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.14,-0.01019,0.99684,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.16,-0.01019,0.99682,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.18,-0.01019,0.9968,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.2,-0.01019,0.99678,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.22,-0.01019,0.99677,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.24,-0.01019,0.99675,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.26,-0.01019,0.99673,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.28,-0.01019,0.99671,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.3,-0.01019,0.9967,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.32,-0.01019,0.99668,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.34,-0.01019,0.99666,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.36,-0.01019,0.99664,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.38,-0.01019,0.99663,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.4,-0.01019,0.99661,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.42,-0.01019,0.99658,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.44,-0.01019,0.99656,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.46,-0.01019,0.99654,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.48,-0.01019,0.99651,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.5,-0.01019,0.99649,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.52,-0.01019,0.99646,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.54,-0.01019,0.99644,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.56,-0.01019,0.99641,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.58,-0.01019,0.99639,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.6,-0.01019,0.99636,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.62,-0.01019,0.99634,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.64,-0.01019,0.99632,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.66,-0.01019,0.99631,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.68,-0.01019,0.99629,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.7,-0.01019,0.99628,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.72,-0.01019,0.99628,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.74,-0.01019,0.99628,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.76,-0.01019,0.99628,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.78,-0.01019,0.99629,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.8,-0.01019,0.9963,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.82,-0.01019,0.99632,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.84,-0.01019,0.99633,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.86,-0.01019,0.99636,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.88,-0.01019,0.99638,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.9,-0.01019,0.99641,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.92,-0.01019,0.99644,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.94,-0.01019,0.99647,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.96,-0.01019,0.9965,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.98,-0.01019,0.99654,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3,-0.01019,0.99657,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.02,-0.01019,0.99661,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.04,-0.01019,0.99664,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.06,-0.01019,0.99668,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.08,-0.01019,0.99671,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.1,-0.01019,0.99674,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.12,-0.01019,0.99677,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.14,-0.01019,0.9968,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.16,-0.01019,0.99683,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.18,-0.01019,0.99685,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.2,-0.01019,0.99687,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.22,-0.01019,0.99689,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.24,-0.01019,0.99691,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.26,-0.01019,0.99692,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.28,-0.01019,0.99693,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.3,-0.01019,0.99694,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.32,-0.01019,0.99695,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.34,-0.01019,0.99696,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.36,-0.01019,0.99696,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.38,-0.01019,0.99696,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.4,-0.01019,0.99696,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.42,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.44,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.46,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.48,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.5,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.52,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.54,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.56,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.58,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.6,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.62,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.64,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.66,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.68,-0.01019,0.99696,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.7,-0.01019,0.99696,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.72,-0.01019,0.99696,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.74,-0.01019,0.99696,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.76,-0.01019,0.99697,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.78,-0.01019,0.99697,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.8,-0.01019,0.99697,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.82,-0.01019,0.99697,-0.0102,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.84,-0.01019,0.99698,-0.0102,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.86,-0.01019,0.99698,-0.0102,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.88,-0.01019,0.99699,-0.0102,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.9,-0.01019,0.99699,-0.01021,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.92,-0.01019,0.997,-0.01021,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.94,-0.01019,0.997,-0.01022,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.96,-0.01019,0.99701,-0.01022,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.98,-0.01019,0.99701,-0.01022,0,-0.01019,0,0,0,-0,0,0,0
4,-0.01019,0.99702,-0.01022,0,-0.01019,0,0,0,-0,0,0,0
4.02,-0.01019,0.99702,-0.01021,0,-0.01019,0,0,0,-0,0,0,0
4.04,-0.01019,0.99703,-0.0102,0,-0.01019,0,0,0,-0,0,0,0
4.06,-0.01019,0.99704,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
4.08,-0.01019,0.99704,-0.01016,0,-0.01019,0,0,0,-0,0,0,0
4.1,-0.01019,0.99705,-0.01012,0,-0.01019,0,0,0,-0,0,-0,0
4.12,-0.01019,0.99705,-0.01007,0,-0.01019,0,0,0,-0,0,-0,0
4.14,-0.01019,0.99705,-0.01001,0,-0.01019,0,0,0,-0,0,-0,0
4.16,-0.01019,0.99706,-0.00993,0,-0.01019,0,0,0,-0,0,-0,0
4.18,-0.01019,0.99706,-0.00984,0,-0.01019,0,0,0,-0,0,-0,0
4.2,-0.01019,0.99706,-0.00974,0,-0.01019,0,0,0,-0,0,-0,0
4.22,-0.01019,0.99707,-0.00964,0,-0.01019,0,0,0,-0,0,-0,0
4.24,-0.01019,0.99707,-0.00953,0,-0.01019,0,0,0,-0,0,-0,0
4.26,-0.01019,0.99707,-0.00942,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.28,-0.01019,0.99707,-0.00931,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.3,-0.01019,0.99708,-0.00921,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.32,-0.01019,0.99708,-0.00911,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.34,-0.01019,0.99708,-0.00903,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.36,-0.01019,0.99708,-0.00895,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.38,-0.01019,0.99709,-0.00888,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.4,-0.01019,0.99709,-0.00882,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.42,-0.01019,0.99709,-0.00876,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.44,-0.01019,0.99709,-0.0087,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.46,-0.01019,0.99709,-0.00865,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.48,-0.01019,0.99709,-0.00859,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.5,-0.01019,0.9971,-0.00853,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.52,-0.01019,0.9971,-0.00846,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.54,-0.01019,0.9971,-0.00839,0,-0.01019,0,0,0,-0,0,0,0
4.56,-0.01019,0.99709,-0.00832,0,-0.01019,0,0,0,-0,0,0,0
4.58,-0.01019,0.99709,-0.00824,0,-0.01019,0,0,0,-0,0,0,0
4.6,-0.01019,0.99709,-0.00817,0,-0.01019,0,0,0,-0,0,0,0
4.62,-0.01019,0.99709,-0.00809,0,-0.01019,0,0,0,-0,0,0,0
4.64,-0.01019,0.99709,-0.00801,0,-0.01019,0,0,0,-0,0,0,0
4.66,-0.01019,0.99709,-0.00793,0,-0.01019,0,0,0,-0,0,0,0
4.68,-0.01019,0.99709,-0.00786,0,-0.01019,0,0,0,-0,0,0,0
4.7,-0.01019,0.99709,-0.00779,0,-0.01019,0,0,0,-0,0,0,0
4.72,-0.01019,0.99709,-0.00773,0,-0.01019,0,0,0,-0,0,0,0
4.74,-0.01019,0.99709,-0.00768,0,-0.01019,0,0,0,-0,0,0,0
4.76,-0.01019,0.99709,-0.00764,0,-0.01019,0,0,0,-0,0,0,0
4.78,-0.01019,0.99709,-0.0076,0,-0.01019,0,0,0,-0,0,0,0
4.8,-0.01019,0.99708,-0.00757,0,-0.01019,0,0,0,-0,0,0,0
4.82,-0.01019,0.99708,-0.00755,0,-0.01019,0,0,0,-0,0,0,0
4.84,-0.01019,0.99708,-0.00753,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.86,-0.01019,0.99708,-0.00752,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.88,-0.01019,0.99708,-0.00752,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.9,-0.01019,0.99708,-0.00752,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.92,-0.01019,0.99708,-0.00752,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.94,-0.01019,0.99707,-0.00753,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.96,-0.01019,0.99707,-0.00755,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.98,-0.01019,0.99707,-0.00756,-0,-0.01019,-0,-0,0,0,-0,-0,-0
5,-0.01019,0.99707,-0.00758,-0,-0.01019,-0,-0,0,0,-0,-0,-0
5.02,-0.01019,0.99706,-0.0076,-0,-0.01019,-0,-0,0,0,-0,-0,-0
5.04,-0.01019,0.99706,-0.00762,-0,-0.01019,-0,-0,0,0,-0,-0,-0
5.06,-0.01019,0.99706,-0.00764,-0,-0.01019,-0,-0,0,0,-0,-0,-0
5.08,-0.01019,0.99705,-0.00766,-0,-0.01019,-0,-0,0,0,-0,-0,-0
5.1,-0.01019,0.99705,-0.00768,-0,-0.01019,-0,-0,0,0,-0,-0,-0
