T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.84,-7,687.02167,-7.03703,0.00047,-7.00048,0.00047,0.00047,0,-0.00047,0.00047,-1e-05,0.00047
1.86,-7,687.00766,-7.06216,0.00042,-7.00043,0.00042,0.00042,0,-0.00042,0.00042,-1e-05,0.00042
1.88,-7,686.99233,-7.07408,0.00035,-7.00036,0.00035,0.00035,0,-0.00035,0.00035,-1e-05,0.00035
1.9,-7,686.9762,-7.07448,0.00027,-7.00029,0.00027,0.00027,0,-0.00027,0.00027,-1e-05,0.00027
1.92,-7,686.95963,-7.0644,0.00021,-7.00022,0.00021,0.00021,0,-0.00021,0.00021,-1e-05,0.00021
1.94,-7,686.94288,-7.04415,0.00015,-7.00016,0.00015,0.00015,0,-0.00015,0.00015,-1e-05,0.00015
1.96,-7,686.9261,-7.01345,0.0001,-7.0001,0.0001,0.0001,0,-0.0001,0.0001,-1e-05,0.0001
1.98,-7,686.90939,-6.97163,6e-05,-7.00006,6e-05,6e-05,0,-6e-05,6e-05,-1e-05,6e-05
2,-7,686.89282,-6.91795,3e-05,-7.00003,3e-05,3e-05,0,-3e-05,3e-05,-0,3e-05
2.02,-7,686.87644,-6.85196,0,-7.00001,0,0,0,-0,0,-0,0
2.04,-7,686.86029,-6.77385,-1e-05,-6.99999,-1e-05,-1e-05,0.00052,1e-05,-1e-05,-0,-1e-05
2.06,-7,686.84442,-6.68456,-2e-05,-6.99998,-2e-05,-2e-05,0.0009,2e-05,-2e-05,-0,-2e-05
2.08,-7,686.82888,-6.58561,-2e-05,-6.99998,-2e-05,-2e-05,0.00107,2e-05,-2e-05,-0,-2e-05
2.1,-7,686.81372,-6.47891,-2e-05,-6.99998,-2e-05,-2e-05,0.0011,2e-05,-2e-05,0,-2e-05
2.12,-7,686.79898,-6.36653,-2e-05,-6.99998,-2e-05,-2e-05,0.00102,2e-05,-2e-05,0,-2e-05
2.14,-7,686.78471,-6.25048,-2e-05,-6.99998,-2e-05,-2e-05,0.00089,2e-05,-2e-05,0,-2e-05
2.16,-7,686.77094,-6.13263,-2e-05,-6.99998,-2e-05,-2e-05,0.00074,2e-05,-2e-05,0,-2e-05
2.18,-7,686.75767,-6.01457,-1e-05,-6.99998,-1e-05,-1e-05,0.00058,1e-05,-1e-05,0,-1e-05
2.2,-7,686.7449,-5.89762,-1e-05,-6.99999,-1e-05,-1e-05,0.00043,1e-05,-1e-05,0,-1e-05
2.22,-7,686.7326,-5.78279,-1e-05,-6.99999,-1e-05,-1e-05,0.0003,1e-05,-1e-05,0,-1e-05
2.24,-7,686.72071,-5.67087,-0,-6.99999,-0,-0,0.00019,0,-0,0,-0
2.26,-7,686.70914,-5.56249,-0,-6.99999,-0,-0,0.00011,0,-0,0,-0
2.28,-7,686.69779,-5.45816,-0,-6.99999,-0,-0,5e-05,0,-0,0,-0
2.3,-7,686.68654,-5.3584,-0,-7,-0,-0,0,0,-0,0,-0
2.32,-7,686.67527,-5.26378,0,-7,0,0,0,-0,0,0,0
2.34,-7,686.66384,-5.17498,0,-7,0,0,0,-0,0,0,0
2.36,-7,686.65212,-5.09278,0,-7,0,0,0,-0,0,0,0
2.38,-7,686.64,-5.01807,0,-7,0,0,0,-0,0,-0,0
2.4,-7,686.62741,-4.9518,0,-7,0,0,0,-0,0,-0,0
2.42,-7,686.61429,-4.89486,0,-7,0,0,0,-0,0,-0,0
2.44,-7,686.60063,-4.84802,0,-7,0,0,0,-0,0,-0,0
2.46,-7,686.58647,-4.81181,0,-7,0,0,0,-0,0,-0,0
2.48,-7,686.57188,-4.7864,0,-7,0,0,0,-0,0,-0,0
2.5,-7,686.55699,-4.77153,0,-7,0,0,0,-0,0,-0,0
2.52,-7,686.54198,-4.76651,0,-7,0,0,0,-0,0,-0,0
2.54,-7,686.52703,-4.77019,0,-7,0,0,0,-0,0,-0,0
2.56,-7,686.5124,-4.78111,0,-7,0,0,0,-0,0,-0,0
2.58,-7,686.49834,-4.79756,0,-7,0,0,0,-0,0,-0,0
2.6,-7,686.48513,-4.81779,-0,-7,-0,-0,0,0,-0,-0,-0
2.62,-7,686.47305,-4.84017,-0,-7,-0,-0,0,0,-0,-0,-0
2.64,-7,686.46237,-4.86329,-0,-7,-0,-0,0,0,-0,-0,-0
2.66,-7,686.45337,-4.88613,-0,-7,-0,-0,0,0,-0,0,-0
2.68,-7,686.44628,-4.90809,-0,-7,-0,-0,0,0,-0,0,-0
2.7,-7,686.44133,-4.92899,-0,-7,-0,-0,0,0,-0,0,-0
2.72,-7,686.43868,-4.94911,-0,-7,-0,-0,0,0,-0,0,-0
2.74,-7,686.43847,-4.96903,-0,-7,-0,-0,0,0,-0,0,-0
2.76,-7,686.44078,-4.9896,-0,-7,-0,-0,0,0,-0,0,-0
2.78,-7,686.44564,-5.01179,-0,-7,-0,-0,0,0,-0,0,-0
2.8,-7,686.45303,-5.03658,-0,-7,-0,-0,0,0,-0,0,-0
2.82,-7,686.46289,-5.06484,-0,-7,-0,-0,0,0,-0,0,-0
2.84,-7,686.47509,-5.09725,-0,-7,-0,-0,0,0,-0,0,-0
2.86,-7,686.48949,-5.13428,0,-7,0,0,0,-0,0,0,0
2.88,-7,686.50589,-5.17615,0,-7,0,0,0,-0,0,0,0
2.9,-7,686.52406,-5.22291,0,-7,0,0,0,-0,0,0,0
2.92,-7,686.54376,-5.27448,0,-7,0,0,0,-0,0,0,0
2.94,-7,686.56473,-5.33068,0,-7,0,0,0,-0,0,-0,0
2.96,-7,686.58668,-5.39133,0,-7,0,0,0,-0,0,-0,0
2.98,-7,686.60935,-5.45621,0,-7,0,0,0,-0,0,-0,0
3,-7,686.63247,-5.52512,0,-7,0,0,0,-0,0,-0,0
3.02,-7,686.65577,-5.59779,0,-7,0,0,0,-0,0,-0,0
3.04,-7,686.67901,-5.67381,0,-7,0,0,0,-0,0,-0,0
3.06,-7,686.70194,-5.75251,0,-7,0,0,0,-0,0,-0,0
3.08,-7,686.72434,-5.83292,0,-7,0,0,0,-0,0,-0,0
3.1,-7,686.74599,-5.91364,0,-7,0,0,0,-0,0,-0,0
3.12,-7,686.76668,-5.99284,0,-7,0,0,0,-0,0,-0,0
3.14,-7,686.78624,-6.06828,-0,-7,-0,-0,0,0,-0,-0,-0
3.16,-7,686.80448,-6.1374,-0,-7,-0,-0,0,0,-0,-0,-0
3.18,-7,686.82126,-6.19745,-0,-7,-0,-0,0,0,-0,-0,-0
3.2,-7,686.83645,-6.24569,-0,-7,-0,-0,0,0,-0,-0,-0
3.22,-7,686.84997,-6.27956,-0,-7,-0,-0,0,0,-0,0,-0
3.24,-7,686.86174,-6.29694,-0,-7,-0,-0,0,0,-0,0,-0
3.26,-7,686.87177,-6.29623,-0,-7,-0,-0,0,0,-0,0,-0
3.28,-7,686.88007,-6.27656,-0,-7,-0,-0,0,0,-0,0,-0
3.3,-7,686.88671,-6.23786,-0,-7,-0,-0,0,0,-0,0,-0
3.32,-7,686.8918,-6.18086,-0,-7,-0,-0,0,0,-0,0,-0
3.34,-7,686.89547,-6.10708,-0,-7,-0,-0,0,0,-0,0,-0
3.36,-7,686.8979,-6.01872,-0,-7,-0,-0,0,0,-0,0,-0
3.38,-7,686.89928,-5.91849,-0,-7,-0,-0,0,0,-0,0,-0
3.4,-7,686.8998,-5.8095,-0,-7,-0,-0,0,0,-0,0,-0
3.42,-7,686.89967,-5.69498,0,-7,0,0,0,-0,0,0,0
3.44,-7,686.89906,-5.57816,0,-7,0,0,0,-0,0,0,0
3.46,-7,686.89817,-5.46207,0,-7,0,0,0,-0,0,0,0
3.48,-7,686.89713,-5.34937,0,-6.99999,0,0,0,-0,0,-0,0
3.5,-7,686.89607,-5.24228,0,-6.99999,0,0,0,-0,0,-0,0
3.52,-7,686.89508,-5.14249,0,-6.99999,0,0,0,-0,0,-0,0
3.54,-7,686.89425,-5.05117,0,-6.99999,0,0,0,-0,0,-0,0
3.56,-7,686.89361,-4.96895,0,-6.99999,0,0,0,-0,0,-0,0
3.58,-7,686.89317,-4.89605,0,-6.99999,0,0,0,-0,0,-0,0
3.6,-7,686.89296,-4.83231,0,-6.99999,0,0,0,-0,0,-0,0
3.62,-7,686.89296,-4.77736,0,-6.99999,0,0,0,-0,0,-0,0
3.64,-7,686.89317,-4.73066,0,-6.99999,0,0,0,-0,0,-0,0
3.66,-7,686.89355,-4.69161,0,-7,0,0,0,-0,0,-0,0
3.68,-7,686.8941,-4.65958,0,-7,0,0,0,-0,0,-0,0
3.7,-7,686.89481,-4.634,-0,-7,-0,-0,0,0,-0,-0,-0
3.72,-7,686.89567,-4.61432,-0,-7,-0,-0,0,0,-0,-0,-0
3.74,-7,686.89668,-4.6,-0,-7,-0,-0,0,0,-0,-0,-0
3.76,-7,686.89785,-4.59053,-0,-7,-0,-0,0,0,-0,0,-0
3.78,-7,686.89919,-4.5854,-0,-7,-0,-0,0,0,-0,0,-0
3.8,-7,686.90071,-4.58403,-0,-7,-0,-0,0,0,-0,0,-0
3.82,-7,686.90243,-4.58584,-0,-7,-0,-0,0,0,-0,0,-0
3.84,-7,686.90436,-4.59018,-0,-7,-0,-0,0,0,-0,0,-0
3.86,-7,686.90652,-4.5964,-0,-7,-0,-0,0,0,-0,0,-0
3.88,-7,686.90891,-4.60384,-0,-7,-0,-0,0,0,-0,0,-0
3.9,-7,686.91152,-4.61183,-0,-7,-0,-0,0,0,-0,0,-0
3.92,-7,686.91436,-4.61973,-0,-7,-0,-0,0,0,-0,0,-0
3.94,-7,686.91739,-4.6269,-0,-7,-0,-0,0,0,-0,0,-0
3.96,-7,686.92059,-4.63269,-0,-7,-0,-0,0,0,-0,0,-0
3.98,-7,686.92391,-4.63639,0,-7,0,0,0,-0,0,0,0
4,-7,686.92732,-4.63719,0,-7,0,0,0,-0,0,0,0
4.02,-7,686.93075,-4.63422,0,-7,0,0,0,-0,0,0,0
4.04,-7,686.93414,-4.62649,0,-7,0,0,0,-0,0,-0,0
4.06,-7,686.93743,-4.61303,0,-7,0,0,0,-0,0,-0,0
4.08,-7,686.94057,-4.5929,0,-7,0,0,0,-0,0,-0,0
4.1,-7,686.94352,-4.56533,0,-7,0,0,0,-0,0,-0,0
4.12,-7,686.94623,-4.52985,0,-7,0,0,0,-0,0,-0,0
4.14,-7,686.94868,-4.48635,0,-7,0,0,0,-0,0,-0,0
4.16,-7,686.95088,-4.43518,0,-7,0,0,0,-0,0,-0,0
4.18,-7,686.95283,-4.37715,0,-6.99999,0,0,0,-0,0,-0,0
4.2,-7,686.95457,-4.31351,0,-6.99999,0,0,0,-0,0,-0,0
4.22,-7,686.95612,-4.24587,0,-6.99999,0,0,0,-0,0,-0,0
4.24,-7,686.95755,-4.17603,0,-6.99999,0,0,0,-0,0,-0,0
4.26,-7,686.9589,-4.10589,-0,-6.99999,-0,-0,0,0,-0,-0,-0
4.28,-7,686.96021,-4.0372,-0,-6.99999,-0,-0,0,0,-0,-0,-0
4.3,-7,686.96151,-3.97146,-0,-6.99999,-0,-0,0,0,-0,-0,-0
4.32,-7,686.96283,-3.90975,-0,-7,-0,-0,0,0,-0,0,-0
4.34,-7,686.96416,-3.85268,-0,-7,-0,-0,0,0,-0,0,-0
4.36,-7,686.96549,-3.80036,-0,-7,-0,-0,0,0,-0,0,-0
4.38,-7,686.96679,-3.75247,-0,-7,-0,-0,0,0,-0,0,-0
4.4,-7,686.96802,-3.70828,-0,-7,-0,-0,0,0,-0,0,-0
4.42,-7,686.96915,-3.66682,-0,-7,-0,-0,0,0,-0,0,-0
4.44,-7,686.97012,-3.62697,-0,-7,-0,-0,0,0,-0,0,-0
4.46,-7,686.97091,-3.58759,-0,-6.99999,-0,-0,0,0,-0,0,-0
4.48,-7,686.9715,-3.54765,-0,-6.99999,-0,-0,0,0,-0,0,-0
4.5,-7,686.97187,-3.50627,-0,-6.99999,-0,-0,0,0,-0,0,-0
4.52,-7,686.97203,-3.46282,-0,-6.99999,-0,-0,0,0,-0,0,-0
4.54,-7,686.972,-3.41697,0,-6.99999,0,0,0,-0,0,0,0
4.56,-7,686.97179,-3.36864,0,-6.99999,0,0,0,-0,0,0,0
4.58,-7,686.97146,-3.31806,0,-6.99999,0,0,0,-0,0,0,0
4.6,-7,686.97103,-3.26571,0,-6.99999,0,0,0,-0,0,0,0
4.62,-7,686.97055,-3.21226,0,-6.99999,0,0,0,-0,0,0,0
4.64,-7,686.97005,-3.15854,0,-6.99999,0,0,0,-0,0,0,0
4.66,-7,686.96957,-3.10543,0,-6.99999,0,0,0,-0,0,0,0
4.68,-7,686.96913,-3.05387,0,-6.99999,0,0,0,-0,0,0,0
4.7,-7,686.96872,-3.00475,0,-6.99999,0,0,0,-0,0,0,0
4.72,-7,686.96835,-2.95885,0,-6.99999,0,0,0,-0,0,0,0
4.74,-7,686.96801,-2.91687,0,-6.99999,0,0,0,-0,0,0,0
4.76,-7,686.96766,-2.87934,0,-6.99999,0,0,0,-0,0,0,0
4.78,-7,686.96727,-2.84666,0,-6.99999,0,0,0,-0,0,0,0
4.8,-7,686.96681,-2.81907,0,-6.99999,0,0,0,-0,0,0,0
4.82,-7,686.96625,-2.79667,0,-6.99999,0,0,0,-0,0,0,0
4.84,-7,686.96554,-2.77945,-0,-6.99999,-0,-0,0,0,-0,0,-0
4.86,-7,686.96468,-2.76725,-0,-7,-0,-0,0,0,-0,-0,-0
4.88,-7,686.96364,-2.75981,-0,-7,-0,-0,0,0,-0,-0,-0
4.9,-7,686.96243,-2.75677,-0,-7,-0,-0,0,0,-0,-0,-0
4.92,-7,686.96104,-2.7576,-0,-7,-0,-0,0,0,-0,-0,-0
4.94,-7,686.9595,-2.76169,-0,-7,-0,-0,0,0,-0,-0,-0
4.96,-7,686.95781,-2.76824,-0,-7,-0,-0,0,0,-0,-0,-0
4.98,-7,686.95601,-2.7763,-0,-7,-0,-0,0,0,-0,-0,-0
5,-7,686.9541,-2.78474,-0,-7,-0,-0,0,0,-0,-0,-0
5.02,-7,686.95211,-2.79226,-0,-7,-0,-0,0,0,-0,-0,-0
5.04,-7,686.95002,-2.7974,-0,-7,-0,-0,0,0,-0,-0,-0
5.06,-7,686.94785,-2.79854,-0,-7,-0,-0,0,0,-0,-0,-0
5.08,-7,686.94556,-2.79399,-0,-7,-0,-0,0,0,-0,-0,-0
5.1,-7,686.94313,-2.78203,-0,-7,-0,-0,0,0,-0,-0,-0
5.12,-7,686.94052,-2.76102,0,-7,0,0,0,-0,0,-0,0
5.14,-7,686.93769,-2.72952,0,-7,0,0,0,-0,0,0,0
5.16,-7,686.9346,-2.6864,0,-7,0,0,0,-0,0,0,0
5.18,-7,686.93121,-2.63099,0,-7,0,0,0,-0,0,0,0
5.2,-7,686.92752,-2.5632,0,-7,0,0,0,-0,0,0,0
5.22,-7,686.92351,-2.48363,0,-7,0,0,0,-0,0,0,0
5.24,-7,686.91924,-2.39363,0,-7,0,0,0,-0,0,0,0
5.26,-7,686.91476,-2.29532,0,-7,0,0,0,-0,0,0,0
5.28,-7,686.91019,-2.19153,0,-7,0,0,0,-0,0,0,0
5.3,-7,686.90567,-2.08573,0,-7,0,0,0,-0,0,0,0
