T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,1.12564,0.05867,0.00074,-0.02565,-0.00182,-0,-0.34361,-0.13196,0.74375,0.021,-0.13401,0.0124,-0.02241,-0.37915,-0.4275,-0.04634,-0.34671,0.00991,0.0026,-0.0036,0.04693,0.14156,-0.13515,-0.24869,-0.00667,-0.04671,-0.00737,-0.73431,0.35564,-0.32305,-0.1059,-0.09088,0.0435,0.01174
0.3,1.20813,0.06092,0.00209,-0.02678,-0.00174,-0,-0.43092,-0.29117,0.77914,-0.0442,-0.17509,0.01823,-0.02741,-0.49033,-0.4745,0.03352,-0.41686,0.01174,0.00389,-0.0058,0.04556,0.17787,-0.15928,-0.25854,-0.00725,-0.05359,-0.00865,-0.87186,0.34934,-0.31382,-0.11873,-0.08595,0.04499,0.01183
0.32,1.29475,0.0615,0.00437,-0.02618,-0.00152,-0,-0.56446,-0.49614,0.73475,-0.13799,-0.19514,0.02651,-0.03137,-0.61556,-0.53812,0.13043,-0.48542,0.0132,0.00561,-0.00777,0.04041,0.19294,-0.15581,-0.27045,-0.00698,-0.0541,-0.00887,-1.01306,0.33287,-0.29621,-0.13031,-0.07885,0.04613,0.01175
0.34,1.38436,0.05968,0.00787,-0.02359,-0.00119,-0,-0.75405,-0.74928,0.57193,-0.25904,-0.17751,0.03611,-0.0337,-0.7548,-0.62145,0.2363,-0.54743,0.01351,0.00787,-0.00911,0.03136,0.18544,-0.12366,-0.28359,-0.0058,-0.04789,-0.00802,-1.15718,0.3081,-0.27025,-0.14045,-0.06931,0.0463,0.0114
0.36,1.47605,0.05506,0.01297,-0.01879,-0.00077,-0,-1.00989,-1.04978,0.24911,-0.39902,-0.11262,0.04546,-0.03408,-0.908,-0.72651,0.3414,-0.5982,0.01216,0.01083,-0.00945,0.01859,0.15821,-0.06652,-0.29696,-0.00383,-0.03566,-0.00621,-1.30306,0.27864,-0.23788,-0.14902,-0.05743,0.04513,0.01075
0.38,1.56774,0.04777,0.0201,-0.01162,-0.00026,-0,-1.34234,-1.39546,-0.27552,-0.55289,-0.04327,0.05505,-0.0332,-1.06948,-0.8538,0.42678,-0.63153,0.00998,0.01474,-0.00834,0.00174,0.11824,0.00699,-0.30978,-0.00138,-0.01913,-0.0037,-1.44922,0.24703,-0.20224,-0.15588,-0.04381,0.04306,0.00989
0.4,1.65306,0.03843,0.03057,-0.00203,0.00034,-0,-1.76403,-1.74531,-1.03334,-0.6665,0.07943,0.05644,-0.02646,-1.20434,-0.98505,0.47445,-0.61924,0.00643,0.0199,-0.00499,-0.01994,0.07622,0.08345,-0.31979,0.0011,-0.00122,-0.00095,-1.59652,0.21505,-0.16437,-0.16035,-0.02965,0.04026,0.00896
0.42,1.72355,0.02817,0.04588,0.00989,0.00102,-0,-2.29106,-2.03057,-2.03794,-0.6347,0.34934,0.03886,-0.00743,-1.24823,-1.0777,0.46298,-0.51636,0.00116,0.02643,0.00158,-0.04726,0.04413,0.1487,-0.32423,0.00311,0.01507,0.00158,-1.74624,0.18505,-0.12707,-0.16147,-0.01621,0.03698,0.00808
0.44,1.77437,0.01811,0.0654,0.02395,0.00177,-0,-2.91836,-2.21968,-3.25057,-0.44866,0.57407,0.01253,0.01429,-1.1633,-1.10951,0.3671,-0.32911,-0.00349,0.03418,0.01111,-0.08054,0.03099,0.19207,-0.32239,0.00431,0.02747,0.00352,-1.89352,0.16093,-0.09666,-0.15874,-0.00434,0.03422,0.00739
0.46,1.80101,0.00913,0.08704,0.03991,0.00258,-0,-3.58109,-2.29739,-4.60705,-0.1597,0.62108,-0.00673,0.03093,-0.94022,-1.06681,0.16928,-0.0787,-0.00604,0.04253,0.02242,-0.11987,0.03988,0.20982,-0.3138,0.00474,0.03505,0.00471,-2.0347,0.14407,-0.07513,-0.15134,0.0056,0.03248,0.0069
0.48,1.80187,0.00179,0.10426,0.05736,0.00341,-0,-4.06175,-2.30151,-6.25967,0.234,0.58528,-0.01248,0.04356,-0.56276,-0.91246,-0.13205,0.25334,-0.00629,0.04944,0.03404,-0.1655,0.06742,0.20634,-0.29716,0.00453,0.03865,0.00526,-2.17146,0.13298,-0.06016,-0.13783,0.01377,0.03153,0.00656
0.5,1.76756,-0.00373,0.10461,0.0754,0.00422,0,-4.29231,-2.08712,-7.37017,0.88558,0.4413,0.00082,0.05194,-0.01053,-0.60906,-0.54157,0.59415,-0.00267,0.0533,0.04304,-0.21908,0.10447,0.19093,-0.27256,0.00402,0.04042,0.00552,-2.30737,0.12202,-0.04823,-0.11678,0.0207,0.03142,0.0063
0.52,1.68135,-0.00725,0.08451,0.09273,0.00489,0,-4.35019,-1.42619,-6.40436,1.74135,0.20368,0.02806,0.05523,0.60617,-0.00932,-1.40361,0.78406,0.00475,0.05387,0.04706,-0.28247,0.13882,0.17543,-0.24048,0.00353,0.04316,0.00599,-2.4457,0.1053,-0.03652,-0.08729,0.02702,0.03221,0.00608
0.54,1.54207,-0.00915,0.04254,0.10844,0.00537,0,-4.13368,-0.61233,-4.12946,2.45163,0.0432,0.05783,0.05409,1.18402,0.77015,-3.12145,0.78813,0.01434,0.04666,0.04469,-0.3544,0.16048,0.17113,-0.20049,0.00311,0.04948,0.00717,-2.5845,0.08494,-0.02493,-0.04971,0.03323,0.03322,0.00576
0.56,1.36031,-0.00979,-0.01623,0.12185,0.00561,0,-3.64365,-0.0007,-1.7125,2.73553,-0.00716,0.08264,0.0462,1.86525,1.48599,-5.8032,0.53708,0.02546,0.03094,0.03581,-0.43303,0.16419,0.18347,-0.15307,0.00269,0.06072,0.00934,-2.71986,0.06451,-0.01447,-0.0062,0.0395,0.03402,0.00529
0.58,1.17834,-0.00939,-0.07076,0.13201,0.00556,0,-2.67866,0.18208,0.3288,2.53036,-0.00027,0.09694,0.0285,3.04591,2.69547,-11.95839,0.08897,0.03479,0.01252,0.02756,-0.51788,0.14915,0.21112,-0.10013,0.00221,0.07641,0.01251,-2.84814,0.0446,-0.00598,0.03905,0.04558,0.03479,0.00472
0.6,0.97783,-0.01255,-0.12431,0.13761,0.00516,0,-1.95391,-0.31758,2.83924,1.80606,0.03095,0.09779,0.00358,3.91234,1.26192,-15.03073,-0.97049,0.04235,0.00168,0.01187,-0.60722,0.11865,0.24842,-0.04424,0.0015,0.09489,0.01639,-2.96612,0.02514,0.00059,0.07943,0.05093,0.03545,0.0041
0.62,0.73497,-0.02796,-0.20643,0.13718,0.00436,-0,-1.96013,-1.83066,6.10197,0.61428,0.06474,0.09029,-0.02097,3.1365,-8.20429,-3.35075,-4.37531,0.05122,0.01075,-0.02086,-0.69825,0.07828,0.28778,0.01073,0.00032,0.11399,0.02059,-3.0706,0.0058,0.00594,0.10538,0.05497,0.03585,0.00345
0.64,0.5776,-0.04906,-0.24638,0.12987,0.00327,-0,-1.76087,-3.82439,8.10061,-0.57968,0.08974,0.08141,-0.03881,2.25343,-18.5943,7.3993,-7.88747,0.0622,0.02822,-0.03375,-0.78727,0.03337,0.32285,0.0606,-0.00124,0.13128,0.0246,-3.15464,-0.01191,0.01089,0.10438,0.05715,0.03649,0.00282
0.66,0.56767,-0.06981,-0.21158,0.11503,0.00206,-0,-1.02492,-5.51301,8.62512,-1.3858,0.10241,0.06977,-0.04586,2.79752,-23.24675,14.06312,-8.68399,0.07922,0.03905,-0.02153,-0.86982,-0.01276,0.35084,0.10192,-0.00298,0.14516,0.02805,-3.21648,-0.02721,0.01726,0.0606,0.05723,0.03768,0.00222
0.68,0.71354,-0.09112,-0.12598,0.09186,0.00093,-0,0.03685,-6.71296,8.42821,-1.63596,0.10766,0.05622,-0.03757,5.18301,-22.21673,17.632,-6.29601,0.10914,0.0453,-0.00393,-0.94166,-0.05882,0.37233,0.13111,-0.00491,0.15547,0.03079,-3.26415,-0.04092,0.02688,-0.04509,0.05543,0.0391,0.00157
0.7,1.06766,-0.10182,-0.02616,0.06022,0.00011,-0,1.17123,-7.37959,7.44105,-1.30577,0.10251,0.03996,-0.02437,7.91378,-19.24872,15.56279,-2.0215,0.13279,0.04329,0.00373,-0.99754,-0.10467,0.38928,0.14439,-0.00692,0.16249,0.03278,-3.30668,-0.0541,0.03977,-0.23447,0.052,0.04091,0.00086
0.72,1.6017,-0.08871,0.03768,0.0201,-0.00017,-0,1.83333,-7.89427,5.64908,-0.78023,0.08291,0.02327,-0.01815,5.60484,-17.93416,9.00039,0.9956,0.12293,0.03368,0.00374,-1.03216,-0.14997,0.40377,0.13814,-0.00893,0.16659,0.034,-3.35519,-0.06772,0.0541,-0.53146,0.04727,0.04348,0.00016
0.74,2.36249,-0.0756,0.06728,-0.02834,0.00026,0,0.94789,-8.11463,3.56271,0.1946,0.05938,0.00943,-0.01013,1.99482,-17.4092,3.89595,3.36971,0.10695,0.02377,-0.00096,-1.0421,-0.19326,0.4178,0.10919,-0.01109,0.16823,0.03447,-3.42517,-0.08137,0.06765,-0.96039,0.04179,0.04633,-0.00056
0.76,3.35857,-0.06298,0.09652,-0.08402,0.00146,0,0.26911,-8.27583,1.95654,1.02466,0.04118,0.00041,-0.00386,-0.03611,-16.65887,1.1128,5.03156,0.09154,0.01459,-0.00938,-1.02491,-0.23086,0.43055,0.056,-0.01352,0.16668,0.03403,-3.53187,-0.09542,0.07872,-1.54289,0.03595,0.0492,-0.00129
0.78,4.51879,-0.05049,0.12052,-0.14431,0.00342,0,-0.1888,-8.47756,0.82533,1.60736,0.0265,-0.00501,-0.00075,-0.51935,-16.17075,-0.05575,5.69113,0.07415,0.00775,-0.01823,-0.97945,-0.25599,0.43694,-0.02075,-0.01604,0.15943,0.03224,-3.68888,-0.11302,0.08718,-2.2905,0.02999,0.05287,-0.00195
0.8,5.73943,-0.0349,0.1341,-0.20646,0.00568,-1e-05,-0.42547,-8.76168,0.09129,1.91652,0.01501,-0.00819,-2e-05,0.38888,-15.58909,-0.41494,5.37903,0.05485,0.00357,-0.02563,-0.9056,-0.26018,0.43093,-0.11801,-0.01872,0.14371,0.02866,-3.90316,-0.1366,0.09486,-3.21737,0.02411,0.05738,-0.00253
0.82,6.89977,-0.01302,0.13014,-0.26881,0.00716,-3e-05,-0.44762,-9.07712,-0.34583,1.97587,0.00585,-0.01036,-0.00124,1.96972,-14.63265,-0.48256,4.34219,0.03464,0.00114,-0.0309,-0.80515,-0.23608,0.40654,-0.23003,-0.0218,0.11668,0.02296,-4.17618,-0.16818,0.10469,-4.33934,0.01854,0.06228,-0.00311
0.84,7.8784,0.0136,0.10201,-0.32698,0.00768,-7e-05,-0.19921,-9.33787,-0.61306,1.77196,-0.0021,-0.01242,-0.00371,3.46784,-13.33381,-0.61942,2.88916,0.01547,-0.00034,-0.03326,-0.68079,-0.1805,0.35854,-0.34952,-0.02482,0.07579,0.01487,-4.50899,-0.21408,0.11968,-5.63723,0.01361,0.06836,-0.00346
0.86,8.63026,0.03998,0.0532,-0.37558,0.00771,-0.00011,0.24516,-9.50146,-0.82975,1.31883,-0.00891,-0.01484,-0.00637,4.33449,-11.77837,-0.97195,1.36031,-0.00037,-0.00301,-0.03277,-0.53203,-0.09824,0.28814,-0.4675,-0.02747,0.02213,0.00478,-4.89401,-0.27949,0.14033,-7.04993,0.0097,0.07586,-0.00331
0.88,9.12243,0.05794,-0.00286,-0.41122,0.00735,-0.00015,0.73125,-9.52819,-1.04827,0.68901,-0.0145,-0.01789,-0.00868,4.42059,-9.91823,-1.4498,0.04255,-0.01141,-0.00848,-0.03061,-0.35487,-0.00286,0.20524,-0.57013,-0.03025,-0.03866,-0.00633,-5.30936,-0.36253,0.16305,-8.45445,0.00728,0.083,-0.00249
0.9,9.29963,0.06074,-0.04045,-0.43384,0.00638,-0.00018,1.15251,-9.41955,-1.27791,-0.04264,-0.01838,-0.02134,-0.01037,3.82466,-8.26656,-2.12669,-0.89305,-0.01707,-0.01865,-0.02717,-0.14079,0.0859,0.1253,-0.647,-0.03284,-0.09683,-0.01708,-5.69883,-0.46613,0.18442,-9.83914,0.00659,0.08971,-0.0006
0.92,9.11364,0.0487,-0.03436,-0.44579,0.00426,-0.00022,1.44756,-9.23121,-1.52007,-0.78265,-0.01979,-0.02502,-0.01129,2.83512,-7.33922,-3.03294,-1.34083,-0.01776,-0.03464,-0.02232,0.12168,0.14635,0.06543,-0.69152,-0.03526,-0.13979,-0.026,-5.97598,-0.58819,0.20067,-11.24291,0.00763,0.09645,0.00261
0.94,8.63432,0.02506,0.02045,-0.44425,0.00177,-0.00024,1.57925,-8.98123,-1.7561,-1.43633,-0.01925,-0.02895,-0.01134,1.84025,-6.58358,-3.77429,-1.36348,-0.01508,-0.05113,-0.01687,0.45135,0.16622,0.03436,-0.68694,-0.03921,-0.15962,-0.03215,-6.08658,-0.70472,0.20274,-12.3327,0.01006,0.09954,0.00631
0.96,7.95423,-0.00571,0.11196,-0.42789,-7e-05,-0.00025,1.54945,-8.64634,-1.95245,-1.95659,-0.01778,-0.03224,-0.01069,1.07444,-5.53804,-4.10817,-1.14864,-0.01151,-0.06167,-0.0119,0.8787,0.14645,0.02318,-0.62514,-0.04599,-0.15483,-0.03501,-5.97128,-0.7866,0.18304,-12.75592,0.01308,0.09561,0.0093
0.98,7.10749,-0.03641,0.21266,-0.40134,-0.00143,-0.00023,1.4066,-8.21449,-2.08592,-2.32003,-0.01571,-0.03352,-0.00951,0.56879,-4.3161,-4.01777,-0.82554,-0.00826,-0.06328,-0.00755,1.44069,0.09786,0.00624,-0.51672,-0.05612,-0.12877,-0.03413,-5.54353,-0.80192,0.13922,-12.40316,0.01535,0.0839,0.0106
1,6.23403,-0.0593,0.28781,-0.36687,-0.00145,-0.0002,1.19586,-7.75967,-2.15356,-2.51599,-0.01325,-0.03249,-0.00787,0.34689,-3.09298,-3.63807,-0.51638,-0.00666,-0.05595,-0.00441,2.16435,0.04002,-0.04919,-0.37779,-0.07018,-0.09006,-0.02929,-4.80448,-0.75585,0.08054,-11.21069,0.01533,0.06565,0.00967
1.02,5.45912,-0.07084,0.31655,-0.32655,-3e-05,-0.00014,0.95937,-7.36056,-2.17259,-2.54274,-0.01038,-0.029,-0.00584,0.34417,-2.05062,-3.19751,-0.25349,-0.00674,-0.04258,-0.0025,3.0526,-0.00877,-0.16689,-0.2306,-0.08777,-0.04845,-0.02072,-3.77215,-0.65584,0.01462,-9.2933,0.01127,0.04305,0.00649
1.04,4.73878,-0.07466,0.29157,-0.28454,0.00099,-8e-05,0.74251,-6.92368,-2.14089,-2.43187,-0.00719,-0.02149,-0.00374,0.40435,-1.19745,-2.68552,0.01699,-0.00646,-0.02517,-0.00093,4.09483,-0.03766,-0.34349,-0.09684,-0.10661,-0.01203,-0.00968,-2.51599,-0.485,-0.05148,-6.82759,0.00329,0.01796,0.00149
1.06,4.03459,-0.07458,0.2159,-0.24289,0.00059,-2e-05,0.56785,-6.35444,-2.0508,-2.23599,-0.00348,-0.00944,-0.00185,0.44925,-0.53829,-2.08878,0.31623,-0.0044,-0.00585,0.00089,5.25126,-0.04277,-0.54254,0.01116,-0.12345,0.01389,0.0016,-1.19715,-0.28155,-0.09429,-4.23005,-0.00761,-0.00477,-0.00394
1.08,3.36396,-0.07264,0.10078,-0.20202,-0.00143,3e-05,0.43363,-5.65138,-1.89934,-1.98094,0.0009,0.00582,-0.0004,0.4615,-0.10937,-1.48561,0.64827,-0.0002,0.01248,0.00323,6.43868,-0.02917,-0.70884,0.08851,-0.13501,0.02744,0.01029,0.00052,-0.10804,-0.09614,-2.01203,-0.02144,-0.02031,-0.00837
1.1,2.74398,-0.07295,-0.02699,-0.16242,-0.0052,6e-05,0.33955,-4.90994,-1.72201,-1.71665,0.00562,0.02215,0.0004,0.43607,0.10378,-0.99901,1.01801,0.00566,0.02777,0.00656,7.53203,-0.0096,-0.7847,0.13542,-0.13893,0.02927,0.01359,0.81114,-0.01385,-0.0531,-0.42584,-0.03328,-0.02567,-0.01044
1.12,2.17912,-0.07982,-0.14173,-0.1249,-0.01084,8e-05,0.27758,-4.23871,-1.55511,-1.48392,0.01142,0.03829,0.00057,0.38451,0.16557,-0.68829,1.42871,0.01306,0.03971,0.01185,8.40021,0.00093,-0.73544,0.15511,-0.13465,0.02146,0.00968,1.18717,0.00526,0.0286,0.31983,-0.04049,-0.02022,-0.0089
1.14,1.64778,-0.09444,-0.23979,-0.09038,-0.01785,8e-05,0.23623,-3.58486,-1.3726,-1.27312,0.0171,0.05166,-2e-05,0.32653,0.12892,-0.46003,1.86915,0.02013,0.04656,0.01808,8.98354,-0.00992,-0.56479,0.15047,-0.12357,0.00651,-0.00187,1.26135,-0.01232,0.13067,0.36775,-0.04734,-0.00882,-0.00506
1.16,1.13953,-0.11582,-0.3145,-0.05925,-0.02529,6e-05,0.21039,-2.90871,-1.15754,-1.07549,0.02033,0.05938,-0.00149,0.28788,0.01014,-0.27332,2.33312,0.02463,0.0471,0.02347,9.27623,-0.05216,-0.30124,0.12414,-0.10856,-0.01276,-0.01977,1.09504,-0.04046,0.22522,0.06351,-0.05458,0.00281,-0.00086
1.18,0.66128,-0.14149,-0.35405,-0.03146,-0.03256,5e-05,0.19565,-2.25058,-0.92177,-0.89044,0.02097,0.0617,-0.00375,0.3003,-0.16686,-0.14114,2.83483,0.02645,0.04295,0.02752,9.29915,-0.13048,0.00723,0.07982,-0.09381,-0.03312,-0.04086,0.74591,-0.05859,0.30232,-0.34025,-0.06029,0.01208,0.00307
1.2,0.2234,-0.16453,-0.36143,-0.00697,-0.03912,3e-05,0.19313,-1.68141,-0.70919,-0.73783,0.01898,0.05948,-0.00645,0.39992,-0.36456,-0.06281,3.39222,0.02605,0.03604,0.02928,9.08231,-0.23688,0.29412,0.0244,-0.08433,-0.0514,-0.06084,0.27231,-0.05026,0.30401,-0.67926,-0.04681,0.01242,0.00387
1.22,-0.16578,-0.17587,-0.34599,0.01438,-0.04457,2e-05,0.20343,-1.23927,-0.55322,-0.6293,0.01498,0.05413,-0.00912,0.62464,-0.53935,-0.02504,4.02136,0.02467,0.02847,0.02816,8.67596,-0.35106,0.48564,-0.03797,-0.085,-0.06544,-0.07554,-0.1376,-0.02543,0.25523,-0.91119,-0.02636,0.00823,0.00268
1.24,-0.50017,-0.17232,-0.31098,0.03296,-0.0486,1e-05,0.2167,-0.87539,-0.42319,-0.54091,0.01072,0.04803,-0.01113,1.00625,-0.68736,-0.00879,4.73718,0.02429,0.02212,0.02472,8.1921,-0.45472,0.53231,-0.10402,-0.09916,-0.07243,-0.081,-0.43816,0.00806,0.21422,-1.01412,-0.01493,0.00555,0.00199
1.26,-0.77274,-0.15491,-0.26426,0.04938,-0.05088,0,0.22452,-0.55995,-0.30095,-0.46055,0.00714,0.04237,-0.01196,1.55689,-0.80724,-0.00172,5.5362,0.02611,0.01759,0.01932,7.72073,-0.53653,0.42111,-0.16691,-0.12745,-0.07022,-0.07518,-0.66063,0.05109,0.18283,-0.98847,-0.01001,0.00417,0.00176
1.28,-0.98067,-0.12588,-0.2173,0.0644,-0.05128,0,0.22566,-0.30062,-0.19582,-0.39327,0.00441,0.0368,-0.0129,2.25609,-0.86924,0.00635,6.38384,0.03056,0.01462,0.01199,7.29959,-0.58957,0.16991,-0.22207,-0.16744,-0.05934,-0.05907,-0.83007,0.10365,0.1534,-0.84311,-0.00848,0.00339,0.00159
1.3,-1.11809,-0.09048,-0.17454,0.07875,-0.04959,0,0.21991,-0.1117,-0.11826,-0.33764,0.00249,0.03171,-0.01079,3.06001,-0.85989,0.02494,7.23892,0.03803,0.01292,0.00305,6.97134,-0.59107,-0.17411,-0.26623,-0.21422,-0.04112,-0.03551,-0.95509,0.16128,0.11412,-0.65578,-0.00788,0.00284,0.00133
1.32,-1.17892,-0.05425,-0.13845,0.09311,-0.04579,0,0.20828,0.02096,-0.06945,-0.29033,0.00126,0.02728,-0.00056,3.8949,-0.76389,0.05994,8.03333,0.04856,0.01246,-0.00697,6.76804,-0.52995,-0.55151,-0.29793,-0.26169,-0.01861,-0.00884,-1.03275,0.2139,0.06267,-0.49461,-0.00657,0.00227,0.00095
1.34,-1.16506,-0.02262,-0.1111,0.10836,-0.04021,0,0.1905,0.12182,-0.03696,-0.25063,0.00064,0.02215,0.00898,4.65797,-0.5834,0.11278,8.67271,0.06129,0.01282,-0.01717,6.69845,-0.43556,-0.90584,-0.31753,-0.30417,0.00416,0.01647,-1.07412,0.2565,0.00646,-0.34411,-0.00372,0.0015,0.00042
1.36,-1.08226,0.00105,-0.09073,0.12544,-0.03344,0,0.16728,0.18903,-0.0149,-0.21762,0.00053,0.01594,0.01091,5.24158,-0.3428,0.18092,9.10301,0.07469,0.0136,-0.02643,6.76146,-0.33021,-1.19246,-0.32683,-0.33755,0.02442,0.03736,-1.09105,0.287,-0.05188,-0.20561,0.00049,0.0005,-0.00021
1.38,-0.94027,0.0163,-0.07352,0.14535,-0.02633,0,0.142,0.22184,-0.00283,-0.19004,0.00087,0.00965,0.00644,5.51228,-0.07996,0.2563,9.30626,0.08603,0.01503,-0.03384,6.94514,-0.22126,-1.38173,-0.3303,-0.35912,0.0401,0.0518,-1.08545,0.30094,-0.11039,-0.10025,0.00535,-0.00061,-0.00086
1.4,-0.74249,0.02188,-0.05633,0.16838,-0.01901,0,0.11591,0.23104,0.00117,-0.16902,0.00177,0.00397,-0.00553,5.6068,0.15242,0.33616,9.28226,0.094,0.01622,-0.03739,7.23976,-0.11303,-1.447,-0.33103,-0.36735,0.04969,0.05859,-1.07198,0.29599,-0.16105,-0.03035,0.01013,-0.00166,-0.0014
1.42,-0.5002,0.0197,-0.03835,0.19434,-0.01184,0,0.09056,0.23608,-9e-05,-0.156,0.00363,-0.0001,-0.01224,5.79135,0.37544,0.42037,8.99818,0.09839,0.01628,-0.03393,7.63174,-0.02144,-1.37012,-0.33251,-0.36171,0.05226,0.0573,-1.06821,0.27253,-0.19076,0.00864,0.01419,-0.00238,-0.00167
1.44,-0.23746,0.01551,-0.02162,0.22288,-0.00606,0,0.06961,0.23396,-0.00477,-0.1496,0.00694,-0.00191,-0.00783,5.89654,0.60158,0.48768,8.44504,0.09456,0.01666,-0.02492,8.0729,0.03664,-1.15902,-0.34195,-0.34241,0.0475,0.04823,-1.07963,0.23315,-0.19766,0.02466,0.01714,-0.00262,-0.00165
