T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,-0.0139,-0.00478,0.01229,-0.1578,0.07766,0.00513,-0.00336,-0.03834,-0.27396,-0.06494,0.384,-8e-05,0.1609,0.10157,0.21563,0.46891,-0.23039,-0.12625,-0.01247,0.18445,-0.07901,-0.85627,-0.32768,0.18693,0.00562,-0.13742,-0.02537,0.01022,0.0217,-0.02741,0.00998,0.01092,0.00719,-0.10928,0.07117,0.12012,0.04625,0.01175,0.01001,0.00525
7.08,-0.0157,-0.00482,0.01163,-0.18269,0.08185,0.00684,-0.00453,-0.04148,-0.33317,-0.06558,0.384,-8e-05,0.13754,0.10064,0.2095,0.54795,-0.28385,-0.16803,-0.03888,0.17467,-0.13526,-1.08998,-0.44337,0.25359,-0.01599,-0.15886,-0.02667,0.00828,0.02947,-0.0274,0.01169,0.01318,0.00866,-0.10796,0.07599,0.12027,0.03238,0.01078,0.01321,0.00704
7.1,-0.01753,-0.00479,0.01098,-0.20217,0.08429,0.00764,-0.00709,-0.04444,-0.39708,-0.05766,0.384,-9e-05,0.11799,0.09525,0.20424,0.64062,-0.35488,-0.22098,-0.07414,0.15933,-0.20101,-1.34767,-0.59001,0.32736,-0.04943,-0.18069,-0.02668,0.00575,0.03055,-0.02661,0.01349,0.0158,0.01028,-0.1037,0.0779,0.11169,0.01969,0.00915,0.01675,0.00902
7.12,-0.01938,-0.00467,0.01036,-0.21725,0.08466,0.00751,-0.011,-0.0465,-0.46567,-0.04082,0.384,-9e-05,0.10604,0.08515,0.20038,0.74649,-0.44274,-0.28406,-0.11639,0.13879,-0.27408,-1.61696,-0.76441,0.40388,-0.09548,-0.20024,-0.02481,0.00356,0.02828,-0.02509,0.01513,0.01853,0.01187,-0.09663,0.07658,0.09279,0.00879,0.00706,0.02082,0.01133
7.14,-0.02124,-0.0045,0.00976,-0.22914,0.08289,0.00653,-0.01633,-0.04702,-0.53864,-0.01541,0.384,-9e-05,0.10508,0.07019,0.19852,0.86414,-0.54433,-0.35529,-0.16346,0.11398,-0.35261,-1.88531,-0.9625,0.47796,-0.15366,-0.21476,-0.02067,0.00248,0.02578,-0.02298,0.01636,0.02112,0.01327,-0.08708,0.07194,0.06277,7e-05,0.00468,0.02559,0.01406
7.16,-0.02313,-0.00428,0.0092,-0.23922,0.07925,0.00482,-0.02341,-0.04553,-0.61533,0.01735,0.384,-9e-05,0.1175,0.05038,0.19942,0.99108,-0.65332,-0.43156,-0.21307,0.08682,-0.43512,-2.14144,-1.17952,0.54376,-0.22162,-0.22171,-0.01427,0.00294,0.02528,-0.02052,0.01707,0.02342,0.01437,-0.07572,0.06423,0.02219,-0.00634,0.0022,0.03111,0.01723
7.18,-0.02508,-0.00405,0.00867,-0.24898,0.07445,0.00263,-0.03272,-0.04178,-0.69416,0.05507,0.384,-9e-05,0.14446,0.02599,0.20402,1.1227,-0.7591,-0.50791,-0.26252,0.06055,-0.51996,-2.37372,-1.40858,0.59426,-0.29456,-0.21883,-0.00609,0.00494,0.0279,-0.01814,0.01722,0.02533,0.01516,-0.06365,0.05413,-0.02661,-0.01057,-0.00022,0.03729,0.0208
7.2,-0.02713,-0.00386,0.00819,-0.25991,0.06955,0.00031,-0.04483,-0.0357,-0.7722,0.09411,0.384,-9e-05,0.18594,-0.00228,0.21335,1.2517,-0.84681,-0.5774,-0.30845,0.03967,-0.60478,-2.56857,-1.63952,0.62124,-0.36511,-0.20409,0.00296,0.00816,0.03377,-0.01635,0.01688,0.0268,0.01565,-0.05239,0.04275,-0.07947,-0.01291,-0.00241,0.04389,0.02459
7.22,-0.0293,-0.00373,0.00777,-0.27327,0.06582,-0.00176,-0.06035,-0.0274,-0.84566,0.13025,0.384,-0.0001,0.24082,-0.03335,0.22815,1.36944,-0.90042,-0.63231,-0.34731,0.02922,-0.68693,-2.71194,-1.86084,0.61691,-0.4248,-0.17616,0.01174,0.012,0.04243,-0.01577,0.01617,0.02783,0.01591,-0.04364,0.03143,-0.1312,-0.01375,-0.0042,0.05053,0.02838
7.24,-0.03164,-0.00374,0.00742,-0.28993,0.06437,-0.00323,-0.0798,-0.017,-0.91102,0.15963,0.384,-0.00012,0.30717,-0.06589,0.24833,1.46832,-0.90783,-0.6665,-0.37622,0.0335,-0.76442,-2.79289,-2.06341,0.57687,-0.46654,-0.13511,0.0192,0.01591,0.05326,-0.0169,0.01522,0.02841,0.016,-0.03878,0.02139,-0.17695,-0.01362,-0.00547,0.05685,0.03195
7.26,-0.03416,-0.0039,0.00714,-0.31018,0.06599,-0.00387,-0.10345,-0.00469,-0.96563,0.17946,0.384,-0.00014,0.38208,-0.09825,0.27248,1.54329,-0.86439,-0.67683,-0.39359,0.05511,-0.83632,-2.80592,-2.24243,0.5023,-0.48621,-0.08299,0.02463,0.01945,0.06584,-0.02007,0.01414,0.02859,0.01595,-0.03861,0.01358,-0.21295,-0.01309,-0.00616,0.06251,0.0351
7.28,-0.03687,-0.00424,0.00692,-0.33351,0.07108,-0.00355,-0.13115,0.00924,-1.00738,0.1879,0.384,-0.00018,0.46113,-0.12827,0.29761,1.59151,-0.77403,-0.66343,-0.39901,0.09468,-0.90233,-2.7512,-2.39653,0.40095,-0.48288,-0.02447,0.02759,0.02233,0.0799,-0.0254,0.01301,0.02842,0.01583,-0.04321,0.00867,-0.23642,-0.01286,-0.00627,0.0672,0.03765
7.3,-0.03973,-0.00477,0.00676,-0.35858,0.07965,-0.00224,-0.16218,0.0243,-1.03429,0.18396,0.33606,-0.00023,0.5381,-0.15307,0.31916,1.61164,-0.64846,-0.62921,-0.39308,0.15076,-0.96214,-2.63373,-2.52593,0.28682,-0.4583,0.03332,0.02795,0.02436,0.09523,-0.03275,0.01192,0.02796,0.01563,-0.05207,0.00712,-0.24529,-0.01365,-0.00586,0.0706,0.03942
7.32,-0.04266,-0.00549,0.00666,-0.38356,0.09135,1e-05,-0.19535,0.03988,-1.04458,0.16741,0.25245,-0.00029,0.60584,-0.1696,0.33192,1.60357,-0.5036,-0.57885,-0.37702,0.22012,-1.01518,-2.46135,-2.63091,0.1771,-0.4162,0.08218,0.0258,0.02537,0.1115,-0.0418,0.01092,0.02729,0.0154,-0.06419,0.00918,-0.23827,-0.01618,-0.00505,0.07236,0.04024
7.34,-0.0456,-0.00637,0.00658,-0.40677,0.10546,0.00315,-0.22927,0.05539,-1.03711,0.13887,0.17317,-0.00036,0.65796,-0.17546,0.33138,1.56856,-0.35442,-0.51734,-0.35233,0.29807,-1.06068,-2.24219,-2.71063,0.0875,-0.36128,0.11532,0.02153,0.02523,0.12812,-0.05202,0.0101,0.02654,0.01516,-0.07825,0.01486,-0.21522,-0.02101,-0.00396,0.07226,0.04001
7.36,-0.04845,-0.00738,0.00653,-0.42703,0.12087,0.00709,-0.26242,0.07027,-1.01181,0.10008,0.1006,-0.00044,0.68988,-0.16947,0.31471,1.50944,-0.21191,-0.4493,-0.32072,0.37845,-1.0975,-1.98383,-2.76208,0.02926,-0.29881,0.12887,0.01588,0.02376,0.14412,-0.06276,0.00949,0.02585,0.01498,-0.09266,0.02379,-0.17747,-0.02841,-0.00276,0.07022,0.03869
7.38,-0.05114,-0.00843,0.00645,-0.44355,0.13597,0.01172,-0.29287,0.08397,-0.96985,0.05413,0.03635,-0.00053,0.69873,-0.15188,0.28109,1.4311,-0.08335,-0.37927,-0.28425,0.45298,-1.12383,-1.69485,-2.77932,0.00896,-0.23499,0.12221,0.00994,0.02073,0.1579,-0.07308,0.00915,0.02542,0.01494,-0.10552,0.03522,-0.12821,-0.03833,-0.00163,0.06631,0.03636
7.4,-0.05351,-0.00941,0.00633,-0.45577,0.14859,0.01687,-0.31819,0.09576,-0.91365,0.00555,-0.01817,-0.00062,0.68302,-0.12422,0.23167,1.34048,0.02639,-0.31203,-0.24546,0.51119,-1.13696,-1.38637,-2.75353,0.02909,-0.17696,0.09744,0.00515,0.01592,0.16733,-0.08176,0.00915,0.02548,0.01517,-0.11453,0.04799,-0.0724,-0.05033,-0.00081,0.06079,0.03319
7.42,-0.05544,-0.0102,0.00612,-0.46323,0.1564,0.02231,-0.33572,0.10489,-0.84626,-0.04053,-0.06177,-0.0007,0.64247,-0.08889,0.16898,1.24525,0.11445,-0.25186,-0.20696,0.5423,-1.13364,-1.07108,-2.6752,0.08799,-0.13132,0.05851,0.00305,0.00915,0.17023,-0.08749,0.00951,0.02626,0.01576,-0.11742,0.06074,-0.0159,-0.06372,-0.00051,0.054,0.0294
7.44,-0.05678,-0.01067,0.00579,-0.46554,0.15755,0.02783,-0.34336,0.11077,-0.77046,-0.07978,-0.09392,-0.00075,0.5781,-0.04855,0.09627,1.15172,0.18001,-0.20122,-0.17078,0.53848,-1.11081,-0.76063,-2.53764,0.17933,-0.10163,0.00992,0.00486,0.00037,0.16524,-0.0892,0.01024,0.02787,0.01679,-0.11249,0.07229,0.03609,-0.07777,-0.00086,0.0463,0.02521
7.46,-0.05747,-0.01074,0.0053,-0.46233,0.15106,0.03322,-0.34,0.11312,-0.68839,-0.10944,-0.11493,-0.00078,0.49254,-0.00587,0.01724,1.06366,0.22421,-0.15993,-0.13797,0.49708,-1.06624,-0.46487,-2.34005,0.29139,-0.08677,-0.04389,0.0112,-0.01022,0.15248,-0.0863,0.01124,0.03028,0.01822,-0.09911,0.08182,0.07989,-0.09177,-0.00185,0.03797,0.02076
7.48,-0.05749,-0.01038,0.00464,-0.45326,0.13702,0.03828,-0.32565,0.11192,-0.60208,-0.12833,-0.12584,-0.00079,0.39067,0.03624,-0.06345,0.98271,0.2497,-0.12531,-0.10879,0.42148,-0.99895,-0.19397,-2.0896,0.40603,-0.0806,-0.09834,0.02194,-0.02212,0.13379,-0.07873,0.01238,0.03326,0.0199,-0.07787,0.08885,0.11321,-0.10496,-0.00334,0.02931,0.01622
7.5,-0.05684,-0.00958,0.00379,-0.43805,0.11646,0.04272,-0.30135,0.10744,-0.51397,-0.13645,-0.12811,-0.00076,0.27987,0.07442,-0.13984,0.90919,0.2601,-0.0929,-0.08301,0.3206,-0.90943,0.0398,-1.80169,0.49923,-0.07296,-0.14848,0.03631,-0.03442,0.11253,-0.06694,0.01341,0.03639,0.02161,-0.05054,0.09319,0.13472,-0.11644,-0.00503,0.02067,0.01173
7.52,-0.05559,-0.00836,0.00275,-0.41657,0.09106,0.04625,-0.2688,0.10008,-0.42672,-0.13463,-0.12346,-0.00072,0.16875,0.10529,-0.20551,0.84255,0.25932,-0.05779,-0.06018,0.20641,-0.79945,0.22412,-1.49635,0.54614,-0.05258,-0.18953,0.05304,-0.04608,0.09281,-0.05175,0.01407,0.03916,0.02303,-0.01967,0.09481,0.14374,-0.12525,-0.00654,0.01247,0.00748
7.54,-0.05376,-0.00677,0.00152,-0.38898,0.06267,0.04865,-0.23,0.09035,-0.34257,-0.12413,-0.1136,-0.00065,0.065,0.12637,-0.25525,0.78163,0.25088,-0.01648,-0.03986,0.09031,-0.67178,0.35099,-1.19208,0.52895,-0.0113,-0.21803,0.07077,-0.05615,0.07822,-0.03414,0.01416,0.04111,0.02392,0.0121,0.09389,0.14017,-0.13053,-0.00749,0.00508,0.00363
7.56,-0.05141,-0.00489,7e-05,-0.356,0.03304,0.04981,-0.18704,0.07876,-0.26314,-0.1065,-0.10022,-0.00057,-0.02579,0.13656,-0.28608,0.72499,0.23757,0.03182,-0.02175,-0.01897,-0.53036,0.41961,-0.90274,0.4425,0.05289,-0.2325,0.08821,-0.06396,0.07105,-0.0152,0.01358,0.04191,0.02409,0.04235,0.09081,0.12439,-0.13167,-0.00758,-0.00115,0.00033
7.58,-0.0486,-0.00287,-0.0016,-0.31912,0.00406,0.04974,-0.14244,0.06597,-0.19001,-0.0836,-0.08498,-0.00048,-0.09971,0.13621,-0.29719,0.67145,0.22138,0.08445,-0.00595,-0.11506,-0.38143,0.43631,-0.63896,0.2962,0.13459,-0.23346,0.10404,-0.06916,0.0721,0.00378,0.01234,0.0414,0.02346,0.06874,0.08614,0.09734,-0.1283,-0.00656,-0.00584,-0.00221
7.6,-0.04544,-0.00086,-0.00349,-0.28074,-0.02218,0.04856,-0.09923,0.0528,-0.12522,-0.05764,-0.06963,-0.00039,-0.15378,0.12687,-0.28949,0.62051,0.20366,0.13541,0.00701,-0.19313,-0.23409,0.41309,-0.41022,0.11268,0.2216,-0.22312,0.11684,-0.07156,0.08091,0.02121,0.01057,0.03952,0.02206,0.08888,0.08067,0.06056,-0.12025,-0.00428,-0.00859,-0.00379
7.62,-0.04203,0.00092,-0.00559,-0.24363,-0.04368,0.04642,-0.06054,0.04011,-0.07096,-0.03089,-0.05578,-0.00031,-0.18595,0.1108,-0.26517,0.5723,0.18517,0.17724,0.01639,-0.2498,-0.09863,0.36471,-0.2242,-0.07875,0.29853,-0.20459,0.12531,-0.07121,0.09596,0.03543,0.00848,0.03637,0.01995,0.10058,0.07523,0.016,-0.10749,-0.00069,-0.00898,-0.00418
7.64,-0.03847,0.00232,-0.00791,-0.20999,-0.05908,0.04345,-0.02863,0.02858,-0.02862,-0.00522,-0.04468,-0.00023,-0.19564,0.09036,-0.22714,0.52726,0.16627,0.20378,0.02173,-0.28381,0.01656,0.30495,-0.08435,-0.25182,0.35241,-0.181,0.12865,-0.06841,0.11502,0.04518,0.00628,0.03213,0.01727,0.10252,0.07061,-0.03422,-0.09008,0.0041,-0.00676,-0.00321
7.66,-0.03483,0.00328,-0.01043,-0.18098,-0.06814,0.03972,-0.00432,0.01859,0.00177,0.0182,-0.03699,-0.00016,-0.18412,0.06768,-0.17892,0.486,0.147,0.21213,0.02316,-0.29628,0.1068,0.24433,0.01146,-0.38945,0.37631,-0.15495,0.12688,-0.06376,0.13524,0.04986,0.00416,0.02709,0.01423,0.09463,0.06737,-0.08785,-0.06823,0.00975,-0.00188,-0.00083
7.68,-0.03117,0.0038,-0.01316,-0.15674,-0.07166,0.03524,0.01294,0.01024,0.02135,0.03876,-0.03283,-0.00011,-0.15463,0.04471,-0.12487,0.44965,0.12729,0.20298,0.02148,-0.2907,0.17078,0.18997,0.07044,-0.48415,0.37011,-0.12853,0.12088,-0.05826,0.15307,0.04957,0.00231,0.02173,0.01108,0.07828,0.06587,-0.14207,-0.04241,0.01561,0.00543,0.00286
7.7,-0.02759,0.00396,-0.01606,-0.13678,-0.07133,0.03004,0.02472,0.0035,0.03207,0.05616,-0.0319,-7e-05,-0.11211,0.02337,-0.07039,0.42005,0.10709,0.18014,0.01801,-0.27241,0.20964,0.14621,0.10348,-0.53613,0.33945,-0.10349,0.11227,-0.05319,0.16431,0.04499,0.00088,0.01664,0.00818,0.05609,0.06635,-0.19329,-0.01348,0.02081,0.01462,0.00763
7.72,-0.02418,0.00386,-0.01909,-0.12023,-0.06929,0.02411,0.03315,-0.00177,0.03626,0.07039,-0.03365,-5e-05,-0.06209,0.00526,-0.0211,0.39943,0.08629,0.1491,0.01429,-0.2474,0.22615,0.11533,0.12315,-0.5506,0.2932,-0.08123,0.10307,-0.0499,0.16477,0.03711,3e-05,0.01249,0.00591,0.03135,0.06887,-0.2377,0.01746,0.02436,0.02501,0.01316
7.74,-0.021,0.00363,-0.02223,-0.10613,-0.06759,0.0174,0.0404,-0.00572,0.03612,0.08164,-0.03746,-3e-05,-0.00912,-0.0088,0.01838,0.38964,0.06457,0.11509,0.01157,-0.22074,0.2242,0.09819,0.14147,-0.53466,0.23994,-0.06253,0.09511,-0.04945,0.15145,0.02703,-0.00014,0.00979,0.00453,0.00712,0.07338,-0.27239,0.0494,0.02546,0.03587,0.01908
7.76,-0.01809,0.00334,-0.02549,-0.0937,-0.06781,0.00984,0.04832,-0.00849,0.03347,0.0903,-0.04275,-2e-05,0.04408,-0.01903,0.04528,0.3917,0.04132,0.08184,0.01055,-0.19554,0.20844,0.0947,0.16829,-0.4953,0.18578,-0.04744,0.0897,-0.05226,0.12344,0.01571,0.00038,0.00877,0.00417,-0.01435,0.07966,-0.29598,0.08152,0.02376,0.04655,0.02507
7.78,-0.01544,0.00307,-0.02892,-0.08244,-0.07098,0.00139,0.05825,-0.01014,0.02967,0.09686,-0.04898,-2e-05,0.09652,-0.02672,0.0586,0.40565,0.01582,0.05154,0.01128,-0.17288,0.18429,0.10409,0.21071,-0.43915,0.13418,-0.03543,0.08757,-0.0581,0.08226,0.00408,0.00148,0.00942,0.00479,-0.03155,0.08729,-0.30863,0.11297,0.01935,0.05642,0.03074
7.8,-0.01303,0.00286,-0.03253,-0.07225,-0.07761,-0.00791,0.07102,-0.01069,0.02562,0.10182,-0.05565,-2e-05,0.14845,-0.03401,0.05879,0.43064,-0.01252,0.02521,0.01321,-0.15212,0.15786,0.12491,0.27299,-0.37249,0.08652,-0.02554,0.08896,-0.06611,0.03181,-0.00693,0.00301,0.01144,0.00617,-0.04354,0.09564,-0.31162,0.14271,0.01273,0.06477,0.03567
7.82,-0.01086,0.00275,-0.03636,-0.06331,-0.08781,-0.01793,0.08707,-0.01008,0.02189,0.10567,-0.0623,-2e-05,0.20123,-0.04362,0.0473,0.46521,-0.04381,0.00296,0.0154,-0.13112,0.13547,0.15518,0.35677,-0.30074,0.04263,-0.01651,0.09373,-0.0751,-0.02262,-0.01643,0.00472,0.01439,0.00804,-0.0499,0.10389,-0.3069,0.16973,0.00469,0.0709,0.03942
7.84,-0.0089,0.00275,-0.04046,-0.05588,-0.10146,-0.02851,0.10669,-0.00828,0.01885,0.10882,-0.06859,-3e-05,0.25743,-0.05842,0.02627,0.50749,-0.07734,-0.01567,0.0168,-0.10657,0.12288,0.19243,0.46147,-0.2274,0.00136,-0.00704,0.1015,-0.0839,-0.07574,-0.02367,0.00639,0.01776,0.01006,-0.05082,0.1112,-0.29644,0.1935,-0.004,0.07431,0.04165
7.86,-0.00711,0.0029,-0.04494,-0.05023,-0.11825,-0.03941,0.13009,-0.00531,0.01673,0.11164,-0.07436,-3e-05,0.32065,-0.08113,-0.00168,0.55529,-0.11118,-0.03143,0.01637,-0.07419,0.1247,0.23357,0.58413,-0.15371,-0.03897,0.00414,0.11167,-0.09166,-0.12316,-0.02815,0.00781,0.02109,0.01196,-0.04713,0.11674,-0.28189,0.2143,-0.01264,0.07479,0.04221
7.88,-0.00544,0.00324,-0.04991,-0.04658,-0.13756,-0.05029,0.15725,-0.0013,0.01568,0.11437,-0.07955,-4e-05,0.39503,-0.11409,-0.03326,0.60577,-0.14181,-0.04523,0.01318,-0.02906,0.1444,0.27456,0.71852,-0.07905,-0.08012,0.0181,0.12336,-0.09783,-0.16116,-0.02955,0.00877,0.02389,0.01347,-0.04034,0.11965,-0.26459,0.23308,-0.02066,0.07241,0.04111
7.9,-0.00385,0.00381,-0.05547,-0.04519,-0.15843,-0.06057,0.1878,0.00353,0.01578,0.11717,-0.08418,-4e-05,0.48477,-0.15904,-0.06445,0.6551,-0.16422,-0.05788,0.00642,0.03406,0.18425,0.31033,0.85467,-0.00171,-0.12348,0.03561,0.13545,-0.10205,-0.18635,-0.02769,0.00911,0.02568,0.01433,-0.03256,0.11904,-0.24565,0.25121,-0.02748,0.06752,0.03854
7.92,-0.00233,0.00464,-0.06167,-0.04623,-0.17968,-0.06962,0.22115,0.00889,0.01713,0.12016,-0.08824,-5e-05,0.59392,-0.21706,-0.09083,0.69873,-0.17307,-0.06984,-0.00439,0.12027,0.24533,0.33542,0.98035,0.08026,-0.16969,0.05681,0.14663,-0.10417,-0.1957,-0.02256,0.00865,0.02599,0.01431,-0.02611,0.11404,-0.22584,0.27012,-0.03257,0.06065,0.03477
7.94,-0.00082,0.00577,-0.06859,-0.04955,-0.20023,-0.07691,0.25672,0.01444,0.01979,0.12355,-0.09164,-5e-05,0.72628,-0.28839,-0.10819,0.7319,-0.16471,-0.08089,-0.01915,0.23399,0.3273,0.34519,1.08379,0.16825,-0.2181,0.08087,0.15572,-0.10419,-0.18691,-0.01426,0.00727,0.02445,0.01321,-0.02299,0.10394,-0.20538,0.29087,-0.0355,0.05234,0.03011
7.96,0.0007,0.0072,-0.07631,-0.05455,-0.21918,-0.08217,0.29405,0.01982,0.02391,0.1277,-0.09417,-5e-05,0.88488,-0.37203,-0.11293,0.74991,-0.13855,-0.08983,-0.0369,0.37803,0.42801,0.33667,1.15527,0.26219,-0.2663,0.10566,0.16185,-0.10225,-0.15868,-0.00308,0.00492,0.02079,0.01091,-0.02446,0.08838,-0.18391,0.3138,-0.03599,0.04316,0.02488
7.98,0.00228,0.00893,-0.08482,-0.06014,-0.23576,-0.08536,0.33253,0.02465,0.02958,0.13312,-0.09541,-6e-05,1.07073,-0.46512,-0.10208,0.74799,-0.09758,-0.09439,-0.05562,0.55247,0.54263,0.30874,1.18682,0.35959,-0.30964,0.1274,0.16437,-0.09869,-0.11096,0.01041,0.00162,0.01495,0.00737,-0.03098,0.06746,-0.1606,0.33827,-0.0339,0.03369,0.01942
8,0.00394,0.01088,-0.09401,-0.06473,-0.24917,-0.08661,0.37113,0.02845,0.03692,0.14037,-0.09477,-6e-05,1.28185,-0.56255,-0.07327,0.72132,-0.04809,-0.09132,-0.0723,0.75388,0.66343,0.26208,1.17179,0.45503,-0.3412,0.14095,0.16282,-0.09399,-0.04508,0.02533,-0.00252,0.00703,0.00266,-0.0423,0.04177,-0.13439,0.36258,-0.0292,0.02463,0.01412
8.02,0.0057,0.01299,-0.10373,-0.06665,-0.25857,-0.08612,0.40859,0.03072,0.04599,0.14983,-0.09158,-6e-05,1.51362,-0.65794,-0.02515,0.66566,0.00198,-0.07726,-0.08354,0.97609,0.78131,0.19882,1.1054,0.54063,-0.35334,0.1412,0.15684,-0.08884,0.03631,0.04066,-0.00731,-0.00271,-0.00306,-0.05773,0.01221,-0.10443,0.38445,-0.02201,0.01666,0.00939
8.04,0.00756,0.01518,-0.11382,-0.06471,-0.26326,-0.08409,0.44383,0.03112,0.05685,0.16134,-0.08528,-6e-05,1.76001,-0.74534,0.04208,0.57854,0.04539,-0.05003,-0.08655,1.21195,0.88849,0.12215,0.98625,0.60711,-0.34,0.12534,0.14604,-0.08413,0.12929,0.05549,-0.01252,-0.01381,-0.00953,-0.07654,-0.02041,-0.07046,0.40169,-0.01256,0.0103,0.00555
8.06,0.00954,0.01738,-0.12417,-0.05858,-0.26276,-0.08067,0.47602,0.02952,0.06947,0.17396,-0.0755,-6e-05,2.01352,-0.82016,0.12592,0.46042,0.07716,-0.00962,-0.07986,1.45365,0.98003,0.03632,0.81782,0.6445,-0.29856,0.09456,0.13004,-0.08099,0.22841,0.06913,-0.01789,-0.02567,-0.01639,-0.09822,-0.05547,-0.0333,0.41268,-0.00127,0.00584,0.00274
8.08,0.01164,0.01952,-0.13466,-0.04891,-0.25678,-0.07596,0.50449,0.02606,0.08368,0.18576,-0.06223,-6e-05,2.26327,-0.8788,0.22084,0.31579,0.09471,0.04126,-0.06351,1.691,1.05354,-0.05273,0.61001,0.64175,-0.23044,0.05461,0.10854,-0.08083,0.32592,0.08107,-0.02309,-0.03742,-0.02311,-0.12234,-0.09233,0.00477,0.41637,0.0112,0.00328,0.001
8.1,0.01385,0.0215,-0.14507,-0.03729,-0.24526,-0.07004,0.52839,0.0211,0.09909,0.19389,-0.04579,-6e-05,2.49376,-0.91811,0.31806,0.15347,0.09731,0.09727,-0.03889,1.91014,1.10819,-0.13704,0.37932,0.58725,-0.14099,0.01532,0.0814,-0.08526,0.41149,0.09088,-0.02768,-0.04788,-0.02898,-0.14844,-0.13012,0.03997,0.41217,0.02387,0.00247,0.00026
8.12,0.01612,0.02322,-0.15515,-0.02576,-0.22829,-0.06303,0.54681,0.01519,0.11513,0.19507,-0.02675,-6e-05,2.68706,-0.93561,0.40709,-0.01506,0.08539,0.15164,-0.00817,2.09534,1.14431,-0.20778,0.14569,0.47173,-0.03815,-0.01219,0.04871,-0.09581,0.47418,0.09817,-0.03122,-0.05577,-0.03324,-0.17599,-0.16786,0.06764,0.39983,0.03565,0.00317,0.00038
8.14,0.01841,0.02459,-0.16466,-0.01609,-0.20605,-0.05512,0.55904,0.00886,0.13125,0.1864,-0.00563,-7e-05,2.82746,-0.93028,0.47818,-0.17867,0.05958,0.19813,0.02662,2.23282,1.16308,-0.25725,-0.07292,0.29304,0.06952,-0.01949,0.01069,-0.11339,0.5058,0.10266,-0.03336,-0.06012,-0.03532,-0.20457,-0.20478,0.08354,0.37944,0.04562,0.00517,0.00126
8.16,0.02067,0.02556,-0.17346,-0.00938,-0.17891,-0.04666,0.56475,0.00267,0.1469,0.16594,0.0171,-7e-05,2.90425,-0.90322,0.52387,-0.32802,0.02034,0.2322,0.06403,2.31314,1.16639,-0.28017,-0.26344,0.06021,0.17387,-0.00375,-0.03218,-0.13791,0.50316,0.10427,-0.03395,-0.06049,-0.035,-0.23383,-0.24049,0.08455,0.35145,0.0532,0.00834,0.00283
8.18,0.02287,0.02608,-0.18144,-0.006,-0.14759,-0.03822,0.56392,-0.00286,0.16153,0.13298,0.04091,-7e-05,2.91163,-0.85792,0.53896,-0.45481,-0.03203,0.25101,0.10305,2.33092,1.15674,-0.27378,-0.41701,-0.20395,0.2666,0.03152,-0.07879,-0.16798,0.46854,0.10304,-0.03305,-0.05701,-0.03242,-0.26328,-0.2747,0.06889,0.31693,0.05813,0.01265,0.00506
8.2,0.02493,0.02612,-0.18844,-0.00567,-0.11333,-0.03062,0.55679,-0.00717,0.17439,0.0881,0.06508,-7e-05,2.84767,-0.80004,0.52005,-0.55077,-0.09688,0.25316,0.14273,2.28386,1.13699,-0.23739,-0.52733,-0.46338,0.33877,0.07717,-0.12724,-0.20091,0.40906,0.09916,-0.03089,-0.05035,-0.02807,-0.2921,-0.30693,0.03614,0.27763,0.06044,0.0181,0.00795
8.22,0.02674,0.02567,-0.19427,-0.00774,-0.07765,-0.02473,0.54372,-0.00973,0.18464,0.0328,0.08873,-7e-05,2.71346,-0.73618,0.46551,-0.60861,-0.1723,0.23862,0.18186,2.17199,1.10976,-0.17186,-0.59068,-0.67678,0.38201,0.12127,-0.17519,-0.23338,0.33454,0.0929,-0.02784,-0.04147,-0.02263,-0.31927,-0.33643,-0.01233,0.23567,0.06033,0.02463,0.01146
8.24,0.02823,0.02475,-0.19879,-0.01144,-0.04192,-0.0212,0.52504,-0.01025,0.19157,-0.03094,0.11104,-8e-05,2.5125,-0.67195,0.37581,-0.62408,-0.25405,0.20904,0.21861,1.99727,1.07665,-0.07905,-0.6069,-0.81035,0.39088,0.15319,-0.22052,-0.26246,0.25457,0.08459,-0.02427,-0.03137,-0.01677,-0.34389,-0.36214,-0.0726,0.19303,0.05829,0.03193,0.0154
8.26,0.02932,0.02338,-0.20194,-0.01604,-0.00717,-0.02028,0.5011,-0.00874,0.19466,-0.10081,0.13131,-8e-05,2.25124,-0.61092,0.25417,-0.59753,-0.33445,0.16799,0.25022,1.76411,1.03786,0.03811,-0.5802,-0.84623,0.36449,0.16638,-0.26171,-0.28621,0.1768,0.07466,-0.02055,-0.02094,-0.01102,-0.36536,-0.38269,-0.13748,0.15129,0.05502,0.03934,0.01938
8.28,0.02993,0.02167,-0.20373,-0.02091,0.02565,-0.02173,0.47236,-0.00554,0.19362,-0.17365,0.14881,-8e-05,1.94088,-0.55478,0.10748,-0.53435,-0.40148,0.12138,0.27257,1.481,0.9923,0.17488,-0.5194,-0.78417,0.30705,0.15889,-0.29762,-0.30367,0.107,0.06368,-0.01703,-0.01097,-0.00581,-0.38323,-0.3962,-0.1958,0.11189,0.05153,0.04572,0.02276
