T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.82,0.22246,0.0258,-0.06689,0.6154,0.63229,0.18615,1.45177,-0.00189,-0.17591,1.52267,-0.30241,0.00399,0.31007,-0.29577,-0.0909,-0.67561,-0.45598,0.88659,1.20747,4.44261,1.12633,1.38179,-6.00696,2.56787,2.06932,0.38136,-1.17855,0.00341,0.67967,-0.15809,0.00171,-0.15509,-0.07834,-0.9549,-0.19387,0.08026,-0.49024,0.14592,0.01289,-0.00807
2.84,0.1972,0.0182,-0.05268,0.56389,0.66835,0.16626,1.20543,0.02882,-0.19766,1.3977,-0.31828,0.00286,0.44032,-0.29688,0.06969,-0.38076,-0.39259,0.76449,1.14028,4.21279,1.19391,2.33182,-6.80757,3.05442,1.85851,0.09047,-1.15578,-0.03,0.38356,-0.16778,0.00854,-0.12432,-0.05902,-0.91339,-0.22692,-0.17739,-0.51873,0.11627,0.03876,0.00951
2.86,0.1715,0.01174,-0.03892,0.48903,0.68723,0.15,0.96691,0.05254,-0.20598,1.25518,-0.32239,0.00184,0.55679,-0.28504,0.25164,-0.09363,-0.32461,0.60393,1.04385,3.83707,1.25571,3.16501,-7.27826,3.47713,1.57347,-0.19117,-1.11314,-0.06168,0.10439,-0.16986,0.01486,-0.09097,-0.03877,-0.86603,-0.23743,-0.36027,-0.52484,0.08927,0.05702,0.02287
2.88,0.14571,0.00622,-0.02574,0.39489,0.69248,0.13633,0.73573,0.06975,-0.20297,1.09327,-0.31038,0.00093,0.65036,-0.26578,0.44413,0.19301,-0.25395,0.41878,0.91829,3.31766,1.31662,3.81959,-7.32878,3.77573,1.24062,-0.4448,-1.05406,-0.08955,-0.14828,-0.16834,0.02062,-0.05622,-0.01843,-0.81373,-0.22501,-0.46616,-0.51545,0.06566,0.06718,0.03151
2.9,0.11998,0.00135,-0.01311,0.28606,0.68769,0.12368,0.50958,0.08117,-0.19097,0.90851,-0.27762,0.00013,0.71387,-0.24349,0.63294,0.48458,-0.18149,0.22483,0.76276,2.66063,1.37749,4.24695,-6.89208,3.88946,0.88919,-0.65237,-0.98189,-0.11188,-0.36902,-0.16691,0.0259,-0.02103,0.00137,-0.75618,-0.19185,-0.50342,-0.49851,0.04541,0.06983,0.03564
2.92,0.09429,-0.00322,-0.00089,0.16723,0.676,0.11026,0.28548,0.08761,-0.17187,0.69702,-0.21996,-0.00057,0.7424,-0.22083,0.80125,0.78297,-0.10734,0.03823,0.57585,1.8777,1.43552,4.41587,-5.9349,3.76473,0.54829,-0.79768,-0.89956,-0.12715,-0.55519,-0.16842,0.03083,0.01376,0.02011,-0.69206,-0.14218,-0.48851,-0.48198,0.02782,0.0664,0.03598
2.94,0.06853,-0.00783,0.01114,0.04303,0.65954,0.09438,0.06095,0.08977,-0.14686,0.45594,-0.13464,-0.00118,0.7335,-0.19876,0.93158,1.08567,-0.03123,-0.12643,0.35665,0.98782,1.48558,4.31522,-4.46716,3.36402,0.24374,-0.86806,-0.80918,-0.13397,-0.70526,-0.17449,0.03551,0.04722,0.03734,-0.61933,-0.08141,-0.44201,-0.47267,0.01186,0.05883,0.03362
2.96,0.04254,-0.01273,0.02321,-0.08205,0.63916,0.07477,-0.165,0.08823,-0.11641,0.18518,-0.02126,-0.00171,0.68712,-0.17684,1.00852,1.38559,0.047,-0.25794,0.10601,0.01817,1.52219,3.95503,-2.54869,2.67505,-0.00488,-0.85643,-0.71177,-0.131,-0.81739,-0.18539,0.03987,0.07823,0.05254,-0.5355,-0.01501,-0.38391,-0.47538,-0.00361,0.04912,0.02971
2.98,0.01626,-0.01809,0.03548,-0.20357,0.61419,0.05076,-0.39096,0.08342,-0.08059,-0.11119,0.11743,-0.00219,0.60548,-0.15393,1.02169,1.67157,0.12694,-0.34999,-0.1721,-0.99569,1.54143,3.36608,-0.2919,1.7185,-0.18672,-0.76334,-0.60708,-0.11694,-0.88837,-0.20002,0.04363,0.10532,0.0651,-0.43794,0.05252,-0.32909,-0.49224,-0.01939,0.03887,0.02517
3,-0.01031,-0.02392,0.04804,-0.31708,0.58252,0.02238,-0.61269,0.07568,-0.03941,-0.42389,0.27511,-0.00261,0.49288,-0.12876,0.96814,1.92932,0.20726,-0.40211,-0.46958,-2.01087,1.54239,2.59774,2.14196,0.55196,-0.30106,-0.5982,-0.4937,-0.09071,-0.91348,-0.21617,0.04629,0.12678,0.07427,-0.32428,0.11842,-0.28418,-0.52232,-0.0358,0.02898,0.02052
3.02,-0.03698,-0.03009,0.06079,-0.4181,0.54086,-0.00964,-0.82311,0.06535,0.0067,-0.7385,0.44209,-0.00299,0.35543,-0.10057,0.85334,2.14254,0.2855,-0.41959,-0.77398,-2.9796,1.52732,1.71382,4.55501,-0.73219,-0.35727,-0.37919,-0.36944,-0.0516,-0.88722,-0.23072,0.04716,0.14074,0.07924,-0.19284,0.18188,-0.24667,-0.56174,-0.0525,0.01948,0.01577
3.04,-0.06334,-0.03632,0.07351,-0.50219,0.48528,-0.04402,-1.01281,0.0528,0.05655,-1.03644,0.60617,-0.00332,0.20069,-0.06931,0.69064,2.29425,0.35821,-0.41243,-1.06908,-3.85333,1.50041,0.78631,6.73357,-2.01558,-0.37315,-0.13143,-0.23198,0.0003,-0.80516,-0.2401,0.04549,0.14551,0.0793,-0.04311,0.24367,-0.20656,-0.60408,-0.06863,0.00969,0.01051
3.06,-0.08881,-0.04223,0.08579,-0.56525,0.41196,-0.07917,-1.17104,0.0385,0.10803,-1.29708,0.75416,-0.00357,0.03722,-0.03578,0.49915,2.36819,0.42122,-0.39341,-1.33636,-4.5879,1.46572,-0.11244,8.47562,-3.16858,-0.37193,0.11613,-0.07966,0.06381,-0.66621,-0.24068,0.04065,0.13993,0.074,0.12379,0.30532,-0.15,-0.64117,-0.08297,-0.00148,0.00408
3.08,-0.1126,-0.04733,0.09711,-0.60382,0.31795,-0.11339,-1.28703,0.02302,0.15806,-1.50029,0.87358,-0.00373,-0.12595,-0.00143,0.30077,2.35044,0.47015,-0.37566,-1.55698,-5.14888,1.4247,-0.91782,9.61958,-4.06807,-0.37834,0.33464,0.0876,0.13627,-0.47508,-0.22927,0.03232,0.12378,0.06336,0.30468,0.36814,-0.06387,-0.66408,-0.09426,-0.01515,-0.00416
3.1,-0.13379,-0.05114,0.10684,-0.61547,0.20201,-0.14518,-1.3514,0.00702,0.2028,-1.62926,0.95432,-0.00377,-0.27994,0.03177,0.11682,2.23102,0.50101,-0.3703,-1.71379,-5.51555,1.37459,-1.57989,10.06824,-4.61489,-0.41433,0.4993,0.26763,0.21342,-0.24368,-0.20355,0.02063,0.09807,0.04803,0.49409,0.43223,0.06011,-0.66419,-0.10149,-0.032,-0.0146
3.12,-0.15142,-0.05318,0.1143,-0.59913,0.06519,-0.17325,-1.35734,-0.00877,0.23819,-1.67284,0.98975,-0.00366,-0.41674,0.06162,-0.03494,2.00538,0.51075,-0.38438,-1.79315,-5.68259,1.30808,-2.06815,9.80211,-4.74801,-0.4951,0.59251,0.45556,0.28949,0.00881,-0.16242,0.00621,0.06503,0.02927,0.68417,0.49602,0.22288,-0.63415,-0.10405,-0.05212,-0.02721
3.14,-0.16453,-0.05306,0.11885,-0.55535,-0.08886,-0.19658,-1.30155,-0.02366,0.26059,-1.62723,0.97734,-0.00337,-0.52996,0.08586,-0.14279,1.67566,0.49775,-0.41951,-1.78611,-5.65864,1.21463,-2.3735,8.87968,-4.45342,-0.62572,0.60594,0.64389,0.3577,0.25783,-0.10621,-0.00984,0.02796,0.00889,0.86498,0.55614,0.41755,-0.56873,-0.10181,-0.07484,-0.04154
3.16,-0.17235,-0.05053,0.11988,-0.48636,-0.25383,-0.21432,-1.18482,-0.03703,0.26763,-1.49681,0.91857,-0.00289,-0.61557,0.10235,-0.20265,1.2515,0.46224,-0.47126,-1.6892,-5.46274,1.08304,-2.50748,7.42587,-3.76714,-0.79899,0.54142,0.82292,0.41092,0.47676,-0.03677,-0.02609,-0.00925,-0.01103,1.02507,0.60785,0.63096,-0.46541,-0.09505,-0.09889,-0.05672
3.18,-0.17436,-0.04552,0.11695,-0.39605,-0.42113,-0.22569,-1.01225,-0.04847,0.25891,-1.29412,0.81846,-0.00223,-0.67246,0.10922,-0.21862,0.75036,0.40645,-0.52951,-1.50475,-5.11961,0.90467,-2.49939,5.61252,-2.77254,-0.99487,0.41053,0.98167,0.44261,0.64105,0.04256,-0.04099,-0.04264,-0.0284,1.15242,0.64577,0.8463,-0.32485,-0.08435,-0.12256,-0.07164
3.2,-0.17039,-0.03819,0.10981,-0.28982,-0.58049,-0.22992,-0.7932,-0.05781,0.23633,-1.03885,0.68487,-0.00141,-0.70262,0.10497,-0.20237,0.19709,0.3346,-0.57964,-1.24092,-4.65532,0.67619,-2.39169,3.63537,-1.59176,-1.18221,0.23306,1.10896,0.44771,0.73211,0.12714,-0.05311,-0.06878,-0.04144,1.23559,0.66469,1.04597,-0.15107,-0.07046,-0.14401,-0.08511
3.22,-0.16071,-0.0289,0.09846,-0.17411,-0.72089,-0.22628,-0.54065,-0.06505,0.20398,-0.75561,0.52756,-0.00048,-0.7107,0.08861,-0.17123,-0.37749,0.25251,-0.6048,-0.91129,-4.09405,0.4012,-2.23404,1.69072,-0.37125,-1.32299,0.03439,1.1947,0.42336,0.74013,0.21137,-0.06128,-0.08519,-0.0489,1.26511,0.66028,1.21393,0.0486,-0.05421,-0.16147,-0.09599
3.24,-0.14598,-0.01819,0.08319,-0.05583,-0.83182,-0.21424,-0.2702,-0.07031,0.1673,-0.4707,0.35721,0.00048,-0.70299,0.05976,-0.14501,-0.93914,0.16691,-0.58895,-0.53395,-3.45648,0.09003,-2.0763,-0.04612,0.73792,-1.37896,-0.15827,1.23114,0.36936,0.6654,0.28915,-0.06478,-0.09063,-0.05025,1.23484,0.62959,1.33697,0.26393,-0.03646,-0.17345,-0.10331
3.26,-0.12722,-0.00678,0.06455,0.05837,-0.90456,-0.19372,0.00141,-0.07372,0.13192,-0.20817,0.18437,0.0014,-0.68597,0.01872,-0.14209,-1.45366,0.08451,-0.52023,-0.13033,-2.75965,-0.24186,-1.96143,-1.43881,1.60248,-1.31972,-0.32001,1.21409,0.28837,0.51805,0.35453,-0.0634,-0.08518,-0.04569,1.14326,0.57138,1.40516,0.48252,-0.01809,-0.17887,-0.10635
3.28,-0.10569,0.00459,0.04335,0.16286,-0.93353,-0.16526,0.25783,-0.07525,0.1023,0.01387,0.01855,0.00222,-0.66475,-0.03341,-0.17561,-1.8906,0.01099,-0.3941,0.2763,-2.01813,-0.57635,-1.91921,-2.40296,2.12794,-1.13038,-0.43221,1.14383,0.18581,0.31659,0.4023,-0.05749,-0.07022,-0.03611,0.99446,0.48621,1.41174,0.69076,-0.0001,-0.17713,-0.10468
3.3,-0.08278,0.01515,0.02061,0.25357,-0.91715,-0.13029,0.48464,-0.07464,0.08069,0.18593,-0.13246,0.00287,-0.64189,-0.09463,-0.25069,-2.22648,-0.0497,-0.21534,0.66247,-1.24581,-0.89535,-1.96217,-2.91228,2.2734,-0.81681,-0.48533,1.02554,0.06941,0.08544,0.42862,-0.04793,-0.04821,-0.02305,0.79841,0.37649,1.35287,0.87496,0.01649,-0.16812,-0.09818
3.32,-0.05991,0.02422,-0.00246,0.32818,-0.85815,-0.09103,0.67039,-0.07148,0.06662,0.30794,-0.263,0.00333,-0.61688,-0.16205,-0.36328,-2.44688,-0.09579,0.00189,1.00611,-0.45761,-1.18285,-2.08442,-2.99647,2.05611,-0.40655,-0.47991,0.86897,-0.05146,-0.14806,0.43135,-0.03597,-0.0223,-0.00837,0.57035,0.24634,1.22759,1.02249,0.03058,-0.15221,-0.08706
3.34,-0.03839,0.03125,-0.02465,0.38596,-0.76308,-0.05036,0.80738,-0.06523,0.05721,0.38799,-0.36962,0.00359,-0.58638,-0.23189,-0.50118,-2.5471,-0.12763,0.23593,1.2882,0.32931,-1.42628,-2.26387,-2.73102,1.54446,0.0553,-0.42549,0.68727,-0.16683,-0.35723,0.41033,-0.02312,0.004,0.00588,0.32908,0.10141,1.03809,1.12296,0.04112,-0.1302,-0.07181
3.36,-0.01934,0.03587,-0.04476,0.42734,-0.64119,-0.01144,0.89196,-0.0555,0.04794,0.43951,-0.45093,0.00364,-0.54512,-0.2996,-0.6467,-2.53153,-0.14722,0.46129,1.49435,1.09506,-1.61699,-2.46719,-2.22074,0.84144,0.51409,-0.33774,0.49522,-0.26734,-0.51951,0.36728,-0.01085,0.0274,0.01785,0.09438,-0.05147,0.79019,1.16935,0.04727,-0.10317,-0.05317
3.38,-0.00353,0.03792,-0.06179,0.45332,-0.50311,0.02274,0.92456,-0.04221,0.03396,0.47752,-0.5073,0.00352,-0.48734,-0.36012,-0.78031,-2.41218,-0.15758,0.65307,1.6161,1.81739,-1.75023,-2.6563,-1.58091,0.06331,0.91574,-0.23478,0.30718,-0.3454,-0.61952,0.30565,-0.00044,0.04526,0.02613,-0.11569,-0.20463,0.49392,1.15888,0.04852,-0.07243,-0.03211
3.4,0.00859,0.03748,-0.075,0.46494,-0.3594,0.04982,0.90936,-0.02579,0.01123,0.51513,-0.5405,0.00327,-0.40823,-0.40819,-0.88423,-2.20666,-0.16204,0.79105,1.65174,2.47255,-1.8247,-2.79494,-0.91954,-0.68125,1.21605,-0.1335,0.13532,-0.39615,-0.65102,0.23031,0.00727,0.05593,0.02995,-0.28725,-0.35006,0.16374,1.09353,0.04483,-0.03937,-0.00971
3.42,0.01698,0.03484,-0.08401,0.46292,-0.21948,0.0683,0.85375,-0.00721,-0.02239,0.5611,-0.55332,0.00292,-0.30521,-0.43882,-0.94512,-1.93594,-0.16369,0.86251,1.60619,3.03679,-1.84207,-2.85407,-0.32393,-1.30694,1.38727,-0.04675,-0.01165,-0.41794,-0.61734,0.14712,0.01191,0.05893,0.02929,-0.41207,-0.47995,-0.18194,0.9799,0.03667,-0.0054,0.01284
3.44,0.02192,0.03043,-0.08875,0.4475,-0.0909,0.07777,0.76738,0.01205,-0.06664,0.61868,-0.54922,0.0025,-0.17881,-0.44783,-0.9556,-1.62191,-0.16494,0.86338,1.49012,3.48821,-1.80629,-2.81531,0.14702,-1.76051,1.42083,0.01819,-0.12889,-0.41221,-0.53,0.06234,0.01361,0.0549,0.02479,-0.48796,-0.58726,-0.52209,0.82843,0.02495,0.02807,0.03437
3.46,0.02396,0.02484,-0.08947,0.41859,0.02101,0.07887,0.66116,0.03025,-0.11881,0.68595,-0.53204,0.00207,-0.033,-0.43243,-0.91447,-1.28516,-0.16737,0.79778,1.3183,3.80898,-1.72303,-2.67253,0.46511,-2.0222,1.3263,0.05993,-0.21533,-0.38302,-0.40607,-0.01789,0.01291,0.04537,0.01761,-0.51818,-0.66635,-0.83514,0.65203,0.01094,0.05978,0.05379
3.48,0.02382,0.01866,-0.0867,0.37602,0.11316,0.07314,0.54615,0.04557,-0.17397,0.7571,-0.50575,0.00163,0.12497,-0.39173,-0.826,-0.94317,-0.17173,0.67653,1.10768,3.98764,-1.59929,-2.43178,0.63072,-2.102,1.12788,0.08218,-0.27296,-0.33615,-0.2647,-0.08819,0.01058,0.03241,0.00916,-0.51004,-0.71358,-1.10137,0.46443,-0.00398,0.08854,0.07022
3.5,0.02226,0.0125,-0.08113,0.31997,0.1845,0.0628,0.43266,0.05645,-0.22575,0.82409,-0.47437,0.00122,0.28508,-0.32704,-0.69876,-0.60915,-0.17807,0.51507,0.87569,4.02093,-1.443,-2.11017,0.66801,-2.03263,0.85955,0.09234,-0.306,-0.27822,-0.12388,-0.1444,0.00749,0.01825,0.00087,-0.47342,-0.72773,-1.30514,0.27877,-0.01845,0.11338,0.08305
3.52,0.02004,0.00686,-0.07358,0.25128,0.23564,0.05044,0.32957,0.06179,-0.2671,0.87835,-0.44184,0.00086,0.43559,-0.24193,-0.54416,-0.29188,-0.18588,0.33141,0.63894,3.91483,-1.26272,-1.73373,0.61842,-1.86111,0.55998,0.09967,-0.31985,-0.2158,0.00226,-0.18384,0.00442,0.00495,-0.00608,-0.41911,-0.71011,-1.43632,0.10631,-0.03131,0.13345,0.09191
3.54,0.01782,0.00216,-0.06487,0.17174,0.26837,0.0387,0.24384,0.06106,-0.29147,0.91213,-0.41198,0.00054,0.56444,-0.14179,-0.37505,0.00373,-0.19437,0.14422,0.41245,3.6843,-1.06725,-1.33452,0.53364,-1.64029,0.26779,0.1133,-0.32028,-0.15465,0.10493,-0.2054,0.00199,-0.00591,-0.01084,-0.35744,-0.66435,-1.49102,-0.04426,-0.04167,0.14814,0.09674
3.56,0.01612,-0.00133,-0.0558,0.0842,0.28523,0.0299,0.18034,0.0544,-0.29375,0.91945,-0.38846,0.00027,0.66077,-0.03317,-0.20434,0.27551,-0.20265,-0.0287,0.20937,3.3521,-0.86522,-0.94724,0.46851,-1.42105,0.01771,0.14048,-0.31266,-0.09921,0.18118,-0.20942,0.00053,-0.01337,-0.01306,-0.29721,-0.59585,-1.4713,-0.16715,-0.049,0.15703,0.09769
3.58,0.01531,-0.00346,-0.04703,-0.00742,0.28905,0.02576,0.14179,0.04258,-0.27127,0.89659,-0.37471,6e-05,0.7165,0.07708,-0.04399,0.52259,-0.2099,-0.17159,0.041,2.94698,-0.66468,-0.60595,0.47476,-1.24594,-0.16238,0.18498,-0.30144,-0.05229,0.23346,-0.19748,0.00013,-0.01722,-0.01284,-0.24501,-0.51119,-1.3844,-0.25952,-0.05308,0.15993,0.09508
3.6,0.01555,-0.00421,-0.03905,-0.09832,0.28267,0.02718,0.12885,0.0269,-0.22433,0.84223,-0.37383,-0.0001,0.72748,0.18254,0.09573,0.74421,-0.21558,-0.27144,-0.08307,2.50159,-0.47295,-0.34105,0.59588,-1.14471,-0.25313,0.24634,-0.2899,-0.01499,0.26835,-0.17211,0.00056,-0.01793,-0.01072,-0.2049,-0.41736,-1.24163,-0.32114,-0.05404,0.15687,0.08933
3.62,0.01687,-0.00367,-0.03219,-0.18314,0.2687,0.03422,0.14031,0.00908,-0.15619,0.75728,-0.38847,-0.00022,0.69394,0.27786,0.20651,0.93893,-0.21944,-0.31837,-0.1549,2.05017,-0.29653,-0.17706,0.86362,-1.13188,-0.24423,0.31971,-0.28003,0.01306,0.29486,-0.1365,0.00143,-0.01652,-0.00756,-0.17847,-0.32121,-1.05692,-0.35396,-0.05224,0.14817,0.08091
3.64,0.01914,-0.00202,-0.0266,-0.25645,0.24951,0.04613,0.17331,-0.00898,-0.07255,0.64429,-0.42058,-0.0003,0.62023,0.35907,0.28208,1.10454,-0.22159,-0.3057,-0.16835,1.62615,-0.14116,-0.13104,1.29605,-1.2066,-0.13378,0.39676,-0.27278,0.03321,0.32233,-0.09417,0.00223,-0.01433,-0.00432,-0.16531,-0.22887,-0.84532,-0.36149,-0.04824,0.13434,0.07032
3.66,0.02213,0.0005,-0.02225,-0.31336,0.2272,0.06163,0.22359,-0.02537,0.01952,0.5068,-0.47118,-0.00035,0.51385,0.42366,0.31796,1.23852,-0.22241,-0.22984,-0.11948,1.25975,-0.01193,-0.21165,1.89697,-1.35427,0.07323,0.46718,-0.26835,0.04728,0.35827,-0.04873,0.00249,-0.0127,-0.00196,-0.16363,-0.14539,-0.62156,-0.34818,-0.04268,0.11611,0.05805
3.68,0.02553,0.00361,-0.01904,-0.35011,0.20367,0.07916,0.28578,-0.03845,0.11278,0.34876,-0.54001,-0.00039,0.38421,0.47048,0.31127,1.33878,-0.22247,-0.09022,-0.00721,0.97577,0.08667,-0.41868,2.65595,-1.54967,0.36656,0.52069,-0.26655,0.05686,0.40659,-0.00358,0.00186,-0.01266,-0.00114,-0.17097,-0.07445,-0.39873,-0.31882,-0.03621,0.09439,0.04461
3.7,0.02899,0.00703,-0.01675,-0.36456,0.18073,0.09713,0.35372,-0.04698,0.20087,0.17412,-0.62539,-0.0004,0.24137,0.49955,0.26079,1.4045,-0.2224,0.11056,0.16603,0.79187,0.15088,-0.74289,3.54874,-1.76098,0.73241,0.549,-0.2671,0.06289,0.46646,0.03823,0.00022,-0.01475,-0.00218,-0.18485,-0.0183,-0.1875,-0.27808,-0.02944,0.07022,0.0305
3.72,0.03216,0.0105,-0.01514,-0.35645,0.16005,0.11414,0.42085,-0.05029,0.27907,-0.01309,-0.72397,-0.00041,0.09504,0.5118,0.16722,1.43647,-0.22276,0.36653,0.3936,0.71755,0.17808,-1.16603,4.53743,-1.95424,1.1544,0.54751,-0.26985,0.06547,0.53225,0.07421,-0.00229,-0.01888,-0.00497,-0.20314,0.02222,0.0042,-0.23019,-0.02286,0.04475,0.01627
3.74,0.03469,0.01374,-0.01397,-0.32731,0.14312,0.1291,0.48056,-0.04827,0.34449,-0.2084,-0.83072,-0.00041,-0.04605,0.50873,0.03383,1.437,-0.22387,0.66777,0.66425,0.75367,0.16736,-1.6613,5.57071,-2.09798,1.61396,0.5164,-0.2747,0.06393,0.59453,0.10248,-0.00533,-0.02442,-0.00903,-0.22408,0.04741,0.17097,-0.17882,-0.01684,0.0192,0.00245
3.76,0.0363,0.01655,-0.013,-0.28017,0.13105,0.14122,0.52671,-0.04134,0.39585,-0.40621,-0.93907,-0.0004,-0.17445,0.49217,-0.13284,1.40942,-0.22572,0.99996,0.96193,0.89261,0.12026,-2.19396,6.5844,-2.16742,2.09014,0.46089,-0.2815,0.0572,0.6419,0.12184,-0.00844,-0.03041,-0.01365,-0.24623,0.0585,0.30937,-0.127,-0.01165,-0.00521,-0.01039
3.78,0.03674,0.01873,-0.01201,-0.21909,0.1244,0.14996,0.55409,-0.03036,0.433,-0.59913,-1.0411,-0.00038,-0.28401,0.46404,-0.32225,1.35724,-0.22785,1.34399,1.26606,1.11876,0.04145,-2.72245,7.50293,-2.14771,2.55895,0.39084,-0.28977,0.04426,0.66324,0.13178,-0.01113,-0.03578,-0.01805,-0.2681,0.05723,0.41715,-0.07723,-0.00742,-0.02726,-0.0217
3.8,0.03583,0.02014,-0.01081,-0.14867,0.12302,0.15499,0.55888,-0.01653,0.45636,-0.77751,-1.12797,-0.00036,-0.36984,0.42621,-0.51957,1.2835,-0.22931,1.67601,1.55214,1.4094,-0.06112,-3.19993,8.24234,-2.03555,2.9925,0.3192,-0.29849,0.02461,0.64976,0.13252,-0.01302,-0.03961,-0.02154,-0.28788,0.04562,0.49257,-0.03152,-0.00424,-0.04585,-0.03095
3.82,0.03351,0.02065,-0.00928,-0.07355,0.126,0.15609,0.53905,-0.00122,0.46635,-0.92946,-1.19047,-0.00033,-0.42819,0.38044,-0.7062,1.19019,-0.22874,1.96812,1.79305,1.73572,-0.17662,-3.5764,8.71509,-1.83843,3.35823,0.25968,-0.30608,-0.00142,0.59629,0.12492,-0.01387,-0.04127,-0.02362,-0.30333,0.0257,0.53399,0.00853,-0.00211,-0.06001,-0.03768
3.84,0.02979,0.02021,-0.00731,0.002,0.13168,0.15308,0.49452,0.01409,0.46315,-1.04145,-1.21962,-0.00031,-0.45648,0.32841,-0.86103,1.07801,-0.22449,2.18988,1.96081,2.0641,-0.29248,-3.80146,8.83681,-1.57144,3.61858,0.22349,-0.3104,-0.03262,0.50179,0.1104,-0.01361,-0.04048,-0.02403,-0.31178,-0.00053,0.5398,0.04173,-0.00099,-0.06896,-0.04151
3.86,0.02483,0.01881,-0.00489,0.07434,0.13782,0.1458,0.42729,0.02802,0.44648,-1.09954,-1.2074,-0.00027,-0.45332,0.27168,-0.96254,0.94647,-0.21478,2.31065,2.02894,2.35782,-0.39606,-3.82782,8.53475,-1.25243,3.73159,0.21589,-0.30898,-0.06704,0.36892,0.09081,-0.01229,-0.03724,-0.0227,-0.3104,-0.0312,0.50867,0.0674,-0.0008,-0.07219,-0.04219
3.88,0.0189,0.01649,-0.00203,0.1407,0.14187,0.13409,0.34136,0.03933,0.41574,-1.0911,-1.14758,-0.00023,-0.41875,0.21187,-0.99145,0.79432,-0.19798,2.30248,1.97527,2.57905,-0.47648,-3.6154,7.75712,-0.89681,3.65307,0.23339,-0.29937,-0.10224,0.20327,0.06832,-0.01004,-0.03171,-0.01972,-0.29656,-0.0645,0.44017,0.08544,-0.00144,-0.0695,-0.03965
3.9,0.01238,0.01337,0.00117,0.19915,0.14126,0.11787,0.24254,0.04705,0.37026,-1.00671,-1.03645,-0.0002,-0.35447,0.15065,-0.93335,0.62034,-0.17285,2.14344,1.78465,2.69131,-0.52595,-3.13575,6.48153,-0.51346,3.34072,0.26259,-0.2795,-0.13562,0.01246,0.04523,-0.00702,-0.02416,-0.01525,-0.26833,-0.09857,0.3355,0.09639,-0.00273,-0.06107,-0.03399
3.92,0.00578,0.00964,0.00456,0.2485,0.13374,0.09719,0.13804,0.05051,0.30973,-0.84207,-0.87343,-0.00015,-0.2639,0.08977,-0.78107,0.42423,-0.13876,1.82068,1.4515,2.66228,-0.54044,-2.37611,4.72113,-0.10294,2.76023,0.28149,-0.24809,-0.16466,-0.19443,0.02384,-0.00339,-0.01481,-0.00948,-0.22498,-0.13144,0.19828,0.10152,-0.00448,-0.04746,-0.02556
3.94,-0.00035,0.00553,0.00795,0.28805,0.11774,0.07238,0.03584,0.04939,0.23464,-0.59958,-0.6614,-0.00011,-0.15231,0.0311,-0.5363,0.20765,-0.09586,1.33312,0.98153,2.46681,-0.51927,-1.34279,2.52693,0.34157,1.89296,0.26347,-0.20493,-0.18712,-0.40718,0.00627,0.00071,-0.00392,-0.00264,-0.16738,-0.16098,0.03509,0.10268,-0.0064,-0.02963,-0.01492
3.96,-0.00545,0.00133,0.01109,0.3172,0.09267,0.04416,-0.05606,0.04374,0.14672,-0.28946,-0.4068,-7e-05,-0.02666,-0.02356,-0.2105,-0.02483,-0.04514,0.69335,0.39272,2.09003,-0.46408,-0.06352,-0.01341,0.83102,0.74412,0.18321,-0.15114,-0.20117,-0.61444,-0.00567,0.00515,0.00824,0.00501,-0.09823,-0.18485,-0.1442,0.10219,-0.00817,-0.00892,-0.00284
3.98,-0.00901,-0.00261,0.01376,0.3352,0.05916,0.0137,-0.13054,0.03391,0.04927,0.06981,-0.1194,-3e-05,0.10471,-0.07262,0.17527,-0.26515,0.01155,-0.0714,-0.28477,1.53013,-0.37745,1.41167,-2.77994,1.37594,-0.65039,0.02327,-0.08921,-0.20544,-0.80374,-0.01064,0.00971,0.02127,0.01312,-0.0222,-0.20062,-0.32656,0.10256,-0.00939,0.01306,0.00975
4,-0.01065,-0.00598,0.01572,0.34097,0.01919,-0.01734,-0.1822,0.02059,-0.05274,0.45204,0.18813,2e-05,0.23244,-0.11487,0.59155,-0.5015,0.07158,-0.91975,-1.00993,0.80036,-0.26175,3.01137,-5.62718,1.98193,-2.22076,-0.22048,-0.023,-0.19907,-0.96185,-0.00795,0.01414,0.0346,0.02126,0.05434,-0.20592,-0.49646,0.10619,-0.00963,0.0345,0.02181
4.02,-0.01016,-0.00846,0.01679,0.33307,-0.02401,-0.04685,-0.20803,0.00467,-0.1529,0.82507,0.50092,6e-05,0.34679,-0.14972,1.00293,-0.71885,0.13176,-1.7984,-1.73381,-0.0705,-0.11876,4.64627,-8.39322,2.64614,-3.86566,-0.53589,0.04254,-0.18179,-1.07546,0.00235,0.01811,0.04747,0.02888,0.12379,-0.19869,-0.6372,0.11494,-0.00849,0.05356,0.03229
4.04,-0.00757,-0.00984,0.01684,0.30998,-0.06619,-0.07255,-0.2079,-0.01277,-0.24398,1.15384,0.80303,9e-05,0.43838,-0.17736,1.37178,-0.90023,0.18861,-2.64644,-2.40401,-1.03958,0.05009,6.21542,-10.91108,3.35556,-5.46123,-0.895,0.10185,-0.15402,-1.13266,0.0194,0.02125,0.05899,0.03539,0.1782,-0.17753,-0.73291,0.12977,-0.00565,0.06855,0.04025
