T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00116,-0.00031,0.00237,0.38404,-0.41436,-0.07782,0.77023,0.00218,-0.1121,-0.26204,0.01317,-0.0091,2.01371,-1.39044,1.11992,0.093,0.85492,-0.09962,0.15948,0.23884,1.79128,-0.78494,0.20277,-1.51798,-0.02246,-0.0506,0.70034,0.00658,-0.15228,-0.41152,-0.1164,-0.06889,-0.04728,0.73182,0.06846,0.03689,-0.46296,-0.12469,0.0753,0.0512
0.36,-0.00127,-0.00033,0.00275,0.3847,-0.41464,-0.07736,0.76928,0.00236,-0.11235,-0.26164,0.01315,-0.0091,2.00106,-1.39054,1.11996,0.09352,0.85698,-0.09129,0.15481,0.24955,1.78736,-0.77661,0.20815,-1.529,-0.02355,-0.04928,0.70143,0.00742,-0.14889,-0.41187,-0.1166,-0.06931,-0.04754,0.73274,0.07024,0.04371,-0.46307,-0.1243,0.07442,0.0507
0.38,-0.00137,-0.00035,0.0031,0.3853,-0.41488,-0.07694,0.76834,0.00255,-0.11262,-0.26119,0.01313,-0.0091,1.99266,-1.38962,1.12014,0.09159,0.84037,-0.0845,0.15106,0.25644,1.78406,-0.76626,0.21212,-1.54155,-0.02483,-0.04805,0.70249,0.00848,-0.14437,-0.41221,-0.11686,-0.06985,-0.04787,0.73358,0.07225,0.05156,-0.46317,-0.12383,0.07344,0.05015
0.4,-0.00148,-0.00037,0.00351,0.38605,-0.41521,-0.07643,0.76734,0.00273,-0.11286,-0.26087,0.01313,-0.00911,1.97462,-1.3909,1.11958,0.09499,0.86218,-0.0744,0.14518,0.27177,1.77927,-0.76004,0.21927,-1.55129,-0.02584,-0.04649,0.70365,0.00913,-0.14199,-0.41258,-0.11701,-0.07016,-0.04806,0.73461,0.07384,0.05747,-0.46328,-0.12351,0.07265,0.0497
0.42,-0.00158,-0.0004,0.00408,0.3872,-0.41575,-0.07568,0.76622,0.00285,-0.113,-0.26083,0.01317,-0.00911,1.93511,-1.39792,1.12054,0.11179,0.99809,-0.05361,0.13319,0.31022,1.77105,-0.76346,0.23506,-1.55229,-0.02546,-0.04445,0.70505,0.00851,-0.14611,-0.41306,-0.11682,-0.06977,-0.04783,0.73615,0.07414,0.05753,-0.46339,-0.12359,0.07242,0.04961
0.44,-0.00168,-0.00043,0.00472,0.38851,-0.41637,-0.07484,0.76505,0.00294,-0.11313,-0.26092,0.01323,-0.00911,1.88499,-1.40715,1.11998,0.13419,1.17103,-0.02985,0.11917,0.35671,1.7612,-0.77104,0.25406,-1.55047,-0.02487,-0.04205,0.70656,0.00748,-0.15235,-0.41358,-0.11652,-0.06916,-0.04746,0.73789,0.07402,0.05565,-0.4635,-0.12381,0.07237,0.04963
0.46,-0.00179,-0.00046,0.00533,0.38975,-0.41696,-0.07403,0.76389,0.00304,-0.11328,-0.26099,0.01329,-0.0091,1.83657,-1.41563,1.11797,0.15483,1.32137,-0.00868,0.10645,0.39965,1.75182,-0.77851,0.27138,-1.5504,-0.02476,-0.03958,0.70803,0.00669,-0.15735,-0.41407,-0.11627,-0.06867,-0.04716,0.73955,0.07415,0.05485,-0.46361,-0.12397,0.07223,0.04958
0.48,-0.00189,-0.00049,0.00591,0.39096,-0.41755,-0.07325,0.76276,0.00316,-0.11335,-0.2609,0.01331,-0.0091,1.80145,-1.42324,1.12551,0.17213,1.49604,0.01771,0.09219,0.44351,1.74379,-0.78003,0.28933,-1.54864,-0.02311,-0.03801,0.70946,0.00566,-0.16344,-0.41459,-0.11598,-0.06807,-0.0468,0.74118,0.07406,0.05328,-0.46371,-0.12415,0.07216,0.04959
0.5,-0.00199,-0.00052,0.00657,0.39228,-0.41815,-0.07239,0.76156,0.00322,-0.11358,-0.26118,0.01341,-0.0091,1.73594,-1.43292,1.11215,0.19775,1.62895,0.03401,0.08057,0.48577,1.73228,-0.79293,0.30714,-1.54942,-0.02452,-0.03454,0.711,0.00504,-0.16782,-0.41507,-0.11577,-0.06765,-0.04655,0.74291,0.07431,0.0528,-0.46384,-0.1243,0.07198,0.04951
0.52,-0.00207,-0.00057,0.00741,0.39391,-0.41874,-0.07139,0.76018,0.00308,-0.11428,-0.26237,0.01373,-0.00911,1.59089,-1.44994,1.0472,0.24464,1.63631,0.02079,0.07759,0.53556,1.71414,-0.85409,0.32014,-1.56028,-0.03516,-0.02548,0.71277,0.00572,-0.16658,-0.41549,-0.11579,-0.06782,-0.04667,0.74481,0.07563,0.0561,-0.46407,-0.12431,0.07144,0.04914
0.54,-0.00214,-0.00062,0.00833,0.39564,-0.41934,-0.07031,0.75873,0.00287,-0.11515,-0.26393,0.01413,-0.00911,1.41546,-1.46857,0.96043,0.29978,1.60062,-0.00251,0.0772,0.58123,1.69209,-0.92367,0.33352,-1.57338,-0.04874,-0.01459,0.71465,0.00682,-0.1636,-0.41587,-0.11589,-0.06816,-0.0469,0.74681,0.07728,0.06052,-0.46433,-0.12427,0.07079,0.04869
0.56,-0.00221,-0.00067,0.00922,0.39732,-0.41996,-0.06926,0.75734,0.00271,-0.11594,-0.26535,0.0145,-0.00912,1.25255,-1.48506,0.87961,0.35135,1.5854,-0.0206,0.07502,0.61923,1.67014,-0.97712,0.34913,-1.58386,-0.06047,-0.00479,0.7165,0.00768,-0.16167,-0.41626,-0.11594,-0.06839,-0.04707,0.7488,0.07875,0.06422,-0.46458,-0.12426,0.07021,0.04828
0.58,-0.00228,-0.00072,0.01008,0.39904,-0.42048,-0.06822,0.75585,0.0025,-0.11673,-0.26669,0.01484,-0.00912,1.09397,-1.50758,0.81459,0.40232,1.56755,-0.04126,0.07525,0.69636,1.65516,-1.08082,0.35484,-1.60084,-0.07435,0.00614,0.71829,0.00872,-0.15877,-0.4167,-0.11603,-0.06875,-0.0473,0.75066,0.08036,0.06873,-0.46482,-0.12421,0.06958,0.04784
0.6,-0.00234,-0.00077,0.01101,0.4007,-0.42121,-0.06715,0.75454,0.00235,-0.11756,-0.26827,0.01525,-0.00913,0.92021,-1.51787,0.71262,0.45644,1.54458,-0.05898,0.07123,0.69272,1.62482,-1.08413,0.38104,-1.60507,-0.08449,0.01512,0.72021,0.0095,-0.15741,-0.41702,-0.11605,-0.0689,-0.04742,0.75281,0.08175,0.07188,-0.46509,-0.12425,0.06901,0.04746
0.62,-0.00233,-0.00082,0.0121,0.40215,-0.42251,-0.06604,0.75373,0.00238,-0.11846,-0.2705,0.01578,-0.00914,0.70429,-1.49418,0.50425,0.51718,1.51686,-0.0662,0.05372,0.45107,1.55244,-0.78794,0.46539,-1.57171,-0.08316,0.01848,0.72241,0.00942,-0.16087,-0.41703,-0.11584,-0.06841,-0.04713,0.75574,0.08236,0.07071,-0.46541,-0.12458,0.06869,0.04734
0.64,-0.0023,-0.00088,0.01326,0.40356,-0.42401,-0.0649,0.75308,0.00245,-0.11939,-0.27294,0.01635,-0.00914,0.47566,-1.45808,0.26127,0.58075,1.48548,-0.0701,0.03206,0.13114,1.46482,-0.39409,0.56998,-1.52579,-0.07805,0.01977,0.72472,0.00908,-0.16589,-0.41693,-0.11555,-0.0677,-0.04673,0.75895,0.08273,0.06819,-0.46576,-0.12502,0.06843,0.04729
0.66,-0.00228,-0.00094,0.01439,0.405,-0.42542,-0.06376,0.75235,0.00249,-0.12028,-0.27525,0.01691,-0.00915,0.25792,-1.42755,0.04049,0.64309,1.45634,-0.07546,0.01303,-0.14242,1.38458,-0.05829,0.66428,-1.48686,-0.07496,0.02187,0.72697,0.00888,-0.17004,-0.41687,-0.11531,-0.06711,-0.04639,0.76203,0.08325,0.0665,-0.4661,-0.12541,0.06812,0.0472
0.68,-0.00226,-0.00099,0.01551,0.40636,-0.42683,-0.06268,0.75167,0.00257,-0.12127,-0.27774,0.01747,-0.00916,0.01743,-1.3974,-0.2084,0.70564,1.42334,-0.08136,-0.00905,-0.46138,1.30237,0.33456,0.76342,-1.44263,-0.07071,0.02459,0.72925,0.0086,-0.17476,-0.41684,-0.11503,-0.06645,-0.04601,0.76513,0.08363,0.06398,-0.46643,-0.12582,0.06788,0.04716
0.7,-0.00223,-0.00105,0.01666,0.40789,-0.42828,-0.06147,0.75091,0.00259,-0.12206,-0.27986,0.01802,-0.00916,-0.17821,-1.36343,-0.40663,0.76812,1.39799,-0.08522,-0.02581,-0.70473,1.22061,0.63233,0.85702,-1.40638,-0.06793,0.02551,0.73151,0.0084,-0.17874,-0.41672,-0.11479,-0.06589,-0.04568,0.76827,0.08423,0.06282,-0.4668,-0.1262,0.06751,0.04703
0.72,-0.00216,-0.0011,0.01787,0.40993,-0.4298,-0.05997,0.75007,0.00244,-0.12224,-0.28115,0.01868,-0.00917,-0.24723,-1.32236,-0.45673,0.83117,1.39552,-0.08406,-0.0266,-0.7166,1.14471,0.6397,0.93249,-1.39566,-0.07014,0.02179,0.7337,0.00855,-0.17993,-0.41634,-0.11471,-0.06571,-0.04554,0.77141,0.08557,0.06608,-0.46717,-0.12647,0.06672,0.0466
0.74,-0.00208,-0.00116,0.0191,0.41214,-0.43133,-0.05835,0.7491,0.00223,-0.12221,-0.28199,0.01931,-0.00917,-0.27044,-1.27777,-0.45446,0.89368,1.40095,-0.08094,-0.02195,-0.65032,1.06969,0.54874,1.00126,-1.39333,-0.07394,0.01636,0.73585,0.00877,-0.18039,-0.41587,-0.11467,-0.06563,-0.04546,0.77458,0.08714,0.07071,-0.46761,-0.1267,0.06579,0.04607
0.76,-0.00201,-0.00121,0.02032,0.41424,-0.43283,-0.05678,0.74808,0.00204,-0.12228,-0.28286,0.01989,-0.00918,-0.31429,-1.23449,-0.47593,0.95547,1.40241,-0.07882,-0.01996,-0.62217,0.99366,0.50549,1.07176,-1.38684,-0.07704,0.01183,0.73799,0.00889,-0.18147,-0.41546,-0.1146,-0.06548,-0.04534,0.77776,0.08856,0.07452,-0.4681,-0.12696,0.06495,0.04561
0.78,-0.00192,-0.00125,0.02153,0.41646,-0.43445,-0.05522,0.74756,0.00186,-0.12235,-0.28452,0.02076,-0.00917,-0.35946,-1.19202,-0.49901,1.02162,1.40526,-0.07617,-0.01731,-0.5858,0.91949,0.45305,1.14868,-1.38131,-0.07999,0.0067,0.74026,0.00924,-0.18144,-0.41498,-0.11459,-0.06544,-0.04529,0.78087,0.09017,0.07912,-0.46823,-0.1272,0.06401,0.04508
0.8,-0.00187,-0.00133,0.02276,0.41849,-0.43581,-0.05361,0.74593,0.00166,-0.12238,-0.28437,0.02099,-0.0092,-0.39071,-1.14717,-0.5057,1.07831,1.40724,-0.07414,-0.0147,-0.54687,0.8421,0.39491,1.21018,-1.37605,-0.08357,0.00244,0.74225,0.00916,-0.18344,-0.41464,-0.11447,-0.0652,-0.04512,0.78413,0.09145,0.08243,-0.46916,-0.12746,0.06323,0.04465
0.82,-0.0019,-0.0015,0.024,0.41981,-0.43653,-0.05185,0.74157,0.00131,-0.12228,-0.27965,0.01952,-0.00934,-0.39558,-1.09665,-0.48105,1.11084,1.40422,-0.07497,-0.0136,-0.52035,0.75353,0.34669,1.23225,-1.36858,-0.08935,0.00113,0.74352,0.00764,-0.19201,-0.41465,-0.11403,-0.06422,-0.04457,0.78765,0.0916,0.08153,-0.4718,-0.12777,0.06298,0.04454
0.84,-0.00197,-0.00171,0.02524,0.42097,-0.43695,-0.05005,0.73605,0.00095,-0.12218,-0.27307,0.01738,-0.00953,-0.38777,-1.04389,-0.44134,1.13351,1.40021,-0.0764,-0.01271,-0.49348,0.66219,0.29535,1.2387,-1.36132,-0.09559,0.00075,0.74449,0.0057,-0.20252,-0.41483,-0.11349,-0.06305,-0.04392,0.79135,0.09144,0.07933,-0.47532,-0.12809,0.06288,0.04452
0.86,-0.00202,-0.00191,0.02649,0.42231,-0.43742,-0.04829,0.73086,0.00063,-0.12215,-0.26712,0.01547,-0.00969,-0.38512,-0.99217,-0.40762,1.15953,1.39715,-0.07712,-0.01168,-0.46612,0.5735,0.24389,1.25116,-1.35462,-0.10107,-0.00012,0.74556,0.00408,-0.2116,-0.415,-0.11301,-0.06205,-0.04337,0.79506,0.09151,0.07792,-0.47874,-0.1284,0.06266,0.04443
0.88,-0.00206,-0.00208,0.02772,0.42323,-0.43822,-0.04644,0.72646,0.00015,-0.12182,-0.262,0.01384,-0.00985,-0.38345,-0.94021,-0.37569,1.19036,1.39227,-0.07956,-0.01066,-0.43881,0.47881,0.19553,1.26779,-1.34545,-0.10888,-0.00078,0.74679,0.00196,-0.22289,-0.41493,-0.11247,-0.06071,-0.04262,0.79838,0.09117,0.07573,-0.48089,-0.12876,0.06264,0.04445
0.9,-0.00215,-0.00232,0.02898,0.42497,-0.43829,-0.04478,0.72018,1e-05,-0.12209,-0.25478,0.01151,-0.01002,-0.37732,-0.88829,-0.33718,1.20876,1.39083,-0.07864,-0.00972,-0.41234,0.39612,0.1413,1.27235,-1.34134,-0.11198,-0.00164,0.74761,0.00077,-0.23014,-0.41536,-0.11204,-0.06001,-0.04224,0.80257,0.09164,0.07484,-0.4859,-0.12901,0.06224,0.04426
0.92,-0.00239,-0.00279,0.03031,0.42906,-0.43633,-0.04362,0.70862,0.00084,-0.12441,-0.24185,0.00718,-0.0102,-0.36209,-0.83689,-0.28399,1.19588,1.39929,-0.06788,-0.00903,-0.38847,0.34591,0.07157,1.24539,-1.35144,-0.10146,-0.00327,0.74745,0.00242,-0.225,-0.41725,-0.11198,-0.06127,-0.04294,0.8089,0.09431,0.07789,-0.49846,-0.12889,0.06079,0.04343
0.94,-0.00267,-0.00334,0.03167,0.43399,-0.43365,-0.04264,0.69526,0.002,-0.12728,-0.22695,0.00222,-0.01039,-0.34301,-0.78567,-0.225,1.17073,1.41116,-0.05382,-0.00842,-0.36582,0.30812,-0.00341,1.20723,-1.36649,-0.08629,-0.00514,0.74688,0.005,-0.21587,-0.41962,-0.11204,-0.06317,-0.044,0.81613,0.09781,0.08227,-0.51386,-0.12867,0.05895,0.04239
0.96,-0.00293,-0.00384,0.03301,0.43853,-0.43134,-0.04159,0.68296,0.00299,-0.12968,-0.21322,-0.00231,-0.01057,-0.32585,-0.73443,-0.16908,1.15077,1.42136,-0.04152,-0.00771,-0.34288,0.26552,-0.0755,1.17556,-1.37905,-0.07357,-0.00691,0.74646,0.00705,-0.20908,-0.42169,-0.11203,-0.0647,-0.04486,0.82311,0.10102,0.08607,-0.5281,-0.12852,0.05728,0.04144
0.98,-0.00324,-0.0044,0.03438,0.4431,-0.42885,-0.04052,0.66961,0.00408,-0.13304,-0.19827,-0.00747,-0.01076,-0.30751,-0.68276,-0.11079,1.13203,1.43211,-0.02809,-0.00723,-0.31871,0.2193,-0.15005,1.13743,-1.39274,-0.05941,-0.00862,0.74619,0.00954,-0.20017,-0.42409,-0.11206,-0.06654,-0.04589,0.82948,0.1039,0.08981,-0.54194,-0.12825,0.05564,0.04049
1,-0.00344,-0.00485,0.0357,0.44779,-0.42657,-0.03953,0.65803,0.00504,-0.13449,-0.18542,-0.01145,-0.01094,-0.2909,-0.63216,-0.05625,1.10804,1.44244,-0.01631,-0.00633,-0.29747,0.18363,-0.22046,1.11029,-1.40515,-0.0472,-0.0105,0.74551,0.01135,-0.19466,-0.42592,-0.11204,-0.06789,-0.04664,0.83727,0.10761,0.09389,-0.55713,-0.12823,0.05387,0.03951
1.02,-0.00334,-0.00498,0.03687,0.45272,-0.42508,-0.0388,0.6517,0.00561,-0.13069,-0.17875,-0.01204,-0.01107,-0.27986,-0.58355,-0.01386,1.07193,1.45175,-0.00921,-0.00404,-0.28379,0.17382,-0.27988,1.11643,-1.41368,-0.04082,-0.01311,0.74384,0.01104,-0.19984,-0.42606,-0.11181,-0.0677,-0.04653,0.84915,0.11388,0.09963,-0.57666,-0.12887,0.05153,0.03833
1.04,-0.00313,-0.00499,0.03798,0.45771,-0.42382,-0.03815,0.64722,0.00605,-0.12493,-0.17429,-0.0114,-0.01119,-0.27079,-0.53622,0.0245,1.03112,1.46036,-0.00402,-0.00137,-0.27309,0.17429,-0.3346,1.13405,-1.42061,-0.03667,-0.01581,0.74175,0.01003,-0.20849,-0.42561,-0.11153,-0.067,-0.04614,0.86233,0.12087,0.10548,-0.59719,-0.12978,0.04913,0.03715
1.06,-0.00296,-0.00504,0.0391,0.46259,-0.42243,-0.03742,0.64193,0.00653,-0.11994,-0.16888,-0.0113,-0.01131,-0.261,-0.48892,0.06487,0.99292,1.46864,0.00156,0.00097,-0.2612,0.17023,-0.39034,1.14636,-1.42768,-0.03198,-0.01825,0.73981,0.00933,-0.21535,-0.42542,-0.11127,-0.06655,-0.04588,0.87465,0.1272,0.11058,-0.6164,-0.1306,0.04696,0.03608
1.08,-0.00282,-0.00513,0.04031,0.46784,-0.42111,-0.03684,0.63646,0.00709,-0.11541,-0.16318,-0.01129,-0.01144,-0.25036,-0.43897,0.1048,0.95229,1.47971,0.00921,0.00393,-0.24864,0.16594,-0.451,1.15866,-1.4373,-0.0252,-0.02163,0.73804,0.00865,-0.22302,-0.42528,-0.111,-0.06605,-0.0456,0.88818,0.13491,0.11864,-0.63939,-0.13129,0.04393,0.03453
1.1,-0.00258,-0.00513,0.04131,0.47234,-0.41972,-0.03598,0.63183,0.00745,-0.1095,-0.15864,-0.01079,-0.01155,-0.24199,-0.3949,0.14448,0.91578,1.48485,0.01214,0.00571,-0.23818,0.16447,-0.50019,1.17388,-1.44128,-0.02327,-0.02309,0.73584,0.00779,-0.22984,-0.4249,-0.11075,-0.06552,-0.04531,0.89945,0.13995,0.12062,-0.65469,-0.13233,0.04266,0.03398
1.12,-0.00207,-0.00493,0.04177,0.47477,-0.41805,-0.03414,0.62894,0.00723,-0.09981,-0.15667,-0.00922,-0.01157,-0.23968,-0.36623,0.18546,0.89164,1.47291,0.00182,0.004,-0.23268,0.16783,-0.51936,1.19438,-1.42909,-0.03496,-0.019,0.73252,0.00639,-0.23387,-0.42395,-0.11056,-0.06494,-0.04504,0.90431,0.13706,0.10517,-0.64864,-0.13427,0.0465,0.03636
1.14,-0.00144,-0.00466,0.04202,0.47644,-0.41632,-0.03205,0.62688,0.00682,-0.08888,-0.15583,-0.00719,-0.01157,-0.23958,-0.34354,0.22608,0.87191,1.45516,-0.01307,0.00113,-0.22918,0.17371,-0.52705,1.21752,-1.41142,-0.05132,-0.01301,0.72882,0.00488,-0.2369,-0.42279,-0.1104,-0.06436,-0.04479,0.90681,0.1315,0.08371,-0.63481,-0.13657,0.05206,0.03972
1.16,-0.00086,-0.00443,0.04235,0.47844,-0.41465,-0.03019,0.62453,0.00656,-0.0788,-0.15453,-0.00537,-0.01158,-0.23832,-0.31842,0.26617,0.85035,1.44065,-0.0254,-0.00115,-0.22484,0.17868,-0.53966,1.23945,-1.39688,-0.06503,-0.00804,0.72533,0.00356,-0.24013,-0.42177,-0.11023,-0.06382,-0.04456,0.91027,0.12738,0.06538,-0.62443,-0.13874,0.05667,0.04253
1.18,-0.00031,-0.00416,0.04275,0.4805,-0.41288,-0.02783,0.62185,0.00605,-0.06743,-0.15306,-0.00355,-0.01159,-0.23776,-0.29207,0.30909,0.82787,1.42363,-0.03978,-0.00375,-0.22041,0.18305,-0.55335,1.26167,-1.37963,-0.08103,-0.00242,0.72166,0.00161,-0.24448,-0.42052,-0.11003,-0.06307,-0.04421,0.91425,0.12233,0.04534,-0.61437,-0.1408,0.06199,0.04578
1.2,0.00033,-0.00395,0.04296,0.48225,-0.4113,-0.02645,0.62005,0.006,-0.05848,-0.15219,-0.0016,-0.01159,-0.23626,-0.26975,0.34602,0.80842,1.41042,-0.05102,-0.00586,-0.21649,0.18913,-0.56217,1.28397,-1.36669,-0.09339,0.00229,0.71829,0.00094,-0.24629,-0.41971,-0.10989,-0.06276,-0.0441,0.91656,0.11856,0.02745,-0.60186,-0.14314,0.06624,0.04835
