T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.05266,9.12612,-0.41871,-1.27473,0.20564,0.02105,0.92894,-7.56226,-0.35269,-1.27455,-0.04003,-0.24925,0.07932,-0.50998,6.88325,0.55577,-0.66545,0.03514,-0.24456,-0.09991,4.86212,11.69437,-2.80871,13.67584,2.69068,7.20258,1.95679,-22.98931,7.78288,-2.06156,26.94709,-5.18278,-1.68528,-0.45678
0.22,-33.03604,9.14718,-0.93434,-1.27727,0.21654,0.02232,0.9677,-7.45511,-0.3583,-1.26334,-0.04063,-0.24681,0.07986,-0.53071,6.75648,0.57216,-0.56281,0.03956,-0.25052,-0.08466,4.73118,11.66334,-2.81154,13.70481,2.67358,7.19329,1.95168,-23.01034,7.63383,-2.05564,26.89527,-5.14705,-1.71302,-0.4632
0.24,-33.03395,9.11238,-1.58983,-1.27957,0.2277,0.02356,1.01143,-7.33047,-0.3636,-1.2556,-0.04074,-0.24417,0.08081,-0.55953,6.58734,0.59199,-0.42905,0.04501,-0.25747,-0.06472,4.582,11.62825,-2.80995,13.74909,2.661,7.17287,1.94463,-23.0361,7.46962,-2.04327,26.82627,-5.10792,-1.73953,-0.46812
0.26,-33.08073,9.02427,-2.3772,-1.28169,0.23827,0.02468,1.05574,-7.19192,-0.36603,-1.25843,-0.04004,-0.24115,0.08303,-0.59887,6.37467,0.61313,-0.2662,0.05103,-0.26464,-0.04144,4.42033,11.60846,-2.80833,13.78769,2.63711,7.16088,1.94231,-23.03829,7.31102,-2.0313,26.75498,-5.06357,-1.76517,-0.47092
0.28,-33.18343,8.88576,-3.27414,-1.28382,0.24868,0.02572,1.09884,-7.04326,-0.36499,-1.27155,-0.03836,-0.23785,0.08641,-0.64858,6.12248,0.63418,-0.07824,0.05762,-0.27183,-0.01427,4.24371,11.60331,-2.8045,13.83867,2.61232,7.14418,1.94058,-23.0109,7.16024,-2.02041,26.68374,-5.0129,-1.78969,-0.4715
0.3,-33.3261,8.70285,-4.23047,-1.28501,0.25771,0.02654,1.13951,-6.89683,-0.36673,-1.26851,-0.03674,-0.23576,0.08773,-0.70186,5.8241,0.65896,0.14138,0.06473,-0.2788,0.01614,4.04611,11.60594,-2.79681,13.87655,2.57112,7.13929,1.94522,-22.98743,6.98278,-2.00179,26.58835,-4.95752,-1.8129,-0.47017
0.32,-33.48858,8.50108,-5.16851,-1.28433,0.26401,0.027,1.17343,-6.76589,-0.37658,-1.21875,-0.0363,-0.23626,0.08333,-0.7496,5.47844,0.68945,0.39502,0.07206,-0.28532,0.04806,3.82181,11.61016,-2.78404,13.87047,2.49455,7.16705,1.96328,-23.00132,6.74775,-1.96695,26.44376,-4.89942,-1.83353,-0.46696
0.34,-33.68409,8.32424,-5.99787,-1.28249,0.26865,0.02721,1.19148,-6.65079,-0.39051,-1.12488,-0.03642,-0.23779,0.07359,-0.7886,5.10289,0.71939,0.65975,0.07905,-0.2902,0.08062,3.5702,11.62207,-2.76626,13.85105,2.39974,7.20702,1.98797,-23.01369,6.48342,-1.92464,26.27428,-4.8352,-1.85267,-0.46156
0.36,-33.91871,8.21061,-6.61328,-1.28026,0.27253,0.02729,1.18541,-6.54073,-0.40269,-0.98856,-0.03658,-0.23808,0.05886,-0.81941,4.70659,0.74107,0.90998,0.08497,-0.29154,0.11225,3.29178,11.64946,-2.74517,13.84233,2.29981,7.24418,2.01436,-22.98801,6.22064,-1.8835,26.10263,-4.76195,-1.87076,-0.45354
0.38,-34.16359,8.1838,-6.87837,-1.27803,0.27534,0.0272,1.14177,-6.42358,-0.40634,-0.7971,-0.03689,-0.23464,0.03774,-0.83833,4.30403,0.74445,1.125,0.08885,-0.28669,0.13984,2.98409,11.69587,-2.72258,13.83871,2.19095,7.2828,2.04377,-22.92236,5.97381,-1.84411,25.92699,-4.68018,-1.88391,-0.44194
0.4,-34.32119,8.29613,-6.60601,-1.27359,0.27644,0.0269,1.05228,-6.2911,-0.41559,-0.50039,-0.03881,-0.22542,0.00524,-0.81241,3.84998,0.73504,1.29131,0.09043,-0.27187,0.16233,2.63335,11.7359,-2.69372,13.82944,2.06737,7.32645,2.07776,-22.85404,5.67508,-1.79566,25.72593,-4.58929,-1.90157,-0.42909
0.42,-34.29868,8.55026,-5.75193,-1.26474,0.27525,0.02636,0.94013,-6.09315,-0.43907,-0.07494,-0.0426,-0.20694,-0.03989,-0.73695,3.18952,0.71839,1.40522,0.08974,-0.24446,0.17955,2.22497,11.74206,-2.65315,13.7996,1.92038,7.38148,2.11871,-22.82102,5.25415,-1.72856,25.47822,-4.48839,-1.93599,-0.41773
0.44,-34.06566,8.78385,-4.17467,-1.25362,0.27206,0.02562,0.76936,-5.84931,-0.44288,0.41938,-0.04597,-0.1719,-0.09028,-0.61075,2.43872,0.65458,1.42646,0.08478,-0.19655,0.18596,1.76485,11.7343,-2.60625,13.76456,1.75843,7.44005,2.16344,-22.78659,4.78954,-1.65251,25.20126,-4.37858,-1.97469,-0.4046
0.46,-33.65181,8.81437,-1.75721,-1.24237,0.2672,0.02475,0.53654,-5.60241,-0.4062,0.9254,-0.04813,-0.12091,-0.14002,-0.46589,1.68949,0.51569,1.3127,0.07398,-0.12563,0.17559,1.26247,11.73396,-2.55901,13.73772,1.58861,7.49661,2.20993,-22.71253,4.35281,-1.57717,24.91659,-4.25974,-2.00789,-0.38701
0.48,-33.17889,7.98866,0.58659,-1.23162,0.26063,0.02375,0.37772,-5.43321,-0.34837,1.31774,-0.04956,-0.06581,-0.17662,-0.39223,0.55982,0.31281,1.18985,0.05998,-0.03825,0.16322,0.71951,11.74453,-2.51229,13.70089,1.39833,7.56458,2.26251,-22.59768,3.94094,-1.50521,24.62866,-4.13017,-2.04228,-0.36593
0.5,-32.4748,8.75031,3.88256,-1.21814,0.25107,0.02252,0.1627,-5.65149,-0.29358,1.77139,-0.05346,-0.01285,-0.22112,-0.20496,1.16688,0.24472,0.72702,0.04348,-0.01757,0.1037,0.12525,11.73166,-2.45891,13.69091,1.21484,7.61333,2.3117,-22.4807,3.51081,-1.41813,24.30705,-3.99432,-2.06988,-0.34039
0.52,-30.76924,9.32355,11.47326,-1.1985,0.23721,0.02093,-0.03818,-6.44822,-0.36454,2.63944,-0.0688,-0.00654,-0.32403,0.33862,3.83098,0.31484,-0.56566,0.01725,-0.05606,-0.06075,-0.53137,11.65424,-2.39265,13.75547,1.0741,7.60495,2.34642,-22.39586,3.02286,-1.29697,23.92405,-3.85652,-2.08049,-0.30879
0.54,-28.72194,9.08986,17.55484,-1.17667,0.21995,0.01909,0.2036,-6.50624,-0.64384,3.36712,-0.0842,-0.07988,-0.4194,0.93096,5.87453,0.68881,-1.6689,0.0034,-0.19188,-0.19758,-1.23654,11.55199,-2.32128,13.84243,0.94115,7.57872,2.37874,-22.29918,2.52969,-1.16106,23.51661,-3.71189,-2.08379,-0.27199
0.56,-26.90238,8.2174,18.77384,-1.1564,0.2002,0.01707,0.80743,-5.98812,-1.03023,3.55317,-0.08881,-0.18898,-0.44953,1.20463,6.2696,1.16867,-1.91897,0.00963,-0.3308,-0.22179,-1.97287,11.46379,-2.25082,13.9155,0.7899,7.56541,2.41768,-22.15225,2.08237,-1.0282,23.1166,-3.55673,-2.08758,-0.23072
0.58,-24.63711,9.53536,14.45616,-1.1376,0.17802,0.01489,1.38848,-3.63386,-1.2537,2.96952,-0.08007,-0.24083,-0.37786,1.19,5.47054,1.68542,-1.34389,0.03542,-0.45025,-0.13878,-2.73975,11.38021,-2.18059,13.99955,0.63857,7.54753,2.45772,-21.95925,1.68268,-0.89738,22.72291,-3.39194,-2.09066,-0.18476
0.6,-24.47238,11.51541,8.38406,-1.11838,0.15252,0.01245,1.57135,-1.60061,-1.15075,2.20522,-0.06576,-0.19672,-0.27362,0.78978,4.30345,1.8486,-0.33788,0.05717,-0.43433,-0.01404,-3.53384,11.29422,-2.10483,14.06381,0.47173,7.54178,2.50233,-21.74107,1.29272,-0.75529,22.32019,-3.22033,-2.08869,-0.13439
0.62,-24.52636,10.90054,3.99378,-1.09637,0.12283,0.00966,1.38891,-2.65293,-0.92737,1.33411,-0.0539,-0.12847,-0.15613,0.38709,3.97165,1.54487,0.01909,0.05134,-0.28939,0.01255,-4.34783,11.1988,-2.01606,14.07194,0.26954,7.57004,2.55559,-21.5178,0.87248,-0.58885,21.89463,-3.04468,-2.07737,-0.07998
0.64,-24.28247,8.89473,-1.20071,-1.07437,0.091,0.00676,1.19114,-4.4053,-0.92343,0.34955,-0.04536,-0.12489,-0.03138,0.21313,4.00216,1.08071,0.4402,0.04746,-0.1402,0.04387,-5.17085,11.09814,-1.92044,14.06302,0.05665,7.61093,2.60994,-21.26513,0.4712,-0.41476,21.47153,-2.86305,-2.06069,-0.0222
0.66,-24.46521,6.82665,-6.13971,-1.05462,0.05905,0.00397,1.08771,-5.38347,-1.12725,-0.36134,-0.0438,-0.16182,0.05574,0.25386,4.04692,0.66958,1.05814,0.05037,-0.0321,0.10276,-5.99128,10.99921,-1.82582,14.06586,-0.14782,7.64981,2.65973,-20.96168,0.12963,-0.24882,21.07259,-2.67407,-2.0433,0.03742
0.68,-25.05553,4.97411,-9.95946,-1.03509,0.02755,0.0014,1.07736,-6.031,-1.51786,-0.6892,-0.05086,-0.22076,0.09287,0.58679,4.41696,0.43646,1.77056,0.05828,0.02892,0.17949,-6.80394,10.89731,-1.73268,14.07107,-0.34593,7.69237,2.70375,-20.61579,-0.17133,-0.08989,20.69668,-2.47962,-2.02607,0.09667
0.7,-26.04585,4.12482,-12.16313,-1.01757,-0.00195,-0.00074,1.06634,-6.18219,-1.87765,-0.66632,-0.06047,-0.2601,0.08939,1.16694,4.97172,0.42188,2.49043,0.06854,0.04782,0.26347,-7.58852,10.78384,-1.64097,14.07542,-0.53631,7.74007,2.73941,-20.23551,-0.42783,0.06343,20.34787,-2.28219,-2.00246,0.15418
0.72,-26.9727,4.64089,-13.02006,-1.0035,-0.02841,-0.0023,1.02517,-6.10257,-2.00459,-0.52578,-0.06356,-0.25841,0.07736,1.82965,5.47378,0.52497,3.08917,0.07829,0.04614,0.33524,-8.32135,10.65062,-1.5511,14.07625,-0.71676,7.79288,2.76346,-19.83308,-0.63435,0.21293,20.02134,-2.08596,-1.96384,0.20867
0.74,-27.61003,5.81206,-12.65455,-0.9899,-0.05056,-0.00306,1.02443,-5.96217,-1.99841,-0.28415,-0.06423,-0.2375,0.05511,2.50503,5.90845,0.74793,3.54241,0.08673,0.02605,0.39231,-9.00538,10.49831,-1.4685,14.07613,-0.88369,7.85026,2.77289,-19.40998,-0.80944,0.34964,19.73192,-1.89189,-1.91882,0.25527
0.76,-27.9753,7.05223,-11.17394,-0.97362,-0.06795,-0.00296,1.06344,-5.76315,-1.92871,0.04794,-0.06548,-0.20903,0.02175,3.0873,6.22889,1.06622,3.83112,0.09186,-0.00721,0.43162,-9.64625,10.32766,-1.39843,14.07743,-1.03366,7.90971,2.76479,-18.96839,-0.96942,0.46564,19.48144,-1.70249,-1.87452,0.28885
0.78,-28.06965,8.06527,-8.93393,-0.95132,-0.08285,-0.00221,1.15768,-5.55508,-1.80945,0.41185,-0.06645,-0.17602,-0.0162,3.49478,6.37742,1.40973,3.96551,0.09366,-0.04367,0.45229,-10.24083,10.13405,-1.34146,14.07349,-1.16768,7.96816,2.73688,-18.52929,-1.12778,0.56407,19.2329,-1.52569,-1.82485,0.30676
0.8,-27.83458,8.59031,-6.29057,-0.93019,-0.08925,-0.00023,1.30957,-5.39536,-1.65644,0.78923,-0.06754,-0.14279,-0.05739,3.66991,6.33684,1.69655,3.98239,0.09147,-0.07406,0.45808,-10.79822,9.91251,-1.29668,14.06931,-1.29508,8.0285,2.69087,-18.07141,-1.2934,0.63276,19.07342,-1.35432,-1.77961,0.30263
0.82,-27.21147,8.52065,-3.48198,-0.91817,-0.08074,0.00354,1.56143,-5.29422,-1.49343,1.19685,-0.06886,-0.112,-0.10425,3.55199,6.16452,1.88396,3.91606,0.08497,-0.09569,0.45409,-11.34749,9.65936,-1.25934,14.06317,-1.43328,8.095,2.63105,-17.5656,-1.46594,0.65831,19.06747,-1.18231,-1.74899,0.2709
0.84,-26.30099,7.82194,-0.73867,-0.90601,-0.06602,0.00808,1.9132,-5.21526,-1.3672,1.61181,-0.07021,-0.08722,-0.1541,3.19185,5.93897,2.02379,3.76699,0.07678,-0.1161,0.4411,-11.9249,9.37263,-1.22222,14.04863,-1.59245,8.15423,2.5606,-17.03985,-1.66751,0.65528,19.11615,-1.02103,-1.72311,0.21259
0.86,-25.22405,6.54964,1.67629,-0.8859,-0.05289,0.01242,2.27626,-5.14298,-1.29374,1.98907,-0.07146,-0.06987,-0.20113,2.72077,5.68908,2.14158,3.56915,0.06856,-0.13676,0.42251,-12.59402,9.05233,-1.17276,14.01196,-1.79327,8.1936,2.48733,-16.50464,-1.90597,0.63521,19.11083,-0.88032,-1.69178,0.13171
0.88,-24.05218,4.77896,3.64169,-0.85858,-0.04181,0.0163,2.61791,-5.06418,-1.26584,2.32038,-0.07203,-0.05915,-0.24384,2.20641,5.39292,2.21636,3.37171,0.0592,-0.15395,0.4039,-13.46237,8.70181,-1.08932,13.91466,-2.08033,8.2126,2.42562,-15.93417,-2.14362,0.5923,18.94506,-0.76657,-1.64728,0.03514
0.9,-22.69119,2.7735,5.00146,-0.83243,-0.02998,0.01977,2.90814,-4.97534,-1.2769,2.59968,-0.07297,-0.05545,-0.28124,1.72029,5.17259,2.29056,3.14534,0.05303,-0.17513,0.38234,-14.58774,8.30055,-0.94956,13.83084,-2.47266,8.18562,2.39422,-15.25248,-2.42763,0.54497,18.83939,-0.64536,-1.61123,-0.07747
0.92,-21.01632,0.86871,5.68454,-0.81743,-0.01244,0.02311,3.12938,-4.88972,-1.33035,2.8115,-0.07643,-0.0609,-0.31154,1.30264,5.19359,2.4068,2.8272,0.05432,-0.20794,0.34996,-16.03433,7.81739,-0.72678,13.85737,-2.99017,8.08521,2.4165,-14.35285,-2.77024,0.50971,19.02044,-0.48003,-1.6062,-0.20547
0.94,-19.28862,-0.9006,5.80908,-0.8067,0.00609,0.02565,3.25453,-4.81019,-1.41377,2.93648,-0.08071,-0.07339,-0.33168,1.00487,5.2988,2.49797,2.49553,0.05773,-0.23921,0.31398,-17.98759,7.26721,-0.38496,13.88219,-3.71154,7.92132,2.51403,-13.23423,-3.0411,0.47183,19.08487,-0.30704,-1.59557,-0.32835
0.96,-17.704,-2.573,5.53494,-0.79494,0.02027,0.02668,3.26686,-4.72807,-1.50471,2.98336,-0.08403,-0.08876,-0.34194,0.86791,5.29086,2.51547,2.2367,0.06004,-0.25887,0.28411,-20.62261,6.65325,0.11081,13.80963,-4.70516,7.69848,2.70479,-11.8658,-3.14621,0.41935,18.71337,-0.15393,-1.55053,-0.42748
0.98,-16.16508,-4.08176,4.95179,-0.78867,0.03378,0.02643,3.18542,-4.63474,-1.59228,2.96206,-0.08701,-0.10545,-0.3434,0.85432,5.1629,2.4509,2.02008,0.06229,-0.26755,0.25697,-24.0339,5.93779,0.78738,13.68164,-5.99555,7.40544,3.00484,-10.14614,-3.01939,0.33947,17.91851,-0.01289,-1.47567,-0.49687
1,-14.8878,-5.25488,4.16515,-0.78517,0.03815,0.02397,3.02328,-4.56897,-1.66646,2.88326,-0.0886,-0.12263,-0.33729,1.00913,4.89884,2.3404,1.89948,0.06456,-0.26516,0.2397,-28.19147,5.14424,1.6472,13.46539,-7.59569,7.04036,3.4191,-8.15861,-2.74569,0.26815,16.65519,0.11465,-1.36409,-0.53016
1.02,-14.12607,-5.98428,3.31013,-0.77982,0.0218,0.01812,2.80257,-4.57892,-1.72476,2.75835,-0.08795,-0.14121,-0.32508,1.33587,4.53493,2.24992,1.91958,0.06716,-0.25615,0.23838,-32.95125,4.31579,2.66633,13.10728,-9.48475,6.60783,3.93698,-5.91724,-2.4067,0.24023,14.98393,0.23234,-1.21259,-0.5259
1.04,-13.6502,-6.44219,2.46728,-0.77822,-0.00636,0.00999,2.56753,-4.61471,-1.76468,2.60339,-0.08622,-0.1595,-0.30882,1.71258,4.09367,2.15225,2.00671,0.06982,-0.24273,0.2448,-38.16765,3.41672,3.81135,12.67247,-11.58258,6.12599,4.53418,-3.40372,-1.86626,0.19247,12.85767,0.32069,-1.03194,-0.48813
1.06,-13.24573,-6.76334,1.68407,-0.78361,-0.03752,0.00078,2.35495,-4.61468,-1.77847,2.43951,-0.08424,-0.1746,-0.29082,2.07726,3.55794,2.01642,2.11732,0.07219,-0.22449,0.2539,-43.58366,2.41672,5.02452,12.23127,-13.75572,5.62569,5.16637,-0.72087,-1.091,0.08853,10.3966,0.37227,-0.83465,-0.42558
1.08,-12.93205,-6.91976,0.97818,-0.79404,-0.07171,-0.00921,2.17624,-4.56501,-1.75616,2.27364,-0.08214,-0.18573,-0.27114,2.4286,2.9476,1.86107,2.24949,0.07464,-0.20347,0.26489,-48.82919,1.33698,6.22676,11.79958,-15.84829,5.13884,5.77675,2.00982,-0.19257,-0.0448,7.947,0.40602,-0.63543,-0.35073
1.1,-12.76309,-6.95068,0.38957,-0.80678,-0.11108,-0.01981,2.05594,-4.48685,-1.71697,2.12346,-0.07929,-0.19315,-0.25399,2.76808,2.34495,1.71833,2.41246,0.07654,-0.18246,0.28138,-53.44284,0.27663,7.31575,11.4417,-17.72576,4.70249,6.33081,4.33696,0.70217,-0.20672,5.37247,0.39004,-0.44805,-0.26893
1.12,-12.78212,-6.93029,-0.07375,-0.81916,-0.15732,-0.03084,2.00249,-4.41347,-1.68741,2.00336,-0.07527,-0.19826,-0.24389,3.10985,1.83801,1.6068,2.60868,0.07565,-0.16149,0.30555,-57.07065,-0.66986,8.20959,11.2045,-19.30824,4.34196,6.8155,6.0984,1.50421,-0.37796,2.85714,0.33212,-0.28228,-0.18719
1.14,-12.88498,-6.83569,-0.46732,-0.83211,-0.20344,-0.04117,1.98961,-4.30824,-1.64764,1.90426,-0.07104,-0.20017,-0.23701,3.44564,1.37911,1.50126,2.81364,0.07241,-0.13859,0.33117,-59.78851,-1.55273,8.92464,11.07724,-20.57306,4.05352,7.21254,7.59815,2.21795,-0.52697,0.92761,0.29071,-0.14312,-0.11637
1.16,-12.96342,-6.63994,-0.81931,-0.84678,-0.24308,-0.04982,1.99317,-4.13159,-1.57912,1.81697,-0.06705,-0.19764,-0.22998,3.76119,0.90865,1.38612,3.01395,0.06852,-0.11406,0.35499,-61.78828,-2.43111,9.49735,11.03011,-21.53395,3.82764,7.51342,8.89308,2.84294,-0.64872,-0.39576,0.27356,-0.03257,-0.05944
1.18,-13.01489,-6.35204,-1.13058,-0.86221,-0.27569,-0.0565,1.98686,-3.88768,-1.48568,1.73325,-0.0623,-0.1909,-0.22312,4.05556,0.44098,1.26711,3.21264,0.06267,-0.08738,0.37831,-63.18394,-3.31214,9.93503,10.9899,-22.22666,3.65852,7.72516,9.92912,3.37101,-0.74725,-1.2639,0.26809,0.05066,-0.01506
1.2,-13.08746,-5.96458,-1.41633,-0.87815,-0.30058,-0.06103,1.99014,-3.63152,-1.39117,1.66885,-0.05839,-0.18224,-0.2169,4.33477,0.01361,1.15278,3.40704,0.05745,-0.06156,0.4003,-63.86621,-4.09451,10.24474,11.13607,-22.67473,3.54228,7.87269,9.92067,3.51345,-0.76829,-1.77345,0.13537,0.06753,-0.00208
1.22,-13.23513,-5.46089,-1.69491,-0.89472,-0.31778,-0.06343,2.03081,-3.42306,-1.32017,1.64019,-0.05742,-0.1741,-0.21201,4.59905,-0.33203,1.04747,3.59044,0.05716,-0.04101,0.42026,-63.68445,-4.67077,10.43762,11.69953,-22.90087,3.47534,7.98519,9.37624,3.45831,-0.7504,-2.08198,-0.02368,0.05323,-0.00315
1.24,-13.39248,-4.85739,-1.94517,-0.91195,-0.32723,-0.06387,2.06397,-3.22399,-1.25278,1.62176,-0.05713,-0.16525,-0.20734,4.81914,-0.62564,0.94308,3.75579,0.05879,-0.02294,0.43809,-63.01163,-5.14425,10.54788,12.4291,-22.97142,3.44201,8.06069,9.02093,3.46878,-0.74553,-2.24308,-0.10611,0.04564,-0.00031
1.26,-13.50482,-4.17168,-2.14141,-0.93017,-0.32868,-0.06258,2.05751,-2.98841,-1.16986,1.59683,-0.0559,-0.15408,-0.20212,4.95746,-0.89149,0.83345,3.89365,0.05948,-0.00469,0.4527,-62.18088,-5.62487,10.6105,13.11123,-22.94538,3.42788,8.09737,8.90128,3.55148,-0.7553,-2.27844,-0.13191,0.0436,0.00483
1.28,-13.60909,-3.40665,-2.2822,-0.94978,-0.32322,-0.05998,2.02439,-2.71538,-1.07593,1.57477,-0.05504,-0.14049,-0.19743,4.99186,-1.09867,0.71598,3.99613,0.06051,0.01244,0.46306,-61.15474,-6.1292,10.64317,13.83558,-22.84742,3.42891,8.11227,8.99959,3.68666,-0.77577,-2.18067,-0.11743,0.045,0.01057
1.3,-13.66245,-2.59445,-2.32565,-0.96969,-0.31183,-0.05652,1.9802,-2.46405,-0.98541,1.55363,-0.0531,-0.12735,-0.19225,4.91932,-1.25163,0.60392,4.05745,0.0609,0.02852,0.46812,-60.08144,-6.53334,10.64504,14.52711,-22.71114,3.4366,8.11002,9.21755,3.84012,-0.79705,-2.02911,-0.07858,0.04919,0.01643
1.32,-13.62985,-1.76325,-2.2353,-0.98872,-0.29596,-0.0527,1.94011,-2.29819,-0.91184,1.5268,-0.04831,-0.11796,-0.18441,4.73091,-1.34046,0.51437,4.06271,0.05938,0.043,0.46582,-59.11825,-6.72161,10.61396,15.09535,-22.5657,3.44201,8.09064,9.4341,3.97645,-0.80869,-1.91954,-0.0285,0.05557,0.02215
1.34,-13.55633,-0.93777,-2.03925,-1.00721,-0.27641,-0.04889,1.89766,-2.15789,-0.84362,1.49992,-0.04316,-0.10934,-0.1758,4.43029,-1.34305,0.43544,4.00837,0.05695,0.0554,0.45588,-58.1881,-6.82382,10.57031,15.62139,-22.41831,3.44711,8.06586,9.69461,4.1055,-0.81559,-1.79836,0.02681,0.06192,0.02674
1.36,-13.48243,-0.13635,-1.76763,-1.0256,-0.25433,-0.04541,1.84753,-1.99015,-0.77051,1.47722,-0.03906,-0.09927,-0.16792,4.03206,-1.25871,0.3563,3.9072,0.05439,0.06594,0.43981,-57.23834,-6.9674,10.53342,16.16,-22.27385,3.45268,8.04286,10.03373,4.24524,-0.8229,-1.62198,0.08314,0.0674,0.02993
1.38,-13.46815,0.64704,-1.4338,-1.04393,-0.23301,-0.04277,1.80285,-1.81576,-0.69746,1.45498,-0.03454,-0.08963,-0.15886,3.53488,-1.07506,0.28306,3.76511,0.05205,0.07326,0.41858,-56.27193,-7.18495,10.51398,16.72669,-22.13769,3.45255,8.01927,10.36957,4.38959,-0.82426,-1.42934,0.13581,0.07204,0.03202
1.4,-13.37183,1.28204,-1.04946,-1.05898,-0.2079,-0.04044,1.75332,-1.65533,-0.631,1.43729,-0.03209,-0.07966,-0.15194,3.06582,-0.88651,0.21283,3.58745,0.04882,0.08104,0.39155,-55.39525,-7.27445,10.48017,17.22324,-22.02017,3.45615,8.0045,10.71273,4.52383,-0.8277,-1.23903,0.18211,0.07573,0.0336
1.42,-13.05795,1.6161,-0.64326,-1.06853,-0.17323,-0.03768,1.68393,-1.52674,-0.57557,1.42827,-0.03405,-0.06803,-0.15134,2.74463,-0.7864,0.14344,3.35333,0.04385,0.09221,0.35472,-54.73414,-6.99569,10.39131,17.52377,-21.93155,3.47632,8.00942,11.09807,4.62419,-0.84513,-1.06363,0.22059,0.07924,0.03574
