T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00147,0.00306,0.0043,0.11259,0.02656,0.00862,-0.08574,-0.00523,-0.04247,-0.02467,-0.03732,-0.05149,-0.47519,-0.12097,1.89735,0.55647,-0.19125,0.22984,-0.11731,-0.36969,-0.15746,-0.52869,-0.23757,-0.25287,0.26912,0.00071,-0.03537,-0.01377,-0.05991,-0.00958,-0.00184,-0.00747,-0.00356,-0.02396,0.03751,0.16742,-0.00934,-0.00836,-0.03011,-0.01495
0.22,-0.00585,0.00289,0.00679,0.10965,0.02051,0.00953,-0.08487,-0.00496,-0.03923,-0.0434,-0.03073,-0.059,-0.44954,-0.16442,1.48512,0.52864,0.1635,0.2699,-0.03962,-0.36768,-0.07195,-0.40439,-0.18125,-0.29284,0.26199,-0.01061,-0.02097,-0.01843,-0.07532,-0.00708,-0.00267,-0.00562,-0.00247,-0.0092,0.03629,0.16661,-0.00774,-0.0097,-0.03032,-0.01476
0.24,-0.01058,0.00252,0.00973,0.10628,0.0131,0.01012,-0.08446,-0.00483,-0.03426,-0.05856,-0.02344,-0.06472,-0.41696,-0.21164,1.09653,0.48833,0.29944,0.25369,-0.00011,-0.3646,0.01365,-0.25869,-0.13089,-0.34906,0.25157,-0.02576,-0.00392,-0.02275,-0.09129,-0.00479,-0.00348,-0.00365,-0.00134,0.00814,0.03555,0.16546,-0.00639,-0.01098,-0.03037,-0.01456
0.26,-0.01564,0.00195,0.01315,0.10258,0.00398,0.01036,-0.08471,-0.00497,-0.02766,-0.06867,-0.0155,-0.06819,-0.37728,-0.26106,0.74434,0.43541,0.20539,0.17939,-0.0011,-0.35967,0.09675,-0.09297,-0.08955,-0.42366,0.2386,-0.04486,0.01626,-0.02644,-0.10676,-0.00283,-0.00427,-0.00164,-0.00022,0.02858,0.03523,0.16336,-0.00537,-0.01217,-0.03019,-0.0143
0.28,-0.02108,0.00115,0.01708,0.09876,-0.00724,0.01025,-0.08583,-0.00555,-0.01985,-0.07253,-0.00699,-0.06922,-0.33118,-0.31047,0.43459,0.37175,-0.08139,0.05709,-0.03628,-0.35192,0.17522,0.0889,-0.05967,-0.51772,0.22494,-0.06763,0.04016,-0.0293,-0.12023,-0.00126,-0.00507,0.00032,0.00084,0.05275,0.03505,0.15939,-0.00473,-0.01329,-0.02975,-0.01398
0.3,-0.02692,0.00013,0.02153,0.09516,-0.02097,0.00984,-0.08807,-0.00679,-0.01166,-0.06917,0.00194,-0.06784,-0.28033,-0.35671,0.16976,0.30135,-0.48141,-0.09236,-0.09197,-0.34019,0.2468,0.27964,-0.04327,-0.6302,0.2132,-0.09311,0.06831,-0.03108,-0.12982,-0.00012,-0.00594,0.00208,0.00173,0.08125,0.03464,0.15238,-0.00449,-0.01435,-0.02902,-0.01354
0.32,-0.0332,-0.00107,0.02646,0.09216,-0.03756,0.00918,-0.09165,-0.0089,-0.00405,-0.05778,0.01113,-0.06427,-0.2269,-0.39623,-0.04997,0.22932,-0.89535,-0.24302,-0.15102,-0.32337,0.30949,0.46947,-0.0418,-0.75558,0.20525,-0.11955,0.10111,-0.03159,-0.1336,0.00058,-0.00693,0.0035,0.00238,0.11459,0.03354,0.1411,-0.00462,-0.01539,-0.02797,-0.01295
0.34,-0.03995,-0.00245,0.03186,0.09007,-0.05731,0.00833,-0.0968,-0.01202,0.00205,-0.03786,0.02048,-0.05881,-0.17277,-0.42608,-0.22668,0.16027,-1.23681,-0.3724,-0.19848,-0.30054,0.36252,0.64817,-0.05541,-0.88087,0.19998,-0.14416,0.1389,-0.03072,-0.13035,0.00087,-0.00812,0.00446,0.00272,0.15319,0.03135,0.12454,-0.00508,-0.01647,-0.02658,-0.01216
0.36,-0.0472,-0.00398,0.03773,0.08906,-0.08035,0.00724,-0.10366,-0.01614,0.00601,-0.00935,0.03004,-0.05185,-0.11906,-0.4445,-0.36431,0.09742,-1.4535,-0.4668,-0.22531,-0.27128,0.40689,0.80598,-0.08247,-0.98305,0.19175,-0.16288,0.18179,-0.02851,-0.12003,0.00084,-0.00958,0.00491,0.00271,0.19721,0.02785,0.10211,-0.00573,-0.01764,-0.02483,-0.01117
0.38,-0.05494,-0.00564,0.04402,0.08913,-0.10651,0.00586,-0.11225,-0.0211,0.00744,0.02714,0.03989,-0.04392,-0.06648,-0.45092,-0.46731,0.04282,-1.53086,-0.52195,-0.22906,-0.23591,0.4451,0.9325,-0.11929,-1.02743,0.16997,-0.17017,0.22929,-0.02516,-0.10397,0.00064,-0.01136,0.00486,0.00238,0.24624,0.02304,0.07391,-0.0064,-0.01892,-0.02272,-0.00996
0.4,-0.06303,-0.0074,0.05062,0.09015,-0.13512,0.00404,-0.12244,-0.02651,0.00617,0.07027,0.05011,-0.03568,-0.01569,-0.44568,-0.53942,-0.00208,-1.48649,-0.54133,-0.21303,-0.19557,0.48057,1.01598,-0.1602,-0.97,0.12034,-0.15932,0.28018,-0.02101,-0.08479,0.00049,-0.0135,0.00438,0.00178,0.29902,0.01709,0.04076,-0.00684,-0.02034,-0.02027,-0.00856
0.42,-0.07131,-0.0092,0.05737,0.09189,-0.16523,0.00167,-0.13409,-0.03193,0.00229,0.11823,0.06084,-0.02786,0.03272,-0.42967,-0.58337,-0.03635,-1.35742,-0.53314,-0.18394,-0.15184,0.51657,1.04539,-0.19858,-0.76949,0.02917,-0.12432,0.3327,-0.01652,-0.06582,0.00063,-0.01602,0.00359,0.00099,0.35378,0.01034,0.00397,-0.00676,-0.02191,-0.01752,-0.00701
0.44,-0.07963,-0.01102,0.06416,0.09407,-0.19591,-0.00139,-0.14716,-0.03691,-0.00382,0.16938,0.07232,-0.02105,0.07859,-0.40397,-0.60121,-0.0598,-1.1832,-0.50654,-0.14891,-0.10606,0.55492,1.01438,-0.22841,-0.40578,-0.11023,-0.0628,0.38523,-0.01207,-0.05026,0.00134,-0.0189,0.00265,0.00013,0.40889,0.00314,-0.03511,-0.00588,-0.02364,-0.01449,-0.00535
0.46,-0.08795,-0.01282,0.07095,0.09638,-0.22638,-0.0052,-0.16186,-0.04116,-0.01139,0.22243,0.08493,-0.01565,0.12226,-0.36975,-0.59457,-0.07308,-0.99511,-0.46918,-0.11339,-0.059,0.595,0.92424,-0.24527,0.10582,-0.29262,0.02181,0.43653,-0.00799,-0.04065,0.00292,-0.02214,0.00177,-0.0007,0.46307,-0.00421,-0.07534,-0.00394,-0.02558,-0.01122,-0.0036
0.48,-0.09626,-0.01458,0.07773,0.09848,-0.25577,-0.00975,-0.17852,-0.04445,-0.01923,0.27611,0.09914,-0.01183,0.16428,-0.32839,-0.56474,-0.07757,-0.81456,-0.42684,-0.08099,-0.01115,0.63322,0.78517,-0.24645,0.70733,-0.4982,0.11901,0.48541,-0.00449,-0.03883,0.00566,-0.02564,0.00119,-0.00136,0.51509,-0.01142,-0.11544,-0.00072,-0.02776,-0.00777,-0.00179
0.5,-0.1045,-0.01626,0.08446,0.09996,-0.28301,-0.01491,-0.19747,-0.04662,-0.0257,0.32885,0.11536,-0.00965,0.20503,-0.2817,-0.51257,-0.07509,-0.65507,-0.38367,-0.05381,0.03698,0.66306,0.61549,-0.2306,1.3015,-0.69376,0.21187,0.53041,-0.00174,-0.04597,0.00983,-0.0293,0.0012,-0.00169,0.5634,-0.01814,-0.15381,0.0039,-0.03021,-0.00422,1e-05
0.52,-0.11264,-0.01783,0.09111,0.10035,-0.30703,-0.02051,-0.21896,-0.04756,-0.02893,0.37902,0.13388,-0.00903,0.24473,-0.23165,-0.43862,-0.06745,-0.52371,-0.34237,-0.03282,0.08489,0.67682,0.43699,-0.19729,1.77674,-0.84132,0.28134,0.57018,0.0002,-0.0623,0.01563,-0.03294,0.00204,-0.00156,0.60653,-0.02395,-0.18843,0.00999,-0.03294,-0.00072,0.00174
0.54,-0.12068,-0.01929,0.09765,0.09914,-0.3273,-0.02638,-0.24309,-0.04722,-0.02713,0.42556,0.15474,-0.00982,0.28353,-0.17986,-0.34323,-0.05578,-0.42243,-0.30421,-0.01819,0.13242,0.66816,0.26788,-0.14645,2.04587,-0.91165,0.31286,0.60423,0.00145,-0.0867,0.02307,-0.03645,0.0038,-0.00094,0.64378,-0.02841,-0.21717,0.01744,-0.036,0.00255,0.00333
0.56,-0.12872,-0.02067,0.10413,0.09579,-0.34409,-0.0324,-0.26965,-0.04556,-0.01889,0.46827,0.17769,-0.01181,0.32156,-0.12746,-0.2271,-0.04021,-0.34914,-0.26913,-0.00954,0.17982,0.63399,0.11846,-0.07823,2.07227,-0.89346,0.30098,0.63337,0.00237,-0.11623,0.0319,-0.03979,0.0063,0.0001,0.67569,-0.03106,-0.23783,0.02596,-0.03943,0.00538,0.00468
0.58,-0.13686,-0.02205,0.1106,0.08975,-0.35846,-0.03846,-0.29794,-0.04266,-0.00321,0.50753,0.20189,-0.01466,0.35857,-0.0754,-0.09216,-0.01982,-0.29872,-0.23612,-0.00613,0.22741,0.57512,-0.00878,0.00658,1.87572,-0.79564,0.25043,0.65957,0.0036,-0.14584,0.04153,-0.04298,0.0091,0.00134,0.70387,-0.03136,-0.24797,0.03498,-0.0433,0.00746,0.00567
0.6,-0.1452,-0.02352,0.11704,0.08049,-0.37196,-0.04444,-0.32662,-0.0386,0.0204,0.54391,0.22589,-0.01798,0.39376,-0.02485,0.05782,0.00708,-0.264,-0.20353,-0.00696,0.27521,0.49602,-0.1173,0.10619,1.52499,-0.6448,0.17492,0.68565,0.00592,-0.16863,0.05097,-0.04605,0.0115,0.00244,0.73066,-0.02874,-0.24486,0.0436,-0.0476,0.00846,0.00617
0.62,-0.15377,-0.0252,0.12343,0.0676,-0.3864,-0.05016,-0.35412,-0.03353,0.05193,0.57804,0.24785,-0.02133,0.42608,0.02293,0.21794,0.04244,-0.23728,-0.16959,-0.01093,0.32303,0.40318,-0.21406,0.218,1.11414,-0.47646,0.09268,0.71475,0.01004,-0.17749,0.05881,-0.04903,0.01275,0.00302,0.75872,-0.02267,-0.22591,0.05064,-0.0523,0.008,0.00603
0.64,-0.16262,-0.02723,0.12971,0.05094,-0.4034,-0.05552,-0.37927,-0.02753,0.09085,0.61057,0.26599,-0.02436,0.45481,0.06702,0.38379,0.08784,-0.21211,-0.13286,-0.01703,0.37077,0.30274,-0.30674,0.3392,0.72896,-0.32255,0.02006,0.74993,0.01622,-0.16774,0.0633,-0.05188,0.01232,0.00282,0.79073,-0.01281,-0.18957,0.05466,-0.05733,0.00585,0.00514
0.66,-0.17176,-0.02978,0.13589,0.03076,-0.42409,-0.06043,-0.40168,-0.02063,0.13596,0.64205,0.2789,-0.02686,0.47991,0.10695,0.55192,0.14376,-0.18454,-0.09271,-0.0244,0.41849,0.19915,-0.40155,0.46676,0.4253,-0.20334,-0.03261,0.79359,0.02397,-0.13904,0.06234,-0.05449,0.01018,0.00182,0.82896,0.00081,-0.13597,0.05409,-0.06251,0.00199,0.00352
0.68,-0.18118,-0.03298,0.14189,0.00791,-0.4489,-0.06486,-0.42165,-0.01282,0.18499,0.67266,0.28545,-0.02874,0.50194,0.14248,0.71873,0.20907,-0.15367,-0.04972,-0.03234,0.46601,0.09564,-0.50196,0.59643,0.22591,-0.12629,-0.06166,0.84712,0.03194,-0.09601,0.05352,-0.05663,0.00681,0.00025,0.87494,0.01767,-0.06755,0.04716,-0.06759,-0.00338,0.00123
0.7,-0.19067,-0.03698,0.14759,-0.01613,-0.47744,-0.06871,-0.43994,-0.00416,0.23448,0.70198,0.28473,-0.03001,0.52173,0.17324,0.87936,0.28083,-0.12154,-0.00582,-0.04023,0.51266,-0.00499,-0.60825,0.72211,0.12584,-0.08821,-0.069,0.9107,0.03797,-0.04768,0.03408,-0.05794,0.00316,-0.00144,0.92927,0.03671,0.01088,0.03192,-0.07216,-0.00976,-0.00152
0.72,-0.19999,-0.04191,0.15282,-0.03949,-0.50878,-0.07188,-0.45742,0.00526,0.28029,0.72901,0.27608,-0.03071,0.54016,0.19872,1.02837,0.35513,-0.09182,0.03633,-0.04754,0.55733,-0.10032,-0.71847,0.83683,0.10272,-0.07941,-0.06002,0.98373,0.03952,-0.00501,0.00101,-0.05802,0.00036,-0.0027,0.99194,0.05649,0.09287,0.0062,-0.07573,-0.01649,-0.00447
0.74,-0.20889,-0.04789,0.15745,-0.06044,-0.54181,-0.07422,-0.47484,0.01533,0.31864,0.75235,0.25927,-0.03094,0.55791,0.21844,1.16145,0.42849,-0.06796,0.07442,-0.05393,0.59887,-0.18867,-0.83031,0.93484,0.12974,-0.08892,-0.04091,1.06565,0.03441,0.02301,-0.04881,-0.05653,-0.00063,-0.00306,1.06292,0.07552,0.17172,-0.03233,-0.07785,-0.02287,-0.00732
0.76,-0.21721,-0.05508,0.1614,-0.07766,-0.57539,-0.07557,-0.49248,0.02586,0.34669,0.77025,0.2347,-0.03077,0.57521,0.23204,1.27628,0.49851,-0.05186,0.10707,-0.05921,0.63622,-0.26915,-0.94189,1.01276,0.18429,-0.10795,-0.01683,1.15619,0.02126,0.03184,-0.1183,-0.0533,0.00065,-0.0023,1.14229,0.09232,0.24112,-0.08603,-0.07818,-0.02823,-0.00979
0.78,-0.22482,-0.06357,0.16465,-0.09017,-0.60822,-0.07571,-0.51,0.03651,0.36242,0.78047,0.20363,-0.03024,0.59165,0.23915,1.37179,0.56362,-0.04372,0.13378,-0.06334,0.66819,-0.34099,-1.05127,1.06917,0.25,-0.13078,0.00832,1.2548,-0.00029,0.02195,-0.20966,-0.04834,0.0041,-0.00044,1.22977,0.10539,0.29474,-0.15692,-0.07647,-0.0319,-0.01158
0.8,-0.23153,-0.07338,0.16717,-0.09715,-0.63851,-0.07437,-0.52638,0.04675,0.36443,0.78025,0.16816,-0.02938,0.6061,0.23931,1.44709,0.62251,-0.04245,0.15448,-0.06637,0.69314,-0.40299,-1.15555,1.10389,0.31607,-0.15441,0.03175,1.36003,-0.02955,-0.00178,-0.32394,-0.04186,0.00915,0.00226,1.32408,0.1131,0.32597,-0.24625,-0.07259,-0.03321,-0.01236
0.82,-0.23715,-0.08448,0.16894,-0.09802,-0.6641,-0.07114,-0.54026,0.05589,0.35198,0.76669,0.13069,-0.02822,0.61679,0.23198,1.50102,0.67434,-0.04659,0.16874,-0.06841,0.70919,-0.45375,-1.25107,1.11744,0.37638,-0.17813,0.05158,1.46962,-0.06521,-0.0318,-0.46123,-0.03418,0.0149,0.00536,1.42307,0.11384,0.32894,-0.35459,-0.06647,-0.03154,-0.01185
0.84,-0.2415,-0.09689,0.1699,-0.09242,-0.68269,-0.06542,-0.55056,0.06328,0.32522,0.73747,0.09305,-0.02676,0.62157,0.2168,1.53208,0.71942,-0.0556,0.17506,-0.06969,0.71469,-0.49248,-1.33423,1.11081,0.42848,-0.20281,0.06673,1.5811,-0.10574,-0.06029,-0.62117,-0.02558,0.02038,0.00843,1.52406,0.10641,0.30039,-0.48191,-0.0581,-0.02652,-0.00988
0.86,-0.24451,-0.11069,0.16997,-0.08041,-0.69199,-0.05639,-0.55685,0.06837,0.2856,0.6915,0.05599,-0.02504,0.61806,0.19369,1.53837,0.75946,-0.07067,0.17018,-0.07052,0.70849,-0.5194,-1.40178,1.08539,0.47265,-0.23044,0.07682,1.69176,-0.14968,-0.08074,-0.80263,-0.01627,0.02478,0.01107,1.6238,0.09029,0.24121,-0.62725,-0.04754,-0.01816,-0.00642
0.88,-0.24612,-0.12596,0.16902,-0.0625,-0.6896,-0.04304,-0.5594,0.07069,0.23611,0.62937,0.01932,-0.02309,0.60369,0.16315,1.5174,0.7974,-0.0949,0.14898,-0.07129,0.69007,-0.53569,-1.45031,1.04307,0.51137,-0.26373,0.08204,1.79787,-0.19529,-0.08815,-1.00241,-0.00642,0.02738,0.01291,1.71768,0.06585,0.15715,-0.78761,-0.03497,-0.00692,-0.00171
0.9,-0.24634,-0.14262,0.16691,-0.0397,-0.67307,-0.02433,-0.559,0.06981,0.18137,0.55343,-0.01767,-0.021,0.57581,0.12623,1.4662,0.83685,-0.13276,0.1049,-0.07248,0.65949,-0.54303,-1.47587,0.98636,0.54861,-0.3058,0.083,1.89403,-0.24042,-0.0789,-1.21425,0.00378,0.02757,0.01363,1.79935,0.03428,0.05848,-0.95726,-0.02078,0.00625,0.00385
0.92,-0.24517,-0.16057,0.16351,-0.01334,-0.6402,0.00061,-0.55664,0.06543,0.12663,0.46716,-0.0558,-0.01884,0.53218,0.0843,1.38215,0.88143,-0.18866,0.03164,-0.07462,0.61714,-0.54304,-1.47463,0.91844,0.5887,-0.35958,0.0806,1.97424,-0.28278,-0.05108,-1.43009,0.01409,0.02495,0.01299,1.86202,-0.0026,-0.04241,-1.12914,-0.00551,0.02019,0.00971
0.94,-0.24264,-0.17972,0.15876,0.01519,-0.58967,0.03207,-0.55305,0.05747,0.07631,0.37403,-0.09558,-0.01669,0.47167,0.03846,1.26445,0.93396,-0.26486,-0.07428,-0.07824,0.56348,-0.53667,-1.4442,0.84321,0.63492,-0.427,0.07577,2.03389,-0.32074,-0.00506,-1.64272,0.02432,0.0194,0.0109,1.90095,-0.04289,-0.13485,-1.29757,0.01032,0.03385,0.01541
0.96,-0.23887,-0.20008,0.15276,0.04452,-0.52172,0.06944,-0.54843,0.04622,0.0331,0.27707,-0.13676,-0.01462,0.39505,-0.01058,1.11548,0.99566,-0.35969,-0.21136,-0.08382,0.49908,-0.52376,-1.38479,0.76553,0.68826,-0.50821,0.06947,2.07103,-0.35369,0.05592,-1.8469,0.03428,0.01129,0.00752,1.91509,-0.08472,-0.21214,-1.45952,0.02622,0.04648,0.02064
0.98,-0.23404,-0.22158,0.14581,0.07315,-0.43873,0.11081,-0.54234,0.03243,-0.0019,0.17948,-0.17791,-0.01266,0.30565,-0.06228,0.94231,1.06558,-0.46643,-0.37156,-0.09177,0.42503,-0.50303,-1.29984,0.69193,0.74679,-0.60081,0.06261,2.08631,-0.38191,0.12515,-2.03801,0.04374,0.00151,0.00326,1.9073,-0.12602,-0.27157,-1.6137,0.04161,0.05761,0.02519
1,-0.22842,-0.24394,0.1384,0.09925,-0.34537,0.15295,-0.53389,0.01732,-0.02874,0.08516,-0.21633,-0.01086,0.20952,-0.11582,0.7569,1.14041,-0.57341,-0.54036,-0.10235,0.34331,-0.47229,-1.1959,0.63075,0.80555,-0.69956,0.05619,2.08237,-0.40616,0.19267,-2.21073,0.05234,-0.00854,-0.00123,1.88364,-0.16427,-0.31338,-1.75923,0.05573,0.06691,0.02898
1.02,-0.22234,-0.26674,0.13117,0.12106,-0.24725,0.19199,-0.52204,0.00238,-0.0482,-0.00189,-0.24868,-0.00926,0.11387,-0.17005,0.57347,1.21557,-0.66665,-0.70024,-0.11564,0.25644,-0.42918,-1.08103,0.59068,0.85738,-0.79741,0.0513,2.0628,-0.42725,0.24765,-2.35956,0.05967,-0.01732,-0.0052,1.85151,-0.19678,-0.33957,-1.89525,0.06778,0.07414,0.03194
1.04,-0.2161,-0.28964,0.12465,0.13743,-0.14884,0.2246,-0.5061,-0.01111,-0.06145,-0.07901,-0.27227,-0.0079,0.02447,-0.22363,0.404,1.28709,-0.73421,-0.8363,-0.13147,0.16667,-0.37214,-0.96218,0.57815,0.89462,-0.88732,0.0492,2.03097,-0.44566,0.28218,-2.48079,0.06532,-0.02363,-0.00808,1.81703,-0.22129,-0.35252,-2.02121,0.07708,0.07915,0.03404
1.06,-0.20989,-0.31235,0.11919,0.14828,-0.05233,0.24874,-0.48615,-0.02225,-0.06977,-0.14559,-0.28575,-0.00677,-0.05581,-0.27485,0.25562,1.35263,-0.76899,-0.93981,-0.14931,0.07575,-0.30131,-0.84389,0.59548,0.91,-0.96325,0.05134,1.98929,-0.46113,0.29374,-2.57346,0.06898,-0.02698,-0.00964,1.7834,-0.23634,-0.35402,-2.13666,0.08324,0.08189,0.03526
1.08,-0.20388,-0.33456,0.11499,0.15456,0.04199,0.26367,-0.46325,-0.03049,-0.07439,-0.20274,-0.28926,-0.00585,-0.12675,-0.32131,0.13114,1.41126,-0.76907,-1.00817,-0.16813,-0.01443,-0.21926,-0.72878,0.64047,0.89679,-1.0198,0.0594,1.93935,-0.47244,0.2857,-2.63885,0.0704,-0.02762,-0.01002,1.75072,-0.24122,-0.34502,-2.24024,0.08612,0.0823,0.03558
1.1,-0.19824,-0.35575,0.11212,0.15805,0.13484,0.26958,-0.43944,-0.03556,-0.07645,-0.25259,-0.28408,-0.00513,-0.18993,-0.35957,0.03054,1.46271,-0.7369,-1.04355,-0.18635,-0.1013,-0.13115,-0.61854,0.70674,0.84878,-1.05174,0.07513,1.88218,-0.47748,0.26646,-2.67943,0.06938,-0.02648,-0.00964,1.7165,-0.2358,-0.32567,-2.32904,0.08577,0.08038,0.03493
1.12,-0.1931,-0.37522,0.11057,0.16082,0.22746,0.26731,-0.41714,-0.03744,-0.07694,-0.29784,-0.27216,-0.00457,-0.24773,-0.3857,-0.04816,1.50673,-0.67769,-1.05096,-0.20216,-0.18202,-0.04351,-0.51414,0.78548,0.76144,-1.05468,0.0999,1.81819,-0.47376,0.24681,-2.69806,0.06576,-0.02474,-0.00911,1.67667,-0.22039,-0.29583,-2.39915,0.08231,0.07611,0.03327
1.14,-0.18848,-0.39234,0.11023,0.16466,0.32149,0.25801,-0.3982,-0.03641,-0.07678,-0.34129,-0.25545,-0.00415,-0.30241,-0.39626,-0.10826,1.54243,-0.59737,-1.03612,-0.21408,-0.25453,0.03784,-0.41562,0.86784,0.63368,-1.02649,0.13398,1.74693,-0.45938,0.23614,-2.69727,0.05942,-0.02348,-0.00893,1.6269,-0.19577,-0.25585,-2.44722,0.07589,0.06958,0.03058
1.16,-0.18429,-0.40661,0.11092,0.17053,0.41845,0.24298,-0.38333,-0.03305,-0.07682,-0.38553,-0.23552,-0.00384,-0.3553,-0.38902,-0.15391,1.56769,-0.50148,-1.00416,-0.22136,-0.31809,0.10894,-0.32218,0.94633,0.46959,-0.96851,0.17592,1.66717,-0.4337,0.23995,-2.67896,0.05037,-0.02332,-0.0094,1.56363,-0.16323,-0.20725,-2.47142,0.06665,0.061,0.02694
1.18,-0.18032,-0.41757,0.11234,0.1785,0.51897,0.22372,-0.37202,-0.02834,-0.07787,-0.43248,-0.21361,-0.00361,-0.40615,-0.36309,-0.18957,1.57883,-0.39561,-0.95942,-0.22394,-0.37288,0.16744,-0.23299,1.01457,0.28007,-0.88612,0.22207,1.57751,-0.39768,0.25918,-2.64428,0.03881,-0.02434,-0.01056,1.48481,-0.12486,-0.15323,-2.47145,0.05477,0.05076,0.02254
