T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05379,0.0013,0,0.01941,0.00521,0.02639,1e-05,0.00021,0.01126,0.04255,0.00493,0.02267,0.02653,0.02432,0.01048,0.03078,7e-05,0.00234,0.00194,0.08615,0.04665,0,0.06899,0.18376,0.17038,0.02832,0,0.20619,0,0.18269,0,0,0.00093,0.08454,0,0.00027,0.1195,2e-05,0.00082,0.0002,0.04515,0.00794,3e-05,0.00058,0.00054,0.0004,0,0.00033,0.0004,0,0.01524,0.00034,0.00245,0,0,0.08853,0,0,0,1e-05,0.0932,0,0.23551,0,0.0785,0.04783,0.00019
0.22,0,0.05421,0.00186,0,0.0197,0.0053,0.02604,6e-05,0.00026,0.01178,0.03638,0.00387,0.02186,0.02481,0.02504,0.01135,0.02996,7e-05,0.00254,0.00172,0.08502,0.04684,1e-05,0.06907,0.18303,0.17028,0.02889,0,0.20533,0,0.18225,0,0,0.00117,0.08409,0,0.00021,0.11889,1e-05,0.00084,0.00017,0.04522,0.00893,3e-05,0.00089,0.00057,0.00042,1e-05,0.00027,0.00035,0,0.01669,8e-05,0.00306,0,0,0.08845,0,0,0,8e-05,0.09428,0,0.23435,0,0.07818,0.04854,0.00024
0.24,0,0.05439,0.0023,3e-05,0.02,0.00522,0.02537,4e-05,0.00021,0.01243,0.02862,0.00252,0.02008,0.02286,0.02536,0.01214,0.02935,0.00056,0.00315,0.00147,0.08395,0.04709,0.00012,0.06913,0.1826,0.16982,0.02904,0,0.20472,9e-05,0.1812,9e-05,2e-05,0.0013,0.08373,0,0.00017,0.11815,0.00012,0.00071,0.00013,0.04586,0.01011,5e-05,0.00081,0.00061,0.00041,7e-05,3e-05,0.00015,0.00012,0.0188,0.00062,0.00368,0,0,0.08866,0,1e-05,1e-05,9e-05,0.09608,1e-05,0.23336,0,0.07807,0.04897,0.00018
0.26,0,0.05455,0.00245,1e-05,0.02006,0.00468,0.02419,0,4e-05,0.01272,0.02165,0.00121,0.01857,0.02064,0.02537,0.0124,0.02843,7e-05,0.00337,0.00034,0.0831,0.04741,1e-05,0.06922,0.18222,0.16955,0.02906,0,0.20407,1e-05,0.18042,1e-05,0,0.00121,0.08361,0,4e-05,0.11747,1e-05,0.00012,1e-05,0.0454,0.01045,0,0.00013,6e-05,8e-05,1e-05,0,2e-05,2e-05,0.02004,0.00011,0.00328,0,0,0.089,0,0,1e-05,1e-05,0.09767,0,0.2322,0,0.07789,0.04947,2e-05
0.28,3e-05,0.05464,0.0026,0.00015,0.02025,0.00489,0.02272,3e-05,0.00012,0.01308,0.0169,0.00052,0.01813,0.01835,0.02428,0.01231,0.02763,0.00019,0.00403,0.00352,0.08246,0.04783,8e-05,0.06935,0.18217,0.16926,0.02907,1e-05,0.20353,0.00016,0.17986,7e-05,0.00012,0.00117,0.08377,4e-05,7e-05,0.11698,8e-05,0.0003,3e-05,0.04408,0.01066,8e-05,0.0003,0.0003,0.00023,3e-05,3e-05,6e-05,5e-05,0.02202,0.00025,0.0078,1e-05,2e-05,0.08987,2e-05,4e-05,8e-05,4e-05,0.0991,2e-05,0.23132,3e-05,0.07776,0.05016,8e-05
0.3,3e-05,0.05458,0.00248,0.00013,0.02029,0.00484,0.02109,2e-05,0.0001,0.01321,0.01179,0.00043,0.01674,0.01603,0.02331,0.01203,0.02695,0.00016,0.00456,0.00293,0.08184,0.04831,7e-05,0.06942,0.18201,0.169,0.02892,1e-05,0.20295,0.00013,0.17876,6e-05,0.0001,0.00102,0.08396,3e-05,6e-05,0.11636,7e-05,0.00025,2e-05,0.04272,0.01052,6e-05,0.00025,0.00194,0.00019,3e-05,2e-05,5e-05,4e-05,0.02376,0.00021,0.00783,1e-05,2e-05,0.09098,2e-05,3e-05,7e-05,3e-05,0.10117,2e-05,0.23024,2e-05,0.07776,0.05051,7e-05
0.32,0.00012,0.05453,0.00211,0.00024,0.02034,0.00506,0.0197,6e-05,0.00012,0.01304,0.00495,0.00044,0.01336,0.01405,0.02422,0.01223,0.02664,0.00039,0.0048,0.00249,0.08118,0.04896,0.00013,0.06939,0.18187,0.16929,0.0288,0.00015,0.20226,0.00039,0.17651,0.00032,0.0002,0.00095,0.08409,7e-05,7e-05,0.11577,0.00013,0.00051,5e-05,0.04236,0.01052,0.00014,0.00046,0.00439,0.00033,5e-05,6e-05,0.0001,9e-05,0.02506,0.00042,0.00764,6e-05,6e-05,0.09265,0.00015,8e-05,0.00027,8e-05,0.10461,3e-05,0.22907,5e-05,0.07812,0.05037,0.0001
0.34,9e-05,0.0544,0.00155,0.0002,0.02029,0.00493,0.01814,5e-05,0.0001,0.01266,0.00428,0.00042,0.0092,0.01223,0.02504,0.01219,0.02654,0.00032,0.00485,0.00218,0.08039,0.04965,0.00011,0.0692,0.18151,0.16947,0.02852,0.00012,0.20147,0.00035,0.17371,0.00027,0.00016,0.00079,0.08414,6e-05,6e-05,0.11506,0.0001,0.00043,4e-05,0.04161,0.01018,0.00011,0.0066,0.00624,0.00028,4e-05,5e-05,8e-05,7e-05,0.02577,0.00035,0.00739,5e-05,5e-05,0.09449,0.00012,7e-05,0.00023,6e-05,0.10858,2e-05,0.22758,4e-05,0.0785,0.04992,8e-05
0.36,6e-05,0.05424,0.00091,0.00015,0.02026,0.00474,0.01634,4e-05,6e-05,0.01238,0.00369,0.00029,0.0058,0.01055,0.0244,0.01149,0.02663,0.0002,0.005,0.00174,0.07968,0.05042,7e-05,0.06903,0.18114,0.16959,0.02817,6e-05,0.20068,0.00021,0.17107,0.00023,0.0001,0.00053,0.08429,3e-05,4e-05,0.11441,7e-05,0.00029,3e-05,0.0396,0.00922,7e-05,0.01025,0.00659,0.0002,3e-05,4e-05,6e-05,6e-05,0.0262,0.0002,0.00675,3e-05,6e-05,0.09641,8e-05,4e-05,0.00014,4e-05,0.11237,1e-05,0.22614,3e-05,0.07886,0.04956,4e-05
0.38,6e-05,0.05409,0.00028,0.00016,0.02029,0.00481,0.01463,4e-05,9e-05,0.01232,0.00336,0.00051,0.00231,0.00918,0.02303,0.01035,0.02709,0.00027,0.00515,0.00156,0.0791,0.05124,0.0001,0.06893,0.18086,0.1698,0.02785,8e-05,0.20004,0.00023,0.16876,0.00021,0.00017,0.00033,0.08467,3e-05,6e-05,0.11383,9e-05,0.0004,3e-05,0.03698,0.00803,0.0001,0.01321,0.00703,0.00024,3e-05,4e-05,8e-05,7e-05,0.02526,0.00042,0.00545,3e-05,5e-05,0.09848,8e-05,4e-05,0.00015,6e-05,0.11556,0.0001,0.2249,8e-05,0.07916,0.04915,0.00012
0.4,0,0.05404,0.00014,0,0.02028,0.00441,0.01304,0,0,0.01221,0.00174,4e-05,0.00139,0.00811,0.02073,0.00877,0.02762,1e-05,0.00505,4e-05,0.07822,0.05202,0,0.06865,0.18023,0.16997,0.02742,0,0.19894,0,0.16561,0,0,3e-05,0.0846,0,0.00047,0.11312,0,1e-05,0,0.03389,0.00645,0,0.01262,0.00511,0.00156,0,0,0,0,0.02402,4e-05,0.00315,0,0,0.1005,0,0,0,0,0.12003,0,0.22346,0,0.07949,0.04881,0.00014
0.42,0,0.0543,6e-05,1e-05,0.02046,0.0045,0.01165,0,1e-05,0.01208,0.00129,4e-05,0.00022,0.0075,0.01722,0.00717,0.02812,5e-05,0.00551,5e-05,0.07675,0.0528,1e-05,0.06806,0.17929,0.17055,0.02705,0,0.19721,0,0.16069,0,0.00019,2e-05,0.08349,0,0.00074,0.1125,0,6e-05,1e-05,0.03075,0.00489,4e-05,0.00983,0.00361,0.00044,0,4e-05,1e-05,4e-05,0.02578,0.00029,0.00536,0,0,0.10293,0,0,0,0,0.12803,0,0.2221,0,0.08009,0.04969,0.00063
0.44,0,0.05472,1e-05,0,0.0207,0.00451,0.01051,0,0,0.0119,0.00011,0,0.00061,0.00725,0.01319,0.00531,0.02848,0,0.0055,0,0.07488,0.05353,0,0.06729,0.17804,0.17122,0.0267,0,0.19519,0,0.155,0,2e-05,0,0.08187,0,0.00088,0.11184,0,0,0,0.02783,0.0034,0,0.00526,0.00192,3e-05,0,0,0,0,0.02709,2e-05,0.00796,0,0,0.10534,0,0,0,0,0.13734,0,0.2208,0,0.08074,0.0505,0.00108
0.46,0,0.0552,0,0,0.02097,0.00462,0.0097,0,0,0.0119,0,0,0.00094,0.00713,0.00948,0.00326,0.02884,0,0.00507,0,0.07289,0.05425,0,0.06655,0.17665,0.17186,0.0264,0,0.19325,0,0.14956,0,0,0,0.08031,0,0.00084,0.11119,0,0,0,0.02529,0.00204,0,0.00256,0.00048,0,0,0,0,0,0.02604,0,0.00964,0,0,0.10754,0,0,0,0,0.14596,0,0.21963,0,0.0813,0.05127,0.00146
0.48,0,0.05566,0,0,0.02128,0.00476,0.00918,0,0,0.01194,0,0.00032,0.00127,0.00684,0.00558,0.00127,0.02888,0,0.00471,0,0.07072,0.05496,0,0.06579,0.17502,0.17262,0.02622,0,0.19121,0,0.14442,0,0,0,0.07884,0,0.00045,0.11053,0,0,0,0.02338,0.00087,0,0.0003,0,0,0,0,0,0,0.02696,0,0.01307,0,0,0.10958,0,0,0,0,0.15397,0,0.21849,0,0.08175,0.05208,0.00181
0.5,0,0.05639,0.00068,0,0.02156,0.00493,0.00889,0,0.0006,0.01206,0.00145,0.00075,0.00148,0.00619,0.00305,0.0009,0.02863,0,0.00386,0,0.06813,0.05561,0,0.06491,0.1732,0.17322,0.02596,0,0.18926,0,0.13845,0,0,0,0.0768,0,0.00033,0.10988,0,0,0,0.02173,0.00059,0,1e-05,0,0,0,0,0.00115,0,0.02422,0,0.0141,0,0,0.1114,0,0,0,0,0.16311,0,0.21757,0,0.08227,0.0528,0.00196
0.52,0,0.05771,0.00194,5e-05,0.02182,0.00514,0.00874,0,0.00144,0.0124,0.00273,0.00116,0.0015,0.00515,0.00316,0.00092,0.02848,4e-05,0.00183,0.00031,0.06488,0.05619,3e-05,0.06381,0.17131,0.17321,0.02534,1e-05,0.18759,1e-05,0.13046,1e-05,5e-05,0,0.07344,0,0.00034,0.10932,2e-05,3e-05,1e-05,0.01993,0.00061,1e-05,0.00012,7e-05,6e-05,5e-05,1e-05,0.00267,2e-05,0.00928,7e-05,0.0071,0,0,0.11292,0,0,2e-05,1e-05,0.17518,1e-05,0.21708,1e-05,0.08305,0.05334,0.00173
0.54,0,0.05914,0.00339,1e-05,0.022,0.00531,0.00867,0,0.00202,0.01274,0.00342,0.00145,0.00129,0.00349,0.00345,0.00056,0.02818,0.01378,0.00011,0.00638,0.06124,0.05671,0,0.06258,0.16923,0.173,0.02458,0,0.18602,0,0.12167,0,1e-05,0,0.06956,0,0.00022,0.10873,0,0,0,0.01837,0.00035,0,2e-05,1e-05,1e-05,0,0,0.00407,0,0.00719,1e-05,0.00516,0,0,0.11417,0,0,0,0,0.1883,0,0.21676,0,0.0839,0.05371,0.00135
0.56,0,0.06037,0.005,0,0.02216,0.00548,0.00867,0,0.00245,0.01301,0.00387,0.00167,0.00112,0.00171,0.0028,0.00018,0.02781,0.02081,1e-05,0.01027,0.05757,0.05722,0,0.06132,0.16697,0.17299,0.02391,0,0.18445,0,0.11326,0,0,0,0.06591,0,0.00011,0.10822,0,0,0,0.01745,6e-05,0,1e-05,0,0,0,0,0.00542,0,0.0055,0.00121,0.00352,0,0,0.11536,0,0,0,0,0.20067,0,0.21647,0,0.08466,0.05412,0.00103
0.58,0,0.06159,0.00665,0,0.02235,0.00564,0.00866,0,0.00315,0.01322,0.00414,0.00181,0.001,2e-05,0.00288,0.00039,0.02749,0.02684,1e-05,0.01555,0.05392,0.0577,0,0.06011,0.16476,0.17263,0.02303,0,0.18284,0,0.10507,0,0,0,0.0624,0,0.00014,0.10784,1e-05,1e-05,0,0.01725,0.00032,0,6e-05,1e-05,1e-05,0,0,0.00709,0,0.00494,0.00169,0.00327,0,0,0.11624,0,0,0,0,0.21262,0,0.21624,0,0.08537,0.05448,0.00077
0.6,6e-05,0.06268,0.00811,0.00014,0.02265,0.00594,0.00859,5e-05,0.00386,0.01334,0.0045,0.00204,0.00179,6e-05,0.0024,0.00041,0.02744,0.02848,0.00063,0.01854,0.0503,0.0582,0.0001,0.05873,0.16224,0.17313,0.02242,0.00024,0.1816,0.00023,0.09647,0.00021,0.00015,6e-05,0.05877,4e-05,0.00017,0.10752,0.00033,0.00024,4e-05,0.0171,0.00056,6e-05,0.0004,0.00026,0.00081,0.00115,6e-05,0.00836,8e-05,0.00517,0.00205,0.00332,6e-05,4e-05,0.11763,8e-05,4e-05,0.00018,0.0001,0.22513,0.00012,0.21644,0.00012,0.08618,0.05496,0.00066
0.62,5e-05,0.06335,0.00934,0.00012,0.02214,0.00579,0.00829,5e-05,0.00455,0.01313,0.00445,0.00222,0.00162,6e-05,0.00223,0.00039,0.02759,0.02126,0.00218,0.01595,0.0465,0.05871,8e-05,0.05681,0.15846,0.17556,0.02237,0.00024,0.1808,0.00019,0.08673,0.00019,0.00016,0.00012,0.05466,4e-05,0.00017,0.10682,0.00032,0.00024,4e-05,0.01604,0.00054,7e-05,0.00039,0.00024,0.00084,0.00213,0.00172,0.00908,8e-05,0.00521,0.00189,0.00326,5e-05,3e-05,0.12013,6e-05,4e-05,0.00015,9e-05,0.23855,0.0001,0.2169,9e-05,0.08705,0.05538,0.00063
0.64,4e-05,0.06399,0.01016,0.00011,0.02143,0.00549,0.00771,5e-05,0.00526,0.01271,0.00432,0.0024,0.00138,5e-05,0.002,0.00035,0.02771,0.01138,0.00381,0.01144,0.04283,0.05925,7e-05,0.05469,0.15428,0.17863,0.02228,0.0002,0.18027,0.00016,0.07656,0.00017,0.00014,0.00011,0.05045,4e-05,0.00015,0.10602,0.00029,0.00021,4e-05,0.01488,0.00049,6e-05,0.00035,0.00021,0.00075,0.00301,0.00321,0.00938,7e-05,0.00468,0.0017,0.00293,4e-05,3e-05,0.12319,5e-05,3e-05,0.00013,8e-05,0.25228,8e-05,0.21773,8e-05,0.08797,0.05577,0.00068
0.66,0,0.06474,0.0104,0,0.02062,0.00509,0.00681,0,0.00581,0.01209,0.00397,0.00252,0.00059,0,0.00162,0.00025,0.0276,0.00946,0.00471,0.00759,0.03951,0.05978,0,0.05262,0.1502,0.18115,0.02159,0,0.17962,0,0.06662,0,4e-05,0,0.04646,0,0.00012,0.10517,0.00011,0.00014,0,0.01423,0.00039,1e-05,7e-05,0.00015,4e-05,0.00373,0.0034,0.00933,0,0.00917,0.00123,0.00218,0,0,0.12626,0,0,0,0,0.26537,0,0.21869,0,0.08882,0.05601,0.00091
0.68,0,0.0656,0.01004,2e-05,0.01981,0.00454,0.00568,0,0.00622,0.01122,0.00382,0.00257,0.00077,1e-05,0.00129,0.00012,0.02715,0.00823,0.00534,0.00351,0.0369,0.06039,1e-05,0.05056,0.14603,0.1842,0.02084,0,0.17907,0,0.0571,0,1e-05,0,0.04272,0,8e-05,0.10432,2e-05,3e-05,0,0.01414,0.00027,0,3e-05,6e-05,1e-05,0.00445,0.00271,0.00893,0,0.01365,0.00082,0.00168,0,0,0.13021,0,0,0,0,0.27771,0,0.22,0,0.08969,0.05635,0.00162
0.7,0,0.06628,0.00906,0,0.01909,0.00398,0.0041,0,0.00667,0.0103,0.00375,0.00267,0.00107,0,0.001,1e-05,0.02706,0.00663,0.00536,0.00054,0.03448,0.06103,0,0.04847,0.14221,0.1864,0.01922,0,0.17859,0,0.04702,0,0,0,0.0386,0,2e-05,0.10305,2e-05,1e-05,2e-05,0.01405,0.00015,0,1e-05,2e-05,1e-05,0.00487,0.00179,0.00851,1e-05,0.0157,7e-05,0.00148,0,0,0.13425,0,0,0,0,0.29087,0,0.22192,0,0.09065,0.05652,0.00267
0.72,0,0.06644,0.00766,0,0.0184,0.00337,0.0018,0,0.00739,0.00963,0.00378,0.00292,0.00144,0,0.00043,1e-05,0.0281,0.00307,0.00504,0.00069,0.03158,0.06157,0,0.04636,0.13943,0.18611,0.01587,0,0.17815,1e-05,0.03529,0,0,0,0.0335,0,4e-05,0.10109,2e-05,2e-05,0,0.01351,3e-05,0,1e-05,7e-05,5e-05,0.00473,0.00112,0.00842,0,0.01181,0.00022,0.00178,0,0,0.13727,0,0,0,0,0.30665,0,0.22458,0,0.09186,0.0562,0.00404
0.74,1e-05,0.06606,0.00587,0.0001,0.01751,0.00277,0.00096,6e-05,0.00826,0.0091,0.00394,0.00323,0.00273,7e-05,0.00026,0.0005,0.02943,0.00167,0.00441,0.00124,0.02878,0.06203,0.00011,0.04422,0.13727,0.18517,0.01172,0.00011,0.1777,0.00037,0.02305,9e-05,0.00018,8e-05,0.02772,5e-05,0.0001,0.09844,6e-05,0.00017,0.00142,0.01322,5e-05,0.00014,0.00011,0.00023,0.00084,0.00452,0.00068,0.00876,0.00017,0.00847,0.00037,0.00162,1e-05,1e-05,0.14058,2e-05,7e-05,0.00019,3e-05,0.32331,1e-05,0.22816,2e-05,0.09318,0.05588,0.00593
0.76,1e-05,0.06504,0.00362,0.0002,0.01626,0.00232,0.00049,0.00012,0.00892,0.00839,0.00403,0.00355,0.00323,0.00013,0.00098,0.00033,0.03002,0.00133,0.00375,0.00165,0.02655,0.06251,0.00023,0.04207,0.13473,0.18445,0.00734,5e-05,0.17716,0.00037,0.01125,0.00023,0.00015,0.00016,0.02151,4e-05,7e-05,0.09505,0.00012,0.00057,0.00317,0.0136,7e-05,0.00026,0.00016,0.00068,0.00089,0.00452,0.00033,0.0085,0.00014,0.00638,0.00043,0.00192,1e-05,3e-05,0.14488,3e-05,6e-05,0.00016,4e-05,0.33905,5e-05,0.23185,5e-05,0.09449,0.05547,0.00825
0.78,0,0.06335,0.0011,2e-05,0.01429,0.0008,0.00016,2e-05,0.00935,0.00732,0.00394,0.00332,0.00277,2e-05,0.00236,4e-05,0.03023,0.00034,0.00287,0.00021,0.02453,0.06293,2e-05,0.03986,0.13221,0.18329,0.00241,0,0.17636,1e-05,0.00581,2e-05,2e-05,2e-05,0.01486,0,0,0.09068,1e-05,4e-05,0.00501,0.01431,1e-05,5e-05,3e-05,5e-05,9e-05,0.00448,0.00012,0.00806,2e-05,0.00361,0.0001,0.00022,0,0,0.1488,0,0,1e-05,3e-05,0.35423,0,0.23477,0.01179,0.09573,0.05498,0.01077
0.8,1e-05,0.06067,0.00058,0.0002,0.01254,0.00183,8e-05,0.00012,0.00993,0.00694,0.00505,0.00426,0.0033,0.00022,0.00422,0.00041,0.03047,0.00048,0.00234,0.00207,0.02256,0.06341,0.00029,0.03769,0.12985,0.18282,0.0018,0.00013,0.17549,0.00023,0.0029,0.00017,0.00011,0.00011,0.00692,1e-05,0.00196,0.08545,0.00044,0.00207,0.00706,0.01566,0.00027,0.00048,0.00123,0.00237,0.00021,0.005,0.00034,0.00826,0.00032,0.00207,0.00051,0.00247,2e-05,3e-05,0.15467,5e-05,2e-05,0.00019,0.00346,0.37009,5e-05,0.2401,0.02713,0.09701,0.05471,0.01375
0.82,0.01035,0.05645,0.00021,1e-05,0.00988,0.00037,0,0,0.01012,0.00619,0.00379,0.00319,0.00325,1e-05,0.00441,4e-05,0.0298,1e-05,0.00158,0.00026,0.02012,0.06384,0,0.03547,0.12685,0.18339,0.00067,0,0.17432,1e-05,0.00137,0,0,3e-05,0.00344,0,0.00404,0.07855,3e-05,0.00149,0.00919,0.01667,2e-05,9e-05,7e-05,0.00019,1e-05,0.00575,7e-05,0.00833,2e-05,0.00044,2e-05,0.00065,0,0,0.16224,0,0,1e-05,0.00607,0.3875,0,0.24967,0.04316,0.09807,0.05419,0.01619
0.84,0.02552,0.05118,6e-05,0,0.00707,0,0,0,0.01041,0.006,0.00346,0.00286,0.00323,0,0.00476,0,0.02913,0.00064,0.00105,2e-05,0.01712,0.06422,0,0.03328,0.12376,0.18447,0.00024,0,0.17304,0,0.00067,0,0,0,0.00182,0,0.00619,0.07087,0,0.00198,0.01116,0.01803,0,0,0,0,0,0.00701,0,0.00879,0,0.00015,0,0.00081,0,0,0.171,0,0,0,0.00906,0.4056,0,0.26176,0.05957,0.09907,0.05365,0.01852
