T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,1.8654,-0.12651,-0.00059,0.02739,0.01379,-0.00257,-0.17466,0.79115,0.15688,0.08175,-0.02571,0.02174,-0.0061,-0.29863,0.40846,0.32774,-0.11236,0.18543,0.00996,-0.0037,2.31026,-0.12682,0.17054,0.01047,-0.06683,0.0265,0.00378,-4.38265,0.91982,-0.71325,-0.22047,0.12994,0.05588,-0.00389
0.38,2.02915,-0.16538,-0.00109,-0.07911,0.01835,-0.00215,-0.09144,0.7468,0.18181,0.03591,0.07618,0.02573,0.00448,-0.24128,0.41271,0.34742,-0.16406,0.18754,0.00948,-0.00525,2.91669,-0.11681,0.1548,0.00802,-0.079,0.02647,0.00333,-5.63597,0.75553,-0.51643,-0.24453,0.1397,0.05186,-0.00323
0.4,2.20945,-0.20837,-0.00118,-0.20378,0.02314,-0.00174,-0.02015,0.67673,0.18202,-0.00174,0.13173,0.0239,0.01116,-0.18679,0.39771,0.3341,-0.22298,0.17246,0.00727,-0.00548,3.5653,-0.10187,0.13194,0.00608,-0.09367,0.02402,0.00248,-7.14199,0.55652,-0.28532,-0.2581,0.15096,0.04676,-0.0026
0.42,2.37561,-0.25307,-0.00054,-0.34101,0.0283,-0.00137,0.03915,0.59038,0.16347,-0.03003,0.10887,0.01727,0.01002,-0.13695,0.36071,0.29168,-0.27802,0.15157,0.00204,-0.00217,4.22249,-0.08348,0.10599,0.00776,-0.11112,0.01969,0.00137,-9.09769,0.33414,-0.02796,-0.24855,0.16454,0.04051,-0.00209
0.44,2.53932,-0.2957,0.00103,-0.48571,0.03395,-0.00106,0.08808,0.50034,0.1355,-0.04872,0.06648,0.00965,0.00709,-0.0918,0.3107,0.22575,-0.32078,0.0867,-0.00844,0.00018,4.86756,-0.06354,0.08345,0.01646,-0.13119,0.01452,0.00017,-11.39612,0.10065,0.24833,-0.20918,0.1801,0.03349,-0.0016
0.46,2.72141,-0.3328,0.00332,-0.63411,0.04029,-0.0008,0.12991,0.41385,0.10433,-0.05919,0.03702,0.00305,0.00515,-0.04959,0.256,0.14995,-0.34572,-0.02222,-0.02182,-0.00034,5.48673,-0.04373,0.06961,0.03564,-0.15352,0.00968,-0.00093,-13.8369,-0.134,0.53521,-0.13568,0.19725,0.02595,-0.00108
0.48,2.92788,-0.36224,0.0056,-0.78242,0.04759,-0.00062,0.16773,0.3376,0.07518,-0.06254,0.01519,-0.00191,0.00347,-0.00911,0.19698,0.08235,-0.34583,-0.15701,-0.03592,-0.00488,6.05773,-0.02551,0.06841,0.06875,-0.17752,0.00651,-0.00178,-16.36034,-0.36046,0.82256,-0.02413,0.21628,0.01799,-0.00055
0.5,3.12646,-0.38393,0.00678,-0.92628,0.05598,-0.00051,0.20365,0.26705,0.04882,-0.06065,0.00138,-0.00548,0.00219,0.02916,0.15195,0.03278,-0.3212,-0.26427,-0.04246,-0.01031,6.54604,-0.01023,0.08294,0.11874,-0.20221,0.00655,-0.00219,-19.10101,-0.56837,1.09949,0.12566,0.23798,0.00976,0
0.52,3.2651,-0.39829,0.00582,-1.06158,0.06555,-0.00049,0.23854,0.19893,0.02535,-0.0553,-0.00558,-0.00813,0.00134,0.06283,0.12827,7e-05,-0.2746,-0.14784,-0.02848,0.00093,6.91641,0.0012,0.11432,0.1872,-0.22656,0.01107,-0.002,-22.26276,-0.74651,1.35418,0.30477,0.26339,0.00165,0.0006
0.54,3.36775,-0.40238,0.00298,-1.18554,0.07636,-0.00055,0.27312,0.14044,0.0081,-0.04654,-0.00863,-0.00969,0.00075,0.08804,0.09757,-0.01688,-0.20299,0.07697,-0.01282,0.02058,7.16674,0.00903,0.16095,0.27354,-0.24947,0.02045,-0.00118,-25.58383,-0.88152,1.56801,0.49963,0.2923,-0.00581,0.00125
0.56,3.46833,-0.39401,0.00017,-1.29805,0.08825,-0.00067,0.30773,0.09331,-0.00095,-0.03398,-0.00939,-0.01016,0.0004,0.1045,0.0548,-0.01527,-0.10753,0.21739,-0.0095,0.03238,7.31976,0.0152,0.2176,0.37418,-0.2704,0.03377,0.00012,-28.77885,-0.95892,1.72101,0.6973,0.3244,-0.01214,0.00192
0.58,3.55114,-0.37449,-0.00027,-1.40155,0.10103,-0.00084,0.34107,0.05376,-0.00221,-0.01692,-0.00933,-0.00984,0.00026,0.1138,0.02883,0.00167,0.00898,0.29172,-0.01087,0.03745,7.4048,0.02356,0.27338,0.48212,-0.28989,0.04843,0.00162,-31.9077,-0.96297,1.79557,0.87871,0.36019,-0.01675,0.00251
0.6,3.56849,-0.3438,0.00325,-1.4957,0.11303,-0.00104,0.36931,0.01732,0.00262,0.00605,-0.0088,-0.00914,0.0003,0.1185,0.00371,0.02851,0.14441,0.25508,-0.01605,0.02996,7.44887,0.03948,0.31768,0.58311,-0.30701,0.06108,0.00292,-35.17876,-0.87894,1.77281,1.01442,0.40051,-0.01881,0.00295
0.62,3.46592,-0.3021,0.01163,-1.57894,0.12178,-0.00118,0.38731,-0.01506,0.01698,0.03566,-0.00767,-0.00821,0.00048,0.11722,-0.03535,0.06193,0.29608,0.12834,-0.02354,0.01407,7.47994,0.06805,0.34212,0.65631,-0.31999,0.06868,0.00367,-38.83556,-0.69288,1.63349,1.06975,0.44619,-0.01753,0.00309
0.64,3.26689,-0.25138,0.02383,-1.65501,0.12746,-0.00127,0.39188,-0.04129,0.04325,0.07155,-0.0065,-0.00687,0.00074,0.10923,-0.05187,0.0991,0.4589,0.03475,-0.02392,0.0024,7.54397,0.11152,0.33256,0.68559,-0.33009,0.06769,0.0035,-42.92654,-0.39176,1.36796,1.0321,0.49603,-0.01262,0.00279
0.66,3.01797,-0.19163,0.03544,-1.72717,0.13056,-0.0013,0.38212,-0.06412,0.07766,0.11219,-0.0055,-0.00503,0.00102,0.09659,-0.03884,0.13615,0.62619,-0.0005,-0.01831,-0.0031,7.68459,0.16708,0.28266,0.65542,-0.33812,0.05684,0.00227,-47.4581,0.02487,0.97923,0.90367,0.54795,-0.00421,0.00197
0.68,2.73073,-0.1215,0.04025,-1.794,0.12999,-0.00126,0.35885,-0.08635,0.11615,0.15306,-0.00442,-0.00275,0.00125,0.07782,-0.01612,0.16931,0.78448,-0.01015,-0.01271,-0.00414,7.93104,0.22549,0.20166,0.54471,-0.34159,0.03876,0.00031,-52.50488,0.54059,0.48453,0.68703,0.60006,0.00706,0.00069
0.7,2.3502,-0.04023,0.02919,-1.84899,0.12619,-0.00114,0.31521,-0.10619,0.16251,0.19076,-0.00354,-0.00033,0.00138,0.06123,0.00065,0.2023,0.94116,-0.00921,-0.00925,-0.00316,8.25216,0.27157,0.10302,0.33573,-0.34064,0.01819,-0.00177,-58.46291,1.12202,-0.07816,0.39593,0.64854,0.02009,-0.00086
0.72,1.8083,0.05174,-0.00562,-1.8828,0.11916,-0.00098,0.24437,-0.1192,0.22743,0.22534,-0.00302,0.00224,0.00142,0.05881,0.01184,0.24347,1.11905,-0.00729,-0.00792,-0.00273,8.57224,0.28609,0.01088,0.00969,-0.33619,0.00208,-0.00309,-65.78382,1.72041,-0.67726,0.06292,0.6886,0.03363,-0.00249
0.74,1.13415,0.15219,-0.06291,-1.88978,0.10771,-0.00075,0.15643,-0.12997,0.30183,0.25279,-0.00254,0.00493,0.00137,0.06022,0.0188,0.28567,1.28825,-0.00742,-0.008,-0.0021,8.91049,0.25145,-0.05019,-0.45286,-0.32395,-0.00354,-0.00314,-74.25292,2.28629,-1.28075,-0.25453,0.71587,0.04625,-0.004
0.76,0.35882,0.25687,-0.13622,-1.86561,0.09187,-0.00049,0.06221,-0.14436,0.36891,0.26883,-0.00209,0.0073,0.0012,0.05482,0.01298,0.31837,1.41445,-0.00823,-0.00853,-0.00089,9.30526,0.15678,-0.07042,-1.06093,-0.30134,0.0036,-0.00209,-83.61646,2.77449,-1.83919,-0.48731,0.72683,0.05656,-0.0051
0.78,-0.52572,0.35956,-0.21672,-1.80484,0.0725,-0.00018,-0.0344,-0.16176,0.42628,0.2746,-0.00187,0.00912,0.00096,0.04645,-0.00982,0.33919,1.5005,-0.00767,-0.00866,0.00045,9.70724,-0.00213,-0.04916,-1.81265,-0.26999,0.02254,-0.00034,-93.96573,3.13891,-2.29321,-0.5352,0.71917,0.0632,-0.0056
0.8,-1.64646,0.44833,-0.29116,-1.69625,0.0528,0.00011,-0.13418,-0.17854,0.47608,0.27544,-0.00185,0.0102,0.00073,0.02591,-0.04138,0.35712,1.54319,-0.00543,-0.00823,0.00172,10.06736,-0.22328,0.00411,-2.68675,-0.23024,0.04981,0.00145,-105.54018,3.32876,-2.61252,-0.32537,0.68927,0.06524,-0.00548
0.82,-3.13418,0.50738,-0.34483,-1.53334,0.03523,0.00034,-0.23704,-0.18958,0.52208,0.27989,-0.00192,0.01028,0.00059,-0.01868,-0.06627,0.38769,1.54035,-0.0023,-0.00753,0.00277,10.29876,-0.50406,0.07731,-3.63671,-0.18344,0.08158,0.00294,-118.56755,3.29731,-2.7799,0.14608,0.6347,0.06199,-0.00492
0.84,-4.84242,0.53034,-0.36825,-1.32927,0.01992,0.00054,-0.32765,-0.194,0.55823,0.28967,-0.00208,0.00937,0.00056,-0.07823,-0.09122,0.42131,1.49889,0.00155,-0.00638,0.0035,10.29247,-0.84171,0.15582,-4.62506,-0.13341,0.11286,0.00398,-132.67854,3.03001,-2.70393,0.95111,0.55671,0.05208,-0.00392
0.86,-6.62046,0.51856,-0.35751,-1.10198,0.00806,0.00072,-0.3932,-0.18973,0.57885,0.30506,-0.00232,0.00754,0.00064,-0.14068,-0.12538,0.44383,1.42737,0.00584,-0.0045,0.00388,9.91758,-1.23029,0.21952,-5.60313,-0.08236,0.13834,0.00437,-147.27658,2.52899,-2.3029,2.22669,0.45676,0.03543,-0.00249
0.88,-8.46171,0.47461,-0.31391,-0.86759,0.00123,0.00085,-0.43208,-0.17162,0.58787,0.33327,-0.00252,0.00482,0.00087,-0.19986,-0.16149,0.45692,1.33724,0.01065,-0.00175,0.00403,8.94157,-1.65851,0.24834,-6.43376,-0.03137,0.15415,0.00419,-161.89486,1.80849,-1.5832,4.14966,0.33684,0.01345,-0.00069
0.9,-10.32441,0.4057,-0.24786,-0.63935,0.00034,0.00091,-0.43963,-0.14047,0.59067,0.37524,-0.00259,0.0021,0.00124,-0.25559,-0.1986,0.46632,1.23361,0.01564,0.0022,0.00397,7.30985,-2.09933,0.23039,-7.16692,0.01779,0.15654,0.00388,-176.05063,0.93033,-0.62675,6.27328,0.19966,-0.01191,0.00164
0.92,-12.1942,0.32246,-0.17345,-0.42912,0.00521,0.0009,-0.41526,-0.09841,0.59921,0.42756,-0.00261,0.00037,0.00168,-0.30728,-0.23524,0.48542,1.1225,0.02027,0.00763,0.00374,4.99536,-2.51378,0.15666,-8.03295,0.06395,0.14277,0.00393,-189.09966,-0.07082,0.49069,7.71677,0.05223,-0.03668,0.00416
0.94,-14.02088,0.23749,-0.10188,-0.25541,0.01455,0.00083,-0.36744,-0.04602,0.60449,0.49848,-0.00184,-0.00023,0.00227,-0.34061,-0.26349,0.50913,1.01642,0.02565,0.01534,0.0035,1.69649,-2.86385,0.01604,-8.89517,0.10593,0.11183,0.00395,-199.7658,-1.17223,1.67168,8.70957,-0.096,-0.05832,0.00668
0.96,-15.76818,0.16099,-0.04177,-0.12771,0.02696,0.00073,-0.30526,0.01255,0.59767,0.59364,0.00084,0.00163,0.00309,-0.34811,-0.27678,0.53041,0.92379,0.03282,0.02608,0.00336,-2.75836,-3.13769,-0.17724,-9.48454,0.14194,0.06549,0.00335,-207.30212,-2.30116,2.77347,9.79685,-0.23846,-0.07663,0.0097
0.98,-17.49059,0.0971,0.0022,-0.04461,0.04089,0.00062,-0.23646,0.07057,0.59409,0.70517,0.00497,0.00528,0.00411,-0.3345,-0.26885,0.56684,0.85077,0.04108,0.03892,0.0033,-8.32621,-3.35162,-0.38435,-9.68865,0.16956,0.00885,0.00184,-212.03898,-3.36333,3.67349,11.07681,-0.36896,-0.09208,0.0133
1,-18.898,0.0465,0.02981,-0.00495,0.05089,0.00048,-0.16371,0.12333,0.53985,0.84501,0.01249,0.01428,0.00552,-0.29885,-0.24457,0.59087,0.79616,0.051,0.05567,0.00329,-14.67517,-3.50748,-0.55506,-9.98023,0.18912,-0.05002,-0.00088,-213.65969,-4.32087,4.38412,11.51176,-0.47768,-0.10286,0.01789
1.02,-19.6882,0.00607,0.04223,-0.00019,0.04903,0.00032,-0.09022,0.17182,0.40899,1.02898,0.02674,0.03941,0.00763,-0.2415,-0.21098,0.56903,0.76108,0.06313,0.07956,0.00335,-21.25374,-3.64534,-0.6627,-11.2064,0.2038,-0.1002,-0.00471,-211.98173,-5.20186,5.02009,9.71649,-0.55284,-0.10532,0.02409
1.04,-20.09281,-0.02815,0.04344,-0.0188,0.03764,0.00019,-0.02006,0.21135,0.28086,1.23488,0.04239,0.07315,0.0104,-0.16823,-0.1647,0.5373,0.76444,0.0745,0.10615,0.0036,-28.00992,-3.86026,-0.71296,-12.94164,0.21037,-0.13478,-0.00914,-208.61595,-5.8856,5.50759,6.70211,-0.59182,-0.10202,0.03142
1.06,-20.31272,-0.05704,0.03866,-0.05284,0.02266,9e-05,0.04874,0.23261,0.18296,1.44417,0.05337,0.10153,0.01371,-0.08189,-0.10724,0.51992,0.81902,0.08197,0.12924,0.00425,-34.95411,-4.17489,-0.71137,-14.59414,0.2056,-0.15254,-0.01342,-204.68691,-6.25559,5.75264,3.68683,-0.59818,-0.09645,0.03921
1.08,-20.33901,-0.07886,0.03125,-0.0966,0.00518,2e-05,0.12133,0.23033,0.09937,1.66067,0.05955,0.12376,0.01747,0.01671,-0.04918,0.50777,0.92113,0.08376,0.14618,0.00559,-41.65797,-4.57636,-0.69648,-16.5623,0.19292,-0.15485,-0.0168,-199.94922,-6.30672,5.76344,0.56486,-0.57552,-0.08907,0.04693
1.1,-20.12468,-0.09303,0.02403,-0.14175,-0.01118,-3e-05,0.19717,0.21159,0.02458,1.88505,0.05949,0.13748,0.02189,0.12413,-0.01126,0.48199,1.07416,0.07947,0.15779,0.00799,-48.06391,-4.9863,-0.66396,-18.62755,0.1712,-0.14819,-0.01927,-194.43179,-6.061,5.57402,-3.19897,-0.52734,-0.07907,0.05373
1.12,-19.67181,-0.10097,0.01865,-0.17751,-0.02313,-6e-05,0.26624,0.19319,-0.0404,2.11545,0.05305,0.14186,0.02738,0.23125,0.00042,0.43217,1.28098,0.06993,0.16643,0.01177,-54.19506,-5.22382,-0.55776,-20.39771,0.13894,-0.13996,-0.0215,-187.90609,-5.5354,5.18754,-8.20918,-0.45829,-0.06619,0.05853
1.14,-19.20163,-0.10083,0.01521,-0.20395,-0.03145,-8e-05,0.33043,0.17189,-0.09364,2.34622,0.04348,0.14063,0.03311,0.33228,-0.00365,0.37285,1.52273,0.05452,0.1673,0.01737,-59.57812,-5.23435,-0.41829,-22.20825,0.10345,-0.13414,-0.02435,-179.8485,-4.75845,4.56121,-13.56681,-0.37841,-0.0533,0.06052
1.16,-18.87877,-0.09198,0.01369,-0.22496,-0.03703,-9e-05,0.39646,0.14388,-0.13741,2.56557,0.03315,0.13626,0.03814,0.42699,-0.02235,0.31136,1.77694,0.03551,0.15774,0.02504,-63.7102,-5.041,-0.28581,-24.28704,0.07071,-0.13364,-0.02891,-170.04669,-3.80252,3.71225,-18.43383,-0.29599,-0.04198,0.05906
1.18,-18.67981,-0.07788,0.01421,-0.23844,-0.04032,-0.0001,0.45777,0.121,-0.17244,2.75619,0.02338,0.13068,0.04243,0.51602,-0.05294,0.24305,2.02596,0.01803,0.1425,0.03363,-66.29972,-4.61146,-0.0944,-26.63745,0.0421,-0.13947,-0.03598,-158.36412,-2.75132,2.71254,-23.17162,-0.21528,-0.03199,0.05382
1.2,-18.41965,-0.0641,0.01623,-0.23773,-0.04127,-0.0001,0.50889,0.0998,-0.20083,2.91229,0.01449,0.12436,0.04564,0.59005,-0.08855,0.16397,2.25892,0.00402,0.12267,0.04391,-67.37572,-4.05636,0.14777,-28.76414,0.0205,-0.14878,-0.04513,-145.61143,-1.74172,1.73793,-27.06405,-0.14038,-0.02331,0.04557
1.22,-17.87854,-0.05513,0.01912,-0.21341,-0.0397,-0.0001,0.54667,0.0745,-0.22646,3.02909,0.00705,0.11717,0.0475,0.63404,-0.12106,0.07685,2.46754,-0.00234,0.09985,0.05851,-66.97202,-3.51783,0.31969,-30.04457,0.0063,-0.1575,-0.05497,-132.58997,-0.85974,0.9038,-29.36901,-0.0737,-0.01539,0.03532
1.24,-17.03323,-0.053,0.02322,-0.16481,-0.03703,-0.0001,0.5614,0.05066,-0.24879,3.07028,0.00223,0.11014,0.0483,0.65231,-0.14486,-0.01037,2.62114,0.00057,0.07983,0.07322,-64.68006,-2.97037,0.43561,-30.8289,-0.00325,-0.16304,-0.0643,-118.81862,-0.10181,0.19801,-30.8295,-0.01634,-0.00847,0.0236
1.26,-15.89224,-0.05863,0.02852,-0.09565,-0.03405,-0.0001,0.54891,0.02754,-0.26643,3.0095,-0.00015,0.10359,0.0482,0.65369,-0.1577,-0.09424,2.69319,0.00766,0.06457,0.08298,-60.25732,-2.40111,0.55953,-31.49477,-0.01005,-0.16365,-0.0721,-104.03489,0.51062,-0.32895,-31.97995,0.03172,-0.00288,0.01125
1.28,-14.4144,-0.07106,0.034,-0.00694,-0.03034,-9e-05,0.5175,-0.00038,-0.28069,2.84973,-0.00088,0.09698,0.04713,0.63903,-0.15673,-0.17293,2.678,0.01527,0.05276,0.08793,-53.88564,-1.85679,0.6409,-31.89544,-0.01625,-0.15857,-0.07749,-88.61159,0.96046,-0.63125,-32.74089,0.07085,0.00147,-0.00084
1.3,-12.4083,-0.09191,0.03881,0.11033,-0.02655,-9e-05,0.44938,-0.03493,-0.28397,2.58848,-0.00063,0.08938,0.04491,0.59083,-0.144,-0.24059,2.5719,0.01988,0.04364,0.08598,-46.01518,-1.37067,0.63707,-31.54766,-0.02377,-0.14846,-0.08001,-73.01466,1.24598,-0.69212,-32.59263,0.10234,0.00462,-0.01204
1.32,-9.78044,-0.1265,0.04263,0.26702,-0.02295,-8e-05,0.32644,-0.06767,-0.26594,2.23642,4e-05,0.08031,0.04144,0.49051,-0.12227,-0.28756,2.37749,0.01949,0.03643,0.07624,-37.17962,-0.95996,0.51044,-30.11253,-0.03389,-0.13468,-0.07966,-57.68856,1.3735,-0.51785,-31.22321,0.12901,0.00719,-0.02181
1.34,-6.91017,-0.16906,0.04476,0.4444,-0.01873,-8e-05,0.18608,-0.09265,-0.23459,1.82108,0.00058,0.0702,0.03658,0.36343,-0.09242,-0.31311,2.10246,0.01579,0.02972,0.06209,-27.69002,-0.62047,0.29652,-27.89549,-0.04761,-0.11886,-0.07688,-42.78983,1.36686,-0.15328,-29.08455,0.15182,0.00935,-0.02979
1.36,-4.13932,-0.20891,0.04455,0.61677,-0.01383,-7e-05,0.06427,-0.11119,-0.19922,1.36093,0.00069,0.05917,0.03024,0.23894,-0.05716,-0.32159,1.7566,0.01077,0.0228,0.04574,-17.8487,-0.34538,0.06802,-25.2008,-0.06539,-0.10242,-0.07235,-28.38551,1.25176,0.36367,-26.56222,0.16997,0.01084,-0.03581
1.38,-1.64659,-0.24348,0.04246,0.77272,-0.0087,-6e-05,-0.02948,-0.11982,-0.16111,0.87012,0.00054,0.04684,0.02238,0.12645,-0.02071,-0.31316,1.35553,0.00586,0.0157,0.02796,-8.03663,-0.12851,-0.16489,-22.16488,-0.08812,-0.08681,-0.06686,-14.61835,1.05534,1.00526,-23.83651,0.18141,0.01169,-0.03963
1.4,0.34095,-0.26821,0.03964,0.91425,-0.00365,-5e-05,-0.09171,-0.1186,-0.12526,0.36392,0.00015,0.03291,0.01292,0.03025,0.01166,-0.29008,0.91846,0.00173,0.00808,0.0095,1.32841,0.04051,-0.31992,-18.44424,-0.10905,-0.07401,-0.06124,-1.76697,0.82126,1.72762,-20.34939,0.19129,0.01203,-0.04106
1.42,1.66124,-0.27936,0.0368,1.04565,0.00098,-4e-05,-0.11804,-0.1088,-0.0955,-0.13108,-0.00018,0.01761,0.0022,-0.04271,0.04058,-0.25593,0.47228,-0.00014,0.00068,-0.00821,9.99872,0.17822,-0.34232,-14.09738,-0.11891,-0.06563,-0.05629,9.9469,0.58373,2.45774,-15.97035,0.20871,0.01208,-0.03991
