T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.20819,-0.01721,0.12969,-0.12059,-0.36964,0.03389,0.01888,-0.01972,0.16162,-0.56446,0.29172,-0.22082,1.3642,-1.91305,-16.68267,-1.65003,9.75474,0.25823,2.38978,0.21401,3.59392,6.34684,1.82908,-2.93075,-0.21251,-0.67207,0.81951,-0.16618,-0.50057,0.07401,-0.03526,0.07409,0.04197,0.83548,-0.06108,-0.15249,0.03657,-0.05316,0.00156,0.0121
0.22,-0.23197,-0.02451,0.15212,-0.12409,-0.45995,0.02563,-0.00724,-0.03686,0.18255,-0.40339,0.32484,-0.16727,1.60885,-1.97325,-16.49826,-1.99457,6.07625,-0.77427,1.77142,0.32734,3.69456,6.97292,1.59657,-3.09497,-0.39219,-0.7134,0.98411,-0.1504,-0.45814,0.06723,-0.0393,0.07486,0.04118,1.00378,-0.0698,-0.24835,0.02885,-0.05425,0.01123,0.01628
0.24,-0.25509,-0.03233,0.17512,-0.12083,-0.55904,0.0151,-0.04239,-0.05762,0.19241,-0.19426,0.35656,-0.10339,1.83815,-1.96138,-15.86357,-2.30085,2.43634,-1.74761,1.14398,0.46253,3.7144,7.41035,1.2818,-3.02363,-0.62215,-0.70789,1.15837,-0.1269,-0.38782,0.0591,-0.04416,0.0728,0.03854,1.18336,-0.08267,-0.36837,0.02073,-0.05492,0.02279,0.02124
0.26,-0.27742,-0.04035,0.19823,-0.11054,-0.66505,0.00244,-0.08676,-0.08141,0.18844,0.05709,0.38733,-0.03325,2.0429,-1.86984,-14.8367,-2.54681,-0.77805,-2.56294,0.57531,0.61962,3.65919,7.6076,0.90608,-2.63887,-0.91249,-0.6422,1.33836,-0.09662,-0.29287,0.05116,-0.05014,0.06794,0.03411,1.37058,-0.10067,-0.5128,0.01372,-0.0555,0.03611,0.02703
0.28,-0.2988,-0.04824,0.22095,-0.09358,-0.77515,-0.01227,-0.14025,-0.10713,0.16923,0.34175,0.41798,0.03843,2.21527,-1.69603,-13.49368,-2.7137,-3.24481,-3.1395,0.12251,0.79659,3.53889,7.52219,0.49832,-1.87172,-1.27283,-0.50573,1.51875,-0.06105,-0.18016,0.04535,-0.0575,0.06057,0.02812,1.56029,-0.12413,-0.67939,0.0096,-0.05643,0.05095,0.03361
0.3,-0.31902,-0.05564,0.24276,-0.07104,-0.88551,-0.02895,-0.20247,-0.1332,0.1353,0.64841,0.44968,0.10668,2.34985,-1.44301,-11.91801,-2.78861,-4.76272,-3.42842,-0.1781,0.98928,3.36594,7.12618,0.09299,-0.67556,-1.70952,-0.29298,1.69292,-0.02212,-0.06005,0.04383,-0.06642,0.05127,0.02096,1.74586,-0.15255,-0.86286,0.01031,-0.05809,0.06689,0.04084
0.32,-0.33784,-0.06223,0.26316,-0.04486,-0.99154,-0.04764,-0.27275,-0.15763,0.08939,0.96407,0.48386,0.16684,2.44419,-1.11957,-10.19177,-2.76595,-5.28001,-3.41959,-0.31605,1.19161,3.15292,6.41108,-0.27256,0.95776,-2.22122,-0.00611,1.85324,0.01799,0.05455,0.04888,-0.07693,0.04085,0.01318,1.91944,-0.18444,-1.05486,0.01781,-0.06089,0.08341,0.04846
0.34,-0.35498,-0.06773,0.28168,-0.01769,-1.08814,-0.06837,-0.3502,-0.17822,0.03658,1.27502,0.52202,0.21492,2.49881,-0.73951,-8.38895,-2.64769,-4.88919,-3.14024,-0.306,1.39619,2.91016,5.39127,-0.56137,2.98129,-2.79334,0.3427,1.9917,0.05709,0.14973,0.06267,-0.0889,0.03033,0.00544,2.07255,-0.21743,-1.24425,0.03384,-0.06515,0.09981,0.05612
0.36,-0.37016,-0.07192,0.29795,0.00726,-1.17027,-0.0911,-0.4338,-0.19275,-0.01603,1.56791,0.56546,0.24797,2.51678,-0.32022,-6.57121,-2.44235,-3.793,-2.6462,-0.18176,1.59519,2.64331,4.10556,-0.74057,5.27927,-3.39273,0.72965,2.10081,0.09324,0.21276,0.08698,-0.10204,0.02076,-0.0016,2.19694,-0.24843,-1.41772,0.05976,-0.07114,0.11528,0.06337
0.38,-0.38317,-0.07468,0.3117,0.02645,-1.23356,-0.11569,-0.52239,-0.19926,-0.0598,1.83082,0.61505,0.26432,2.50305,0.11905,-4.78621,-2.16335,-2.25367,-2.00916,0.01248,1.78142,2.35178,2.61662,-0.7849,7.66181,-3.96474,1.11929,2.1746,0.12499,0.23446,0.12294,-0.11591,0.01312,-0.0073,2.28569,-0.27396,-1.56082,0.09623,-0.07906,0.12888,0.06969
0.4,-0.39399,-0.076,0.32282,0.0363,-1.27493,-0.14178,-0.61473,-0.1963,-0.08533,2.05426,0.67091,0.26371,2.46369,0.55886,-3.06808,-1.827,-0.54047,-1.30342,0.23138,1.94921,2.02859,1.00758,-0.67943,9.87384,-4.43516,1.46677,2.20975,0.15159,0.21111,0.17071,-0.12993,0.00817,-0.01118,2.33431,-0.29041,-1.65894,0.14298,-0.08903,0.13958,0.07456
0.42,-0.40275,-0.07598,0.33135,0.03347,-1.2932,-0.1688,-0.70941,-0.18309,-0.08327,2.23177,0.73211,0.24727,2.40513,0.98098,-1.43941,-1.45051,1.11268,-0.5951,0.43582,2.09499,1.66185,-0.6248,-0.42106,11.62274,-4.71859,1.72306,2.20645,0.17303,0.14574,0.22913,-0.14347,0.0063,-0.01298,2.34167,-0.2944,-1.6984,0.1986,-0.10108,0.14628,0.07741
0.44,-0.40977,-0.07489,0.33747,0.01512,-1.28935,-0.19595,-0.80468,-0.15952,-0.04545,2.36017,0.79642,0.21735,2.33343,1.36946,0.08587,-1.05007,2.53294,0.06465,0.59732,2.21734,1.23804,-2.18049,-0.01844,12.62437,-4.73336,1.84296,2.16885,0.18996,0.04818,0.2954,-0.15581,0.00745,-0.01271,2.31046,-0.283,-1.66725,0.26026,-0.11514,0.14789,0.07776
0.46,-0.4155,-0.07312,0.34144,-0.02082,-1.26674,-0.22231,-0.89824,-0.12614,0.03409,2.43948,0.86009,0.17721,2.25365,1.71125,1.49947,-0.63939,3.61725,0.64241,0.6995,2.31673,0.74631,-3.56878,0.50936,12.66029,-4.42038,1.7947,2.10519,0.20348,-0.06581,0.36483,-0.16627,0.01106,-0.01065,2.24744,-0.25391,-1.5562,0.32365,-0.13098,0.14338,0.07515
0.48,-0.42045,-0.07123,0.34355,-0.07542,-1.23093,-0.24689,-0.9872,-0.08402,0.15807,2.47255,0.91781,0.13062,2.16953,1.99665,2.79581,-0.22866,4.32797,1.12185,0.73722,2.39497,0.18297,-4.7207,1.13508,11.63282,-3.76142,1.56872,2.02751,0.21478,-0.17655,0.43059,-0.17422,0.01611,-0.00736,2.16318,-0.20574,-1.35948,0.38285,-0.14819,0.13188,0.06923
0.5,-0.42511,-0.0699,0.34407,-0.14848,-1.18933,-0.26874,-1.06814,-0.03461,0.32507,2.46457,0.9629,0.08155,2.08338,2.21936,3.96959,0.17564,4.68032,1.50093,0.71438,2.45459,-0.44518,-5.59804,1.82557,9.60119,-2.79085,1.1831,1.95097,0.22475,-0.26303,0.48364,-0.17908,0.02123,-0.00358,2.07157,-0.13814,-1.07589,0.43034,-0.16616,0.11285,0.05984
0.52,-0.42992,-0.06996,0.34318,-0.23834,-1.15043,-0.28699,-1.13729,0.02038,0.52911,2.42219,0.98774,0.03375,1.99624,2.37632,5.01411,0.5702,4.72618,1.78783,0.64119,2.49826,-1.11971,-6.19659,2.54403,6.7847,-1.59601,0.68306,1.89267,0.23349,-0.30628,0.51282,-0.18036,0.02495,-0.00013,1.98871,-0.05208,-0.70976,0.45717,-0.18398,0.08619,0.04698
0.54,-0.43509,-0.07229,0.34096,-0.34167,-1.12273,-0.30085,-1.19107,0.07909,0.75953,2.3524,0.98446,-0.0095,1.90824,2.46726,5.92048,0.95354,4.53745,1.9966,0.53143,2.52806,-1.81207,-6.54257,3.25196,3.52797,-0.30449,0.13394,1.86985,0.23983,-0.29278,0.50516,-0.17756,0.02603,0.0023,1.93136,0.04995,-0.2719,0.45318,-0.20048,0.05243,0.03095
0.56,-0.4406,-0.07781,0.33735,-0.45343,-1.11334,-0.30962,-1.2266,0.13963,1.00149,2.26133,0.94579,-0.04562,1.81892,2.49407,6.67783,1.32435,4.19113,2.14286,0.40007,2.54498,-2.48748,-6.68362,3.91082,0.23598,0.93911,-0.39105,1.8979,0.24102,-0.21774,0.44637,-0.17017,0.02386,0.00329,1.915,0.16378,0.21973,0.40744,-0.21421,0.01287,0.01236
0.58,-0.4461,-0.0874,0.33214,-0.56692,-1.1267,-0.31255,-1.24227,0.20012,1.23685,2.15311,0.86609,-0.07289,1.72773,2.46027,7.2744,1.67985,3.75744,2.24036,0.26137,2.54855,-3.11001,-6.67705,4.4837,-2.70363,2.00048,-0.82497,1.98824,0.23253,-0.08736,0.32163,-0.15758,0.01869,0.00291,1.95191,0.28349,0.7399,0.30882,-0.22342,-0.03038,-0.00782
0.6,-0.45095,-0.10188,0.32496,-0.67405,-1.16352,-0.30887,-1.23817,0.2587,1.44542,2.02909,0.74221,-0.09052,1.63423,2.37048,7.699,2.01467,3.29203,2.29853,0.12758,2.53672,-3.6475,-6.57848,4.93701,-4.98968,2.77955,-1.11955,2.14679,0.20824,0.0809,0.11657,-0.13912,0.01181,0.00172,2.04963,0.40146,1.25656,0.14666,-0.22619,-0.07431,-0.02828
0.62,-0.45422,-0.12191,0.31536,-0.7658,-1.22032,-0.29762,-1.21601,0.31353,1.60659,1.88752,0.57415,-0.09858,1.53809,2.22997,7.94239,2.32065,2.83223,2.3213,0.00813,2.50586,-4.07518,-6.43307,5.24213,-6.45092,3.22492,-1.25249,2.37301,0.16114,0.26047,-0.18164,-0.11411,0.00536,0.00073,2.20984,0.50867,1.73246,-0.08843,-0.22055,-0.11521,-0.04743
0.64,-0.45475,-0.14797,0.30284,-0.83296,-1.28947,-0.27765,-1.17871,0.3627,1.70117,1.72361,0.36525,-0.0979,1.43862,2.04425,7.99823,2.58765,2.39725,2.30706,-0.09065,2.45097,-4.37731,-6.27056,5.37704,-7.05587,3.33581,-1.22847,2.65981,0.08433,0.4206,-0.58299,-0.08198,0.00185,0.00114,2.42809,0.59526,2.12777,-0.40379,-0.20464,-0.14894,-0.06346
0.66,-0.45131,-0.18038,0.28689,-0.86706,-1.35981,-0.24753,-1.12956,0.4042,1.71339,1.53022,0.12208,-0.08981,1.33412,1.81865,7.86374,2.80535,1.99131,2.24965,-0.16546,2.36598,-4.5472,-6.10421,5.32802,-6.89225,3.15303,-1.0743,2.99419,-0.02755,0.53297,-1.09343,-0.04246,0.00351,0.00406,2.69406,0.65131,2.4039,-0.80382,-0.17689,-0.1713,-0.07458
0.68,-0.44269,-0.21923,0.26706,-0.86134,-1.41773,-0.20553,-1.07141,0.43587,1.63291,1.29888,-0.14611,-0.07595,1.22119,1.55815,7.54027,2.96548,1.60847,2.13997,-0.21575,2.24423,-4.58605,-5.93273,5.09126,-6.12757,2.74333,-0.83061,3.35848,-0.17698,0.57857,-1.71358,0.00424,0.01156,0.01012,2.99236,0.66776,2.52778,-1.28917,-0.13631,-0.17854,-0.07917
0.7,-0.42787,-0.26441,0.24302,-0.81167,-1.44838,-0.14973,-1.00602,0.45545,1.45643,1.0212,-0.4281,-0.05801,1.09435,1.26739,7.03373,3.06395,1.23769,1.96771,-0.24325,2.07922,-4.50133,-5.74408,4.67401,-4.96423,2.18234,-0.54272,3.73172,-0.3625,0.55281,-2.4376,0.05732,0.02568,0.01919,3.30364,0.63744,2.47617,-1.85596,-0.08263,-0.16784,-0.07599
0.72,-0.40609,-0.31563,0.21461,-0.71709,-1.43694,-0.07808,-0.9338,0.46069,1.18858,0.69047,-0.71165,-0.03761,0.94607,0.95085,6.35456,3.10232,0.86698,1.7228,-0.25148,1.86527,-4.30503,-5.51965,4.09475,-3.60055,1.54026,-0.25279,4.09097,-0.57826,0.46733,-3.25247,0.11537,0.04385,0.03034,3.60572,0.5559,2.23913,-2.49512,-0.01645,-0.13775,-0.06437
0.74,-0.37697,-0.37242,0.18183,-0.58005,-1.36968,0.01131,-0.85405,0.44954,0.84192,0.30322,-0.9846,-0.01615,0.76732,0.61307,5.51721,3.08816,0.48605,1.39635,-0.24522,1.59821,-4.01194,-5.23809,3.38204,-2.204,0.87281,0.00553,4.41242,-0.81437,0.34778,-4.13755,0.17637,0.06261,0.04189,3.87475,0.42215,1.82236,-3.19208,0.0607,-0.08841,-0.04432
0.76,-0.34053,-0.43414,0.14488,-0.40617,-1.23507,0.1199,-0.76557,0.42043,0.43602,-0.13939,-1.23605,0.0052,0.54873,0.25898,4.53935,3.03437,0.08742,0.9814,-0.22992,1.27601,-3.63821,-4.8786,2.57238,-0.89802,0.21774,0.20958,4.67241,-1.05794,0.22827,-5.06494,0.23796,0.07764,0.05175,4.08647,0.23902,1.24797,-3.92683,0.14642,-0.02171,-0.0166
0.78,-0.29716,-0.50003,0.1041,-0.20388,-1.02465,0.24831,-0.66736,0.37253,-0.00412,-0.63052,-1.45733,0.0255,0.28199,-0.10586,3.44128,2.95779,-0.33311,0.47364,-0.21129,0.8993,-3.20034,-4.42367,1.70752,0.23986,-0.40414,0.34806,4.84858,-1.29453,0.14393,-6.00038,0.2976,0.08465,0.05776,4.21777,0.01346,0.55386,-4.67458,0.23756,0.05871,0.01724
0.8,-0.24764,-0.5692,0.06003,0.01629,-0.73401,0.39588,-0.55936,0.30614,-0.45015,-1.15724,-1.64261,0.04404,-0.03852,-0.47496,2.24606,2.87729,-0.7762,-0.12724,-0.19482,0.47183,-2.71435,-3.86149,0.83194,1.17235,-0.98514,0.41984,4.92125,-1.50978,0.12362,-6.90483,0.35281,0.08019,0.05817,4.24853,-0.24364,-0.20868,-5.40691,0.33037,0.1477,0.055
0.82,-0.19315,-0.64067,0.01346,0.24239,-0.36353,0.56009,-0.44273,0.22286,-0.87284,-1.7009,-1.78885,0.06028,-0.41413,-0.84079,0.9802,2.81143,-1.23806,-0.81557,-0.1854,0.00065,-2.1952,-3.18787,-0.00942,1.89243,-1.52537,0.43192,4.87484,-1.69084,0.18434,-7.73658,0.40135,0.06237,0.0519,4.16359,-0.51785,-0.97931,-6.09356,0.42066,0.23896,0.09396
0.84,-0.13516,-0.71329,-0.03455,0.46192,0.0811,0.73618,-0.31982,0.12574,-1.24474,-2.23851,-1.89508,0.07381,-0.84066,-1.19484,-0.32528,2.7759,-1.70897,-1.57717,-0.18704,-0.50404,-1.65605,-2.40745,-0.77311,2.41204,-2.02737,0.3971,4.69937,-1.82737,0.3282,-8.45376,0.44122,0.03118,0.0388,3.95478,-0.79215,-1.69479,-6.70458,0.50401,0.32561,0.13111
0.86,-0.07539,-0.78573,-0.08262,0.66278,0.58869,0.91673,-0.19358,0.01924,-1.54296,-2.74498,-1.96128,0.08439,-1.30772,-1.52785,-1.63387,2.78106,-2.17155,-2.38694,-0.20251,-1.02941,-1.1076,-1.53436,-1.41894,2.75137,-2.49144,0.33158,4.39185,-1.91228,0.54239,-9.0174,0.47073,-0.01138,0.01964,3.62261,-1.04815,-2.29647,-7.21285,0.57601,0.40092,0.16353
0.88,-0.01572,-0.85642,-0.129,0.83422,1.14286,1.09171,-0.06701,-0.09097,-1.75165,-3.19579,-1.98724,0.09187,-1.79866,-1.83013,-2.90325,2.82999,-2.59961,-3.2074,-0.23319,-1.5607,-0.55776,-0.59208,-1.91185,2.93006,-2.91223,0.25284,3.95738,-1.94201,0.80137,-9.39467,0.48841,-0.06154,-0.0039,3.1774,-1.2676,-2.73752,-7.59667,0.63248,0.45905,0.18867
0.9,0.04194,-0.92359,-0.17162,0.96774,1.72285,1.24886,0.05736,-0.19831,-1.86364,-3.56979,-1.97183,0.09627,-2.29141,-2.0919,-4.08612,2.91756,-2.95855,-3.98925,-0.27882,-2.08203,-0.01192,0.38755,-2.22395,2.96131,-3.27708,0.17785,3.40955,-1.91643,1.07113,-9.56193,0.49306,-0.11421,-0.02949,2.63931,-1.43392,-2.98861,-7.84165,0.66976,0.49559,0.20465
0.92,0.09572,-0.98521,-0.20826,1.05777,2.30514,1.37463,0.17766,-0.29583,-1.88089,-3.85143,-1.91294,0.09769,-2.76039,-2.3034,-5.13276,3.03069,-3.20805,-4.6748,-0.33745,-2.57714,0.5261,1.36653,-2.33672,2.84939,-3.56615,0.12174,2.76965,-1.83834,1.31462,-9.5067,0.48366,-0.16368,-0.05445,2.03642,-1.53345,-3.04048,-7.94134,0.68493,0.508,0.2104
0.94,0.14393,-1.039,-0.23668,1.10217,2.86572,1.45571,0.29248,-0.37685,-1.81356,-4.03223,-1.80812,0.09637,-3.17927,-2.4549,-5.9955,3.14992,-3.30722,-5.20437,-0.40548,-3.03015,1.05239,2.30416,-2.24347,2.59042,-3.75454,0.09678,2.06437,-1.7124,1.49807,-9.22821,0.45948,-0.20445,-0.07612,1.40099,-1.55652,-2.90291,-7.89619,0.676,0.49563,0.20568
0.96,0.18518,-1.08245,-0.255,1.10235,3.38282,1.4808,0.4004,-0.43572,-1.67792,-4.11156,-1.65588,0.09264,-3.52445,-2.53668,-6.63448,3.25201,-3.22151,-5.52488,-0.47782,-3.42633,1.56108,3.16141,-1.95162,2.17607,-3.81592,0.11165,1.32235,-1.54396,1.59707,-8.73679,0.42005,-0.23211,-0.09236,0.76426,-1.49824,-2.6009,-7.71142,0.64204,0.45952,0.19097
0.98,0.21855,-1.11283,-0.2619,1.06324,3.83965,1.44258,0.49954,-0.46859,-1.49379,-4.09666,-1.45708,0.08691,-3.77839,-2.53919,-7.02382,3.31286,-2.93006,-5.59889,-0.54816,-3.7528,2.04259,3.90554,-1.48448,1.59909,-3.72704,0.17094,0.5705,-1.33802,1.60158,-8.05249,0.36535,-0.24411,-0.10186,0.15121,-1.35894,-2.16921,-7.39463,0.5833,0.40205,0.1673
1,0.24362,-1.12739,-0.25697,0.99284,4.22629,1.33917,0.58728,-0.474,-1.28196,-4.00204,-1.21623,0.07963,-3.93207,-2.45354,-7.15633,3.31029,-2.43147,-5.41166,-0.60947,-3.99939,2.48272,4.51367,-0.88155,0.85936,-3.47232,0.27468,-0.16923,-1.09855,1.51836,-7.20325,0.29585,-0.24024,-0.1044,-0.42345,-1.14447,-1.64701,-6.9538,0.50125,0.32665,0.13612
1.02,0.26058,-1.12336,-0.24077,0.9013,4.54018,1.17476,0.66056,-0.45312,-1.06202,-3.84786,-0.94191,0.07128,-3.98558,-2.27242,-7.04531,3.22562,-1.74634,-4.97413,-0.65458,-4.15902,2.86297,4.97468,-0.19677,-0.03066,-3.04749,0.41801,-0.88178,-0.82868,1.36985,-6.2224,0.21266,-0.22258,-0.10086,-0.95684,-0.86596,-1.07362,-6.39615,0.3985,0.23736,0.0991
1.04,0.2702,-1.09814,-0.21485,0.7996,4.78485,0.9592,0.71658,-0.40973,-0.85078,-3.65745,-0.64626,0.06236,-3.94666,-1.99121,-6.72258,3.04412,-0.91573,-4.32082,-0.67693,-4.22799,3.16221,5.28883,0.50579,-1.04227,-2.46168,0.59096,-1.55958,-0.53131,1.18931,-5.14542,0.11756,-0.195,-0.09297,-1.45672,-0.53914,-0.48575,-5.72781,0.27864,0.13864,0.05804
1.06,0.27374,-1.04935,-0.18159,0.6979,4.96748,0.70667,0.75401,-0.34969,-0.66128,-3.45427,-0.34356,0.05332,-3.82768,-1.60948,-6.23364,2.75451,0.00389,-3.50358,-0.67129,-4.20589,3.35953,5.46573,1.1582,-2.12892,-1.73787,0.77852,-2.20174,-0.21036,1.0131,-4.00638,0.01301,-0.16223,-0.08282,-1.93794,-0.18323,0.08363,-4.95433,0.1459,0.03509,0.01484
1.08,0.27286,-0.97505,-0.14391,0.60401,5.09585,0.43383,0.77412,-0.2803,-0.50243,-3.25878,-0.04845,0.04456,-3.64198,-1.13242,-5.63104,2.34811,0.94787,-2.58295,-0.63448,-4.09548,3.43773,5.52127,1.69589,-3.22714,-0.91179,0.96115,-2.81243,0.12802,0.87227,-2.83483,-0.09787,-0.12881,-0.07243,-2.41764,0.18042,0.60556,-4.08187,0.00485,-0.06868,-0.02858
1.1,0.26946,-0.87388,-0.10505,0.52228,5.17564,0.15789,0.78176,-0.20945,-0.3789,-3.08591,0.22586,0.03641,-3.4008,-0.572,-4.96781,1.81852,1.85076,-1.61963,-0.56582,-3.9024,3.3864,5.47443,2.06428,-4.26016,-0.02935,1.11598,-3.39869,0.47452,0.78545,-1.65364,-0.21141,-0.0982,-0.06326,-2.91054,0.52987,1.05494,-3.11864,-0.13993,-0.16821,-0.07029
1.12,0.26553,-0.74534,-0.06823,0.45316,5.20853,-0.10512,0.78541,-0.14479,-0.29143,-2.94345,0.46889,0.02914,-3.11136,0.05245,-4.29169,1.16216,2.65274,-0.66755,-0.46712,-3.63449,3.20395,5.34439,2.22379,-5.1443,0.8574,1.21885,-3.96804,0.81658,0.75515,-0.47834,-0.3235,-0.07225,-0.05601,-3.42514,0.84408,1.41068,-2.07598,-0.28402,-0.25935,-0.10845
1.14,0.26292,-0.58987,-0.03642,0.39363,5.19136,-0.34169,0.7965,-0.09283,-0.23724,-2.83142,0.67356,0.0229,-2.77652,0.71476,-3.64092,0.37967,3.3042,0.2306,-0.34225,-3.30083,2.89804,5.14815,2.15254,-5.79794,1.69573,1.24714,-4.52621,1.13918,0.76808,0.68223,-0.42974,-0.05119,-0.05056,-3.96163,1.1044,1.65647,-0.96871,-0.42332,-0.3384,-0.14132
1.16,0.26316,-0.40907,-0.0121,0.33823,5.11646,-0.54172,0.82787,-0.05819,-0.2106,-2.7426,0.83627,0.01779,-2.3959,1.38326,-3.04171,-0.52194,3.76859,1.0453,-0.19631,-2.91053,2.48463,4.89904,1.847,-6.15202,2.43834,1.1831,-5.07519,1.42661,0.79915,1.82403,-0.5257,-0.03401,-0.04623,-4.51158,1.29602,1.78205,0.18521,-0.55406,-0.40237,-0.16747
1.18,0.26727,-0.20575,0.00293,0.28046,4.97315,-0.69905,0.89184,-0.04302,-0.20345,-2.66387,0.95657,0.01382,-1.96793,2.02297,-2.50742,-1.52711,4.02388,1.76011,-0.03471,-2.4718,1.98624,4.60604,1.32101,-6.1605,3.04917,1.01709,-5.61193,1.66451,0.81759,2.94517,-0.60719,-0.01912,-0.04206,-5.05892,1.4092,1.78476,1.36522,-0.67288,-0.44914,-0.18586
1.2,0.27567,0.01586,0.00766,0.21428,4.74994,-0.81154,0.99828,-0.04673,-0.20625,-2.57833,1.03659,0.01093,-1.49229,2.59803,-2.03947,-2.61017,4.06289,2.37015,0.13762,-1.99144,1.42985,4.27397,0.60379,-5.80814,3.5075,0.74988,-6.12775,1.84196,0.79359,4.04285,-0.6705,-0.00499,-0.03715,-5.58195,1.44014,1.67058,2.5486,-0.77682,-0.47763,-0.19591
