T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-5.74984,-0.14664,0.10056,-0.17283,-0.0379,-0.00462,0.29151,-0.59013,-0.29425,0.52893,-0.09645,-0.04063,-0.12513,0.36147,0.5686,0.25722,0.29646,0.28582,-0.11184,0.12925,0.06293,-0.94333,0.32023,-0.96867,-0.37361,0.03659,-0.00241,0.03701,0.52764,-0.19994,-0.71809,-0.36138,0.00047,0.04473
0.38,-5.72133,-0.14715,0.09973,-0.17433,-0.03929,-0.00457,0.28885,-0.56903,-0.27911,0.53196,-0.02947,-0.02129,-0.09851,0.366,0.54577,0.23465,0.29614,0.28264,-0.10538,0.12796,0.05763,-0.93754,0.33132,-0.96906,-0.37306,0.03596,-0.00349,0.03151,0.52183,-0.20575,-0.71812,-0.3604,0.00196,0.04689
0.4,-5.68615,-0.1463,0.09906,-0.17771,-0.04101,-0.00474,0.2853,-0.55059,-0.26529,0.53584,0.01248,-0.00758,-0.0794,0.36867,0.52542,0.21007,0.2989,0.28118,-0.09967,0.12969,0.05125,-0.9331,0.33923,-0.96939,-0.37236,0.03541,-0.00436,0.02491,0.51747,-0.20883,-0.71805,-0.35927,0.00324,0.04871
0.42,-5.63329,-0.14174,0.09843,-0.18471,-0.04344,-0.00537,0.27949,-0.53658,-0.25053,0.54256,0.00901,-0.00385,-0.07973,0.36692,0.51201,0.17415,0.30928,0.30489,-0.1018,0.14481,0.04282,-0.93221,0.33853,-0.96957,-0.37134,0.03501,-0.00472,0.01629,0.51697,-0.20549,-0.7177,-0.3578,0.00404,0.04964
0.44,-5.57402,-0.1359,0.09796,-0.1933,-0.04623,-0.0061,0.27288,-0.52494,-0.23715,0.54986,-0.01051,-0.00417,-0.08645,0.36336,0.50006,0.14215,0.32164,0.32548,-0.10247,0.16174,0.03366,-0.93262,0.33514,-0.96973,-0.37015,0.0347,-0.00485,0.00693,0.5179,-0.19959,-0.71731,-0.35618,0.00463,0.05021
0.46,-5.51803,-0.13074,0.09774,-0.20166,-0.04902,-0.00659,0.26692,-0.51424,-0.22727,0.55527,-0.02575,-0.00449,-0.09034,0.36032,0.48656,0.12256,0.33146,0.32385,-0.0961,0.1726,0.02494,-0.93248,0.33367,-0.96999,-0.36895,0.0344,-0.00502,-0.00205,0.51826,-0.19449,-0.71708,-0.35459,0.00526,0.05092
0.48,-5.46328,-0.12565,0.0972,-0.20956,-0.05193,-0.00695,0.26136,-0.5037,-0.21969,0.56065,-0.04126,-0.00542,-0.09456,0.35763,0.47652,0.10605,0.34063,0.33496,-0.09285,0.18951,0.0168,-0.93197,0.33318,-0.97044,-0.3679,0.03387,-0.00548,-0.01049,0.51838,-0.19004,-0.71696,-0.35304,0.00594,0.05171
0.5,-5.40493,-0.12043,0.09723,-0.21883,-0.0552,-0.00715,0.25521,-0.49622,-0.2151,0.56401,-0.05556,-0.00682,-0.09846,0.35363,0.46155,0.10261,0.3473,0.31274,-0.08053,0.19311,0.00829,-0.93229,0.33255,-0.97087,-0.36643,0.03369,-0.00538,-0.0193,0.51927,-0.18385,-0.71699,-0.35129,0.00641,0.05221
0.52,-5.3415,-0.11493,0.09897,-0.2316,-0.05892,-0.00719,0.24761,-0.49469,-0.21395,0.56244,-0.06685,-0.00862,-0.10096,0.34669,0.43146,0.12226,0.34931,0.18951,-0.04221,0.15713,-0.00159,-0.93516,0.32933,-0.97093,-0.36387,0.03479,-0.00345,-0.02945,0.52185,-0.17368,-0.71718,-0.34907,0.00645,0.05209
0.54,-5.27426,-0.10939,0.10088,-0.24563,-0.06306,-0.00709,0.23944,-0.49557,-0.21578,0.55904,-0.07571,-0.01046,-0.10288,0.33853,0.40017,0.14856,0.34844,0.05896,-0.00208,0.11152,-0.01155,-0.93877,0.32619,-0.97101,-0.36091,0.03618,-0.00102,-0.03968,0.52508,-0.16224,-0.71754,-0.34664,0.00629,0.05169
0.56,-5.20713,-0.10413,0.10179,-0.25881,-0.06743,-0.00686,0.23162,-0.49576,-0.21994,0.55608,-0.08149,-0.01183,-0.1042,0.33088,0.37635,0.16924,0.3462,-0.02198,0.0231,0.07838,-0.02057,-0.94165,0.32488,-0.97135,-0.35817,0.03717,0.00092,-0.04898,0.5279,-0.15223,-0.71805,-0.34424,0.00621,0.05138
0.58,-5.14984,-0.09864,0.10223,-0.27171,-0.07149,-0.0066,0.22439,-0.49523,-0.22457,0.55207,-0.08541,-0.01305,-0.10512,0.32367,0.35364,0.18926,0.34347,-0.09211,0.04545,0.04151,-0.02932,-0.94594,0.31963,-0.97151,-0.35541,0.03876,0.00365,-0.05794,0.53007,-0.14418,-0.71838,-0.34186,0.00643,0.05134
0.6,-5.07316,-0.09399,0.10142,-0.28509,-0.07647,-0.00619,0.21636,-0.49663,-0.23438,0.54813,-0.0869,-0.01419,-0.10529,0.31525,0.33955,0.20659,0.33652,-0.12075,0.05374,0.01971,-0.03794,-0.94775,0.32155,-0.97216,-0.35264,0.0392,0.00489,-0.06676,0.53291,-0.13537,-0.71914,-0.33925,0.00627,0.05082
0.62,-4.94403,-0.09137,0.09887,-0.29956,-0.08376,-0.00551,0.20604,-0.50269,-0.25413,0.54657,-0.08467,-0.01506,-0.10421,0.30408,0.34154,0.21749,0.32177,-0.06874,0.03317,0.03784,-0.04633,-0.94128,0.34641,-0.9742,-0.35001,0.03606,0.0015,-0.07545,0.53849,-0.1218,-0.72108,-0.33623,0.00482,0.04885
0.64,-4.79932,-0.08961,0.09501,-0.31472,-0.0916,-0.00477,0.19532,-0.51039,-0.27817,0.54461,-0.08142,-0.01619,-0.10256,0.29186,0.34928,0.22683,0.3032,0.00497,0.0052,0.06781,-0.05524,-0.93256,0.37751,-0.97639,-0.34739,0.03194,-0.00327,-0.08455,0.54451,-0.10824,-0.72316,-0.33299,0.00309,0.04648
0.66,-4.66766,-0.08764,0.0905,-0.32989,-0.09851,-0.00412,0.18565,-0.51687,-0.30127,0.54074,-0.07902,-0.01779,-0.10093,0.28022,0.35525,0.23734,0.28484,0.05797,-0.01464,0.08901,-0.06508,-0.9259,0.40207,-0.9778,-0.34473,0.02874,-0.00702,-0.09435,0.54938,-0.09796,-0.72454,-0.32975,0.00182,0.04449
0.68,-4.53702,-0.08549,0.08686,-0.34499,-0.10477,-0.00353,0.17641,-0.52259,-0.32279,0.53844,-0.07613,-0.01919,-0.09933,0.26918,0.36066,0.24688,0.26858,0.10711,-0.03266,0.11146,-0.07549,-0.91621,0.4328,-0.97861,-0.34236,0.02476,-0.01184,-0.10463,0.55576,-0.0863,-0.72554,-0.3268,0.0003,0.04214
0.7,-4.41052,-0.08422,0.08039,-0.36107,-0.11053,-0.00301,0.16757,-0.52899,-0.34802,0.53041,-0.07487,-0.02168,-0.09746,0.25719,0.3683,0.25984,0.24746,0.13962,-0.0441,0.1275,-0.08772,-0.91195,0.45092,-0.97794,-0.33961,0.02238,-0.01469,-0.11645,0.55825,-0.08148,-0.7252,-0.3233,-0.00036,0.04063
0.72,-4.29586,-0.08474,0.06677,-0.37919,-0.11615,-0.00261,0.15929,-0.53751,-0.38356,0.50844,-0.07792,-0.02684,-0.09498,0.24286,0.38069,0.28121,0.21418,0.13853,-0.04282,0.12689,-0.103,-0.92467,0.43038,-0.9758,-0.33553,0.02483,-0.01146,-0.13086,0.55075,-0.09262,-0.72287,-0.31824,0.00114,0.04133
0.74,-4.18468,-0.08615,0.05117,-0.39829,-0.1211,-0.00227,0.15126,-0.54663,-0.42354,0.48194,-0.08187,-0.03259,-0.09232,0.22809,0.39484,0.30625,0.17892,0.12472,-0.03678,0.12065,-0.12006,-0.94224,0.39893,-0.97126,-0.33118,0.02867,-0.00636,-0.14692,0.53955,-0.10943,-0.71856,-0.31275,0.00341,0.04284
0.76,-4.074,-0.08743,0.03789,-0.41717,-0.12504,-0.00197,0.14341,-0.55478,-0.46147,0.45834,-0.08423,-0.03727,-0.08989,0.2145,0.40741,0.33056,0.14914,0.11213,-0.03131,0.1162,-0.13772,-0.95571,0.37678,-0.9644,-0.3273,0.03139,-0.0025,-0.16373,0.52999,-0.12316,-0.71273,-0.30775,0.00527,0.04403
0.78,-3.97217,-0.08792,0.02589,-0.4354,-0.12911,-0.0017,0.13598,-0.56226,-0.49924,0.43654,-0.08634,-0.04164,-0.08759,0.20207,0.41829,0.35447,0.12233,0.09748,-0.02501,0.11128,-0.1559,-0.97209,0.35186,-0.95852,-0.3232,0.03464,0.00218,-0.18119,0.52203,-0.13305,-0.70672,-0.30278,0.00672,0.04479
0.8,-3.86057,-0.09023,0.01471,-0.45439,-0.13114,-0.00147,0.12862,-0.56955,-0.53866,0.41292,-0.08702,-0.04509,-0.0853,0.18987,0.43058,0.38089,0.09833,0.08271,-0.01875,0.10604,-0.17588,-0.98122,0.33587,-0.94322,-0.32001,0.03656,0.00533,-0.20049,0.51132,-0.14664,-0.69526,-0.29829,0.0086,0.04635
0.82,-3.71796,-0.09729,0.0035,-0.4766,-0.12846,-0.00127,0.12104,-0.57737,-0.58134,0.38399,-0.0845,-0.04654,-0.0829,0.177,0.448,0.41332,0.07731,0.06986,-0.01346,0.10086,-0.1989,-0.97168,0.34339,-0.90947,-0.31903,0.03487,0.00404,-0.2227,0.49211,-0.1747,-0.6744,-0.29467,0.01222,0.05046
0.84,-3.56927,-0.10602,-0.00663,-0.49948,-0.12413,-0.0011,0.114,-0.58486,-0.62656,0.35425,-0.08073,-0.04687,-0.08049,0.16501,0.46699,0.44886,0.05901,0.05791,-0.00825,0.09577,-0.2236,-0.95465,0.35833,-0.86643,-0.31893,0.03199,0.00124,-0.24667,0.47082,-0.20531,-0.64788,-0.29157,0.01609,0.05522
0.86,-3.43208,-0.11376,-0.01488,-0.52097,-0.12065,-0.00096,0.10811,-0.59133,-0.6725,0.32734,-0.07687,-0.04642,-0.07816,0.15507,0.4841,0.48385,0.0435,0.04677,-0.00267,0.09135,-0.24843,-0.93957,0.36902,-0.82345,-0.31859,0.02974,-0.00089,-0.27096,0.45247,-0.22918,-0.62025,-0.28867,0.01914,0.0592
0.88,-3.29598,-0.12101,-0.02389,-0.54414,-0.11705,-0.00082,0.10363,-0.59822,-0.71892,0.30116,-0.07148,-0.04366,-0.07582,0.14651,0.50131,0.51809,0.03014,0.03589,0.00354,0.08728,-0.27259,-0.92838,0.37855,-0.78695,-0.31809,0.02781,-0.00267,-0.29438,0.43196,-0.25782,-0.59683,-0.28549,0.02286,0.0642
0.9,-3.17032,-0.12875,-0.02878,-0.56316,-0.11332,-0.00074,0.10049,-0.6025,-0.76844,0.27617,-0.06575,-0.03983,-0.07347,0.14015,0.51735,0.555,0.01947,0.02585,0.01045,0.08391,-0.29854,-0.9072,0.38799,-0.73212,-0.31828,0.02557,-0.00523,-0.31988,0.41804,-0.27247,-0.56038,-0.28359,0.02453,0.06693
0.92,-3.06702,-0.13858,-0.02352,-0.57059,-0.10997,-0.00076,0.09823,-0.60057,-0.82776,0.25388,-0.06192,-0.03738,-0.0712,0.13661,0.52982,0.60068,0.01164,0.01775,0.01774,0.08181,-0.33011,-0.86009,0.40031,-0.63678,-0.31998,0.02195,-0.01029,-0.35247,0.42039,-0.24846,-0.49404,-0.28454,0.02084,0.06339
0.94,-2.9721,-0.14869,-0.01507,-0.57304,-0.10634,-0.00081,0.09781,-0.59603,-0.8923,0.23175,-0.05699,-0.03276,-0.06881,0.13501,0.54101,0.6511,0.00561,0.0097,0.02628,0.08027,-0.36433,-0.80417,0.41193,-0.53352,-0.32233,0.01816,-0.01598,-0.38844,0.42924,-0.21231,-0.42124,-0.28669,0.01529,0.05766
0.96,-2.87666,-0.15776,-0.00907,-0.57698,-0.10237,-0.00085,0.09956,-0.59205,-0.95857,0.2087,-0.04932,-0.02394,-0.06621,0.13463,0.55251,0.70192,0.00016,0.00045,0.03646,0.07873,-0.39807,-0.75397,0.42022,-0.44451,-0.32443,0.01512,-0.02084,-0.42394,0.43614,-0.18448,-0.35806,-0.28847,0.0107,0.05301
0.98,-2.78674,-0.16847,-0.00353,-0.58348,-0.09939,-0.00086,0.10191,-0.58839,-1.04255,0.18727,-0.04235,-0.01527,-0.06342,0.13493,0.56283,0.76088,-0.00669,-0.00852,0.04686,0.07725,-0.43399,-0.70327,0.43456,-0.36646,-0.32618,0.01106,-0.0271,-0.46335,0.43998,-0.15626,-0.30038,-0.28963,0.00627,0.04832
1,-2.69546,-0.17525,0.00131,-0.58453,-0.09465,-0.00089,0.10703,-0.58275,-1.11035,0.16223,-0.03169,-0.00092,-0.06024,0.13745,0.5736,0.81544,-0.01185,-0.01901,0.05979,0.0758,-0.47104,-0.65402,0.43561,-0.28719,-0.32863,0.00936,-0.03045,-0.503,0.45125,-0.1317,-0.24319,-0.2921,0.00156,0.04339
1.02,-2.59271,-0.17137,0.00472,-0.57065,-0.08469,-0.00096,0.11726,-0.57318,-1.1083,0.12834,-0.0117,0.02645,-0.05666,0.14354,0.58816,0.84461,-0.01129,-0.03298,0.07782,0.07416,-0.50645,-0.61084,0.39761,-0.19874,-0.33297,0.01449,-0.0252,-0.5347,0.4821,-0.11709,-0.18384,-0.29814,-0.0037,0.03829
1.04,-2.4902,-0.1638,0.0075,-0.55189,-0.07361,-0.00104,0.1287,-0.56192,-1.08078,0.09321,0.00931,0.05624,-0.05265,0.15114,0.60305,0.86417,-0.01093,-0.047,0.09701,0.07231,-0.54315,-0.56896,0.34953,-0.11715,-0.33791,0.02167,-0.01719,-0.56511,0.51983,-0.10591,-0.12718,-0.3053,-0.00914,0.03302
1.06,-2.39461,-0.15821,0.00984,-0.53704,-0.06459,-0.00108,0.13837,-0.55139,-1.06793,0.06186,0.0251,0.08031,-0.04837,0.15847,0.61601,0.8903,-0.01505,-0.05821,0.11401,0.07013,-0.5842,-0.52634,0.31227,-0.05091,-0.34231,0.02726,-0.01095,-0.60099,0.55319,-0.09461,-0.07703,-0.31148,-0.01419,0.02789
1.08,-2.29614,-0.15288,0.01173,-0.52294,-0.05598,-0.0011,0.14736,-0.54278,-1.05614,0.0323,0.03848,0.10184,-0.04464,0.16522,0.63213,0.91974,-0.02046,-0.06628,0.12871,0.06689,-0.63019,-0.48796,0.27126,0.0052,-0.34652,0.03362,-0.00351,-0.63923,0.58663,-0.08538,-0.03315,-0.3176,-0.01899,0.02301
1.1,-2.21279,-0.14706,0.01347,-0.50894,-0.04903,-0.00111,0.15559,-0.53181,-1.04307,0.00464,0.04717,0.11918,-0.03958,0.173,0.64122,0.94581,-0.03047,-0.07166,0.14215,0.06379,-0.67961,-0.4436,0.2425,0.05209,-0.35059,0.0382,0.00185,-0.68254,0.6188,-0.07595,0.00862,-0.32317,-0.02365,0.01792
1.12,-2.1649,-0.13983,0.01538,-0.49528,-0.04539,-0.00111,0.1626,-0.51356,-1.02892,-0.02049,0.04842,0.13014,-0.03076,0.18361,0.62998,0.96156,-0.04904,-0.07593,0.15605,0.06306,-0.73009,-0.3794,0.24687,0.09039,-0.35462,0.03742,0.00054,-0.7366,0.64856,-0.06264,0.0512,-0.32754,-0.0284,0.0119
1.14,-2.1289,-0.13228,0.01731,-0.48132,-0.0431,-0.00111,0.16927,-0.4944,-1.01386,-0.04391,0.04595,0.13782,-0.02096,0.19479,0.61202,0.97267,-0.07043,-0.07674,0.16793,0.06216,-0.78357,-0.31046,0.26077,0.12217,-0.35841,0.03504,-0.0028,-0.79769,0.67657,-0.04932,0.08931,-0.3313,-0.03296,0.00575
1.16,-2.08729,-0.12555,0.0192,-0.46747,-0.04075,-0.00109,0.17592,-0.4791,-1.00146,-0.06571,0.04254,0.1443,-0.01235,0.20454,0.59856,0.9869,-0.09025,-0.07302,0.17606,0.05958,-0.84337,-0.24743,0.26735,0.14859,-0.36181,0.0337,-0.00487,-0.86307,0.7034,-0.03814,0.12025,-0.33485,-0.03715,-2e-05
1.18,-2.04834,-0.11758,0.02129,-0.45433,-0.03848,-0.00106,0.18189,-0.46513,-0.98984,-0.08484,0.03871,0.14964,-0.00375,0.21349,0.58629,1.00449,-0.10882,-0.06952,0.18333,0.05887,-0.9113,-0.17983,0.27696,0.17061,-0.36553,0.03177,-0.00786,-0.93799,0.73436,-0.02454,0.14622,-0.33858,-0.04181,-0.0065
1.2,-2.00763,-0.11233,0.02337,-0.43906,-0.03679,-0.00104,0.18844,-0.45505,-0.97898,-0.10273,0.03286,0.15349,0.00377,0.22201,0.57408,1.01674,-0.12686,-0.05971,0.18623,0.0538,-0.98123,-0.12433,0.27861,0.18828,-0.36784,0.03098,-0.0093,-1.01354,0.7554,-0.0169,0.16684,-0.34104,-0.04505,-0.01134
1.22,-1.9585,-0.11513,0.02496,-0.41934,-0.03615,-0.00101,0.19706,-0.45098,-0.97089,-0.12151,0.02325,0.15545,0.00877,0.23028,0.56127,1.01439,-0.14546,-0.03526,0.18019,0.03627,-1.04511,-0.10075,0.2582,0.20165,-0.36687,0.03366,-0.00597,-1.07631,0.74961,-0.02574,0.18182,-0.34073,-0.04466,-0.0117
1.24,-1.90831,-0.12036,0.02663,-0.39777,-0.03593,-0.00099,0.20583,-0.45031,-0.96292,-0.13795,0.0128,0.1564,0.01278,0.23822,0.54901,1.00612,-0.1627,-0.00837,0.17163,0.0157,-1.10777,-0.08869,0.23092,0.21175,-0.36454,0.03739,-0.00113,-1.13493,0.73426,-0.03944,0.19291,-0.33915,-0.04298,-0.01046
1.26,-1.86091,-0.12373,0.02872,-0.37689,-0.03547,-0.00096,0.21305,-0.45074,-0.95398,-0.15018,0.00417,0.15727,0.01688,0.24544,0.53892,1.00073,-0.17692,0.01152,0.16549,-0.00072,-1.177,-0.07167,0.20764,0.21933,-0.3626,0.04045,0.00289,-1.20046,0.72393,-0.04886,0.20125,-0.33777,-0.04197,-0.01001
1.28,-1.81358,-0.12833,0.03046,-0.35813,-0.03472,-0.00094,0.21925,-0.44981,-0.94846,-0.16115,-0.00264,0.15837,0.02077,0.25169,0.52998,0.99788,-0.18962,0.02793,0.15998,-0.0172,-1.25862,-0.05287,0.18508,0.22478,-0.36116,0.04371,0.00715,-1.27762,0.71425,-0.05848,0.2072,-0.33685,-0.04107,-0.00959
1.3,-1.77073,-0.13021,0.03315,-0.33639,-0.03435,-0.00092,0.22411,-0.45433,-0.93651,-0.1664,-0.00869,0.15837,0.02417,0.25761,0.52314,0.9901,-0.1987,0.03887,0.15558,-0.0294,-1.33047,-0.03957,0.16277,0.22714,-0.35838,0.0465,0.01112,-1.34401,0.70301,-0.06515,0.21002,-0.33427,-0.03989,-0.00888
1.32,-1.73463,-0.12449,0.03844,-0.30625,-0.03506,-0.0009,0.22735,-0.47206,-0.90599,-0.16054,-0.01527,0.15577,0.02692,0.26419,0.51903,0.96971,-0.20166,0.04188,0.15334,-0.03201,-1.36245,-0.03939,0.14012,0.22577,-0.35239,0.04804,0.0141,-1.36924,0.68821,-0.06452,0.20926,-0.32802,-0.03825,-0.00777
1.34,-1.70338,-0.11616,0.04436,-0.27528,-0.0361,-0.00089,0.22917,-0.49412,-0.87119,-0.14974,-0.0206,0.1521,0.02907,0.2702,0.51671,0.94538,-0.20117,0.04031,0.15164,-0.0308,-1.37727,-0.04422,0.1184,0.2217,-0.34523,0.04912,0.01676,-1.37738,0.67231,-0.06114,0.20595,-0.3202,-0.03637,-0.00642
1.36,-1.67393,-0.10901,0.04936,-0.2488,-0.03678,-0.00088,0.22979,-0.51267,-0.84218,-0.13962,-0.02323,0.14866,0.03086,0.27463,0.51513,0.92481,-0.19988,0.0365,0.14971,-0.03019,-1.40011,-0.04586,0.09898,0.21646,-0.33881,0.05032,0.01946,-1.3941,0.65824,-0.0581,0.20152,-0.31292,-0.03467,-0.00521
1.38,-1.63821,-0.10226,0.05401,-0.22408,-0.03729,-0.00087,0.23013,-0.53006,-0.81247,-0.13055,-0.02447,0.14484,0.03263,0.27849,0.51213,0.90642,-0.19908,0.03135,0.14842,-0.02992,-1.43084,-0.04766,0.07939,0.21244,-0.333,0.05173,0.02243,-1.41626,0.64336,-0.05485,0.19801,-0.30684,-0.03341,-0.00423
1.4,-1.62009,-0.09453,0.05798,-0.20292,-0.03789,-0.00087,0.22835,-0.54688,-0.78924,-0.11815,-0.02325,0.14003,0.03304,0.28015,0.51286,0.88784,-0.1946,0.02316,0.14598,-0.02735,-1.44521,-0.04905,0.06449,0.20543,-0.32651,0.05266,0.02476,-1.42716,0.63169,-0.05036,0.19195,-0.2985,-0.03162,-0.00291
