T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05228,0.00121,0,0.01536,0.00483,0.02121,1e-05,0.00045,0.01887,0.13065,0.00651,0.0293,0.02171,0.03023,0.00944,0.02809,6e-05,0.00262,0.00205,0.0925,0.04434,0,0.10555,0.18645,0.23631,0.0384,0,0.23946,0,0.25184,0,0,0.00099,0.08699,0,0.00029,0.13088,3e-05,0.00089,0.00055,0.06416,0.00656,3e-05,0.00045,0.00043,0.00037,0,0.00042,0.00061,0,0.01974,0.00029,0.00249,0,0,0.0973,0,0,0,1e-05,0.10608,0,0.2011,0,0.07885,0.06893,0.00026
0.22,0,0.05275,0.00174,0,0.01582,0.00485,0.02099,6e-05,0.0005,0.01929,0.07464,0.0047,0.02506,0.02022,0.03173,0.01066,0.02798,6e-05,0.00286,0.00179,0.09213,0.04474,1e-05,0.10572,0.18555,0.23592,0.03906,0,0.23503,0,0.25131,0,0,0.00124,0.08649,0,0.00023,0.13873,2e-05,0.00092,0.00046,0.06821,0.0075,3e-05,0.00071,0.00047,0.00042,3e-05,0.00033,0.00048,0,0.02269,7e-05,0.00321,0,0,0.09566,0,0,0,8e-05,0.10683,0,0.20546,0,0.07859,0.06971,0.00034
0.24,0,0.05297,0.00217,3e-05,0.0164,0.00471,0.02055,4e-05,0.00036,0.01974,0.03746,0.00281,0.01977,0.01859,0.03324,0.01264,0.02813,0.00047,0.00354,0.00148,0.09204,0.04518,0.00012,0.1059,0.18496,0.23513,0.0392,0,0.23134,0.0001,0.24996,9e-05,3e-05,0.00138,0.08611,1e-05,0.00018,0.14496,0.00015,0.00079,0.00036,0.0734,0.00862,4e-05,0.00074,0.00054,0.00046,0.00018,3e-05,0.00019,0.00015,0.02704,0.00053,0.00396,0,0,0.09457,0,1e-05,1e-05,0.0001,0.1079,1e-05,0.21164,0,0.07852,0.07008,0.00024
0.26,0,0.05309,0.00234,1e-05,0.01703,0.00417,0.01973,0,5e-05,0.01945,0.02019,0.00124,0.01676,0.01675,0.03539,0.01602,0.02799,6e-05,0.00378,0.00033,0.09181,0.04565,1e-05,0.10608,0.18441,0.23471,0.03919,0,0.228,1e-05,0.24894,1e-05,0,0.00129,0.08606,0,4e-05,0.14895,1e-05,0.00014,3e-05,0.07676,0.00917,0,0.00017,6e-05,0.0001,2e-05,1e-05,3e-05,3e-05,0.03068,0.0001,0.00363,0,0,0.09397,0,0,2e-05,1e-05,0.10847,0,0.21991,0,0.07839,0.07059,3e-05
0.28,4e-05,0.05302,0.00252,0.00015,0.01831,0.00432,0.01871,3e-05,0.00016,0.01913,0.01507,0.00048,0.01576,0.01489,0.03591,0.01874,0.02786,0.00015,0.00452,0.00334,0.09185,0.04616,8e-05,0.10633,0.18419,0.23435,0.0392,1e-05,0.22531,0.00016,0.24819,7e-05,0.00013,0.00125,0.08637,4e-05,8e-05,0.15019,9e-05,0.00034,7e-05,0.07834,0.00979,7e-05,0.00051,0.00033,0.0003,9e-05,3e-05,6e-05,6e-05,0.03617,0.00022,0.00892,1e-05,3e-05,0.09427,3e-05,4e-05,9e-05,4e-05,0.10874,2e-05,0.23105,3e-05,0.07831,0.0714,0.00011
0.3,3e-05,0.05265,0.00244,0.00013,0.02072,0.00425,0.01758,2e-05,0.00012,0.01843,0.0103,0.00038,0.01424,0.01303,0.03635,0.02111,0.02758,0.00013,0.0051,0.00272,0.09204,0.04669,7e-05,0.10647,0.18385,0.23415,0.03903,1e-05,0.22212,0.00013,0.24669,6e-05,0.00011,0.0011,0.08683,4e-05,6e-05,0.14779,7e-05,0.00029,6e-05,0.07934,0.01063,6e-05,0.00051,0.00229,0.00026,8e-05,2e-05,5e-05,5e-05,0.04212,0.00018,0.00927,1e-05,2e-05,0.09517,2e-05,3e-05,8e-05,3e-05,0.10955,2e-05,0.23725,3e-05,0.07834,0.07176,9e-05
0.32,0.00013,0.05209,0.00212,0.00025,0.02278,0.00443,0.01669,5e-05,0.00013,0.01741,0.00421,0.00038,0.01118,0.01145,0.04002,0.02413,0.02728,0.00031,0.00535,0.00226,0.09232,0.04731,0.00013,0.10645,0.18352,0.2348,0.03891,0.00017,0.22001,0.00038,0.24358,0.00032,0.00022,0.00102,0.08735,8e-05,7e-05,0.14174,0.00011,0.00059,0.00012,0.08179,0.01276,0.00013,0.00108,0.00551,0.00048,0.00015,6e-05,9e-05,0.0001,0.04796,0.00037,0.00937,7e-05,7e-05,0.09698,0.00019,8e-05,0.00032,8e-05,0.11166,3e-05,0.24015,6e-05,0.07874,0.07148,0.00014
0.34,0.00011,0.05129,0.00157,0.00021,0.02488,0.0043,0.01568,4e-05,0.0001,0.01621,0.00354,0.00035,0.00762,0.01002,0.04378,0.0264,0.02682,0.00025,0.00538,0.00195,0.0926,0.04791,0.00011,0.10618,0.18295,0.23539,0.03859,0.00014,0.21904,0.00033,0.23968,0.00027,0.00019,0.00085,0.08794,6e-05,6e-05,0.13188,9e-05,0.0005,0.0001,0.08287,0.0139,0.00011,0.01677,0.00814,0.0004,0.00013,4e-05,7e-05,8e-05,0.05302,0.00031,0.00934,6e-05,6e-05,0.09925,0.00016,7e-05,0.00026,7e-05,0.11417,2e-05,0.24046,5e-05,0.07917,0.07081,0.00011
0.36,7e-05,0.05034,0.00092,0.00018,0.02715,0.00414,0.01451,3e-05,6e-05,0.01523,0.00298,0.00024,0.00478,0.00871,0.04498,0.02664,0.02631,0.00015,0.00553,0.00155,0.0931,0.04854,6e-05,0.10594,0.18234,0.23597,0.03819,7e-05,0.21909,0.0002,0.23601,0.00023,0.00012,0.00057,0.08882,3e-05,4e-05,0.11889,6e-05,0.00034,6e-05,0.08055,0.01376,7e-05,0.0263,0.00877,0.00028,8e-05,4e-05,5e-05,6e-05,0.05699,0.00018,0.00873,3e-05,7e-05,0.10184,0.00011,4e-05,0.00016,4e-05,0.11636,1e-05,0.2387,3e-05,0.07957,0.07034,6e-05
0.38,6e-05,0.04937,0.00028,0.00022,0.02971,0.00422,0.01347,3e-05,9e-05,0.01464,0.00267,0.00042,0.00191,0.00766,0.04474,0.02502,0.02607,0.00021,0.00563,0.00138,0.09385,0.04918,9e-05,0.1058,0.18181,0.23674,0.03784,0.0001,0.22029,0.00022,0.23278,0.00021,0.00019,0.00036,0.09011,3e-05,6e-05,0.1012,7e-05,0.00047,6e-05,0.07613,0.01277,0.0001,0.03252,0.00941,0.00032,9e-05,4e-05,8e-05,9e-05,0.05579,0.00037,0.0071,3e-05,6e-05,0.10479,0.0001,4e-05,0.00018,6e-05,0.1179,0.0001,0.23536,0.0001,0.07992,0.06985,0.00017
0.4,0,0.04855,0.00015,0,0.03248,0.00389,0.01263,0,0,0.01408,0.00137,3e-05,0.00116,0.00687,0.04244,0.02129,0.02599,0,0.0054,3e-05,0.09437,0.04977,0,0.10538,0.18092,0.23729,0.03733,0,0.22121,0,0.22841,0,0,4e-05,0.0911,0,0.00047,0.093,0,1e-05,0,0.07002,0.01067,0,0.02875,0.00679,0.00204,0,0,0,0,0.05081,3e-05,0.00403,0,0,0.1079,0,0,0,0,0.12067,0,0.23072,0,0.0803,0.06952,0.00019
0.42,0,0.0481,7e-05,1e-05,0.03589,0.00399,0.01194,0,1e-05,0.01342,0.00101,3e-05,0.00019,0.00648,0.03717,0.0167,0.02605,4e-05,0.00568,5e-05,0.09428,0.05037,1e-05,0.10447,0.17969,0.23843,0.03686,0,0.22057,0,0.22159,0,0.00022,2e-05,0.09113,0,0.00076,0.08893,0,7e-05,1e-05,0.06322,0.00826,4e-05,0.02024,0.00472,0.00056,1e-05,3e-05,1e-05,5e-05,0.04859,0.00028,0.0066,0,0,0.11163,0,0,0,0,0.12676,0,0.22585,0,0.08096,0.07096,0.00087
0.44,0,0.04792,1e-05,0,0.03993,0.00404,0.01117,0,0,0.01296,9e-05,0,0.00053,0.00645,0.03012,0.01137,0.02616,0,0.00523,0,0.0937,0.05096,0,0.10332,0.17817,0.23977,0.03642,0,0.21951,0,0.21375,0,2e-05,0,0.09073,0,0.00091,0.08641,0,0,0,0.05652,0.00575,0,0.00972,0.00245,3e-05,0,0,0,0,0.04085,2e-05,0.0091,0,0,0.11551,0,0,0,0,0.134,0,0.22033,0,0.08167,0.07234,0.00149
0.46,0,0.04791,0,0,0.04482,0.00418,0.01068,0,0,0.01284,0,0,0.00084,0.00662,0.02295,0.00617,0.0264,0,0.00451,0,0.09284,0.05159,0,0.10221,0.17652,0.24111,0.03605,0,0.21846,0,0.20632,0,0,0,0.0905,0,0.00087,0.08466,0,0,0,0.05042,0.00339,0,0.00425,0.0006,0,0,0,0,0,0.02663,0,0.00963,0,0,0.1193,0,0,0,0,0.14058,0,0.21416,0,0.08231,0.07367,0.00201
0.48,0,0.04801,0,0,0.05093,0.00436,0.01045,0,0,0.01284,0,0.00027,0.00118,0.00677,0.01426,0.00205,0.0265,0,0.00403,0,0.09161,0.05224,0,0.10109,0.17464,0.24273,0.03585,0,0.21714,0,0.19938,0,0,0,0.09053,0,0.00047,0.08333,0,0,0,0.0455,0.0014,0,0.00045,0,0,0,0,0,0,0.02561,0,0.01186,0,0,0.12313,0,0,0,0,0.1466,0,0.2097,0,0.08284,0.07504,0.00249
0.5,0,0.04845,0.00066,0,0.05863,0.00457,0.01044,0,0.00056,0.01302,0.00119,0.00064,0.00144,0.0065,0.00818,0.00122,0.02649,0,0.00322,0,0.0897,0.05287,0,0.09979,0.17257,0.24423,0.03556,0,0.21575,0,0.19124,0,0,0,0.09007,0,0.00034,0.08225,0,0,0,0.04106,0.00091,0,2e-05,0,0,0,0,0.00106,0,0.02298,0,0.01231,0,0,0.127,0,0,0,0,0.15365,0,0.2067,0,0.08345,0.07628,0.00271
0.52,0,0.0495,0.00185,0.00017,0.06857,0.00482,0.01059,0,0.00138,0.01346,0.00228,0.00101,0.00151,0.00564,0.00881,0.00106,0.02673,0.00011,0.0015,0.00045,0.08677,0.05345,2e-05,0.09816,0.17043,0.24496,0.03478,1e-05,0.21456,1e-05,0.18032,1e-05,6e-05,0,0.0882,0,0.00036,0.08139,2e-05,3e-05,1e-05,0.03634,0.00089,2e-05,0.00016,8e-05,7e-05,8e-05,1e-05,0.00267,3e-05,0.00825,0.0001,0.00599,0,0,0.13077,1e-05,0,3e-05,1e-05,0.16322,1e-05,0.20497,1e-05,0.08435,0.07722,0.0024
0.54,0,0.05076,0.00324,3e-05,0.08144,0.00502,0.01082,0,0.00196,0.01396,0.00291,0.00127,0.00134,0.00398,0.00982,0.00055,0.02713,0.03816,9e-05,0.00927,0.08311,0.054,0,0.09633,0.16811,0.24552,0.03381,0,0.21335,0,0.16832,0,1e-05,0,0.08576,0,0.00023,0.08061,0,0,0,0.03218,0.00048,0,3e-05,1e-05,1e-05,0,0,0.00459,0,0.00596,1e-05,0.00424,0,0,0.13453,0,0,0,0,0.17365,0,0.20399,0,0.08532,0.07788,0.00187
0.56,0,0.05197,0.00485,0,0.09853,0.00521,0.01114,0,0.00247,0.01446,0.00336,0.00147,0.00117,0.00202,0.00786,0.00017,0.02799,0.05737,1e-05,0.0145,0.07916,0.05456,0,0.0945,0.1656,0.24644,0.03298,0,0.21205,0,0.15685,0,0,0,0.08362,0,0.00011,0.07997,0,0,0,0.02929,8e-05,0,1e-05,0,0,0,0,0.0065,0,0.00438,0.00182,0.00286,0,0,0.13842,0,0,0,0,0.18343,0,0.20344,0,0.08621,0.07853,0.00143
0.58,0,0.05331,0.00668,0,0.1215,0.00538,0.01143,0,0.00335,0.01499,0.00364,0.00161,0.00104,3e-05,0.00779,0.00035,0.03007,0.06739,1e-05,0.02057,0.07504,0.05516,0,0.09272,0.16314,0.24679,0.03184,0,0.21066,0,0.14565,0,0,0,0.08157,0,0.00015,0.07949,1e-05,1e-05,0,0.02769,0.00036,0,7e-05,1e-05,1e-05,1e-05,0,0.00885,0,0.0038,0.00245,0.00266,0,0,0.14179,0,0,0,0,0.19276,0,0.20317,0,0.08705,0.07905,0.00107
0.6,6e-05,0.0547,0.00842,0.00082,0.15213,0.00566,0.01165,5e-05,0.00445,0.01555,0.00402,0.00184,0.00186,8e-05,0.00608,0.00037,0.032,0.06125,0.00052,0.02259,0.07086,0.05594,8e-05,0.09071,0.16035,0.24828,0.03106,0.00035,0.20964,0.00024,0.1339,0.00021,0.00017,7e-05,0.0792,5e-05,0.00017,0.07909,0.00025,0.00026,6e-05,0.0262,0.00057,7e-05,0.00044,0.00028,0.00085,0.0018,5e-05,0.01062,8e-05,0.00393,0.00278,0.00277,5e-05,5e-05,0.14544,0.0001,4e-05,0.0002,0.0001,0.20251,0.00011,0.20337,0.00014,0.08801,0.07968,0.0009
0.62,5e-05,0.05591,0.01008,0.00078,0.18337,0.00551,0.0115,6e-05,0.00559,0.01567,0.00401,0.00203,0.00165,8e-05,0.00514,0.00035,0.03441,0.03751,0.00182,0.01795,0.06635,0.05694,7e-05,0.08789,0.15631,0.25241,0.03101,0.00035,0.20906,0.0002,0.12055,0.00019,0.00017,0.00013,0.07591,5e-05,0.00016,0.07843,0.00025,0.00025,6e-05,0.02298,0.0005,7e-05,0.00043,0.00026,0.00089,0.00328,0.00144,0.01154,7e-05,0.00403,0.00237,0.00288,4e-05,4e-05,0.15003,8e-05,4e-05,0.00016,0.0001,0.21296,9e-05,0.20376,0.00011,0.08904,0.08017,0.00086
0.64,4e-05,0.05732,0.01149,0.00073,0.21465,0.00522,0.01093,6e-05,0.00688,0.01562,0.00392,0.00222,0.00138,7e-05,0.00415,0.00031,0.03706,0.01653,0.00331,0.01204,0.06201,0.05828,6e-05,0.08472,0.15187,0.25712,0.03087,0.0003,0.20875,0.00017,0.10656,0.00016,0.00015,0.00012,0.07204,4e-05,0.00014,0.07771,0.00022,0.00022,5e-05,0.02018,0.00043,6e-05,0.00038,0.00023,0.0008,0.00458,0.00276,0.01187,6e-05,0.00375,0.00197,0.00288,4e-05,4e-05,0.15426,7e-05,3e-05,0.00014,9e-05,0.22348,7e-05,0.20427,9e-05,0.09012,0.08057,0.00093
0.66,0,0.05918,0.01241,3e-05,0.23948,0.00483,0.00983,0,0.00813,0.01538,0.00361,0.00237,0.00058,0,0.003,0.00023,0.03965,0.01176,0.00425,0.00744,0.05819,0.05997,0,0.08154,0.14755,0.26057,0.02985,0,0.20833,0,0.09278,0,5e-05,1e-05,0.06801,0,0.00011,0.07698,8e-05,0.00015,0,0.01864,0.00034,1e-05,8e-05,0.00016,4e-05,0.00559,0.00308,0.01183,0,0.00771,0.00135,0.00235,0,0,0.15696,0,0,0,0,0.23316,0,0.20455,0,0.09113,0.08075,0.00124
0.68,0,0.06164,0.01266,0.00015,0.24926,0.00431,0.00835,0,0.00929,0.01488,0.00349,0.00247,0.00074,1e-05,0.00215,0.0001,0.04189,0.00925,0.00496,0.00335,0.05543,0.06137,1e-05,0.07831,0.14319,0.26449,0.02873,0,0.20805,0,0.0795,0,1e-05,0,0.06395,0,7e-05,0.07626,2e-05,4e-05,0,0.0181,0.00023,0,3e-05,6e-05,2e-05,0.00659,0.00275,0.01143,0,0.01224,0.00088,0.00189,0,0,0.15972,0,0,0,0,0.24197,0,0.20469,0,0.09215,0.08107,0.00221
0.7,0,0.06477,0.01209,2e-05,0.23802,0.00379,0.00611,0,0.01062,0.01425,0.00343,0.00262,0.00102,0,0.00144,1e-05,0.04459,0.00713,0.00505,0.00051,0.05302,0.06258,0,0.07491,0.13923,0.26694,0.02642,0,0.20789,0,0.06536,0,0,0,0.05899,0,2e-05,0.07525,1e-05,1e-05,2e-05,0.01768,0.00012,0,1e-05,2e-05,1e-05,0.00714,0.00208,0.01112,1e-05,0.0148,7e-05,0.00169,0,0,0.16148,0,0,0,0,0.25112,0,0.20487,0,0.09324,0.08115,0.00363
0.72,0,0.06749,0.01076,1e-05,0.20664,0.00321,0.00273,0,0.01256,0.01386,0.00347,0.00294,0.00135,0,0.00058,1e-05,0.04889,0.0033,0.00473,0.00067,0.04993,0.06341,0,0.07135,0.13639,0.26561,0.02178,0,0.20787,1e-05,0.04888,0,0,0,0.05222,0,3e-05,0.07374,2e-05,2e-05,1e-05,0.01679,2e-05,0,1e-05,7e-05,5e-05,0.00684,0.00144,0.01136,0,0.01111,0.00024,0.002,0,0,0.16079,0,0,0,0,0.26201,0,0.20521,0,0.09454,0.08054,0.00549
0.74,1e-05,0.06911,0.0086,0.00102,0.16313,0.00265,0.00147,8e-05,0.01492,0.01359,0.00362,0.00328,0.00253,0.00011,0.00034,0.00043,0.05349,0.00185,0.00409,0.00123,0.04694,0.06371,0.0001,0.06717,0.13427,0.26355,0.01606,0.00019,0.20783,0.00039,0.03162,9e-05,0.0002,9e-05,0.04406,5e-05,8e-05,0.07175,5e-05,0.00018,0.00186,0.01628,4e-05,0.00013,0.00012,0.00022,0.00093,0.00644,0.00095,0.01232,0.00013,0.00771,0.0004,0.00178,0,1e-05,0.16059,3e-05,7e-05,0.00022,4e-05,0.27329,1e-05,0.20604,2e-05,0.09591,0.07996,0.00804
0.76,1e-05,0.07014,0.00548,0.00223,0.11853,0.00223,0.00076,0.00016,0.01702,0.01296,0.00371,0.00365,0.00297,0.00021,0.00126,0.00028,0.05641,0.00153,0.00343,0.00168,0.04479,0.06342,0.00022,0.06283,0.13193,0.26219,0.01006,9e-05,0.20758,0.0004,0.01521,0.00022,0.00017,0.00017,0.03488,4e-05,6e-05,0.06924,9e-05,0.0006,0.00412,0.01664,6e-05,0.00023,0.00018,0.00065,0.001,0.00635,0.0005,0.01255,0.00011,0.00563,0.00046,0.00205,1e-05,3e-05,0.1625,4e-05,6e-05,0.00018,4e-05,0.28363,5e-05,0.2069,6e-05,0.09721,0.07928,0.01118
0.78,0,0.07043,0.0017,0.0002,0.07881,0.00077,0.00025,3e-05,0.01871,0.01167,0.00364,0.00345,0.00253,3e-05,0.00297,3e-05,0.05809,0.00041,0.00259,0.00023,0.04288,0.06166,2e-05,0.05842,0.12975,0.26053,0.00331,1e-05,0.20682,1e-05,0.00773,2e-05,2e-05,2e-05,0.02457,0,0,0.06604,0,4e-05,0.00645,0.01743,0,4e-05,3e-05,4e-05,0.0001,0.00623,0.00019,0.01254,2e-05,0.0031,0.00012,0.00023,0,0,0.16471,0,0,1e-05,3e-05,0.2934,0,0.2073,0.01465,0.09838,0.07852,0.01459
0.8,1e-05,0.06941,0.0009,0.00226,0.05165,0.00177,0.00013,0.00016,0.02073,0.01137,0.00466,0.00446,0.003,0.00037,0.00524,0.00034,0.05923,0.0006,0.00208,0.0022,0.04099,0.05943,0.00028,0.05399,0.12784,0.26013,0.00247,0.00024,0.2055,0.00025,0.00378,0.00016,0.00012,0.00012,0.01166,1e-05,0.00158,0.06223,0.00034,0.00216,0.009,0.01906,0.00023,0.00041,0.00132,0.00219,0.00024,0.00686,0.00056,0.01358,0.00025,0.00175,0.00057,0.00249,2e-05,4e-05,0.16975,7e-05,2e-05,0.00021,0.00371,0.30351,4e-05,0.21043,0.03434,0.09953,0.07805,0.01862
0.82,0.00908,0.06624,0.00033,9e-05,0.03027,0.00036,0,0,0.02191,0.01036,0.00349,0.00336,0.00294,1e-05,0.00541,4e-05,0.05799,2e-05,0.00139,0.00028,0.03814,0.05747,0,0.04931,0.12544,0.26144,0.00092,0,0.20308,1e-05,0.00174,0,1e-05,3e-05,0.00589,0,0.00326,0.05722,2e-05,0.00155,0.0116,0.02031,2e-05,7e-05,7e-05,0.00018,1e-05,0.00779,0.00011,0.01451,1e-05,0.00037,2e-05,0.00065,0,0,0.17725,0,0,1e-05,0.00649,0.31457,0,0.21832,0.05571,0.10039,0.07722,0.02192
0.84,0.02217,0.0613,9e-05,1e-05,0.01613,0,0,0,0.02318,0.01021,0.00317,0.00302,0.00292,0,0.00578,0,0.05619,0.00083,0.00092,2e-05,0.03391,0.05591,0,0.04479,0.12302,0.26344,0.00033,0,0.19965,0,0.00083,0,0,0,0.00316,0,0.00501,0.05167,0,0.00206,0.01397,0.02208,0,0,0,0,0,0.00938,0,0.01617,0,0.00013,0,0.00084,0,0,0.18578,0,0,0,0.00969,0.32609,0,0.22968,0.07865,0.10113,0.0763,0.02504
