T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.56,-7,107.55211,7.05345,-6.99999,-0.03806,-6.99999,-6.99999,577.92016,6.99999,-6.99999,-0.03801,-6.99999
0.58,-7,109.27025,7.0628,-6.99999,-0.02964,-6.99999,-6.99999,576.15992,6.99999,-6.99999,-0.02958,-6.99999
0.6,-7,111.04846,7.06376,-6.99998,-0.0179,-6.99998,-6.99998,574.33549,6.99998,-6.99998,-0.01782,-6.99998
0.62,-7,112.86082,7.05925,-6.99998,-0.00124,-6.99998,-6.99998,572.47259,6.99998,-6.99998,-0.00113,-6.99998
0.64,-7,114.68208,7.05159,-6.99998,0.02202,-6.99998,-6.99998,570.59629,6.99998,-6.99998,0.02215,-6.99998
0.66,-7,116.48832,7.04254,-6.99998,0.05352,-6.99998,-6.99998,568.73033,6.99998,-6.99998,0.05369,-6.99998
0.68,-7,118.25776,7.03332,-6.99998,0.09479,-6.99998,-6.99998,566.89636,6.99998,-6.99998,0.09499,-6.99998
0.7,-7,119.97194,7.02473,-6.99998,0.14705,-6.99998,-6.99998,565.11274,6.99998,-6.99998,0.14729,-6.99998
0.72,-7,121.61715,7.01723,-6.99999,0.21112,-6.99999,-6.99999,563.39315,6.99999,-6.99999,0.21139,-6.99999
0.74,-7,123.18609,7.01104,-7,0.28723,-7,-7,561.74492,7,-7,0.28752,-7
0.76,-7,124.67968,7.00618,-7.00003,0.37488,-7.00003,-7.00003,560.16721,7.00003,-7.00003,0.37521,-7.00003
0.78,-7,126.10896,7.00257,-7.00006,0.47279,-7.00006,-7.00006,558.64915,7.00006,-7.00006,0.47314,-7.00006
0.8,-7,127.49696,7.00004,-7.0001,0.57872,-7.0001,-7.0001,557.16797,7.0001,-7.0001,0.57911,-7.0001
0.82,-7,128.88037,6.99842,-7.00015,0.68954,-7.00015,-7.00015,555.68727,7.00015,-7.00015,0.68995,-7.00015
0.84,-7,130.31088,6.99751,-7.00021,0.80118,-7.00021,-7.00021,554.15572,7.00021,-7.00021,0.80157,-7.00021
0.86,-7,131.85574,6.99712,-7.00027,0.90874,-7.00027,-7.00027,552.50648,7.00027,-7.00027,0.90906,-7.00027
0.88,-7,133.59723,6.99711,-7.00035,1.00666,-7.00035,-7.00035,550.65768,7.00035,-7.00035,1.00685,-7.00035
0.9,-7,135.63062,6.99733,-7.00042,1.08896,-7.00042,-7.00042,548.51448,7.00042,-7.00042,1.08894,-7.00042
0.92,-7,138.0602,6.99769,-7.00047,1.14953,-7.00047,-7.00047,545.973,7.00047,-7.00047,1.14925,-7.00047
0.94,-7,140.99313,6.9981,-7.0005,1.18257,-7.0005,-7.0005,542.92643,7.0005,-7.0005,1.18198,-7.0005
0.96,-7,144.53136,6.99852,-7.00048,1.18299,-7.00048,-7.00048,539.27313,7.00048,-7.00048,1.18209,-7.00048
0.98,-7,148.76185,6.99891,-7.00039,1.14687,-7.00039,-7.00039,534.92635,7.00039,-7.00039,1.14568,-7.00039
1,-7,153.74616,6.99924,-7.0002,1.07185,-7.0002,-7.0002,529.82463,7.0002,-7.0002,1.07043,-7.0002
1.02,-7,159.5106,6.99952,-6.99988,0.95744,-6.99988,-6.99988,523.94162,6.99988,-6.99988,0.95589,-6.99988
1.04,-7,166.03855,6.99974,-6.99939,0.80515,-6.99939,-6.99939,517.29378,6.99939,-6.99939,0.80367,-6.99939
1.06,-7,173.26634,6.9999,-6.99871,0.61848,-6.99871,-6.99871,509.94444,6.99871,-6.99871,0.61736,-6.99871
1.08,-7,181.08363,7.00001,-6.99781,0.40271,-6.99781,-6.99781,502.00347,6.99781,-6.99781,0.40229,-6.99781
1.1,-7,189.33864,7.00008,-6.99668,0.16451,-6.99668,-6.99668,493.62203,6.99668,-6.99668,0.16517,-6.99668
1.12,-7,197.84764,7.00012,-6.99534,-0.08859,-6.99534,-6.99534,484.98311,6.99533,-6.99534,-0.08652,-6.99534
1.14,-7,206.4076,7.00013,-6.99382,-0.34877,-6.99382,-6.99382,476.2889,6.99382,-6.99382,-0.34502,-6.99382
1.16,-7,214.81039,7.00013,-6.99224,-0.60849,-6.99224,-6.99224,467.74667,6.99224,-6.99224,-0.6029,-6.99224
1.18,-7,222.85671,7.00012,-6.99074,-0.86092,-6.99074,-6.99074,459.55488,6.99074,-6.99074,-0.85355,-6.99074
1.2,-7,230.36802,7.0001,-6.98956,-1.10031,-6.98956,-6.98956,451.89126,6.98956,-6.98956,-1.09146,-6.98956
1.22,-7,237.19538,7.00008,-6.98903,-1.3221,-6.98903,-6.98903,444.9041,6.98903,-6.98903,-1.31243,-6.98903
1.24,-7,243.2245,7.00007,-6.98959,-1.52292,-6.98959,-6.98959,438.70715,6.98959,-6.98959,-1.51354,-6.98959
1.26,-7,248.37764,7.00005,-6.99175,-1.70049,-6.99175,-6.99175,433.37782,6.99175,-6.99175,-1.69304,-6.99175
1.28,-7,252.61304,7.00003,-6.99616,-1.85346,-6.99616,-6.99616,428.95772,6.99616,-6.99616,-1.85022,-6.99616
1.3,-7,255.92338,7.00002,-7.00351,-1.98121,-7.00351,-7.00351,425.45421,7.00351,-7.00351,-1.98515,-7.00351
1.32,-7,258.33439,7.00001,-7.01454,-2.08381,-7.01454,-7.01454,422.8418,7.01454,-7.01454,-2.09861,-7.01454
1.34,-7,259.90451,7,-7.02991,-2.16194,-7.02991,-7.02991,421.06246,7.02991,-7.02991,-2.19193,-7.02991
1.36,-7,260.72628,7,-7.05012,-2.21694,-7.05012,-7.05012,420.02428,7.05013,-7.05012,-2.26696,-7.05012
1.38,-7,260.92971,7,-7.07537,-2.25094,-7.07537,-7.07537,419.59797,7.07537,-7.07537,-2.32599,-7.07537
1.4,-7,260.68785,7,-7.1053,-2.26692,-7.1053,-7.1053,419.61141,7.1053,-7.1053,-2.37166,-7.1053
1.42,-7,260.22413,6.99999,-7.13877,-2.26892,-7.13877,-7.13877,419.84215,7.13877,-7.13877,-2.40691,-7.13877
1.44,-7,259.82086,6.99999,-7.17357,-2.2621,-7.17357,-7.17357,420.00894,7.17357,-7.17357,-2.43472,-7.17357
1.46,-7,259.82768,6.99999,-7.2061,-2.25285,-7.2061,-7.2061,419.7632,7.2061,-7.2061,-2.45788,-7.2061
1.48,-7,260.66827,7,-7.231,-2.24874,-7.231,-7.231,418.68219,7.231,-7.231,-2.4786,-7.231
1.5,-7,262.84334,7,-7.2409,-2.25841,-7.2409,-7.2409,416.26602,7.2409,-7.2409,-2.49812,-7.2409
1.52,-7,266.92725,7,-7.22615,-2.2912,-7.22615,-7.22615,411.9408,7.22615,-7.22615,-2.51615,-7.22615
1.54,-7,273.55575,6.99999,-7.17482,-2.35684,-7.17483,-7.17482,405.07094,7.17482,-7.17482,-2.53045,-7.17483
1.56,-7,283.40148,6.99999,-7.0729,-2.46474,-7.0729,-7.0729,394.98356,7.0729,-7.0729,-2.53642,-7.0729
1.58,-7,297.1342,6.99999,-6.90486,-2.62337,-6.90486,-6.90486,381.00832,6.90485,-6.90486,-2.52698,-6.90486
1.6,-7,315.36196,6.99999,-6.65475,-2.83935,-6.65475,-6.65475,362.53634,6.65475,-6.65475,-2.49284,-6.65475
1.62,-7,338.54993,6.99999,-6.30803,-3.11657,-6.30804,-6.30803,339.10165,6.30803,-6.30803,-2.42337,-6.30804
1.64,-6.99999,366.91351,6.99999,-5.8541,-3.45521,-5.8541,-5.8541,310.48846,5.85409,-5.8541,-2.30812,-5.8541
1.66,-6.99999,400.28282,6.99998,-5.28985,-3.85064,-5.28986,-5.28986,276.86725,5.28984,-5.28985,-2.1394,-5.28986
1.68,-6.99999,437.93462,6.99998,-4.62429,-4.29232,-4.62429,-4.62429,238.96363,4.62428,-4.62429,-1.91565,-4.62429
1.7,-6.99999,478.37635,6.99998,-3.8841,-4.76203,-3.88411,-3.8841,198.27526,3.88409,-3.8841,-1.64534,-3.88411
1.72,-6.99999,519.27075,6.99998,-3.11588,-5.23313,-3.11589,-3.11588,157.14759,3.11587,-3.11588,-1.34839,-3.11589
1.74,-6.99999,557.92495,6.99998,-2.3757,-5.67568,-2.3757,-2.3757,118.28265,2.37569,-2.3757,-1.05092,-2.3757
1.76,-7,592.17144,6.99999,-1.71013,-6.0659,-1.71014,-1.71013,83.85451,1.71012,-1.71013,-0.77571,-1.71014
1.78,-7,620.83794,6.99999,-1.14589,-6.39121,-1.14589,-1.14589,55.03764,1.14588,-1.14589,-0.53689,-1.14589
1.8,-7,643.62062,6.99999,-0.69196,-6.64876,-0.69196,-0.69196,32.13453,0.69195,-0.69196,-0.3406,-0.69196
1.82,-7,660.79703,6.99999,-0.34524,-6.84215,-0.34524,-0.34524,14.8641,0.34524,-0.34524,-0.18734,-0.34524
1.84,-7,672.99537,7,-0.09514,-6.97886,-0.09514,-0.09514,2.5936,0.09514,-0.09514,-0.074,-0.09514
1.86,-7,681.01839,7,0.07291,-7.06824,0.07291,0.07291,0,-0.07291,0.07291,0.00464,0.07291
1.88,-7,685.71638,7,0.17483,-7.12008,0.17483,0.17483,0,-0.17483,0.17483,0.0547,0.17483
1.9,-7,687.90196,7,0.22615,-7.14369,0.22615,0.22615,0,-0.22615,0.22615,0.08241,0.22615
1.92,-7,688.29836,7,0.2409,-7.14728,0.2409,0.2409,0,-0.2409,0.2409,0.09356,0.2409
1.94,-7,687.51351,7,0.231,-7.13775,0.231,0.231,0,-0.231,0.231,0.0932,0.231
1.96,-7,686.03257,7,0.2061,-7.12058,0.2061,0.2061,0,-0.2061,0.2061,0.08548,0.2061
1.98,-7,684.22303,7,0.17357,-7.09988,0.17357,0.17357,0,-0.17357,0.17357,0.07366,0.17357
2,-7,682.34742,7,0.13877,-7.07857,0.13877,0.13877,0,-0.13877,0.13877,0.06017,0.13877
2.02,-7,680.57983,7,0.1053,-7.0586,0.1053,0.1053,0,-0.1053,0.1053,0.04668,0.1053
2.04,-7,679.02365,7,0.07537,-7.04108,0.07537,0.07537,0,-0.07537,0.07537,0.03427,0.07537
2.06,-7,677.72853,7,0.05012,-7.02655,0.05012,0.05012,0,-0.05012,0.05012,0.02357,0.05012
2.08,-7,676.70568,7,0.0299,-7.01509,0.0299,0.0299,0,-0.0299,0.0299,0.01481,0.0299
2.1,-7,675.94065,7,0.01453,-7.00653,0.01453,0.01453,0,-0.01453,0.01453,0.008,0.01453
2.12,-7,675.40365,7,0.0035,-7.00051,0.0035,0.0035,0,-0.0035,0.0035,0.00299,0.0035
2.14,-7,675.05737,7,-0.00386,-6.99661,-0.00386,-0.00386,0.27504,0.00386,-0.00386,-0.00047,-0.00386
2.16,-7,674.86263,7,-0.00827,-6.99438,-0.00827,-0.00827,0.47934,0.00827,-0.00827,-0.00265,-0.00827
2.18,-7,674.78215,7,-0.01043,-6.9934,-0.01043,-0.01043,0.57197,0.01043,-0.01043,-0.00383,-0.01043
2.2,-7,674.78282,7,-0.01099,-6.9933,-0.01099,-0.01099,0.58553,0.01099,-0.01099,-0.00428,-0.01099
2.22,-7,674.8368,7,-0.01046,-6.99377,-0.01046,-0.01046,0.54726,0.01046,-0.01046,-0.00423,-0.01046
2.24,-7,674.9219,7,-0.00928,-6.99458,-0.00928,-0.00928,0.47876,0.00928,-0.00928,-0.00386,-0.00928
2.26,-7,675.02127,7,-0.00778,-6.99553,-0.00778,-0.00778,0.39629,0.00778,-0.00778,-0.00331,-0.00778
2.28,-7,675.12289,7,-0.00619,-6.9965,-0.00619,-0.00619,0.31136,0.00619,-0.00619,-0.00269,-0.00619
2.3,-7,675.21874,7,-0.00466,-6.99741,-0.00466,-0.00466,0.23149,0.00466,-0.00466,-0.00207,-0.00466
2.32,-7,675.30407,7,-0.00329,-6.99821,-0.00329,-0.00329,0.16105,0.00329,-0.00329,-0.0015,-0.00329
2.34,-7,675.37661,7,-0.00214,-6.99887,-0.00214,-0.00214,0.10204,0.00214,-0.00214,-0.00101,-0.00214
2.36,-7,675.43585,7,-0.00119,-6.9994,-0.00119,-0.00119,0.05478,0.00119,-0.00119,-0.0006,-0.00119
2.38,-7,675.48251,7,-0.00046,-6.99981,-0.00046,-0.00046,0.0185,0.00046,-0.00046,-0.00028,-0.00046
2.4,-7,675.51799,7,8e-05,-7.00011,8e-05,8e-05,0,-8e-05,8e-05,-3e-05,8e-05
2.42,-7,675.54402,7,0.00047,-7.00032,0.00047,0.00047,0,-0.00047,0.00047,0.00015,0.00047
2.44,-7,675.56239,7,0.00074,-7.00046,0.00074,0.00074,0,-0.00074,0.00074,0.00027,0.00074
2.46,-7,675.57468,7,0.00089,-7.00055,0.00089,0.00089,0,-0.00089,0.00089,0.00035,0.00089
2.48,-7,675.58214,7,0.00097,-7.00059,0.00097,0.00097,0,-0.00097,0.00097,0.00038,0.00097
2.5,-7,675.58557,7,0.00097,-7.00059,0.00097,0.00097,0,-0.00097,0.00097,0.00038,0.00097
2.52,-7,675.58529,7,0.00089,-7.00055,0.00089,0.00089,0,-0.00089,0.00089,0.00035,0.00089
2.54,-7,675.58108,7,0.00074,-7.00046,0.00074,0.00074,0,-0.00074,0.00074,0.00028,0.00074
2.56,-7,675.57227,7,0.00047,-7.00031,0.00047,0.00047,0,-0.00047,0.00047,0.00016,0.00047
2.58,-7,675.55775,7,8e-05,-7.0001,8e-05,8e-05,0,-8e-05,8e-05,-2e-05,8e-05
2.6,-7,675.53617,7,-0.00046,-6.99979,-0.00046,-0.00046,0.02235,0.00046,-0.00046,-0.00025,-0.00046
2.62,-7,675.50609,7,-0.00119,-6.99937,-0.00119,-0.00119,0.05786,0.00119,-0.00119,-0.00057,-0.00119
2.64,-7,675.46631,7,-0.00214,-6.99883,-0.00214,-0.00214,0.10341,0.00214,-0.00214,-0.00097,-0.00214
2.66,-7,675.4162,7,-0.00329,-6.99815,-0.00329,-0.00329,0.15952,0.00329,-0.00329,-0.00145,-0.00329
2.68,-7,675.35617,7,-0.00466,-6.99734,-0.00466,-0.00466,0.22562,0.00466,-0.00466,-0.002,-0.00466
2.7,-7,675.28828,7,-0.00619,-6.99642,-0.00619,-0.00619,0.29945,0.00619,-0.00619,-0.00261,-0.00619
2.72,-7,675.21684,7,-0.00778,-6.99544,-0.00778,-0.00778,0.37647,0.00778,-0.00778,-0.00322,-0.00778
2.74,-7,675.14921,7,-0.00928,-6.99449,-0.00928,-0.00928,0.44911,0.00928,-0.00928,-0.00377,-0.00928
2.76,-7,675.0965,7,-0.01046,-6.99369,-0.01046,-0.01046,0.50603,0.01046,-0.01046,-0.00415,-0.01046
2.78,-7,675.07424,7,-0.01099,-6.99324,-0.01099,-0.01099,0.53144,0.01099,-0.01099,-0.00422,-0.01099
2.8,-7,675.10293,7,-0.01043,-6.99338,-0.01043,-0.01043,0.50464,0.01043,-0.01043,-0.00381,-0.01043
2.82,-7,675.20819,7,-0.00827,-6.99443,-0.00827,-0.00827,0.39981,0.00827,-0.00827,-0.00269,-0.00827
2.84,-7,675.42034,7,-0.00386,-6.99675,-0.00386,-0.00386,0.18648,0.00386,-0.00386,-0.00061,-0.00386
2.86,-7,675.77323,7,0.0035,-7.00079,0.0035,0.0035,0,-0.0035,0.0035,0.00271,0.0035
2.88,-7,676.30197,7,0.01453,-7.00698,0.01453,0.01453,0,-0.01453,0.01453,0.00755,0.01453
2.9,-7,677.0391,7,0.0299,-7.01576,0.0299,0.0299,0,-0.0299,0.0299,0.01414,0.0299
2.92,-7,678.00918,7,0.05012,-7.02747,0.05012,0.05012,0,-0.05012,0.05012,0.02266,0.05012
2.94,-7,679.22116,7,0.07537,-7.04228,0.07537,0.07537,0,-0.07537,0.07537,0.03309,0.07537
2.96,-7,680.65849,7,0.1053,-7.06009,0.1053,0.1053,0,-0.1053,0.1053,0.04521,0.1053
2.98,-7,682.26703,7,0.13877,-7.08032,0.13877,0.13877,0,-0.13877,0.13877,0.05845,0.13877
3,-7,683.94072,7,0.17358,-7.10181,0.17358,0.17358,0,-0.17358,0.17358,0.07176,0.17358
3.02,-7,685.50591,7,0.20611,-7.12257,0.20611,0.20611,0,-0.20611,0.20611,0.08354,0.20611
3.04,-7,686.70531,7,0.23101,-7.13957,0.23101,0.23101,0,-0.23101,0.23101,0.09144,0.23101
3.06,-7,687.1835,7,0.24091,-7.14861,0.24091,0.24091,0,-0.24091,0.24091,0.0923,0.24091
3.08,-7,686.4766,7,0.22616,-7.14409,0.22616,0.22616,0,-0.22616,0.22616,0.08208,0.22616
3.1,-7,684.0098,7,0.17484,-7.11898,0.17485,0.17484,0,-0.17484,0.17484,0.05586,0.17485
3.12,-7,679.10737,7,0.07293,-7.06494,0.07293,0.07293,0,-0.07293,0.07293,0.00798,0.07293
3.14,-7,671.02092,7,-0.09512,-6.97254,-0.09512,-0.09512,4.60123,0.09512,-0.09512,-0.06766,-0.09512
3.16,-7,658.98261,7,-0.34522,-6.83191,-0.34522,-0.34522,16.69755,0.34522,-0.34522,-0.17713,-0.34522
3.18,-7,642.29043,7,-0.69194,-6.63369,-0.69194,-0.69194,33.46676,0.69194,-0.69194,-0.32564,-0.69194
3.2,-7,620.43303,7,-1.14588,-6.37052,-1.14588,-1.14588,55.42148,1.14588,-1.14588,-0.51639,-1.14588
3.22,-7,593.26039,6.99999,-1.71014,-6.03901,-1.71014,-1.71014,82.71154,1.71014,-1.71014,-0.74914,-1.71014
3.24,-7,561.20463,6.99999,-2.37573,-5.6425,-2.37573,-2.37573,114.90225,2.37572,-2.37573,-1.01821,-2.37573
3.26,-7,525.55142,6.99999,-3.11594,-5.1943,-3.11594,-3.11594,150.70197,3.11593,-3.11594,-1.31021,-3.11594
3.28,-6.99999,488.54411,6.99998,-3.8842,-4.71912,-3.8842,-3.8842,187.85763,3.88419,-3.8842,-1.60329,-3.8842
3.3,-6.99999,452.88313,6.99998,-4.62443,-4.24746,-4.62444,-4.62443,223.65734,4.62442,-4.62443,-1.87185,-4.62444
3.32,-6.99999,420.81254,6.99997,-5.29006,-3.80489,-5.29006,-5.29006,255.84743,5.29004,-5.29006,-2.09489,-5.29006
3.34,-6.99999,393.61944,6.99997,-5.85437,-3.40612,-5.85438,-5.85437,283.1351,5.85435,-5.85437,-2.26042,-5.85438
3.36,-6.99998,371.73807,6.99996,-6.30837,-3.05606,-6.30838,-6.30838,305.08385,6.30835,-6.30837,-2.36435,-6.30838
3.38,-6.99998,355.02122,6.99996,-6.65516,-2.75288,-6.65517,-6.65516,321.841,6.65514,-6.65516,-2.40795,-6.65517
3.4,-6.99998,342.961,6.99995,-6.90532,-2.49061,-6.90533,-6.90532,333.91602,6.9053,-6.90532,-2.39584,-6.90533
3.42,-6.99998,334.85949,6.99995,-7.07339,-2.26114,-7.0734,-7.0734,342.00918,7.07337,-7.07339,-2.33447,-7.0734
3.44,-6.99997,329.95344,6.99995,-7.17529,-2.0558,-7.1753,-7.1753,346.8864,7.17527,-7.17529,-2.23106,-7.1753
3.46,-6.99997,327.49941,6.99995,-7.22653,-1.86636,-7.22653,-7.22653,349.29372,7.22651,-7.22653,-2.09292,-7.22653
3.48,-6.99997,326.82664,6.99995,-7.24109,-1.68579,-7.24109,-7.24109,349.90425,7.24107,-7.24109,-1.927,-7.24109
3.5,-6.99997,327.36489,6.99996,-7.23087,-1.50861,-7.23088,-7.23087,349.29029,7.23086,-7.23087,-1.73975,-7.23088
3.52,-6.99998,328.6537,6.99996,-7.20549,-1.33101,-7.20549,-7.20549,347.91399,7.20547,-7.20549,-1.53694,-7.20549
3.54,-6.99999,330.33898,6.99998,-7.17228,-1.1508,-7.17228,-7.17228,346.13084,7.17227,-7.17228,-1.32375,-7.17228
3.56,-7,332.1614,6.99999,-7.13657,-0.96725,-7.13658,-7.13657,344.20134,7.13657,-7.13657,-1.10476,-7.13658
3.58,-7.00002,333.9404,7.00002,-7.10198,-0.78079,-7.10198,-7.10198,342.30709,7.10197,-7.10198,-0.884,-7.10198
3.6,-7.00005,335.55703,7.00005,-7.07071,-0.59273,-7.07071,-7.07071,340.56801,7.0707,-7.07071,-0.66499,-7.07071
3.62,-7.0001,336.93849,7.00009,-7.04395,-0.40499,-7.04395,-7.04395,339.05786,7.04394,-7.04395,-0.45079,-7.04395
3.64,-7.00015,338.04587,7.00014,-7.02214,-0.21982,-7.02214,-7.02214,337.81656,7.02214,-7.02214,-0.24405,-7.02214
3.66,-7.00021,338.86483,7.00021,-7.00527,-0.03957,-7.00527,-7.00527,336.85956,7.00527,-7.00527,-0.04703,-7.00527
3.68,-7.00027,339.39829,7.00027,-6.99307,0.13351,-6.99307,-6.99307,336.18508,6.99307,-6.99307,0.13837,-6.99307
3.7,-7.00035,339.66067,7.00034,-6.98519,0.29742,-6.98519,-6.98519,335.77986,6.98519,-6.98519,0.3106,-6.98519
3.72,-7.00041,339.67296,7.00041,-6.98133,0.45054,-6.98134,-6.98133,335.62404,6.98133,-6.98133,0.46848,-6.98134
3.74,-7.00047,339.45794,7.00046,-6.98133,0.59173,-6.98133,-6.98133,335.69586,6.98133,-6.98133,0.61116,-6.98133
3.76,-7.00049,339.03469,7.00049,-6.98519,0.72039,-6.98519,-6.98519,335.97696,6.98518,-6.98519,0.73819,-6.98519
3.78,-7.00047,338.41344,7.00046,-6.99307,0.83644,-6.99307,-6.99307,336.45755,6.99306,-6.99307,0.84945,-6.99307
3.8,-7.00038,337.59318,7.00037,-7.00527,0.94028,-7.00527,-7.00527,337.13859,7.00526,-7.00527,0.94516,-7.00527
3.82,-7.00019,336.5644,7.00018,-7.02214,1.0327,-7.02214,-7.02214,338.02906,7.02212,-7.02214,1.02576,-7.02214
3.84,-6.99987,335.31607,6.99985,-7.04394,1.11464,-7.04394,-7.04394,339.1389,7.04392,-7.04394,1.09188,-7.04394
3.86,-6.99938,333.84544,6.99936,-7.0707,1.18706,-7.0707,-7.0707,340.46938,7.07068,-7.0707,1.14421,-7.0707
3.88,-6.9987,332.16997,6.99868,-7.10197,1.25064,-7.10197,-7.10197,342.00128,7.10195,-7.10197,1.18341,-7.10197
3.9,-6.9978,330.34154,6.99778,-7.13657,1.30549,-7.13657,-7.13657,343.68112,7.13655,-7.13657,1.21008,-7.13657
3.92,-6.99667,328.46261,6.99665,-7.17227,1.35093,-7.17228,-7.17227,345.40554,7.17226,-7.17227,1.22464,-7.17228
3.94,-6.99533,326.7037,6.99531,-7.20548,1.38512,-7.20549,-7.20548,347.00455,7.20546,-7.20548,1.2274,-7.20549
3.96,-6.99381,325.32122,6.99379,-7.23087,1.40482,-7.23088,-7.23087,348.22479,7.23085,-7.23087,1.21849,-7.23088
3.98,-6.99223,324.67366,6.99221,-7.24108,1.4051,-7.24109,-7.24108,348.71452,7.24107,-7.24108,1.19796,-7.24109
4,-6.99073,325.23364,6.99071,-7.22653,1.37915,-7.22653,-7.22653,348.01303,7.22651,-7.22653,1.1658,-7.22653
4.02,-6.98955,327.59204,6.98953,-7.17529,1.31818,-7.1753,-7.1753,345.54803,7.17528,-7.17529,1.12201,-7.1753
4.04,-6.98903,332.44943,6.98901,-7.07339,1.21141,-7.0734,-7.0734,340.64563,7.07338,-7.07339,1.06667,-7.0734
4.06,-6.98958,340.589,6.98956,-6.90532,1.04645,-6.90533,-6.90532,332.55872,6.9053,-6.90532,1.00003,-6.90533
4.08,-6.99174,352.82388,6.99172,-6.65516,0.80996,-6.65517,-6.65516,320.5202,6.65515,-6.65516,0.92261,-6.65517
4.1,-6.99615,369.91139,6.99613,-6.30838,0.4888,-6.30838,-6.30838,303.82844,6.30836,-6.30838,0.83528,-6.30838
4.12,-7.0035,392.42643,7.00349,-5.85437,0.07182,-5.85438,-5.85437,281.97225,5.85436,-5.85437,0.73942,-5.85438
4.14,-7.01453,420.58685,7.01452,-5.29006,-0.44752,-5.29007,-5.29006,254.80165,5.29005,-5.29006,0.63708,-5.29007
4.16,-7.0299,454.02614,7.02989,-4.62443,-1.06772,-4.62444,-4.62444,222.74885,4.62443,-4.62443,0.53115,-4.62444
4.18,-7.05012,491.5122,7.05011,-3.8842,-1.77482,-3.8842,-3.8842,187.09978,3.88419,-3.8842,0.42555,-3.8842
4.2,-7.07537,530.8285,7.07536,-3.11594,-2.53978,-3.11594,-3.11594,150.09832,3.11594,-3.11594,0.32519,-3.11594
4.22,-7.10529,569.25271,7.10529,-2.37573,-3.32337,-2.37573,-2.37573,114.44549,2.37572,-2.37573,0.23493,-2.37573
4.24,-7.13877,604.44191,7.13876,-1.71014,-4.08707,-1.71014,-1.71014,82.38569,1.71014,-1.71014,0.15817,-1.71014
4.26,-7.17357,634.90265,7.17357,-1.14588,-4.79994,-1.14588,-1.14588,55.20576,1.14588,-1.14588,0.09623,-1.14588
