T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-17.98303,7.76205,-0.00117,-2.97525,0.4582,0.05008,1.66898,-2.02732,-0.47677,0.82931,0.30358,0.00547,0.17771,1.36655,1.06364,0.42609,1.37439,-0.16641,0.04241,0.02241,12.79743,3.96357,-1.25955,12.61141,7.05161,5.26628,1.37476,-19.911,33.73834,-6.99808,39.46573,-7.31456,-2.16043,0.40293
0.32,-17.98484,7.79651,-0.01802,-2.95932,0.45876,0.04999,1.61495,-1.95251,-0.47033,0.83888,0.20888,-0.01486,0.13342,1.27452,1.06059,0.42671,1.36243,-0.17514,0.04479,0.02106,12.75238,4.10613,-1.30536,12.58152,7.02523,5.30442,1.38209,-20.59421,33.50815,-6.98847,39.17592,-7.32346,-2.19042,0.38709
0.34,-17.97252,7.82008,-0.05413,-2.94317,0.45875,0.04979,1.5537,-1.88554,-0.46082,0.84138,0.09517,-0.03705,0.07206,1.18687,1.05532,0.42681,1.36034,-0.18245,0.04674,0.02133,12.71918,4.26873,-1.36144,12.53527,6.99661,5.35219,1.3892,-21.41887,33.2565,-6.98307,38.81492,-7.3441,-2.22137,0.36863
0.36,-17.9949,7.8361,-0.09795,-2.92844,0.45913,0.04949,1.46701,-1.77986,-0.43062,0.83918,0.01769,-0.04657,0.02705,1.10081,1.00388,0.40664,1.36237,-0.18863,0.05197,0.02274,12.70871,4.44793,-1.42082,12.49542,6.97513,5.39435,1.39217,-22.22294,33.0222,-6.98502,38.46816,-7.36715,-2.25035,0.34825
0.38,-18.07703,7.83953,-0.14589,-2.91437,0.45999,0.04896,1.37551,-1.65616,-0.38905,0.83862,-0.04976,-0.04929,-0.01957,1.02278,0.92723,0.37257,1.37528,-0.18254,0.05578,0.03084,12.72024,4.64328,-1.48883,12.45598,6.95249,5.44405,1.39676,-22.8882,32.79897,-6.9876,38.20791,-7.38403,-2.2823,0.32383
0.4,-18.04458,7.86002,-0.19164,-2.89994,0.46182,0.04868,1.28468,-1.51844,-0.33743,0.83658,-0.08862,-0.04414,-0.05238,0.95511,0.82757,0.32885,1.39186,-0.1778,0.06045,0.03439,12.72499,4.84777,-1.55602,12.40917,6.93627,5.48124,1.39437,-23.8848,32.56962,-7.0007,37.74564,-7.42222,-2.30689,0.30405
0.42,-17.71714,7.92685,-0.23378,-2.88416,0.46512,0.04925,1.19645,-1.37404,-0.28022,0.82611,-0.0802,-0.0324,-0.05448,0.90194,0.69827,0.27901,1.40006,-0.19698,0.0701,0.01742,12.69162,5.05374,-1.6102,12.35085,6.93649,5.48153,1.37514,-25.71539,32.31304,-7.03404,36.77173,-7.51074,-2.31252,0.29843
0.44,-17.25575,8.01055,-0.27001,-2.86751,0.46944,0.05017,1.12071,-1.23854,-0.22537,0.81479,-0.05618,-0.01906,-0.04762,0.86554,0.5599,0.22255,1.40444,-0.21366,0.07652,-0.00292,12.63543,5.26218,-1.66028,12.28629,6.93971,5.46894,1.35088,-27.87082,32.05245,-7.07267,35.58933,-7.61668,-2.31101,0.29946
0.46,-16.81345,8.08572,-0.29118,-2.8508,0.47441,0.05104,1.06258,-1.11928,-0.17547,0.80994,-0.0372,-0.0065,-0.04541,0.84053,0.43026,0.16224,1.40952,-0.20999,0.07458,-0.0158,12.56888,5.47285,-1.71231,12.22183,6.93514,5.46245,1.33134,-29.8807,31.80764,-7.10439,34.47811,-7.70982,-2.31214,0.3008
0.48,-16.40098,8.15018,-0.29099,-2.83375,0.48002,0.05208,1.02104,-1.02805,-0.13312,0.80628,-0.01864,0.00448,-0.0428,0.81717,0.31108,0.10488,1.40322,-0.22197,0.0721,-0.04101,12.47967,5.68138,-1.76152,12.15756,6.92249,5.45837,1.3165,-31.76233,31.55907,-7.12513,33.42266,-7.78994,-2.31495,0.30374
0.5,-15.8325,8.23577,-0.26381,-2.81677,0.48522,0.05322,0.99327,-0.94798,-0.09524,0.80771,-0.0021,0.01428,-0.04074,0.78857,0.22916,0.05326,1.39289,-0.20305,0.0612,-0.04868,12.34153,5.88185,-1.80412,12.07981,6.90231,5.44856,1.30084,-33.90299,31.33735,-7.14847,32.18058,-7.8782,-2.31194,0.3154
0.52,-14.9116,8.37402,-0.20104,-2.80089,0.48964,0.05437,0.97471,-0.85875,-0.05779,0.8198,0.01065,0.02375,-0.04082,0.74012,0.18952,0.00016,1.39185,-0.08321,0.03386,0.00331,12.1303,6.06895,-1.83478,11.97848,6.87863,5.41973,1.27611,-36.70525,31.17161,-7.18676,30.50432,-7.99653,-2.29657,0.34201
0.54,-13.85391,8.52214,-0.10968,-2.78583,0.49348,0.0555,0.96329,-0.78081,-0.02361,0.83431,0.02043,0.03186,-0.04145,0.66482,0.14602,-0.063,1.3861,0.03762,0.01406,0.06578,11.86099,6.24174,-1.85645,11.85873,6.8444,5.38637,1.25112,-39.74015,31.02676,-7.22027,28.6471,-8.12048,-2.27671,0.37588
0.56,-12.86218,8.6474,-0.00902,-2.77198,0.49665,0.0565,0.957,-0.73206,0.00417,0.84521,0.02689,0.03774,-0.04226,0.5811,0.08644,-0.12893,1.37455,0.1049,0.01063,0.1076,11.55691,6.4009,-1.87214,11.73001,6.7956,5.35992,1.23229,-42.59184,30.8761,-7.23639,26.8606,-8.22689,-2.25918,0.40977
0.58,-11.91908,8.77905,0.08323,-2.76154,0.50042,0.05755,0.95121,-0.71296,0.02396,0.85383,0.03125,0.0417,-0.04291,0.5004,0.05013,-0.18988,1.36453,0.15552,0.01366,0.14956,11.22664,6.54659,-1.87448,11.60797,6.74502,5.31952,1.20895,-45.33164,30.70731,-7.24111,25.12071,-8.31932,-2.244,0.44323
0.6,-10.92563,8.90565,0.15941,-2.74993,0.50038,0.05762,0.93791,-0.69698,0.04525,0.85469,0.03332,0.0449,-0.04344,0.43058,0.00747,-0.24302,1.35994,0.16727,0.0249,0.17128,10.86401,6.67356,-1.88387,11.43986,6.66695,5.30912,1.19632,-48.14678,30.57971,-7.24024,23.26428,-8.41465,-2.22392,0.47758
0.62,-9.78753,9.00876,0.22398,-2.73154,0.49134,0.05551,0.90901,-0.65655,0.07792,0.8402,0.03233,0.04839,-0.04397,0.36287,-0.08768,-0.28933,1.35816,0.11519,0.0494,0.15175,10.46506,6.77921,-1.92759,11.15952,6.52701,5.38821,1.21584,-51.18547,30.56499,-7.23056,21.12529,-8.53099,-2.19113,0.51236
0.64,-8.61372,9.13005,0.26232,-2.7106,0.47917,0.05219,0.86164,-0.61616,0.1127,0.81453,0.03064,0.05173,-0.04369,0.29459,-0.17134,-0.32306,1.35287,0.04767,0.07416,0.11968,10.05959,6.87645,-1.9826,10.83141,6.36288,5.49444,1.23953,-54.28718,30.59017,-7.21624,18.88061,-8.65285,-2.15508,0.54178
0.66,-7.51344,9.29078,0.26065,-2.69009,0.46813,0.04842,0.79623,-0.59958,0.1407,0.78036,0.02982,0.05423,-0.04194,0.23081,-0.19504,-0.33905,1.34156,-0.00118,0.09003,0.09518,9.68333,6.97009,-2.03289,10.5133,6.20519,5.58199,1.24737,-57.2503,30.59007,-7.20183,16.70593,-8.76569,-2.12245,0.56089
0.68,-6.47629,9.47564,0.21758,-2.66703,0.4554,0.04368,0.71492,-0.60602,0.1616,0.73214,0.02876,0.05527,-0.03858,0.16698,-0.16851,-0.33729,1.31529,-0.04494,0.10064,0.06716,9.36231,7.05965,-2.10048,10.17744,6.03228,5.69019,1.25415,-60.00996,30.59388,-7.1732,14.56787,-8.87778,-2.08829,0.56598
0.7,-5.34214,9.66514,0.1245,-2.63397,0.44318,0.03813,0.60417,-0.61299,0.18481,0.67927,0.0291,0.0569,-0.03424,0.11943,-0.13073,-0.33259,1.30335,-0.07317,0.10481,0.04586,9.0613,7.15288,-2.16044,9.85024,5.87957,5.76014,1.23132,-62.91289,30.56691,-7.18317,12.40502,-8.98756,-2.05905,0.56211
0.72,-3.95322,9.82802,-0.02005,-2.58267,0.43161,0.03175,0.45241,-0.59985,0.22116,0.63453,0.03293,0.06162,-0.0299,0.10551,-0.11799,-0.33887,1.33725,-0.07096,0.09969,0.04552,8.714,7.23838,-2.17342,9.56464,5.79465,5.7147,1.14346,-66.31833,30.45314,-7.2923,10.14295,-9.09252,-2.03964,0.55794
0.74,-2.38847,9.92435,-0.19744,-2.51182,0.41545,0.0243,0.28039,-0.595,0.25987,0.58996,0.03741,0.06631,-0.02535,0.10056,-0.09964,-0.34406,1.37803,-0.05717,0.08996,0.05134,8.36155,7.30704,-2.18099,9.27784,5.73049,5.63241,1.02641,-69.85758,30.275,-7.45816,7.87385,-9.19499,-2.0225,0.54656
0.76,-0.72859,9.93253,-0.39292,-2.42208,0.39143,0.0158,0.10814,-0.62212,0.28905,0.53926,0.04035,0.06823,-0.02027,0.08616,-0.04821,-0.33801,1.39663,-0.04464,0.07902,0.05299,8.04822,7.37489,-2.21185,8.96783,5.65381,5.57139,0.90771,-73.20048,30.05324,-7.62772,5.66427,-9.29711,-2.00356,0.52101
0.78,1.03082,9.84766,-0.59798,-2.31249,0.35605,0.00604,-0.05814,-0.6764,0.31074,0.4872,0.0428,0.0682,-0.01523,0.06952,0.0288,-0.32265,1.40343,-0.03067,0.0662,0.05395,7.73609,7.44982,-2.23973,8.6456,5.58525,5.49277,0.7715,-76.40948,29.78274,-7.78048,3.41075,-9.40488,-1.98079,0.48408
0.8,3.12791,9.59092,-0.79894,-2.17397,0.31397,-0.00374,-0.22138,-0.74605,0.32899,0.44248,0.04367,0.06604,-0.01101,0.03738,0.10268,-0.30905,1.39795,-0.01717,0.0533,0.05428,7.40233,7.55488,-2.30034,8.29406,5.50026,5.44138,0.64228,-79.70834,29.43196,-8.01448,1.3213,-9.49588,-1.96442,0.44375
0.82,5.80128,9.07881,-0.97971,-1.99995,0.2696,-0.01221,-0.38431,-0.81719,0.34782,0.41506,0.04131,0.06092,-0.00858,-0.02635,0.14605,-0.30989,1.37846,-0.00611,0.04228,0.05364,7.00778,7.72972,-2.43094,7.88479,5.3674,5.47556,0.54905,-83.31824,28.96493,-8.45106,-0.41197,-9.54872,-1.96511,0.41496
0.84,8.79543,8.38118,-1.13232,-1.80249,0.21411,-0.02036,-0.52714,-0.89485,0.36436,0.40264,0.03734,0.05353,-0.00799,-0.10946,0.18522,-0.31577,1.34937,0.00361,0.03145,0.05242,6.5097,7.95988,-2.58432,7.44575,5.21549,5.53654,0.47127,-87.05617,28.47592,-9.00134,-1.97364,-9.58124,-1.96341,0.39713
0.86,11.88903,7.58481,-1.25179,-1.59362,0.144,-0.02873,-0.63618,-0.97954,0.37627,0.40168,0.03284,0.04432,-0.00904,-0.19856,0.2414,-0.31662,1.31507,0.01235,0.01952,0.05052,5.86227,8.21963,-2.71883,6.98096,5.06221,5.58277,0.39466,-90.69898,28.00839,-9.54718,-3.54991,-9.60802,-1.95089,0.3875
0.88,15.12638,6.71429,-1.32948,-1.37852,0.06373,-0.03665,-0.71574,-1.05188,0.38742,0.41794,0.02653,0.03235,-0.01226,-0.28962,0.30146,-0.31505,1.28202,0.02082,0.00662,0.04908,4.97343,8.49237,-2.81737,6.4183,4.88815,5.63044,0.32453,-94.25211,27.46447,-10.07472,-5.26865,-9.6326,-1.9424,0.40245
0.9,18.46955,5.81135,-1.36665,-1.15525,-0.01945,-0.04334,-0.76349,-1.11279,0.40286,0.4484,0.0195,0.02001,-0.01714,-0.38755,0.36573,-0.31596,1.25067,0.02851,-0.0072,0.04789,3.85942,8.73196,-2.9201,5.90237,4.70818,5.67704,0.2845,-97.84142,27.13515,-10.71766,-6.55338,-9.6065,-1.9063,0.42592
0.92,21.907,4.92811,-1.36982,-0.91858,-0.09337,-0.04786,-0.7803,-1.16735,0.43353,0.48507,0.01382,0.01154,-0.02255,-0.49791,0.4332,-0.32918,1.22218,0.03443,-0.02122,0.04643,2.53027,8.88958,-3.06674,5.61711,4.53817,5.72295,0.30264,-101.55641,27.2572,-11.56963,-6.8342,-9.48059,-1.81668,0.42829
0.94,25.35186,4.13229,-1.33512,-0.68285,-0.15225,-0.04996,-0.77902,-1.19649,0.47807,0.53372,0.00695,0.00303,-0.02906,-0.60447,0.49097,-0.35254,1.20542,0.0404,-0.03593,0.04623,0.83411,8.92895,-3.17093,5.41489,4.35618,5.76421,0.36233,-105.0873,27.33335,-12.39669,-6.7122,-9.29782,-1.72279,0.43342
0.96,28.75165,3.48329,-1.26187,-0.46095,-0.19715,-0.05002,-0.77271,-1.18605,0.53579,0.59623,-0.00233,-0.00772,-0.0369,-0.69749,0.52844,-0.38303,1.20673,0.04769,-0.05132,0.04839,-1.33188,8.87122,-3.16933,5.1354,4.14113,5.79865,0.446,-108.24643,27.1626,-13.07362,-6.71237,-9.09383,-1.64845,0.47023
0.98,32.2503,2.99447,-1.16336,-0.24858,-0.22985,-0.04864,-0.77365,-1.13313,0.63046,0.66177,-0.01066,-0.01422,-0.04479,-0.787,0.53446,-0.43609,1.22956,0.05501,-0.06478,0.05277,-3.99087,8.77586,-3.07108,4.75397,3.87692,5.84454,0.56456,-111.17229,26.68876,-13.52703,-6.86423,-8.86773,-1.59827,0.52807
1,35.39701,2.68434,-1.03729,-0.05811,-0.23522,-0.04419,-0.78136,-1.06488,0.71324,0.74097,-0.02178,-0.02642,-0.05396,-0.87048,0.51784,-0.49408,1.26224,0.06331,-0.07958,0.05861,-7.04734,8.63575,-2.88092,4.51445,3.613,5.85506,0.71889,-113.42921,26.30305,-13.98987,-6.54364,-8.57079,-1.53734,0.61738
1.02,37.71432,2.55267,-0.87609,0.10008,-0.19714,-0.03487,-0.79236,-1.01039,0.71318,0.8465,-0.04011,-0.05627,-0.06595,-0.94172,0.4916,-0.52638,1.28847,0.07363,-0.09977,0.06521,-10.30333,8.53203,-2.67591,4.74935,3.41534,5.7838,0.90644,-114.49146,26.43501,-14.78352,-5.12675,-8.15626,-1.42064,0.75428
1.04,39.70124,2.53296,-0.70694,0.23799,-0.13824,-0.02362,-0.81982,-0.94512,0.69519,0.95944,-0.05774,-0.08747,-0.07907,-1.00937,0.44258,-0.55842,1.32222,0.08328,-0.11963,0.0731,-13.79142,8.66185,-2.5266,5.21674,3.22065,5.70286,1.13112,-114.81175,26.5973,-15.62355,-3.31588,-7.6779,-1.28888,0.92304
1.06,41.78268,2.56398,-0.55407,0.36295,-0.0793,-0.01301,-0.8734,-0.84632,0.71577,1.06767,-0.0694,-0.10804,-0.09185,-1.08104,0.3559,-0.6161,1.3754,0.09007,-0.13417,0.08272,-17.57118,9.0537,-2.42179,5.67102,2.98078,5.65406,1.39177,-114.77351,26.46888,-16.24934,-1.72551,-7.18623,-1.17786,1.11176
1.08,43.90468,2.58641,-0.42005,0.47647,-0.0179,-0.00263,-0.95719,-0.71684,0.75771,1.17673,-0.07744,-0.12276,-0.10392,-1.15793,0.22432,-0.69674,1.43822,0.0934,-0.14334,0.09407,-21.48039,9.68671,-2.43781,6.27634,2.7404,5.60549,1.67761,-114.20996,26.14479,-16.70458,-0.25214,-6.68264,-1.08218,1.31893
1.1,45.79581,2.61597,-0.31431,0.56119,0.03934,0.00661,-1.03811,-0.58845,0.80491,1.28874,-0.08073,-0.13174,-0.11748,-1.22536,0.08588,-0.77923,1.51987,0.09362,-0.15003,0.10637,-25.53627,10.44302,-2.49175,6.95205,2.46748,5.59718,1.99795,-113.27252,25.70414,-17.11554,1.37351,-6.14844,-0.98375,1.53824
1.12,47.15859,2.69649,-0.24245,0.59601,0.08498,0.01368,-1.07475,-0.50088,0.83892,1.404,-0.07829,-0.13498,-0.13544,-1.27046,-0.00961,-0.84055,1.63082,0.09184,-0.1578,0.11778,-29.8071,11.02624,-2.25988,7.56015,2.11301,5.65695,2.35984,-112.07088,25.11621,-17.5354,3.4217,-5.568,-0.8697,1.75953
1.14,48.22068,2.76952,-0.19815,0.5976,0.1231,0.01926,-1.09267,-0.43379,0.86493,1.52112,-0.07278,-0.13573,-0.15467,-1.30546,-0.09641,-0.89708,1.75462,0.08604,-0.16298,0.12965,-34.1045,11.39433,-1.77138,8.23359,1.74105,5.71204,2.72619,-110.54681,24.30643,-17.82749,5.54377,-4.98642,-0.76595,1.97897
1.16,49.24994,2.7831,-0.1782,0.5835,0.15724,0.02388,-1.11583,-0.36986,0.89279,1.63653,-0.0661,-0.1357,-0.17232,-1.34236,-0.20521,-0.96642,1.87771,0.07561,-0.16287,0.14236,-38.21461,11.62333,-1.19113,9.06585,1.40378,5.73054,3.07428,-108.75137,23.2949,-17.91215,7.45879,-4.44127,-0.68819,2.1922
1.18,50.21231,2.74835,-0.1825,0.55132,0.18878,0.02761,-1.12707,-0.33326,0.90963,1.74571,-0.05911,-0.1362,-0.18949,-1.38388,-0.31617,-1.04317,1.99686,0.06439,-0.16082,0.15142,-42.02797,11.59598,-0.36423,10.07362,1.08468,5.73044,3.40842,-106.65589,22.03484,-17.70229,9.37573,-3.9308,-0.63027,2.38817
1.2,50.76895,2.72149,-0.20124,0.49211,0.21634,0.03026,-1.12355,-0.31299,0.91507,1.85425,-0.05068,-0.13732,-0.20527,-1.4069,-0.41782,-1.10911,2.11769,0.04854,-0.15557,0.16466,-45.61824,11.46276,0.50838,11.08986,0.81528,5.68743,3.703,-104.74158,20.83539,-17.59605,11.05551,-3.46392,-0.5901,2.57898
1.22,50.55886,2.74888,-0.22313,0.39719,0.23648,0.03144,-1.11012,-0.289,0.91628,1.97055,-0.03947,-0.13854,-0.21852,-1.38405,-0.50093,-1.14551,2.24833,0.02318,-0.14543,0.19313,-49.07112,11.50749,0.97261,11.88925,0.63455,5.59804,3.93908,-103.52305,20.10893,-18.23832,12.22593,-3.04133,-0.55077,2.78014
1.24,49.78879,2.80309,-0.24902,0.27724,0.25456,0.03183,-1.07626,-0.2784,0.90484,2.0833,-0.02808,-0.14085,-0.23037,-1.3332,-0.56484,-1.16395,2.37616,-0.00224,-0.13551,0.22498,-52.1464,11.58832,1.18629,12.61973,0.51332,5.50142,4.14101,-102.62294,19.54542,-19.22708,13.20568,-2.6625,-0.5071,2.97024
1.26,48.74005,2.83981,-0.27698,0.14641,0.27494,0.03209,-1.01981,-0.29226,0.87734,2.18402,-0.01865,-0.14481,-0.24152,-1.2748,-0.61424,-1.17838,2.49047,-0.021,-0.12885,0.25077,-54.62648,11.53964,1.39457,13.46339,0.43278,5.41112,4.32414,-101.7349,18.8524,-20.11317,14.24491,-2.33044,-0.46666,3.13352
1.28,47.48956,2.82001,-0.29798,0.00975,0.29384,0.03199,-0.95657,-0.3257,0.84497,2.27834,-0.0109,-0.14995,-0.25177,-1.2108,-0.64398,-1.18763,2.59429,-0.03554,-0.12446,0.27569,-56.50756,11.41582,1.50117,14.40593,0.40357,5.32403,4.48433,-100.99662,18.14227,-21.14626,15.34845,-2.03685,-0.42039,3.27792
1.3,45.45746,2.87778,-0.31019,-0.14427,0.31654,0.03209,-0.84912,-0.35548,0.79433,2.35994,-0.00466,-0.15491,-0.26077,-1.10914,-0.66132,-1.17665,2.68621,-0.04416,-0.12265,0.29501,-57.91414,11.28303,1.44338,15.2713,0.41776,5.24348,4.61658,-100.56498,17.38973,-22.11056,16.30327,-1.79612,-0.37921,3.399
1.32,41.92405,3.17032,-0.31733,-0.33001,0.34787,0.03295,-0.64919,-0.35571,0.70786,2.42341,0.00022,-0.1585,-0.26851,-0.93341,-0.67356,-1.12955,2.76485,-0.04521,-0.12399,0.30295,-59.03383,11.20358,1.15382,15.8971,0.46796,5.17226,4.71777,-100.58878,16.57174,-22.71172,16.93526,-1.6202,-0.36209,3.48992
1.34,37.57012,3.51422,-0.31928,-0.52844,0.37677,0.03375,-0.40263,-0.34138,0.6118,2.47719,0.00318,-0.16116,-0.27512,-0.72048,-0.67573,-1.06503,2.83048,-0.04171,-0.12662,0.30592,-59.81492,11.12729,0.69152,16.40985,0.55206,5.11386,4.79315,-100.94961,15.76234,-23.19779,17.43517,-1.48628,-0.35349,3.5594
1.36,33.10479,3.74849,-0.31483,-0.7185,0.396,0.03398,-0.15749,-0.32896,0.52559,2.52623,0.00402,-0.16335,-0.28083,-0.51005,-0.66472,-1.00131,2.88274,-0.036,-0.12943,0.30859,-60.18739,10.97659,0.16986,16.9661,0.66804,5.0659,4.84873,-101.45619,14.95758,-23.74071,18.00554,-1.3711,-0.33992,3.61406
1.38,28.4013,3.92078,-0.30838,-0.89714,0.40643,0.0337,0.08606,-0.30878,0.44416,2.57176,0.00378,-0.16457,-0.28614,-0.3027,-0.63546,-0.93549,2.92319,-0.02938,-0.13375,0.31074,-60.20221,10.73726,-0.45972,17.64099,0.82385,5.02208,4.88821,-101.98894,14.11247,-24.33561,18.76336,-1.25664,-0.32418,3.65377
1.4,23.54898,4.02522,-0.30846,-1.07432,0.4065,0.03266,0.34158,-0.28193,0.37238,2.60224,0.00147,-0.16397,-0.28922,-0.0855,-0.61463,-0.86987,2.94646,-0.01975,-0.13552,0.30945,-60.1873,10.48985,-1.04554,18.01943,0.9647,5.00116,4.90289,-102.78388,13.37697,-24.74467,19.14622,-1.17834,-0.31059,3.68101
1.42,18.69862,4.05407,-0.32197,-1.26045,0.39621,0.03072,0.62252,-0.24967,0.3155,2.6062,-0.00386,-0.16135,-0.28862,0.15314,-0.63479,-0.80915,2.9479,-0.00469,-0.13006,0.30184,-60.6153,10.35264,-1.39185,17.62827,1.02719,5.01908,4.8836,-104.25085,12.92138,-24.73182,18.48673,-1.17986,-0.3047,3.69836
1.44,13.92038,4.03553,-0.34656,-1.44152,0.3773,0.028,0.89978,-0.21078,0.26863,2.59579,-0.01021,-0.15687,-0.28608,0.39021,-0.66678,-0.75486,2.93485,0.0118,-0.1223,0.29165,-61.33168,10.24927,-1.61662,16.9434,1.05259,5.0512,4.84701,-105.89963,12.59979,-24.52851,17.42514,-1.20338,-0.30188,3.70671
