T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.06,-3.02579,-0.1887,0.0113,-0.60241,-0.02086,-0.00026,0.12137,-0.67308,-0.802,0.06324,0.03768,0.08446,-0.05144,0.13791,0.73637,0.66667,-0.0047,0.00575,0.10077,0.20132,-0.51841,-0.73276,0.43431,-0.0009,-0.34054,0.04963,0.03161,-0.52562,0.74356,-0.25242,-0.02978,-0.31361,-0.03426,-0.00734
1.08,-2.90392,-0.18251,0.01393,-0.58761,-0.01251,-0.00025,0.13113,-0.66533,-0.78037,0.03478,0.0505,0.10501,-0.04822,0.14574,0.75445,0.68969,-0.01005,0.0005,0.11356,0.22883,-0.55637,-0.71835,0.38619,0.04743,-0.34322,0.05726,0.0427,-0.55709,0.78657,-0.2425,0.00885,-0.31903,-0.03888,-0.01347
1.1,-2.80074,-0.17569,0.01646,-0.57285,-0.0058,-0.00025,0.14002,-0.65482,-0.75851,0.00824,0.05813,0.12124,-0.04351,0.15478,0.76765,0.70479,-0.01979,-0.00827,0.12492,0.23488,-0.59682,-0.68568,0.36024,0.08764,-0.34642,0.06174,0.04938,-0.59265,0.82287,-0.23609,0.04548,-0.32404,-0.04277,-0.01888
1.12,-2.74129,-0.16712,0.01932,-0.55844,-0.00231,-0.00024,0.14774,-0.63595,-0.73648,-0.01577,0.05757,0.1309,-0.03465,0.16739,0.76805,0.6927,-0.0375,-0.02736,0.13446,0.18167,-0.63702,-0.59899,0.3922,0.12031,-0.35155,0.05705,0.04265,-0.63666,0.83951,-0.23769,0.08255,-0.32826,-0.045,-0.02233
1.14,-2.69656,-0.15811,0.02226,-0.54368,-0.00014,-0.00023,0.15501,-0.61571,-0.71469,-0.03805,0.05305,0.13724,-0.02469,0.18039,0.76315,0.6721,-0.05778,-0.04624,0.1426,0.11234,-0.6791,-0.49769,0.44188,0.14721,-0.35702,0.04966,0.03175,-0.68613,0.84902,-0.2422,0.11555,-0.33199,-0.04653,-0.02504
1.16,-2.64506,-0.15004,0.0251,-0.52905,0.00207,-0.00022,0.16206,-0.5993,-0.69619,-0.05866,0.04781,0.14245,-0.01599,0.19106,0.76002,0.65938,-0.07654,-0.05752,0.14954,0.05935,-0.7264,-0.4102,0.47813,0.16937,-0.36162,0.04433,0.02354,-0.73893,0.86098,-0.24556,0.14217,-0.33539,-0.04812,-0.0279
1.18,-2.59692,-0.14046,0.02822,-0.51523,0.0042,-0.00021,0.16841,-0.58405,-0.67857,-0.07658,0.04222,0.14655,-0.00732,0.20084,0.76007,0.64583,-0.09403,-0.06645,0.15554,0.00507,-0.78,-0.31644,0.52061,0.18762,-0.36664,0.03817,0.01368,-0.79913,0.87478,-0.24782,0.16427,-0.33892,-0.0499,-0.0311
1.2,-2.5467,-0.13412,0.03122,-0.49913,0.00578,-0.0002,0.17508,-0.57266,-0.66319,-0.09313,0.03485,0.14919,0.00025,0.20918,0.75434,0.63699,-0.11084,-0.06771,0.16007,-0.03526,-0.8351,-0.2404,0.54845,0.20199,-0.36986,0.03413,0.00685,-0.85966,0.88305,-0.25165,0.18155,-0.34121,-0.05092,-0.03332
1.22,-2.48615,-0.13739,0.03337,-0.47827,0.00633,-0.0002,0.1833,-0.56726,-0.65305,-0.11018,0.0242,0.15002,0.00529,0.21491,0.73213,0.64197,-0.12787,-0.05479,0.16257,-0.04141,-0.88561,-0.21149,0.53227,0.21255,-0.3687,0.03612,0.00921,-0.90994,0.87717,-0.26067,0.19374,-0.3408,-0.0501,-0.03307
1.24,-2.42429,-0.14359,0.03551,-0.45545,0.00647,-0.00019,0.19148,-0.56541,-0.64411,-0.12469,0.01297,0.14984,0.0093,0.21969,0.70597,0.65059,-0.14334,-0.03746,0.16375,-0.0358,-0.9351,-0.19888,0.50175,0.22011,-0.36582,0.04002,0.01456,-0.95681,0.86615,-0.27083,0.20236,-0.33914,-0.0486,-0.0319
1.26,-2.36578,-0.14764,0.03817,-0.43341,0.00685,-0.00019,0.19822,-0.56479,-0.63398,-0.13492,0.0037,0.14953,0.01333,0.22452,0.68565,0.65637,-0.15575,-0.02325,0.16433,-0.03425,-0.98962,-0.17926,0.47837,0.22532,-0.36347,0.04289,0.01839,-1.00904,0.85822,-0.27881,0.20837,-0.33763,-0.04745,-0.03117
1.28,-2.30725,-0.15319,0.04023,-0.41366,0.00751,-0.00019,0.2039,-0.5622,-0.62634,-0.14352,-0.00358,0.14944,0.01708,0.22849,0.66584,0.66567,-0.16642,-0.01131,0.16466,-0.03169,-1.05412,-0.15892,0.45519,0.22848,-0.36162,0.04596,0.02258,-1.07068,0.84935,-0.28796,0.2121,-0.33653,-0.04637,-0.03049
1.3,-2.25406,-0.15556,0.04374,-0.3907,0.00782,-0.00019,0.20828,-0.56648,-0.61436,-0.14658,-0.00988,0.14824,0.02025,0.23274,0.65106,0.66801,-0.17351,-0.00106,0.1635,-0.02855,-1.1103,-0.14362,0.43186,0.22874,-0.35839,0.04867,0.02654,-1.12337,0.84187,-0.29346,0.21289,-0.33381,-0.0451,-0.02958
1.32,-2.20897,-0.14891,0.05127,-0.35869,0.00707,-0.00019,0.21121,-0.58783,-0.58975,-0.13943,-0.01646,0.14444,0.02274,0.23894,0.64632,0.65035,-0.1749,0.00844,0.15958,-0.02634,-1.13329,-0.13824,0.40867,0.22551,-0.35181,0.05024,0.02933,-1.14228,0.84022,-0.28879,0.21035,-0.32751,-0.04352,-0.02836
1.34,-2.16962,-0.13914,0.05992,-0.3258,0.00602,-0.00019,0.21273,-0.61506,-0.56283,-0.12772,-0.02153,0.13963,0.02455,0.24499,0.64565,0.62692,-0.173,0.01531,0.15446,-0.02399,-1.14207,-0.1374,0.38626,0.2197,-0.34405,0.05144,0.03181,-1.14713,0.83973,-0.2811,0.20537,-0.31968,-0.04176,-0.02693
1.36,-2.13229,-0.13078,0.06741,-0.29769,0.00531,-0.00019,0.21295,-0.63815,-0.54066,-0.11649,-0.02372,0.13519,0.02596,0.24926,0.64462,0.60839,-0.17016,0.018,0.14962,-0.02215,-1.15747,-0.13421,0.36646,0.21266,-0.33715,0.05267,0.03434,-1.15906,0.83786,-0.2757,0.19926,-0.31239,-0.04006,-0.02555
1.38,-2.08715,-0.12287,0.07464,-0.27148,0.00478,-0.00019,0.21271,-0.6601,-0.51885,-0.10612,-0.02436,0.13071,0.02762,0.25292,0.64215,0.5912,-0.16756,0.01877,0.14527,-0.02182,-1.17924,-0.12959,0.34751,0.20661,-0.33083,0.05402,0.03699,-1.17582,0.83866,-0.26954,0.19388,-0.30629,-0.03879,-0.02457
1.4,-2.0634,-0.11376,0.08113,-0.24906,0.00416,-0.00019,0.2104,-0.68184,-0.50223,-0.09281,-0.02236,0.12536,0.02759,0.25432,0.6437,0.57556,-0.16165,0.0155,0.13999,-0.01998,-1.18795,-0.12787,0.33213,0.1979,-0.32407,0.05499,0.03923,-1.18296,0.8341,-0.26542,0.18625,-0.29804,-0.03689,-0.02286
