T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0021,0.00025,0.0005,0.42917,-0.53993,-0.12044,0.85473,0.02902,-0.07013,0.16492,-0.00799,-0.00606,-0.24386,-0.18811,0.21464,0.59095,1.68865,0.17899,0.02406,-0.30457,0.21316,-0.2422,0.84499,-1.77,0.23044,-0.03132,0.75544,0.01187,-0.21169,-0.3408,-0.1068,-0.0386,-0.05734,0.80639,0.05919,0.15225,-0.43873,-0.10941,0.03149,0.05401
0.22,0.00191,0.00033,0.00065,0.43151,-0.53971,-0.12017,0.85298,0.02883,-0.07142,0.16376,-0.00861,-0.00761,-0.25386,-0.19042,0.23421,0.60419,1.76178,0.20143,0.03571,-0.31145,0.21242,-0.25326,0.84214,-1.7751,0.23736,-0.03101,0.75532,0.01147,-0.21252,-0.34089,-0.1069,-0.03875,-0.05741,0.80656,0.05964,0.15503,-0.43884,-0.10966,0.03087,0.05374
0.24,0.00157,0.00042,0.00085,0.43385,-0.53966,-0.11984,0.85125,0.02863,-0.07284,0.16177,-0.00905,-0.00959,-0.26374,-0.19366,0.23719,0.618,1.876,0.23263,0.05508,-0.31824,0.21456,-0.26243,0.84153,-1.78023,0.24463,-0.03068,0.75562,0.01091,-0.21363,-0.34087,-0.10704,-0.03886,-0.05746,0.80718,0.05997,0.15767,-0.43887,-0.10996,0.03023,0.05347
0.26,0.00129,0.0005,0.00104,0.43617,-0.53955,-0.11954,0.8495,0.02844,-0.07414,0.16017,-0.00955,-0.01135,-0.27347,-0.19668,0.24762,0.63119,1.96515,0.25816,0.06984,-0.32509,0.21559,-0.27191,0.83998,-1.78501,0.25136,-0.03036,0.75576,0.01041,-0.21472,-0.3409,-0.10716,-0.03898,-0.05751,0.80763,0.06037,0.16041,-0.43893,-0.11024,0.02961,0.0532
0.28,0.00104,0.00059,0.00119,0.43858,-0.53938,-0.11921,0.84776,0.02822,-0.07568,0.15851,-0.01017,-0.0132,-0.28407,-0.19884,0.25841,0.64593,2.08087,0.29074,0.08916,-0.33188,0.21579,-0.28382,0.83813,-1.79086,0.25958,-0.02998,0.75574,0.00995,-0.21535,-0.34093,-0.10728,-0.03914,-0.05758,0.80792,0.06069,0.16303,-0.439,-0.11052,0.02897,0.05293
0.3,0.00068,0.00066,0.00144,0.4408,-0.5394,-0.11894,0.84601,0.02806,-0.07676,0.15679,-0.0105,-0.01497,-0.29281,-0.20299,0.2645,0.65757,2.15164,0.31086,0.10094,-0.33875,0.21839,-0.2901,0.8374,-1.7949,0.26492,-0.02978,0.75619,0.00938,-0.21699,-0.34093,-0.10741,-0.03922,-0.05761,0.80867,0.06115,0.16585,-0.43904,-0.11081,0.02835,0.05265
0.32,7e-05,0.00064,0.00194,0.44243,-0.53977,-0.11884,0.84431,0.02813,-0.07652,0.15482,-0.01015,-0.01645,-0.29663,-0.21249,0.26208,0.66058,2.08245,0.29314,0.08894,-0.34612,0.22711,-0.28224,0.83963,-1.79006,0.26088,-0.02949,0.75758,0.00852,-0.22163,-0.34082,-0.10754,-0.03906,-0.0575,0.8103,0.06209,0.16948,-0.43903,-0.11111,0.02778,0.05237
0.34,-0.00066,0.00058,0.00255,0.44385,-0.54037,-0.11881,0.8426,0.02825,-0.07581,0.15285,-0.00952,-0.01782,-0.29855,-0.22393,0.25545,0.66044,1.96764,0.2628,0.06928,-0.35354,0.23812,-0.26866,0.84282,-1.78389,0.2541,-0.02944,0.75949,0.00756,-0.22722,-0.34067,-0.10769,-0.03881,-0.05735,0.81243,0.06317,0.17328,-0.439,-0.11142,0.02724,0.05209
0.36,-0.00137,0.00054,0.00313,0.44538,-0.54096,-0.11875,0.84085,0.02831,-0.07532,0.15103,-0.00899,-0.0192,-0.30124,-0.23439,0.25048,0.66169,1.87752,0.23908,0.05382,-0.36077,0.24792,-0.25703,0.84528,-1.78118,0.24956,-0.02972,0.76133,0.00667,-0.23221,-0.34055,-0.10783,-0.03861,-0.05722,0.8145,0.06416,0.17688,-0.43898,-0.11173,0.02668,0.05181
0.38,-0.00197,0.00052,0.00363,0.44686,-0.54116,-0.1187,0.83928,0.02851,-0.07482,0.14856,-0.00856,-0.02074,-0.30432,-0.24529,0.24598,0.6631,1.77222,0.21195,0.0356,-0.36871,0.25845,-0.2479,0.84905,-1.76739,0.24118,-0.02832,0.76247,0.00567,-0.23794,-0.34041,-0.10795,-0.03839,-0.05708,0.81585,0.06527,0.18101,-0.43894,-0.11203,0.02611,0.05151
0.4,-0.00282,0.00045,0.00433,0.4484,-0.54223,-0.11865,0.83732,0.02845,-0.07424,0.14747,-0.00785,-0.02193,-0.30612,-0.25572,0.23973,0.66346,1.68705,0.18879,0.02119,-0.37516,0.26805,-0.23245,0.85032,-1.77515,0.23972,-0.03027,0.76521,0.00487,-0.24234,-0.34029,-0.10812,-0.03819,-0.05695,0.81885,0.06615,0.18407,-0.43895,-0.11236,0.02559,0.05126
0.42,-0.00431,0.00026,0.00553,0.45017,-0.54546,-0.11851,0.83435,0.02768,-0.07349,0.15001,-0.00644,-0.02219,-0.30498,-0.26455,0.22972,0.66155,1.66949,0.17982,0.01939,-0.37765,0.27379,-0.1989,0.84415,-1.85327,0.26168,-0.04321,0.77196,0.00465,-0.24288,-0.34024,-0.10838,-0.03803,-0.0569,0.82601,0.06635,0.18423,-0.43912,-0.11281,0.02522,0.05112
0.44,-0.00606,2e-05,0.00694,0.452,-0.54959,-0.11838,0.83098,0.02666,-0.0727,0.154,-0.00475,-0.02211,-0.30259,-0.27281,0.21818,0.6587,1.67341,0.1752,0.02163,-0.37862,0.2786,-0.15957,0.83546,-1.95137,0.29009,-0.05923,0.78034,0.00465,-0.24206,-0.3402,-0.10869,-0.03789,-0.05687,0.83485,0.06632,0.18328,-0.43934,-0.11331,0.02492,0.05102
0.46,-0.00771,-0.0002,0.00828,0.45379,-0.55341,-0.11826,0.82779,0.02576,-0.07198,0.15748,-0.00317,-0.0222,-0.30069,-0.28121,0.20737,0.65637,1.66674,0.16845,0.02187,-0.38019,0.28433,-0.12425,0.82808,-2.03311,0.31303,-0.07262,0.78814,0.00456,-0.24183,-0.34017,-0.10899,-0.03776,-0.05684,0.84309,0.06638,0.18276,-0.43953,-0.11379,0.02459,0.05091
0.48,-0.00929,-0.0004,0.00955,0.45558,-0.5568,-0.11806,0.82464,0.02485,-0.07102,0.16033,-0.00164,-0.02225,-0.29908,-0.29018,0.19621,0.65357,1.662,0.1619,0.02255,-0.38215,0.28814,-0.08293,0.82002,-2.14465,0.34625,-0.09104,0.7953,0.00442,-0.24169,-0.34011,-0.10923,-0.03756,-0.05677,0.85067,0.06649,0.18255,-0.43973,-0.11425,0.02424,0.05078
0.5,-0.01109,-0.00066,0.011,0.45741,-0.56128,-0.11804,0.82127,0.0239,-0.07056,0.16483,6e-05,-0.02228,-0.29657,-0.29778,0.18555,0.65154,1.65891,0.15614,0.02337,-0.38291,0.29559,-0.05274,0.8128,-2.20002,0.36005,-0.09994,0.80417,0.00442,-0.24109,-0.3401,-0.10961,-0.0375,-0.05678,0.86001,0.06645,0.18143,-0.43993,-0.11477,0.02396,0.05069
0.52,-0.01341,-0.00107,0.01285,0.45933,-0.56862,-0.11847,0.81757,0.02287,-0.0716,0.17343,0.00199,-0.02232,-0.29216,-0.30195,0.17601,0.652,1.65545,0.15153,0.02365,-0.3809,0.31417,-0.0555,0.8082,-2.08527,0.31491,-0.07988,0.81746,0.00486,-0.23892,-0.34028,-0.11036,-0.0379,-0.05703,0.87386,0.0661,0.17822,-0.44012,-0.11544,0.02383,0.05068
0.54,-0.01595,-0.00155,0.01487,0.46128,-0.57701,-0.11909,0.81361,0.0218,-0.07313,0.18365,0.0041,-0.02235,-0.28687,-0.30471,0.16718,0.65325,1.65308,0.14761,0.02397,-0.37769,0.33627,-0.06956,0.80461,-1.9151,0.25068,-0.05046,0.83242,0.00543,-0.23641,-0.34051,-0.11125,-0.03843,-0.05735,0.88943,0.0656,0.17411,-0.4403,-0.11617,0.02377,0.05072
0.56,-0.01841,-0.002,0.01682,0.46322,-0.58487,-0.11964,0.80963,0.02077,-0.07441,0.19316,0.00624,-0.0224,-0.28184,-0.308,0.15846,0.65405,1.65018,0.14338,0.02429,-0.37492,0.35621,-0.07794,0.80075,-1.77708,0.19772,-0.0266,0.84656,0.00589,-0.23448,-0.34069,-0.11208,-0.03885,-0.05762,0.90418,0.06515,0.17029,-0.44046,-0.11688,0.0237,0.05074
0.58,-0.02081,-0.00245,0.01872,0.46514,-0.59296,-0.12013,0.80622,0.01967,-0.07587,0.20257,0.00794,-0.02237,-0.27736,-0.31177,0.14782,0.65516,1.64809,0.13926,0.02469,-0.37258,0.37851,-0.08834,0.79595,-1.61078,0.13421,0.00259,0.86097,0.00657,-0.23077,-0.34097,-0.11291,-0.03949,-0.05799,0.91911,0.06477,0.16689,-0.44072,-0.11756,0.02356,0.05073
0.6,-0.02339,-0.00292,0.02078,0.46709,-0.60084,-0.12078,0.80156,0.0187,-0.07701,0.21258,0.0106,-0.02251,-0.27154,-0.31419,0.14145,0.65587,1.64437,0.13506,0.02486,-0.36906,0.39672,-0.09739,0.79346,-1.48943,0.08783,0.02305,0.87524,0.00683,-0.23061,-0.34107,-0.11376,-0.03972,-0.05817,0.93408,0.06423,0.16247,-0.44077,-0.11831,0.02358,0.05079
0.62,-0.02637,-0.00345,0.02321,0.46924,-0.60767,-0.12182,0.79342,0.0181,-0.07745,0.22369,0.01585,-0.02313,-0.26219,-0.31334,0.14605,0.65475,1.63516,0.13007,0.02439,-0.36279,0.40299,-0.09906,0.79641,-1.51034,0.09525,0.01615,0.88836,0.0057,-0.24141,-0.34064,-0.11456,-0.0387,-0.05773,0.94846,0.06313,0.15495,-0.4402,-0.11919,0.02409,0.05105
0.64,-0.02954,-0.004,0.02579,0.47137,-0.61428,-0.12301,0.78403,0.01765,-0.07747,0.23536,0.02206,-0.02393,-0.25152,-0.31116,0.15506,0.65329,1.6243,0.12502,0.02367,-0.35534,0.40499,-0.09918,0.8018,-1.57746,0.12022,0.00032,0.90136,0.00417,-0.25563,-0.34005,-0.11536,-0.03728,-0.05711,0.96288,0.06189,0.14655,-0.43943,-0.12014,0.02475,0.05137
0.66,-0.03266,-0.00455,0.02833,0.4734,-0.62111,-0.12414,0.77525,0.01715,-0.07747,0.24686,0.02784,-0.02464,-0.24148,-0.30953,0.16249,0.65232,1.61458,0.12023,0.02304,-0.34831,0.40885,-0.10058,0.80655,-1.62028,0.13593,-0.01078,0.91465,0.00296,-0.26756,-0.33953,-0.11619,-0.03612,-0.05661,0.97747,0.0608,0.13887,-0.43877,-0.12108,0.02531,0.05165
0.68,-0.03565,-0.00506,0.03079,0.4759,-0.62747,-0.12526,0.76629,0.01659,-0.0784,0.25807,0.03361,-0.02538,-0.2313,-0.30811,0.16812,0.64995,1.60329,0.11448,0.02248,-0.34175,0.41323,-0.09989,0.80937,-1.67502,0.15634,-0.02438,0.92697,0.00123,-0.28249,-0.33896,-0.11693,-0.03465,-0.05596,0.9913,0.05938,0.12975,-0.438,-0.12193,0.02601,0.05199
0.7,-0.03894,-0.00567,0.03343,0.47742,-0.63476,-0.12644,0.75739,0.01618,-0.07729,0.26999,0.03961,-0.0261,-0.22109,-0.30594,0.17856,0.65043,1.59483,0.11071,0.02173,-0.33394,0.41541,-0.10308,0.81678,-1.71674,0.17143,-0.03503,0.9413,0.00043,-0.29209,-0.33852,-0.11784,-0.03372,-0.05557,1.00673,0.0586,0.12349,-0.43746,-0.12298,0.02645,0.05222
0.72,-0.04297,-0.00648,0.03655,0.47621,-0.64458,-0.12779,0.74912,0.0161,-0.07066,0.28357,0.04628,-0.0267,-0.2112,-0.30209,0.20106,0.65866,1.59496,0.11259,0.02051,-0.32312,0.41284,-0.11692,0.83632,-1.71046,0.16717,-0.03523,0.96082,0.0025,-0.2853,-0.33813,-0.11924,-0.03446,-0.05597,1.02624,0.05957,0.12495,-0.43735,-0.12462,0.02617,0.05217
0.74,-0.04729,-0.0074,0.03984,0.47401,-0.65535,-0.12921,0.74091,0.01617,-0.062,0.29784,0.0531,-0.02726,-0.2013,-0.29753,0.22827,0.6698,1.59794,0.11643,0.01911,-0.31106,0.40813,-0.13475,0.86039,-1.6899,0.15711,-0.03222,0.98244,0.00546,-0.27317,-0.33798,-0.1208,-0.03573,-0.05663,1.04743,0.06121,0.12936,-0.43756,-0.12645,0.02562,0.05201
0.76,-0.0515,-0.0083,0.04306,0.47226,-0.66576,-0.13058,0.73254,0.01622,-0.05425,0.31191,0.05966,-0.02784,-0.19133,-0.29326,0.25339,0.67975,1.59936,0.11925,0.01778,-0.29947,0.40417,-0.15095,0.88236,-1.67663,0.15003,-0.0308,1.0033,0.00787,-0.26401,-0.33795,-0.12225,-0.0367,-0.05714,1.06802,0.0626,0.13271,-0.43776,-0.12818,0.02517,0.05189
0.78,-0.05564,-0.00908,0.04627,0.47052,-0.67588,-0.13202,0.72467,0.01611,-0.04651,0.32558,0.06703,-0.02842,-0.18162,-0.28906,0.27842,0.68915,1.60181,0.12261,0.01647,-0.28823,0.40097,-0.16629,0.90461,-1.66155,0.14208,-0.02912,1.02327,0.01089,-0.25269,-0.33685,-0.12385,-0.03792,-0.05778,1.08785,0.06378,0.13494,-0.43728,-0.12998,0.0248,0.05181
0.8,-0.05998,-0.01014,0.04953,0.46853,-0.68683,-0.13334,0.71581,0.01635,-0.03833,0.34017,0.07275,-0.029,-0.17138,-0.2846,0.30473,0.70037,1.60285,0.12535,0.01509,-0.27601,0.39576,-0.18442,0.92729,-1.64626,0.13436,-0.02711,1.04567,0.01284,-0.24455,-0.33816,-0.12518,-0.03874,-0.05822,1.10974,0.06554,0.14009,-0.43842,-0.13168,0.0242,0.05162
0.82,-0.06478,-0.01186,0.05283,0.46595,-0.69971,-0.13434,0.70409,0.01753,-0.02902,0.35753,0.07384,-0.02958,-0.15975,-0.27943,0.33322,0.71597,1.59887,0.12539,0.01356,-0.26121,0.38545,-0.20891,0.9501,-1.63347,0.12858,-0.02488,1.07361,0.01187,-0.24656,-0.34501,-0.12579,-0.03836,-0.0581,1.13617,0.06893,0.15369,-0.44304,-0.13317,0.02292,0.05107
0.84,-0.06977,-0.01386,0.05616,0.46317,-0.71339,-0.13522,0.6914,0.01905,-0.01944,0.37568,0.07327,-0.03015,-0.1476,-0.27408,0.36283,0.7333,1.59343,0.1248,0.01197,-0.2455,0.37323,-0.2361,0.97315,-1.62078,0.12315,-0.0224,1.10404,0.00977,-0.25192,-0.35451,-0.12612,-0.03757,-0.05777,1.16473,0.07284,0.16993,-0.44948,-0.13454,0.02143,0.05043
0.86,-0.07468,-0.01577,0.05948,0.46055,-0.72678,-0.13618,0.67924,0.02043,-0.01027,0.39318,0.0735,-0.03072,-0.13563,-0.26893,0.39211,0.74976,1.58898,0.12487,0.01041,-0.23029,0.36198,-0.26231,0.99605,-1.60808,0.11756,-0.02003,1.13376,0.00803,-0.25572,-0.36346,-0.12656,-0.03696,-0.05753,1.19281,0.0764,0.18421,-0.45571,-0.13593,0.02011,0.04986
0.88,-0.07959,-0.01752,0.06278,0.4576,-0.73997,-0.13705,0.66672,0.02177,0.00021,0.41197,0.07357,-0.03132,-0.12386,-0.26321,0.42093,0.76659,1.58334,0.1236,0.00883,-0.21463,0.35023,-0.28771,1.01932,-1.59482,0.11184,-0.01756,1.16178,0.00695,-0.25956,-0.36956,-0.12708,-0.03639,-0.05732,1.21898,0.0805,0.20173,-0.45928,-0.13749,0.01846,0.04915
0.9,-0.08453,-0.01969,0.06613,0.45533,-0.75368,-0.13805,0.65471,0.02326,0.008,0.42821,0.07353,-0.03185,-0.11163,-0.25868,0.45074,0.78311,1.57966,0.12474,0.00728,-0.19976,0.33909,-0.31528,1.04175,-1.58286,0.10647,-0.01528,1.19388,0.00422,-0.26407,-0.38232,-0.12737,-0.03563,-0.057,1.24952,0.08356,0.21315,-0.46888,-0.13866,0.01745,0.04872
0.92,-0.08952,-0.02288,0.06967,0.45486,-0.76931,-0.13982,0.64451,0.02522,0.00815,0.43766,0.07401,-0.03221,-0.09744,-0.25741,0.48441,0.7977,1.58299,0.13442,0.00584,-0.18698,0.33027,-0.34899,1.06246,-1.57509,0.10268,-0.01365,1.23697,-0.00283,-0.27059,-0.41212,-0.12714,-0.03431,-0.05633,1.29233,0.0838,0.20668,-0.49437,-0.13886,0.01823,0.04911
0.94,-0.09454,-0.0265,0.07324,0.45512,-0.7853,-0.14165,0.63486,0.0273,0.00559,0.44444,0.07437,-0.03249,-0.08296,-0.25739,0.51874,0.81202,1.58811,0.14624,0.00443,-0.17511,0.32211,-0.3846,1.08219,-1.56857,0.09911,-0.01224,1.284,-0.0115,-0.27751,-0.44867,-0.12667,-0.03284,-0.05556,1.33934,0.08294,0.19405,-0.52592,-0.13866,0.01965,0.04978
0.96,-0.09952,-0.02999,0.07676,0.45517,-0.80066,-0.14321,0.62488,0.02924,0.00433,0.45213,0.07452,-0.03281,-0.06915,-0.25686,0.5518,0.82688,1.59154,0.15591,0.00301,-0.16304,0.31351,-0.4188,1.1019,-1.56113,0.09502,-0.01073,1.329,-0.01938,-0.28359,-0.4826,-0.12629,-0.03153,-0.05488,1.38395,0.08245,0.18451,-0.55488,-0.1386,0.02078,0.05032
0.98,-0.1046,-0.03324,0.08045,0.45472,-0.81802,-0.14581,0.61519,0.03155,0.00279,0.46111,0.07568,-0.03314,-0.05306,-0.25602,0.58898,0.84004,1.59855,0.17045,0.00162,-0.15,0.30538,-0.45545,1.12354,-1.55519,0.09276,-0.00922,1.37511,-0.0275,-0.29247,-0.51473,-0.12601,-0.02981,-0.05401,1.43069,0.0825,0.17385,-0.58319,-0.13873,0.02191,0.05087
1,-0.10949,-0.03708,0.0838,0.45546,-0.83129,-0.14627,0.60505,0.03312,0.00118,0.46678,0.07475,-0.03342,-0.04163,-0.25618,0.61773,0.85664,1.59863,0.17545,0.00014,-0.13925,0.29653,-0.48738,1.14101,-1.5464,0.08669,-0.00777,1.41979,-0.03552,-0.29569,-0.55216,-0.12546,-0.02889,-0.05351,1.474,0.08117,0.16401,-0.61433,-0.13836,0.02319,0.05146
1.02,-0.11385,-0.04238,0.08619,0.45948,-0.83322,-0.14071,0.59327,0.03267,8e-05,0.46399,0.06786,-0.03357,-0.04334,-0.25851,0.62289,0.88289,1.57839,0.15294,-0.00143,-0.13419,0.28483,-0.50594,1.14641,-1.52962,0.07031,-0.00628,1.45965,-0.0426,-0.28214,-0.60262,-0.12421,-0.03034,-0.05415,1.50643,0.07623,0.15819,-0.65116,-0.13666,0.02474,0.05209
1.04,-0.11802,-0.04828,0.08824,0.46465,-0.83099,-0.13303,0.58107,0.03149,-0.00101,0.45796,0.05891,-0.03368,-0.04974,-0.26185,0.61955,0.91259,1.55128,0.12089,-0.00311,-0.13149,0.27251,-0.51963,1.1478,-1.50994,0.05006,-0.00485,1.4979,-0.04956,-0.26305,-0.65815,-0.12269,-0.03257,-0.05515,1.53531,0.06995,0.15338,-0.69073,-0.13447,0.02642,0.05275
1.06,-0.12226,-0.05395,0.09045,0.46919,-0.83064,-0.12639,0.56926,0.03063,-0.00215,0.45343,0.05104,-0.03381,-0.05386,-0.26494,0.62018,0.94062,1.5278,0.09365,-0.00486,-0.12797,0.26094,-0.53545,1.15155,-1.49143,0.03137,-0.00348,1.53683,-0.05675,-0.2472,-0.7113,-0.12129,-0.03435,-0.05595,1.56607,0.06431,0.14793,-0.72943,-0.13252,0.02804,0.0534
1.08,-0.12656,-0.05941,0.09265,0.4742,-0.83042,-0.11941,0.55665,0.02978,-0.00322,0.44874,0.04255,-0.03394,-0.05855,-0.26722,0.62039,0.96902,1.50221,0.06448,-0.00614,-0.1234,0.24742,-0.55173,1.15298,-1.47342,0.01343,-0.00178,1.57614,-0.06331,-0.2284,-0.76499,-0.11988,-0.0365,-0.05691,1.59592,0.0585,0.14296,-0.76677,-0.13048,0.02966,0.05404
1.1,-0.13068,-0.06547,0.09479,0.47851,-0.82886,-0.11265,0.54558,0.02876,-0.00438,0.44361,0.03486,-0.03406,-0.06321,-0.27138,0.61944,0.99752,1.4794,0.03705,-0.0084,-0.12157,0.2378,-0.56583,1.15831,-1.45387,-0.00688,-0.00072,1.6142,-0.07108,-0.21432,-0.81868,-0.11844,-0.03809,-0.05762,1.62671,0.05276,0.13738,-0.80748,-0.12852,0.03131,0.05471
1.12,-0.13435,-0.07299,0.09685,0.48042,-0.82507,-0.10697,0.53895,0.02742,-0.00577,0.43835,0.02989,-0.03415,-0.06619,-0.28066,0.61744,1.02508,1.46564,0.01678,-0.01345,-0.12669,0.23912,-0.57544,1.17525,-1.42891,-0.03381,-0.00193,1.6495,-0.08261,-0.21543,-0.87115,-0.11692,-0.03788,-0.05745,1.66148,0.0473,0.12934,-0.85708,-0.12688,0.03307,0.05551
1.14,-0.13785,-0.0811,0.09888,0.48162,-0.81996,-0.10162,0.53386,0.02596,-0.00724,0.43273,0.02581,-0.03424,-0.06906,-0.29173,0.61453,1.05268,1.45498,-0.0014,-0.01945,-0.13449,0.24438,-0.58295,1.19625,-1.40282,-0.06282,-0.00369,1.68352,-0.09528,-0.22134,-0.92338,-0.1154,-0.03712,-0.05702,1.6972,0.04201,0.12077,-0.90989,-0.12535,0.03484,0.05635
1.16,-0.14142,-0.08896,0.10093,0.48326,-0.81514,-0.09618,0.52799,0.02462,-0.00865,0.42713,0.02133,-0.03432,-0.07229,-0.30186,0.612,1.08054,1.4431,-0.02056,-0.02494,-0.14108,0.24783,-0.59119,1.21546,-1.37849,-0.0902,-0.00481,1.71793,-0.10717,-0.22453,-0.97568,-0.11392,-0.03667,-0.05674,1.73214,0.03682,0.11281,-0.96105,-0.12379,0.03656,0.05715
1.18,-0.14498,-0.09676,0.10292,0.48444,-0.81151,-0.0904,0.52244,0.02301,-0.01014,0.42204,0.01674,-0.03441,-0.07438,-0.31264,0.60937,1.10744,1.43013,-0.03998,-0.03076,-0.14768,0.25135,-0.60022,1.23432,-1.34888,-0.12055,-0.00753,1.75317,-0.12015,-0.22979,-1.02838,-0.11225,-0.03598,-0.05634,1.76847,0.03084,0.10337,-1.01314,-0.12209,0.03849,0.05805
1.2,-0.14853,-0.10481,0.10503,0.4864,-0.8051,-0.08543,0.5166,0.02191,-0.01149,0.41579,0.01264,-0.0345,-0.07873,-0.32239,0.60679,1.13618,1.42031,-0.05819,-0.03612,-0.15489,0.25565,-0.60713,1.25489,-1.32994,-0.14521,-0.0071,1.78631,-0.13112,-0.23196,-1.08007,-0.11099,-0.03565,-0.05613,1.80211,0.02655,0.09685,-1.06399,-0.12074,0.03998,0.05875
