T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,-0.01956,-0.01097,0.00293,-0.11397,0.2136,0.02666,-0.0107,-0.01479,0.01752,-0.1882,-0.03396,-0,-0.0283,0.87924,0.47233,0.08934,1.58889,0.2573,-1.57004,0.86262,0.80079,-0.02894,-0.00202,-1.71047,0.62726,1.658,-0.24405,0.04572,0.03638,0.04477,-0.01557,0.01911,0.01083,-0.27154,0.02245,-0.04349,0.06665,0.01206,-0.00201,-0.00221
15.74,-0.02009,-0.01015,0.00477,-0.11095,0.19616,0.02897,0.01104,-0.01675,0.00824,-0.20081,-0.03174,-0,-0.03018,0.86113,0.3144,0.09573,1.72391,0.3059,-1.73596,0.83474,0.86852,-0.00211,-0.00097,-1.70856,0.49291,1.67993,-0.23189,0.05447,0.03122,0.05912,-0.0151,0.01557,0.00871,-0.25668,0.04217,-0.03163,0.07296,0.01049,-0.00456,-0.00395
15.76,-0.02037,-0.00971,0.00641,-0.1065,0.1815,0.03043,0.02973,-0.01854,0.00036,-0.21086,-0.02904,-0,-0.02992,0.82956,0.17203,0.09508,1.73096,0.32605,-1.766,0.8179,0.89947,0.01527,-0.00022,-1.62922,0.37106,1.6123,-0.2172,0.05776,0.02355,0.07075,-0.01624,0.0124,0.00672,-0.24147,0.05828,-0.02367,0.0776,0.00817,-0.0074,-0.00581
15.78,-0.02039,-0.00962,0.00779,-0.10034,0.17004,0.03076,0.0445,-0.02,-0.0063,-0.21772,-0.02588,-0,-0.02781,0.78412,0.05272,0.08844,1.6282,0.31931,-1.67403,0.81167,0.89437,0.02519,0.00028,-1.48057,0.26499,1.46501,-0.20079,0.05529,0.01365,0.07911,-0.01875,0.00956,0.00485,-0.22636,0.07002,-0.01926,0.08043,0.0051,-0.0103,-0.00763
15.8,-0.0202,-0.00977,0.00884,-0.09232,0.16214,0.0298,0.05463,-0.02108,-0.01201,-0.221,-0.02238,-0,-0.02438,0.72496,-0.03816,0.07753,1.45009,0.29144,-1.49077,0.81387,0.85706,0.02953,0.00058,-1.28224,0.17627,1.26107,-0.18395,0.04778,0.00272,0.084,-0.02216,0.00703,0.0031,-0.21204,0.07701,-0.01756,0.08179,0.00123,-0.01301,-0.00922
15.82,-0.01985,-0.01007,0.0095,-0.08241,0.15797,0.02743,0.05959,-0.02175,-0.01703,-0.22047,-0.01869,-0,-0.02023,0.65272,-0.09733,0.06438,1.23838,0.25048,-1.25536,0.82115,0.79331,0.02994,0.00072,-1.05961,0.1053,1.03019,-0.16822,0.0366,-0.00749,0.08546,-0.02592,0.00478,0.0015,-0.19928,0.07915,-0.01751,0.08227,-0.0035,-0.01527,-0.0104
15.84,-0.01937,-0.01038,0.00976,-0.07068,0.15746,0.02363,0.05922,-0.02202,-0.02157,-0.21609,-0.01494,-0,-0.01595,0.56842,-0.12429,0.05078,1.02934,0.2041,-1.00382,0.82965,0.70936,0.0278,0.00076,-0.8354,0.05132,0.79934,-0.15477,0.0233,-0.01537,0.08367,-0.0295,0.00278,6e-05,-0.18856,0.07668,-0.01816,0.08249,-0.00908,-0.0169,-0.01103
15.86,-0.01881,-0.01064,0.00963,-0.05732,0.16008,0.01848,0.05391,-0.02193,-0.02567,-0.20794,-0.01117,-0,-0.01192,0.47359,-0.12185,0.03798,0.84586,0.15797,-0.76205,0.83542,0.61125,0.02419,0.00073,-0.62461,0.01259,0.58709,-0.1441,0.0093,-0.01981,0.07887,-0.03252,0.00099,-0.00121,-0.17994,0.07015,-0.01888,0.0829,-0.01542,-0.01783,-0.01108
15.88,-0.01819,-0.0108,0.00917,-0.04275,0.1649,0.01222,0.04464,-0.02152,-0.02915,-0.19637,-0.00738,-0,-0.00838,0.37106,-0.09609,0.02673,0.69675,0.1157,-0.54581,0.83446,0.50534,0.01993,0.00065,-0.43487,-0.01326,0.40381,-0.13601,-0.00409,-0.02029,0.07138,-0.03473,-0.00062,-0.00232,-0.17301,0.06051,-0.01941,0.08369,-0.02226,-0.01808,-0.01062
15.9,-0.01751,-0.01082,0.00845,-0.02765,0.17055,0.00522,0.03295,-0.02085,-0.03166,-0.18193,-0.00353,-0,-0.00544,0.26542,-0.0559,0.01738,0.5795,0.0793,-0.36322,0.82281,0.3988,0.0156,0.00056,-0.26864,-0.02877,0.25383,-0.12979,-0.01558,-0.01681,0.06159,-0.03594,-0.00205,-0.00326,-0.16702,0.04908,-0.01984,0.08484,-0.02917,-0.01779,-0.00978
15.92,-0.0168,-0.01071,0.0076,-0.01284,0.17555,-0.00207,0.02062,-0.02001,-0.03271,-0.16531,0.00043,-0,-0.00312,0.16221,-0.01123,0.01001,0.48474,0.04959,-0.21682,0.7969,0.29875,0.01157,0.00047,-0.12511,-0.0364,0.13727,-0.12446,-0.02403,-0.00973,0.04998,-0.03609,-0.0033,-0.00403,-0.16112,0.03728,-0.02045,0.0862,-0.03558,-0.01713,-0.00876
15.94,-0.01606,-0.01049,0.00671,0.00101,0.17858,-0.00928,0.00918,-0.01903,-0.03191,-0.14718,0.00456,-0,-0.00138,0.06642,0.02939,0.00449,0.40182,0.02655,-0.10534,0.75427,0.2106,0.00806,0.0004,-0.00205,-0.03836,0.0515,-0.1191,-0.0287,0.0003,0.03699,-0.03517,-0.00435,-0.00462,-0.15451,0.02632,-0.02145,0.08749,-0.04102,-0.01624,-0.00772
15.96,-0.01531,-0.01015,0.00586,0.01352,0.17874,-0.01618,-0.00028,-0.01796,-0.02909,-0.1281,0.00893,-0,-0.00015,-0.01833,0.06036,0.0006,0.32283,0.00964,-0.02516,0.69417,0.13718,0.00516,0.00034,0.10268,-0.03653,-0.00764,-0.11302,-0.0294,0.01242,0.02307,-0.03326,-0.0052,-0.00505,-0.14666,0.017,-0.02291,0.08845,-0.04515,-0.01525,-0.00678
15.98,-0.01455,-0.00971,0.00508,0.02452,0.17565,-0.02264,-0.00721,-0.01681,-0.02431,-0.10866,0.01358,-0,0.00064,-0.08928,0.07917,-0.00192,0.24429,-0.00198,0.02855,0.61815,0.0791,0.00288,0.00029,0.18984,-0.03241,-0.04494,-0.10596,-0.02653,0.02548,0.00877,-0.03054,-0.00582,-0.00529,-0.13739,0.00967,-0.0246,0.08876,-0.04775,-0.01422,-0.00598
16,-0.01379,-0.0092,0.00442,0.03398,0.16933,-0.02859,-0.01139,-0.01558,-0.01793,-0.08961,0.01847,-0,0.0011,-0.14389,0.08587,-0.00338,0.16727,-0.00929,0.061,0.53014,0.03551,0.00118,0.00027,0.25816,-0.02715,-0.06525,-0.09801,-0.021,0.03803,-0.0052,-0.02727,-0.00621,-0.00537,-0.12689,0.00439,-0.02612,0.08811,-0.04872,-0.01315,-0.00531
16.02,-0.01308,-0.00864,0.00388,0.04194,0.16011,-0.034,-0.01294,-0.0143,-0.01041,-0.07174,0.02352,-0,0.0013,-0.18006,0.08224,-0.00404,0.0958,-0.01324,0.07723,0.4355,0.00471,-0,0.00026,0.30512,-0.02159,-0.07304,-0.08956,-0.01399,0.0485,-0.01807,-0.02377,-0.00634,-0.00526,-0.11563,0.001,-0.02694,0.08618,-0.04801,-0.01205,-0.00474
16.04,-0.01241,-0.00805,0.00346,0.04854,0.14849,-0.03886,-0.01216,-0.01295,-0.0023,-0.05568,0.0286,-0,0.00132,-0.19681,0.07072,-0.00415,0.03407,-0.01474,0.08179,0.33933,-0.01545,-0.00076,0.00026,0.32854,-0.01628,-0.0722,-0.08107,-0.00669,0.05564,-0.02923,-0.02031,-0.0062,-0.00499,-0.1041,-0.00083,-0.02657,0.08279,-0.04569,-0.0109,-0.00423
16.06,-0.0118,-0.00743,0.00315,0.054,0.13506,-0.04317,-0.00952,-0.01156,0.00596,-0.04177,0.03354,-0,0.00122,-0.1948,0.05379,-0.00392,-0.01525,-0.01455,0.0785,0.24562,-0.02718,-0.0012,0.00026,0.32778,-0.01157,-0.06589,-0.07301,-6e-05,0.05871,-0.03831,-0.01708,-0.00582,-0.00457,-0.09277,-0.00149,-0.02473,0.0779,-0.04191,-0.00969,-0.00374
16.08,-0.01123,-0.0068,0.00292,0.05856,0.12057,-0.04693,-0.00569,-0.01014,0.01386,-0.03015,0.03808,-0,0.00106,-0.17644,0.03385,-0.00351,-0.05107,-0.01331,0.07047,0.15778,-0.03262,-0.00139,0.00024,0.30391,-0.00762,-0.05663,-0.06585,0.00511,0.05754,-0.04522,-0.01419,-0.00523,-0.00403,-0.0821,-0.00146,-0.02137,0.07171,-0.03697,-0.00842,-0.00324
16.1,-0.0107,-0.00618,0.00271,0.0625,0.10601,-0.05007,-0.00146,-0.00874,0.02089,-0.02088,0.04188,-0,0.00087,-0.14558,0.01332,-0.00306,-0.07334,-0.01151,0.06004,0.07928,-0.03364,-0.0014,0.00019,0.2595,-0.0045,-0.04625,-0.06015,0.00818,0.05247,-0.04998,-0.01173,-0.00452,-0.00344,-0.07264,-0.00128,-0.01661,0.06464,-0.03128,-0.00713,-0.00275
16.12,-0.0102,-0.00557,0.00249,0.06601,0.09244,-0.05249,0.00231,-0.00742,0.02654,-0.01398,0.04456,-0,0.00068,-0.10682,-0.00561,-0.00265,-0.0828,-0.00953,0.04888,0.01338,-0.03181,-0.00131,9e-05,0.19816,-0.00218,-0.03603,-0.05644,0.00869,0.04411,-0.05271,-0.00975,-0.00377,-0.00284,-0.06494,-0.00139,-0.01074,0.05721,-0.02535,-0.00586,-0.00225
16.14,-0.00971,-0.00499,0.00222,0.06928,0.08072,-0.05415,0.00494,-0.00624,0.03046,-0.00939,0.04582,-0,0.00051,-0.06445,-0.02139,-0.00236,-0.08082,-0.0076,0.0381,-0.03776,-0.02839,-0.00115,-8e-05,0.12388,-0.00057,-0.02679,-0.05507,0.00639,0.03323,-0.05359,-0.00827,-0.00306,-0.0023,-0.05944,-0.0021,-0.00401,0.04991,-0.01957,-0.00466,-0.00179
16.16,-0.0092,-0.00442,0.00188,0.07244,0.07135,-0.05504,0.006,-0.00522,0.03257,-0.00695,0.0455,-0,0.00037,-0.02187,-0.03336,-0.00221,-0.06936,-0.00588,0.02832,-0.07355,-0.02431,-0.00096,-0.00033,0.04095,0.00041,-0.01897,-0.05611,0.00134,0.02058,-0.05287,-0.00729,-0.00247,-0.00186,-0.05632,-0.0034,0.00333,0.04307,-0.01421,-0.00356,-0.00135
16.18,-0.00865,-0.00387,0.00145,0.07557,0.06453,-0.05523,0.00535,-0.00439,0.03303,-0.00645,0.04367,-0,0.00026,0.01817,-0.04171,-0.00222,-0.05102,-0.00445,0.01977,-0.09479,-0.02023,-0.00077,-0.00068,-0.0455,0.00089,-0.01273,-0.05927,-0.00607,0.007,-0.05084,-0.00679,-0.00204,-0.00154,-0.05556,-0.00501,0.0111,0.03691,-0.00942,-0.0026,-0.00097
16.2,-0.00805,-0.00331,0.00096,0.07864,0.06022,-0.05484,0.00313,-0.00377,0.03219,-0.00763,0.04052,-0,0.0002,0.05332,-0.04728,-0.00238,-0.02894,-0.00333,0.01243,-0.10317,-0.01656,-0.00058,-0.00116,-0.12915,0.00097,-0.00806,-0.06402,-0.0151,-0.00653,-0.04785,-0.00674,-0.00179,-0.00138,-0.05696,-0.00636,0.01904,0.03159,-0.00529,-0.00179,-0.00066
16.22,-0.00737,-0.00274,0.00044,0.08158,0.05823,-0.05401,-0.0004,-0.00337,0.03052,-0.01019,0.03634,-0,0.00017,0.08166,-0.05116,-0.00264,-0.00636,-0.00249,0.00607,-0.10086,-0.01349,-0.00041,-0.00175,-0.20336,0.00075,-0.00477,-0.06959,-0.02483,-0.01896,-0.04421,-0.0071,-0.00175,-0.00137,-0.0602,-0.00679,0.02689,0.02722,-0.00183,-0.00117,-0.00045
16.24,-0.00662,-0.00216,-8e-05,0.08436,0.05821,-0.05291,-0.00486,-0.0032,0.0284,-0.01385,0.03143,-0,0.00019,0.10203,-0.05428,-0.00296,0.01422,-0.00185,0.00032,-0.09004,-0.01108,-0.00025,-0.00247,-0.26293,0.00033,-0.00262,-0.07525,-0.03434,-0.0293,-0.04018,-0.00784,-0.0019,-0.00151,-0.06484,-0.00579,0.03443,0.02381,0.00097,-0.00076,-0.00033
16.26,-0.0058,-0.00157,-0.00056,0.08699,0.05969,-0.05171,-0.0099,-0.00325,0.02605,-0.01829,0.02599,-0,0.00023,0.11418,-0.05706,-0.00323,0.03142,-0.00134,-0.0053,-0.07266,-0.0092,-9e-05,-0.00329,-0.30506,-0.0002,-0.00131,-0.08032,-0.0428,-0.03678,-0.0359,-0.00889,-0.00219,-0.00176,-0.07036,-0.00319,0.04149,0.02132,0.00315,-0.00054,-0.00032
16.28,-0.00493,-0.00098,-0.00096,0.08956,0.06204,-0.05061,-0.01511,-0.00351,0.02354,-0.02311,0.02024,-0,0.00031,0.11872,-0.0593,-0.00336,0.04498,-0.00084,-0.01125,-0.05046,-0.00764,6e-05,-0.00416,-0.32927,-0.00077,-0.00047,-0.0842,-0.04949,-0.04073,-0.03144,-0.01015,-0.00253,-0.00204,-0.07614,0.00077,0.04788,0.01962,0.00477,-0.00047,-0.00037
16.3,-0.00405,-0.00042,-0.00123,0.09216,0.06454,-0.04981,-0.02003,-0.00398,0.0208,-0.02786,0.01436,-0,0.00041,0.11689,-0.06024,-0.00319,0.05551,-0.00023,-0.01799,-0.0251,-0.0061,0.00023,-0.00499,-0.33682,-0.00128,0.00023,-0.0863,-0.0537,-0.04058,-0.02679,-0.01152,-0.00279,-0.00229,-0.08139,0.00548,0.05338,0.01852,0.00588,-0.00049,-0.00048
16.32,-0.00322,6e-05,-0.00134,0.09488,0.06644,-0.04949,-0.02421,-0.00461,0.01771,-0.03209,0.00859,-0,0.00052,0.11036,-0.05888,-0.00253,0.06405,0.00064,-0.02588,0.002,-0.00418,0.00041,-0.00566,-0.33006,-0.00163,0.00116,-0.08614,-0.05482,-0.03591,-0.02196,-0.01286,-0.00285,-0.00238,-0.08531,0.01018,0.05775,0.01787,0.00652,-0.00056,-0.00058
16.34,-0.00249,0.00044,-0.00125,0.09776,0.06714,-0.04978,-0.02732,-0.0054,0.0142,-0.03544,0.0031,-0,0.00061,0.10099,-0.05444,-0.00119,0.07159,0.00189,-0.03509,0.02989,-0.00142,0.00061,-0.006,-0.31171,-0.00173,0.00268,-0.08345,-0.05252,-0.02659,-0.01697,-0.01405,-0.00259,-0.00227,-0.08725,0.01421,0.06086,0.01753,0.00669,-0.00061,-0.00065
16.36,-0.00188,0.0007,-0.00097,0.10076,0.06627,-0.05066,-0.02917,-0.00632,0.01033,-0.0378,-0.0019,-0,0.00068,0.09066,-0.04674,0.00107,0.07861,0.00365,-0.04554,0.05816,0.00264,0.00083,-0.00578,-0.28454,-0.00145,0.00513,-0.07825,-0.04685,-0.01299,-0.01188,-0.01501,-0.00199,-0.0019,-0.08685,0.01721,0.06267,0.01742,0.00639,-0.00063,-0.00068
16.38,-0.00141,0.00083,-0.00051,0.10371,0.06375,-0.052,-0.02981,-0.00733,0.00634,-0.03922,-0.0062,-0,0.0007,0.08134,-0.03629,0.0045,0.08501,0.00603,-0.0568,0.08672,0.00852,0.00107,-0.00471,-0.2514,-0.00065,0.00883,-0.0709,-0.03832,0.00396,-0.00687,-0.01567,-0.00107,-0.00131,-0.08404,0.01917,0.06333,0.01753,0.00561,-0.00061,-0.00066
16.4,-0.00108,0.00083,7e-05,0.10631,0.05975,-0.05355,-0.02939,-0.00839,0.00267,-0.03993,-0.00953,-0,0.00063,0.07512,-0.02425,0.00931,0.09001,0.0091,-0.06798,0.11561,0.01667,0.00131,-0.00246,-0.21534,0.00081,0.01403,-0.0621,-0.0279,0.02272,-0.00226,-0.01601,5e-05,-0.00057,-0.07904,0.0203,0.06305,0.01788,0.00432,-0.0006,-0.00062
16.42,-0.00088,0.00071,0.00071,0.1082,0.05458,-0.05498,-0.02812,-0.00946,-0.00018,-0.04021,-0.0116,-0,0.00042,0.07401,-0.01213,0.01567,0.09223,0.01286,-0.07763,0.1448,0.02745,0.00153,0.00136,-0.17942,0.00309,0.02089,-0.0527,-0.01675,0.04145,0.0016,-0.01598,0.00123,0.00022,-0.07223,0.02096,0.0621,0.01854,0.00251,-0.00063,-0.00056
16.44,-0.00079,0.0005,0.00133,0.10909,0.04855,-0.05601,-0.02619,-0.01052,-0.00176,-0.04035,-0.01221,-0,4e-05,0.07967,-0.0012,0.02365,0.08985,0.01721,-0.08363,0.17424,0.04104,0.00169,0.00714,-0.14625,0.00632,0.02941,-0.04343,-0.00595,0.05847,0.00437,-0.0156,0.00233,0.00097,-0.06402,0.02144,0.06066,0.01947,0.00023,-0.00072,-0.00053
16.46,-0.0008,0.0002,0.00191,0.10879,0.0419,-0.05641,-0.02366,-0.0116,-0.00179,-0.04053,-0.0113,-0,-0.00056,0.09314,0.00784,0.03316,0.08063,0.02194,-0.08308,0.20365,0.05734,0.00173,0.01527,-0.11782,0.01062,0.03939,-0.03472,0.00372,0.07258,0.00585,-0.01488,0.00326,0.0016,-0.05476,0.02184,0.05881,0.02053,-0.0024,-0.0009,-0.00053
16.48,-0.00085,-0.00016,0.00241,0.10728,0.03481,-0.05607,-0.02051,-0.01275,-0.00019,-0.0408,-0.00896,-0,-0.00143,0.11471,0.01485,0.04385,0.06206,0.02663,-0.07228,0.23231,0.0758,0.0016,0.02602,-0.09567,0.01602,0.05031,-0.02674,0.0117,0.08299,0.00599,-0.0139,0.00393,0.00206,-0.0448,0.02202,0.05652,0.02142,-0.00513,-0.00114,-0.00055
16.5,-0.00089,-0.00055,0.00281,0.10465,0.02748,-0.05496,-0.01661,-0.01405,0.00294,-0.04113,-0.00546,-0,-0.00263,0.1439,0.02019,0.05504,0.03136,0.03068,-0.04675,0.25868,0.0953,0.00119,0.03953,-0.0811,0.02243,0.06125,-0.01949,0.01764,0.08918,0.00478,-0.01275,0.0043,0.00229,-0.03454,0.02166,0.05365,0.02172,-0.00761,-0.0014,-0.00059
16.52,-0.00088,-0.00093,0.0031,0.10108,0.02009,-0.05309,-0.01183,-0.01557,0.00737,-0.04139,-0.00115,-0,-0.00416,0.17969,0.02484,0.06561,-0.01461,0.0332,-0.00135,0.27979,0.11396,0.00042,0.05565,-0.07507,0.02962,0.07077,-0.0129,0.02127,0.09087,0.00231,-0.01154,0.00433,0.00226,-0.02446,0.02031,0.05007,0.02087,-0.00934,-0.0016,-0.00064
16.54,-0.00075,-0.00126,0.00327,0.0968,0.01288,-0.05051,-0.00607,-0.0174,0.01278,-0.04133,0.00356,-0,-0.00603,0.22093,0.03058,0.07387,-0.07935,0.03299,0.06944,0.29056,0.12892,-0.00083,0.07381,-0.07792,0.03712,0.07686,-0.00691,0.02245,0.08805,-0.00143,-0.01031,0.004,0.00197,-0.01498,0.01756,0.04565,0.01824,-0.00972,-0.00165,-0.00064
16.56,-0.00048,-0.00152,0.00331,0.09205,0.00607,-0.04731,0.00069,-0.0196,0.01876,-0.04065,0.00826,-0,-0.00819,0.26636,0.04007,0.0775,-0.16658,0.02856,0.17102,0.28329,0.13621,-0.00267,0.09288,-0.08905,0.04414,0.07677,-0.00162,0.0211,0.08101,-0.00646,-0.00906,0.00332,0.00141,-0.00651,0.01317,0.04045,0.0132,-0.0081,-0.00141,-0.00055
16.58,-7e-05,-0.00165,0.00323,0.08715,-0,-0.0436,0.00827,-0.02216,0.0248,-0.039,0.0125,-0,-0.01053,0.3144,0.05686,0.07347,-0.27958,0.01809,0.30792,0.24747,0.13059,-0.00521,0.11098,-0.10689,0.04955,0.06703,0.00271,0.01725,0.07038,-0.01288,-0.0077,0.0023,0.00061,0.00051,0.00712,0.03466,0.00511,-0.00371,-0.00071,-0.00032
16.6,0.00049,-0.00161,0.00302,0.08243,-0.00491,-0.03955,0.01633,-0.02507,0.03024,-0.03591,0.01573,-0,-0.01286,0.36268,0.08518,0.05797,-0.42034,-0.0005,0.48281,0.16999,0.10553,-0.0085,0.1253,-0.12881,0.05176,0.04343,0.00564,0.01103,0.05714,-0.0208,-0.00608,0.00098,-0.0004,0.00555,-0.00043,0.0287,-0.00662,0.00427,0.00062,0.00015
16.62,0.00118,-0.00137,0.00267,0.07828,-0.00815,-0.03533,0.02443,-0.02825,0.03434,-0.03083,0.0174,-0,-0.01489,0.40776,0.12948,0.02654,-0.58847,-0.02942,0.69502,0.03557,0.05327,-0.01258,0.13193,-0.15115,0.04872,0.00118,0.00658,0.00267,0.04243,-0.03043,-0.00396,-0.00063,-0.00155,0.00807,-0.00916,0.02314,-0.0226,0.01671,0.00281,0.00092
16.64,0.00198,-0.0009,0.00221,0.07493,-0.00929,-0.03104,0.03221,-0.03168,0.03642,-0.02305,0.01694,-0,-0.01619,0.44494,0.1938,-0.02579,-0.7799,-0.07084,0.93887,-0.17227,-0.03486,-0.01735,0.12574,-0.16936,0.03786,-0.06488,0.00507,-0.00742,0.02737,-0.04213,-0.00102,-0.00254,-0.00285,0.00765,-0.01881,0.01859,-0.04351,0.03453,0.00607,0.00211
16.66,0.00288,-0.00022,0.00163,0.07244,-0.00807,-0.02666,0.03947,-0.03536,0.03594,-0.01173,0.01388,-0,-0.01619,0.46796,0.28096,-0.10415,-0.98524,-0.12655,1.20152,-0.46975,-0.16792,-0.02262,0.10035,-0.17801,0.01618,-0.15978,0.00082,-0.01861,0.01283,-0.05651,0.00321,-0.00487,-0.00431,0.00411,-0.0292,0.01563,-0.07009,0.05861,0.01065,0.00381
16.68,0.00388,0.00063,0.00098,0.07069,-0.00442,-0.02205,0.04613,-0.03935,0.03252,0.00409,0.00784,-0,-0.01416,0.46874,0.3919,-0.21328,-1.18788,-0.19755,1.46048,-0.87058,-0.35434,-0.02801,0.04819,-0.17063,-0.01965,-0.28777,-0.00616,-0.02996,-0.00036,-0.07427,0.00926,-0.00778,-0.006,-0.00246,-0.04019,0.01484,-0.10291,0.08961,0.01673,0.00612
16.7,0.00495,0.00158,0.00029,0.06939,0.00159,-0.01702,0.05219,-0.04369,0.02593,0.02531,-0.00147,-0,-0.00919,0.43735,0.52515,-0.35687,-1.36396,-0.28383,1.68355,-1.38302,-0.60077,-0.0329,-0.03918,-0.14006,-0.07307,-0.45132,-0.01562,-0.04017,-0.01144,-0.09609,0.01772,-0.01147,-0.00801,-0.01172,-0.0516,0.01682,-0.1422,0.12773,0.02443,0.0091
16.72,0.00606,0.0025,-0.00037,0.06815,0.00978,-0.01136,0.05762,-0.04835,0.01611,0.05278,-0.01427,-0,-8e-05,0.36297,0.67745,-0.53703,-1.48791,-0.38488,1.83574,-2.00578,-0.91054,-0.03641,-0.17049,-0.07986,-0.14721,-0.64981,-0.02713,-0.0479,-0.01985,-0.12232,0.02916,-0.01615,-0.01043,-0.02323,-0.06314,0.0221,-0.18753,0.17261,0.03371,0.01273
16.74,0.00716,0.00329,-0.00093,0.06654,0.02,-0.00482,0.06237,-0.05326,0.00316,0.08713,-0.03083,-0,0.01476,0.23544,0.84483,-0.75369,-1.54164,-0.50068,1.89076,-2.72318,-1.28199,-0.03732,-0.35389,0.0134,-0.24438,-0.87793,-0.04026,-0.05216,-0.02549,-0.15272,0.04401,-0.02199,-0.01334,-0.03664,-0.07439,0.03105,-0.23759,0.22305,0.04429,0.01692
16.76,0.00816,0.00385,-0.00132,0.06407,0.03215,0.00284,0.06625,-0.05819,-0.01256,0.12864,-0.05138,-0,0.03737,0.04693,1.02271,-1.00341,-1.52086,-0.63199,1.83895,-3.49905,-1.70578,-0.03406,-0.59552,0.13815,-0.36528,-1.12369,-0.05458,-0.05264,-0.02898,-0.18606,0.06247,-0.0291,-0.01679,-0.05181,-0.08478,0.04372,-0.28981,0.27679,0.05554,0.02137
16.78,0.00893,0.00408,-0.00146,0.06029,0.04613,0.01177,0.06897,-0.06275,-0.03034,0.17685,-0.07605,-0,0.07009,-0.20649,1.20472,-1.2773,-1.4366,-0.77943,1.68938,-4.26935,-2.16123,-0.02471,-0.89765,0.28655,-0.50801,-1.36609,-0.06963,-0.04977,-0.03164,-0.21984,0.08432,-0.03744,-0.02076,-0.06871,-0.09343,0.0598,-0.3399,0.33,0.06638,0.02559
16.8,0.00929,0.00391,-0.00125,0.05477,0.06173,0.02197,0.07004,-0.06637,-0.04903,0.23042,-0.10468,-0,0.11538,-0.52394,1.38172,-1.56002,-1.31339,-0.94253,1.46772,-4.94196,-2.61523,-0.00696,-1.25704,0.44441,-0.66805,-1.57506,-0.08479,-0.04459,-0.03537,-0.25013,0.10886,-0.04679,-0.02515,-0.08736,-0.09919,0.07849,-0.38166,0.37717,0.07528,0.0289
16.82,0.00906,0.00326,-0.0006,0.04718,0.07864,0.03332,0.06898,-0.06841,-0.06728,0.2874,-0.13686,-0,0.17581,-0.90095,1.54335,-1.83278,-1.18267,-1.11937,1.20837,-4.974,-3.0294,0.02213,-1.66486,0.59433,-0.84157,-1.7179,-0.09926,-0.03843,-0.04223,-0.27201,0.13499,-0.05679,-0.02978,-0.10781,-0.10086,0.09876,-0.40786,0.41224,0.08055,0.03053
16.84,0.00806,0.0021,0.00056,0.03741,0.09649,0.04556,0.06545,-0.06836,-0.08398,0.34589,-0.17204,-0,0.25394,-1.33191,1.68109,-2.07876,-1.0734,-1.30675,0.94298,-4.974,-3.37262,0.06644,-2.10754,0.72072,-1.0306,-1.77002,-0.11214,-0.03237,-0.05388,-0.28034,0.16144,-0.06705,-0.03449,-0.13032,-0.09763,0.11962,-0.41174,0.43053,0.08083,0.02987
16.86,0.0062,0.00046,0.00227,0.02562,0.11483,0.05826,0.05945,-0.06597,-0.09842,0.40428,-0.20946,-0,0.35207,-1.81004,1.78993,-2.28617,-1.00597,-1.4996,0.69363,-4.974,-3.6286,0.13077,-2.56574,0.81287,-1.24597,-1.72234,-0.12242,-0.02696,-0.07115,-0.27031,0.18685,-0.07718,-0.03912,-0.15535,-0.0894,0.14028,-0.38814,0.43005,0.07547,0.02659
16.88,0.00344,-0.00155,0.00452,0.0124,0.133,0.07072,0.05135,-0.06132,-0.11025,0.46087,-0.2479,-0,0.47143,-2.32404,1.86792,-2.44724,-0.99119,-1.68935,0.47289,-4.974,-3.79566,0.2205,-3.01064,0.86495,-1.50662,-1.5832,-0.12888,-0.02217,-0.09379,-0.23758,0.20958,-0.08668,-0.04346,-0.18335,-0.07689,0.15999,-0.3338,0.41175,0.06463,0.02075
16.9,-0.00015,-0.00377,0.00725,-0.00123,0.15,0.08192,0.04194,-0.05475,-0.11936,0.5135,-0.28544,-0,0.61163,-2.85549,1.91505,-2.55658,-1.03174,-1.86341,0.28637,-4.56937,-3.88333,0.34075,-3.40257,0.87485,-1.83575,-1.37648,-0.13008,-0.01745,-0.12051,-0.17828,0.22762,-0.09496,-0.04729,-0.21462,-0.06161,0.17797,-0.24735,0.37914,0.04919,0.01274
16.92,-0.00443,-0.00597,0.01032,-0.01412,0.16464,0.09073,0.0322,-0.04673,-0.12578,0.55989,-0.31991,-0,0.77097,-3.38227,1.93244,-2.61131,-1.12471,-2.00829,0.13473,-3.88659,-3.90822,0.4949,-3.69845,0.84297,-2.25188,-1.13432,-0.12458,-0.01199,-0.14949,-0.08915,0.23895,-0.10137,-0.05036,-0.2492,-0.04546,0.19345,-0.12886,0.33715,0.03054,0.00318
16.94,-0.00922,-0.00795,0.01359,-0.02533,0.17583,0.09619,0.02315,-0.03754,-0.12968,0.59837,-0.34952,-0,0.94731,-3.88558,1.92197,-2.61244,-1.2649,-2.11525,0.01527,-3.17751,-3.88964,0.68255,-3.86519,0.77106,-2.75671,-0.88668,-0.11129,-0.00489,-0.17919,0.03235,0.24221,-0.10542,-0.05248,-0.28692,-0.03021,0.20597,0.0208,0.29049,0.01013,-0.00723
