T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01337,0.00749,0,0.14384,0.00199,0,0,0,0,0.10231,0,0.03249,0,0,0.00983,0,0.02226,0.00559,0,0,0.02271,0,0,0,0.05495,0.04634,0.00137,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.03095,0.00428,0,0.01817,0.00368,0,0,0.00018,0.00519,0,0.04254,0,0.01499,0,0,0.03093,0,0.00076,0,0,0.03414,0,0,0,0,0.07203,0
0.22,0,0.0141,0.00787,0,0.15675,0.0017,0,0,0,0,0,0,0.01796,0,0,0.00803,0,0.02466,0.00509,0,0,0.02405,0,0,0,0.05346,0.03745,0.00149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01839,0.00333,0,0.01788,0.00334,0,0,0.0002,0.0064,0,0.03866,0,0.01463,0,0,0.03947,0,0.00078,0,0.00024,0.05445,0,0,0.00124,0,0.06823,0
0.24,0,0.0147,0.00823,0,0.16965,0.0014,0,0,0,0,0,0,0.00486,0,0,0.00562,0,0.02708,0.00451,0.0007,0,0.02527,0,0,0,0.05232,0.0285,0.00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534,0.00206,0,0.01723,0.00287,0,0,0.00022,0.00774,0,0.03359,0,0.01402,0,0,0.0487,0,0.00078,0,0.00061,0.07557,0,0,0.0045,0,0.06448,0
0.26,0,0.01519,0.00858,0,0.18236,0.00108,0,0,0,0,0,0,0,0,0,0.00262,0,0.02949,0.00385,0.00147,0,0.02636,0,0,0,0.05155,0.01954,0.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049,0,0.01617,0.00228,0,0,0.00026,0.00922,0,0.02734,0,0.01315,0,0,0.05848,0,0.00078,0,0.00104,0.09743,0,0,0.00831,0.00175,0.0608,0
0.28,0,0.01559,0.00894,0,0.19466,0.00077,0,0,0,0,0,0,0,0,0,0,0,0.03183,0.00312,0.00222,0,0.02729,0,0,0,0.05114,0.01063,0.00186,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0.01463,0.00154,0,0,0.0003,0.01083,0,0.01996,0,0.01202,0,0,0.06865,0,0.00076,0,0.00154,0.11996,0,0,0.0127,0.00632,0.05724,0
0.3,0,0.01595,0.0093,0,0.20631,0.00044,0,0,0.00305,0,0,0,0,0,0,0,0.00051,0.03407,0.00232,0.00295,0,0.02805,0,0,0,0.05104,0.00182,0.00196,0,0,0,0,0,0,0,0,0,0,0.00123,6e-05,0,0,0,0,0.01256,0.00064,0,0.00079,0.00034,0.01257,0,0.01154,0,0.01069,0,0,0.07905,0,0.00073,0,0.0021,0.14306,0,0,0.01772,0.01078,0.0538,0.00338
0.32,0,0.01627,0.00969,0,0.21704,9e-05,0,0,0.00792,0,0,0,0,0,0,0,0.00423,0.03612,0.00147,0.00365,0,0.02863,0,0,0,0.05124,0,0.00204,0,0,0,0,0,0,0,0,0,0,0.00244,0.00016,0,0,0,0,0.0099,0,0,0.00189,0.0004,0.01444,0,0.00226,0,0.00921,0,0,0.08949,0,0.00068,0,0.00273,0.16664,0,0,0.02339,0.01508,0.05051,0.00669
0.34,0,0.01656,0.0101,0,0.22656,0,0,0,0.01257,0,0,0,0,0,0,0,0.00808,0.03792,0.00059,0.00432,0,0.029,0,0,0,0.05166,0,0.00211,0,0,0,0,0,0,0,0,0,0,0.00385,0.00029,0.00107,0,0,0,0.00666,0,0,0.00318,0.00045,0.01642,0,0,0,0.00763,0,0,0.09982,0,0.0006,0,0.00344,0.19058,0,0,0.02975,0.01919,0.04736,0.00992
0.36,0.00246,0.0168,0.01052,0,0.23456,0,0,0,0.01703,0,0,0,0,0,0,0,0.01206,0.0394,0,0.00495,0,0.02914,0,0,0,0.05228,0,0.00216,0,0,0,0,0,0,0,0,0,0,0.00545,0.00045,0.00232,0,0,0,0.00297,0,0,0.00466,0.00051,0.0185,0,0,0,0.006,0,0,0.10988,0,0.00051,0,0.00423,0.21475,1e-05,0,0.0368,0.02307,0.04432,0.01305
0.38,0.00833,0.01698,0.01093,8e-05,0.2407,0,0,0,0.0213,0,0,0,0,0,0,0,0.01614,0.04047,0,0.00552,0,0.02905,0,0,0,0.05301,0,0.00219,0,0,0,0,0,0,0,0,0,0,0.00727,0.00065,0.00378,0,0,0,0,0,0,0.00634,0.00058,0.02066,0,0,0.00019,0.00438,0,0,0.1195,0,0.00038,0,0.00509,0.23901,2e-05,0,0.04457,0.02669,0.04135,0.01611
0.4,0.01517,0.01704,0.01131,0.00048,0.24463,0,0,0,0.0254,0,0,0,0,0,0,0,0.0203,0.04103,0,0.006,0,0.02871,0,0,0,0.05381,0,0.00218,0,0,0,0,0,0,0,0,0,0,0.00931,0.00089,0.00544,0,0,0,0,0,0,0.00825,0.00065,0.02289,0,0,0.0009,0.00278,0,0,0.12857,0,0.00023,0,0.00604,0.26319,3e-05,0,0.05305,0.03002,0.03839,0.01907
0.42,0.02307,0.01694,0.01161,0.00094,0.24595,0,0,0,0.02934,0,0,0,0,0,0,0,0.02452,0.04096,0,0.00638,0,0.02812,0,0,0,0.0546,0,0.00213,0,0,0.56586,0,0,0,0,0,0,0,0.01158,0.00118,0.00733,0,0,0,0,0,0,0.01038,0.00071,0.02514,0,0,0.00173,0.0012,0,0,0.13696,0,4e-05,0,0.00706,0.28712,3e-05,0,0.06226,0.03301,0.03539,0.02196
0.44,0.03209,0.0166,0.0118,0.00148,0.24427,0,0,0,0.03311,0,0,0,0,0,0,0,0.02875,0.04015,0,0.00658,0,0.02725,0,0,0,0.05532,0,0.00204,0,0,0,0,0,0,0,0,0,0,0.0141,0.00149,0.00946,0,0,0,0,0,0,0.01275,0.00078,0.0274,0,0,0.00268,0,0,0,0.14455,0,0,0,0.00816,0.31063,4e-05,0,0.07214,0.03565,0.03227,0.02475
0.46,0.04226,0.01596,0.01185,0.00208,0.23917,0,0,0,0.03672,0,0,0,0,0,0,0,0.03295,0.03846,0,0.00658,0,0.02609,0,0,0,0.05592,0,0.00189,0,0,0,0,0,0,0,0,0,0,0.01685,0.00184,0.01183,0,0,0,0,0,0,0.01535,0.00085,0.02962,0,0,0.00378,0,0,0,0.15127,0,0,0,0.00932,0.33354,4e-05,0.00393,0.08269,0.03788,0.02898,0.02747
0.48,0.05364,0.01492,0.01169,0.00277,0.23025,0,0,0,0.04014,0,0,0,0,0,0,0,0.0371,0.03576,0,0.00633,0,0.02465,0,0,0,0.05633,0,0.00169,0,0,0,0,0,0,0,0,0,0,0.01983,0.00221,0.01444,0,0,1e-05,0,0,0,0.01819,0.0009,0.03175,0,0,0.00502,0,0,0,0.15703,0,0,0,0.01055,0.35572,4e-05,0.01699,0.09383,0.03969,0.02547,0.03011
0.5,0.06626,0.01342,0.01129,0.00353,0.21711,0,0,0,0.04335,0,0,0,0,0,0,0,0.04112,0.03188,0,0.00579,0,0.02291,0,0,0,0.05651,0,0.00141,0,0,0,0,0,0,0,0,0,0,0.02304,0.0026,0.0173,0,0,2e-05,0,0,0,0.02125,0.00096,0.03375,0,0,0.00641,0,0,0,0.16176,0,0,0,0.01184,0.37701,3e-05,0.03323,0.10549,0.04103,0.02171,0.03267
0.52,0.08015,0.01136,0.0106,0.00437,0.1994,0,0,0,0.04633,0.00136,0,0,0,0,0,0,0.04498,0.02671,0,0.0049,0,0.02087,0,0,0,0.05642,0,0.00105,0,0,0,0,0,0,0,0,0.00048,0,0.02647,0.00301,0.0204,0,0,3e-05,0,0,0,0.02455,0.001,0.03557,0,0,0.00795,0,0,0,0.16543,0,0,0,0.01316,0.39727,3e-05,0.05268,0.11759,0.04188,0.01767,0.03516
0.54,0.09531,0.00869,0.00961,0.00529,0.17684,0,0,0,0.04905,0.00393,0,0,0,0,0,0,0.0486,0.02023,0,0.00367,0,0.01852,0,0,0,0.05599,0,0.00061,0,0,0,0,0,0,0,0,0.00175,0,0.03011,0.00343,0.02374,0,0,4e-05,0,0,0.00044,0.02805,0.00103,0.03718,0,0,0.00965,0,0,0,0.16797,0,0,0,0.01452,0.41639,1e-05,0.07537,0.13,0.04218,0.01332,0.03756
0.56,0.11171,0.00535,0.00829,0.0063,0.14923,0,0,0,0.05148,0.00687,0,0,0,0,0,0,0.05191,0.01271,0,0.00216,0,0.01587,0,0,0,0.05519,0,6e-05,0,0,0,0,0,0,0,0,0.00304,0,0.03392,0.00385,0.0273,0,0,5e-05,0,0,0.00122,0.03174,0.00104,0.03857,0,0,0.0115,0,0,0,0.16937,0,0,0,0.01588,0.43427,0,0.10126,0.14257,0.04191,0.00866,0.03983
0.58,0.12934,0.00129,0.00666,0.00738,0.11656,0,0,0,0.05358,0.01019,0,0,0,0,0,0,0.05486,0.00466,0,0.00051,0,0.01292,0,0,0,0.05394,0,0,0,0,0,0,0,0,0,0,0.00434,0,0.03788,0.00427,0.03108,0,0,6e-05,0,0.00183,0.00213,0.03559,0.00103,0.03974,0,0,0.01354,0,0,0,0.16958,0,0,0,0.01723,0.45086,0,0.13032,0.15513,0.04105,0.00368,0.04194
0.6,0.14812,0,0.00473,0.00854,0.07903,0,0,0,0.05532,0.01394,0,0,0,0,0,0,0.05738,0,0,0,0,0.00968,0,0,0,0.05221,0,0,0,0,0,0,0,0,0,0,0.00563,0,0.04195,0.00467,0.03504,0,0,6e-05,0,0.004,0.00317,0.03959,0.001,0.0407,0,0,0.01577,0,0,0,0.16858,0,0,0,0.01854,0.4661,0,0.16248,0.16746,0.03955,0,0.04383
0.62,0.16796,0,0.00257,0.00979,0.03712,0,0,0,0.05667,0.01814,0,0,0,0,0,0,0.05944,0,0,0,0,0.00616,0,0,0,0.04994,0,0,0,0,0,0,0,0,0,0,0.00688,0,0.04608,0.00506,0.03915,0,0,7e-05,0,0.00643,0.00435,0.0437,0.00096,0.04149,0,0,0.01824,0,0,0,0.16637,0,0,0,0.01979,0.47996,0,0.19765,0.17932,0.03738,0,0.04542
0.64,0.18873,0,0.00025,0.01111,0,0,0,0,0.05759,0.02282,0,0,0,0,0,0,0.06101,0,0,0,0,0.00239,0,0,0,0.04711,0,0,0,0,0,0,0,0.00182,0,0,0.00808,0,0.05022,0.00541,0.04338,0,0,7e-05,0,0.00911,0.00569,0.04793,0.00091,0.04215,0,0,0.02094,0,0.00231,0,0.16294,0,0,0,0.02093,0.49242,0,0.23573,0.19043,0.03454,0,0.04665
0.66,0.21027,0,0,0.01252,0,0,0,0,0.05806,0.02801,0,0,0,0,0,0,0.06208,0,0,0,0,0,0,0,0,0.04377,0,0,0,0,0,0,0,0.00473,0,0,0.0092,0,0.0543,0.00573,0.04768,0,0,7e-05,0,0.01203,0.0072,0.05226,0.00089,0.04269,0,0,0.0239,0,0.00911,0,0.15829,0,0,0,0.02194,0.50347,0,0.27657,0.20044,0.03098,0,0.04741
0.68,0.23237,0,0,0.014,0,0,0,0,0.05804,0.03372,0,0,0,0,0,0,0.06267,0,0,0,0,0,0,0,0,0.03998,0,0,0,0,0,0,0,0.00809,0,0,0.01021,0,0.05825,0.006,0.05197,0,0,6e-05,0,0.01517,0.00888,0.05669,0.00092,0.04314,0,0,0.0271,0,0.01705,0,0.15243,0,0,0,0.02277,0.51311,0,0.31996,0.20899,0.0267,0,0.04761
0.7,0.25477,0,0,0.01553,0,0,0,0,0.0575,0.03995,0,0,0,0,0,0,0.06281,0,0,0,0,0,0,0,0,0.03584,0,0,0,0,0,0,0,0.01195,0,0,0.01108,0,0.06196,0.00621,0.05621,0,0,6e-05,0,0.01852,0.01073,0.06123,0.00104,0.0435,0,0,0.03053,0,0.02621,0,0.14536,0,0,0,0.02336,0.52132,0,0.36565,0.21565,0.02168,0,0.04716
0.72,0.27715,0,0,0.01711,0,0,0,0,0.05643,0.04669,0,0,0,0,0,0,0.06256,0,0,0,0,0,0,0,0,0.03146,0,0,0,0,0,0,0,0.01631,0,0,0.01177,0,0.06533,0.00633,0.06029,0,0,5e-05,0,0.02205,0.01275,0.06585,0.00128,0.04378,0,0,0.03415,0.00057,0.03665,0,0.13704,0,0,0,0.02367,0.52808,0,0.41332,0.21994,0.01592,0,0.04596
0.74,0.29915,0,0,0.0187,0,0,0,0,0.05482,0.05391,0,0,0,0,0,0,0.06202,0,0,0.00182,0,0,0,0,0,0.02695,0,0,0,0,0,0,0,0.02122,0,0,0.01226,0,0.06823,0.00636,0.06414,0,0,4e-05,0,0.02574,0.01494,0.07053,0.00164,0.04395,0,0,0.03793,0.0018,0.04845,0,0.12743,0,0,0,0.02363,0.53341,0,0.46255,0.22135,0.00944,0,0.04395
0.76,0.32031,0,0,0.0203,0,0,0,0,0.05267,0.06157,0,0,0,0,0,0,0.06129,0,0,0.00457,0,0,0,0,0,0.02238,0,0,0,0,0.82151,0,0,0.02668,0,0,0.01249,0,0.07054,0.00628,0.06766,0,0,2e-05,0.00093,0.02955,0.0173,0.07524,0.00213,0.044,0,0,0.04182,0.003,0.06166,0,0.11645,0,0,0,0.02318,0.53727,0,0.51285,0.21928,0.00224,0,0.04106
0.78,0.34013,0,0,0.0219,0,0,0,0,0.04999,0.0696,0,0,0,0,0,0,0.06055,0,0,0.00784,0,0,0,0,0,0.0178,0,0,0,0,0,0,0,0.03272,0,0,0.01244,0,0.07208,0.00607,0.0708,0,0,0,0.00299,0.03346,0.01982,0.07989,0.00277,0.04389,0,0,0.04575,0.00413,0.07632,0,0.10398,0,0,0,0.02223,0.53969,0,0.56361,0.21318,0,0,0.03728
0.8,0.35803,0,0,0.02346,0,0,0,0,0.04682,0.0779,0,0,0,0,0,0,0.05996,0,0,0.01156,0,0,0,0,0,0.01324,0,0,0,0,0,0,0,0.03935,0,0,0.01206,0,0.07269,0.00572,0.07348,0,0,0,0.00499,0.03743,0.02249,0.08441,0.00354,0.04362,0,0,0.04967,0.00515,0.09244,0,0.08994,0,0,0,0.02075,0.54065,0,0.61413,0.20256,0,0,0.03261
0.82,0.37339,0,0,0.02496,0,0,0,0,0.0432,0.08636,0,0,0,0,0,0,0.05966,0,0,0.01571,0,0,0,0,0,0.00872,0.01604,0,0,0,0,0,0,0.04655,0,0,0.01133,0,0.07218,0.00522,0.07567,0,0,0,0.0069,0.04142,0.0253,0.08871,0.00444,0.04313,0,0,0.0535,0.00602,0.11006,0,0.07426,0,0,0,0.01868,0.54016,0,0.66363,0.18712,0,0,0.0271
0.84,0.38559,0,0,0.02638,0,0,0,0,0.03917,0.09482,0,0,0,0,0,0,0.05979,0,0,0.02023,0,0,0,0,0,0.00428,0.03613,0,0,0,0,0,0,0.05433,0,0,0.01023,0,0.07034,0.00457,0.07734,0,0,0,0.0087,0.04537,0.02821,0.09268,0.00546,0.04241,0,0,0.05714,0.00667,0.12914,0,0.05696,0,0,0,0.01603,0.5382,0,0.71125,0.16677,0,0,0.02085
0.86,0.39408,0,0,0.02764,0,0,0,0,0.03479,0.10313,0,0,0,0,0,0,0.06045,0,0,0.02508,0,0,0,0,0,0,0.0576,0,0,0,0,0,0,0.06265,0,0,0.00879,0,0.06693,0.00378,0.07848,0,0,0,0.01033,0.0492,0.0312,0.09623,0.00661,0.04144,0,0,0.06048,0.00707,0.14964,0,0.03811,0,0,0,0.01283,0.5348,0,0.75614,0.14165,0,0,0.01397
0.88,0.39839,0,0,0.02871,0,0,0,0,0.0301,0.1111,0,0,0,0,0,0,0.06168,0,0,0.03018,0,0,0,0,0,0,0.08027,0,0,0,0,0,0,0.07149,0,0,0.00704,0,0.06174,0.00287,0.07907,0,0,0,0.01178,0.05285,0.03421,0.09924,0.00786,0.04021,0,0,0.06342,0.00717,0.17151,0,0.01784,0,0,0,0.00916,0.52998,0,0.79738,0.11217,0,0,0.00661
0.9,0.39815,0,0,0.02951,0,0,0,0,0.02517,0.11852,0,0,0,0,0,0,0.06348,0,0,0.03547,0,0,0,0,0,0,0.10397,0,0,0,0,0,0,0.08079,0,0,0.00502,0,0.05453,0.00184,0.0791,0,0,0,0.01299,0.0562,0.03722,0.10161,0.00921,0.03871,0,0,0.06584,0.00695,0.19464,0,0,0,0,0,0.00514,0.52377,0,0.83413,0.07902,0,0,0
0.92,0.39311,0,0,0.02998,0,0,0,0,0.02004,0.12521,0.0008,0,0,0,0,0,0.06579,0,0,0.04087,0,0,0,0,0,0,0.12851,0,0,0,0,0,0,0.09049,0,0,0.00281,0.03682,0.04514,0.00074,0.07856,0,0,0,0.01393,0.05916,0.04015,0.10323,0.01064,0.03695,0,0,0.06762,0.00637,0.21889,0,0,0,0,0,0.00092,0.51623,0,0.86561,0.04311,0,0,0
0.94,0.3831,0,0,0.03004,0,0,0,0,0.01477,0.13093,0.01561,0,0,0,0,0,0.06852,0,0,0.0463,0,0,0,0,0,0,0.15367,0,0,0,0,0,0,0.1005,0,0,0.00048,0.08242,0.0335,0,0.0774,0,0,0,0.01454,0.0616,0.04296,0.10401,0.01213,0.03493,0,0,0.06865,0.00544,0.24414,0,0,1e-05,0,0,0,0.50743,0,0.89123,0.00541,0,0,0
0.96,0.36809,0,0,0.0296,0,0,0,0,0.00944,0.13549,0.02771,0,0,0,0,0,0.07151,0,0,0.05166,0,0,0,0,0,0,0.17921,0,0,0,0,0,1e-05,0.11071,0,0,0,0.13193,0.01968,0,0.07558,0,0,0,0.01478,0.06339,0.04556,0.10383,0.01366,0.03266,1e-05,0,0.06886,0.00416,0.27025,0,0,1e-05,0,0,0,0.49745,0,0.9107,0,0,0,0
0.98,0.34814,0,0,0.02856,0,0,0,0,0.00412,0.13869,0.0374,0,0,0,0,0,0.07457,0,0,0.05684,0,0,0,0,0,0,0.20485,0,0,0,0,0,2e-05,0.121,0,0,0,0.18518,0.004,0,0.07302,0,0,0,0.01462,0.06439,0.04791,0.10258,0.01522,0.03016,1e-05,0,0.06816,0.00253,0.29709,1e-05,0,2e-05,0,0,0,0.48641,0,0.92394,0,0,0,0
1,0.32341,0,0,0.02682,0,0.00021,0,0,0,0.14034,0.04496,0,0,0.00036,0,0,0.07751,0,0,0.06173,0,0,0,0,0,0,0.23028,0,0,0,0.00059,0,3e-05,0.13119,0,1e-05,0,0.2419,0,0,0.06964,0,0,0,0.01402,0.06448,0.04995,0.10015,0.01678,0.02746,2e-05,0,0.0665,0.00056,0.32458,1e-05,0,2e-05,0,0,0,0.47444,0,0.93112,0,0,0,0
1.02,0.29416,0,0,0.02432,0,0.00106,0,0,0,0.14029,0.05064,0,0,0.00182,0,0,0.08009,0,0,0.0662,0,0,0,0,0,0,0.25513,0,0,0,0.0257,0,4e-05,0.14111,0,1e-05,0,0.30171,0,0,0.06534,0,0.0001,0,0.013,0.06357,0.05162,0.09641,0.0183,0.02459,3e-05,0,0.06386,0,0.35265,1e-05,0,2e-05,0,0,0,0.46168,0,0.93256,0,0,0,0
1.04,0.26071,0,0,0.02103,0,0.00183,0.00248,0,0,0.1384,0.05467,0,0,0.00346,0,0.00015,0.08207,0,0,0.07009,0,0,0.00025,0.00651,0,0,0.27899,0,0,0,0.0487,0,5e-05,0.15054,0,1e-05,0,0.36419,0,0,0.06003,0,0.00037,0,0.01159,0.06161,0.05286,0.09124,0.01976,0.02157,4e-05,0,0.06025,0,0.38126,1e-05,0,2e-05,0,0,0,0.44822,0,0.92877,0,0,0,0
1.06,0.2234,0,0,0.017,0,0.00252,0.00628,0,0,0.1346,0.05726,0,0,0.00532,0,0.00053,0.08321,0,0,0.07324,0,0,0.00056,0.01831,0,0,0.30141,0,0,0,0.06949,0,7e-05,0.15924,0,1e-05,0,0.42878,0,0,0.05363,0,0.00059,1e-05,0.00987,0.05863,0.05361,0.08452,0.02112,0.01841,4e-05,0,0.05573,0,0.4104,1e-05,0,3e-05,0,1e-05,0,0.43413,0,0.9203,0,0,0,0
1.08,0.18262,0,0,0.01231,0,0.00311,0.01035,0,0,0.12885,0.05861,0,0,0.0074,0,0.00085,0.08327,0,0,0.07548,0,0.00518,0.00092,0.02922,0,0,0.32199,0,0,0,0.08794,0,8e-05,0.16693,0,2e-05,0,0.49489,0,0,0.0461,0,0.00077,2e-05,0.00794,0.05471,0.05382,0.07617,0.02233,0.01513,5e-05,0,0.0504,0,0.4401,2e-05,0,3e-05,0,2e-05,0,0.41942,0,0.90768,0,0,0,0
1.1,0.1388,0,0,0.00714,0,0.00358,0.01472,0.00019,0,0.12116,0.05891,0,0,0.00975,0,0.0011,0.08202,0,0,0.0766,0,0.01088,0.00133,0.03912,0,0,0.34038,0,0,0,0.1039,0,9e-05,0.17336,0,2e-05,0,0.56177,0,0,0.03746,0,0.00091,3e-05,0.00591,0.04998,0.05345,0.06613,0.02337,0.01176,6e-05,0,0.04439,0,0.47042,2e-05,0,3e-05,0,3e-05,0,0.40402,0,0.89124,0,0,0,0
1.12,0.09236,0,0,0.00165,0,0.00393,0.0194,0.00042,0,0.1116,0.05831,0,0,0.01237,0,0.00131,0.07929,0,0,0.07639,0,0.01664,0.0018,0.04792,0,0,0.35634,0,0,0,0.11719,0,9e-05,0.1783,0,2e-05,0,0.62858,0,0,0.02776,0,0.00102,4e-05,0.00391,0.04457,0.05245,0.05444,0.02418,0.0083,6e-05,0,0.03787,0,0.50146,2e-05,0,3e-05,0,3e-05,0,0.38775,0,0.87113,0,0,0,0
1.14,0.04374,0,0,0,0,0.00415,0.02439,0.00069,0,0.10028,0.05697,0,0,0.01529,0,0.00146,0.07495,0,0,0.07467,0,0.02248,0.00232,0.05553,0,0,0.36976,0,0,0,0.12764,0,0.0001,0.18155,0.00813,2e-05,0,0.69431,0,0,0.01709,0,0.00109,4e-05,0.00206,0.03867,0.05081,0.04118,0.02477,0.00477,6e-05,0,0.03101,0,0.53335,2e-05,0,3e-05,0.00213,4e-05,0,0.37038,0,0.84727,0,0,0,0
1.16,0,0,0,0,0,0.00426,0.0297,0.00099,0,0.08739,0.05504,0,0,0.01853,0,0.00157,0.06893,0,0,0.07137,0,0.02846,0.00291,0.06188,0,0,0.38068,0,0,0,0.13512,0,0.0001,0.18296,0.02277,2e-05,0,0.75779,0,0,0.0056,0,0.00113,4e-05,0.00044,0.03241,0.04855,0.0265,0.02512,0.00119,6e-05,0.00052,0.02397,0,0.56626,2e-05,0,3e-05,0.00802,4e-05,0,0.35157,0,0.81934,0,0,0,0
