T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-27.27041,7.69475,0.33213,-3.40745,0.44692,0.04853,1.32106,-2.26404,-0.59636,1.01032,-0.08472,-0.09214,-0.03921,1.12433,1.49219,0.59622,1.26356,0.07287,-0.0724,0.09908,10.67326,6.09576,-1.5077,12.28798,6.14302,5.13582,0.85038,-20.60419,32.83173,-6.89568,33.54538,-9.42562,-1.52022,0.02842
0.28,-27.26444,7.7031,0.34239,-3.38925,0.44922,0.04919,1.2593,-2.20712,-0.58282,1.00113,-0.07797,-0.08809,-0.03675,1.03856,1.46529,0.56951,1.23458,0.07242,-0.06697,0.09573,10.5879,6.15699,-1.52577,12.31208,6.13731,5.12574,0.85063,-20.90939,32.74453,-6.86701,33.43582,-9.4081,-1.53708,0.0268
0.3,-27.27091,7.69784,0.33568,-3.37156,0.44984,0.04954,1.19011,-2.14662,-0.56265,0.99326,-0.07191,-0.08388,-0.03728,0.95277,1.43606,0.53771,1.2109,0.07278,-0.06091,0.09364,10.50658,6.23257,-1.55052,12.32472,6.133,5.11863,0.84753,-21.34979,32.65533,-6.83484,33.22942,-9.40723,-1.54736,0.023
0.32,-27.25028,7.68499,0.30722,-3.35272,0.44842,0.04946,1.12611,-2.10682,-0.53837,0.98692,-0.06876,-0.08023,-0.0452,0.87775,1.4384,0.51023,1.19652,0.07406,-0.05612,0.09385,10.40729,6.32584,-1.58294,12.30525,6.1235,5.12162,0.84258,-22.06459,32.54639,-6.78874,32.80059,-9.4388,-1.54056,0.01909
0.34,-27.22621,7.66715,0.26432,-3.3346,0.44628,0.04918,1.05518,-2.05497,-0.50559,0.98065,-0.06621,-0.07434,-0.05563,0.81046,1.43398,0.47855,1.19169,0.07647,-0.0511,0.09567,10.30448,6.43282,-1.6203,12.27216,6.11271,5.12816,0.83535,-22.91472,32.4277,-6.73891,32.27115,-9.48467,-1.52789,0.01343
0.36,-27.22853,7.64837,0.21661,-3.31911,0.44472,0.04892,0.97467,-1.96734,-0.46253,0.97571,-0.06295,-0.06522,-0.06473,0.74829,1.39194,0.43602,1.19546,0.08003,-0.04457,0.09874,10.21349,6.54941,-1.66007,12.24381,6.10319,5.13413,0.82651,-23.73,32.30637,-6.69472,31.77366,-9.5261,-1.51864,0.00483
0.38,-27.28515,7.62576,0.16712,-3.30469,0.44377,0.04871,0.89751,-1.86064,-0.41408,0.97573,-0.06003,-0.05369,-0.07494,0.69751,1.32717,0.38878,1.21026,0.08447,-0.0371,0.10458,10.13483,6.6756,-1.70075,12.2249,6.09361,5.14,0.81718,-24.4072,32.19641,-6.65235,31.33004,-9.56175,-1.5042,-0.00496
0.4,-27.23344,7.62418,0.12492,-3.29204,0.44385,0.04872,0.82635,-1.74428,-0.36134,0.97868,-0.05664,-0.04122,-0.08275,0.65844,1.24001,0.33495,1.23331,0.08939,-0.03,0.10965,10.02242,6.80326,-1.74309,12.17918,6.07671,5.14908,0.80706,-25.37135,32.03926,-6.6124,30.74248,-9.60655,-1.49824,-0.01583
0.42,-26.9032,7.66605,0.09626,-3.28197,0.44535,0.04915,0.75979,-1.62896,-0.30686,0.97954,-0.05307,-0.0306,-0.08506,0.63222,1.12401,0.27127,1.25923,0.09495,-0.02565,0.10965,9.8265,6.9236,-1.78795,12.06632,6.04439,5.16597,0.79626,-27.07331,31.76442,-6.57694,29.81192,-9.67469,-1.51809,-0.02812
0.44,-26.44501,7.73361,0.0803,-3.27285,0.44787,0.04996,0.70415,-1.52307,-0.25646,0.98113,-0.05051,-0.02167,-0.08615,0.61908,0.9981,0.20782,1.28445,0.09945,-0.02332,0.10831,9.58013,7.03892,-1.83156,11.92236,6.00163,5.18574,0.78588,-29.05347,31.44323,-6.54581,28.73489,-9.74908,-1.5458,-0.03893
0.46,-26.00303,7.80881,0.08271,-3.26361,0.45107,0.05114,0.6631,-1.42979,-0.21266,0.9865,-0.04914,-0.0136,-0.08844,0.61109,0.87661,0.15158,1.30628,0.10184,-0.02214,0.10754,9.31707,7.15188,-1.87088,11.78171,5.95342,5.20434,0.77699,-30.88723,31.13427,-6.51703,27.70523,-9.81259,-1.56795,-0.04716
0.48,-25.58655,7.88168,0.11136,-3.25367,0.45492,0.0527,0.63493,-1.35669,-0.17597,0.99289,-0.04865,-0.00708,-0.09073,0.59696,0.75643,0.0991,1.31632,0.1007,-0.02319,0.10135,9.03316,7.26222,-1.90599,11.63757,5.89681,5.22656,0.77148,-32.59112,30.8094,-6.48908,26.73321,-9.86341,-1.5908,-0.05467
0.5,-25.02867,7.99386,0.17123,-3.24543,0.4579,0.05451,0.61613,-1.29483,-0.14521,1.00079,-0.04886,-0.00175,-0.09311,0.56671,0.66478,0.06096,1.31453,0.09742,-0.02292,0.09791,8.69584,7.36466,-1.93704,11.46971,5.83325,5.24395,0.76382,-34.53439,30.498,-6.4669,25.60271,-9.92221,-1.61101,-0.05675
0.52,-24.1514,8.18925,0.26527,-3.24223,0.45941,0.05652,0.60187,-1.23312,-0.11858,1.01127,-0.04956,0.00299,-0.09587,0.51388,0.61669,0.04289,1.31032,0.09593,-0.01574,0.11027,8.27119,7.45235,-1.96362,11.26131,5.76731,5.24252,0.74622,-37.09856,30.23158,-6.45502,24.08895,-10.0108,-1.62375,-0.04828
0.54,-23.14459,8.40356,0.38551,-3.24133,0.4597,0.05854,0.59116,-1.18184,-0.09667,1.02125,-0.05049,0.00682,-0.09846,0.43994,0.57208,0.02384,1.29971,0.08991,-0.00199,0.12388,7.79872,7.53206,-1.9863,11.02766,5.69541,5.23651,0.72571,-39.88637,29.98213,-6.44791,22.42507,-10.10777,-1.63403,-0.03576
0.56,-22.19222,8.58672,0.51495,-3.24089,0.45888,0.06039,0.58359,-1.1504,-0.08041,1.02837,-0.05144,0.00953,-0.10058,0.36001,0.51412,-0.00319,1.28499,0.08026,0.01297,0.13141,7.3232,7.60989,-2.00576,10.7899,5.61661,5.23577,0.70714,-42.51535,29.73182,-6.44148,20.8328,-10.19354,-1.64449,-0.02495
0.58,-21.28654,8.7698,0.6361,-3.24382,0.45883,0.06213,0.57596,-1.14027,-0.06993,1.03212,-0.05227,0.01112,-0.10213,0.28401,0.47901,-0.02813,1.27111,0.06604,0.03085,0.13663,6.849,7.68106,-2.02183,10.55965,5.53974,5.22499,0.68311,-45.05459,29.47415,-6.43645,19.28224,-10.27267,-1.65332,-0.01574
0.6,-20.31922,8.92605,0.74154,-3.24606,0.45338,0.06282,0.56314,-1.13254,-0.06185,1.03052,-0.05279,0.01234,-0.10299,0.21819,0.44039,-0.05153,1.26015,0.05347,0.04486,0.13768,6.36834,7.75233,-2.04076,10.29041,5.44694,5.23464,0.66249,-47.68127,29.25648,-6.43904,17.64277,-10.35663,-1.66199,-0.00843
0.62,-19.18345,9.02658,0.83077,-3.24228,0.43531,0.06133,0.54011,-1.10717,-0.05257,1.02109,-0.05279,0.01402,-0.10301,0.15815,0.36014,-0.07624,1.25074,0.05373,0.04725,0.13695,5.87823,7.83608,-2.06959,9.92722,5.31459,5.30504,0.6575,-50.52972,29.13096,-6.45508,15.7987,-10.45524,-1.6732,-0.00374
0.64,-18.00353,9.12126,0.88879,-3.23656,0.4129,0.05847,0.5051,-1.08171,-0.04487,1.00377,-0.05235,0.01552,-0.10205,0.10252,0.29608,-0.09274,1.23667,0.05864,0.04419,0.13524,5.40378,7.92701,-2.10563,9.5254,5.16792,5.39352,0.65083,-53.44967,29.04427,-6.48139,13.87386,-10.55992,-1.68408,-0.00417
0.66,-16.89732,9.23729,0.90445,-3.23143,0.39239,0.05485,0.45814,-1.07252,-0.04135,0.97845,-0.05158,0.01622,-0.09999,0.05405,0.28753,-0.09544,1.2166,0.06177,0.04067,0.13251,4.97985,8.01834,-2.1481,9.13644,5.02771,5.469,0.6305,-56.25689,28.94956,-6.51426,12.00007,-10.66131,-1.69285,-0.01272
0.68,-15.84426,9.3638,0.87747,-3.22363,0.37045,0.05002,0.40031,-1.0778,-0.04167,0.94385,-0.05039,0.01615,-0.09674,0.00777,0.32262,-0.08701,1.18536,0.06547,0.03472,0.12757,4.63804,8.11947,-2.20271,8.74568,4.88051,5.55678,0.60501,-58.87929,28.85853,-6.55433,10.19722,-10.75889,-1.70273,-0.03076
0.7,-14.70701,9.46383,0.80265,-3.20638,0.34929,0.04415,0.3218,-1.08348,-0.04339,0.90172,-0.04906,0.01596,-0.09256,-0.0247,0.37206,-0.07326,1.16126,0.06806,0.02912,0.12277,4.31803,8.2207,-2.26897,8.35224,4.74602,5.62033,0.55689,-61.67688,28.77714,-6.61178,8.29072,-10.86711,-1.70696,-0.05868
0.72,-13.35266,9.48717,0.67913,-3.17205,0.32871,0.03718,0.21393,-1.07697,-0.04403,0.85536,-0.04791,0.01638,-0.08793,-0.03057,0.40688,-0.05927,1.16411,0.0684,0.02639,0.12183,3.93469,8.29515,-2.34103,7.9545,4.65099,5.61237,0.46516,-65.03294,28.70507,-6.68899,6.07148,-11.00237,-1.6977,-0.09757
0.74,-11.83618,9.42317,0.52012,-3.11815,0.30378,0.02889,0.09,-1.07555,-0.04668,0.80523,-0.04672,0.01652,-0.0829,-0.03075,0.44365,-0.04308,1.17024,0.06768,0.02428,0.12139,3.56048,8.35337,-2.42523,7.55271,4.56997,5.58096,0.35112,-68.56181,28.62876,-6.78486,3.75848,-11.14773,-1.68385,-0.1484
0.76,-10.22241,9.27597,0.33766,-3.04413,0.27148,0.01934,-0.03652,-1.09414,-0.05481,0.7517,-0.04541,0.01545,-0.07749,-0.04083,0.49888,-0.02261,1.16208,0.06657,0.02137,0.11895,3.25783,8.41527,-2.52404,7.15212,4.48453,5.56143,0.23099,-71.9176,28.53237,-6.89221,1.5269,-11.28981,-1.67238,-0.21112
0.78,-8.51575,9.0383,0.13927,-2.94849,0.22695,0.00831,-0.16106,-1.13044,-0.06851,0.69754,-0.04414,0.01321,-0.07206,-0.05499,0.56446,0.00137,1.14649,0.06475,0.0182,0.1156,2.98517,8.47359,-2.62617,6.74216,4.40519,5.5321,0.09652,-75.15457,28.4115,-6.9842,-0.73574,-11.43655,-1.66174,-0.287
0.8,-6.4857,8.64591,-0.06721,-2.82305,0.1776,-0.00286,-0.28681,-1.17665,-0.0865,0.64644,-0.04295,0.01008,-0.0671,-0.08492,0.62343,0.02425,1.12274,0.06228,0.01529,0.11153,2.71002,8.53534,-2.75171,6.3421,4.32148,5.51369,-0.03999,-78.51361,28.26366,-7.13467,-2.89407,-11.57653,-1.65103,-0.36717
0.82,-3.89991,8.03068,-0.27259,-2.66343,0.13109,-0.01272,-0.41671,-1.22356,-0.10737,0.60329,-0.04187,0.00634,-0.06323,-0.14434,0.66227,0.04099,1.08884,0.05925,0.01319,0.10668,2.38281,8.6128,-2.91788,5.95725,4.21749,5.53444,-0.16427,-82.23781,28.08061,-7.42345,-4.85538,-11.70261,-1.63759,-0.43734
0.84,-1.01118,7.26108,-0.46679,-2.47966,0.07479,-0.02236,-0.53454,-1.27527,-0.13247,0.57004,-0.04104,0.00175,-0.06061,-0.22076,0.69665,0.05623,1.04914,0.05582,0.01121,0.10149,1.97734,8.68283,-3.09765,5.58087,4.10711,5.56528,-0.28373,-86.09284,27.87323,-7.78129,-6.69475,-11.81704,-1.62068,-0.50174
0.86,1.96375,6.41943,-0.64103,-2.28224,0.00242,-0.03233,-0.62868,-1.33238,-0.16199,0.5471,-0.04056,-0.00372,-0.05923,-0.30109,0.73856,0.0748,1.00847,0.05234,0.00857,0.0965,1.4662,8.72267,-3.26401,5.18834,3.99678,5.58704,-0.40246,-89.84673,27.63476,-8.12534,-8.51519,-11.92391,-1.60351,-0.56369
0.88,5.07016,5.52354,-0.78923,-2.07988,-0.0802,-0.0418,-0.70191,-1.38156,-0.19328,0.53771,-0.04035,-0.00963,-0.05946,-0.38195,0.78117,0.0958,0.97174,0.04905,0.0054,0.09241,0.76512,8.71484,-3.39686,4.70244,3.87059,5.6096,-0.51752,-93.55355,27.33194,-8.41939,-10.55648,-12.04158,-1.58686,-0.61041
0.9,8.26678,4.63485,-0.90284,-1.86418,-0.16525,-0.04994,-0.74996,-1.4234,-0.22412,0.54014,-0.0405,-0.01522,-0.06101,-0.46513,0.82677,0.11902,0.93993,0.04608,0.00168,0.08935,-0.09589,8.61952,-3.5331,4.32006,3.74934,5.62515,-0.60851,-97.27061,27.0609,-8.81518,-12.04846,-12.09779,-1.56494,-0.64722
0.92,11.53475,3.8256,-0.97086,-1.62149,-0.24027,-0.05575,-0.77036,-1.4614,-0.25064,0.54964,-0.04109,-0.01925,-0.06314,-0.5528,0.87529,0.14252,0.91441,0.04356,-0.00225,0.08755,-1.0862,8.41672,-3.7086,4.26273,3.65331,5.6307,-0.65126,-101.05223,26.88564,-9.47661,-12.14988,-12.01294,-1.53537,-0.68371
0.94,14.80237,3.13269,-0.99185,-1.37412,-0.29849,-0.05878,-0.77284,-1.48186,-0.27092,0.56925,-0.04184,-0.02194,-0.06619,-0.63274,0.91725,0.16519,0.90179,0.04155,-0.00622,0.08758,-2.33713,8.09625,-3.84871,4.31797,3.5549,5.63014,-0.65624,-104.72624,26.68911,-10.2104,-11.70843,-11.85905,-1.50302,-0.70252
0.96,18.02438,2.58755,-0.97046,-1.14267,-0.34105,-0.05936,-0.76781,-1.4756,-0.28352,0.5997,-0.04244,-0.02346,-0.07022,-0.698,0.94476,0.186,0.90614,0.04012,-0.00999,0.08981,-3.94483,7.69949,-3.90118,4.28094,3.42752,5.62762,-0.63394,-108.17529,26.41173,-10.85145,-11.46447,-11.69723,-1.47177,-0.68718
0.98,21.3256,2.20173,-0.91415,-0.9237,-0.37133,-0.05814,-0.76387,-1.44288,-0.28282,0.63441,-0.04284,-0.02222,-0.07424,-0.75612,0.94945,0.19964,0.92869,0.03941,-0.01232,0.09469,-5.93368,7.32935,-3.87796,4.12757,3.25533,5.63981,-0.57461,-111.52378,25.97133,-11.41154,-11.32605,-11.51004,-1.45211,-0.63675
1,24.29801,2.00207,-0.81685,-0.72193,-0.3703,-0.05337,-0.76146,-1.39912,-0.27901,0.67668,-0.04261,-0.0213,-0.07886,-0.8058,0.94013,0.20853,0.96006,0.0385,-0.01456,0.09974,-8.1958,6.9615,-3.80024,4.12044,3.08835,5.62384,-0.47102,-114.32734,25.70064,-11.99124,-10.78522,-11.2637,-1.41299,-0.554
1.02,26.5092,2.00039,-0.67053,-0.53838,-0.31719,-0.0431,-0.76049,-1.36024,-0.28367,0.73106,-0.04093,-0.02405,-0.08509,-0.84403,0.93118,0.21725,0.98653,0.03605,-0.01883,0.10141,-10.54534,6.65263,-3.76147,4.59213,2.99237,5.53348,-0.32143,-116.03563,25.89598,-12.65358,-9.3667,-10.93248,-1.32184,-0.4468
1.04,28.39894,2.11345,-0.50576,-0.37109,-0.24064,-0.0306,-0.77239,-1.31303,-0.28213,0.7892,-0.03806,-0.02609,-0.09175,-0.87956,0.91078,0.21948,1.01504,0.03284,-0.02287,0.10211,-13.06531,6.68241,-3.8311,5.24963,2.8958,5.44445,-0.12682,-117.08388,26.04271,-13.25189,-7.60218,-10.54681,-1.2218,-0.31426
1.06,30.34503,2.26433,-0.34955,-0.22169,-0.16631,-0.01872,-0.80465,-1.24432,-0.26297,0.84654,-0.03468,-0.02446,-0.09797,-0.91997,0.86734,0.2096,1.05215,0.02969,-0.02478,0.10388,-15.84165,7.09808,-3.99395,5.83786,2.7492,5.39763,0.11016,-117.85694,25.89005,-13.69465,-6.00052,-10.1402,-1.14122,-0.15251
1.08,32.30611,2.40517,-0.20555,-0.0853,-0.08995,-0.00707,-0.86088,-1.15461,-0.22888,0.90607,-0.0305,-0.02028,-0.10411,-0.96686,0.80329,0.1869,1.09001,0.02593,-0.02557,0.10395,-18.74932,7.82418,-4.34271,6.53881,2.60416,5.34704,0.37489,-118.1771,25.55665,-13.93473,-4.53183,-9.72387,-1.07524,0.02749
1.1,34.00979,2.53477,-0.08407,0.0202,-0.02001,0.00335,-0.91695,-1.06312,-0.18836,0.96926,-0.02648,-0.01478,-0.11036,-1.01249,0.73123,0.16044,1.13626,0.02257,-0.02485,0.10654,-21.77019,8.76648,-4.75458,7.2538,2.40887,5.37141,0.68978,-118.13538,25.0014,-14.16054,-2.82459,-9.26212,-1.01194,0.22873
1.12,35.15619,2.67372,0.0061,0.07197,0.03379,0.01143,-0.94253,-0.99527,-0.15317,1.0365,-0.02404,-0.0096,-0.11705,-1.05196,0.66367,0.13793,1.20069,0.02052,-0.02105,0.11718,-24.89088,9.56022,-4.75159,7.81986,2.09069,5.52724,1.07813,-117.78821,24.2117,-14.63255,-0.46672,-8.71314,-0.93476,0.45718
1.14,35.98453,2.78569,0.06899,0.08847,0.0778,0.01787,-0.95592,-0.94037,-0.1212,1.1068,-0.02235,-0.00481,-0.124,-1.09193,0.5908,0.10973,1.27233,0.01823,-0.01462,0.1299,-28.05969,10.0442,-4.34536,8.38622,1.72866,5.68058,1.47972,-117.0944,23.33922,-15.17686,2.05342,-8.13911,-0.85602,0.6979
1.16,36.76565,2.83632,0.10683,0.088,0.11724,0.02321,-0.97424,-0.8894,-0.0894,1.17786,-0.02058,-0.00014,-0.13075,-1.13765,0.50294,0.06915,1.3433,0.01504,-0.00658,0.14041,-31.17554,10.293,-3.7674,9.07538,1.39446,5.76836,1.85649,-116.09883,22.44456,-15.60431,4.34545,-7.59313,-0.79035,0.93505
1.18,37.46066,2.83187,0.11894,0.06741,0.15341,0.02754,-0.98536,-0.85853,-0.06506,1.2468,-0.01898,0.00348,-0.13719,-1.19275,0.40325,0.01904,1.41458,0.01078,0.00389,0.15063,-34.1693,10.19029,-2.7685,9.88259,1.05587,5.81967,2.21596,-114.72501,21.46387,-15.93872,6.6868,-7.05995,-0.73204,1.16046
1.2,37.7782,2.8287,0.11633,0.02024,0.18438,0.03067,-0.98545,-0.8418,-0.04898,1.31671,-0.01787,0.00569,-0.14345,-1.22919,0.3105,-0.03011,1.48954,0.00647,0.01361,0.15951,-37.10433,9.94996,-1.66673,10.69534,0.76167,5.80526,2.52878,-113.43683,20.58868,-16.36385,8.72543,-6.56551,-0.68006,1.38457
1.22,37.41136,2.87395,0.11123,-0.06026,0.20602,0.03221,-0.97584,-0.8266,-0.03835,1.39229,-0.0175,0.00653,-0.14978,-1.21459,0.24844,-0.06494,1.57206,0.00447,0.01836,0.16638,-39.95429,9.95773,-1.17154,11.36438,0.58037,5.7336,2.78067,-112.75442,20.04962,-17.17409,10.06012,-6.1363,-0.62784,1.6213
1.24,36.54086,2.94071,0.1025,-0.16537,0.22477,0.03291,-0.95051,-0.82378,-0.03685,1.46719,-0.01766,0.00587,-0.15584,-1.17129,0.20682,-0.08842,1.65571,0.00384,0.02049,0.17264,-42.52622,10.03784,-0.99898,11.99049,0.46029,5.65534,3.00038,-112.2644,19.61703,-18.17395,11.13075,-5.75153,-0.57192,1.84915
1.26,35.42154,2.98882,0.09045,-0.28259,0.24607,0.03348,-0.90914,-0.83989,-0.04587,1.5363,-0.01793,0.00396,-0.16134,-1.12207,0.17346,-0.10647,1.73431,0.00314,0.0224,0.17878,-44.67632,9.97939,-0.74538,12.71206,0.36533,5.58027,3.20162,-111.63948,19.08168,-19.12567,12.27877,-5.39744,-0.51682,2.05033
1.28,34.13958,2.98464,0.08,-0.40799,0.26603,0.03369,-0.86215,-0.87025,-0.06099,1.60158,-0.01808,0.00134,-0.16636,-1.06423,0.15937,-0.11634,1.80757,0.00259,0.02314,0.18438,-46.37983,9.85728,-0.5719,13.52965,0.31404,5.50715,3.38055,-111.02697,18.50433,-20.21612,13.48564,-5.07265,-0.45556,2.23419
1.3,32.16532,3.05196,0.07994,-0.54844,0.28966,0.03417,-0.7823,-0.90061,-0.08415,1.66151,-0.01891,-0.00196,-0.17086,-0.97874,0.153,-0.11573,1.875,0.00296,0.02255,0.18957,-47.71924,9.73291,-0.54494,14.28588,0.30201,5.43971,3.53248,-110.58927,17.85345,-21.13468,14.49619,-4.79705,-0.40104,2.38969
1.32,28.84341,3.33569,0.09488,-0.71341,0.32144,0.03554,-0.63445,-0.91456,-0.11846,1.71607,-0.02139,-0.0062,-0.17493,-0.84444,0.13907,-0.10324,1.93704,0.00511,0.02044,0.19463,-48.82433,9.65,-0.70905,14.83189,0.32391,5.38037,3.65439,-110.48244,17.09407,-21.44057,15.09235,-4.58998,-0.37785,2.50016
1.34,24.81165,3.66813,0.11356,-0.89069,0.35045,0.03689,-0.45122,-0.9185,-0.15617,1.76694,-0.02447,-0.01054,-0.17865,-0.68376,0.1296,-0.08297,1.9916,0.00807,0.01734,0.19912,-49.64603,9.56041,-1.02592,15.28212,0.38007,5.33242,3.75082,-110.63273,16.29,-21.49058,15.51562,-4.42649,-0.3716,2.58127
1.36,20.72881,3.90017,0.12794,-1.0635,0.3697,0.03758,-0.26765,-0.92059,-0.19132,1.81358,-0.02709,-0.01432,-0.182,-0.52278,0.13285,-0.05971,2.03621,0.01072,0.01401,0.20277,-50.12235,9.38893,-1.37857,15.77588,0.46875,5.29215,3.82671,-110.89396,15.45235,-21.59636,16.01694,-4.28078,-0.36469,2.64668
1.38,16.49002,4.07243,0.13619,-1.22575,0.37992,0.03768,-0.08399,-0.91413,-0.22293,1.85658,-0.02943,-0.01773,-0.18513,-0.36339,0.14768,-0.03389,2.07092,0.01319,0.00988,0.20574,-50.26803,9.11474,-1.78709,16.38089,0.59788,5.25466,3.88645,-111.1715,14.53093,-21.61935,16.69084,-4.14509,-0.36428,2.69125
1.4,12.14957,4.18069,0.13146,-1.39006,0.37915,0.03691,0.10958,-0.90099,-0.25283,1.89047,-0.03139,-0.02046,-0.18757,-0.19571,0.15921,-0.00744,2.0947,0.01552,0.00676,0.2077,-50.36094,8.83558,-2.20364,16.72095,0.72221,5.23544,3.92008,-111.74915,13.71267,-21.61674,17.01241,-4.03974,-0.36537,2.72615
1.42,7.81095,4.22152,0.10919,-1.56967,0.3672,0.03513,0.32226,-0.88255,-0.28302,1.91022,-0.03274,-0.02229,-0.18899,-0.01067,0.14929,0.01609,2.10744,0.0176,0.00689,0.20845,-50.81766,8.67847,-2.56485,16.36208,0.7874,5.24941,3.9166,-113.08644,13.20077,-21.76262,16.35427,-3.98825,-0.35275,2.76819
1.44,3.56226,4.21297,0.07153,-1.74668,0.34603,0.03247,0.53283,-0.85724,-0.31074,1.9205,-0.03355,-0.02364,-0.18987,0.1739,0.1329,0.03726,2.11032,0.01928,0.0082,0.20842,-51.49418,8.54606,-2.87957,15.73521,0.82567,5.27578,3.89501,-114.68561,12.81141,-21.96398,15.32418,-3.95298,-0.33302,2.80913
