T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.6,-7,89.67573,7.03418,-6.99998,-0.46332,-6.99998,-6.99998,597.74131,6.99998,-6.99998,-0.4635,-6.99998
0.62,-7,91.982,7.07416,-6.99998,-0.46427,-6.99998,-6.99998,595.38254,6.99998,-6.99998,-0.46437,-6.99998
0.64,-7,94.41337,7.09384,-6.99998,-0.46056,-6.99998,-6.99998,592.89407,6.99998,-6.99998,-0.46059,-6.99998
0.66,-7,96.91782,7.09893,-6.99998,-0.44987,-6.99998,-6.99998,590.32777,6.99998,-6.99998,-0.44985,-6.99998
0.68,-7,99.44802,7.09424,-6.99998,-0.43011,-6.99998,-6.99998,587.73087,6.99998,-6.99998,-0.43005,-6.99998
0.7,-7,101.96466,7.08366,-6.99998,-0.39957,-6.99998,-6.99998,585.14257,6.99998,-6.99998,-0.39948,-6.99998
0.72,-7,104.43981,7.07016,-6.99999,-0.35717,-6.99999,-6.99999,582.59076,6.99999,-6.99999,-0.35705,-6.99999
0.74,-7,106.8598,7.05586,-7,-0.30263,-7,-7,580.08909,7.00001,-7,-0.30251,-7
0.76,-7,109.22758,7.04221,-7.00003,-0.23665,-7.00003,-7.00003,577.63459,7.00003,-7.00003,-0.23652,-7.00003
0.78,-7,111.56452,7.03006,-7.00006,-0.16096,-7.00006,-7.00006,575.206,7.00006,-7.00006,-0.16084,-7.00006
0.8,-7,113.91123,7.01985,-7.0001,-0.07836,-7.0001,-7.0001,572.76283,7.0001,-7.0001,-0.07827,-7.0001
0.82,-7,116.32755,7.01171,-7.00015,0.00731,-7.00015,-7.00015,570.24539,7.00015,-7.00015,0.00736,-7.00015
0.84,-7,118.89163,7.00555,-7.00021,0.09136,-7.00021,-7.00021,567.57577,7.00021,-7.00021,0.09135,-7.00021
0.86,-7,121.69785,7.00115,-7.00027,0.16843,-7.00027,-7.00027,564.65988,7.00028,-7.00027,0.16835,-7.00027
0.88,-7,124.85375,6.99824,-7.00035,0.23278,-7.00035,-7.00035,561.3905,7.00035,-7.00035,0.23261,-7.00035
0.9,-7,128.47548,6.99651,-7.00042,0.27856,-7.00042,-7.00042,557.65186,7.00042,-7.00042,0.27831,-7.00042
0.92,-7,132.68201,6.99568,-7.00047,0.30022,-7.00047,-7.00047,553.32536,7.00047,-7.00047,0.29988,-7.00047
0.94,-7,137.58775,6.9955,-7.0005,0.29276,-7.0005,-7.0005,548.29697,7.0005,-7.0005,0.29238,-7.0005
0.96,-7,143.29379,6.99574,-7.00048,0.25216,-7.00048,-7.00048,542.46598,7.00048,-7.00048,0.25177,-7.00048
0.98,-7,149.87792,6.99624,-7.00039,0.17562,-7.00039,-7.00039,535.75488,7.00039,-7.00039,0.1753,-7.00039
1,-7,157.3841,6.99686,-7.0002,0.06189,-7.0002,-7.0002,528.11991,7.0002,-7.0002,0.06174,-7.0002
1.02,-7,165.81235,6.99751,-6.99988,-0.08855,-6.99988,-6.99988,519.56115,6.99988,-6.99988,-0.08839,-6.99988
1.04,-7,175.11057,6.99813,-6.99939,-0.27335,-6.99939,-6.99939,510.13063,6.99939,-6.99939,-0.27272,-6.99939
1.06,-7,185.17014,6.99868,-6.99871,-0.48838,-6.99871,-6.99871,499.93676,6.99871,-6.99871,-0.48706,-6.99871
1.08,-7,195.82665,6.99913,-6.99781,-0.72793,-6.99781,-6.99781,489.1436,6.99781,-6.99781,-0.72569,-6.99781
1.1,-7,206.86653,6.99949,-6.99668,-0.98511,-6.99668,-6.99668,477.96417,6.99668,-6.99668,-0.98171,-6.99668
1.12,-7,218.03937,6.99977,-6.99533,-1.25233,-6.99533,-6.99533,466.64826,6.99533,-6.99533,-1.24754,-6.99533
1.14,-7,229.07431,6.99996,-6.99382,-1.5219,-6.99382,-6.99382,455.46598,6.99382,-6.99382,-1.51556,-6.99382
1.16,-7,239.69854,7.00009,-6.99224,-1.78653,-6.99224,-6.99224,444.68933,6.99224,-6.99224,-1.77855,-6.99224
1.18,-7,249.6557,7.00016,-6.99074,-2.03975,-6.99074,-6.99074,434.57388,6.99074,-6.99074,-2.03022,-6.99074
1.2,-7,258.72202,7.0002,-6.98956,-2.27621,-6.98956,-6.98956,425.34266,6.98956,-6.98956,-2.26544,-6.98956
1.22,-7,266.71902,7.0002,-6.98903,-2.49176,-6.98903,-6.98903,417.1735,6.98903,-6.98903,-2.48042,-6.98903
1.24,-7,273.52183,7.00019,-6.98959,-2.68345,-6.98959,-6.98959,410.19075,6.98959,-6.98959,-2.67264,-6.98959
1.26,-7,279.06329,7.00017,-6.99175,-2.84943,-6.99175,-6.99175,404.46123,6.99175,-6.99175,-2.84081,-6.99175
1.28,-7,283.33426,7.00014,-6.99616,-2.98879,-6.99616,-6.99616,399.99393,6.99616,-6.99616,-2.98463,-6.99616
1.3,-7,286.38104,7.00011,-7.00351,-3.1014,-7.00351,-7.00351,396.74256,7.00351,-7.00351,-3.10466,-7.00351
1.32,-7,288.30082,7.00008,-7.01454,-3.18785,-7.01454,-7.01454,394.61016,7.01454,-7.01454,-3.20219,-7.01454
1.34,-7,289.23601,7.00006,-7.02991,-3.24931,-7.02991,-7.02991,393.45474,7.02991,-7.02991,-3.27908,-7.02991
1.36,-7,289.36832,7.00004,-7.05013,-3.28761,-7.05013,-7.05013,393.09515,7.05013,-7.05013,-3.33765,-7.05013
1.38,-7,288.91364,7.00002,-7.07537,-3.3052,-7.07537,-7.07537,393.31627,7.07537,-7.07537,-3.38054,-7.07537
1.4,-7,288.11852,7.00001,-7.1053,-3.30523,-7.1053,-7.1053,393.87245,7.1053,-7.1053,-3.41053,-7.1053
1.42,-7,287.25896,7,-7.13877,-3.2916,-7.13877,-7.13877,394.48875,7.13877,-7.13877,-3.43039,-7.13877
1.44,-7,286.64159,7,-7.17357,-3.26894,-7.17357,-7.17357,394.85963,7.17357,-7.17357,-3.44256,-7.17357
1.46,-7,286.60687,6.99999,-7.2061,-3.24267,-7.2061,-7.2061,394.64582,7.2061,-7.2061,-3.44883,-7.2061
1.48,-7,287.53301,6.99999,-7.231,-3.21889,-7.231,-7.231,393.47024,7.231,-7.231,-3.44995,-7.231
1.5,-7,289.83905,6.99999,-7.24089,-3.20426,-7.2409,-7.2409,390.91484,7.24089,-7.24089,-3.44519,-7.2409
1.52,-7,293.98541,6.99998,-7.22615,-3.20583,-7.22615,-7.22615,386.52003,7.22614,-7.22615,-3.43195,-7.22615
1.54,-7,300.46984,6.99998,-7.17482,-3.23072,-7.17482,-7.17482,379.78863,7.17481,-7.17482,-3.40546,-7.17482
1.56,-6.99999,309.817,6.99998,-7.0729,-3.28593,-7.0729,-7.0729,370.19622,7.07289,-7.0729,-3.35869,-7.0729
1.58,-6.99999,322.55965,6.99997,-6.90485,-3.37806,-6.90486,-6.90485,357.21005,6.90484,-6.90485,-3.28273,-6.90486
1.6,-6.99999,339.2094,6.99997,-6.65475,-3.51316,-6.65475,-6.65475,340.31828,6.65473,-6.65475,-3.1677,-6.65475
1.62,-6.99999,360.21351,6.99997,-6.30803,-3.69665,-6.30803,-6.30803,319.07348,6.30801,-6.30803,-3.00446,-6.30803
1.64,-6.99999,385.88191,6.99996,-5.85409,-3.93298,-5.8541,-5.85409,293.16581,5.85407,-5.85409,-2.78687,-5.8541
1.66,-6.99999,416.25096,6.99996,-5.28985,-4.22438,-5.28985,-5.28985,262.55982,5.28982,-5.28985,-2.51405,-5.28985
1.68,-6.99999,450.86027,6.99996,-4.62428,-4.56793,-4.62429,-4.62428,227.71815,4.62426,-4.62428,-2.19206,-4.62429
1.7,-6.99999,488.45595,6.99996,-3.8841,-4.95155,-3.8841,-3.8841,189.89907,3.88407,-3.8841,-1.83553,-3.8841
1.72,-6.99999,526.86067,6.99997,-3.11588,-5.35186,-3.11589,-3.11588,151.28662,3.11586,-3.11588,-1.46766,-3.11589
1.74,-6.99999,563.45651,6.99997,-2.3757,-5.73942,-2.3757,-2.3757,114.50597,2.37568,-2.3757,-1.11506,-2.3757
1.76,-6.99999,596.08754,6.99998,-1.71013,-6.08926,-1.71013,-1.71013,81.71799,1.71012,-1.71013,-0.79935,-1.71013
1.78,-6.99999,623.55292,6.99999,-1.14589,-6.38678,-1.14589,-1.14589,54.12467,1.14588,-1.14589,-0.53265,-1.14589
1.8,-7,645.49723,6.99999,-0.69196,-6.62687,-0.69196,-0.69196,32.07963,0.69195,-0.69196,-0.31882,-0.69196
1.82,-7,662.13581,6.99999,-0.34524,-6.81082,-0.34524,-0.34524,15.36395,0.34524,-0.34524,-0.15606,-0.34524
1.84,-7,674.03279,7,-0.09514,-6.94399,-0.09514,-0.09514,3.40908,0.09514,-0.09514,-0.03914,-0.09514
1.86,-7,681.93082,7,0.07291,-7.03391,0.07291,0.07291,0,-0.07291,0.07291,0.03899,0.07291
1.88,-7,686.62747,7,0.17483,-7.08885,0.17483,0.17483,0,-0.17483,0.17483,0.08597,0.17483
1.9,-7,688.89156,7,0.22615,-7.11695,0.22615,0.22615,0,-0.22615,0.22615,0.10919,0.22615
1.92,-7,689.4118,7,0.2409,-7.12557,0.2409,0.2409,0,-0.2409,0.2409,0.11531,0.2409
1.94,-7,688.7703,7,0.231,-7.12102,0.231,0.231,0,-0.231,0.231,0.10998,0.231
1.96,-7,687.43404,7,0.2061,-7.10837,0.2061,0.2061,0,-0.2061,0.2061,0.09772,0.2061
1.98,-7,685.75873,7,0.17357,-7.09156,0.17357,0.17357,0,-0.17357,0.17357,0.08201,0.17357
2,-7,684.00012,7,0.13877,-7.07342,0.13877,0.13877,0,-0.13877,0.13877,0.06534,0.13877
2.02,-7,682.3293,7,0.1053,-7.05589,0.1053,0.1053,0,-0.1053,0.1053,0.04941,0.1053
2.04,-7,680.8493,7,0.07537,-7.04015,0.07537,0.07537,0,-0.07537,0.07537,0.03522,0.07537
2.06,-7,679.6112,7,0.05012,-7.02684,0.05012,0.05012,0,-0.05012,0.05012,0.02329,0.05012
2.08,-7,678.62857,7,0.02991,-7.01614,0.02991,0.02991,0,-0.02991,0.02991,0.01376,0.02991
2.1,-7,677.88981,7,0.01454,-7.00798,0.01454,0.01454,0,-0.01454,0.01454,0.00655,0.01454
2.12,-7,677.36803,7,0.00351,-7.00211,0.00351,0.00351,0,-0.00351,0.00351,0.0014,0.00351
2.14,-7,677.02866,7,-0.00384,-6.99818,-0.00384,-0.00384,0.23084,0.00384,-0.00384,-0.00202,-0.00384
2.16,-7,676.83491,7,-0.00825,-6.9958,-0.00825,-0.00825,0.43486,0.00825,-0.00825,-0.00405,-0.00825
2.18,-7,676.75148,7,-0.01041,-6.99461,-0.01041,-0.01041,0.53077,0.01041,-0.01041,-0.00502,-0.01041
2.2,-7,676.74681,7,-0.01096,-6.99428,-0.01096,-0.01096,0.54964,0.01096,-0.01096,-0.00525,-0.01096
2.22,-7,676.79426,7,-0.01044,-6.99453,-0.01044,-0.01044,0.51759,0.01044,-0.01044,-0.00497,-0.01044
2.24,-7,676.87246,7,-0.00926,-6.99513,-0.00926,-0.00926,0.45544,0.00926,-0.00926,-0.00439,-0.00926
2.26,-7,676.9651,7,-0.00776,-6.99591,-0.00776,-0.00776,0.379,0.00776,-0.00776,-0.00367,-0.00776
2.28,-7,677.06044,7,-0.00618,-6.99673,-0.00618,-0.00618,0.29952,0.00618,-0.00618,-0.00291,-0.00618
2.3,-7,677.15059,7,-0.00466,-6.99752,-0.00466,-0.00466,0.22449,0.00466,-0.00466,-0.00219,-0.00466
2.32,-7,677.23078,7,-0.00332,-6.99823,-0.00332,-0.00332,0.15834,0.00332,-0.00332,-0.00155,-0.00332
2.34,-7,677.29862,7,-0.00219,-6.99883,-0.00219,-0.00219,0.10321,0.00219,-0.00219,-0.00102,-0.00219
2.36,-7,677.35348,7,-0.00129,-6.9993,-0.00129,-0.00129,0.05959,0.00129,-0.00129,-0.00059,-0.00129
2.38,-7,677.39591,7,-0.00061,-6.99966,-0.00061,-0.00061,0.02686,0.00061,-0.00061,-0.00027,-0.00061
2.4,-7,677.42721,7,-0.00013,-6.99992,-0.00013,-0.00013,0.00375,0.00013,-0.00013,-5e-05,-0.00013
2.42,-7,677.44909,7,0.00019,-7.00009,0.00019,0.00019,0,-0.00019,0.00019,0.0001,0.00019
2.44,-7,677.46341,7,0.00038,-7.00019,0.00038,0.00038,0,-0.00038,0.00038,0.00019,0.00038
2.46,-7,677.47199,7,0.00047,-7.00024,0.00047,0.00047,0,-0.00047,0.00047,0.00023,0.00047
2.48,-7,677.4765,7,0.00048,-7.00025,0.00048,0.00048,0,-0.00048,0.00048,0.00024,0.00048
2.5,-7,677.47841,7,0.00045,-7.00023,0.00045,0.00045,0,-0.00045,0.00045,0.00022,0.00045
2.52,-7,677.47892,7,0.00039,-7.0002,0.00039,0.00039,0,-0.00039,0.00039,0.0002,0.00039
2.54,-7,677.47898,7,0.00032,-7.00016,0.00032,0.00032,0,-0.00032,0.00032,0.00016,0.00032
2.56,-7,677.47927,7,0.00025,-7.00012,0.00025,0.00025,0,-0.00025,0.00025,0.00013,0.00025
2.58,-7,677.48029,7,0.00019,-7.00009,0.00019,0.00019,0,-0.00019,0.00019,0.0001,0.00019
2.6,-7,677.48232,7,0.00014,-7.00006,0.00014,0.00014,0,-0.00014,0.00014,7e-05,0.00014
2.62,-7,677.4855,7,0.0001,-7.00005,0.0001,0.0001,0,-0.0001,0.0001,5e-05,0.0001
2.64,-7,677.48983,7,8e-05,-7.00005,8e-05,8e-05,0,-8e-05,8e-05,3e-05,8e-05
2.66,-7,677.49523,7,8e-05,-7.00006,8e-05,8e-05,0,-8e-05,8e-05,2e-05,8e-05
2.68,-7,677.50154,7,0.0001,-7.00009,0.0001,0.0001,0,-0.0001,0.0001,2e-05,0.0001
2.7,-6.99999,677.50853,6.99999,0.00014,-7.00013,0.00014,0.00014,0,-0.00014,0.00014,1e-05,0.00014
2.72,-6.99999,677.5159,6.99999,0.0002,-7.00018,0.0002,0.00019,0,-0.00019,0.0002,1e-05,0.0002
2.74,-6.99999,677.52331,6.99999,0.00026,-7.00024,0.00026,0.00025,0,-0.00025,0.00026,1e-05,0.00026
2.76,-6.99999,677.53034,6.99999,0.00034,-7.00031,0.00034,0.00032,0,-0.00032,0.00034,1e-05,0.00034
2.78,-6.99998,677.53648,6.99998,0.00041,-7.00039,0.00041,0.00039,0,-0.00039,0.00041,1e-05,0.00041
2.8,-6.99998,677.54114,6.99998,0.00047,-7.00045,0.00047,0.00045,0,-0.00045,0.00047,1e-05,0.00047
2.82,-6.99998,677.5436,6.99998,0.0005,-7.00049,0.0005,0.00048,0,-0.00048,0.0005,-0,0.0005
2.84,-6.99998,677.54304,6.99998,0.00049,-7.00049,0.00049,0.00047,0,-0.00047,0.00049,-2e-05,0.00049
2.86,-6.99998,677.53851,6.99998,0.0004,-7.00042,0.0004,0.00038,0,-0.00038,0.0004,-4e-05,0.0004
2.88,-6.99999,677.52895,6.99999,0.0002,-7.00027,0.0002,0.00019,0,-0.00019,0.0002,-7e-05,0.0002
2.9,-7,677.51328,7,-0.00013,-6.99999,-0.00013,-0.00013,0.0054,0.00013,-0.00013,-0.00012,-0.00013
2.92,-7.00001,677.49042,7.00001,-0.00063,-6.99956,-0.00063,-0.00061,0.02537,0.00061,-0.00063,-0.00017,-0.00063
2.94,-7.00004,677.45944,7.00004,-0.00133,-6.99894,-0.00133,-0.00129,0.05341,0.00129,-0.00133,-0.00024,-0.00133
2.96,-7.00007,677.41977,7.00007,-0.00226,-6.9981,-0.00226,-0.00219,0.09052,0.00219,-0.00226,-0.00031,-0.00226
2.98,-7.00011,677.37146,7.00011,-0.00343,-6.99704,-0.00343,-0.00332,0.13707,0.00332,-0.00343,-0.00038,-0.00343
3,-7.00017,677.31548,7.00017,-0.00483,-6.99576,-0.00483,-0.00466,0.19251,0.00466,-0.00483,-0.00045,-0.00483
3.02,-7.00023,677.25422,7.00023,-0.0064,-6.99428,-0.0064,-0.00617,0.25486,0.00617,-0.0064,-0.0005,-0.0064
3.04,-7.0003,677.19196,7.0003,-0.00805,-6.9927,-0.00805,-0.00775,0.32015,0.00775,-0.00805,-0.00051,-0.00805
3.06,-7.00037,677.13543,7.00037,-0.00961,-6.99115,-0.00961,-0.00925,0.38185,0.00925,-0.00961,-0.00047,-0.00961
3.08,-7.00043,677.09445,7.00043,-0.01085,-6.98983,-0.01085,-0.01042,0.43021,0.01042,-0.01085,-0.00034,-0.01085
3.1,-7.00047,677.08242,7.00047,-0.01141,-6.98906,-0.01141,-0.01095,0.45173,0.01095,-0.01141,-0.0001,-0.01141
3.12,-7.00047,677.11677,7.00047,-0.01087,-6.98923,-0.01087,-0.01039,0.4287,0.01039,-0.01087,0.00029,-0.01087
3.14,-7.00042,677.21906,7.00042,-0.00865,-6.99083,-0.00865,-0.00823,0.33907,0.00823,-0.00865,0.00085,-0.00865
3.16,-7.00029,677.41464,7.00029,-0.00411,-6.99449,-0.00411,-0.00382,0.15685,0.00382,-0.00411,0.00163,-0.00411
3.18,-7.00005,677.73169,7.00005,0.00348,-7.00088,0.00348,0.00353,0,-0.00353,0.00348,0.00264,0.00348
3.2,-6.99967,678.19919,6.99967,0.01488,-7.01073,0.01488,0.01455,0,-0.01455,0.01488,0.00388,0.01488
3.22,-6.99911,678.84387,6.99911,0.03079,-7.02474,0.03079,0.0299,0,-0.0299,0.03079,0.00532,0.03079
3.24,-6.99836,679.68547,6.99836,0.05174,-7.0435,0.05174,0.0501,0,-0.0501,0.05174,0.00691,0.05174
3.26,-6.99739,680.73035,6.99739,0.07792,-7.06729,0.07792,0.07532,0,-0.07532,0.07792,0.00853,0.07792
3.28,-6.9962,681.96313,6.9962,0.10899,-7.09597,0.10899,0.1052,0,-0.1052,0.10899,0.00998,0.10899
3.3,-6.99482,683.33634,6.99482,0.14379,-7.12865,0.14379,0.13862,0,-0.13862,0.14379,0.01098,0.14379
3.32,-6.99333,684.75834,6.99333,0.18002,-7.1635,0.18002,0.17337,0,-0.17337,0.18002,0.01118,0.18002
3.34,-6.99183,686.07992,6.99183,0.21398,-7.19736,0.21398,0.20583,0,-0.20583,0.21398,0.01008,0.21398
3.36,-6.99052,687.0807,6.99052,0.24012,-7.22542,0.24012,0.23066,0,-0.23066,0.24012,0.00711,0.24012
3.38,-6.98966,687.45682,6.98966,0.25079,-7.24095,0.25079,0.24048,0,-0.24048,0.25079,0.00159,0.25079
3.4,-6.98962,686.81215,6.98962,0.23603,-7.23499,0.23603,0.22568,0,-0.22568,0.23603,-0.00723,0.23603
3.42,-6.99086,684.65629,6.99086,0.18345,-7.19625,0.18345,0.17433,0,-0.17433,0.18345,-0.02006,0.18345
3.44,-6.99393,680.41316,6.99393,0.07849,-7.11127,0.07849,0.07243,0,-0.07243,0.07849,-0.03756,0.07849
3.46,-6.99948,673.44524,6.99948,-0.09501,-6.96482,-0.09501,-0.09553,3.97204,0.09553,-0.09501,-0.06014,-0.09501
3.48,-7.0082,663.09895,7.0082,-0.35362,-6.7409,-0.35362,-0.34544,14.29883,0.34544,-0.35362,-0.08781,-0.35362
3.5,-7.02077,648.77755,7.02077,-0.71255,-6.4242,-0.71255,-0.69184,28.60941,0.69184,-0.71255,-0.11996,-0.71255
3.52,-7.03776,630.04762,7.03776,-1.18295,-6.00253,-1.18295,-1.14528,47.33905,1.14528,-1.18295,-0.15507,-1.18295
3.54,-7.05953,606.78463,7.05953,-1.76823,-5.47,-1.76823,-1.70885,70.61292,1.70885,-1.76823,-0.19038,-1.76823
3.56,-7.08602,579.36122,7.08602,-2.45932,-4.83132,-2.45932,-2.37352,98.05698,2.37351,-2.45932,-0.22159,-2.45932
3.58,-7.11654,548.87848,7.11654,-3.22883,-4.10712,-3.22883,-3.11257,128.56568,3.11257,-3.22883,-0.24249,-3.22883
3.6,-7.14953,517.24496,7.14953,-4.02863,-3.3365,-4.02863,-3.87944,160.22248,3.87944,-4.02863,-0.24533,-4.02863
3.62,-7.18224,486.71134,7.18224,-4.79994,-2.5688,-4.79994,-4.61812,190.76673,4.61812,-4.79994,-0.22288,-4.79994
3.64,-7.21042,459.03477,7.21042,-5.49204,-1.84758,-5.49204,-5.2821,218.43216,5.2821,-5.49204,-0.17141,-5.49204
3.66,-7.22799,435.01635,7.22799,-6.07234,-1.20125,-6.07234,-5.84484,242.41104,5.84484,-6.07234,-0.09163,-6.07234
3.68,-7.22684,414.5857,7.22684,-6.52396,-0.64422,-6.52396,-6.2976,262.76912,6.2976,-6.52396,0.01242,-6.52396
3.7,-7.19663,397.04239,7.19663,-6.84003,-0.18095,-6.84003,-6.64379,280.20316,6.64379,-6.84003,0.1349,-6.84003
3.72,-7.1249,381.26252,7.1249,-7.01915,0.19059,-7.01915,-6.89444,295.83375,6.89444,-7.01915,0.26935,-7.01915
3.74,-6.99741,365.87571,6.99741,-7.06219,0.47626,-7.06219,-7.06466,311.0279,7.06466,-7.06219,0.40951,-7.06219
3.76,-6.79895,349.42206,6.79895,-6.97054,0.6839,-6.97054,-7.17098,327.24205,7.17098,-6.97054,0.54987,-6.97054
3.78,-6.5147,330.50121,6.5147,-6.74565,0.82201,-6.74565,-7.22966,345.87351,7.22966,-6.74565,0.68592,-6.74565
3.8,-6.13227,307.9264,6.13227,-6.3899,0.8992,-6.3899,-7.25543,368.10724,7.25543,-6.3899,0.81426,-6.3899
3.82,-5.64468,280.89636,5.64468,-5.90891,0.92395,-5.90891,-7.26091,394.7454,7.26091,-5.90891,0.93253,-5.90891
3.84,-5.05419,249.19609,5.05419,-5.31508,0.90499,-5.31508,-7.25623,426.00864,7.25623,-5.31508,1.03916,-5.31508
3.86,-4.37722,213.43416,4.37722,-4.63234,0.8519,-4.63234,-7.24895,461.30129,7.24895,-4.63234,1.13317,-4.63234
3.88,-3.6502,175.31927,3.6502,-3.90203,0.77598,-3.90203,-7.24407,498.93793,7.24407,-3.90203,1.21377,-3.90203
3.9,-2.9318,137.75392,2.9318,-3.18513,0.69058,-3.18513,-7.24407,536.05176,7.24407,-3.18513,1.28019,-3.18513
3.92,-2.29236,104.2987,2.29236,-2.55175,0.60919,-2.55175,-7.24895,569.12828,7.24895,-2.55175,1.33164,-2.55175
3.94,-1.79431,78.20519,1.79431,-2.06151,0.54197,-2.06151,-7.25623,594.96724,7.25623,-2.06151,1.36745,-2.06151
3.96,-1.48072,61.85752,1.48072,-1.75205,0.49363,-1.75205,-7.26091,611.23848,7.26091,-1.75205,1.38685,-1.75205
3.98,-1.37567,56.80384,1.37567,-1.63936,0.46331,-1.63936,-7.25543,616.45086,7.25543,-1.63936,1.38859,-1.63936
4,-1.4873,63.91305,1.4873,-1.7208,0.4451,-1.7208,-7.22966,609.79585,7.22966,-1.7208,1.37083,-1.7208
4.02,-1.80879,83.4213,1.80879,-1.97626,0.42837,-1.97626,-7.17098,591.0991,7.17098,-1.97626,1.3314,-1.97626
4.04,-2.31734,114.85922,2.31734,-2.36746,0.39801,-2.36746,-7.06466,560.8883,7.06466,-2.36746,1.2686,-2.36746
4.06,-2.97097,156.85804,2.97097,-2.83551,0.33465,-2.83551,-6.89444,520.5788,6.89444,-2.83551,1.1824,-2.83551
4.08,-3.70809,207.06033,3.70809,-3.30175,0.21571,-3.30175,-6.64379,472.55192,6.64379,-3.30175,1.07562,-3.30175
4.1,-4.45877,262.59244,4.45877,-3.681,0.01842,-3.681,-6.2976,419.67147,6.2976,-3.681,0.95364,-3.681
4.12,-5.16416,320.90604,5.16416,-3.9037,-0.27547,-3.9037,-5.84484,364.42938,5.84484,-3.9037,0.82263,-3.9037
4.14,-5.78677,380.13633,5.78677,-3.9301,-0.67592,-3.9301,-5.2821,308.56743,5.2821,-3.9301,0.68837,-3.9301
4.16,-6.30804,438.77502,6.30804,-3.75258,-1.18184,-3.75258,-4.61812,253.37582,4.61812,-3.75258,0.55605,-3.75258
4.18,-6.72209,495.11126,6.72209,-3.39543,-1.77817,-3.39543,-3.87944,200.22011,3.87944,-3.39543,0.43061,-3.39543
4.2,-7.03056,546.86968,7.03056,-2.91213,-2.43411,-2.91213,-3.11257,150.86984,3.11257,-2.91213,0.31682,-2.91213
4.22,-7.23843,591.45198,7.23843,-2.37105,-3.10794,-2.37105,-2.37352,107.22478,2.37352,-2.37105,0.21857,-2.37105
