T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-19.11485,7.96519,-0.06458,-3.02006,0.45799,0.05168,0.42382,-0.79512,-0.05501,0.44164,-0.02166,-0.00337,0.00655,0.28467,0.27234,0.08046,0.97778,-0.21464,0.07689,-0.06181,9.27511,8.20759,-2.29861,12.59658,6.31748,5.14505,0.73312,-30.90196,30.41311,-6.29443,28.30738,-9.45313,-1.53491,-0.04041
0.48,-18.76599,8.03205,-0.03471,-3.00218,0.4647,0.05325,0.40097,-0.73503,-0.02337,0.44279,-0.00252,0.00522,0.00887,0.27315,0.16038,0.03127,0.97897,-0.22223,0.07134,-0.08382,8.99929,8.31385,-2.34212,12.45287,6.2593,5.16784,0.72823,-32.59759,30.09185,-6.2617,27.33531,-9.5053,-1.55899,-0.05012
0.5,-18.28012,8.13807,0.02545,-2.98458,0.47091,0.0551,0.38812,-0.68325,0.00569,0.44743,0.01296,0.01248,0.0104,0.24725,0.08769,-0.01571,0.97079,-0.19963,0.05845,-0.09038,8.67045,8.41299,-2.38116,12.28543,6.19405,5.18579,0.72108,-34.53225,29.78411,-6.23537,26.20491,-9.56573,-1.58064,-0.05438
0.52,-17.4811,8.32693,0.11703,-2.96842,0.47608,0.05722,0.3813,-0.62642,0.03537,0.45946,0.02352,0.01881,0.00999,0.20313,0.09024,-0.06488,0.96476,-0.07615,0.02732,-0.04321,8.25568,8.49998,-2.41281,12.07718,6.12611,5.18466,0.70337,-37.08651,29.52115,-6.22109,24.69141,-9.65661,-1.59538,-0.04799
0.54,-16.55721,8.53464,0.23428,-2.95323,0.48045,0.05937,0.37861,-0.57756,0.06311,0.47277,0.03068,0.02398,0.00897,0.13929,0.09917,-0.11966,0.95515,0.0473,0.0016,0.01433,7.79315,8.57973,-2.44026,11.8437,6.05206,5.17897,0.68267,-39.86437,29.2752,-6.21218,23.02795,-9.75615,-1.60782,-0.03751
0.56,-15.68757,8.7115,0.36192,-2.93933,0.48393,0.06127,0.37867,-0.54871,0.08636,0.48282,0.03491,0.02772,0.00785,0.06826,0.08047,-0.17312,0.94284,0.11565,-0.00759,0.05376,7.32662,8.65704,-2.46566,11.60638,5.97117,5.1787,0.6641,-42.48431,29.02839,-6.2039,21.43624,-9.84445,-1.62022,-0.0287
0.58,-14.85236,8.88801,0.48161,-2.92905,0.48789,0.06304,0.37813,-0.54229,0.1045,0.49053,0.03682,0.03,0.00694,0.00071,0.08268,-0.22309,0.93187,0.16691,-0.01075,0.09455,6.86111,8.7287,-2.48453,11.37641,5.89217,5.16795,0.63954,-45.01484,28.77401,-6.19718,19.88611,-9.92603,-1.63101,-0.02148
0.6,-13.97956,9.03865,0.58706,-2.91755,0.48735,0.06371,0.3731,-0.53489,0.12335,0.49283,0.03727,0.03207,0.00596,-0.05629,0.06602,-0.26403,0.92797,0.17767,-0.00357,0.11645,6.389,8.79886,-2.51143,11.10788,5.7972,5.1784,0.6194,-47.63295,28.55998,-6.19809,18.2474,-10.01274,-1.64141,-0.01605
0.62,-13.00345,9.13596,0.67854,-2.89884,0.47642,0.06211,0.35984,-0.50158,0.14883,0.48501,0.03687,0.03515,0.00455,-0.10659,-0.02035,-0.28829,0.93319,0.12149,0.02086,0.09758,5.90724,8.87601,-2.56523,10.74652,5.66274,5.25201,0.61807,-50.47296,28.43913,-6.21225,16.40509,-10.11473,-1.65389,-0.01305
0.64,-12.00257,9.22842,0.74039,-2.87744,0.46166,0.0591,0.33492,-0.46532,0.1755,0.46972,0.03607,0.03835,0.00358,-0.15201,-0.09999,-0.29908,0.93747,0.0494,0.04683,0.06619,5.44163,8.95891,-2.63108,10.34662,5.51392,5.34434,0.616,-53.38404,28.35745,-6.23657,14.48206,-10.22307,-1.66581,-0.01504
0.66,-11.05925,9.34198,0.76057,-2.85657,0.44788,0.05536,0.29715,-0.4473,0.19808,0.44832,0.03518,0.04077,0.00381,-0.19043,-0.12023,-0.2998,0.93558,-0.00243,0.06358,0.04242,5.0274,9.04361,-2.69864,9.95882,5.37149,5.42297,0.59953,-56.18166,28.26755,-6.26735,12.60942,-10.32803,-1.67564,-0.0251
0.68,-10.16784,9.46579,0.73658,-2.83305,0.43203,0.05042,0.2481,-0.44452,0.21584,0.41613,0.03428,0.04224,0.00527,-0.22714,-0.09576,-0.28996,0.92048,-0.04882,0.07571,0.01528,4.69585,9.13599,-2.78284,9.5686,5.2224,5.51439,0.57865,-58.79397,28.18149,-6.30492,10.8073,-10.4289,-1.68674,-0.04498
0.7,-9.18711,9.56414,0.66901,-2.79902,0.41644,0.04446,0.1781,-0.44159,0.23544,0.38202,0.03375,0.04414,0.00748,-0.24899,-0.05919,-0.27902,0.9172,-0.07811,0.08085,-0.00549,4.38783,9.23238,-2.86956,9.17429,5.08549,5.58041,0.53371,-61.57994,28.10486,-6.35999,8.90027,-10.54085,-1.69184,-0.07408
0.72,-7.97459,9.58792,0.56375,-2.74569,0.40127,0.03744,0.07845,-0.42475,0.26456,0.35722,0.03404,0.04801,0.00974,-0.24181,-0.04259,-0.2759,0.95256,-0.07365,0.07491,-0.00624,4.01933,9.31407,-2.93396,8.77422,4.98637,5.57162,0.44085,-64.92182,28.03671,-6.43608,6.67866,-10.68111,-1.68245,-0.11228
0.74,-6.59562,9.5254,0.42636,-2.67169,0.38108,0.02913,-0.0374,-0.41252,0.2951,0.33304,0.0346,0.0519,0.01229,-0.22835,-0.02586,-0.27483,0.99301,-0.05684,0.06446,-0.00115,3.66162,9.383,-3.00179,8.36782,4.90087,5.5384,0.32433,-68.43497,27.96411,-6.53089,4.36142,-10.83179,-1.66817,-0.16181
0.76,-5.11868,9.37952,0.26255,-2.57771,0.35251,0.01956,-0.15603,-0.42135,0.31833,0.30265,0.03495,0.05402,0.01539,-0.22574,0.01186,-0.27069,1.01379,-0.04235,0.0541,-6e-05,3.37612,9.45273,-3.09019,7.96036,4.81153,5.51778,0.20259,-71.77438,27.8716,-6.63655,2.12409,-10.97871,-1.65653,-0.22363
0.78,-3.53788,9.14223,0.08151,-2.46271,0.31182,0.00851,-0.27305,-0.44855,0.33545,0.26984,0.0353,0.05473,0.01868,-0.22822,0.06182,-0.26342,1.02416,-0.02711,0.04286,0.00015,3.12112,9.52079,-3.1801,7.54401,4.72809,5.48712,0.06601,-74.99443,27.75407,-6.72816,-0.14473,-11.13033,-1.64557,-0.29835
0.8,-1.6458,8.7524,-0.10816,-2.31698,0.26431,-0.00267,-0.39134,-0.48601,0.3493,0.24184,0.03513,0.05404,0.02141,-0.24654,0.1045,-0.2609,1.02354,-0.01337,0.03222,-0.00046,2.8654,9.58743,-3.29756,7.12926,4.64123,5.46803,-0.07172,-78.33491,27.61022,-6.87602,-2.31412,-11.27454,-1.63478,-0.37781
0.82,0.76357,8.1454,-0.29593,-2.13347,0.21508,-0.01251,-0.51358,-0.52383,0.36273,0.22692,0.03362,0.05162,0.02271,-0.29348,0.1234,-0.27223,1.00978,-0.00355,0.02378,-0.00221,2.56052,9.65747,-3.46781,6.71385,4.53634,5.48991,-0.19458,-82.03793,27.43331,-7.15519,-4.2947,-11.40347,-1.62208,-0.44872
0.84,3.46831,7.38605,-0.47344,-1.92491,0.15448,-0.02214,-0.62431,-0.56693,0.37348,0.22264,0.03122,0.04743,0.02267,-0.35823,0.1367,-0.28832,0.98749,0.00369,0.01587,-0.00506,2.17886,9.71505,-3.65508,6.29874,4.42598,5.52243,-0.31175,-85.87034,27.23245,-7.50175,-6.15839,-11.52008,-1.60607,-0.51427
0.86,6.27348,6.55351,-0.63316,-1.70401,0.07862,-0.03209,-0.71256,-0.6164,0.37948,0.2259,0.02813,0.04138,0.02155,-0.42893,0.15905,-0.29951,0.96142,0.00891,0.00727,-0.00924,1.69149,9.7436,-3.82652,5.86719,4.31543,5.54553,-0.4286,-89.60156,26.99965,-7.83693,-8.00438,-11.62911,-1.5895,-0.57706
0.88,9.21144,5.6662,-0.76519,-1.47616,-0.0076,-0.04156,-0.78145,-0.65696,0.38253,0.242,0.02322,0.03263,0.01884,-0.50165,0.18152,-0.30662,0.93712,0.01271,-0.0022,-0.0136,1.01339,9.72751,-3.96398,5.34742,4.18882,5.56915,-0.54206,-93.28663,26.7024,-8.12142,-10.06792,-11.74905,-1.57353,-0.62477
0.9,12.25252,4.78674,-0.86859,-1.23928,-0.09638,-0.04969,-0.82659,-0.69356,0.38812,0.26872,0.01732,0.02286,0.01481,-0.57881,0.20833,-0.31266,0.91506,0.01468,-0.01251,-0.01864,0.17671,9.6163,-4.10361,4.91558,4.06789,5.58594,-0.63098,-96.98049,26.43551,-8.51106,-11.59324,-11.80665,-1.55177,-0.66213
0.92,15.39264,3.98928,-0.94177,-0.98784,-0.17477,-0.05549,-0.84499,-0.73507,0.40779,0.29993,0.01224,0.01535,0.01014,-0.66311,0.24269,-0.32431,0.8965,0.0145,-0.02293,-0.02344,-0.78464,9.37704,-4.28266,4.77466,3.97397,5.59388,-0.66981,-100.73347,26.26314,-9.17463,-11.75317,-11.7214,-1.52126,-0.69816
0.94,18.54278,3.30855,-0.97296,-0.73704,-0.23663,-0.05852,-0.84753,-0.76236,0.43826,0.3411,0.00564,0.00683,0.00445,-0.7417,0.27195,-0.33918,0.88905,0.01387,-0.03421,-0.02747,-2.00483,9.01325,-4.42491,4.7397,3.87836,5.59579,-0.67053,-104.37657,26.0678,-9.91363,-11.37563,-11.56628,-1.48746,-0.71602
0.96,21.64669,2.77442,-0.95843,-0.50051,-0.28316,-0.0591,-0.84504,-0.76161,0.4764,0.39401,-0.00361,-0.00446,-0.00234,-0.80712,0.28579,-0.35435,0.89797,0.01444,-0.04659,-0.0295,-3.58281,8.57766,-4.47773,4.62457,3.75343,5.59513,-0.64469,-107.79558,25.79057,-10.55872,-11.18739,-11.40337,-1.45479,-0.69974
0.98,24.83666,2.4016,-0.90872,-0.27367,-0.31646,-0.05789,-0.84454,-0.73422,0.54332,0.44962,-0.01201,-0.0129,-0.0094,-0.86646,0.2774,-0.38046,0.92638,0.01752,-0.05749,-0.02281,-5.54061,8.16626,-4.46277,4.40252,3.58357,5.61038,-0.58012,-111.11124,25.35536,-11.12151,-11.09995,-11.21569,-1.43417,-0.64899
1,27.69612,2.2103,-0.81735,-0.06994,-0.32015,-0.05312,-0.84847,-0.69715,0.59805,0.51629,-0.0233,-0.02689,-0.01725,-0.91971,0.25432,-0.40754,0.96208,0.02082,-0.07031,-0.02187,-7.77124,7.76082,-4.37983,4.32597,3.41919,5.59515,-0.47458,-113.88212,25.07919,-11.70595,-10.60954,-10.96755,-1.39314,-0.56457
1.02,29.78018,2.20429,-0.67519,0.09928,-0.27677,-0.04285,-0.85881,-0.66722,0.57908,0.60355,-0.04208,-0.05652,-0.02653,-0.96483,0.2284,-0.41897,0.98773,0.02043,-0.08968,-0.04832,-10.09113,7.42931,-4.29319,4.72089,3.32633,5.49843,-0.33311,-115.56439,25.23834,-12.3793,-9.24314,-10.63094,-1.29743,-0.45194
1.04,31.54306,2.30859,-0.51395,0.24687,-0.21102,-0.03035,-0.88316,-0.63019,0.54321,0.69569,-0.06028,-0.08739,-0.03653,-1.00889,0.19058,-0.43025,1.0158,0.02054,-0.10969,-0.07903,-12.5807,7.43926,-4.30681,5.30778,3.23314,5.40112,-0.14963,-116.58771,25.33879,-12.9899,-7.52832,-10.23876,-1.19208,-0.31275
1.06,33.37081,2.45303,-0.36085,0.38072,-0.14545,-0.01846,-0.92602,-0.57125,0.53902,0.7833,-0.07236,-0.10892,-0.04653,-1.05788,0.13097,-0.45707,1.05686,0.02395,-0.12555,-0.09744,-15.32324,7.83084,-4.42825,5.83876,3.08974,5.34799,0.07855,-117.33133,25.14648,-13.44223,-5.97074,-9.82658,-1.10696,-0.14518
1.08,35.21003,2.58768,-0.21948,0.50231,-0.07744,-0.00682,-0.99201,-0.48928,0.55149,0.87129,-0.08099,-0.12528,-0.05589,-1.1126,0.04884,-0.50279,1.10006,0.02543,-0.13913,-0.12489,-18.19295,8.54253,-4.72891,6.49138,2.94738,5.28977,0.33219,-117.62,24.77008,-13.69222,-4.54068,-9.40484,-1.03637,0.04096
1.1,36.81053,2.71046,-0.10053,0.59306,-0.01421,0.0036,-1.05697,-0.40831,0.57014,0.96101,-0.08461,-0.13602,-0.06685,-1.16727,-0.03642,-0.54435,1.15605,0.03084,-0.14978,-0.12833,-21.17336,9.45216,-5.11482,7.16616,2.75528,5.30966,0.64041,-117.54273,24.17853,-13.92445,-2.87007,-8.93808,-0.96916,0.24761
1.12,37.89749,2.84084,-0.01322,0.63041,0.0361,0.01167,-1.09027,-0.35932,0.58331,1.05227,-0.08161,-0.1405,-0.0824,-1.21935,-0.10438,-0.55477,1.23819,0.04787,-0.15552,-0.06448,-24.25386,10.15921,-5.14379,7.69955,2.44224,5.47018,1.03548,-117.15154,23.37218,-14.39486,-0.54927,-8.38488,-0.88976,0.47951
1.14,38.6811,2.9438,0.04673,0.63215,0.07794,0.0181,-1.11093,-0.32466,0.59349,1.14485,-0.0754,-0.14205,-0.09931,-1.27233,-0.17235,-0.56237,1.33011,0.06447,-0.15722,0.01756,-27.38059,10.5419,-4.78723,8.23901,2.08568,5.63092,1.44797,-116.40826,22.49019,-14.93466,1.93788,-7.80712,-0.80949,0.72293
1.16,39.4107,2.98635,0.08173,0.61705,0.11517,0.02343,-1.1363,-0.2901,0.60679,1.23651,-0.06839,-0.14259,-0.11475,-1.32871,-0.25708,-0.59024,1.41984,0.07256,-0.15612,0.08106,-30.44914,10.7032,-4.24553,8.90601,1.75608,5.72402,1.83294,-115.35991,21.58358,-15.35875,4.20328,-7.25774,-0.74223,0.96295
1.18,40.05758,2.97233,0.09072,0.58264,0.14921,0.02775,-1.15376,-0.27448,0.61352,1.32338,-0.0612,-0.14307,-0.12987,-1.39358,-0.35682,-0.62679,1.5086,0.07723,-0.15166,0.14556,-33.38929,10.50674,-3.2891,9.69497,1.42251,5.7815,2.20228,-113.92587,20.58909,-15.6909,6.52253,-6.72103,-0.68214,1.19156
1.2,40.32489,2.96282,0.08511,0.51937,0.1786,0.03087,-1.16052,-0.26914,0.61421,1.40984,-0.05272,-0.1435,-0.1437,-1.43838,-0.44384,-0.6671,1.60038,0.07418,-0.14647,0.19478,-36.26923,10.19036,-2.21518,10.49335,1.13153,5.77113,2.52193,-112.57717,19.70562,-16.11219,8.54388,-6.2243,-0.62913,1.41789
1.22,39.89751,3.01135,0.07786,0.418,0.19969,0.03241,-1.15914,-0.25934,0.6147,1.50247,-0.0417,-0.14349,-0.15507,-1.4295,-0.4837,-0.70692,1.69993,0.05926,-0.14421,0.20779,-39.06868,10.16922,-1.70382,11.15184,0.94907,5.69748,2.77146,-111.84447,19.17245,-16.91342,9.86638,-5.7955,-0.57773,1.65437
1.24,38.96515,3.0843,0.06699,0.29008,0.2183,0.03311,-1.14199,-0.25837,0.60727,1.59188,-0.03063,-0.14396,-0.16514,-1.39098,-0.49915,-0.73901,1.79905,0.0413,-0.14326,0.20845,-41.59111,10.23673,-1.50073,11.77038,0.82611,5.61532,2.98581,-111.30759,18.75088,-17.90311,10.92839,-5.41239,-0.52332,1.88105
1.26,37.78732,3.13646,0.05228,0.15082,0.23922,0.03367,-1.10736,-0.2751,0.58811,1.67122,-0.02163,-0.14558,-0.17467,-1.34659,-0.51219,-0.76284,1.89006,0.02639,-0.14193,0.21303,-43.6867,10.15865,-1.22375,12.48674,0.72879,5.53738,3.18323,-110.63043,18.22346,-18.84686,12.0704,-5.05982,-0.46937,2.0815
1.28,36.44683,3.13784,0.03977,0.00567,0.25851,0.03388,-1.06605,-0.30805,0.56535,1.7451,-0.0145,-0.1481,-0.18344,-1.29272,-0.50647,-0.78201,1.97398,0.0139,-0.14152,0.21607,-45.32571,10.0162,-1.02709,13.30116,0.67566,5.46119,3.35797,-109.95629,17.65497,-19.92816,13.27355,-4.73612,-0.40919,2.26467
1.3,34.41938,3.20752,0.0362,-0.15774,0.28184,0.03435,-0.99059,-0.33413,0.53021,1.80809,-0.00902,-0.1502,-0.19111,-1.21148,-0.49806,-0.78374,2.04851,0.00402,-0.14095,0.21813,-46.60894,9.87652,-0.97679,14.05714,0.6604,5.39103,3.50594,-109.4659,17.01158,-20.84122,14.2833,-4.46324,-0.35594,2.41926
1.32,31.05239,3.48461,0.04361,-0.35472,0.31436,0.03572,-0.84566,-0.32673,0.47128,1.8555,-0.00494,-0.15064,-0.19767,-1.08338,-0.50726,-0.75359,2.11194,-0.00333,-0.13914,0.22096,-47.69104,9.78824,-1.11772,14.60638,0.67572,5.33013,3.62507,-109.34016,16.25385,-21.15178,14.882,-4.26247,-0.33433,2.52852
1.34,26.98127,3.80728,0.05364,-0.56489,0.34444,0.03707,-0.66395,-0.30344,0.40666,1.89466,-0.00294,-0.15017,-0.2032,-0.92874,-0.51604,-0.7099,2.1646,-0.00725,-0.13713,0.2231,-48.50396,9.69781,-1.41219,15.06242,0.72412,5.28098,3.71901,-109.4856,15.45027,-21.20948,15.31025,-4.10681,-0.32984,2.6082
1.36,22.8611,4.03096,0.06053,-0.76581,0.36439,0.03776,-0.4806,-0.28243,0.34934,1.93006,-0.00337,-0.14952,-0.20796,-0.77203,-0.51177,-0.66809,2.20637,-0.00728,-0.13561,0.22491,-48.96488,9.52314,-1.74503,15.56323,0.8059,5.23948,3.79237,-109.7349,14.61449,-21.32066,15.81769,-3.96838,-0.32463,2.67222
1.38,18.57717,4.1953,0.06155,-0.95427,0.37514,0.03787,-0.2967,-0.25403,0.29592,1.9627,-0.00507,-0.14844,-0.21275,-0.61631,-0.49447,-0.62508,2.23848,-0.00557,-0.13539,0.22757,-49.08878,9.24433,-2.1346,16.17428,0.9287,5.20064,3.84946,-109.99568,13.69227,-21.34982,16.49696,-3.8388,-0.32549,2.71581
1.4,14.21298,4.29444,0.05033,-1.141,0.375,0.0371,-0.10082,-0.21915,0.2494,1.98328,-0.00903,-0.14582,-0.21516,-0.45003,-0.48449,-0.583,2.25635,2e-05,-0.13324,0.22768,-49.17298,8.96345,-2.53577,16.52305,1.04628,5.18046,3.88085,-110.56619,12.87857,-21.35131,16.82616,-3.7417,-0.32848,2.74901
1.42,9.90511,4.32276,0.02259,-1.33725,0.36393,0.03532,0.11828,-0.17803,0.2127,1.98271,-0.01623,-0.14096,-0.21282,-0.2622,-0.50667,-0.54533,2.25584,0.01207,-0.1254,0.2218,-49.65471,8.811,-2.88789,16.18105,1.10304,5.19457,3.87635,-111.92046,12.38599,-21.49552,16.18229,-3.70467,-0.31971,2.78717
1.44,5.70781,4.30074,-0.01978,-1.52809,0.34373,0.03266,0.33697,-0.13026,0.18253,1.97082,-0.02446,-0.13469,-0.20844,-0.07275,-0.53859,-0.51198,2.24308,0.02575,-0.11588,0.21383,-50.36876,8.68607,-3.19652,15.57265,1.13257,5.2214,3.85411,-113.54584,12.02089,-21.69356,15.16761,-3.68565,-0.30435,2.82358
