T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1,-14.78661,0.03829,0.02349,-0.00596,0.06926,7e-05,-0.19596,0.08352,0.43582,0.58878,0.01533,0.01587,0.00173,-0.33891,-0.12081,0.4874,0.60683,0.00848,0.04696,0.0072,-16.29305,-2.41882,-1.34756,-9.56356,0.17856,-0.14026,0.00498,-213.90679,-4.13361,1.25177,18.66461,-0.56351,-0.07112,-0.01403
1.02,-15.54631,0.00524,0.03255,-0.00019,0.06883,5e-05,-0.10641,0.11041,0.29838,0.73365,0.03165,0.0422,0.00298,-0.26088,-0.10113,0.44509,0.58344,0.00893,0.06616,0.01414,-20.9252,-2.5689,-1.37817,-11.13923,0.2002,-0.16676,0.00424,-213.26033,-4.85502,1.53694,17.51809,-0.68712,-0.07494,-0.01274
1.04,-15.96397,-0.02566,0.03159,-0.0195,0.05745,3e-05,-0.02065,0.13261,0.17239,0.89541,0.04924,0.07673,0.00465,-0.16799,-0.0764,0.39375,0.58729,0.01012,0.08766,0.01621,-25.63283,-2.86446,-1.29317,-13.1675,0.21736,-0.16723,0.00187,-211.05108,-5.33114,1.689,15.21636,-0.77122,-0.07423,-0.00954
1.06,-16.22329,-0.05458,0.02518,-0.05543,0.04156,2e-05,0.06211,0.1448,0.07768,1.05952,0.06116,0.10628,0.00674,-0.06303,-0.04561,0.3481,0.62934,0.01362,0.10654,0.00663,-30.50503,-3.355,-1.08764,-15.02584,0.22564,-0.14281,-0.00077,-208.38214,-5.46375,1.66705,12.75742,-0.81511,-0.07107,-0.00458
1.08,-16.3112,-0.0789,0.01633,-0.10184,0.0224,1e-05,0.14567,0.14317,-0.00025,1.2296,0.06766,0.12998,0.00917,0.05208,-0.01392,0.30614,0.70456,0.01665,0.12304,-0.01316,-35.21134,-4.03644,-0.78332,-17.12978,0.22726,-0.09796,-0.00168,-204.9932,-5.27731,1.4669,10.17222,-0.8207,-0.06584,0.00128
1.1,-16.17617,-0.09639,0.00769,-0.1498,0.00404,-0,0.2296,0.13259,-0.06603,1.40568,0.06691,0.14497,0.01224,0.17235,0.00776,0.25332,0.81703,0.02259,0.13568,-0.03739,-39.65727,-4.83502,-0.39113,-19.20124,0.21708,-0.04487,0.00032,-200.8044,-4.81582,1.13865,6.68452,-0.78823,-0.0586,0.00742
1.12,-15.80864,-0.10638,0.00102,-0.18776,-0.00983,-1e-05,0.30578,0.12438,-0.11886,1.58549,0.05859,0.1498,0.01648,0.28961,0.01409,0.18808,0.97258,0.03746,0.14209,-0.02976,-43.76163,-5.47367,0.01302,-20.77383,0.1889,0.00535,0.00568,-195.483,-4.15937,0.73651,1.31778,-0.71889,-0.04927,0.01321
1.14,-15.40296,-0.10718,-0.00359,-0.21574,-0.01991,-2e-05,0.37643,0.11476,-0.15899,1.76585,0.04706,0.14838,0.02117,0.39761,0.00937,0.13215,1.15433,0.05085,0.14279,0.0104,-47.35209,-5.78681,0.26399,-22.22288,0.15062,0.04299,0.01265,-188.51897,-3.41415,0.27739,-4.74241,-0.62428,-0.03939,0.01759
1.16,-15.10715,-0.0987,-0.00628,-0.23789,-0.02712,-2e-05,0.44753,0.09991,-0.18988,1.93847,0.03525,0.14347,0.02542,0.49355,-0.00656,0.09088,1.34365,0.05402,0.13901,0.05436,-50.15672,-5.7741,0.30819,-23.85885,0.11089,0.05935,0.01766,-179.65368,-2.65026,-0.20158,-10.38809,-0.51494,-0.03021,0.01972
1.18,-14.9021,-0.08423,-0.00706,-0.25198,-0.03187,-2e-05,0.5141,0.08721,-0.21126,2.0894,0.02437,0.13669,0.0292,0.57928,-0.03597,0.05804,1.53058,0.05039,0.1306,0.10116,-51.96681,-5.3711,0.17897,-25.6362,0.07156,0.05277,0.018,-168.6245,-1.91021,-0.64821,-16.12009,-0.39564,-0.02175,0.0193
1.2,-14.63043,-0.06979,-0.00686,-0.25089,-0.03407,-3e-05,0.57148,0.0736,-0.22576,2.2143,0.0147,0.12853,0.03213,0.6447,-0.07398,0.0297,1.70711,0.03892,0.12034,0.13119,-52.79741,-4.76763,0.01638,-27.21696,0.03883,0.02776,0.01231,-156.19109,-1.25276,-1.02251,-20.91555,-0.27389,-0.01422,0.01661
1.22,-14.10852,-0.06039,-0.00667,-0.22459,-0.03352,-3e-05,0.6163,0.05512,-0.23816,2.30957,0.00682,0.11908,0.03388,0.67574,-0.10546,0.00161,1.86567,0.02242,0.11146,0.12878,-52.5183,-4.21785,-0.09785,-28.18111,0.01522,-0.00653,0.00166,-143.15708,-0.70456,-1.3099,-23.70091,-0.15479,-0.00769,0.012
1.24,-13.33039,-0.05832,-0.00625,-0.17245,-0.03175,-2e-05,0.64022,0.03532,-0.24737,2.34605,0.00177,0.10941,0.03468,0.68455,-0.12525,-0.02999,1.98454,0.00952,0.10257,0.1141,-50.78642,-3.65423,-0.19344,-28.75401,-0.00305,-0.0412,-0.01155,-128.98464,-0.24805,-1.47079,-25.51302,-0.03935,-0.00226,0.00561
1.26,-12.32101,-0.06476,-0.00538,-0.09853,-0.02963,-2e-05,0.63916,0.01337,-0.25209,2.30288,-0.00074,0.10001,0.03466,0.68394,-0.13504,-0.06703,2.04391,0.00249,0.09245,0.09945,-47.42103,-3.02861,-0.24268,-29.2101,-0.0176,-0.0707,-0.02527,-113.40175,0.12586,-1.46828,-27.09815,0.0714,0.002,-0.00213
1.28,-11.06266,-0.07907,-0.00454,-0.00404,-0.02669,-2e-05,0.6184,-0.01461,-0.25462,2.18276,-0.00159,0.0906,0.03373,0.67155,-0.13002,-0.10947,2.03767,-0.00028,0.08208,0.08316,-42.51362,-2.41052,-0.26656,-29.44945,-0.03017,-0.09231,-0.03793,-96.84304,0.42934,-1.32717,-28.31475,0.17598,0.00508,-0.01073
1.3,-9.39532,-0.10244,-0.00453,0.12062,-0.02363,-2e-05,0.56312,-0.04854,-0.24883,1.98319,-0.00149,0.08039,0.03174,0.63542,-0.11582,-0.15201,1.96134,-0.00042,0.07096,0.06665,-36.40585,-1.83935,-0.30124,-29.03944,-0.04254,-0.10561,-0.04847,-79.87551,0.6831,-1.07243,-28.55441,0.27398,0.00718,-0.01977
1.32,-7.24422,-0.13904,-0.00586,0.28701,-0.02074,-2e-05,0.4583,-0.07766,-0.22672,1.71233,-0.00098,0.06908,0.02863,0.5628,-0.09876,-0.1844,1.81605,0.00052,0.0589,0.051,-29.50931,-1.33044,-0.38256,-27.66763,-0.05581,-0.11169,-0.05641,-63.05214,0.90546,-0.76633,-27.43765,0.36717,0.00919,-0.02867
1.34,-4.96261,-0.18316,-0.00752,0.47506,-0.01712,-2e-05,0.33231,-0.09665,-0.1959,1.39284,-0.00061,0.05737,0.02433,0.46554,-0.07593,-0.20377,1.60784,0.00123,0.0468,0.03599,-22.04507,-0.87406,-0.50821,-25.60496,-0.0713,-0.11237,-0.06184,-46.61223,1.11258,-0.50832,-25.53984,0.45483,0.01135,-0.03709
1.36,-2.85849,-0.22465,-0.00856,0.65738,-0.01272,-2e-05,0.21376,-0.10836,-0.16382,1.03977,-0.00065,0.04557,0.01887,0.36116,-0.04796,-0.21189,1.34446,0.00108,0.03505,0.02183,-14.24476,-0.46359,-0.63029,-23.11703,-0.0899,-0.10957,-0.06521,-30.68255,1.30831,-0.34618,-23.33464,0.53402,0.01324,-0.04485
1.38,-1.07703,-0.26052,-0.00847,0.82193,-0.00803,-1e-05,0.11167,-0.10941,-0.13088,0.66405,-0.0008,0.03348,0.01234,0.25811,-0.01904,-0.20784,1.03802,0.00055,0.02383,0.00866,-6.41912,-0.10329,-0.74132,-20.32204,-0.11283,-0.10534,-0.06719,-15.45565,1.47742,-0.27744,-20.95732,0.60185,0.01509,-0.05139
1.4,0.20579,-0.28615,-0.00647,0.971,-0.00337,-1e-05,0.03006,-0.10044,-0.10053,0.27736,-0.00096,0.02091,0.0048,0.16003,0.00679,-0.19331,0.70334,-0,0.01277,-0.00344,1.07725,0.20319,-0.81195,-16.91258,-0.1339,-0.10225,-0.06834,-1.25709,1.62239,-0.27338,-17.88354,0.65968,0.01667,-0.05626
1.42,0.88001,-0.29787,-0.00258,1.10937,0.0009,-1e-05,-0.02529,-0.08301,-0.07527,-0.09972,-0.0007,0.00814,-0.00321,0.07365,0.0301,-0.17114,0.3614,0.00065,0.00253,-0.01365,8.04778,0.46599,-0.8161,-12.94003,-0.14424,-0.10253,-0.06914,11.67033,1.75926,-0.2879,-13.97958,0.71148,0.01709,-0.05913
