T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01138,0.00167,0,0.07831,0,0,3e-05,0,0,0,0,0,0,0,0,0,0.03332,0.00574,0,0,0.02388,0,0.00039,0,0.02032,0.09775,0.00145,0,0.00012,0,5e-05,5e-05,0,0,1e-05,0,0,0,0.00014,0,0.0179,0.01761,3e-05,0.01442,0.00163,0.00792,0,0.00031,0.00263,4e-05,0.04894,0,0.00588,0,1e-05,0.04436,2e-05,0.00062,7e-05,9e-05,0.06084,6e-05,0.08694,0,0,0.06574,0.00039
0.22,0,0.01256,0.00187,0,0.08551,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.03685,0.0053,0,0,0.02563,0,0,0,0.02334,0.07389,0.00157,0,7e-05,0,3e-05,2e-05,0,0,0,0,0,0,0.00016,0,0.01056,0.01619,2e-05,0.01452,0.00174,0.00783,0,0.00035,0.00354,2e-05,0.04478,0,0.0062,0,0,0.05452,0,0.00063,4e-05,8e-05,0.0882,6e-05,0.12273,0.00016,0,0.06202,0.00031
0.24,0,0.01369,0.00208,0,0.09273,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.04043,0.00488,0,0,0.02742,0,0,0,0.0261,0.04913,0.00168,0,3e-05,0,1e-05,0,0,0,0,0,0,8e-05,0.00018,0,0.00163,0.01415,1e-05,0.01443,0.00167,0.00771,0,0.00039,0.00456,0,0.03958,0,0.00652,0,0,0.0644,0,0.00063,1e-05,6e-05,0.1167,5e-05,0.15789,0.00126,0.00019,0.05801,0.00022
0.26,0,0.01476,0.00231,0,0.09987,0,0,1e-05,0,0,0,0.00026,0,0,0,0,0,0.04403,0.00447,0,0.00232,0.02921,0,0,0,0.02858,0.02356,0.00179,0,0,0,0,0,0,0,0,0,0,0.00033,0.00021,0,0,0.01155,0,0.01409,0.00144,0.00756,0,0.00044,0.0057,0,0.03333,0,0.00683,0,0,0.07388,0,0.00063,0,5e-05,0.14624,5e-05,0.19205,0.00256,0.00375,0.05372,0.00014
0.28,0,0.01578,0.00253,0,0.10679,0,0,1e-05,0,0,0,0.00076,0,0,0,0,0,0.04758,0.00406,0,0.00462,0.03096,0,0,0,0.03076,0,0.00189,0,0,0,0,0,0,0,0,0,0,0.00063,0.00025,0,0,0.00848,0,0.01346,0.00105,0.00739,0,0.00049,0.00697,0,0.02604,0,0.00711,0,0,0.0829,0,0.00061,0,3e-05,0.17672,4e-05,0.22478,0.00408,0.00728,0.04914,6e-05
0.3,0,0.01678,0.00276,0,0.11337,0,0,1e-05,0,0,0,0.00125,0,0,0,0,0,0.05102,0.00365,0,0.00597,0.03263,0,0,0,0.03261,0,0.00198,0,0,0,0,0,0,0,0,0,0,0.00097,0.0003,0,0,0.005,0,0.01249,0.0005,0.00718,0,0.00055,0.00837,0,0.01776,0,0.00736,0,0,0.09135,0,0.00058,0,1e-05,0.20798,4e-05,0.25562,0.00582,0.01074,0.04429,0
0.32,0,0.01775,0.00298,0,0.11946,0,0,0,0.00083,0,0,0.00173,0,0,0,0,0.00165,0.05425,0.00323,0,0.00627,0.03418,0,0,0,0.03412,0,0.00205,0,0,0,0,0,0,0,0,0,0,0.00137,0.00036,0,0,0.00122,0,0.01114,0,0.0069,0,0.0006,0.0099,0,0.00864,0,0.00757,0,0,0.09917,0,0.00053,0,0,0.23987,3e-05,0.28408,0.0078,0.01411,0.03916,0
0.34,0.0011,0.01869,0.00321,0,0.12491,0,0,0,0.00223,0,0,0.00218,0,0,0,0,0.00432,0.0572,0.00281,0.00151,0.00544,0.03557,0,0,0,0.03529,0,0.00211,0,0,0,0,0,0,0,0,0,0,0.00183,0.00042,0.00039,0,0,0,0.00935,0,0.00652,0,0.00066,0.01155,0,0,0,0.00772,0,0,0.10628,0,0.00047,0,0,0.27219,3e-05,0.30964,0.01004,0.01734,0.03378,0
0.36,0.00749,0.01958,0.00342,0,0.12954,0,0,0,0.0039,0,0,0.00261,0,0,0,0,0.00714,0.05974,0.00238,0.00386,0.00341,0.03675,0,0,0,0.03615,0,0.00215,0,0,0,0,0,0,0,0,0,0,0.00235,0.00051,0.001,0,0,0,0.00707,0,0.00602,0,0.00072,0.01333,0,0,0,0.00779,0,0,0.11264,0,0.00039,0,0,0.30475,2e-05,0.33181,0.01253,0.02038,0.02816,0
0.38,0.01498,0.0204,0.00361,0,0.13316,0,0,0,0.00583,0,0,0.00301,0,0,0,0,0.0101,0.06176,0.00196,0.00613,0.00012,0.03768,0,0,0,0.03673,0,0.00216,0,0,0,0,0,0,0,0,0,0,0.00293,0.0006,0.00172,0,0,0,0.00436,0,0.00539,0,0.00079,0.01522,0,0,0,0.00777,0,0,0.11822,0,0.00029,0,0,0.33729,2e-05,0.35013,0.0153,0.02321,0.02233,0
0.4,0.02363,0.02111,0.00379,0.00013,0.13559,0,0,0,0.00799,0,0,0.00337,0,0,0,0,0.01318,0.06313,0.00155,0.00826,0,0.03835,0,0,0,0.0371,0,0.00214,0,0,0,0,0,0,0,0,0,0,0.00357,0.00071,0.00255,0,0,0,0.00137,0,0.00466,0.00019,0.00085,0.01722,0,0,0.00048,0.00763,0,0,0.12298,0,0.00017,0,0,0.36955,2e-05,0.36426,0.01833,0.02577,0.01633,0
0.42,0.03353,0.02165,0.00393,0.00036,0.1366,0,0,0,0.01035,0,0,0.0037,0,0,0,0,0.01633,0.06368,0.00115,0.01019,0,0.03872,0,0,0,0.0373,0,0.00209,0,0,0,0,0,0,0,0,0,0,0.00427,0.00084,0.0035,0,0,0,0,0,0.00388,0.00103,0.0009,0.0193,0,0,0.00123,0.00735,0,0,0.12691,0,2e-05,0,0,0.40123,2e-05,0.37406,0.02164,0.02802,0.01019,0
0.44,0.04473,0.02196,0.00404,0.00063,0.13598,0,0,0,0.01289,0,0.00081,0.00398,0,0,0,0,0.01954,0.06326,0.00077,0.01183,0,0.03878,0,0,0,0.0374,0,0.00198,0,0,1,0,0,0,0,0,0,0,0.00504,0.00099,0.00457,0,0,0,0,0,0.0031,0.00202,0.00095,0.02146,0,0,0.00212,0.0069,0,0,0.13,0,0,0,0,0.43207,1e-05,0.37966,0.02521,0.02992,0.00396,0
0.46,0.05729,0.02197,0.00409,0.00094,0.1335,0,0,0,0.01558,0,0.00486,0.0042,0,0,0,0,0.02276,0.06167,0.00042,0.0131,0,0.03852,0,0,0,0.03743,0,0.00183,0,0,0.17585,0,0,0,0,0,0,0,0.00586,0.00115,0.00577,0,0,0,0,0,0.00239,0.00316,0.001,0.02367,0,0,0.00315,0.00629,0,0,0.1322,0,0,0,0,0.46178,1e-05,0.38145,0.02903,0.03142,0,0
0.48,0.07126,0.0216,0.00409,0.0013,0.12893,0,0,0,0.01839,0,0.00822,0.00435,0,0,0,0,0.02594,0.05871,0.00011,0.01391,0,0.03794,0,0,0,0.03743,0,0.00161,0,0,0,0,0,4e-05,0,0,0,0,0.00675,0.00133,0.0071,0,0,0,0,0,0.00177,0.00447,0.00104,0.02589,0,0,0.00432,0.00552,0,0,0.1335,0,0,0,0,0.49014,0,0.38009,0.03309,0.03249,0,0
0.5,0.08665,0.02078,0.00402,0.0017,0.12205,0,0,0,0.02128,0.0004,0.01093,0.00443,0,0,0,0,0.02903,0.05417,0,0.01413,0,0.03706,0,0,0,0.0374,0,0.00133,0,0,0,0,0,0.00228,0,0,0,0,0.00769,0.00152,0.00857,0,0,0,0,0,0.00128,0.00595,0.00106,0.0281,0,0,0.00565,0.00461,0,0,0.13386,0,0,0,0,0.5169,0,0.37647,0.03737,0.03309,0,0
0.52,0.10348,0.01942,0.00386,0.00215,0.11267,0,0,0,0.02421,0.0017,0.013,0.00443,0,0,0,0,0.03198,0.04784,0,0.01369,0,0.03588,0,0,0,0.03733,0,0.00096,0,0,0,0,0,0.00477,0,0,0,0,0.00867,0.00172,0.01017,0,0,0,0,0,0.00094,0.00762,0.00107,0.03026,0,0,0.00712,0.00359,0,0,0.13324,0,0,0,0,0.54184,0,0.3717,0.04182,0.0332,0,0
0.54,0.12174,0.01744,0.00361,0.00265,0.10061,0,0,0,0.02713,0.00325,0.01447,0.00434,0,0,0,0,0.03473,0.03971,0,0.01258,0,0.03444,0,0,0,0.03721,0,0.00051,0,0,0,0,0,0.0075,0,0,0.00161,0,0.0097,0.00193,0.01191,0,0,0,0,0,0.00077,0.00948,0.00107,0.03231,0,0,0.00874,0.00249,0,0,0.13162,0,0,0,0,0.56481,0,0.36711,0.04641,0.03277,0,0
0.56,0.1414,0.01478,0.00325,0.0032,0.08578,0,0,0,0.03001,0.00508,0.0154,0.00417,0,0,0,0,0.03721,0.03011,0,0.0109,0,0.03276,0,0,0,0.03697,0,0,0,0,0,0,0,0.01051,0,0,0.00428,0,0.01076,0.00214,0.01377,0,0,0,0,0,0.00079,0.01154,0.00104,0.03424,0,0,0.01052,0.00132,0,0,0.12897,0,0,0,0,0.58565,0,0.36419,0.05109,0.03178,0,0
0.58,0.1624,0.01137,0.00276,0.0038,0.06815,0,0,0,0.03278,0.0072,0.01585,0.00392,0,0,0,0,0.03938,0.01969,0,0.00884,0,0.03087,0,0,0,0.03655,0,0,0,0,0,0,0,0.01382,0,0,0.00697,0,0.01183,0.00235,0.01576,0,0,0,0,0.00115,0.00102,0.01379,0.00099,0.03601,0,0,0.01245,0.0001,0,0,0.12525,0,0,0,0,0.60427,0,0.36448,0.05578,0.0302,0,0
0.6,0.18463,0.00715,0.00216,0.00445,0.04784,0,0,0,0.03539,0.00965,0.01586,0.00359,0,0,0,0,0.0412,0.0093,0,0.00663,0,0.0288,0,0,0,0.03586,0,0,0,0,0,0,0,0.0175,0,0,0.00962,0,0.01291,0.00256,0.01786,0,0,0,0,0.00298,0.00148,0.01624,0.00091,0.03761,0,0,0.01453,0,0,0,0.12041,0,0,0,0,0.62061,0,0.36954,0.06043,0.02802,0,0
0.62,0.20798,0.0021,0.00146,0.00514,0.02513,0,0,0,0.0378,0.01244,0.0155,0.00318,0,0,0,0,0.04262,0,0,0.00455,0,0.0266,0,0,0,0.03481,0,0,0,0,0,0,0,0.02161,0,0,0.01219,0,0.01397,0.00276,0.02005,0,0,0,0,0.00505,0.0022,0.01888,0.00081,0.03906,0,0,0.01679,0,0.00085,0,0.11444,0,0,0,0,0.63463,0,0.38074,0.06494,0.02522,0,0
0.64,0.23226,0,0.00069,0.00589,0.0005,0,0,0,0.03996,0.0156,0.01483,0.00271,0,0,0,0,0.04365,0,0,0.0028,0,0.02431,0.00049,0,0,0.03335,0,0,0,0,0,0,0,0.02624,0,0,0.01459,0,0.01499,0.00295,0.02232,0,0,0,0,0.00734,0.00318,0.0217,0.00069,0.04035,0,0,0.01921,0,0.01169,0,0.10731,0,0,0,0,0.6463,0,0.39917,0.0692,0.02178,0,0
0.66,0.25724,0,0,0.00668,0,0,0,0,0.04183,0.01916,0.0139,0.00218,0,0,0,0,0.04428,0,0,0.00155,0,0.02198,0.00346,0,0,0.03147,0,0,0,0,0,0,1e-05,0.03147,0,0,0.01677,0,0.01595,0.00311,0.02465,0,0,0,0,0.00985,0.00446,0.02469,0.00058,0.04151,0,0,0.02183,0,0.02437,1e-05,0.09899,0,0,0,0,0.65565,0,0.42547,0.0731,0.01769,0,0
0.68,0.28266,0,0,0.0075,0,0,0,0,0.04337,0.02313,0.01274,0.0016,0,0,0,0,0.04452,0,0,0.00088,0,0.01966,0.00694,0,0,0.0292,0,0,0,0,0,0,2e-05,0.03741,0,0,0.01866,0,0.01682,0.00326,0.02699,0,0,0,0,0.01256,0.00605,0.02783,0.00049,0.04256,0,0,0.02462,0,0.03901,1e-05,0.08949,0,0,0,0,0.66268,0,0.45972,0.0765,0.01297,0,0
0.7,0.30818,0,0,0.00836,0,0,0,0,0.04453,0.02752,0.0114,0.00098,0,0,0,0,0.04442,0,0,0.00081,0,0.01741,0.01097,0,0,0.02662,0,0,0,0,0,0,4e-05,0.04412,0,0,0.02018,0,0.01757,0.00337,0.02933,0,0,0,0,0.01546,0.00797,0.0311,0.00045,0.04352,0,0,0.0276,0,0.05574,1e-05,0.07877,0,0,0,0,0.66742,0,0.50132,0.07925,0.00761,0,0
0.72,0.33338,0,0,0.00925,0,0,0,0,0.04531,0.03233,0.0099,0.00032,1e-05,0,0,0,0.04403,0,0,0.00134,0,0.01531,0.01558,0,0,0.02379,0,0,0,0,0,0,5e-05,0.0517,0,0,0.02127,0,0.01816,0.00343,0.03161,0,0,0,0,0.01853,0.01021,0.03446,0.00048,0.04439,0,0,0.03074,0,0.07466,1e-05,0.0668,0,0,0,0,0.66989,0,0.54902,0.08118,0.00163,0,0
0.74,0.3578,0,0,0.01016,0,0,0,0,0.04567,0.03755,0.00829,0,0.00057,0,0,0,0.04342,0,0,0.00244,0,0.01342,0.02079,0,0,0.02078,0,0,0,0,0,0,6e-05,0.06019,0,0,0.02187,0,0.01855,0.00345,0.03379,0,0,0,0.00187,0.02176,0.01277,0.03788,0.00061,0.04518,0,0,0.03401,0,0.09586,1e-05,0.05347,0,0,0,0,0.67013,0,0.60096,0.08209,0,0,0
0.76,0.38087,0,0,0.01108,0,0,0,0,0.0456,0.04312,0.00661,0,0.00104,0,0,0,0.0427,0,0,0.00409,0,0.01181,0.02665,0,0,0.01759,0,0,0,0,0.66731,0,8e-05,0.06963,0,0,0.02193,0,0.0187,0.00342,0.03581,0,0,0,0.00397,0.02511,0.01564,0.0413,0.00084,0.04591,0,0,0.03738,0,0.11941,2e-05,0.03864,0,0,0,0,0.66818,0,0.65492,0.08178,0,0,0
0.78,0.402,0,0,0.01201,0,0,0,0,0.04511,0.04902,0.0049,0,0.00141,0,0,0,0.04198,0,0,0.00625,0,0.01054,0.03316,0,0,0.01419,0.07053,0,0,0,0,0,9e-05,0.08004,0,0,0.02143,0,0.01855,0.00331,0.03762,0,0,0,0.00607,0.02856,0.0188,0.04468,0.00119,0.04657,0,0,0.0408,0,0.14537,2e-05,0.02212,0,0,0,0,0.66409,0,0.70848,0.08001,0,0,0
0.8,0.42057,0,0,0.01292,0,0,0,0,0.04419,0.05516,0.00322,0,0.00171,0,0,0,0.04141,0,0,0.00887,0,0.00966,0.04035,0,0,0.0105,0.14876,0,0,0,0,0,0.0001,0.09138,0,0,0.02038,0,0.01805,0.00312,0.03916,0,0,0,0.00813,0.03206,0.0222,0.04794,0.00165,0.04716,0,0,0.0442,0,0.17376,2e-05,0.00375,0,0,0,0,0.65792,0,0.75911,0.07653,0,0,0
0.82,0.43598,0,0,0.01379,0,0,0,0,0.04286,0.06144,0.00161,0,0.00194,0,0,0,0.04109,0,0,0.0119,0,0.00917,0.04822,0,0,0.00646,0.23402,0,0,0,0,0,0.00011,0.10359,0,0,0.0188,0,0.01714,0.00286,0.0404,0,0,0,0.01012,0.03558,0.0258,0.05101,0.00223,0.04764,0,0,0.0475,0,0.20457,2e-05,0,0,0,0,0,0.64972,0,0.80432,0.07112,0,0,0
0.84,0.44771,0,0,0.01462,0,0,0,0,0.04111,0.06776,0.00011,0,0.00212,0,0,0,0.04114,0,0,0.01531,0,0.00907,0.05677,0,0,0.002,0.32573,0,0,0,0,0,0.00012,0.11656,0,0,0.01673,0,0.01576,0.00251,0.04131,0,0,0,0.01199,0.03905,0.02955,0.05382,0.00293,0.048,0,0,0.05063,0,0.23777,2e-05,0,0,0,0,0,0.63956,0,0.84183,0.06361,0,0,0
0.86,0.4553,0,0,0.01536,0,0,0,0,0.03898,0.07399,0,0,0.00224,0,0,0,0.04162,0,0,0.01903,0,0.00936,0.06597,0,0,0,0.42304,0,0,0,0,0,0.00012,0.13017,0,0,0.01425,0,0.01384,0.00209,0.04188,0,0,1e-05,0.01369,0.04243,0.03338,0.05628,0.00373,0.04822,0,0,0.05349,0,0.27325,2e-05,0,0,0,0,2e-05,0.62752,0,0.8697,0.05399,0,0,0
0.88,0.45837,0,0,0.01598,0,0,0,0,0.03646,0.07998,0,0,0.00232,0,0,0,0.04259,0,0,0.023,0,0.01002,0.07581,0,0,0,0.52479,0,0,0,0,0,0.00013,0.14426,0,1e-05,0.01142,0,0.0113,0.0016,0.04212,0,0,1e-05,0.01518,0.04564,0.03721,0.05833,0.00462,0.04825,1e-05,0,0.05596,0,0.31086,2e-05,0,1e-05,0,0,4e-05,0.61372,0,0.88651,0.04239,0,0,0
0.9,0.45664,0,0,0.01646,0,0,0,0,0.03359,0.08558,0,0,0.00236,0,0,0,0.04404,0,0,0.02716,0,0.01103,0.08622,0,0,0,0.62958,0,0,0,0,0,0.00013,0.15863,0,1e-05,0.00836,0,0.00808,0.00105,0.042,0,0,2e-05,0.01639,0.04859,0.04099,0.05989,0.00561,0.04805,2e-05,0,0.05794,0,0.35041,2e-05,0,1e-05,0,0,5e-05,0.59827,0,0.89166,0.02913,0,0,0
0.92,0.4499,0,0,0.01675,0,0,0,0,0.03036,0.09063,0,0,0.00237,0,0,0,0.04593,0,0,0.03145,0,0.01239,0.09715,0,0,0,0.7358,0,0,0,0,0,0.00013,0.17307,0,1e-05,0.00516,0.01556,0.00413,0.00047,0.04153,0,0,2e-05,0.01729,0.05121,0.04463,0.06089,0.00669,0.04758,2e-05,0,0.05931,0,0.39159,2e-05,0,2e-05,0,1e-05,7e-05,0.58135,0,0.88555,0.01464,0,0,0
0.94,0.43804,0,0,0.0168,0,0,0,0,0.02681,0.09497,0,0,0.00235,0,0,0,0.0482,0,0,0.03576,0,0.01408,0.10852,0,0,0,0.84167,0,0,0,0,0,0.00012,0.18735,0,2e-05,0.00193,0.03558,0,0,0.04069,0,0,3e-05,0.0178,0.05338,0.04805,0.06128,0.00783,0.0468,3e-05,0,0.05997,0,0.43406,2e-05,0,2e-05,0,2e-05,9e-05,0.56313,0,0.86946,0,0,0,0
0.96,0.42107,0,0,0.01658,0,0,0,0,0.02296,0.09844,0,0,0.00231,0,0,0,0.05071,0,0,0.04003,0,0.01609,0.12021,0,0,0,0.94538,0,0,0,0,0,0.00011,0.20118,0,2e-05,0,0.05743,0,0,0.03947,0,0,4e-05,0.01787,0.05501,0.05119,0.061,0.00903,0.04566,4e-05,0,0.05984,0,0.4774,2e-05,0,2e-05,0,4e-05,0.00011,0.54386,0,0.84499,0,0,0,0
0.98,0.39906,0,0,0.01602,0,0.00035,0,0,0.01886,0.10089,0,0,0.00225,0,0,0,0.05332,0,0,0.04414,0,0.01838,0.13209,0,0,0,1,0,0,0,0,0,9e-05,0.21427,0,2e-05,0,0.08101,0,0,0.03781,0,0,4e-05,0.01744,0.05598,0.05397,0.05999,0.01027,0.04412,4e-05,0,0.05884,0,0.52116,2e-05,0,3e-05,0,5e-05,0.00014,0.5238,0,0.81363,0,0,0,0
1,0.37218,0,0,0.01507,0,0.0008,0,0,0.01459,0.10218,0,0,0.00218,0,0,0,0.05588,0,0,0.04802,0,0.02092,0.14399,0,0,0,1,0,0,0,0,0,7e-05,0.2263,0,2e-05,0,0.10615,0,0,0.03569,0,0,5e-05,0.01648,0.0562,0.05631,0.0582,0.01154,0.04216,5e-05,0,0.05695,0,0.56495,1e-05,0,3e-05,0,6e-05,0.00016,0.50323,0,0.77667,0,0,0,0
1.02,0.3407,0,0,0.0137,0,0.00121,0,0,0.01023,0.10217,0,0,0.00209,0,0,0,0.05818,0,0,0.05155,0,0.02366,0.15574,0,0,0,1,0,0,0,0.01289,0,5e-05,0.23696,0,3e-05,0,0.13269,0,0,0.03306,0,0,6e-05,0.01499,0.05561,0.05815,0.05558,0.01282,0.03978,5e-05,0,0.05415,0,0.60839,1e-05,0,4e-05,0,7e-05,0.00018,0.48243,0,0.73521,0,0,0,0
1.04,0.30489,0,0,0.0119,0,0.00158,0,0,0.00583,0.10079,0,0,0.002,0.00136,0,0.00051,0.06002,0,0,0.05464,0,0.02655,0.1671,0.00141,0,0,1,0,0,0,0.03583,0,3e-05,0.24595,0,3e-05,0,0.16041,0,0,0.02987,0,0,7e-05,0.01302,0.0542,0.05943,0.05208,0.01408,0.03695,5e-05,0,0.05049,0,0.65117,1e-05,0,4e-05,0,8e-05,0.0002,0.46166,0,0.69013,0,0,0,0
1.06,0.26509,0,0,0.00968,0,0.00189,0.00379,0,0.00145,0.09796,0,0,0.0019,0.00462,0,0.00093,0.06122,0,0,0.05719,0,0.02952,0.1778,0.01224,0,0,1,0,0,0,0.05641,0,2e-05,0.25299,0,3e-05,0,0.18906,0,0,0.02608,0,0,7e-05,0.01064,0.05199,0.06009,0.04766,0.0153,0.03369,6e-05,0,0.04604,0,0.69303,0,0,5e-05,0,9e-05,0.00021,0.44109,0,0.64215,0,0,0,0
1.08,0.22164,0,0,0.00711,0,0.00215,0.00945,0,0,0.09365,0,0,0.00179,0.0081,0,0.00128,0.06157,0,0,0.05911,0,0.03253,0.18756,0.02244,0,0,1,0,0,0,0.07448,0,0,0.25785,0,4e-05,0,0.21835,0,0,0.02171,0,0.00013,8e-05,0.00798,0.04905,0.0601,0.04231,0.01644,0.02998,6e-05,0,0.04092,0,0.73377,0,0,5e-05,0,0.00011,0.00023,0.42077,0,0.59181,0,0,0,0
1.1,0.17492,0,0,0.00426,0,0.00234,0.01536,0,0,0.08788,0,0,0.00168,0.01182,0,0.00155,0.06088,0,0,0.06032,0,0.03556,0.19601,0.03187,0,0,1,0,0,0,0.08987,0,0,0.26034,0,4e-05,0,0.24795,0,0,0.01675,0,0.00044,8e-05,0.00519,0.04549,0.05941,0.03604,0.01749,0.02587,6e-05,0.00098,0.03527,0,0.77325,0,0,5e-05,0,0.00012,0.00025,0.40067,0,0.53951,0,0,0,0
