T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.04501,1e-05,0.00099,0.04243,5e-05,0.0008,4e-05,5e-05,5e-05,0.01883,0.59982,0.00028,0.00105,0.02385,0.11017,0.03049,0.02168,0.00718,7e-05,0.02596,0.05859,0.10705,0.04766,0.05711,0.00041,0.21593,0.29786,0.07251,1e-05,0.00019,0.06082,0.00039,9e-05,0.0008,3e-05,0.00308,8e-05,6e-05,0.00226,0.00013,0.00307,1,0.27033,6e-05,0.00113,0.03754,0.04094,2e-05,0.00035,6e-05,6e-05,0.0008,0.05445,0.00035,5e-05,3e-05,0.00021,6e-05,0.132,0.00013,0.00016,6e-05,0.12149,0.02766,4e-05,0.1596,0.22468,0.12114
0.28,0.04397,0,0.00118,0.04235,0,0.00068,0,0,0,0.01912,0.59763,5e-05,2e-05,0.02363,0.10941,0.0301,0.02158,0.00656,0,0.02561,0.05883,0.10677,0.04708,0.05717,0,0.21342,0.29696,0.07247,0,0,0.06106,0,0,0,0,0.00315,2e-05,0,0.00202,0,0.00308,1,0.27514,0,1e-05,0.0364,0.04031,0,0,0,0,0.00027,0.05384,0,0,0,0,0,0.13192,0,0,0,0.12184,0.02745,0,0.15939,0.2266,0.12074
0.3,0.04277,0,0.00155,0.04234,5e-05,0.00072,1e-05,4e-05,1e-05,0.01946,0.59749,0.00019,0.00012,0.02353,0.10829,0.02957,0.0215,0.00713,3e-05,0.02562,0.05903,0.10658,0.04703,0.05735,2e-05,0.21115,0.29519,0.07255,1e-05,2e-05,0.06137,4e-05,1e-05,0.00012,0,0.00332,8e-05,0,0.00188,1e-05,0.00306,1,0.2767,1e-05,9e-05,0.03642,0.04066,0,3e-05,3e-05,0,0.00113,0.05351,3e-05,1e-05,1e-05,1e-05,1e-05,0.13192,1e-05,2e-05,1e-05,0.12214,0.02732,0,0.15931,0.22862,0.12064
0.32,0.04139,1e-05,0.00181,0.04227,0.00012,0.00079,3e-05,8e-05,7e-05,0.01975,0.59932,0.00019,0.00334,0.02357,0.10668,0.02888,0.02141,0.00676,8e-05,0.02577,0.05908,0.10651,0.04727,0.05773,0.00013,0.20975,0.29294,0.07285,4e-05,0.00011,0.06173,0.00025,0.00012,0.00039,1e-05,0.00357,8e-05,3e-05,0.00172,7e-05,0.00292,1,0.27373,3e-05,0.00031,0.03606,0.0437,2e-05,0.00016,9e-05,2e-05,0.00109,0.05319,0.00021,7e-05,2e-05,0.00011,3e-05,0.1319,0.0001,5e-05,5e-05,0.12233,0.02698,3e-05,0.15937,0.23008,0.121
0.34,0.03981,1e-05,0.0019,0.04209,0.00011,0.0008,3e-05,0.00012,7e-05,0.01996,0.60198,0.00018,0.00319,0.02364,0.10457,0.02802,0.02127,0.00631,7e-05,0.02569,0.05904,0.10649,0.04722,0.05815,0.00015,0.2084,0.2899,0.07324,4e-05,0.00011,0.06211,0.00024,0.00011,0.0004,2e-05,0.00384,7e-05,3e-05,0.0014,7e-05,0.00269,1,0.26785,3e-05,0.00038,0.03575,0.04391,2e-05,0.00018,8e-05,2e-05,0.00105,0.05274,0.0002,7e-05,3e-05,0.0001,3e-05,0.13183,0.0001,5e-05,6e-05,0.12242,0.02653,3e-05,0.15941,0.23134,0.12144
0.36,0.03805,1e-05,0.00168,0.04185,0.00011,0.00082,3e-05,0.00025,8e-05,0.02011,0.6049,0.00018,0.00317,0.02369,0.10197,0.02711,0.0211,0.00583,8e-05,0.02561,0.05906,0.10646,0.04699,0.05855,0.00021,0.20675,0.28722,0.07362,5e-05,0.00012,0.06249,0.00031,0.00014,0.00048,2e-05,0.00405,7e-05,3e-05,0.00105,7e-05,0.00246,1,0.26063,4e-05,0.00046,0.03548,0.0442,2e-05,0.00024,9e-05,3e-05,0.00106,0.05232,0.00021,8e-05,5e-05,0.00011,4e-05,0.13178,0.00012,7e-05,8e-05,0.12252,0.0262,4e-05,0.15947,0.23293,0.12176
0.38,0.03606,0,0.00109,0.04146,8e-05,0.00076,1e-05,2e-05,2e-05,0.02012,0.60781,6e-05,0.00221,0.0237,0.09882,0.0263,0.02088,0.00459,2e-05,0.02533,0.05905,0.10638,0.04677,0.05892,2e-05,0.20502,0.28446,0.07404,1e-05,2e-05,0.06283,6e-05,3e-05,9e-05,0,0.00418,0.00014,0,0.00063,1e-05,0.00226,1,0.25204,1e-05,9e-05,0.03487,0.04376,0,3e-05,5e-05,1e-05,0.00021,0.05168,4e-05,1e-05,0,0.00019,1e-05,0.13167,2e-05,1e-05,1e-05,0.12255,0.02583,1e-05,0.15946,0.23436,0.12193
0.4,0.03406,0,0.00092,0.041,2e-05,0.00076,0,0,0,0.02004,0.61157,2e-05,0.00174,0.02374,0.09517,0.02545,0.02065,0.00392,0,0.02529,0.05907,0.10633,0.04597,0.05934,0,0.20334,0.2819,0.07445,0,3e-05,0.06321,0,0,1e-05,0,0.00422,0.00111,0,0.00018,0,0.00205,1,0.24587,1e-05,0,0.03457,0.04378,0,1e-05,2e-05,0,2e-05,0.05126,1e-05,0,0,9e-05,0,0.13159,0,0,0,0.12264,0.02559,0,0.15951,0.23622,0.12211
0.42,0.03222,0,0.00073,0.04041,0.00014,0.00075,0,1e-05,0,0.01981,0.6223,0,0.00134,0.02387,0.09181,0.02461,0.02038,0.00327,0,0.02531,0.05905,0.10628,0.04483,0.05984,0,0.20181,0.27937,0.07473,0,0,0.06365,1e-05,0,1e-05,0,0.00412,0.00268,0,1e-05,0,0.00174,1,0.2397,0,1e-05,0.03445,0.04385,0,0,0,0,1e-05,0.05103,0,0,0,1e-05,0,0.13151,0,0,0,0.1228,0.02542,0,0.15956,0.23892,0.12225
0.44,0.03044,0,0.00046,0.03969,0.00039,0.00074,0,0,0,0.01944,0.63341,0,0.00019,0.02404,0.08907,0.02374,0.02011,0.00258,0,0.02534,0.05903,0.1062,0.04368,0.06037,0,0.20027,0.277,0.07497,0,0,0.06409,0,0,0,0,0.00387,0.00487,0,0,0,0.00142,1,0.2328,0,0,0.03443,0.04312,0,0,0,0,0,0.05084,0,0,0,0,0,0.13142,0,0,0,0.123,0.02531,0,0.15961,0.24192,0.12238
0.46,0.02868,0,0.00022,0.03889,0.00069,0.00074,0,0,1e-05,0.01893,0.64434,0,1e-05,0.0242,0.08618,0.02284,0.01985,0.00198,1e-05,0.02535,0.05905,0.10609,0.04256,0.06088,0,0.19866,0.27505,0.07526,0,0.00017,0.06451,0,0,0.00016,0,0.00348,0.00778,1e-05,0,1e-05,0.00116,1,0.22631,0,9e-05,0.03443,0.04313,0,0,5e-05,0,4e-05,0.05061,1e-05,0,0,0,0,0.13133,3e-05,3e-05,0,0.12325,0.02534,0,0.15967,0.24483,0.12256
0.48,0.02693,0,0.00015,0.03794,0.00106,0.00076,1e-05,2e-05,2e-05,0.01826,0.6541,1e-05,3e-05,0.02435,0.08319,0.0219,0.01959,0.00144,1e-05,0.02533,0.05905,0.10595,0.04142,0.06144,2e-05,0.19711,0.27323,0.07565,0,0.00013,0.06502,2e-05,2e-05,0.00015,0,0.00289,0.01158,1e-05,1e-05,1e-05,0.00099,1,0.22077,1e-05,0.0001,0.0344,0.04315,0,3e-05,4e-05,1e-05,7e-05,0.05027,3e-05,1e-05,0,1e-05,0,0.13124,3e-05,3e-05,1e-05,0.12353,0.02517,0,0.15973,0.24783,0.12275
0.5,0.0254,2e-05,0.0007,0.03704,0.00148,0.00083,3e-05,2e-05,0.00011,0.0175,0.66362,0.0001,0.00023,0.0246,0.08009,0.02111,0.01938,0.00115,0.00011,0.02559,0.05915,0.10579,0.04066,0.06187,5e-05,0.1954,0.27181,0.07591,1e-05,0.00054,0.06533,3e-05,5e-05,0.00062,1e-05,0.00218,0.01658,2e-05,5e-05,9e-05,0.00074,1,0.21387,5e-05,0.00061,0.03459,0.04321,3e-05,0.00017,0.00048,5e-05,0.00047,0.0502,0.00028,4e-05,1e-05,0.0001,1e-05,0.13117,0.00015,9e-05,5e-05,0.12381,0.02537,1e-05,0.15979,0.25068,0.12299
0.52,0.02438,2e-05,0.00056,0.03644,0.00178,0.00087,0.00013,2e-05,0.0002,0.01664,0.67303,8e-05,0.00023,0.02498,0.07685,0.01998,0.01922,0.00105,0.0001,0.02558,0.0595,0.10557,0.04074,0.062,0.00011,0.19271,0.27038,0.07568,2e-05,0.00047,0.06509,0.00012,0.00017,0.00062,2e-05,0.00133,0.02129,0.0001,5e-05,0.00012,0.00028,1,0.20327,6e-05,0.00097,0.03446,0.04297,3e-05,0.00027,0.00041,7e-05,0.00135,0.04984,0.00025,0.00011,2e-05,0.00025,9e-05,0.13116,0.00013,0.00015,7e-05,0.12403,0.02564,1e-05,0.15985,0.25313,0.123
0.54,0.02362,2e-05,0.00046,0.03579,0.00204,0.00088,0.00115,3e-05,0.00017,0.01572,0.68011,8e-05,0.0003,0.02546,0.07354,0.01882,0.01904,0.00088,9e-05,0.02558,0.05986,0.10535,0.0408,0.06192,0.00013,0.18979,0.26878,0.07525,2e-05,0.0004,0.06464,0.00015,0.00015,0.00055,2e-05,0.00034,0.02616,9e-05,6e-05,0.00011,0.00022,1,0.19159,6e-05,0.00088,0.03419,0.0427,3e-05,0.00025,0.00035,8e-05,0.00214,0.04937,0.00024,9e-05,2e-05,0.00022,8e-05,0.13117,0.00012,0.00013,6e-05,0.12416,0.026,2e-05,0.15988,0.2551,0.12292
0.56,0.02292,0.00094,0.00023,0.03506,0.00217,0.00085,0.00204,1e-05,1e-05,0.01471,0.68335,0,1e-05,0.02588,0.07025,0.01757,0.01876,7e-05,1e-05,0.02525,0.06011,0.10517,0.04068,0.06179,1e-05,0.18703,0.26691,0.07487,0,3e-05,0.06423,1e-05,1e-05,2e-05,0,0.00022,0.03068,1e-05,0,0,7e-05,1,0.18099,0,3e-05,0.03335,0.04196,0,2e-05,6e-05,0,0.00186,0.04839,1e-05,0,0,2e-05,0,0.13111,0,1e-05,1e-05,0.12419,0.02604,0,0.15985,0.25672,0.12273
0.58,0.02237,0.00214,0.00014,0.03452,0.00229,0.00095,0.00329,0,0,0.01368,0.68571,1e-05,2e-05,0.02631,0.06707,0.01652,0.0185,0.00017,1e-05,0.02527,0.0604,0.10506,0.04107,0.06165,1e-05,0.18465,0.26514,0.07437,0,4e-05,0.06371,0,0,0,0,0.00018,0.03475,2e-05,0,0,7e-05,1,0.17183,0,1e-05,0.03252,0.04141,0,1e-05,7e-05,2e-05,0.00277,0.04751,0.00014,0,0,0,0,0.13109,0,3e-05,0,0.12411,0.02625,0,0.15983,0.25808,0.12257
0.6,0.02218,0.0034,2e-05,0.03421,0.0023,0.00116,0.00503,0,0,0.01274,0.6866,1e-05,1e-05,0.02688,0.06397,0.01545,0.01818,2e-05,0,0.02509,0.06052,0.10506,0.04151,0.06152,0,0.18305,0.26406,0.07397,0,2e-05,0.06326,0,0,0,0,0.00013,0.03754,2e-05,0,0,0,1,0.16142,0,0,0.03145,0.04088,0,0,1e-05,1e-05,0.00321,0.04637,8e-05,0,0,2e-05,0,0.13105,1e-05,0,0,0.12391,0.02635,0,0.15982,0.25902,0.12233
0.62,0.02257,0.00464,2e-05,0.03443,0.00215,0.00148,0.00832,5e-05,1e-05,0.01211,0.68638,2e-05,2e-05,0.02778,0.06093,0.01441,0.01783,3e-05,1e-05,0.02507,0.06026,0.1053,0.04169,0.06148,4e-05,0.1823,0.26552,0.07402,1e-05,2e-05,0.06316,5e-05,2e-05,5e-05,0,0.00014,0.03841,2e-05,0,1e-05,0,1,0.14781,0,5e-05,0.02975,0.04056,0,5e-05,2e-05,1e-05,0.00373,0.04503,8e-05,1e-05,1e-05,3e-05,1e-05,0.13101,3e-05,1e-05,1e-05,0.12358,0.02634,1e-05,0.15989,0.2595,0.1221
0.64,0.02337,0.00601,0.00198,0.03716,0.00197,0.00205,0.01433,0.00055,0.00012,0.01176,0.68799,0.00088,0.0004,0.02894,0.05812,0.01382,0.01788,0.00184,0.0001,0.03418,0.05984,0.10575,0.045,0.06149,0.00033,0.18264,0.2682,0.0742,7e-05,0.00304,0.06322,0.00039,0.00027,0.00092,3e-05,0.00025,0.03923,0.00193,7e-05,8e-05,0.00054,1,0.13387,5e-05,0.00052,0.03018,0.04078,2e-05,0.00063,0.00096,0.00059,0.00668,0.04381,0.00763,8e-05,8e-05,0.00179,5e-05,0.13103,0.00037,0.00011,0.00011,0.12318,0.02809,8e-05,0.16005,0.25966,0.12196
0.66,0.02435,0.00735,0.00162,0.03732,0.00161,0.00279,0.01911,0.00041,9e-05,0.01151,0.69267,0.00073,0.00031,0.03017,0.05557,0.01292,0.01743,0.0015,9e-05,0.03278,0.05928,0.10628,0.04476,0.06141,0.00028,0.18308,0.27052,0.07417,6e-05,0.0025,0.06309,0.00029,0.00021,0.00069,2e-05,0.00021,0.03452,0.00169,6e-05,0.00014,0.00044,1,0.12137,5e-05,0.00044,0.02738,0.04067,2e-05,0.00053,0.0008,0.00049,0.00681,0.0421,0.0063,7e-05,0.00012,0.00147,4e-05,0.13094,0.00029,0.00017,9e-05,0.12256,0.0276,6e-05,0.16008,0.25886,0.12155
0.68,0.02548,0.00877,0.00137,0.03768,0.00121,0.00345,0.02464,0.00049,0.00011,0.01143,0.70212,0.00062,0.00028,0.03151,0.05345,0.01217,0.01699,0.0015,0.00014,0.03212,0.05853,0.10694,0.04477,0.06117,0.00023,0.18414,0.27355,0.07408,6e-05,0.00212,0.06289,0.00024,0.00021,0.00059,2e-05,0.00018,0.02679,0.00154,6e-05,0.00013,0.00036,1,0.11024,5e-05,0.00049,0.02457,0.04087,3e-05,0.00053,0.00069,0.00041,0.00766,0.04065,0.00537,7e-05,9e-05,0.00125,4e-05,0.13085,0.00026,0.00016,9e-05,0.12172,0.02724,6e-05,0.16013,0.25729,0.12105
0.7,0.02709,0.01012,0.00119,0.03835,0.00077,0.00419,0.0314,0.00066,0.00018,0.01175,0.71641,0.00054,0.00023,0.03346,0.05165,0.01153,0.01678,0.00127,0.00013,0.03209,0.05776,0.10764,0.04449,0.06114,0.00023,0.18617,0.27626,0.07385,6e-05,0.00182,0.06277,0.00024,0.00021,0.00086,2e-05,0.00015,0.01605,0.00142,5e-05,0.00011,0.00031,1,0.09884,5e-05,0.00056,0.02157,0.04139,4e-05,0.00059,0.00061,0.00035,0.00838,0.03942,0.00463,6e-05,8e-05,0.00107,5e-05,0.13078,0.00022,0.00021,9e-05,0.12088,0.02672,5e-05,0.16019,0.25541,0.12069
0.72,0.02963,0.01114,0.00104,0.03945,0.00041,0.00514,0.04022,0.00058,0.00018,0.01277,0.73416,0.00047,0.0003,0.0366,0.05002,0.01095,0.01711,0.00106,0.00015,0.03277,0.05728,0.10834,0.04334,0.06174,0.00026,0.18975,0.27632,0.07338,5e-05,0.00157,0.06296,0.00034,0.00018,0.00074,2e-05,0.00013,0.00305,0.00132,7e-05,0.00012,0.00026,1,0.08608,7e-05,0.0005,0.0183,0.04245,4e-05,0.00062,0.00054,0.00031,0.00915,0.03789,0.00404,0.0002,8e-05,0.00092,6e-05,0.13074,0.00018,0.00019,0.00013,0.12048,0.02573,6e-05,0.16029,0.25386,0.12053
0.74,0.0328,0.01184,0.00993,0.04066,0.00032,0.00598,0.0504,0.00051,0.00018,0.01418,0.75647,0.00037,0.00042,0.04086,0.04874,0.01039,0.01781,0.00084,0.00029,0.0336,0.05673,0.10928,0.04164,0.06254,0.00042,0.19434,0.27616,0.07273,4e-05,0.0012,0.06324,0.00044,0.00019,0.00069,3e-05,0.0001,0.00236,0.00107,0.00035,0.00017,0.00019,1,0.07391,8e-05,0.00067,0.01494,0.04405,5e-05,0.00094,0.00045,0.00025,0.01019,0.03654,0.00307,0.00016,9e-05,0.0007,6e-05,0.13077,0.00018,0.00019,0.00013,0.12027,0.02447,6e-05,0.16041,0.25211,0.12051
0.76,0.0362,0.01226,0.01856,0.04204,0.00026,0.00592,0.06102,0.00039,0.00013,0.01567,0.78165,0.00029,0.00033,0.04597,0.04795,0.00992,0.01879,0.00065,0.00023,0.03559,0.05605,0.11031,0.04011,0.06319,0.00039,0.1994,0.27718,0.07198,5e-05,0.00095,0.06341,0.00038,0.00015,0.00068,2e-05,8e-05,0.00189,0.00093,0.00067,0.00014,0.00015,1,0.06353,7e-05,0.00059,0.0119,0.04589,4e-05,0.00091,0.00037,0.0002,0.01174,0.03475,0.00244,0.00012,7e-05,0.00056,4e-05,0.13076,0.00015,0.00014,0.00011,0.11991,0.02333,5e-05,0.1605,0.24955,0.12046
0.78,0.04004,0.01215,0.02638,0.04351,0.00021,0.0057,0.07155,0.00051,0.00018,0.01738,0.80436,0.00024,0.00032,0.05205,0.04774,0.00956,0.02012,0.00054,0.00025,0.03836,0.05539,0.11144,0.03848,0.06408,0.00029,0.20582,0.27886,0.0712,6e-05,0.00077,0.06371,0.00031,0.00099,0.00173,0.00015,6e-05,0.00156,0.00082,0.00097,0.0002,0.00012,1,0.05467,9e-05,0.0019,0.00911,0.04808,4e-05,0.00207,0.00034,0.00016,0.0134,0.03334,0.00199,0.00016,5e-05,0.00045,0.00026,0.13074,0.0007,0.00017,0.00017,0.11944,0.02225,0.00019,0.16059,0.24747,0.12061
0.8,0.04446,0.01168,0.03264,0.04523,0.00019,0.00481,0.08236,0.00043,0.00015,0.01907,0.82167,0.0002,0.00026,0.05994,0.04767,0.00917,0.0218,0.00044,0.00021,0.04232,0.05471,0.11253,0.03699,0.06464,0.00024,0.21196,0.28139,0.07023,5e-05,0.00065,0.06378,0.00025,0.00083,0.00142,0.00012,5e-05,0.00129,0.00076,0.00128,0.00017,0.0001,1,0.04673,8e-05,0.00156,0.00694,0.05076,3e-05,0.00182,0.0003,0.00014,0.01543,0.03172,0.00167,0.00013,4e-05,0.00038,0.00022,0.1308,0.00058,0.00014,0.00014,0.11893,0.02115,0.00016,0.16075,0.24377,0.12063
0.82,0.05032,0.01109,0.03676,0.04731,0.00016,0.00366,0.09406,0.00046,0.00013,0.02087,0.83876,0.00018,0.00022,0.07082,0.04745,0.00862,0.02371,0.00038,0.00019,0.04784,0.0541,0.11339,0.03583,0.06494,0.0002,0.21823,0.28596,0.06905,4e-05,0.00057,0.06365,0.00021,0.00072,0.00122,0.00011,5e-05,0.00108,0.00073,0.0017,0.00015,8e-05,1,0.03956,7e-05,0.00134,0.00604,0.05436,3e-05,0.00167,0.00028,0.00013,0.01839,0.02995,0.00144,0.00011,3e-05,0.00033,0.00019,0.13102,0.0005,0.00012,0.00012,0.11853,0.01989,0.00014,0.16106,0.23918,0.12095
0.84,0.05739,0.01009,0.03895,0.04962,0.00015,0.00269,0.10494,0.00048,0.00012,0.0225,0.84105,0.00016,0.00027,0.0833,0.04728,0.00814,0.02557,0.00035,0.00018,0.05385,0.05359,0.11421,0.03491,0.06513,0.00026,0.22491,0.29151,0.06781,4e-05,0.00052,0.06345,0.00027,0.00066,0.00111,0.0001,4e-05,0.00093,0.00072,0.0021,0.00015,8e-05,1,0.03368,7e-05,0.00123,0.00603,0.05808,6e-05,0.00162,0.00027,0.00012,0.02078,0.02847,0.00128,0.00011,3e-05,0.0003,0.00017,0.13134,0.00046,0.00016,0.00013,0.11814,0.01864,0.00012,0.16147,0.2341,0.12141
