T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.01707,0,0,0,0.00011,0.00026,0,0,0,0.00201,0,0,0,0.02917,0,0,0,0.00666,0,0,0.00562,0,0,0.01002,0,0.10007,0.00758,0,0,0,0,0,0.0003,0,0.00425,0,0,0,0,0,0,0.02116,0,0,0,0.00213,0,0,0,0,0,0,0.00069,0,0,0,0,0,0,0,0,0,0.01625,0,0,0,0,0
0.02,0.01382,0,0,0,0.00019,0.00049,0,0,0,0.00153,0,0,0,0.02435,0,0,0,0.00554,0,0,0.00619,0,0,0.01012,0,0.08962,0.00663,0,0,0,0,0,0.00037,0,0.00501,0,0,0,0,0,0,0.02442,0,0,0,0.00131,0,0,0,0,0,0,0.00066,0,0,0,1e-05,0,0,0,0,0,0.01653,0,0,0,0,0
0.04,0.01054,0,0,0,0.00028,0.0007,0,0,0,0.00108,0,0,0,0.01977,0,0,0,0.00435,0,0,0.00668,0,0,0.01017,0,0.07858,0.00565,0,0,0,0,0,0.00043,0,0.00582,0,0,0,0,0,0,0.0279,0,0,0,0.00039,0,0,0,0,0,0,0.00053,0,0,0,2e-05,0,0,0,0,0,0.01678,0,0,0,0,0
0.06,0.00725,0,0,0,0.00037,0.00089,0,0,0,0.00068,0,0,0,0.01548,0,0,0,0.00311,0,0,0.00707,0,0,0.01016,0,0.06698,0.00462,0,0,0,0,0,0.00049,0,0.0067,0,0,0,0,0,0,0.03157,0,0,0,0,0,0,0,0,0,0,0.00031,0,0,0,3e-05,0,0,0,0,0,0.01699,0,0,0,0,0
0.08,0.00398,0,0,0,0.00048,0.00107,0,0,0,0.00032,0,0,0,0.01157,0,0,0,0.00182,0,0,0.00735,0,0,0.0101,0,0.05489,0.00357,0,0,0,0,0,0.00054,0,0.00762,0,0,0,0,0,0,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,1e-05,0,0.01715,0,0,0,0,0
0.1,0.00078,0,0,0,0.0006,0.00122,0,0,0,0,0,0,0,0.00808,0,0,0,0.00049,0,0,0.0075,0,0,0.00995,0,0.04237,0.00251,0,0,0,0,0,0.00058,0,0.00859,0,0.00052,2e-05,0,0,0,0.03936,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,4e-05,0,0,0,2e-05,0,0.01724,0,0,0,0,0
0.12,0,0.00023,0,0,0.00073,0.00135,0,0,0,0,0,1e-05,0,0.0051,0,0,0,0,0,0,0.00752,0,0,0.00973,1e-05,0.02951,0.00146,0,0,2e-05,0,0,0.00061,0,0.0096,0,0.00121,3e-05,0,0,0,0.04342,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,3e-05,5e-05,0,0,0,2e-05,0,0.01726,0,0,0,0,0
0.14,0,0.00059,0,0,0.00086,0.00146,0,0,0,0,0.0061,2e-05,0,0.00266,0,0,0,0,0,0,0.00739,0,0,0.0094,2e-05,0.01644,0.00044,0,0,0.00013,0,0,0.00062,1e-05,0.01065,0,0.00181,5e-05,0,0,0,0.0475,0,0,5e-05,0,0,2e-05,0,0,0,0,0,0,0,5e-05,6e-05,0,0,0,3e-05,0,0.01721,0,0,0,0.00558,0
0.16,0,0.00102,0,0,0.00101,0.00156,0,0,1e-05,0,0.01576,3e-05,0,0.0008,0,0,0,0,3e-05,0,0.0071,0,0,0.00896,2e-05,0.00329,0,0,0,0.00023,0,0,0.00062,3e-05,0.0117,0,0.00234,7e-05,0,0,0,0.05157,0,0,9e-05,0,0,2e-05,2e-05,0,0,3e-05,0,0,0,6e-05,6e-05,0,0,0,4e-05,1e-05,0.01706,0,0,0,0.01422,0
0.18,0,0.00151,0,0,0.00117,0.00164,0.00133,1e-05,1e-05,0,0.0268,4e-05,0,0,0,0,0,0,5e-05,0,0.00664,0,0,0.00841,3e-05,0,0,0,0,0.0003,0,0,0.00061,4e-05,0.01277,0,0.0028,8e-05,0,0,0,0.05553,0,0,0.00013,0,0.00058,3e-05,5e-05,0,0,0.00037,0,6e-05,1e-05,8e-05,7e-05,0,0.00033,0,4e-05,4e-05,0.01681,0,0,0,0.02282,0.00027
