T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,4.08854,-0.63531,-1.72959,1.14752,0.02003,-0.01111,0.19128,-7.04242,-0.70315,1.904,-0.04228,-0.10829,-0.19425,1.22922,6.34448,0.71688,1.72008,0.01006,-0.06711,0.17108,9.0676,21.21884,0.5939,4.59136,-17.92537,4.31656,3.20726,11.05857,-23.19427,-0.49452,5.44727,-19.76635,-6.0662,-3.91732
0.56,3.99466,-0.486,-1.99035,1.14524,0.02452,-0.01057,0.20531,-6.91768,-0.68892,1.85593,-0.04181,-0.10596,-0.18776,1.23251,6.1687,0.67478,1.71656,0.00893,-0.05996,0.1691,9.10322,21.18798,0.59928,4.58522,-17.92822,4.27069,3.19417,11.01449,-23.21232,-0.49683,5.39492,-19.77141,-6.10586,-3.91552
0.58,3.92109,-0.30979,-2.19602,1.14358,0.02762,-0.00988,0.21757,-6.77588,-0.67073,1.8044,-0.04099,-0.10269,-0.18071,1.23296,5.9921,0.63432,1.70984,0.00781,-0.05312,0.16694,9.13536,21.15799,0.6068,4.56903,-17.93198,4.23027,3.18001,10.95084,-23.22614,-0.4981,5.32977,-19.77677,-6.13738,-3.91317
0.6,3.90674,-0.12647,-2.30732,1.14926,0.02798,-0.0092,0.24037,-6.62568,-0.64639,1.75606,-0.03985,-0.09749,-0.174,1.23713,5.81381,0.59528,1.70238,0.00664,-0.04686,0.16507,9.14313,21.143,0.61265,4.55834,-17.93636,4.20148,3.17305,10.89954,-23.23706,-0.49755,5.27628,-19.78304,-6.16057,-3.90939
0.62,3.98658,0.03989,-2.28377,1.16937,0.02404,-0.00864,0.28837,-6.47435,-0.61318,1.71932,-0.03835,-0.08926,-0.16874,1.25234,5.63305,0.5572,1.69705,0.00533,-0.04137,0.16399,9.09899,21.16337,0.61258,4.56909,-17.94064,4.19113,3.18397,10.90391,-23.24288,-0.49472,5.26391,-19.791,-6.17437,-3.90233
0.64,4.13251,0.20759,-2.11476,1.19712,0.01665,-0.00815,0.35298,-6.31194,-0.57168,1.69221,-0.03634,-0.07851,-0.16451,1.27265,5.45997,0.52314,1.69176,0.00405,-0.03707,0.16335,9.02729,21.20381,0.61004,4.58615,-17.94562,4.19551,3.20268,10.91713,-23.24044,-0.49003,5.26391,-19.7998,-6.17736,-3.89388
0.66,4.31279,0.39278,-1.80298,1.22615,0.00668,-0.00765,0.4244,-6.13428,-0.52318,1.67232,-0.03379,-0.06587,-0.16091,1.29047,5.30753,0.49577,1.68532,0.00294,-0.03427,0.16289,8.94573,21.25508,0.60793,4.59623,-17.95154,4.21187,3.2215,10.90406,-23.22374,-0.48399,5.25377,-19.80876,-6.16779,-3.88524
0.68,4.51754,0.58811,-1.35228,1.25713,-0.00707,-0.00718,0.50448,-5.94784,-0.46742,1.66275,-0.03072,-0.0513,-0.1583,1.30347,5.18536,0.47525,1.67967,0.00193,-0.03321,0.16283,8.83934,21.33744,0.60713,4.58667,-17.95847,4.23913,3.24536,10.88059,-23.17571,-0.47891,5.23056,-19.81918,-6.14016,-3.87258
0.7,4.80286,0.77415,-0.77715,1.29498,-0.02263,-0.00696,0.60411,-5.75357,-0.40678,1.66953,-0.02743,-0.03499,-0.15767,1.33002,5.08573,0.46047,1.68386,0.001,-0.03355,0.16433,8.73221,21.41652,0.60168,4.60445,-17.96627,4.28754,3.26977,10.836,-23.13386,-0.4693,5.22355,-19.82858,-6.10618,-3.86486
0.72,5.24558,0.91851,-0.11313,1.34461,-0.03663,-0.0073,0.74055,-5.54966,-0.34454,1.69944,-0.02432,-0.01728,-0.16008,1.38976,4.99686,0.44978,1.70766,0,-0.0345,0.16864,8.65504,21.45262,0.58443,4.70782,-17.97381,4.36923,3.28855,10.75712,-23.14216,-0.44871,5.26779,-19.83349,-6.08108,-3.87282
0.74,5.79046,1.0223,0.57543,1.40131,-0.05096,-0.00799,0.90511,-5.34332,-0.28256,1.74946,-0.02144,0.00051,-0.165,1.47153,4.93306,0.44253,1.75018,-0.00111,-0.03615,0.17541,8.58335,21.48733,0.56292,4.83856,-17.982,4.47222,3.30771,10.65877,-23.15516,-0.42433,5.32749,-19.83758,-6.04922,-3.88587
0.76,6.37426,1.08881,1.22924,1.45997,-0.06689,-0.00882,1.08126,-5.15013,-0.22413,1.81471,-0.01882,0.01706,-0.17188,1.56493,4.91097,0.4394,1.80929,-0.00239,-0.0388,0.18419,8.49981,21.55434,0.54336,4.94927,-17.99129,4.58606,3.33145,10.55201,-23.13327,-0.4022,5.37207,-19.84349,-5.99839,-3.89521
0.78,7.00631,1.08233,1.81258,1.52064,-0.08086,-0.00983,1.26537,-4.98437,-0.17328,1.8959,-0.01667,0.03214,-0.18082,1.66984,4.93361,0.44176,1.88474,-0.00417,-0.04193,0.19505,8.41612,21.64949,0.52264,5.06689,-17.99875,4.71571,3.35768,10.44085,-23.08431,-0.38086,5.41716,-19.84881,-5.93651,-3.90373
0.8,7.75399,1.02293,2.26609,1.58805,-0.09584,-0.01096,1.46992,-4.84454,-0.13528,1.99247,-0.01542,0.04267,-0.19266,1.81598,4.97235,0.44444,1.98309,-0.00552,-0.04629,0.20864,8.33879,21.74384,0.50407,5.16857,-18.01124,4.8545,3.38648,10.31691,-23.03208,-0.35953,5.45202,-19.85743,-5.85834,-3.91298
0.82,8.73271,0.94605,2.53929,1.66591,-0.117,-0.01212,1.7132,-4.72197,-0.11678,2.09768,-0.01546,0.04422,-0.20809,2.03724,4.98923,0.44273,2.10499,-0.00476,-0.05353,0.22499,8.2755,21.80524,0.49093,5.23002,-18.03694,4.99379,3.41865,10.169,-23.00016,-0.33649,5.46621,-19.87346,-5.75671,-3.92414
0.84,9.90162,0.806,2.66206,1.75004,-0.13705,-0.01307,1.96953,-4.63495,-0.11924,2.20173,-0.01676,0.03831,-0.22495,2.29514,5.00291,0.44506,2.22808,-0.0024,-0.0634,0.24165,8.22504,21.86052,0.48087,5.27432,-18.06777,5.13956,3.45236,10.0153,-22.9691,-0.31375,5.4703,-19.89236,-5.64082,-3.93618
0.86,11.17217,0.57365,2.67317,1.83578,-0.15034,-0.0137,2.2102,-4.60673,-0.14167,2.3,-0.01923,0.02713,-0.24141,2.54434,5.03712,0.45738,2.33584,0.00073,-0.07539,0.25656,8.18465,21.93585,0.47152,5.32085,-18.09677,5.29594,3.48702,9.87073,-22.9191,-0.29277,5.47312,-19.91059,-5.51764,-3.94743
0.88,12.55551,0.2807,2.58563,1.92018,-0.1605,-0.0142,2.43014,-4.6406,-0.18436,2.38871,-0.02298,0.0088,-0.25687,2.77835,5.07967,0.47702,2.42487,0.00516,-0.09027,0.26876,8.16571,22.02069,0.4594,5.38883,-18.1251,5.46028,3.52472,9.72893,-22.85731,-0.26909,5.48891,-19.92783,-5.38701,-3.9587
0.9,14.02263,-0.0459,2.38725,2.01293,-0.16021,-0.0138,2.62729,-4.71732,-0.2462,2.45269,-0.02812,-0.01359,-0.26928,2.99087,5.11645,0.50513,2.48267,0.01096,-0.10652,0.27746,8.14268,22.1064,0.45648,5.40936,-18.15607,5.63054,3.5591,9.60014,-22.79834,-0.25231,5.47358,-19.94805,-5.24689,-3.96992
0.92,15.5171,-0.35364,2.0609,2.12629,-0.14041,-0.01163,2.78725,-4.80397,-0.321,2.46863,-0.03441,-0.03454,-0.27681,3.17756,5.13254,0.54147,2.49448,0.01802,-0.12165,0.28235,8.07588,22.18894,0.47748,5.29598,-18.19399,5.80623,3.58258,9.49484,-22.7537,-0.25401,5.37274,-19.97658,-5.09491,-3.98129
0.94,16.96937,-0.58985,1.65332,2.24494,-0.11049,-0.00864,2.88584,-4.91352,-0.40314,2.43841,-0.0416,-0.0564,-0.27968,3.32141,5.13579,0.5805,2.46515,0.02607,-0.13633,0.28301,7.9988,22.268,0.50759,5.13661,-18.23395,5.98744,3.60211,9.40134,-22.71653,-0.26185,5.24229,-20.00778,-4.93379,-3.99302
0.96,18.33201,-0.73789,1.21409,2.35655,-0.07785,-0.00563,2.93053,-5.06236,-0.48906,2.37797,-0.04946,-0.08107,-0.27883,3.41951,5.13819,0.61821,2.40853,0.03461,-0.15116,0.27981,7.93317,22.34998,0.53448,5.00274,-18.27196,6.17595,3.62395,9.30877,-22.67625,-0.26564,5.12806,-20.0373,-4.76593,-4.00504
0.98,19.60474,-0.77455,0.76165,2.46799,-0.03966,-0.00229,2.95036,-5.22605,-0.57052,2.29454,-0.05767,-0.10523,-0.27539,3.50055,5.13165,0.65116,2.33374,0.04354,-0.16483,0.27424,7.84018,22.44341,0.56412,4.85155,-18.31253,6.37625,3.64615,9.21405,-22.62822,-0.26859,5.00823,-20.06931,-4.59039,-4.01887
1,20.65239,-0.70245,0.3194,2.56663,-0.00014,0.00098,2.93641,-5.41183,-0.6496,2.19005,-0.06616,-0.12985,-0.26916,3.55445,5.12634,0.68128,2.24473,0.05197,-0.17717,0.26673,7.77788,22.51945,0.59231,4.7266,-18.34701,6.5794,3.66842,9.12777,-22.59668,-0.27052,4.89848,-20.09707,-4.40286,-4.03079
1.02,21.33765,-0.54919,-0.08228,2.63884,0.0357,0.00366,2.87465,-5.62215,-0.72907,2.06376,-0.07445,-0.15618,-0.25902,3.566,5.1302,0.71056,2.14453,0.05866,-0.18826,0.25762,7.8182,22.54952,0.61407,4.67969,-18.36575,6.77469,3.69207,9.05335,-22.60587,-0.27088,4.81427,-20.11307,-4.19736,-4.03505
1.04,21.78315,-0.3282,-0.41445,2.69686,0.07017,0.006,2.83073,-5.8196,-0.79812,1.93913,-0.08188,-0.18018,-0.24807,3.59022,5.12841,0.73454,2.05141,0.06414,-0.19746,0.24914,7.88278,22.56599,0.63401,4.66126,-18.37848,6.97658,3.71787,8.98534,-22.62786,-0.26923,4.74337,-20.12501,-3.97638,-4.0367
1.06,22.12526,-0.04771,-0.66842,2.75104,0.10479,0.00818,2.86771,-5.97152,-0.85044,1.83809,-0.08861,-0.19928,-0.23933,3.67474,5.10367,0.74993,1.97961,0.06916,-0.20434,0.24279,7.90776,22.59802,0.65551,4.63205,-18.39311,7.19748,3.74654,8.91306,-22.63668,-0.26466,4.67485,-20.13939,-3.74117,-4.03989
1.08,22.38159,0.28312,-0.84428,2.80314,0.13895,0.01025,2.99645,-6.04521,-0.88473,1.75936,-0.09458,-0.21297,-0.23224,3.82497,5.03412,0.7546,1.92698,0.07347,-0.2085,0.23835,7.91014,22.64695,0.68069,4.58533,-18.40883,7.43519,3.77898,8.80672,-22.63201,-0.25835,4.589,-20.15678,-3.48477,-4.04078
1.1,22.47567,0.60175,-0.94358,2.83983,0.16727,0.01144,3.18786,-6.07814,-0.90986,1.71304,-0.10001,-0.22337,-0.22864,4.01289,4.95424,0.75793,1.89956,0.07707,-0.21114,0.23649,7.90743,22.68334,0.70089,4.57983,-18.41911,7.69188,3.81415,8.75418,-22.63465,-0.24661,4.55155,-20.17017,-3.21611,-4.04515
1.12,22.32881,0.84908,-0.97794,2.84593,0.18453,0.01096,3.38405,-6.11745,-0.93623,1.70032,-0.10535,-0.23247,-0.22996,4.19183,4.89903,0.76996,1.89817,0.07995,-0.21322,0.23744,7.9122,22.67584,0.70619,4.67908,-18.41724,7.96838,3.85056,8.86796,-22.66498,-0.22551,4.63892,-20.17128,-2.94721,-4.05919
1.14,22.0707,1.05491,-0.96273,2.83969,0.19446,0.00954,3.59932,-6.10025,-0.95489,1.70699,-0.11003,-0.23832,-0.23318,4.37568,4.81594,0.78003,1.91005,0.08201,-0.21349,0.23967,7.91785,22.65497,0.70703,4.81964,-18.40982,8.26454,3.89065,9.03759,-22.70371,-0.19832,4.77461,-20.16928,-2.66579,-4.07596
1.16,21.80424,1.25379,-0.91183,2.83681,0.20091,0.00788,3.85095,-5.96907,-0.95723,1.72344,-0.11358,-0.23898,-0.23637,4.57502,4.65515,0.77825,1.9254,0.08328,-0.21062,0.24192,7.91418,22.65148,0.71246,4.9438,-18.40312,8.57909,3.93562,9.1769,-22.72839,-0.16888,4.89328,-20.17172,-2.36344,-4.09022
1.18,21.47439,1.45677,-0.83558,2.8314,0.20419,0.00595,4.09647,-5.71575,-0.94299,1.74065,-0.11611,-0.23264,-0.24064,4.74879,4.39645,0.76414,1.93728,0.08365,-0.20319,0.24353,7.89816,22.66284,0.72027,5.05876,-18.39663,8.90316,3.98266,9.34957,-22.73314,-0.1394,5.01417,-20.17376,-2.04703,-4.10178
1.2,21.15812,1.58217,-0.74228,2.82864,0.1987,0.00339,4.32645,-5.41999,-0.92188,1.76642,-0.11669,-0.22678,-0.24209,4.90589,4.12268,0.74603,1.9511,0.08319,-0.19543,0.24487,7.91795,22.66261,0.72745,5.20526,-18.38586,9.24608,4.03511,9.4884,-22.75593,-0.10285,5.15083,-20.18006,-1.72175,-4.11633
1.22,20.94767,1.53756,-0.63555,2.83542,0.17811,-0.0002,4.54224,-5.17586,-0.90583,1.80619,-0.11433,-0.2311,-0.23528,5.07397,3.93101,0.73359,1.97519,0.08186,-0.19238,0.24688,8.04032,22.63162,0.73133,5.43797,-18.36275,9.6213,4.09981,9.50895,-22.83129,-0.05219,5.31595,-20.19677,-1.39641,-4.14093
1.24,20.76758,1.41469,-0.51921,2.846,0.1495,-0.00423,4.71934,-4.911,-0.88408,1.84462,-0.11036,-0.2359,-0.22534,5.21911,3.73547,0.71842,1.99792,0.07982,-0.18912,0.24862,8.21349,22.58561,0.73431,5.70453,-18.33495,9.99964,4.16635,9.49965,-22.92734,0.0028,5.4946,-20.2164,-1.07673,-4.16942
1.26,20.55305,1.29147,-0.39726,2.85648,0.11909,-0.00813,4.84311,-4.55648,-0.84743,1.8719,-0.10545,-0.2342,-0.21693,5.31068,3.45784,0.69273,2.01064,0.07722,-0.18173,0.24936,8.39962,22.54567,0.73853,5.96188,-18.30997,10.35609,4.2274,9.52648,-23.00615,0.05302,5.66791,-20.23216,-0.77063,-4.1957
1.28,20.28418,1.13648,-0.26997,2.86734,0.08439,-0.01206,4.90671,-4.13423,-0.80249,1.8858,-0.09881,-0.23232,-0.206,5.34405,3.11456,0.65818,2.01725,0.07361,-0.17177,0.24949,8.66194,22.53163,0.74259,6.2636,-18.27949,10.69674,4.29372,9.57705,-23.04747,0.09747,5.8451,-20.24334,-0.49721,-4.22231
1.3,20.07203,0.94886,-0.13808,2.87913,0.04818,-0.01575,4.9423,-3.70424,-0.74575,1.90725,-0.09198,-0.22296,-0.20231,5.36217,2.7796,0.62393,2.01834,0.0707,-0.16108,0.24924,8.90163,22.4534,0.74404,6.52286,-18.26635,10.98745,4.33482,9.60798,-23.13506,0.14141,6.0071,-20.24729,-0.23989,-4.24881
1.32,20.03519,0.73119,0.00111,2.8929,0.01383,-0.01894,4.98849,-3.3313,-0.67437,1.95217,-0.08652,-0.19671,-0.2149,5.41185,2.53099,0.60023,2.01272,0.07072,-0.15111,0.24861,8.98637,22.21626,0.73914,6.62934,-18.30095,11.18913,4.31195,9.56729,-23.3511,0.19128,6.12705,-20.23984,0.0261,-4.27318
1.34,20.02594,0.48033,0.14498,2.90578,-0.02098,-0.0218,5.01707,-2.97776,-0.59946,1.99477,-0.08156,-0.16366,-0.22971,5.44803,2.30583,0.57915,2.00046,0.07171,-0.14086,0.24745,9.05537,21.90915,0.72972,6.70014,-18.36062,11.33491,4.26099,9.49207,-23.59531,0.23977,6.22075,-20.21558,0.27113,-4.29662
1.36,19.93253,0.1986,0.28493,2.91535,-0.05781,-0.02445,5.00439,-2.61004,-0.52764,2.01777,-0.07583,-0.13306,-0.23867,5.43692,2.04645,0.55357,1.98354,0.07206,-0.1291,0.24586,9.21582,21.61755,0.71735,6.82931,-18.42786,11.45373,4.21206,9.41445,-23.77225,0.27951,6.29583,-20.17072,0.47414,-4.31885
1.38,19.80433,-0.12101,0.41577,2.92364,-0.09667,-0.02706,4.96111,-2.26346,-0.46008,2.02534,-0.07055,-0.10147,-0.24463,5.39443,1.78255,0.52656,1.9629,0.07272,-0.11561,0.24387,9.40486,21.34536,0.69718,6.98597,-18.51809,11.5352,4.14909,9.29815,-23.86591,0.31243,6.33298,-20.10411,0.64987,-4.33619
1.4,19.62855,-0.46001,0.53297,2.92591,-0.13434,-0.02902,4.90856,-1.94203,-0.39865,2.02158,-0.06498,-0.07337,-0.2462,5.33826,1.52725,0.50006,1.9392,0.07268,-0.10301,0.24147,9.68475,21.00056,0.67963,7.17987,-18.62432,11.60253,4.0891,9.16026,-23.96423,0.34126,6.34479,-20.00493,0.80791,-4.35437
1.42,19.38136,-0.80073,0.63598,2.91679,-0.16716,-0.02966,4.86952,-1.63914,-0.34383,2.01204,-0.05821,-0.05409,-0.24333,5.28521,1.28778,0.47583,1.91036,0.0706,-0.09451,0.23872,10.13294,20.48862,0.67823,7.41803,-18.73523,11.68462,4.05722,9.0306,-24.15721,0.36653,6.33816,-19.86351,0.95494,-4.38086
1.44,19.10206,-1.16163,0.72592,2.90257,-0.19847,-0.02971,4.83109,-1.36984,-0.29617,1.99581,-0.05164,-0.03901,-0.23859,5.22529,1.07019,0.45253,1.8788,0.06759,-0.08755,0.23554,10.66919,19.90274,0.67977,7.69689,-18.8645,11.76679,4.03233,8.87012,-24.34057,0.39028,6.30097,-19.68597,1.09779,-4.40554
