T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00277,0,0,0.00123,0.00179,0.00783,0.00011,0.00011,0,0.06027,0.00031,0.00217,0,0,0,0,0,8e-05,0.00083,0.00679,0,0,0.00837,0.00012,0,0,0,2e-05,0.00144,0,0.00018,3e-05,0,1e-05,0,0.02686,0.00049,0,6e-05,0,0.07188,0,3e-05,0.00037,0,0.0032,0,0.00031,0.00019,0.00011,0.00499,0,0.00172,7e-05,0.0001,0.00048,3e-05,0,0.00012,9e-05,0.00012,0.01413,0,2e-05,0,0.03909,0
0.22,0,0.00341,0,0,0.00137,0.00187,0.01168,0.00017,0.00012,0,0.07914,0.00032,0.00208,0,0,0,0,0,9e-05,0.00237,0.00671,0,0,0.00918,0.00013,0,0,0,3e-05,0.00143,0,0.0002,0,0,2e-05,0,0.02939,0.00057,0,6e-05,0,0.07412,0,3e-05,0.00042,0,0.00397,0,0.00038,0.00021,0.00013,0.00587,0,0.00196,8e-05,0.00012,0.00053,5e-05,0,0.00014,9e-05,0.0002,0.01369,0,4e-05,0,0.04709,0
0.24,0,0.00411,0,0,0.00151,0.00198,0.01607,0.00023,0.00013,0,0.09844,0.00033,0.00194,0,0,0,0,0,0.0001,0.004,0.00649,0,0,0.00991,0.00013,0,0,0,4e-05,0.00139,0,0.0002,0,0,2e-05,0,0.03191,0.00066,0,6e-05,0,0.07553,0,3e-05,0.00047,0,0.00475,0,0.00045,0.00023,0.00014,0.00681,0,0.00221,9e-05,0.00013,0.00059,6e-05,0,0.00016,0.0001,0.00028,0.01314,0,6e-05,0,0.05446,0
0.26,0,0.00488,0,0,0.00164,0.00213,0.02103,0.00028,0.00014,0,0.11803,0.00034,0.00175,0,0,0,0,0,0.00011,0.00572,0.00614,0,0,0.01056,0.00014,0,0,0,5e-05,0.00132,0.00086,0.00021,0,0,3e-05,0,0.03438,0.00075,0,6e-05,0,0.07592,0,3e-05,0.00051,0,0.00552,0,0.00053,0.00025,0.00015,0.0078,0,0.00248,0.0001,0.00015,0.00064,7e-05,0,0.00018,0.0001,0.00037,0.01247,0,8e-05,0,0.06109,0
0.28,0,0.00572,0,0,0.00178,0.00231,0.02657,0.00033,0.00015,0,0.13773,0.00035,0.00149,0.00101,0,0,0,0,0.00012,0.00756,0.00565,0,0,0.01112,0.00014,0,0,0,5e-05,0.00121,0.00206,0.00021,0,0,3e-05,0,0.03674,0.00084,0,6e-05,0,0.07509,0,3e-05,0.00056,0,0.00627,0,0.00061,0.00027,0.00017,0.00886,0,0.00275,0.0001,0.00016,0.00069,8e-05,0,0.0002,0.00011,0.00047,0.01168,0,0.00011,0,0.06686,0
0.3,0,0.00662,0.00128,0,0.00192,0.00252,0.03272,0.00038,0.00016,0,0.15729,0.00036,0.00117,0.00376,0,0,0,0,0.00013,0.00953,0.00504,0,0,0.01158,0.00015,0,0,0,6e-05,0.00107,0.00307,0.00021,0,2e-05,4e-05,0,0.03892,0.00094,0,7e-05,0,0.07282,0,3e-05,0.00061,0,0.00699,0,0.0007,0.00028,0.00018,0.00998,0,0.00304,0.00011,0.00018,0.00075,9e-05,0,0.00022,0.00011,0.00058,0.01079,0,0.00014,0,0.07167,0
0.32,0,0.00757,0.00351,0,0.00205,0.00276,0.0395,0.00043,0.00017,0,0.17646,0.00037,0.0008,0.00714,0,0,0,0,0.00014,0.01166,0.00431,0,0,0.01193,0.00016,0,0,0,7e-05,0.00088,0.00389,0.00021,0,0.00011,4e-05,0,0.04086,0.00105,0,7e-05,0,0.06885,0,3e-05,0.00066,0,0.00768,0,0.00081,0.00029,0.0002,0.01116,0,0.00333,0.00011,0.00019,0.00081,0.0001,0,0.00024,0.00012,0.0007,0.00979,0,0.00018,0,0.07543,0
0.34,0,0.00859,0.00588,0,0.00217,0.00302,0.04689,0.00048,0.00018,0,0.19495,0.00039,0.00039,0.01116,0,0,0,0,0.00015,0.01394,0.00345,0,0,0.01216,0.00017,0,0,0,8e-05,0.00064,0.00451,0.00021,0,0.0002,5e-05,0,0.04249,0.00115,0,8e-05,0,0.06293,0,3e-05,0.00072,0,0.00838,1e-05,0.00092,0.00029,0.00021,0.0124,0,0.00363,0.00012,0.0002,0.00086,0.00011,0,0.00027,0.00013,0.00083,0.00868,0,0.00022,0,0.07805,0
0.36,0,0.00965,0.0084,0,0.00228,0.00331,0.05489,0.00053,0.00019,0,0.21245,0.0004,0,0.0158,0,0,0,0,0.00016,0.01639,0.00248,0,0,0.01226,0.00019,0,0,0,8e-05,0.00034,0.00493,0.00022,0,0.0003,5e-05,0,0.0437,0.00126,0,8e-05,0,0.05477,0,4e-05,0.00079,0,0.0091,2e-05,0.00104,0.00029,0.00023,0.0137,0,0.00392,0.00012,0.00022,0.00092,0.00011,0,0.0003,0.00014,0.00097,0.00748,0,0.00027,0.00029,0.07944,0
0.38,0,0.01075,0.01105,0,0.00237,0.00361,0.06348,0.00057,0.0002,0,0.22868,0.00042,0,0.02104,0,0,0,0,0.00018,0.019,0.0014,0,0,0.01224,0.00021,0,0,0,9e-05,0,0.00514,0.00023,0,0.00041,6e-05,0,0.0444,0.00137,0,9e-05,0,0.04404,0,4e-05,0.00085,0,0.00987,2e-05,0.00117,0.00028,0.00024,0.01505,0,0.00421,0.00013,0.00023,0.00097,0.00012,0,0.00032,0.00016,0.00112,0.00618,0,0.00032,0.00071,0.0795,0
0.4,0,0.01188,0.01383,0,0.00245,0.00393,0.07264,0.00063,0.00021,0,0.24332,0.00045,0,0.02686,0,0,0,0,0.00019,0.02179,0.00021,0,0,0.01208,0.00023,0,0,0,0.00011,0,0.00517,0.00024,0,0.00053,6e-05,0,0.04448,0.00147,0,9e-05,0,0.03042,0,4e-05,0.00093,0,0.01073,3e-05,0.00131,0.00027,0.00026,0.01643,0,0.00449,0.00013,0.00024,0.00102,0.00013,0,0.00035,0.00017,0.00128,0.00478,0,0.00037,0.00119,0.07815,0
0.42,0,0.01302,0.01672,0,0.00251,0.00425,0.0823,0.00068,0.00022,0,0.25607,0.00047,0,0.03325,0,0,0,0,0.00021,0.02473,0,0,0,0.0118,0.00025,0,0,0,0.00012,0,0.00501,0.00025,0,0.00065,7e-05,0,0.04385,0.00157,0,0.0001,0,0.01354,0,4e-05,0.001,0,0.01169,3e-05,0.00146,0.00025,0.00027,0.01781,0,0.00474,0.00014,0.00025,0.00107,0.00014,0,0.00038,0.00018,0.00145,0.00329,0,0.00044,0.00171,0.0753,0
0.44,0,0.01416,0.0197,0,0.00253,0.00457,0.09242,0.00073,0.00023,0,0.26669,0.0005,0,0.04017,0,0,0,0,0.00023,0.02782,0,0,0,0.01139,0.00028,0,0,0,0.00013,0,0.00467,0.00027,0,0.00077,7e-05,0,0.0424,0.00167,0,0.00011,0,0,0,4e-05,0.00108,0,0.01278,4e-05,0.00161,0.00022,0.00028,0.01918,0,0.00497,0.00014,0.00025,0.00112,0.00015,0,0.00041,0.0002,0.00163,0.0017,0,0.0005,0.00228,0.07088,0
0.46,0,0.01528,0.02272,0,0.00253,0.00489,0.10289,0.00078,0.00024,0,0.27502,0.00052,0,0.04759,0,0,0,0,0.00025,0.03103,0,0.001,0,0.01086,0.0003,0,0,0,0.00015,0,0.00419,0.00029,0,0.00087,8e-05,0,0.04006,0.00175,0,0.00011,0,0,0,5e-05,0.00114,0,0.01401,5e-05,0.00176,0.00018,0.00028,0.02048,0,0.00515,0.00015,0.00026,0.00115,0.00015,0,0.00044,0.00021,0.00181,3e-05,0,0.00057,0.0029,0.06483,0
0.48,0.00213,0.01635,0.02575,0.00256,0.0025,0.00518,0.11362,0.00082,0.00024,0,0.28095,0.00054,0,0.05546,0,0,0,0,0.00026,0.03434,0,0.00365,0,0.01024,0.00033,0,0,0,0.00016,0,0.00358,0.00031,0,0.00098,8e-05,0,0.03678,0.00182,0,0.00011,0,0,0,5e-05,0.0012,0,0.01537,5e-05,0.0019,0.00013,0.00028,0.02168,0,0.00528,0.00015,0.00026,0.00117,0.00016,0,0.00047,0.00022,0.002,0,0,0.00064,0.00358,0.05712,0
0.5,0.01297,0.01735,0.02874,0.00699,0.00246,0.00544,0.12447,0.00087,0.00024,0,0.28444,0.00055,0,0.06375,0,0,0,0,0.00028,0.03772,0,0.00652,0,0.00952,0.00035,0,0,0,0.00018,0,0.00287,0.00033,0,0.00106,9e-05,0,0.03255,0.00187,0,0.00011,0,0,1,5e-05,0.00125,0,0.01688,5e-05,0.00205,7e-05,0.00028,0.02274,0,0.00534,0.00015,0.00025,0.00118,0.00016,0,0.00049,0.00023,0.00219,0,0,0.00072,0.00431,0.04773,0
0.52,0.02482,0.01824,0.03165,0.01184,0.0024,0.00567,0.13529,0.0009,0.00024,0,0.2855,0.00056,0,0.07239,0,0,0,0,0.00029,0.04111,0,0.0096,0,0.00874,0.00036,0,0.00193,0,0.00019,0,0.00209,0.00034,0,0.00114,9e-05,0,0.02743,0.00189,0,0.00011,0,0,0.25007,5e-05,0.00128,0,0.01854,6e-05,0.00218,0,0.00027,0.02362,0,0.00533,0.00015,0.00024,0.00117,0.00017,0,0.00051,0.00023,0.00238,0,0,0.0008,0.00509,0.03665,0
0.54,0.03759,0.01899,0.03441,0.01708,0.00235,0.00584,0.14589,0.00093,0.00024,0,0.28419,0.00056,0,0.08131,0,0,0.00042,0,0.00031,0.04448,0,0.01288,0,0.00792,0.00038,0.00012,0.01267,0,0.0002,0,0.00127,0.00035,0,0.00121,0.0001,0,0.0215,0.00189,0,0.00011,0,0,0,5e-05,0.00132,0,0.02032,6e-05,0.00231,0,0.00025,0.02428,0,0.00522,0.00014,0.00022,0.00114,0.00017,0,0.00053,0.00024,0.00257,0,0,0.00087,0.00593,0.02391,0
0.56,0.05115,0.01956,0.03698,0.02267,0.00232,0.00595,0.15608,0.00094,0.00024,0,0.28057,0.00055,0,0.09042,0,0,0.00106,0,0.00032,0.04776,0,0.01635,0,0.00706,0.00039,0.01734,0.02433,0,0.00022,0,0.00043,0.00036,0,0.00127,0.0001,0,0.01493,0.00186,0,0.0001,0,0,0,4e-05,0.00135,0,0.02222,6e-05,0.00242,0,0.00023,0.02468,0,0.005,0.00014,0.0002,0.00109,0.00017,0,0.00054,0.00024,0.00276,0,0,0.00095,0.00682,0.00953,0
0.58,0.06538,0.01993,0.03926,0.02857,0.00233,0.00598,0.16563,0.00094,0.00024,0,0.27468,0.00052,0,0.09964,0,0,0.00167,0,0.00033,0.05088,0,0.02001,0,0.00619,0.00039,0.0362,0.03678,0,0.00023,0,0,0.00036,0,0.00132,0.0001,0,0.00792,0.00179,0,0.0001,0,0,0,4e-05,0.00138,0,0.02419,7e-05,0.00252,0,0.0002,0.02479,0,0.00466,0.00013,0.00017,0.00101,0.00017,0,0.00054,0.00024,0.00293,0,0,0.00103,0.00777,0,0
0.6,0.08012,0.02007,0.04117,0.03472,0.0024,0.00591,0.17428,0.00093,0.00023,0,0.26654,0.00048,0,0.10885,0,0,0.00222,0,0.00033,0.05376,0,0.02382,0,0.00531,0.00039,0.05658,0.04992,0,0.00024,0,0,0.00035,0,0.00135,0.00011,0,0.00074,0.00168,0,9e-05,0,0,0,4e-05,0.0014,0,0.02621,7e-05,0.00259,0,0.00016,0.02456,0,0.00418,0.00013,0.00013,0.00091,0.00017,0,0.00054,0.00024,0.00309,0,0,0.00111,0.00876,0,0
0.62,0.09521,0.01998,0.04263,0.04104,0.00254,0.00574,0.1818,0.00089,0.00023,0,0.25609,0.00042,0,0.11793,0,0,0.00269,0,0.00033,0.0563,0,0.02777,0,0.00444,0.00038,0.07836,0.06357,0,0.00025,0,0,0.00034,0,0.00135,0.00011,0,0,0.00152,0,7e-05,0,0,0,4e-05,0.0014,0,0.02821,7e-05,0.00263,0,0.00011,0.02396,0,0.00353,0.00011,7e-05,0.00076,0.00016,0.00026,0.00053,0.00023,0.00323,0,0,0.00118,0.0098,0,0
0.64,0.11048,0.01965,0.04352,0.04747,0.00279,0.00546,0.18793,0.00084,0.00022,0,0.24324,0.00035,0,0.12674,0,0,0.00304,0,0.00033,0.05842,0,0.03182,0,0.00357,0.00036,0.10136,0.07762,0,0.00026,0,0,0.00031,0,0.00132,0.00011,0,0,0.00131,0,6e-05,0,0,0,3e-05,0.00138,0,0.03012,7e-05,0.00263,0,5e-05,0.02297,0,0.00274,0.0001,1e-05,0.00059,0.00016,0.00078,0.00051,0.00022,0.00333,0,0,0.00124,0.01087,0,0
0.66,0.12574,0.01911,0.04375,0.05396,0.00313,0.00505,0.19242,0.00077,0.0002,0.00066,0.22785,0.00026,0,0.13512,0,0,0.00324,0.0005,0.00032,0.06008,0,0.03595,0,0.00271,0.00033,0.12542,0.09193,0,0.00027,0,0,0.00028,0,0.00127,0.0001,0,0,0.00106,0,4e-05,0,0,0,3e-05,0.00134,0,0.03187,7e-05,0.0026,0,0,0.02156,0,0.00184,8e-05,0,0.0004,0.00014,0.00133,0.00048,0.00021,0.00341,0,0,0.00129,0.01197,0,0
0.68,0.14078,0.01839,0.04321,0.06043,0.0036,0.00453,0.19508,0.00069,0.00018,0.00125,0.20979,0.00017,0,0.14292,0,0,0.00325,0.00248,0.0003,0.06123,0,0.04012,0,0.00186,0.00029,0.15035,0.10639,0,0.00027,0,0,0.00024,0,0.00119,0.0001,0,0,0.00079,0,1e-05,0,0,0,2e-05,0.00128,0,0.03339,7e-05,0.00253,0,0,0.01974,0,0.00089,6e-05,0,0.00019,0.00013,0.00191,0.00044,0.00019,0.00344,0,0,0.00134,0.01308,0,0.00119
0.7,0.15541,0.01753,0.04178,0.06682,0.00417,0.00391,0.19572,0.00059,0.00016,0.00157,0.18898,7e-05,0,0.14994,0,0,0.00301,0.00453,0.00028,0.06182,0,0.04431,0,0.00102,0.00024,0.17596,0.12091,0,0.00027,0,0,0.00019,0,0.00108,9e-05,0,0,0.00051,0,0,0,0,0,1e-05,0.00119,0,0.03458,6e-05,0.00241,0,0,0.01751,0,0,3e-05,0,0,0.00011,0.00253,0.00039,0.00017,0.00342,0,0,0.00137,0.0142,0,0.00275
0.72,0.16939,0.01658,0.03933,0.07307,0.00486,0.0032,0.19419,0.00048,0.00013,0.00154,0.16549,0,0,0.15601,0,0,0.00248,0.00663,0.00025,0.06177,0,0.0485,0,0.00019,0.0002,0.20205,0.13538,0,0.00027,0,0,0.00014,0,0.00094,8e-05,0,0,0.00023,0,0,0,0,0,0,0.00107,0,0.03537,6e-05,0.00225,0,0,0.01487,0,0,0,0,0,9e-05,0.00318,0.00034,0.00014,0.00334,0,0,0.00138,0.01531,0,0.00453
0.74,0.18251,0.01561,0.03575,0.07909,0.00565,0.00245,0.19042,0.00037,0.0001,0.00111,0.13955,0,0,0.16095,0,0,0.00162,0.00879,0.00022,0.06099,0,0.05263,0,0,0.00014,0.22841,0.1497,0,0.00027,0,0,9e-05,0,0.00079,7e-05,0,0,0,0,0,0,0,0.0754,0,0.00093,0,0.03568,5e-05,0.00204,0,0,0.01183,0,0,0,0,0,7e-05,0.00385,0.00028,0.00012,0.0032,0,0,0.00138,0.0164,0,0.00653
0.76,0.19452,0.01469,0.031,0.08481,0.00653,0.00169,0.18441,0.00026,7e-05,0.00024,0.1116,0,0,0.16458,0,0,0.00039,0.01099,0.00018,0.05941,0,0.05669,0.0021,0,9e-05,0.25486,0.16373,0,0.00026,0,0,3e-05,0,0.00061,6e-05,0,0,0,0,0,0,0,0.6506,0,0.00075,0,0.03543,5e-05,0.00178,0,0,0.00841,0,0,0,0,0,4e-05,0.00453,0.00021,9e-05,0.00297,0,0,0.00135,0.01744,0,0.00875
0.78,0.20521,0.0139,0.02516,0.09016,0.00748,0.00096,0.17624,0.00014,4e-05,0,0.0824,0,0,0.16678,0,0,0,0.01321,0.00014,0.05695,0,0.06065,0.00457,0,3e-05,0.28123,0.1773,0,0.00025,0,0,0,0,0.00041,5e-05,0,0,0,0,0,0,0,0,0,0.00056,0,0.03458,4e-05,0.00149,0,0,0.00465,0,0,0,0,0,1e-05,0.00521,0.00013,6e-05,0.00265,0,0,0.0013,0.01841,0,0.01117
0.8,0.21434,0.0133,0.01836,0.09506,0.00849,0.0003,0.16609,3e-05,1e-05,0,0.05292,0,0,0.16746,0,0,0,0.01544,0.0001,0.05357,0,0.06448,0.00726,0,0,0.30736,0.19022,0,0.00023,0,0,0,0,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0.00034,0,0.0331,3e-05,0.00116,0,0,0.00062,0,0,0,0,0,0,0.00589,5e-05,4e-05,0.00224,0,0,0.00122,0.01929,0,0.01378
0.82,0.22171,0.01295,0.01084,0.09943,0.00953,0,0.15423,0,0,0,0.0244,0,0,0.16657,0,0,0,0.01766,6e-05,0.04924,0,0.06814,0.0101,0,0,0.33309,0.20233,0,0.00021,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0.00012,0.00029,0.03099,3e-05,0.00081,2e-05,0,0,0,0,0,0,0,0,0.00656,0,1e-05,0.00171,0,0,0.00111,0.02006,0,0.01658
0.84,0.22712,0.0129,0.00287,0.10321,0.01058,0,0.14105,0,0,0,0,0,0,0.1642,0,0,0,0.01984,2e-05,0.04403,0,0.0716,0.01302,0,0,0.35828,0.21343,0,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748,0.02828,2e-05,0.00046,0.00031,0,0,0,0,0,0,0,0,0.0072,0,0,0.00105,0,0,0.00097,0.02067,0,0.01955
0.86,0.23042,0.01317,0,0.10631,0.01162,0,0.12701,0,0,0,0,0,0,0.16051,0,0,0,0.02192,0,0.03803,0,0.07482,0.01593,0,0,0.38279,0.22338,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01453,0.02505,1e-05,9e-05,0.00066,0,0,0,0,0,0,0,0,0.00781,0,0,0.00025,0,0,0.00078,0.02111,0,0.02268
0.88,0.23149,0.01377,0,0.10868,0.01262,0,0.11266,0,0,0,0,0,0,0.15579,0,0,0,0.02389,0,0.0314,0,0.07776,0.01872,0,0,0.40648,0.23203,0,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02128,0.02138,1e-05,0,0.00108,0,0,0,0,0,0,0,0,0.00841,0,0,0,0,0,0.00055,0.02136,0,0.02597
0.9,0.23026,0.01466,0,0.11027,0.01352,0,0.0986,0,0,0,0,0,0,0.15041,0,0,0,0.02568,0,0.02434,0,0.08037,0.02129,0,0,0.42923,0.23924,0,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.02757,0.01746,0,0,0.00156,0,0,0,0,0,0,0,0,0.00895,0,0,0,0,0,0.00027,0.02137,0,0.0294
0.92,0.22674,0.01582,0,0.11104,0.01434,0,0.0854,0,0,0,0,0,0,0.1448,0,0,0,0.02728,0,0.01709,0,0.0826,0.0235,0,0,0.4509,0.24493,0,1e-05,0,0,0,0.00397,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.03326,0.01335,0,0,0.00211,0.0001,0,0,0,0,0,0,0,0.00948,0,0,0,0,0,0,0.02114,0.25346,0.03295
0.94,0.22099,0.01712,0,0.11095,0.01499,0,0.07361,0,0,0,0,0,0,0.1394,0,0,0,0.02859,0,0.00989,0,0.08438,0.02526,0,0,0.47136,0.24896,0,0,0,0,0,0.00878,0,0,0,0,0,0,0,0,0,0,5e-05,0,0.03824,0.00925,0,0,0.00274,0.00021,0,0,0,0,0,0,0,0.00998,0,0,0,0,0,0,0.02064,0,0.03667
0.96,0.21311,0.01846,0,0.11,0.01546,0,0.06371,0,0,0,0,0,0,0.13467,0,0,0,0.02957,0,0.003,0,0.08565,0.02648,0.00185,0,0.49049,0.25121,0,0,0,0,0,0.01437,0,0,0,0,0,0,0,0,0,0,9e-05,0,0.04235,0.00524,0,0,0.00344,0.00035,0,0,0,0,0,0,0,0.01047,0,0,0,0,0,0,0.01985,0,0.04051
0.98,0.20329,0.01972,0,0.10819,0.0157,0,0.05604,0,0,0,0,0,0,0.13098,0,0,0,0.03016,0,0,0,0.08634,0.02712,0.00441,0,0.50816,0.25153,0,0,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0.00013,0,0.0455,0.00142,0,0,0.00422,0.00051,0,0,0,0,0,0,0,0.01097,0,0,0,0,0,0,0.01876,0,0.04445
1,0.19174,0.02079,0,0.10557,0.01567,0,0.05078,0,0,0,0,0,0,0.12858,0,0,0,0.03029,0,0,0,0.08639,0.02714,0.00752,0,0.52425,0.24979,0,0,0.00262,0,0,0.02812,0,0,0,0,0,0,0,4e-05,0,0,0.00019,0,0.04758,0,0,0,0.00508,0.00069,0,0,0,0,0,0,0,0.01151,0,0,0,0,0,0,0.01733,0,0.04853
1.02,0.17873,0.02152,0,0.1022,0.01533,0,0.048,0,0,0,0,0,0,0.12765,0,0,0,0.0299,0,0,0,0.08574,0.02651,0.01117,0,0.53862,0.24582,0,0,0.00941,0,0,0.03634,0,0,0,0,0,0,9e-05,7e-05,0,0,0.00025,0,0.04851,0,0,0,0.00601,0.00089,0,0,0,0,0,0,0,0.01211,0,0,0,0,0,0,0.0156,0,0.05271
1.04,0.16453,0.02178,0,0.09815,0.01466,0,0.04753,0,0,0,0,0,0,0.12815,0,0,0,0.02897,0,0,0.00153,0.08432,0.02526,0.01536,0,0.55113,0.23948,0,0,0.01729,0,0,0.04551,0,0,0,0,0,0,0.0002,0.0001,0,0,0.00033,0,0.04825,0,0,0,0.00702,0.00111,0,0,0,0,0,0,0,0.01278,0,0,0,0,0,0,0.01353,0,0.05697
1.06,0.14942,0.02149,0,0.0935,0.01362,0,0.04913,0,0,0,0.0036,0,0,0.12998,0,0,0,0.0275,0,0,0.00713,0.08206,0.02337,0.02007,0,0.56165,0.23063,0,0,0.02633,0,0,0.05564,0,0,0,0,0,0,0.00033,0.00012,0,0,0.00041,0,0.04676,0,0,0,0.00809,0.00135,0,0.00083,0,0,0,0,0,0.01356,0,0,0,0,0,0,0.01114,0,0.06127
