T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.97711,1.01042,0.98093,1.05003,1.06897,0.93822,0.96945,1.01023,1.00862,1.00823,1.03784,0.99771,0.9525,0.94167,0.91773,1.00217,1.007,0.92799,1.00314,1.0086,1.0007,1.00077,1.00679,1.00024,0.99799,0.98586,0.99536,0.99981,1.00153,1.00803,1,1.0001,1.00065,0.98975,1.00677,0.96952,1.00627,0.86912,0.81982,1.02434,1.01706,0.97679,0.96251,0.97124,0.92805,1.00113,1.01414,1.03198,1.02926,0.99053,0.97554,1.021,0.9903,0.98386,0.99851,0.99851,0.98819,0.99907,1.00081,1.00529,1.00073,1.00007,0.99705,0.98601,0.99999,0.99975,0.99847,1.00161
0.22,0.97159,1.00862,0.97848,1.05612,1.07908,0.93647,0.99274,1.0102,1.01657,1.00955,1.0393,1.00012,0.95181,0.95622,0.91327,0.98908,1.01072,0.92831,1.0038,1.00901,1.00045,1.0028,1.00594,1.00044,0.99783,0.98457,0.99277,1.00006,1.00364,1.00618,1.00018,0.9996,1.00052,0.98838,1.00841,0.97479,1.00708,0.85263,0.79202,1.02502,1.00412,0.97685,0.92841,0.96663,0.92513,0.99962,1.01435,1.02424,1.03082,1.00757,0.96253,1.02091,0.98825,0.98308,0.99905,0.9946,0.98969,0.99834,1.00087,1.00577,1.00113,0.99986,0.99299,0.98926,0.99931,1.00016,0.99877,1.00182
0.24,0.96708,1.0069,0.97616,1.06028,1.08821,0.93452,1.0045,1.01007,1.02204,1.01018,1.03946,1.00099,0.95276,0.96493,0.91002,0.978,1.01373,0.929,1.00438,1.00924,1.00015,1.00464,1.00438,1.00064,0.99778,0.98503,0.9925,1.00016,1.0055,1.004,1.00037,0.9989,1.00041,0.98864,1.00974,0.97983,1.00784,0.8413,0.7666,1.02577,0.98399,0.97717,0.90515,0.96441,0.92481,0.99696,1.01406,1.01953,1.03196,1.01508,0.95202,1.02071,0.98647,0.98264,0.99969,0.99105,0.99241,0.99757,1.00089,1.0056,1.00118,0.99967,0.98939,0.99307,0.99858,1.00044,0.99905,1.00178
0.26,0.96377,1.00533,0.97422,1.06254,1.09559,0.93269,1.00945,1.00987,1.02509,1.0102,1.03823,1.00166,0.9557,0.96783,0.90864,0.97209,1.01601,0.93069,1.00487,1.00913,0.99953,1.00625,1.0022,1.00084,0.99785,0.9873,0.99455,1.0002,1.00708,1.00158,1.00057,0.99817,1.00029,0.99056,1.01073,0.98442,1.00847,0.83513,0.74584,1.02648,0.96638,0.97761,0.89231,0.96433,0.92728,0.99487,1.01319,1.01794,1.03244,1.01902,0.94407,1.02021,0.98494,0.98285,1.00016,0.98793,0.9962,0.99678,1.00087,1.00475,1.00085,0.99958,0.98632,0.99728,0.99784,1.00074,0.99932,1.00148
0.28,0.96175,1.00397,0.97289,1.06304,1.10078,0.93141,1.01199,1.00966,1.02586,1.00974,1.03558,1.00218,0.9607,0.96564,0.90958,0.97092,1.0176,0.93405,1.00532,1.00859,0.99865,1.0076,0.99889,1.00105,0.99802,0.99119,0.9986,1.0002,1.00837,0.99772,1.00075,0.99743,1.00017,0.99383,1.01132,0.9884,1.00891,0.83376,0.73111,1.02698,0.95738,0.9781,0.88906,0.96596,0.93252,0.99326,1.0117,1.01914,1.03211,1.01979,0.93855,1.01923,0.98356,0.98388,1.00046,0.98529,1.00031,0.99601,1.0008,1.0033,1.00022,0.99958,0.98379,1.00063,0.99712,1.00103,0.99961,1.00097
0.3,0.9611,1.00285,0.97239,1.06201,1.10353,0.93127,1.01211,1.00943,1.0246,1.00895,1.03161,1.0026,0.9676,0.95961,0.91316,0.9739,1.01857,0.9398,1.00576,1.00756,0.99778,1.0087,0.99196,1.00124,0.99827,0.9963,1.00159,1.00016,1.00939,0.99209,1.00092,0.99674,1,0.99779,1.01152,0.99167,1.00908,0.83657,0.72328,1.02703,0.95694,0.97863,0.89437,0.96871,0.94033,0.99196,1.00964,1.02241,1.03086,1.01782,0.93517,1.01755,0.98219,0.98582,1.00076,0.98315,1.00222,0.99529,1.0007,1.00139,0.99844,0.99967,0.98179,1.00218,0.99647,1.00131,1,1.00035
0.32,0.9619,1.00199,0.97295,1.05975,1.10363,0.93294,1.00974,1.00918,1.02155,1.00801,1.02647,1.00299,0.97609,0.95117,0.91967,0.98035,1.01901,0.94863,1.00626,1.00603,0.99696,1.00954,0.9856,1.0014,0.99854,1.00082,1.00393,1.00009,1.01015,0.98782,1.00106,0.99613,0.99943,1.00065,1.01128,0.99418,1.00889,0.84275,0.723,1.02638,0.96538,0.97919,0.90724,0.97198,0.95033,0.99076,1.00712,1.02694,1.02857,1.0135,0.93362,1.01498,0.98065,0.98871,1.00103,0.98152,1.00397,0.99464,1.00059,0.99807,0.99613,0.99981,0.9803,1.00336,0.99594,1.00156,1.00021,0.99936
0.34,0.96417,1.0014,0.97481,1.0566,1.1009,0.93709,1.00462,1.00887,1.01688,1.00708,1.02031,1.00341,0.98583,0.94155,0.92951,0.98964,1.01906,0.96112,1.00688,1.004,0.99626,1.01013,0.98055,1.00154,0.99881,1.00311,1.00614,1,1.01069,0.98544,1.00116,0.99566,0.99867,1.00186,1.01061,0.9959,1.00828,0.85132,0.73078,1.02477,0.98357,0.9799,0.92709,0.97523,0.96216,0.98945,1.00422,1.03205,1.02511,1.00718,0.93346,1.01133,0.97874,0.99253,1.00127,0.98036,1.00537,0.99411,1.00048,0.9927,0.99393,1,0.97925,1.00402,0.99557,1.00175,1.0005,0.99818
0.36,0.96793,1.00108,0.97812,1.05298,1.09516,0.9443,0.99094,1.00842,1.01062,1.00626,1.01328,1.00392,0.99657,0.93154,0.94322,1.0005,1.01884,0.9776,1.00768,1.00149,0.99572,1.01051,0.9773,1.00165,0.99902,1.00515,1.00799,0.99977,1.01105,0.9852,1.00121,0.99534,0.99775,1.00259,1.00949,0.99686,1.00719,0.86114,0.74704,1.02197,1.00513,0.98092,0.95388,0.9781,0.97546,0.98789,1.00102,1.03729,1.02027,0.99781,0.93423,1.00653,0.97626,0.99723,1.00146,0.9796,1.00627,0.99372,1.00039,0.98788,0.99207,1.00008,0.97854,1.00409,0.9954,1.00188,1.00085,0.99745
0.38,0.97311,1.001,0.98301,1.04941,1.0863,0.95502,0.96308,1.00773,1.00273,1.00559,1.00556,1.00454,1.00318,0.92154,0.9615,1.00572,1.01851,0.99799,1.00871,0.99639,0.99536,1.01077,0.97613,1.00171,0.99916,1.00676,1.00934,0.99956,1.01132,0.98701,1.0012,0.99518,0.99674,1.00285,1.00796,0.99709,1.00559,0.87078,0.77195,1.01779,1.02053,0.98249,0.98808,0.98044,0.98981,0.98597,0.99406,1.04247,1.01378,0.97507,0.93536,1.00059,0.97306,1.00107,1.00158,0.97909,1.00659,0.99349,1.00034,0.98407,0.99071,1.00015,0.97802,1.00359,0.99543,1.00194,1.00122,0.9972
0.4,0.97956,1.00114,0.98949,1.04656,1.07425,0.96952,0.9287,1.00666,0.98318,1.00508,0.99372,1.00528,1.00773,0.91166,0.98511,1.01115,1.01826,1.00835,1.01002,0.98846,0.99523,1.01099,0.97713,1.00172,0.99919,1.00776,1.01009,0.9994,1.01156,0.9905,1.00113,0.99518,0.99579,1.00274,1.00605,0.99669,1.00346,0.87846,0.80534,1.0121,1.03877,0.98493,1.01158,0.98223,1.00183,0.98369,0.98549,1.04751,1.00535,0.95162,0.93623,0.98466,0.96902,1.00344,1.00162,0.97867,1.00632,0.99345,1.00033,0.9817,0.98995,1.0002,0.97755,1.00262,0.9957,1.00194,1.00158,0.99731
0.42,0.98711,1.00145,0.99754,1.04515,1.059,0.98801,0.88859,1.00502,0.95706,1.00469,0.97456,1.0061,1.01213,0.90187,1.00586,1.01654,1.01827,1.01757,1.01161,0.98034,0.99534,1.01124,0.98027,1.00167,0.99909,1.008,1.01019,0.99934,1.01185,0.99514,1.001,0.99532,0.99507,1.00244,1.00382,0.99576,1.00081,0.88223,0.84684,1.00478,1.05905,0.98865,1.02883,0.98361,1.00741,0.98115,0.97714,1.05245,0.98675,0.92855,0.9362,0.96738,0.96409,1.00585,1.00159,0.97818,1.00545,0.99362,1.00037,0.98113,0.98985,1.00023,0.97696,1.00134,0.99619,1.00188,1.00185,0.9976
0.44,0.99559,1.00187,1.00279,1.04585,1.04046,1.00419,0.84365,1.00258,0.92878,1.00433,0.95745,1.00694,1.01625,0.89202,1.01929,1.02172,1.01868,1.02636,1.01346,0.97246,0.99568,1.01159,0.98531,1.00158,0.99884,1.00742,1.00965,0.9994,1.01225,1.00017,1.00081,0.99556,0.9947,1.00212,1.0013,0.99454,0.99423,0.88036,0.89623,0.98951,1.0806,0.99418,1.04656,0.98485,1.0124,0.97854,0.96923,1.05736,0.9559,0.90652,0.93479,0.95055,0.95834,1.0082,1.00147,0.97748,1.00406,0.99397,1.00047,0.98251,0.9904,1.00021,0.97618,0.99971,0.9969,1.00179,1.00198,0.99792
0.46,1.00195,1.00226,1.00696,1.04907,1.01832,1.01412,0.79492,0.99763,0.89849,1.00391,0.94279,1.0077,1.02001,0.88198,1.03405,1.02664,1.01956,1.0344,1.01552,0.9652,0.99619,1.01206,0.9918,1.00145,0.99843,1.00606,1.00856,0.99958,1.01275,1.00234,1.00058,0.99586,0.9947,1.00187,0.99638,0.99341,0.98557,0.87169,0.95367,0.96438,1.10267,1.00085,1.06454,0.98632,1.01668,0.9762,0.96194,1.0623,0.92121,0.88577,0.9317,0.93485,0.95197,1.01036,1.0013,0.97656,1.00226,0.99447,1.00063,0.98573,0.9915,1.00014,0.9752,0.99596,0.99779,1.00167,1.00198,0.99816
0.48,1.00585,1.00244,1.01137,1.05495,0.98117,1.02458,0.74381,0.98557,0.86652,1.00329,0.9308,1.00821,1.02333,0.8717,1.04988,1.0313,1.02094,1.04144,1.01765,0.95897,0.9968,1.0126,0.99901,1.0013,0.99786,1.00411,1.00708,0.99987,1.0133,1.00445,1.00032,0.99614,0.995,1.00177,0.98912,0.99289,0.97634,0.85581,1.0075,0.9376,1.12449,1.00518,1.08246,0.98851,1.02018,0.97462,0.95545,1.06729,0.88303,0.86627,0.9269,0.92086,0.94534,1.01221,1.00109,0.97549,1.00027,0.99503,1.00086,0.99033,0.99299,1.00004,0.97412,0.99229,0.99877,1.00155,1.00187,0.99827
0.5,1.00983,1.00218,1.0158,1.06328,0.91827,1.03512,0.69212,0.96986,0.83346,1.0023,0.92167,1.00827,1.02611,0.86127,1.0664,1.03571,1.02274,1.04723,1.01968,0.95426,0.99736,1.01314,1.00233,1.00118,0.99715,1.00191,1.00548,1.0001,1.0138,1.0064,1.00007,0.99633,0.99542,1.00178,0.98163,0.99364,0.96698,0.83311,1.03204,0.91024,1.14528,1.0108,1.09997,0.99196,1.02285,0.97442,0.95,1.0723,0.84209,0.84793,0.92063,0.90918,0.93903,1.01361,1.0009,0.97443,0.99596,0.99551,1.00115,0.99552,0.99459,0.9998,0.97312,0.98888,0.99973,1.00148,1.00171,0.99825
0.52,1.01381,1.00126,1.02004,1.07363,0.86168,1.0453,0.64156,0.95003,0.79998,1.00078,0.91547,1.00767,1.02823,0.85081,1.08322,1.0399,1.02485,1.05157,1.02138,0.95152,0.99772,1.01356,1.00443,1.0011,0.9963,0.99961,1.00404,1.00025,1.01414,1.00816,0.99965,0.99633,0.99576,1.00186,0.97406,0.99632,0.95794,0.80453,1.05348,0.88345,1.16449,1.01785,1.11672,0.99727,1.02466,0.9763,0.9458,1.07725,0.79919,0.83065,0.91329,0.90031,0.93373,1.01443,1.00077,0.9736,0.99233,0.99578,1.00149,1.00015,0.99602,0.99948,0.97246,0.9858,1.00021,1.00148,1.00159,0.99818
0.54,1.01775,0.99883,1.02397,1.08553,0.81097,1.0548,0.59327,0.92552,0.76654,0.9965,0.91198,1.00622,1.02965,0.84031,1.10011,1.04392,1.02713,1.05439,1.02254,0.95099,0.99776,1.01375,1.00556,1.00112,0.99533,0.99573,1.00304,1.00038,1.01419,1.00971,0.9993,0.99608,0.9958,1.0019,0.96651,1.00054,0.94949,0.77126,1.0722,0.85814,1.18188,1.02652,1.13254,1.00196,1.02568,0.98079,0.94299,1.08216,0.75481,0.81415,0.90536,0.8945,0.93014,1.01459,1.00076,0.97323,0.99035,0.99572,1.00188,1.0016,0.99701,0.9992,0.97236,0.98306,1.00043,1.00158,1.00158,0.99814
0.56,1.02165,0.99252,1.02758,1.09843,0.76483,1.06341,0.54785,0.89572,0.73335,0.98929,0.91052,1.00381,1.03038,0.82957,1.117,1.04786,1.02945,1.05579,1.02295,0.9526,0.99742,1.01362,1.00558,1.00125,0.9942,0.99365,1.00266,1.00046,1.01387,1.01109,0.99918,0.99553,0.99536,1.00178,0.95897,1.00348,0.94169,0.73461,1.08884,0.83494,1.19745,1.03696,1.14741,1.00596,1.02611,0.98822,0.94153,1.08711,0.7091,0.79807,0.89732,0.8916,0.92885,1.01411,1.00088,0.97349,0.99032,0.99524,1.00233,1.00238,0.99738,0.99901,0.97298,0.98062,1.0005,1.0018,1.00174,0.99826
0.58,1.02553,0.98471,1.03093,1.11175,0.72169,1.07095,0.50583,0.8603,0.70068,0.98041,0.90999,1.00047,1.03054,0.81828,1.13378,1.05181,1.03163,1.05602,1.02244,0.95588,0.9967,1.01311,1.00452,1.00148,0.9929,0.99352,1.00297,1.00048,1.01315,1.01238,0.99932,0.99468,0.99435,1.00135,0.9514,1.00709,0.93438,0.69611,1.10408,0.8144,1.21121,1.04926,1.1613,1.01083,1.02626,0.99856,0.94121,1.09226,0.66231,0.78204,0.88974,0.89111,0.93045,1.01313,1.00112,0.9745,0.99217,0.99434,1.00286,1.00243,0.99708,0.99898,0.97441,0.97833,1.00042,1.00214,1.00212,0.99867
0.6,1.0294,0.97629,1.03416,1.12489,0.6802,1.07723,0.46781,0.81939,0.66896,0.97019,0.90886,0.99088,1.0303,0.80606,1.15024,1.05584,1.03351,1.0555,1.02082,0.96002,0.99565,1.01219,1.00257,1.00182,0.99138,0.99516,1.00395,1.0004,1.01202,1.01366,0.99972,0.99355,0.99271,1.00046,0.94379,1.01096,0.92731,0.65751,1.11845,0.79714,1.22316,1.0633,1.17414,1.01637,1.02659,1.00448,0.94169,1.09774,0.61497,0.76581,0.88322,0.89221,0.93549,1.0119,1.00148,0.97631,0.99556,0.99306,1.00347,1.00181,0.99612,0.99916,0.97664,0.97606,1.00017,1.0026,1.00273,0.99955
0.62,1.03324,0.9683,1.03737,1.13736,0.63962,1.08204,0.43435,0.77342,0.63868,0.95923,0.90552,0.9795,1.02992,0.79249,1.16617,1.06001,1.03494,1.05473,1.0179,0.9639,0.9944,1.01084,1.00002,1.00224,0.9896,0.9982,1.0055,1.00019,1.01049,1.015,1.00015,0.9922,0.99043,0.99739,0.93616,1.0146,0.92022,0.62026,1.13224,0.78381,1.23332,1.07888,1.18584,1.02224,1.02757,1.01002,0.94244,1.10374,0.56776,0.74913,0.87824,0.8938,0.94458,1.01074,1.0019,0.97896,0.99996,0.99148,1.00418,1.00067,0.99457,0.9996,0.97964,0.97367,0.99941,1.00314,1.00358,1.00041
0.64,1.03703,0.96163,1.04064,1.14897,0.59992,1.08524,0.40557,0.72298,0.6101,0.94828,0.89867,0.96762,1.02974,0.77703,1.18144,1.0644,1.03593,1.05432,1.01345,0.96622,0.99306,1.00907,0.99302,1.0027,0.98755,1.00087,1.00749,0.99962,1.0086,1.01643,1.00051,0.99069,0.98755,0.99199,0.92857,1.01762,0.91296,0.58504,1.14548,0.77489,1.24179,1.09575,1.19642,1.02802,1.02957,1.01574,0.9428,1.11046,0.52119,0.73163,0.87482,0.89465,0.95837,1.01005,1.00236,0.98243,1.00193,0.9897,1.005,0.99795,0.99258,1.00013,0.98334,0.9711,0.99806,1.00374,1.00466,1.00126
0.66,1.04075,0.95685,1.04396,1.15979,0.56187,1.08676,0.38122,0.66883,0.58326,0.93829,0.88763,0.9557,1.03018,0.75902,1.19594,1.06917,1.03666,1.05491,1.00725,0.96557,0.99173,1.0069,0.98601,1.00319,0.98522,1.00263,1.00976,0.99844,1.00638,1.01791,1.00093,0.98905,0.98414,0.98518,0.92106,1.01978,0.90553,0.55173,1.15795,0.77067,1.24878,1.11358,1.20596,1.03322,1.0328,1.02142,0.94192,1.11813,0.47568,0.71277,0.87227,0.89342,0.97758,1.01025,1.00281,0.98666,1.00386,0.98785,1.00594,0.99383,0.99029,1.00053,0.98768,0.96844,0.99643,1.0044,1.00593,1.00233
0.68,1.04432,0.95421,1.04722,1.16999,0.5271,1.08656,0.36098,0.6122,0.55819,0.93047,0.87257,0.94409,1.03176,0.73787,1.20953,1.07447,1.03754,1.05717,0.99767,0.96051,0.99053,1.0044,0.97946,1.00366,0.98265,1.00434,1.01211,0.997,1.00388,1.01931,1.00141,0.98732,0.98036,0.97756,0.91378,1.02097,0.8982,0.51986,1.16916,0.77123,1.25446,1.13193,1.21455,1.03725,1.03721,1.02688,0.93878,1.12694,0.43184,0.69199,0.86922,0.88873,1.00115,1.01175,1.00322,0.99151,1.00567,0.98606,1.00696,0.9898,0.9879,1.00102,0.99253,0.96591,0.99463,1.0051,1.00734,1.00354
0.7,1.04762,0.95374,1.05017,1.17977,0.49779,1.08464,0.34464,0.55481,0.53507,0.92633,0.8544,0.93315,1.03499,0.71327,1.22202,1.0804,1.03913,1.06165,0.97312,0.94974,0.98958,1.00169,0.97373,1.00406,0.97992,1.00578,1.01431,0.99544,1.00119,1.02042,1.00189,0.98554,0.9764,0.97006,0.907,1.02118,0.89151,0.48893,1.17847,0.77658,1.25898,1.15023,1.22221,1.03937,1.04254,1.03198,0.93231,1.13692,0.39052,0.6689,0.86371,0.87935,1.01311,1.01496,1.00354,0.99674,1.00726,0.98451,1.00805,0.98639,0.98565,1.00155,0.99771,0.9639,0.99281,1.00581,1.00881,1.00473
0.72,1.05049,0.95528,1.05255,1.18926,0.47621,1.08106,0.33209,0.49832,0.51414,0.92744,0.83469,0.92312,1.04023,0.6853,1.23324,1.08705,1.04202,1.06863,0.94581,0.93236,0.98899,0.9973,0.96906,1.00436,0.97716,1.00677,1.01612,0.9939,0.9961,1.021,1.00233,0.98377,0.97255,0.96377,0.90105,1.02049,0.8861,0.45851,1.18526,0.78654,1.26239,1.16796,1.22894,1.0388,1.04831,1.0366,0.9217,1.14794,0.3525,0.64327,0.85372,0.86454,1.02608,1.02014,1.00374,1.00083,1.00855,0.98337,1.00916,0.98404,0.98378,1.00207,1.0012,0.96285,0.99113,1.00652,1.01025,1.00574
0.74,1.0528,0.95849,1.0541,1.19861,0.46413,1.07598,0.32322,0.44392,0.49546,0.93519,0.81542,0.91397,1.04744,0.6545,1.24318,1.09445,1.0466,1.07782,0.91656,0.9084,0.98887,0.99065,0.96556,1.00451,0.97448,1.00721,1.01735,0.99255,0.98937,1.02086,1.00269,0.98206,0.96902,0.95955,0.89623,1.01904,0.88256,0.42818,1.18902,0.80057,1.26479,1.18477,1.23479,1.03483,1.05397,1.04079,0.90688,1.15968,0.31812,0.61503,0.83784,0.84466,1.03961,1.02727,1.00378,1.00287,1.00952,0.98281,1.01022,0.98301,0.9825,1.00253,1.00326,0.96311,0.98974,1.0072,1.01155,1.00642
0.76,1.05446,0.9629,1.05464,1.2079,0.46294,1.06979,0.31786,0.39234,0.4789,0.95052,0.79892,0.9053,1.0561,0.62198,1.25192,1.1026,1.05298,1.0883,0.88614,0.87897,0.98927,0.98447,0.96319,1.00448,0.97201,1.00709,1.0179,0.99151,0.98292,1.01991,1.00295,0.98044,0.966,0.95786,0.89278,1.01705,0.88132,0.39765,1.1894,0.81757,1.26622,1.20048,1.23985,1.02684,1.05881,1.04472,0.88877,1.17166,0.28733,0.58429,0.8158,0.8214,1.05329,1.03604,1.00365,1.00477,1.01018,0.98291,1.0112,0.9833,0.98193,1.00289,1.00524,0.96484,0.98876,1.00785,1.01267,1.00669
