T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07231,0.0043,0.03008,-0.19599,-0.20263,0.01982,-0.13295,0.07531,0.13827,0.05412,0.02913,0.01057,-0.20567,2.29725,-5.94911,0.22069,25.80722,7.34172,4.30558,0.03443,-5.9298,13.42953,-0.19743,-32.40582,11.35791,-5.34963,0.29748,-0.473,-2.63439,0.00511,0.09138,0.32255,0.14717,0.31789,-0.14747,-0.56023,0.00603,-0.02971,0.0547,0.03369
0.22,-0.07748,0.00381,0.03176,-0.21342,-0.21219,0.02771,-0.13859,0.08521,0.12683,0.08462,0.01253,0.01302,-0.06749,2.01818,-5.22367,0.25477,23.36425,6.62394,3.91249,0.18562,-5.8653,13.45105,-0.16704,-32.08567,11.15004,-5.29172,0.3222,-0.43187,-2.34522,0.00475,0.08074,0.30025,0.13424,0.33125,-0.13225,-0.46683,0.00454,-0.02967,0.04702,0.02952
0.24,-0.0811,0.00324,0.03281,-0.2272,-0.21676,0.03598,-0.14143,0.09396,0.11027,0.1176,-0.00673,0.01547,0.0887,1.62892,-4.21592,0.28693,19.8072,5.58616,3.33638,0.36956,-5.67058,13.20708,-0.12993,-30.9948,10.68442,-5.11793,0.34015,-0.37833,-1.98229,0.00441,0.06744,0.26925,0.11739,0.33715,-0.11724,-0.37438,0.00298,-0.02878,0.03966,0.02532
0.26,-0.08315,0.00264,0.03334,-0.23691,-0.21614,0.0442,-0.14224,0.10105,0.08932,0.15316,-0.02737,0.01774,0.25997,1.15189,-2.99175,0.31481,15.37505,4.29845,2.61586,0.58651,-5.36933,12.74793,-0.08974,-29.29199,10.01728,-4.85219,0.35055,-0.31685,-1.5748,0.00416,0.05252,0.2321,0.09801,0.33576,-0.10504,-0.29608,0.00148,-0.02712,0.03388,0.02175
0.28,-0.08378,0.00202,0.03357,-0.24219,-0.21026,0.05185,-0.14238,0.10597,0.06501,0.19167,-0.04763,0.01961,0.44431,0.61987,-1.64672,0.33512,10.41605,2.86284,1.80706,0.83412,-4.98557,12.12295,-0.05109,-27.14716,9.20923,-4.51951,0.35302,-0.252,-1.1536,0.00403,0.03707,0.19155,0.07756,0.32758,-0.09764,-0.24293,0.0001,-0.02479,0.03069,0.01936
0.3,-0.08325,0.0014,0.03381,-0.24281,-0.1992,0.05832,-0.14366,0.10816,0.03857,0.23385,-0.06536,0.0208,0.64161,0.07341,-0.29883,0.34376,5.36103,1.40567,0.97919,1.10738,-4.53801,11.36823,-0.01925,-24.70974,8.31459,-4.14098,0.34756,-0.18786,-0.74699,0.004,0.02211,0.15019,0.05734,0.31339,-0.09604,-0.22178,-0.00114,-0.02195,0.03069,0.0185
0.32,-0.08196,0.00073,0.03445,-0.2387,-0.18309,0.06296,-0.14832,0.1071,0.01122,0.2807,-0.07808,0.02097,0.85395,-0.44326,0.9236,0.33628,0.68066,0.06519,0.20769,1.39864,-4.03608,10.498,0.00048,-22.08541,7.37326,-3.73021,0.3346,-0.12748,-0.37776,0.004,0.00848,0.11015,0.03843,0.29411,-0.10002,-0.23431,-0.00228,-0.01873,0.03399,0.01925
0.34,-0.08038,-2e-05,0.03592,-0.23006,-0.16212,0.06514,-0.15871,0.10228,-0.01595,0.33335,-0.08321,0.01976,1.0853,-0.88768,1.89839,0.30859,-3.17233,-1.02518,-0.43499,1.69806,-3.47801,9.50097,0.00344,-19.32403,6.40644,-3.29149,0.31485,-0.07272,-0.06162,0.00395,-0.00324,0.07303,0.02152,0.27072,-0.10828,-0.27723,-0.00342,-0.01528,0.0402,0.02147
0.36,-0.07898,-0.00086,0.03864,-0.21744,-0.13649,0.06432,-0.17701,0.0933,-0.04216,0.39275,-0.07814,0.01676,1.34064,-1.22537,2.52863,0.258,-5.82928,-1.7562,-0.89,1.99437,-2.85148,8.3423,-0.01354,-16.41998,5.41627,-2.82017,0.28924,-0.02431,0.19289,0.0038,-0.01267,0.03984,0.00701,0.24409,-0.11867,-0.34344,-0.00461,-0.01172,0.04865,0.02483
0.38,-0.07814,-0.00179,0.04295,-0.20188,-0.10646,0.06016,-0.20485,0.07984,-0.06703,0.45933,-0.06057,0.01159,1.62486,-1.43565,2.76066,0.1843,-7.06788,-2.06102,-1.12182,2.27587,-2.13673,6.97135,-0.05129,-13.3245,4.38963,-2.30495,0.2588,0.01797,0.38357,0.00356,-0.01965,0.01117,-0.00492,0.21491,-0.12873,-0.42367,-0.00588,-0.00813,0.05848,0.02891
0.4,-0.07814,-0.00278,0.04908,-0.18503,-0.07235,0.05256,-0.24297,0.06178,-0.09069,0.53267,-0.02868,0.00389,1.94171,-1.51562,2.59663,0.09086,-6.85565,-1.92812,-1.12521,2.53187,-1.31202,5.33461,-0.1074,-9.96846,3.30526,-1.73194,0.22456,0.0549,0.51311,0.00336,-0.02419,-0.01273,-0.0143,0.18366,-0.13607,-0.5082,-0.00712,-0.00459,0.06887,0.03332
0.42,-0.07907,-0.00371,0.05711,-0.1692,-0.03461,0.04177,-0.29088,0.03919,-0.11371,0.6112,0.01862,-0.00659,2.29304,-1.4811,2.09764,-0.0147,-5.36167,-1.40503,-0.92689,2.75411,-0.36082,3.3926,-0.17565,-6.2927,2.14354,-1.09008,0.18756,0.08751,0.5877,0.00344,-0.02639,-0.03179,-0.02121,0.15061,-0.13874,-0.5881,-0.00812,-0.0011,0.07913,0.03771
0.44,-0.08087,-0.00445,0.06692,-0.15739,0.00608,0.0284,-0.34672,0.01244,-0.13703,0.69211,0.08146,-0.01994,2.67861,-1.364,1.37599,-0.12007,-2.93167,-0.59157,-0.58152,2.93828,0.72001,1.13859,-0.24554,-2.28183,0.89739,-0.37706,0.1489,0.11681,0.61571,0.00415,-0.02646,-0.04605,-0.02576,0.11593,-0.13544,-0.65586,-0.00851,0.00231,0.08878,0.04184
0.46,-0.0833,-0.00483,0.07825,-0.15317,0.04871,0.01348,-0.40711,-0.01782,-0.16175,0.77129,0.15883,-0.03606,3.09619,-1.20677,0.57799,-0.20848,-0.03166,0.37604,-0.16261,3.08525,1.91254,-1.38396,-0.30219,2.0045,-0.41768,0.39521,0.10985,0.14357,0.60667,0.00595,-0.02466,-0.05557,-0.02807,0.07978,-0.12551,-0.7055,-0.00787,0.00563,0.09748,0.04552
0.48,-0.08598,-0.00468,0.09065,-0.1605,0.09188,-0.00158,-0.46721,-0.05062,-0.18897,0.84347,0.24845,-0.05457,3.54209,-1.05499,-0.13874,-0.2593,2.82658,1.34637,0.24938,3.20186,3.17246,-4.06961,-0.32657,6.41053,-1.75672,1.19688,0.07196,0.16815,0.57057,0.00931,-0.02131,-0.06049,-0.02829,0.04254,-0.10896,-0.73236,-0.00569,0.0088,0.10501,0.04865
0.5,-0.08848,-0.00385,0.10359,-0.18339,0.13369,-0.01507,-0.5209,-0.08468,-0.21953,0.90257,0.34671,-0.07478,4.01157,-0.94996,-0.62893,-0.24917,5.16251,2.17472,0.57936,3.30078,4.4282,-6.7499,-0.29607,10.68205,-3.04487,1.97982,0.03717,0.1905,0.51731,0.01467,-0.01683,-0.06102,-0.02656,0.00497,-0.08631,-0.73294,-0.00151,0.01172,0.11117,0.05114
0.52,-0.09034,-0.00227,0.11642,-0.22542,0.17172,-0.02511,-0.56109,-0.11842,-0.25391,0.94205,0.44873,-0.09567,4.49905,-0.92217,-0.78034,-0.15364,6.59306,2.74212,0.76812,3.3989,5.58624,-9.20691,-0.18555,14.48987,-4.18517,2.68178,0.00788,0.21015,0.45625,0.02239,-0.01167,-0.05742,-0.02307,-0.03159,-0.0586,-0.70507,0.00505,0.01423,0.11578,0.05291
0.54,-0.09112,8e-05,0.12847,-0.28913,0.20311,-0.02982,-0.58016,-0.15005,-0.2921,0.9555,0.54851,-0.11585,4.99781,-0.98669,-0.52888,0.05074,6.87999,2.96905,0.77988,3.51442,6.543,-11.2024,0.03114,17.47953,-5.075,3.2353,-0.01311,0.22622,0.39571,0.03262,-0.00636,-0.05008,-0.01804,-0.06509,-0.0273,-0.64833,0.01421,0.01611,0.11863,0.05388
0.56,-0.09045,0.00313,0.13905,-0.3754,0.22461,-0.02758,-0.57059,-0.17767,-0.33355,0.9372,0.63928,-0.13368,5.49936,-1.1409,0.13269,0.38396,5.95541,2.82316,0.60617,3.66299,7.2013,-12.51785,0.37921,19.33939,-5.6282,3.57989,-0.02274,0.23764,0.34252,0.04531,-0.00147,-0.03945,-0.01173,-0.09275,0.00565,-0.56469,0.02596,0.01708,0.11955,0.05398
0.58,-0.08803,0.00672,0.14754,-0.48276,0.23287,-0.0173,-0.52572,-0.19939,-0.37716,0.88288,0.71396,-0.1473,5.99278,-1.3644,1.15303,0.85997,3.92565,2.32112,0.2663,3.8539,7.4881,-12.99681,0.88058,19.87089,-5.79749,3.67474,-0.01796,0.24321,0.30166,0.06005,0.00241,-0.02607,-0.00446,-0.11116,0.03798,-0.45905,0.03999,0.01683,0.11839,0.05318
0.6,-0.08372,0.0106,0.15339,-0.60708,0.22474,0.00142,-0.44055,-0.2135,-0.42122,0.79045,0.76573,-0.15485,6.46396,-1.62147,2.42747,1.48435,1.05319,1.52444,-0.19583,4.08754,7.36848,-12.57822,1.55136,19.04097,-5.59029,3.5085,0.00393,0.24189,0.27614,0.07615,0.00473,-0.01056,0.00346,-0.11653,0.06718,-0.33927,0.05572,0.01504,0.11509,0.05147
0.62,-0.07743,0.01448,0.15616,-0.74141,0.19769,0.0281,-0.31257,-0.2186,-0.46344,0.66057,0.78871,-0.15467,6.8949,-1.86589,3.81072,2.25243,-2.28296,0.52952,-0.71835,4.35471,6.85216,-11.31108,2.39923,16.99945,-5.07235,3.10298,0.04476,0.23295,0.26712,0.09252,0.00498,0.00636,0.01166,-0.10522,0.09075,-0.21542,0.07227,0.01144,0.10959,0.04885
0.64,-0.0692,0.01805,0.15554,-0.87632,0.15031,0.06135,-0.14242,-0.21374,-0.50086,0.49706,0.77854,-0.14555,7.26315,-2.0478,5.13629,3.14832,-5.64597,-0.54758,-1.23115,4.63808,5.99046,-9.34629,3.42112,14.05472,-4.3569,2.50974,0.10504,0.2162,0.27442,0.1078,0.00277,0.02391,0.01973,-0.07441,0.10665,-0.098,0.08855,0.00579,0.10183,0.04531
0.66,-0.0591,0.021,0.15131,-1.00056,0.08278,0.09895,0.06554,-0.19855,-0.52996,0.30709,0.73308,-0.12699,7.5417,-2.1218,6.24005,4.14489,-8.61079,-1.58935,-1.66733,4.91552,4.86541,-6.90909,4.60133,10.61448,-3.58207,1.80047,0.18344,0.19215,0.2971,0.12035,-0.00214,0.04117,0.02724,-0.02284,0.1137,0.00424,0.10331,-0.00204,0.09159,0.04077
0.68,-0.04719,0.02307,0.14336,-1.10203,-0.00274,0.13799,0.30294,-0.17331,-0.54678,0.101,0.65282,-0.09947,7.69971,-2.05464,6.98415,5.2048,-10.83215,-2.49482,-1.97433,5.1644,3.57453,-4.26076,5.91043,7.10938,-2.88297,1.05427,0.27642,0.16208,0.33407,0.12841,-0.00984,0.05714,0.03372,0.0485,0.11197,0.08651,0.11531,-0.01206,0.07842,0.03504
0.7,-0.03353,0.02411,0.13169,-1.16887,-0.10189,0.17512,0.55759,-0.13905,-0.54741,-0.10824,0.54121,-0.06449,7.70433,-1.83104,7.27606,6.28255,-12.09631,-3.19336,-2.12218,5.36557,2.21554,-1.65984,7.3053,3.91983,-2.36596,0.34518,0.37813,0.12805,0.38448,0.1302,-0.02018,0.07075,0.03868,0.13591,0.10294,0.14929,0.12343,-0.02415,0.0617,0.0278
0.72,-0.01818,0.02408,0.11639,-1.19058,-0.20825,0.20684,0.81408,-0.09758,-0.52867,-0.30598,0.40447,-0.02455,7.52331,-1.45586,7.07887,7.32749,-12.34456,-3.65137,-2.10709,5.50596,0.8742,0.66909,8.73039,1.32287,-2.09127,-0.26743,0.48057,0.09274,0.44756,0.12411,-0.03276,0.08095,0.04165,0.23302,0.08933,0.19807,0.12672,-0.03801,0.0407,0.01871
0.74,-0.00117,0.02301,0.09771,-1.15901,-0.31383,0.22987,1.05501,-0.05145,-0.489,-0.47735,0.25099,0.01717,7.12843,-0.95224,6.41105,8.28762,-11.66407,-3.87079,-1.94944,5.57913,-0.38308,2.55508,10.12048,-0.53273,-2.06708,-0.74405,0.57431,0.05906,0.52213,0.10882,-0.04701,0.08678,0.04226,0.33134,0.07453,0.24153,0.12454,-0.05325,0.01482,0.00746
0.76,0.01739,0.02106,0.07603,-1.06924,-0.40991,0.24146,1.2627,-0.00378,-0.42943,-0.60898,0.09037,0.05725,6.49939,-0.35635,5.33727,9.11402,-10.25169,-3.88074,-1.68713,5.5841,-1.51181,3.8888,11.4048,-1.62423,-2.25434,-1.066,0.64939,0.02976,0.60574,0.08352,-0.06211,0.08752,0.04026,0.42125,0.06179,0.28849,0.11659,-0.0693,-0.01606,-0.00602
0.78,0.03733,0.01842,0.05187,-0.92027,-0.48804,0.23982,1.42109,0.04185,-0.35438,-0.69076,-0.06779,0.0925,5.62798,0.28945,3.95411,9.7651,-8.36297,-3.72555,-1.36657,5.52327,-2.48837,4.62175,12.51197,-2.03308,-2.57904,-1.23328,0.69654,0.00694,0.69388,0.04808,-0.07713,0.0828,0.03561,0.49323,0.05341,0.34463,0.1029,-0.08554,-0.05134,-0.02151
0.8,0.05836,0.01532,0.02594,-0.71551,-0.54104,0.22435,1.51758,0.08173,-0.27195,-0.71725,-0.21504,0.12044,4.52151,0.94322,2.37475,10.20985,-6.26069,-3.45266,-1.03346,5.39994,-3.30652,4.75975,13.37488,-1.91288,-2.94768,-1.2606,0.70828,-0.00829,0.77958,0.00317,-0.091,0.07267,0.02851,0.53912,0.05009,0.4101,0.08389,-0.10124,-0.08951,-0.0383
0.82,0.08005,0.01201,-0.00097,-0.46286,-0.56382,0.19576,1.54438,0.11224,-0.19331,-0.68829,-0.34503,0.13958,3.20476,1.56825,0.71581,10.42875,-4.17401,-3.10314,-0.72562,5.2162,-3.97282,4.35365,13.93443,-1.45532,-3.26234,-1.17277,0.67986,-0.01597,0.85375,-0.04963,-0.10261,0.05761,0.01936,0.55303,0.0508,0.47882,0.06033,-0.11557,-0.12817,-0.05533
0.84,0.10188,0.00868,-0.02795,-0.17431,-0.55401,0.15608,1.4992,0.13031,-0.13139,-0.60883,-0.45415,0.14947,1.71963,2.13537,-0.91238,10.41232,-2.27414,-2.70635,-0.46863,4.97125,-4.50187,3.48892,14.14176,-0.85935,-3.43324,-1.00009,0.60982,-0.01723,0.90624,-0.10779,-0.11085,0.03842,0.00871,0.53201,0.05309,0.54001,0.03329,-0.12761,-0.16427,-0.0712
0.86,0.12328,0.00552,-0.05412,0.13488,-0.51216,0.10839,1.38542,0.13375,-0.09866,-0.48795,-0.54183,0.15059,0.12282,2.62297,-2.41178,10.15777,-0.66662,-2.27867,-0.27457,4.66058,-4.912,2.27542,13.95953,-0.30619,-3.38789,-0.77448,0.5002,-0.01398,0.92763,-0.16793,-0.11466,0.01608,-0.0028,0.47624,0.0539,0.58133,0.00408,-0.13632,-0.19456,-0.08445
0.88,0.14366,0.00266,-0.07869,0.44721,-0.4418,0.05659,1.21171,0.12163,-0.1048,-0.33752,-0.6104,0.14416,-1.51804,3.01564,-3.70007,9.66537,0.6035,-1.82533,-0.14309,4.27604,-5.2218,0.83804,13.36301,0.05871,-3.07704,-0.5263,0.35645,-0.00852,0.91103,-0.22602,-0.11315,-0.00842,-0.0146,0.38891,0.05045,0.59269,-0.02584,-0.14056,-0.21612,-0.09378
0.9,0.16252,0.00019,-0.101,0.74418,-0.34904,0.00497,0.99119,0.09454,-0.15457,-0.17064,-0.66457,0.13182,-3.12901,3.30231,-4.71246,8.93569,1.53898,-1.3439,-0.06418,3.80695,-5.44755,-0.69191,12.34153,0.13651,-2.47769,-0.28218,0.18705,-0.00314,0.85371,-0.27765,-0.10563,-0.03418,-0.02623,0.27588,0.04112,0.56959,-0.05499,-0.13917,-0.22683,-0.09828
0.92,0.17941,-0.00186,-0.12057,1.00752,-0.24199,-0.04212,0.74025,0.05471,-0.24646,-0.00035,-0.7104,0.11541,-4.63479,3.47463,-5.40304,7.96829,2.1746,-0.82793,-0.02177,3.24183,-5.60152,-2.18479,10.89988,-0.12115,-1.59337,-0.0638,0.0028,0.00019,0.75773,-0.31845,-0.09177,-0.06046,-0.03739,0.14501,0.02585,0.51483,-0.08194,-0.1311,-0.22567,-0.09755
0.94,0.19392,-0.00349,-0.13711,1.22034,-0.12974,-0.08068,0.47689,0.0059,-0.37231,0.16151,-0.75385,0.09674,-5.96395,3.52621,-5.74617,6.76228,2.56184,-0.27012,0.00237,2.57062,-5.69081,-3.5206,9.05958,-0.7147,-0.45201,0.11262,-0.18413,5e-05,0.62958,-0.34465,-0.07169,-0.08655,-0.04785,0.00528,0.00619,0.43808,-0.10546,-0.11562,-0.21281,-0.09176
0.96,0.20568,-0.00471,-0.15041,1.36842,-0.02118,-0.10743,0.21888,-0.04693,-0.51799,0.30512,-0.79924,0.07742,-7.05412,3.45268,-5.73811,5.3186,2.7561,0.33538,0.025,1.7872,-5.71705,-4.59686,6.85973,-1.60382,0.89793,0.23616,-0.36143,-0.00438,0.4789,-0.35356,-0.046,-0.1117,-0.05742,-0.13419,-0.01521,0.35363,-0.1246,-0.09251,-0.18948,-0.08153
0.98,0.21429,-0.00556,-0.16036,1.4413,0.07614,-0.12014,-0.0181,-0.09803,-0.66483,0.42313,-0.84775,0.05875,-7.85696,3.25261,-5.39835,3.64368,2.80743,0.99107,0.0585,0.89183,-5.67676,-5.33581,4.35757,-2.71722,2.39193,0.30082,-0.51786,-0.01334,0.31673,-0.3441,-0.0159,-0.13493,-0.06584,-0.26518,-0.03522,0.27711,-0.13882,-0.0623,-0.15773,-0.06782
1,0.21931,-0.0061,-0.16685,1.43333,0.1569,-0.1179,-0.22184,-0.14147,-0.79176,0.51093,-0.89669,0.04173,-8.34206,2.92869,-4.76949,1.75387,2.75538,1.69427,0.10915,-0.10658,-5.56238,-5.68994,1.62809,-3.96295,3.9538,0.30495,-0.6443,-0.02649,0.15385,-0.31706,0.01684,-0.15495,-0.0727,-0.3811,-0.051,0.22212,-0.14794,-0.02636,-0.12007,-0.05175
1.02,0.22028,-0.00634,-0.16979,1.34422,0.21851,-0.10122,-0.38456,-0.17168,-0.87771,0.56659,-0.93947,0.02699,-8.49909,2.48877,-3.91448,-0.32071,2.6279,2.43487,0.17692,-1.18923,-5.36385,-5.64467,-1.23809,-5.23777,5.49944,0.25075,-0.73457,-0.04307,-0.00051,-0.27507,0.05002,-0.17025,-0.07746,-0.47745,-0.0605,0.19759,-0.15219,0.01313,-0.07922,-0.03449
1.04,0.21677,-0.00634,-0.16907,1.17936,0.26101,-0.07206,-0.50302,-0.18406,-0.90423,0.59057,-0.96666,0.01486,-8.33779,1.94625,-2.91065,-2.53341,2.44368,3.19299,0.25679,-2.32715,-5.07036,-5.21786,-4.13917,-6.43523,6.94011,0.14387,-0.78572,-0.06188,-0.13932,-0.22217,0.08121,-0.17921,-0.0795,-0.55194,-0.06278,0.20645,-0.15205,0.05344,-0.0378,-0.01709
1.06,0.20844,-0.00611,-0.16463,0.94958,0.2866,-0.03364,-0.57817,-0.1756,-0.85804,0.58526,-0.96779,0.00542,-7.88624,1.31999,-1.84129,-4.82021,2.21698,3.93694,0.34114,-3.48243,-4.67236,-4.45631,-6.9688,-7.45258,8.18579,-0.007,-0.79805,-0.08144,-0.25783,-0.16311,0.10802,-0.18043,-0.07828,-0.60421,-0.05797,0.24549,-0.14811,0.09158,0.00188,-0.00046
1.08,0.19518,-0.00569,-0.15647,0.67062,0.29882,0.00978,-0.61438,-0.1453,-0.73327,0.55451,-0.93353,-0.00146,-7.18814,0.63364,-0.78641,-7.10069,1.96299,4.62241,0.42257,-4.61041,-4.16378,-3.43032,-9.62352,-8.19714,9.14935,-0.19046,-0.77486,-0.10002,-0.35333,-0.10259,0.12843,-0.17301,-0.07342,-0.63541,-0.04714,0.30631,-0.14087,0.12478,0.03793,0.01469
1.1,0.17715,-0.0051,-0.14477,0.36219,0.30176,0.05334,-0.61848,-0.09444,-0.53284,0.50316,-0.85773,-0.00605,-6.29949,-0.0852,0.18535,-9.28095,1.70205,5.194,0.49622,-5.66293,-3.54414,-2.22675,-12.00954,-8.59256,9.75189,-0.39297,-0.72191,-0.11582,-0.42481,-0.04454,0.14105,-0.15683,-0.0649,-0.64766,-0.03195,0.37703,-0.1307,0.15087,0.069,0.02787
1.12,0.15485,-0.00438,-0.12983,0.04662,0.29926,0.09201,-0.59868,-0.02666,-0.26869,0.43661,-0.73875,-0.00869,-5.28467,-0.80622,1.02216,-11.25837,1.46104,5.58969,0.56088,-6.59203,-2.82029,-0.9411,-14.04748,-8.58508,9.92941,-0.59961,-0.64674,-0.12713,-0.47278,0.00828,0.14527,-0.13266,-0.05307,-0.64361,-0.0143,0.44434,-0.11774,0.16846,0.0942,0.03874
1.14,0.12907,-0.00357,-0.11217,-0.25295,0.29435,0.1212,-0.56363,0.05243,0.03928,0.36042,-0.57993,-0.00979,-4.21186,-1.4978,1.69136,-12.92852,1.27131,5.74828,0.61872,-7.35419,-2.0072,0.33137,-15.67478,-8.14958,9.64047,-0.79525,-0.55785,-0.13262,-0.49922,0.05439,0.14129,-0.10207,-0.03863,-0.6259,0.00397,0.49568,-0.10203,0.1771,0.11306,0.04711
1.16,0.10086,-0.00273,-0.09242,-0.51468,0.28891,0.13731,-0.52146,0.13578,0.3655,0.28003,-0.38916,-0.00973,-3.14817,-2.12885,2.17875,-14.19375,1.1638,5.61916,0.67385,-7.9147,-1.12811,1.50455,-16.84644,-7.29473,8.87392,-0.96582,-0.46369,-0.13154,-0.50771,0.09341,0.13005,-0.06721,-0.02254,-0.59687,0.02141,0.52133,-0.08363,0.17715,0.12542,0.05286
1.18,0.0714,-0.00193,-0.07136,-0.72015,0.28353,0.13826,-0.47914,0.2157,0.68169,0.20048,-0.17779,-0.00886,-2.15497,-2.67064,2.48594,-14.97283,1.16279,5.17229,0.73017,-8.25171,-0.21368,2.50954,-17.5352,-6.06625,7.65527,-1.09956,-0.37188,-0.124,-0.50351,0.12567,0.11302,-0.03048,-0.00588,-0.55837,0.03704,0.5159,-0.06276,0.1696,0.13127,0.05589
1.2,0.0419,-0.00127,-0.04983,-0.85613,0.27762,0.1238,-0.44193,0.28463,0.96002,0.12622,0.04071,-0.00752,-1.28389,-3.09855,2.62652,-15.20998,1.28049,4.40616,0.78957,-8.35904,0.69943,3.30037,-17.73187,-4.54628,6.04919,-1.18771,-0.28848,-0.11101,-0.49332,0.1518,0.09201,0.00573,0.01031,-0.51166,0.0505,0.47904,-0.03997,0.15592,0.13074,0.05616
