T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.04696,0.00231,0.01925,-0.21342,-0.21219,0.02771,-0.13857,0.08519,0.12687,0.08456,0.01262,0.00245,-0.17593,1.6429,-3.88631,0.25472,18.51259,4.70659,2.92742,-0.4024,1.43058,-3.38256,-0.16701,2.32901,-0.88109,1.42738,0.37505,-0.00499,0.1814,0.00473,-0.02722,0.03924,0.01087,0.32541,-0.15738,-0.57995,0.00455,-0.028,0.01133,0.03635
0.24,-0.04915,0.00196,0.01989,-0.2272,-0.21676,0.03598,-0.14141,0.09394,0.1103,0.11754,-0.00665,0.00284,-0.02577,1.11866,-2.50546,0.28689,13.96473,3.42575,2.23047,-0.19324,0.83726,-1.80747,-0.1299,0.10612,-0.13365,1.0154,0.3837,-0.03393,0.05565,0.00439,-0.02314,0.0457,0.01846,0.3333,-0.16422,-0.58648,0.00299,-0.03186,0.0289,0.03898
0.26,-0.0504,0.0016,0.02021,-0.23691,-0.21614,0.0442,-0.14223,0.10103,0.08935,0.1531,-0.0273,0.00316,0.16309,0.63032,-1.2967,0.31477,9.72318,2.25065,1.57729,0.05114,0.24289,-0.20338,-0.08971,-2.04851,0.58751,0.58696,0.38373,-0.06395,-0.07897,0.00415,-0.01813,0.05195,0.02599,0.33363,-0.17308,-0.60348,0.00149,-0.03506,0.04636,0.04175
0.28,-0.05077,0.00123,0.02035,-0.24219,-0.21026,0.05185,-0.14236,0.10595,0.06504,0.19162,-0.04757,0.00338,0.38978,0.22613,-0.3998,0.33509,6.26227,1.31046,1.03755,0.32306,-0.27859,1.25178,-0.05106,-3.8714,1.19201,0.18891,0.37552,-0.09319,-0.21496,0.00402,-0.01242,0.0578,0.03306,0.32669,-0.18485,-0.6369,0.00011,-0.03747,0.06302,0.04496
0.3,-0.05045,0.00085,0.02049,-0.24281,-0.1992,0.05832,-0.14365,0.10815,0.03859,0.23381,-0.0653,0.00343,0.65111,-0.06064,0.09394,0.34374,3.91447,0.69548,0.66034,0.61356,-0.65082,2.37393,-0.01922,-5.09651,1.58919,-0.13106,0.35976,-0.11972,-0.34526,0.004,-0.00627,0.06311,0.03931,0.31313,-0.19985,-0.69048,-0.00113,-0.03904,0.0785,0.04887
0.32,-0.04968,0.00044,0.02088,-0.2387,-0.18309,0.06296,-0.14831,0.10709,0.01123,0.28066,-0.07804,0.00324,0.94194,-0.21652,0.15532,0.33626,2.82525,0.44479,0.46745,0.91349,-0.80329,2.99281,0.0005,-5.48522,1.69859,-0.32963,0.33741,-0.14178,-0.46397,0.004,0.00013,0.06773,0.0445,0.29384,-0.2177,-0.76508,-0.00227,-0.03985,0.09283,0.05376
0.34,-0.04872,-1e-05,0.02177,-0.23006,-0.16212,0.06514,-0.1587,0.10228,-0.01594,0.33332,-0.08317,0.00275,1.25601,-0.2483,-0.18191,0.30857,2.94847,0.54505,0.45257,1.2145,-0.68018,2.97327,0.00346,-4.85792,1.46071,-0.373,0.3096,-0.15783,-0.56682,0.00396,0.00659,0.07158,0.04849,0.26981,-0.2373,-0.85855,-0.00341,-0.04004,0.10636,0.05981
0.36,-0.04786,-0.00052,0.02342,-0.21744,-0.13649,0.06432,-0.177,0.09329,-0.04215,0.39273,-0.07812,0.00186,1.58697,-0.17985,-0.83172,0.25798,4.07744,0.93904,0.58574,1.5101,-0.24896,2.23591,-0.01353,-3.12408,0.84732,-0.2416,0.27746,-0.16671,-0.65126,0.00382,0.01298,0.07462,0.05125,0.24204,-0.25703,-0.96603,-0.00461,-0.0398,0.11963,0.06709
0.38,-0.04736,-0.00109,0.02603,-0.20188,-0.10646,0.06016,-0.20485,0.07984,-0.06703,0.45933,-0.06056,0.00049,1.92948,-0.04643,-1.67339,0.18429,5.89799,1.5401,0.82108,1.79644,0.49243,0.77418,-0.05128,-0.30669,-0.13047,0.06616,0.24206,-0.16771,-0.71644,0.00359,0.01924,0.07691,0.0529,0.21139,-0.27492,-1.08061,-0.00588,-0.03931,0.13316,0.07552
0.4,-0.04736,-0.00168,0.02975,-0.18503,-0.07235,0.05256,-0.24297,0.06178,-0.09069,0.53267,-0.02868,-0.00141,2.28011,0.11145,-2.57076,0.09085,8.04693,2.24798,1.10534,2.0727,1.51148,-1.33593,-0.10739,3.44506,-1.41812,0.53201,0.20436,-0.16061,-0.763,0.00339,0.02535,0.07858,0.05362,0.1785,-0.28884,-1.19385,-0.00713,-0.03871,0.14729,0.08481
0.42,-0.04792,-0.00225,0.03461,-0.1692,-0.03461,0.04177,-0.29088,0.03919,-0.11371,0.61122,0.01862,-0.00391,2.63774,0.2536,-3.38908,-0.0147,10.16251,2.96235,1.38531,2.34095,2.74153,-3.9372,-0.17565,7.86006,-2.91956,1.11842,0.16526,-0.14574,-0.79279,0.00347,0.03132,0.0799,0.05369,0.14382,-0.29668,-1.29617,-0.00812,-0.03806,0.16196,0.09449
0.44,-0.04901,-0.0027,0.04056,-0.15739,0.00608,0.0284,-0.34673,0.01245,-0.13703,0.69214,0.08145,-0.00701,3.00342,0.34423,-4.00713,-0.12007,11.91993,3.592,1.61317,2.60541,4.08736,-6.80481,-0.24554,12.56878,-4.50578,1.77202,0.12563,-0.12397,-0.8085,0.00418,0.03722,0.08123,0.05347,0.10764,-0.29641,-1.37696,-0.00852,-0.03732,0.17668,0.10386
0.46,-0.05048,-0.00293,0.04742,-0.15317,0.04871,0.01348,-0.40712,-0.01781,-0.16176,0.77131,0.15882,-0.01068,3.37968,0.35465,-4.32492,-0.20848,13.05183,4.06008,1.74963,2.87125,5.43523,-9.67077,-0.3022,17.14313,-6.02904,2.42933,0.08648,-0.0967,-0.81327,0.00598,0.04311,0.08305,0.05334,0.07028,-0.28612,-1.42464,-0.00788,-0.03637,0.1905,0.11203
0.48,-0.05211,-0.00283,0.05494,-0.1605,0.09188,-0.00158,-0.46722,-0.05062,-0.18898,0.8435,0.24843,-0.01483,3.76972,0.26489,-4.26845,-0.2593,13.35865,4.30637,1.76554,3.14324,6.66547,-12.25445,-0.32658,21.14561,-7.34026,3.02384,0.04909,-0.0658,-0.81035,0.00933,0.04906,0.08588,0.05373,0.03218,-0.26409,-1.42686,-0.0057,-0.03501,0.20206,0.11801
0.5,-0.05362,-0.00233,0.06278,-0.18339,0.13369,-0.01507,-0.52092,-0.08468,-0.21954,0.9026,0.3467,-0.01929,4.17637,0.06499,-3.79341,-0.24917,12.71438,4.28862,1.64293,3.42447,7.66548,-14.29385,-0.29607,24.17879,-8.30635,3.49324,0.01515,-0.03351,-0.80265,0.01469,0.05509,0.09028,0.05504,-0.0058,-0.22886,-1.37133,-0.00152,-0.03303,0.20974,0.12077
0.52,-0.05475,-0.00137,0.07056,-0.22542,0.17172,-0.02511,-0.5611,-0.11842,-0.25391,0.94209,0.44872,-0.02384,4.60103,-0.24383,-2.88909,-0.15364,11.07201,3.98399,1.37591,3.7152,8.34091,-15.57279,-0.18556,25.92718,-8.82477,3.78554,-0.01321,-0.00229,-0.79241,0.0224,0.06115,0.09674,0.05763,-0.04228,-0.17954,-1.24718,0.00504,-0.03024,0.21188,0.11935
0.54,-0.05523,5e-05,0.07786,-0.28913,0.20311,-0.02982,-0.58017,-0.15005,-0.2921,0.95553,0.5485,-0.02815,5.04255,-0.648,-1.58265,0.05074,8.47001,3.39118,0.97165,4.01216,8.62408,-15.94141,0.03113,26.18749,-8.83377,3.86381,-0.03339,0.02542,-0.78079,0.03263,0.0671,0.10559,0.06172,-0.07523,-0.11606,-1.04711,0.01421,-0.02652,0.20693,0.113
0.56,-0.05482,0.0019,0.08427,-0.3754,0.22461,-0.02758,-0.5706,-0.17767,-0.33355,0.93722,0.63927,-0.03185,5.49637,-1.12082,0.05723,0.38396,5.03859,2.53281,0.45132,4.30824,8.47937,-15.32945,0.37919,24.88648,-8.31808,3.70917,-0.04246,0.04743,-0.76743,0.0453,0.07261,0.11691,0.06737,-0.10189,-0.03962,-0.76977,0.02595,-0.02191,0.19377,0.10134
0.58,-0.05335,0.00407,0.08942,-0.48276,0.23287,-0.0173,-0.52573,-0.19939,-0.37716,0.88291,0.71394,-0.03453,5.95372,-1.62256,1.91921,0.85998,1.00156,1.45706,-0.14985,4.59292,7.90596,-13.75279,0.88057,22.08795,-7.31073,3.32245,-0.03744,0.06209,-0.75025,0.06004,0.07722,0.13038,0.07439,-0.11895,0.04705,-0.42195,0.03999,-0.01663,0.17188,0.08443
0.6,-0.05074,0.00642,0.09296,-0.60708,0.22474,0.00142,-0.44056,-0.21349,-0.42122,0.79047,0.76572,-0.03579,6.40114,-2.1026,3.85347,1.48435,-3.33251,0.23662,-0.78407,4.85331,6.93764,-11.31301,1.55135,17.98881,-5.89088,2.72437,-0.01561,0.06855,-0.72534,0.07614,0.08027,0.14527,0.08233,-0.12278,0.13957,-0.01982,0.05572,-0.0111,0.14153,0.06285
0.62,-0.04693,0.00878,0.09464,-0.74141,0.19769,0.0281,-0.31257,-0.2186,-0.46343,0.66058,0.7887,-0.03525,6.82009,-2.50402,5.68367,2.25243,-7.59505,-1.03659,-1.39513,5.07576,5.63941,-8.18873,2.39923,12.903,-4.17748,1.95416,0.02497,0.06686,-0.68717,0.09251,0.08101,0.1604,0.09043,-0.10991,0.23207,0.41154,0.07227,-0.00593,0.10374,0.03772
0.64,-0.04194,0.01094,0.09427,-0.87632,0.15031,0.06135,-0.14242,-0.21374,-0.50085,0.49707,0.77855,-0.03266,7.1867,-2.77075,7.22693,3.14833,-11.39989,-2.26143,-1.92509,5.24783,4.10057,-4.61878,3.42112,7.23295,-2.31853,1.06634,0.08497,0.05808,-0.62904,0.10779,0.0786,0.17422,0.09774,-0.07768,0.31778,0.84051,0.08855,-0.00185,0.06025,0.01052
0.66,-0.03582,0.01273,0.09171,-1.00056,0.08278,0.09895,0.06553,-0.19855,-0.52994,0.3071,0.73308,-0.02795,7.47193,-2.85639,8.31969,4.1449,-14.39774,-3.34111,-2.32289,5.36045,2.42529,-0.87874,4.60133,1.43111,-0.47684,0.12603,0.16324,0.04413,-0.54388,0.12034,0.07227,0.18495,0.10316,-0.02498,0.3898,1.23288,0.10331,0.00036,0.01325,-0.01709
0.68,-0.0286,0.01398,0.08689,-1.10203,-0.00274,0.13799,0.30294,-0.17331,-0.54676,0.101,0.65283,-0.02125,7.64257,-2.7329,8.84376,5.20481,-16.33158,-4.19731,-2.55289,5.40983,0.72212,2.7455,5.91043,-4.04362,1.18602,-0.7966,0.25643,0.02767,-0.42528,0.1284,0.06144,0.19077,0.10558,0.04716,0.44211,1.55655,0.11532,2e-05,-0.03488,-0.04345
0.7,-0.02032,0.01462,0.07981,-1.16887,-0.10189,0.17512,0.55759,-0.13905,-0.5474,-0.10824,0.54123,-0.01291,7.66321,-2.39663,8.74626,6.28256,-17.07851,-4.78124,-2.60131,5.39864,-0.90615,5.98365,7.3053,-8.76924,2.52587,-1.63244,0.35878,0.01174,-0.26873,0.1302,0.0458,0.19001,0.104,0.13508,0.47039,1.78593,0.12343,-0.00339,-0.08184,-0.06718
0.72,-0.01102,0.01459,0.07054,-1.19058,-0.20825,0.20684,0.81408,-0.09759,-0.52866,-0.30599,0.40449,-0.00353,7.49908,-1.86987,8.04732,7.3275,-16.66587,-5.07878,-2.47836,5.33573,-2.37102,8.60355,8.73039,-12.3998,3.43053,-2.31942,0.46238,-0.00055,-0.07289,0.1241,0.02546,0.18143,0.09772,0.23258,0.47258,1.90508,0.12673,-0.01011,-0.12558,-0.08724
0.74,-0.00071,0.01395,0.05922,-1.15901,-0.31383,0.22987,1.05501,-0.05145,-0.48898,-0.47736,0.25101,0.00616,7.11967,-1.19692,6.83337,8.28763,-15.25679,-5.10814,-2.21558,5.23413,-3.60478,10.42914,10.12049,-14.69746,3.83196,-2.80823,0.55775,-0.00655,0.15914,0.10881,0.00097,0.16439,0.0864,0.33137,0.44906,1.90905,0.12455,-0.02011,-0.16446,-0.10304
0.76,0.01054,0.01276,0.04608,-1.06924,-0.40991,0.24146,1.2627,-0.00378,-0.42941,-0.60898,0.09039,0.01537,6.50284,-0.43596,5.23852,9.11403,-13.11034,-4.91172,-1.85891,5.10783,-4.56499,11.35326,11.40481,-15.55614,3.71499,-3.06742,0.63487,-0.00449,0.41895,0.08352,-0.02666,0.13898,0.07021,0.42204,0.40242,1.80369,0.1166,-0.03304,-0.19726,-0.11438
0.78,0.02263,0.01116,0.03144,-0.92027,-0.48804,0.23982,1.42109,0.04185,-0.35437,-0.69077,-0.06777,0.02338,5.63909,0.35121,3.41984,9.76511,-10.52866,-4.54452,-1.45982,4.96826,-5.23657,11.34528,12.51198,-15.01415,3.12171,-3.08713,0.68434,0.00611,0.69246,0.04808,-0.056,0.10617,0.04984,0.49519,0.33707,1.60421,0.10291,-0.04826,-0.22317,-0.12141
0.8,0.03537,0.00929,0.01572,-0.71551,-0.54104,0.22435,1.51759,0.08172,-0.27194,-0.71726,-0.21502,0.02964,4.53515,1.10856,1.53333,10.20986,-7.8051,-4.06281,-1.06649,4.8212,-5.63133,10.45233,13.37488,-13.25221,2.14972,-2.88063,0.69852,0.02424,0.96041,0.00317,-0.08527,0.06774,0.02648,0.54263,0.25866,1.33301,0.0839,-0.06485,-0.24174,-0.12448
0.82,0.04852,0.00728,-0.00059,-0.46286,-0.56382,0.19576,1.54438,0.11224,-0.19331,-0.6883,-0.34502,0.03381,3.21591,1.79229,-0.28411,10.42876,-5.18457,-3.51509,-0.71705,4.66487,-5.78447,8.79277,13.93443,-10.57306,0.94292,-2.48284,0.67253,0.0474,1.19998,-0.04963,-0.11246,0.02612,0.00173,0.55834,0.17344,1.01701,0.06034,-0.08166,-0.2528,-0.12411
0.84,0.06175,0.00526,-0.01694,-0.17431,-0.55401,0.15608,1.4992,0.13031,-0.13139,-0.60884,-0.45415,0.03582,1.72406,2.37326,-1.92453,10.41233,-2.84148,-2.93696,-0.43582,4.48943,-5.74804,6.54175,14.14176,-7.36224,-0.3256,-1.94539,0.60475,0.07202,1.38743,-0.10779,-0.13549,-0.01592,-0.02265,0.53908,0.08771,0.68483,0.0333,-0.09732,-0.25642,-0.12082
0.86,0.07471,0.00335,-0.0328,0.13488,-0.51216,0.10839,1.38543,0.13375,-0.09866,-0.48797,-0.54183,0.0358,0.11752,2.83593,-3.31087,10.15777,-0.87529,-2.34973,-0.23248,4.27787,-5.58246,3.91074,13.95953,-4.03546,-1.47611,-1.32932,0.49713,0.09404,1.50166,-0.16793,-0.15239,-0.05565,-0.04496,0.48475,0.00721,0.36388,0.00409,-0.11028,-0.2528,-0.1151
0.88,0.08707,0.00161,-0.04769,0.44721,-0.4418,0.05659,1.21172,0.12163,-0.1048,-0.33753,-0.61041,0.03405,-1.53458,3.17495,-4.3938,9.66537,0.68098,-1.76196,-0.10369,4.00823,-5.34766,1.12477,13.36301,-0.98247,-2.34644,-0.69668,0.35501,0.10956,1.52769,-0.22602,-0.1615,-0.09083,-0.06383,0.3983,-0.06332,0.0778,-0.02583,-0.11891,-0.24228,-0.10735
0.9,0.0985,0.00011,-0.06121,0.74418,-0.34904,0.00497,0.9912,0.09454,-0.15458,-0.17066,-0.66459,0.03096,-3.15674,3.39112,-5.14633,8.93569,1.84451,-1.17263,-0.03617,3.65652,-5.09525,-1.59895,12.34152,1.48135,-2.81273,-0.10309,0.18683,0.11549,1.45948,-0.27764,-0.16165,-0.12,-0.07846,0.28543,-0.1205,-0.15542,-0.05498,-0.12162,-0.22531,-0.09787
0.92,0.10873,-0.00113,-0.07307,1.00752,-0.24199,-0.04212,0.74026,0.05471,-0.24648,-0.00037,-0.71042,0.02696,-4.67225,3.4878,-5.55895,7.96828,2.66424,-0.57482,-0.01063,3.2,-4.86306,-4.06834,10.89987,3.14659,-2.80285,0.4077,0.00335,0.10999,1.30109,-0.31845,-0.15234,-0.14255,-0.08863,0.15403,-0.16242,-0.32456,-0.08193,-0.11703,-0.20243,-0.08685
0.94,0.11753,-0.00211,-0.0831,1.22034,-0.12974,-0.08068,0.4769,0.0059,-0.37234,0.16149,-0.75388,0.02247,-6.00855,3.46866,-5.63665,6.76226,3.20332,0.04101,-0.00592,2.62031,-4.67226,-6.12852,9.05957,3.9209,-2.30069,0.80641,-0.18326,0.09262,1.06595,-0.34464,-0.13378,-0.15867,-0.09463,0.01325,-0.18867,-0.42534,-0.10545,-0.10419,-0.17432,-0.0744
0.96,0.12465,-0.00285,-0.09116,1.36842,-0.02118,-0.10743,0.21888,-0.04693,-0.51802,0.3051,-0.79926,0.01787,-7.10252,3.33686,-5.39823,5.31856,3.52515,0.68417,-0.00281,1.90632,-4.52719,-7.66905,6.85973,3.82173,-1.34237,1.07839,-0.36064,0.06428,0.77454,-0.35355,-0.1069,-0.16899,-0.0971,-0.12752,-0.20012,-0.45991,-0.12461,-0.08286,-0.1418,-0.0606
0.98,0.12987,-0.00337,-0.09719,1.4413,0.07614,-0.12014,-0.01809,-0.09803,-0.66487,0.4231,-0.84778,0.01346,-7.90548,3.0956,-4.87695,3.64364,3.68364,1.36126,0.01298,1.0566,-4.41727,-8.62707,4.35758,2.95651,-0.00706,1.22205,-0.51747,0.02697,0.45116,-0.34409,-0.07332,-0.17428,-0.09671,-0.25972,-0.19871,-0.43582,-0.13882,-0.05365,-0.10582,-0.04555
1,0.13292,-0.00369,-0.10112,1.43333,0.1569,-0.1179,-0.22184,-0.14147,-0.7918,0.51091,-0.89672,0.00946,-8.38715,2.74938,-4.12102,1.75382,3.71836,2.07371,0.04903,0.08124,-4.32036,-8.98709,1.6281,1.49721,1.59446,1.24636,-0.64454,-0.01655,0.12068,-0.31705,-0.03524,-0.17508,-0.09404,-0.37648,-0.18713,-0.36475,-0.14794,-0.01818,-0.06745,-0.02938
1.02,0.1335,-0.00384,-0.1029,1.34422,0.21851,-0.10122,-0.38456,-0.17168,-0.87775,0.56657,-0.93949,0.00601,-8.53767,2.30537,-3.19228,-0.32076,3.65438,2.81512,0.10601,-0.99736,-4.2068,-8.77737,-1.23807,-0.34567,3.33118,1.1681,-0.73553,-0.06303,-0.19414,-0.27506,0.00474,-0.1716,-0.0894,-0.47309,-0.16851,-0.26122,-0.1522,0.02104,-0.02791,-0.0123
1.04,0.13137,-0.00384,-0.10247,1.17936,0.26101,-0.07206,-0.50302,-0.18406,-0.90427,0.59055,-0.96668,0.0032,-8.36758,1.77446,-2.16203,-2.53345,3.5061,3.56848,0.17911,-2.1449,-4.04369,-8.06353,-4.13915,-2.34667,5.06228,1.00927,-0.78737,-0.10905,-0.47436,-0.22216,0.04382,-0.16368,-0.08283,-0.54716,-0.14606,-0.14118,-0.15207,0.06089,0.01156,0.00538
1.06,0.12633,-0.0037,-0.09977,0.94958,0.2866,-0.03364,-0.57817,-0.17561,-0.85808,0.58525,-0.9678,0.00102,-7.90591,1.17184,-1.10461,-4.82024,3.28376,4.30404,0.26056,-3.31708,-3.79913,-6.94004,-6.96878,-4.28532,6.64638,0.79483,-0.80025,-0.15123,-0.70577,-0.1631,0.07931,-0.15103,-0.07423,-0.59834,-0.12284,-0.02074,-0.14812,0.098,0.04978,0.02328
1.08,0.11829,-0.00345,-0.09483,0.67062,0.29882,0.00978,-0.61439,-0.1453,-0.7333,0.55451,-0.93353,-0.00055,-7.19734,0.51706,-0.09,-7.10072,3.00055,4.97855,0.34257,-4.46258,-3.44627,-5.52083,-9.6235,-5.9626,7.95027,0.55072,-0.77734,-0.18644,-0.87894,-0.10258,0.1089,-0.13348,-0.06351,-0.62792,-0.10141,0.08506,-0.14089,0.12931,0.08565,0.04097
1.1,0.10737,-0.00309,-0.08774,0.36219,0.30176,0.05334,-0.61849,-0.09445,-0.53286,0.50317,-0.85772,-0.00158,-6.29875,-0.16627,0.82284,-9.28097,2.67806,5.53683,0.41977,-5.52696,-2.96707,-3.92968,-12.00952,-7.21419,8.85743,0.3022,-0.72436,-0.212,-0.98899,-0.04454,0.13084,-0.11126,-0.05079,-0.63823,-0.08369,0.16338,-0.13071,0.15244,0.11832,0.05797
1.12,0.09385,-0.00265,-0.07869,0.04662,0.29926,0.09201,-0.59869,-0.02666,-0.2687,0.43663,-0.73874,-0.00215,-5.27523,-0.85124,1.59046,-11.25838,2.34815,5.91647,0.4904,-6.45721,-2.3551,-2.29053,-14.04746,-7.92101,9.27671,0.07213,-0.64881,-0.22579,-1.03499,0.00827,0.14414,-0.08517,-0.03645,-0.63216,-0.07084,0.20456,-0.11775,0.16602,0.14707,0.07378
1.14,0.07823,-0.00216,-0.06798,-0.25295,0.29435,0.1212,-0.56364,0.05243,0.03928,0.36044,-0.57991,-0.00234,-4.19543,-1.50893,2.18669,-12.92851,2.05038,6.05551,0.5561,-7.20662,-1.61735,-0.71786,-15.67477,-8.01704,9.15107,-0.12071,-0.55917,-0.22643,-1.01926,0.05439,0.14856,-0.05668,-0.02124,-0.6126,-0.0632,0.2029,-0.10205,0.16974,0.17135,0.08784
1.16,0.06113,-0.00165,-0.05601,-0.51468,0.28891,0.13731,-0.52147,0.13578,0.36551,0.28006,-0.38914,-0.00226,-3.1267,-2.1102,2.60197,-14.19373,1.82583,5.90241,0.62044,-7.73977,-0.77478,0.69233,-16.84643,-7.49444,8.46545,-0.26318,-0.46388,-0.21338,-0.94671,0.09341,0.14454,-0.02774,-0.00621,-0.58212,-0.06038,0.15731,-0.08364,0.16426,0.19064,0.09957
1.18,0.04327,-0.00117,-0.04325,-0.72015,0.28353,0.13826,-0.47915,0.2157,0.68171,0.20051,-0.17777,-0.00199,-2.13038,-2.62763,2.84089,-14.97279,1.70921,5.4263,0.6868,-8.03692,0.13836,1.86999,-17.5352,-6.40519,7.25257,-0.3491,-0.37051,-0.18699,-0.82422,0.12566,0.1331,-0.00064,0.00743,-0.54268,-0.06135,0.07154,-0.06277,0.15104,0.20442,0.10836
1.2,0.02539,-0.00077,-0.0302,-0.85613,0.27762,0.1238,-0.44194,0.28463,0.96006,0.12625,0.04073,-0.00159,-1.25789,-3.03743,2.91873,-15.20993,1.72178,4.62517,0.75652,-8.09676,1.07657,2.77542,-17.73188,-4.85732,5.59395,-0.37969,-0.28507,-0.1486,-0.66017,0.1518,0.11566,0.02226,0.01843,-0.49563,-0.0646,-0.04601,-0.03997,0.13204,0.21206,0.1136
