T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.82197,4.98135,-0.18176,-3.11298,0.39073,0.04058,0.94528,-1.17406,-0.20789,1.13295,-0.02671,-0.01857,-0.0997,0.77958,1.08522,0.20732,1.28533,0.0753,-0.01659,0.11675,2.39727,-4.77138,0.77917,-1.04454,0.2576,-0.0965,-0.06308,4.07312,0.28733,-0.17528,-1.43578,0.24346,0.06384,0.02474
0.22,-30.05277,5.10416,-0.18812,-3.1015,0.39351,0.04038,0.90951,-1.17913,-0.20103,1.13836,-0.03418,-0.02148,-0.09749,0.75966,1.02236,0.20341,1.29189,0.0741,-0.01654,0.11696,2.35377,-4.77906,0.77247,-1.05727,0.25709,-0.09685,-0.06391,4.04854,0.2901,-0.17597,-1.44015,0.24336,0.06361,0.02447
0.24,-30.27196,5.26472,-0.19932,-3.08581,0.39601,0.04012,0.86943,-1.1732,-0.19219,1.14277,-0.04213,-0.02753,-0.08986,0.73032,0.97167,0.20443,1.29135,0.07203,-0.0163,0.11715,2.31777,-4.78736,0.76519,-1.06973,0.25655,-0.09721,-0.0648,4.03037,0.29119,-0.1772,-1.4434,0.24328,0.06339,0.02419
0.26,-30.48215,5.40755,-0.19303,-3.06861,0.39845,0.03985,0.85005,-1.18035,-0.18609,1.15306,-0.04841,-0.03211,-0.0847,0.70806,0.91692,0.20503,1.29305,0.07033,-0.01645,0.11694,2.28442,-4.79637,0.75746,-1.08183,0.25601,-0.09756,-0.06569,4.01437,0.29177,-0.17855,-1.44652,0.24318,0.06316,0.02389
0.28,-30.70062,5.56026,-0.18638,-3.04936,0.40093,0.0396,0.83497,-1.17181,-0.17611,1.163,-0.05248,-0.03704,-0.07571,0.68818,0.86847,0.20639,1.2947,0.06892,-0.0167,0.11679,2.25351,-4.80597,0.75014,-1.09416,0.25544,-0.09792,-0.06658,3.99989,0.28896,-0.18048,-1.44943,0.24308,0.06291,0.02352
0.3,-30.89156,5.68069,-0.17595,-3.02819,0.40297,0.03934,0.82194,-1.17153,-0.17,1.16985,-0.05446,-0.04005,-0.0697,0.66783,0.83352,0.20856,1.29487,0.06804,-0.01713,0.11652,2.23142,-4.81595,0.74353,-1.10464,0.25492,-0.09825,-0.0674,3.9911,0.2833,-0.18283,-1.45142,0.24299,0.06267,0.02312
0.32,-31.011,5.71703,-0.15672,-3.00541,0.40411,0.03905,0.81161,-1.21772,-0.18157,1.17423,-0.05728,-0.03998,-0.0779,0.6418,0.82142,0.21218,1.29068,0.06776,-0.01776,0.11589,2.22497,-4.8261,0.73781,-1.1109,0.25458,-0.09848,-0.06805,3.99229,0.27635,-0.18511,-1.45182,0.24291,0.06252,0.02277
0.34,-31.10965,5.70551,-0.13914,-2.98175,0.40478,0.03878,0.79479,-1.27487,-0.19938,1.17165,-0.05801,-0.03794,-0.08908,0.60838,0.83036,0.21573,1.28175,0.06822,-0.01845,0.11475,2.22641,-4.83676,0.73369,-1.11507,0.25431,-0.09867,-0.06859,3.99675,0.26529,-0.18735,-1.45164,0.24283,0.06239,0.02238
0.36,-31.22777,5.67917,-0.12852,-2.95805,0.40544,0.0386,0.77238,-1.31312,-0.21312,1.16401,-0.05626,-0.03558,-0.09652,0.56621,0.85789,0.21796,1.26791,0.06946,-0.01907,0.11299,2.22829,-4.84834,0.73159,-1.11912,0.25405,-0.09887,-0.06905,3.99828,0.24838,-0.1893,-1.45187,0.24274,0.06221,0.02193
0.38,-31.35883,5.63605,-0.12173,-2.9344,0.40609,0.03849,0.7469,-1.34981,-0.22666,1.15244,-0.05259,-0.03159,-0.10457,0.50959,0.91794,0.22223,1.24523,0.07091,-0.0193,0.11128,2.23169,-4.86084,0.73154,-1.12278,0.25381,-0.09907,-0.06944,3.99751,0.22713,-0.19016,-1.45251,0.24262,0.06199,0.02143
0.4,-31.47445,5.54614,-0.11633,-2.91166,0.40603,0.03835,0.73324,-1.37457,-0.23665,1.14495,-0.04833,-0.0278,-0.11084,0.46001,0.97534,0.22029,1.22767,0.07409,-0.02001,0.10868,2.23663,-4.8747,0.73323,-1.1251,0.25364,-0.09923,-0.06973,3.99529,0.20047,-0.19032,-1.45307,0.24252,0.06177,0.02094
0.42,-31.53986,5.37037,-0.11952,-2.89055,0.40447,0.03802,0.7426,-1.37194,-0.23966,1.15036,-0.04611,-0.02729,-0.11254,0.46254,0.9743,0.19896,1.24356,0.08117,-0.02206,0.10528,2.24214,-4.89048,0.7362,-1.12527,0.25358,-0.09935,-0.06987,3.99274,0.16706,-0.19041,-1.45291,0.24247,0.06158,0.02051
0.44,-31.5722,5.14697,-0.14544,-2.87066,0.40199,0.03752,0.76163,-1.36492,-0.24065,1.16125,-0.04506,-0.02804,-0.11301,0.52111,0.95465,0.1669,1.28718,0.08996,-0.02515,0.10409,2.24695,-4.90779,0.74018,-1.12452,0.25359,-0.09943,-0.06995,3.99012,0.13045,-0.18915,-1.45234,0.24246,0.0614,0.02013
0.46,-31.59474,4.91507,-0.1942,-2.85136,0.39911,0.03682,0.78124,-1.36868,-0.24265,1.17262,-0.04436,-0.02832,-0.11461,0.61943,0.95121,0.13395,1.34599,0.09868,-0.02968,0.1061,2.24872,-4.92634,0.74481,-1.1243,0.25361,-0.09951,-0.07001,3.9873,0.09395,-0.18546,-1.4518,0.24247,0.0612,0.01982
0.48,-31.60931,4.66273,-0.2574,-2.83189,0.39563,0.03582,0.80188,-1.37792,-0.24409,1.18608,-0.04465,-0.02882,-0.11647,0.75732,0.93575,0.09105,1.41992,0.10674,-0.03642,0.10839,2.24467,-4.94642,0.74953,-1.12516,0.2536,-0.09962,-0.07009,3.98562,0.0583,-0.17947,-1.45098,0.24254,0.061,0.01959
0.5,-31.58597,4.42962,-0.32845,-2.81367,0.39109,0.03437,0.83995,-1.39674,-0.24594,1.20728,-0.04636,-0.02977,-0.11917,0.90782,0.94543,0.05455,1.49331,0.11268,-0.04449,0.11118,2.23877,-4.96648,0.75332,-1.12576,0.25366,-0.09967,-0.07016,3.98916,0.02783,-0.17124,-1.44922,0.24267,0.06084,0.01952
0.52,-31.49966,4.25681,-0.39538,-2.79812,0.38525,0.03239,0.91229,-1.43101,-0.25005,1.24169,-0.04966,-0.03108,-0.12383,1.03387,1.00589,0.04732,1.55318,0.11715,-0.05138,0.11692,2.23552,-4.98492,0.75519,-1.12457,0.25384,-0.09962,-0.07015,4.00084,0.00791,-0.16062,-1.44615,0.2429,0.06076,0.01965
0.54,-31.38134,4.1315,-0.44444,-2.78271,0.37839,0.02988,1.00646,-1.47143,-0.254,1.28633,-0.05456,-0.03275,-0.1297,1.12254,1.06239,0.054,1.59463,0.11944,-0.05593,0.12172,2.22855,-5.00206,0.75501,-1.12372,0.25405,-0.09952,-0.07016,4.02138,-0.00174,-0.14806,-1.4416,0.24323,0.06076,0.01999
0.56,-31.25812,4.03788,-0.46704,-2.76495,0.37106,0.02689,1.1103,-1.51048,-0.25612,1.33798,-0.0608,-0.03445,-0.13658,1.16963,1.0787,0.05915,1.61559,0.11854,-0.05822,0.12216,2.21243,-5.0181,0.75286,-1.12511,0.25417,-0.09944,-0.07028,4.04983,-0.00101,-0.13396,-1.43577,0.24365,0.06083,0.02054
0.58,-31.13744,3.95661,-0.45958,-2.74394,0.36388,0.02356,1.22329,-1.5503,-0.25887,1.39571,-0.0677,-0.03525,-0.1456,1.17559,1.0524,0.06141,1.61753,0.11467,-0.05823,0.11861,2.18779,-5.03286,0.74879,-1.12835,0.25422,-0.09936,-0.07049,4.08207,0.01374,-0.11805,-1.42951,0.24413,0.06087,0.02121
0.6,-30.93873,3.9774,-0.43511,-2.72206,0.35602,0.01989,1.36687,-1.57672,-0.25628,1.47008,-0.07663,-0.03753,-0.15495,1.15005,1.01983,0.07812,1.60389,0.10926,-0.056,0.11484,2.16073,-5.0426,0.74277,-1.13232,0.25423,-0.09927,-0.07073,4.12847,0.0386,-0.10382,-1.42087,0.24471,0.06117,0.02222
0.62,-30.57061,4.20397,-0.41751,-2.70189,0.34728,0.01605,1.57005,-1.57275,-0.23661,1.57594,-0.0895,-0.0459,-0.16202,1.12229,1.033,0.12875,1.58459,0.104,-0.05306,0.11615,2.13847,-5.04405,0.73519,-1.13582,0.25423,-0.0992,-0.07096,4.19917,0.06598,-0.09574,-1.40856,0.24537,0.06205,0.02382
0.64,-30.10007,4.51815,-0.40895,-2.68107,0.33922,0.01242,1.80334,-1.55725,-0.20722,1.69418,-0.10276,-0.05736,-0.16821,1.1357,1.05575,0.18773,1.57867,0.09908,-0.05139,0.12191,2.12057,-5.03921,0.72755,-1.13861,0.25421,-0.09912,-0.07115,4.27558,0.09966,-0.0918,-1.39637,0.24596,0.06315,0.02565
0.66,-29.60341,4.82177,-0.4104,-2.65753,0.33362,0.00942,2.02144,-1.53794,-0.17675,1.80336,-0.11382,-0.06835,-0.17407,1.20643,1.03991,0.23316,1.60191,0.09557,-0.05071,0.1317,2.10745,-5.03014,0.72159,-1.14048,0.25417,-0.09906,-0.07125,4.34458,0.14134,-0.09039,-1.38639,0.2464,0.06419,0.02737
0.68,-29.10132,5.15533,-0.43948,-2.63148,0.33284,0.00761,2.20281,-1.4947,-0.13328,1.89449,-0.12147,-0.08105,-0.17372,1.32255,0.99434,0.27174,1.65356,0.09383,-0.04904,0.14775,2.10478,-5.01776,0.719,-1.14071,0.25411,-0.09905,-0.07124,4.41321,0.18273,-0.09415,-1.37755,0.24672,0.06534,0.02907
0.7,-28.54057,5.46104,-0.48153,-2.60869,0.33113,0.00655,2.34408,-1.46608,-0.10623,1.96325,-0.12615,-0.0894,-0.17364,1.50926,0.90406,0.29817,1.74644,0.09482,-0.04542,0.16964,2.12416,-4.99513,0.7198,-1.13615,0.25418,-0.09898,-0.07092,4.47533,0.22961,-0.101,-1.36917,0.24698,0.06637,0.03051
0.72,-27.85013,5.67721,-0.51681,-2.59629,0.32158,0.00563,2.45208,-1.4941,-0.13573,2.01834,-0.1325,-0.08633,-0.18696,1.78108,0.76831,0.30938,1.88484,0.09942,-0.04023,0.19539,2.17571,-4.95476,0.72362,-1.12417,0.25455,-0.09873,-0.07009,4.5218,0.2889,-0.10715,-1.36053,0.24729,0.06701,0.0314
0.74,-27.15158,5.86648,-0.56035,-2.59007,0.31055,0.00571,2.51032,-1.53058,-0.18537,2.04993,-0.13702,-0.07674,-0.20235,2.06316,0.61477,0.3127,2.03829,0.1054,-0.03254,0.22213,2.25946,-4.90331,0.73221,-1.10585,0.2551,-0.0984,-0.06885,4.56386,0.34825,-0.11497,-1.35085,0.24763,0.06749,0.03193
0.76,-26.55539,6.06858,-0.60815,-2.58694,0.30322,0.00745,2.50896,-1.55051,-0.22576,2.05588,-0.138,-0.06675,-0.21126,2.29039,0.46477,0.31279,2.17946,0.11036,-0.02141,0.24713,2.37286,-4.84752,0.74666,-1.08284,0.25571,-0.09808,-0.06733,4.60791,0.39657,-0.12556,-1.34068,0.24789,0.06794,0.0323
0.78,-26.04766,6.28043,-0.64196,-2.59175,0.29734,0.01051,2.42942,-1.59039,-0.26952,2.02293,-0.1357,-0.05347,-0.21674,2.44862,0.33629,0.31302,2.293,0.11196,-0.00515,0.26898,2.51225,-4.7879,0.76642,-1.05698,0.25635,-0.09782,-0.06561,4.64647,0.42997,-0.13582,-1.33176,0.24803,0.06828,0.03245
0.8,-25.64513,6.46666,-0.6695,-2.60152,0.28866,0.01424,2.36003,-1.61752,-0.30725,1.99634,-0.13236,-0.04174,-0.22026,2.54957,0.2481,0.31077,2.38931,0.11513,0.00668,0.28497,2.68923,-4.71924,0.78823,-1.02364,0.25721,-0.09738,-0.06348,4.68634,0.46298,-0.14606,-1.322,0.24813,0.06848,0.03242
0.82,-25.33636,6.60124,-0.71807,-2.61137,0.27198,0.01779,2.39517,-1.58043,-0.33276,2.03235,-0.1313,-0.03743,-0.22342,2.62341,0.20992,0.29824,2.48893,0.1293,0.00101,0.2948,2.91418,-4.63391,0.80715,-0.97763,0.25855,-0.0964,-0.06064,4.735,0.51449,-0.15726,-1.30915,0.24824,0.06857,0.03229
0.84,-25.09706,6.72096,-0.7775,-2.62742,0.24952,0.02102,2.4314,-1.51806,-0.35322,2.07094,-0.13006,-0.03528,-0.22445,2.64762,0.20778,0.27535,2.56944,0.14619,-0.01056,0.29929,3.16147,-4.53961,0.82289,-0.92799,0.25999,-0.09516,-0.05753,4.77798,0.56972,-0.16651,-1.29795,0.24819,0.06854,0.03214
0.86,-24.93157,6.85039,-0.82736,-2.6533,0.22336,0.02373,2.39695,-1.45912,-0.36988,2.06784,-0.12676,-0.03106,-0.22185,2.59787,0.22068,0.24402,2.61351,0.15888,-0.01632,0.30002,3.40833,-4.44513,0.83525,-0.8817,0.26125,-0.0939,-0.05455,4.80668,0.61604,-0.17193,-1.29161,0.24787,0.06845,0.03205
0.88,-24.82702,6.99045,-0.87313,-2.68481,0.18855,0.02492,2.32842,-1.38466,-0.37761,2.03873,-0.12253,-0.02615,-0.21603,2.48056,0.23978,0.19719,2.62201,0.17073,-0.02068,0.29475,3.65212,-4.34766,0.83989,-0.83638,0.26251,-0.09238,-0.05154,4.82581,0.66248,-0.17385,-1.28863,0.24735,0.06833,0.03208
0.9,-24.79799,7.08882,-0.89889,-2.72551,0.15176,0.02498,2.23443,-1.2979,-0.3787,1.9885,-0.11708,-0.021,-0.20779,2.32281,0.24792,0.14138,2.61553,0.17772,-0.01782,0.28895,3.8797,-4.255,0.8392,-0.79768,0.26348,-0.09103,-0.04907,4.83307,0.71103,-0.1741,-1.28963,0.24663,0.06821,0.03229
0.92,-24.87293,7.07266,-0.88024,-2.77986,0.12355,0.02479,2.12674,-1.21053,-0.37767,1.92047,-0.10989,-0.0163,-0.19778,2.14162,0.23922,0.08295,2.6076,0.17574,-0.00226,0.28881,4.07639,-4.17764,0.83837,-0.77129,0.26389,-0.09044,-0.04785,4.82613,0.76272,-0.17522,-1.295,0.24577,0.06814,0.0327
0.94,-25.04722,6.97597,-0.82671,-2.84043,0.09543,0.02324,2.0197,-1.12869,-0.37413,1.83572,-0.1018,-0.01248,-0.18571,1.92352,0.22778,0.01727,2.56738,0.1676,0.01807,0.28474,4.23752,-4.11053,0.83268,-0.75337,0.26398,-0.09013,-0.04737,4.81364,0.81938,-0.17689,-1.30231,0.24486,0.06815,0.03328
0.96,-25.3029,6.83862,-0.75355,-2.90037,0.06053,0.01954,1.92578,-1.0619,-0.37029,1.73426,-0.09341,-0.00979,-0.17149,1.67436,0.23067,-0.04878,2.47899,0.1573,0.03616,0.27215,4.36003,-4.04803,0.81804,-0.74075,0.26401,-0.08971,-0.0472,4.80307,0.8824,-0.1794,-1.30931,0.24401,0.06827,0.03399
0.98,-25.64325,6.6472,-0.66452,-2.95824,0.02511,0.0145,1.87407,-1.01575,-0.37117,1.62026,-0.08475,-0.00921,-0.1555,1.42214,0.2705,-0.09776,2.34785,0.14327,0.0512,0.25246,4.44284,-3.98962,0.79649,-0.73247,0.26399,-0.08939,-0.0475,4.79536,0.95815,-0.1857,-1.31466,0.24336,0.06859,0.03484
1,-26.06231,6.37786,-0.56184,-3.0141,-0.01395,0.008,1.83054,-0.9948,-0.37896,1.50047,-0.07626,-0.00997,-0.139,1.19356,0.31321,-0.13013,2.18641,0.12786,0.06161,0.22783,4.47599,-3.94298,0.76979,-0.73493,0.26368,-0.08908,-0.04822,4.79757,1.02714,-0.19396,-1.31817,0.2428,0.0689,0.03557
1.02,-26.54465,6.00773,-0.45313,-3.06827,-0.06253,-0.00033,1.76243,-0.99184,-0.39116,1.38519,-0.06824,-0.01072,-0.1236,1.00991,0.33866,-0.14829,1.99955,0.11346,0.06664,0.20001,4.45527,-3.91595,0.7397,-0.75469,0.26282,-0.0886,-0.04921,4.81866,1.06507,-0.20132,-1.3198,0.24219,0.06897,0.03589
1.04,-27.07737,5.60263,-0.34453,-3.11631,-0.11002,-0.00893,1.7283,-0.99201,-0.40485,1.27664,-0.06064,-0.01228,-0.10895,0.89408,0.39504,-0.12778,1.78221,0.09845,0.06443,0.16881,4.39505,-3.90144,0.70752,-0.7824,0.2618,-0.08814,-0.05044,4.85249,1.08859,-0.21112,-1.31826,0.24175,0.06898,0.03593
1.06,-27.63113,5.22806,-0.23072,-3.15463,-0.14885,-0.01656,1.76851,-0.99062,-0.419,1.17404,-0.05367,-0.01497,-0.09474,0.86325,0.49248,-0.05492,1.54336,0.08269,0.0536,0.13577,4.31252,-3.89326,0.67452,-0.80935,0.26098,-0.08779,-0.05182,4.89443,1.11122,-0.22564,-1.31235,0.24163,0.06905,0.03577
1.08,-28.19979,4.87567,-0.10331,-3.18401,-0.18373,-0.02342,1.87414,-0.98432,-0.43042,1.07918,-0.04733,-0.01761,-0.08151,0.92558,0.60697,0.06645,1.28993,0.06703,0.03449,0.1026,4.22649,-3.89136,0.64292,-0.83539,0.26031,-0.08743,-0.05317,4.95038,1.12443,-0.24347,-1.30162,0.24175,0.06906,0.03531
1.1,-28.7191,4.65333,0.0315,-3.20505,-0.20058,-0.02762,2.01257,-0.9693,-0.43708,0.99593,-0.04195,-0.02057,-0.06933,1.04652,0.69525,0.20656,1.04264,0.05313,0.01151,0.07213,4.11307,-3.90562,0.6152,-0.86146,0.25983,-0.0873,-0.05462,4.99983,1.12077,-0.26199,-1.28971,0.2421,0.06901,0.03454
1.12,-29.09604,4.69233,0.16979,-3.21937,-0.18289,-0.02708,2.14896,-0.94186,-0.44184,0.9316,-0.03819,-0.02437,-0.05891,1.18505,0.73413,0.33539,0.82917,0.04215,-0.01053,0.04662,3.94018,-3.94535,0.59356,-0.88896,0.25954,-0.08769,-0.05635,5.01855,1.09489,-0.27845,-1.28073,0.24271,0.06893,0.03352
1.14,-29.37094,4.88879,0.31985,-3.22913,-0.14718,-0.02358,2.29637,-0.90455,-0.44464,0.88294,-0.03563,-0.02761,-0.05066,1.34408,0.74276,0.45992,0.64275,0.03345,-0.03245,0.0249,3.75708,-3.99425,0.57858,-0.91411,0.25945,-0.08825,-0.05796,5.02179,1.05541,-0.29341,-1.27263,0.24343,0.06878,0.03232
1.16,-29.59233,5.14792,0.4759,-3.23562,-0.10778,-0.01875,2.46386,-0.8602,-0.44437,0.8434,-0.03362,-0.02977,-0.04428,1.52504,0.72919,0.58166,0.47101,0.02642,-0.05475,0.00586,3.60503,-4.04123,0.57108,-0.93332,0.25957,-0.08875,-0.05915,5.02237,1.00971,-0.30692,-1.26353,0.2442,0.06854,0.03102
1.18,-29.75481,5.52249,0.62234,-3.24057,-0.0611,-0.01229,2.62814,-0.80216,-0.43972,0.81024,-0.0318,-0.031,-0.03938,1.71737,0.68765,0.69,0.30979,0.02127,-0.07595,-0.01044,3.47061,-4.09363,0.57291,-0.94817,0.2598,-0.08933,-0.06005,5.01313,0.95237,-0.3166,-1.25456,0.24498,0.06821,0.02967
1.2,-29.82014,5.88488,0.7547,-3.24502,-0.01358,-0.00511,2.77948,-0.74992,-0.4385,0.79691,-0.03115,-0.0322,-0.03782,1.87486,0.62517,0.76887,0.18876,0.01852,-0.09277,-0.02324,3.36731,-4.13348,0.58132,-0.9575,0.2602,-0.0898,-0.06041,4.98206,0.90454,-0.32323,-1.25009,0.24562,0.0679,0.02851
1.22,-29.75639,6.058,0.87223,-3.2495,0.02717,0.00166,2.92236,-0.7225,-0.45302,0.82472,-0.03309,-0.03559,-0.04205,1.97001,0.55083,0.81142,0.14506,0.01716,-0.10371,-0.03196,3.31005,-4.13983,0.59251,-0.96034,0.26082,-0.08995,-0.06,4.91789,0.89188,-0.32832,-1.25488,0.24589,0.0677,0.02775
1.24,-29.62463,6.13052,0.96126,-3.25548,0.06245,0.00791,3.0524,-0.70047,-0.47647,0.87961,-0.0368,-0.04002,-0.05017,2.04512,0.46669,0.83195,0.14988,0.01691,-0.11169,-0.03597,3.27926,-4.13228,0.60914,-0.9601,0.26144,-0.08999,-0.05912,4.82886,0.89547,-0.32948,-1.26602,0.24589,0.06755,0.02734
1.26,-29.48599,6.18461,1.01068,-3.26448,0.09233,0.01337,3.16253,-0.66652,-0.49925,0.94399,-0.04113,-0.04387,-0.05993,2.1244,0.37096,0.83953,0.17024,0.01821,-0.1186,-0.03586,3.25841,-4.12361,0.63226,-0.96017,0.26185,-0.09004,-0.05803,4.72418,0.90235,-0.32542,-1.28077,0.24569,0.06742,0.02724
1.28,-29.35991,6.18059,1.02047,-3.27743,0.1159,0.01773,3.24861,-0.61741,-0.51981,1.01723,-0.04648,-0.04704,-0.07106,2.19326,0.25291,0.83102,0.20703,0.0203,-0.12468,-0.03312,3.23962,-4.10166,0.65801,-0.96336,0.26197,-0.09001,-0.05671,4.60093,0.92693,-0.31762,-1.30105,0.24522,0.06731,0.02748
1.3,-29.23374,6.06829,1.00398,-3.29397,0.12713,0.02013,3.33028,-0.57372,-0.54451,1.10664,-0.05313,-0.04941,-0.08445,2.26488,0.14815,0.82078,0.27582,0.02541,-0.1299,-0.02454,3.23505,-4.07604,0.68637,-0.96592,0.26192,-0.08992,-0.05522,4.46885,0.95837,-0.30664,-1.32401,0.24458,0.06735,0.02814
1.32,-29.09863,5.80512,0.97751,-3.31373,0.12022,0.01983,3.43904,-0.55961,-0.58091,1.22011,-0.06116,-0.05099,-0.1012,2.36566,0.09532,0.83063,0.39176,0.0359,-0.13355,-0.00707,3.26355,-4.05962,0.71786,-0.96221,0.26192,-0.08975,-0.05369,4.34173,0.98068,-0.2928,-1.34552,0.24391,0.06772,0.02928
1.34,-28.99237,5.46694,0.9387,-3.33654,0.10293,0.01775,3.55526,-0.5496,-0.61743,1.33971,-0.0699,-0.05157,-0.11877,2.48073,0.05241,0.84914,0.52697,0.04769,-0.13573,0.01364,3.30315,-4.03872,0.74766,-0.95778,0.26181,-0.08948,-0.05211,4.22016,1.00836,-0.27784,-1.36676,0.2432,0.06824,0.03071
1.36,-28.94038,5.12556,0.88626,-3.36154,0.08251,0.01482,3.65787,-0.52087,-0.64413,1.45006,-0.07876,-0.05083,-0.13494,2.59345,-0.01448,0.86327,0.65623,0.05833,-0.13749,0.03302,3.33571,-4.00623,0.77211,-0.95698,0.2615,-0.08911,-0.05058,4.10531,1.04979,-0.26333,-1.38835,0.24243,0.06877,0.03225
1.38,-28.93975,4.76948,0.83292,-3.38809,0.05909,0.01121,3.76318,-0.48289,-0.66281,1.5532,-0.088,-0.04874,-0.14995,2.71377,-0.09207,0.87914,0.78303,0.06847,-0.1384,0.05206,3.37298,-3.96988,0.79077,-0.95679,0.26113,-0.08868,-0.04922,4.00377,1.09571,-0.24993,-1.40841,0.24169,0.06936,0.03383
1.4,-28.94053,4.45996,0.78304,-3.41149,0.0348,0.00736,3.85171,-0.43821,-0.67608,1.64224,-0.09636,-0.04624,-0.16295,2.82814,-0.17888,0.89091,0.90543,0.07756,-0.13824,0.07007,3.40421,-3.93491,0.80185,-0.95717,0.26076,-0.08821,-0.04811,3.92307,1.14223,-0.23869,-1.42498,0.24107,0.06993,0.03532
1.42,-28.88834,4.25603,0.73679,-3.4267,0.01156,0.00371,3.89795,-0.39125,-0.68955,1.71109,-0.10217,-0.045,-0.17333,2.91746,-0.2734,0.89164,1.02039,0.08492,-0.13747,0.08605,3.41503,-3.9066,0.80335,-0.95825,0.26044,-0.08766,-0.04727,3.86909,1.18637,-0.2305,-1.43646,0.24061,0.07041,0.03659
1.44,-28.81872,4.11897,0.70285,-3.43648,-0.00965,0.00051,3.92654,-0.34715,-0.70249,1.76483,-0.10644,-0.0445,-0.18164,2.99405,-0.36763,0.88938,1.12622,0.09096,-0.1363,0.10033,3.41983,-3.88807,0.79602,-0.95889,0.26022,-0.08716,-0.04687,3.8393,1.22343,-0.22529,-1.44335,0.24033,0.07083,0.0376
