T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-7.49767,-0.21904,0.09554,-0.12428,0.01833,-0.00331,0.39964,-0.96712,-0.023,0.65276,-0.18403,-0.04662,-0.13055,0.51135,1.37757,-0.04916,0.37102,0.57409,-0.19838,0.24157,0.0938,-0.73014,0.27636,-0.82104,-0.35872,0.08311,0.07992,0.06408,0.459,-0.17809,-0.61117,-0.36625,-0.03876,-0.01254
0.54,-7.48666,-0.21983,0.09425,-0.12573,0.01733,-0.00327,0.39182,-0.96651,-0.00917,0.65089,-0.22611,-0.05977,-0.13607,0.50815,1.34333,-0.00019,0.37066,0.48831,-0.16923,0.22826,0.09356,-0.72865,0.27919,-0.82094,-0.35886,0.08268,0.07924,0.06393,0.45996,-0.17477,-0.61113,-0.36604,-0.03943,-0.01322
0.56,-7.47565,-0.22041,0.09309,-0.12728,0.01599,-0.00322,0.38388,-0.96664,0.00296,0.64961,-0.26517,-0.07259,-0.14144,0.50495,1.31876,0.04902,0.37053,0.40783,-0.14164,0.2165,0.09342,-0.72765,0.28155,-0.82084,-0.35897,0.08234,0.07871,0.06386,0.46116,-0.17061,-0.6111,-0.36581,-0.04013,-0.01392
0.58,-7.46864,-0.22129,0.09176,-0.12875,0.01449,-0.00315,0.37649,-0.9612,0.00939,0.64742,-0.29009,-0.08189,-0.14285,0.50197,1.30768,0.09493,0.37015,0.33729,-0.11705,0.20705,0.09339,-0.72625,0.28385,-0.82079,-0.3591,0.08195,0.07809,0.06393,0.46106,-0.16926,-0.61111,-0.36567,-0.04054,-0.01409
0.6,-7.45212,-0.22128,0.09103,-0.13075,0.01239,-0.00306,0.36484,-0.96209,0.01364,0.64609,-0.31495,-0.09176,-0.14774,0.49543,1.26356,0.14184,0.36938,0.25663,-0.0911,0.19296,0.09342,-0.72582,0.28637,-0.82072,-0.35924,0.08157,0.07755,0.06407,0.46313,-0.16348,-0.61109,-0.36538,-0.04159,-0.01536
0.62,-7.41238,-0.21905,0.09181,-0.13391,0.00929,-0.00296,0.34408,-0.98837,0.02145,0.64819,-0.36203,-0.10822,-0.16694,0.48222,1.13745,0.19539,0.36819,0.14367,-0.05846,0.16617,0.09342,-0.72797,0.28922,-0.82056,-0.35933,0.08136,0.0774,0.06413,0.47219,-0.14365,-0.6109,-0.36466,-0.04442,-0.01981
0.64,-7.36342,-0.21592,0.0932,-0.13736,0.00566,-0.00285,0.31939,-1.02089,0.0226,0.65006,-0.40273,-0.12265,-0.18815,0.4653,0.99664,0.24352,0.36571,0.03675,-0.02811,0.13651,0.09344,-0.73104,0.29236,-0.82041,-0.35944,0.08111,0.07729,0.06427,0.48314,-0.12083,-0.61072,-0.36382,-0.04778,-0.02527
0.66,-7.31783,-0.21307,0.09441,-0.14028,0.00201,-0.00272,0.29535,-1.04522,0.0118,0.64913,-0.4169,-0.12915,-0.20263,0.44816,0.88633,0.27725,0.36137,-0.0375,-0.00722,0.11245,0.09347,-0.73368,0.29555,-0.82034,-0.3596,0.08076,0.07706,0.06455,0.4922,-0.10309,-0.61064,-0.3631,-0.05065,-0.03
0.68,-7.27857,-0.21067,0.09589,-0.14254,-0.00124,-0.00261,0.27182,-1.08381,-0.00197,0.64703,-0.43372,-0.13409,-0.22085,0.43367,0.78616,0.30212,0.35508,-0.0917,0.00766,0.09068,0.09329,-0.73601,0.29862,-0.82026,-0.35966,0.08047,0.07701,0.0647,0.50309,-0.08409,-0.61052,-0.36232,-0.05358,-0.03516
0.7,-7.22695,-0.2072,0.09746,-0.14469,-0.00518,-0.00249,0.24438,-1.09517,-0.02613,0.63966,-0.41835,-0.13067,-0.22698,0.41202,0.70457,0.31576,0.34494,-0.11947,0.01452,0.07273,0.09308,-0.7389,0.30226,-0.82038,-0.35995,0.07983,0.07646,0.06496,0.50982,-0.07198,-0.61063,-0.36169,-0.05608,-0.03939
0.72,-7.13673,-0.20096,0.0984,-0.14756,-0.01118,-0.00228,0.20986,-1.02352,-0.07098,0.62478,-0.31714,-0.10986,-0.20043,0.37299,0.64833,0.31311,0.33048,-0.1162,0.01175,0.05957,0.09314,-0.74366,0.30693,-0.82095,-0.36084,0.07842,0.07475,0.06574,0.50503,-0.07672,-0.61126,-0.36151,-0.05752,-0.04099
0.74,-7.0371,-0.19374,0.09949,-0.15011,-0.01754,-0.00208,0.17291,-0.93287,-0.11755,0.60377,-0.1998,-0.08479,-0.16461,0.33022,0.60522,0.30071,0.31097,-0.09466,0.00347,0.05001,0.09295,-0.74889,0.31199,-0.82171,-0.36192,0.07668,0.07253,0.06638,0.49625,-0.08724,-0.61209,-0.36146,-0.05854,-0.04167
0.76,-6.94867,-0.18713,0.10104,-0.15162,-0.02289,-0.00195,0.13777,-0.86541,-0.15244,0.57954,-0.11467,-0.06523,-0.1373,0.29333,0.56798,0.28594,0.28713,-0.06585,-0.00645,0.0427,0.09219,-0.75349,0.31673,-0.82244,-0.36285,0.07503,0.07044,0.06641,0.48947,-0.09491,-0.61285,-0.36131,-0.05962,-0.04274
0.78,-6.84573,-0.18068,0.10125,-0.15316,-0.02792,-0.00183,0.10619,-0.79684,-0.18211,0.56051,-0.03995,-0.04738,-0.10936,0.2589,0.5308,0.27585,0.26433,-0.0419,-0.01348,0.03231,0.09123,-0.75915,0.31981,-0.82302,-0.36371,0.07371,0.06883,0.06616,0.48291,-0.10157,-0.61354,-0.36117,-0.06075,-0.04386
0.8,-6.77663,-0.17415,0.10386,-0.1533,-0.0321,-0.00178,0.07215,-0.7488,-0.20251,0.52338,0.01085,-0.03334,-0.0879,0.22595,0.50968,0.25817,0.22834,-0.00671,-0.02328,0.03035,0.08958,-0.76271,0.32429,-0.82385,-0.36453,0.07185,0.06628,0.06528,0.47564,-0.1094,-0.61437,-0.36093,-0.06154,-0.04465
0.82,-6.7957,-0.16704,0.11383,-0.15019,-0.03485,-0.00187,0.03089,-0.74451,-0.20622,0.44444,0.02146,-0.02611,-0.08251,0.19451,0.52043,0.21294,0.16545,0.06186,-0.04413,0.05157,0.08669,-0.75986,0.335,-0.82535,-0.36542,0.06826,0.06086,0.06333,0.46679,-0.12086,-0.61559,-0.3604,-0.06159,-0.04475
0.84,-6.8479,-0.15994,0.12578,-0.14624,-0.0369,-0.00199,-0.00727,-0.75419,-0.20258,0.35675,0.01743,-0.02142,-0.08242,0.16413,0.54097,0.16542,0.0951,0.12925,-0.06313,0.07882,0.08342,-0.75509,0.34665,-0.82702,-0.36626,0.06423,0.05461,0.06099,0.45743,-0.133,-0.61691,-0.35974,-0.06133,-0.04454
0.86,-6.88707,-0.15325,0.13556,-0.14331,-0.03884,-0.00208,-0.03643,-0.75771,-0.19874,0.28203,0.01571,-0.01667,-0.08025,0.13526,0.55396,0.13418,0.03086,0.16942,-0.07095,0.0986,0.08047,-0.7518,0.35549,-0.82841,-0.36694,0.06078,0.04909,0.05881,0.44885,-0.1429,-0.61809,-0.35909,-0.06117,-0.04447
0.88,-6.91767,-0.14564,0.14633,-0.14079,-0.04106,-0.00217,-0.05885,-0.76295,-0.19292,0.21404,0.01217,-0.01296,-0.07824,0.10847,0.56668,0.11131,-0.02849,0.20086,-0.0756,0.11854,0.07791,-0.74738,0.36714,-0.82962,-0.36775,0.057,0.04284,0.05689,0.43983,-0.15286,-0.61919,-0.35836,-0.06115,-0.0445
0.9,-6.97302,-0.14006,0.15438,-0.13894,-0.04253,-0.00224,-0.07414,-0.76795,-0.1865,0.14763,0.01043,-0.00868,-0.07588,0.08104,0.57704,0.10151,-0.09087,0.20747,-0.0694,0.13182,0.07549,-0.74532,0.37172,-0.83069,-0.36809,0.05416,0.03811,0.05501,0.43227,-0.1602,-0.62023,-0.35759,-0.06082,-0.0443
0.92,-7.09384,-0.14019,0.15481,-0.13812,-0.04186,-0.00229,-0.0823,-0.76836,-0.18178,0.08043,0.01441,-0.0019,-0.07283,0.05104,0.58051,0.10916,-0.1614,0.16664,-0.04235,0.12928,0.07289,-0.75012,0.35638,-0.83195,-0.36725,0.05392,0.0379,0.05288,0.42852,-0.1614,-0.62121,-0.35694,-0.05977,-0.04356
0.94,-7.24023,-0.14219,0.15305,-0.13794,-0.04066,-0.00233,-0.08425,-0.7686,-0.17696,0.01694,0.02066,0.00513,-0.06909,0.02193,0.58256,0.12622,-0.22979,0.11156,-0.01005,0.1212,0.07068,-0.75719,0.33517,-0.83301,-0.366,0.0545,0.03916,0.051,0.42614,-0.16044,-0.6221,-0.35623,-0.05846,-0.0426
0.96,-7.37474,-0.14302,0.15311,-0.13815,-0.04017,-0.00235,-0.08085,-0.76989,-0.17143,-0.03909,0.02725,0.01085,-0.0644,-0.00398,0.58569,0.14687,-0.28953,0.06652,0.0158,0.11496,0.06928,-0.76303,0.31884,-0.83372,-0.36496,0.05457,0.03956,0.04979,0.42319,-0.16041,-0.62289,-0.35541,-0.05732,-0.04173
0.98,-7.52262,-0.14394,0.15349,-0.13854,-0.03933,-0.00237,-0.07378,-0.76856,-0.16824,-0.08789,0.03381,0.01614,-0.06062,-0.02672,0.58742,0.16894,-0.34185,0.02555,0.03828,0.10843,0.0683,-0.76911,0.3023,-0.83517,-0.36411,0.05487,0.04042,0.0489,0.42004,-0.1606,-0.6238,-0.35497,-0.05633,-0.04101
1,-7.65341,-0.1444,0.15496,-0.13953,-0.03913,-0.00237,-0.06186,-0.7726,-0.16307,-0.13389,0.04093,0.02003,-0.05415,-0.04738,0.59342,0.19647,-0.39161,-0.00729,0.05499,0.1016,0.06814,-0.77487,0.28892,-0.83494,-0.36303,0.05478,0.0406,0.04865,0.4175,-0.16058,-0.62435,-0.35387,-0.05516,-0.03998
1.02,-7.72546,-0.14393,0.15794,-0.14161,-0.04114,-0.00237,-0.04468,-0.79115,-0.14967,-0.18041,0.05005,0.02105,-0.04003,-0.06664,0.60954,0.2345,-0.44529,-0.02743,0.06315,0.09483,0.06928,-0.77947,0.2832,-0.82996,-0.36119,0.05339,0.03839,0.04942,0.41642,-0.15994,-0.62396,-0.35071,-0.05337,-0.03807
1.04,-7.77714,-0.14288,0.16212,-0.14408,-0.04339,-0.00236,-0.02614,-0.81478,-0.1361,-0.22192,0.05858,0.0205,-0.02401,-0.08216,0.63027,0.2758,-0.49961,-0.0387,0.06511,0.08816,0.07094,-0.78367,0.2803,-0.82359,-0.35919,0.05168,0.03554,0.05059,0.41587,-0.15931,-0.62325,-0.34703,-0.05143,-0.03588
1.06,-7.83859,-0.14156,0.16707,-0.14634,-0.04455,-0.00236,-0.009,-0.83526,-0.12828,-0.25537,0.06492,0.01912,-0.01043,-0.09259,0.65044,0.31306,-0.55247,-0.04316,0.06231,0.08227,0.0725,-0.78784,0.27706,-0.81843,-0.35753,0.05028,0.03316,0.05169,0.41491,-0.1594,-0.62276,-0.34397,-0.04974,-0.03391
1.08,-7.90175,-0.14159,0.17026,-0.14844,-0.04609,-0.00235,0.00642,-0.85437,-0.12293,-0.28309,0.07205,0.01557,0.00414,-0.09859,0.66899,0.34685,-0.61445,-0.04191,0.05521,0.07754,0.0739,-0.79211,0.27398,-0.81296,-0.35572,0.04856,0.03026,0.05275,0.41403,-0.15977,-0.62221,-0.34062,-0.04797,-0.03183
1.1,-7.95775,-0.13869,0.17755,-0.1506,-0.04584,-0.00234,0.02056,-0.87462,-0.12239,-0.30461,0.07596,0.01045,0.01536,-0.09959,0.69311,0.38001,-0.6792,-0.03292,0.04219,0.07274,0.07542,-0.7957,0.27222,-0.80862,-0.3545,0.04749,0.02831,0.05387,0.41285,-0.16087,-0.62178,-0.3382,-0.04657,-0.03002
1.12,-7.99763,-0.12747,0.19646,-0.15304,-0.04111,-0.00233,0.03388,-0.89947,-0.12948,-0.32006,0.07132,0.00549,0.01738,-0.09557,0.73115,0.4176,-0.72681,-0.01492,0.02258,0.06605,0.07741,-0.79792,0.27292,-0.80741,-0.35477,0.04829,0.02916,0.05518,0.41083,-0.163,-0.62174,-0.33827,-0.04614,-0.02896
1.14,-8.03062,-0.1136,0.21869,-0.15549,-0.03515,-0.00232,0.04486,-0.92533,-0.13973,-0.33063,0.06552,-0.00184,0.01669,-0.08744,0.77549,0.45682,-0.76924,0.00805,-0.00135,0.05941,0.07935,-0.79946,0.27466,-0.80719,-0.35556,0.04966,0.03092,0.05651,0.40853,-0.16573,-0.62178,-0.33917,-0.04605,-0.02818
1.16,-8.0674,-0.10161,0.23754,-0.15766,-0.03051,-0.00231,0.05234,-0.94875,-0.14982,-0.33828,0.06397,-0.01261,0.01801,-0.07612,0.81788,0.49402,-0.82544,0.03139,-0.02644,0.05413,0.08076,-0.8011,0.2759,-0.80648,-0.35611,0.05061,0.03215,0.0577,0.40636,-0.16856,-0.62173,-0.33964,-0.04583,-0.02732
1.18,-8.10354,-0.08895,0.25665,-0.15962,-0.02641,-0.0023,0.05698,-0.97437,-0.15988,-0.34952,0.06315,-0.02256,0.01846,-0.06299,0.85829,0.53677,-0.90143,0.05012,-0.04745,0.04792,0.08192,-0.80346,0.27638,-0.80601,-0.35658,0.05157,0.0335,0.05881,0.40423,-0.17043,-0.62187,-0.34007,-0.04568,-0.02644
1.2,-8.14043,-0.07809,0.27265,-0.16146,-0.02298,-0.00229,0.05902,-0.99354,-0.1705,-0.35295,0.06557,-0.03729,0.02071,-0.04738,0.9033,0.57537,-0.97188,0.07146,-0.07201,0.04437,0.08272,-0.80429,0.27782,-0.80524,-0.35719,0.05231,0.03462,0.05992,0.40206,-0.17376,-0.62169,-0.34056,-0.04559,-0.02577
1.22,-8.18179,-0.07172,0.28161,-0.16329,-0.02038,-0.00229,0.05872,-0.99558,-0.18247,-0.32968,0.07476,-0.06384,0.02861,-0.02901,0.96441,0.59091,-0.99594,0.10553,-0.11051,0.04833,0.083,-0.80072,0.28231,-0.80334,-0.35815,0.05255,0.03506,0.0611,0.39964,-0.18188,-0.62053,-0.34114,-0.04546,-0.02541
1.24,-8.22396,-0.06722,0.2875,-0.16503,-0.0185,-0.00228,0.05677,-0.99053,-0.19459,-0.29612,0.08504,-0.09138,0.03779,-0.0111,1.03255,0.59855,-0.99801,0.13728,-0.14738,0.05422,0.08309,-0.79577,0.28752,-0.80117,-0.35922,0.05258,0.03525,0.06231,0.39723,-0.19102,-0.61912,-0.34174,-0.04542,-0.02527
1.26,-8.26543,-0.06246,0.29361,-0.16661,-0.01733,-0.00228,0.05381,-0.98752,-0.20561,-0.26939,0.09248,-0.11159,0.04535,0.00415,1.09888,0.61314,-1.01274,0.15577,-0.17122,0.05788,0.08321,-0.79188,0.29152,-0.79927,-0.36012,0.05259,0.03546,0.06346,0.39499,-0.19833,-0.61801,-0.3422,-0.04546,-0.02515
1.28,-8.30951,-0.05616,0.3014,-0.16818,-0.01615,-0.00228,0.05057,-0.98712,-0.21615,-0.24965,0.09883,-0.12774,0.0537,0.01723,1.17875,0.62872,-1.04682,0.1703,-0.19044,0.06216,0.08331,-0.7874,0.29573,-0.79717,-0.36103,0.05271,0.03588,0.06447,0.39237,-0.20646,-0.61681,-0.34266,-0.04522,-0.02463
1.3,-8.34863,-0.05345,0.30513,-0.16956,-0.01625,-0.00227,0.04721,-0.97995,-0.22614,-0.22579,0.10183,-0.13751,0.05947,0.02839,1.24339,0.64772,-1.05095,0.17209,-0.19741,0.06394,0.08349,-0.78429,0.29845,-0.79558,-0.36178,0.05253,0.03581,0.06552,0.3906,-0.21158,-0.61597,-0.34296,-0.04554,-0.02496
1.32,-8.37502,-0.06064,0.29769,-0.1705,-0.0192,-0.00227,0.04368,-0.95595,-0.23522,-0.18485,0.09901,-0.13833,0.05848,0.03784,1.24899,0.67515,-0.96439,0.14926,-0.18199,0.05892,0.0839,-0.78521,0.29719,-0.7953,-0.36218,0.05157,0.0344,0.06685,0.39116,-0.20887,-0.61604,-0.34295,-0.04746,-0.02763
1.34,-8.39599,-0.07109,0.287,-0.17134,-0.02303,-0.00227,0.04112,-0.92655,-0.24395,-0.1445,0.0934,-0.13385,0.05533,0.04601,1.23315,0.70659,-0.85504,0.11932,-0.15892,0.05194,0.08438,-0.78749,0.29452,-0.7955,-0.36244,0.05039,0.03254,0.06812,0.39249,-0.20358,-0.61641,-0.34282,-0.04986,-0.03107
1.36,-8.41852,-0.07934,0.27961,-0.17235,-0.02614,-0.00227,0.04026,-0.9017,-0.25258,-0.11745,0.08748,-0.12695,0.05354,0.05311,1.22888,0.73963,-0.77356,0.09527,-0.1393,0.04643,0.08486,-0.78913,0.29229,-0.79546,-0.36274,0.04946,0.03098,0.06907,0.39334,-0.19981,-0.61663,-0.34273,-0.05184,-0.03401
1.38,-8.44491,-0.08834,0.27239,-0.17342,-0.02898,-0.00227,0.0407,-0.87942,-0.2604,-0.09561,0.0817,-0.11933,0.05189,0.0593,1.22506,0.77668,-0.6972,0.073,-0.12054,0.04037,0.08534,-0.79124,0.28885,-0.79533,-0.36301,0.04868,0.02949,0.06986,0.39422,-0.19628,-0.61683,-0.34266,-0.05381,-0.03709
1.4,-8.46202,-0.09552,0.26747,-0.17463,-0.03165,-0.00227,0.04272,-0.85639,-0.26856,-0.08473,0.07438,-0.10799,0.05043,0.06506,1.2198,0.81334,-0.63502,0.05472,-0.10288,0.03581,0.08584,-0.793,0.28619,-0.7954,-0.36324,0.04796,0.02804,0.07038,0.39494,-0.19281,-0.61707,-0.34258,-0.05552,-0.03982
