T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-23.34244,5.90027,-0.29276,-2.89692,0.37909,0.04273,0.47734,-0.09361,-0.15633,0.53374,0.24294,0.02902,0.14747,0.24499,-0.06296,0.16162,0.93533,-0.21594,0.09734,-0.02392,2.13352,-4.10564,0.44799,-0.28138,0.61672,-0.17654,-0.1396,3.9234,-0.18821,-0.00066,-0.83957,0.61053,0.1013,0.04036
0.32,-23.46596,5.93567,-0.27074,-2.87554,0.38089,0.04243,0.45626,-0.16132,-0.146,0.53374,0.16137,0.00906,0.11843,0.20545,-0.08372,0.17479,0.92883,-0.2397,0.10546,-0.02645,2.12763,-4.11202,0.44707,-0.28799,0.61595,-0.17759,-0.14155,3.92513,-0.19091,0.00162,-0.84013,0.61038,0.101,0.03914
0.34,-23.57292,5.92356,-0.25039,-2.85304,0.38217,0.04216,0.42882,-0.25619,-0.13899,0.52671,0.0621,-0.01395,0.07668,0.15895,-0.08481,0.1934,0.91767,-0.27049,0.11612,-0.03104,2.12967,-4.11954,0.44642,-0.29257,0.61529,-0.1785,-0.14308,3.93015,-0.19731,0.00452,-0.84015,0.61012,0.10111,0.03808
0.36,-23.69713,5.89649,-0.23714,-2.83055,0.38337,0.04198,0.39638,-0.32106,-0.13545,0.51502,-0.00398,-0.02932,0.04625,0.10393,-0.07102,0.2153,0.90189,-0.3059,0.12858,-0.03765,2.13202,-4.1278,0.44802,-0.29697,0.61463,-0.17943,-0.14466,3.93211,-0.21006,0.00676,-0.84054,0.6099,0.10095,0.03687
0.38,-23.83514,5.85251,-0.22766,-2.80806,0.38457,0.04187,0.36044,-0.38718,-0.13512,0.49882,-0.05963,-0.04102,0.01377,0.0336,-0.01651,0.23662,0.87716,-0.33473,0.13928,-0.04196,2.13582,-4.13678,0.45178,-0.30102,0.61401,-0.18041,-0.1462,3.93172,-0.2265,0.01077,-0.84136,0.60967,0.10081,0.03559
0.4,-23.95687,5.76208,-0.21989,-2.78635,0.38495,0.04173,0.33817,-0.43325,-0.13862,0.48804,-0.08684,-0.04567,-0.00993,-0.0278,0.01986,0.25593,0.85808,-0.36837,0.15135,-0.05156,2.14113,-4.1478,0.45637,-0.30365,0.61349,-0.18122,-0.14747,3.92983,-0.24982,0.01331,-0.84205,0.60945,0.10062,0.03445
0.42,-24.02466,5.58666,-0.22158,-2.76607,0.38364,0.0414,0.34369,-0.42997,-0.148,0.49377,-0.06605,-0.03999,-0.01117,-0.03159,-0.05304,0.26864,0.87369,-0.4244,0.16989,-0.07544,2.14701,-4.1624,0.4603,-0.30391,0.61315,-0.18169,-0.14824,3.92759,-0.28397,0.01018,-0.84186,0.60931,0.10025,0.0336
0.44,-24.0586,5.36393,-0.24629,-2.7468,0.38139,0.0409,0.36107,-0.4152,-0.16116,0.50614,-0.02645,-0.02998,-0.00487,0.0229,-0.16457,0.26376,0.9174,-0.47664,0.18535,-0.09963,2.15216,-4.17918,0.46444,-0.30318,0.61293,-0.182,-0.14877,3.92524,-0.32278,0.00632,-0.84122,0.60921,0.09987,0.03295
0.46,-24.08349,5.1325,-0.2937,-2.72793,0.37887,0.04019,0.37871,-0.41408,-0.17587,0.51805,0.0116,-0.01961,-0.00161,0.11628,-0.2507,0.24029,0.97593,-0.50428,0.19016,-0.11488,2.15421,-4.19691,0.46956,-0.30302,0.61271,-0.18236,-0.14935,3.92265,-0.36076,0.00571,-0.84064,0.60912,0.09956,0.03236
0.48,-24.09953,4.88053,-0.35558,-2.70876,0.37588,0.03918,0.39706,-0.41695,-0.19155,0.53149,0.05274,-0.00809,0.00231,0.2487,-0.36591,0.19619,1.04923,-0.52615,0.1888,-0.13001,2.15038,-4.21585,0.47516,-0.30396,0.61245,-0.18281,-0.15007,3.92118,-0.39807,0.00678,-0.83979,0.60909,0.09923,0.03181
0.5,-24.07994,4.64787,-0.42536,-2.69038,0.372,0.03771,0.4352,-0.43008,-0.20852,0.55291,0.09521,0.00401,0.006,0.39565,-0.43379,0.14254,1.12211,-0.52131,0.17597,-0.13707,2.1447,-4.23531,0.47901,-0.30463,0.61232,-0.18305,-0.1505,3.92489,-0.43023,0.01005,-0.83802,0.6091,0.09916,0.03167
0.52,-24.00199,4.47585,-0.49092,-2.67384,0.36692,0.0357,0.51265,-0.46388,-0.22705,0.58893,0.13437,0.01554,0.00672,0.52252,-0.37168,0.09648,1.18217,-0.45693,0.14699,-0.12464,2.14172,-4.25478,0.47882,-0.30353,0.61256,-0.18273,-0.15008,3.93676,-0.45109,0.01747,-0.83498,0.60915,0.09952,0.03219
0.54,-23.89467,4.35133,-0.53869,-2.65699,0.36106,0.03315,0.61463,-0.50492,-0.24484,0.63544,0.17155,0.02702,0.00637,0.6144,-0.28094,0.05419,1.22397,-0.36887,0.1133,-0.10654,2.135,-4.27341,0.47582,-0.30278,0.61291,-0.1822,-0.1494,3.95745,-0.46169,0.02671,-0.83047,0.60926,0.10019,0.03321
0.56,-23.78247,4.25829,-0.56013,-2.63766,0.35507,0.03011,0.72642,-0.54384,-0.25908,0.68837,0.20436,0.03814,0.00486,0.66468,-0.24006,0.01013,1.24506,-0.2893,0.08342,-0.09434,2.119,-4.29046,0.47131,-0.30426,0.61314,-0.18178,-0.14899,3.98597,-0.46217,0.03666,-0.82468,0.60946,0.10096,0.03446
0.58,-23.6688,4.1779,-0.55134,-2.61519,0.34939,0.02671,0.8468,-0.58909,-0.26826,0.74829,0.22239,0.04665,-0.00274,0.67362,-0.25528,-0.03353,1.24738,-0.22262,0.05882,-0.08845,2.0944,-4.30661,0.46494,-0.30756,0.61332,-0.18131,-0.14857,4.01814,-0.44732,0.05121,-0.8184,0.6098,0.10142,0.03531
0.6,-23.48661,4.19868,-0.52613,-2.59131,0.34363,0.02296,1.00203,-0.61464,-0.26992,0.824,0.23832,0.05424,-0.00721,0.65462,-0.24373,-0.06372,1.23452,-0.14737,0.03511,-0.07812,2.06731,-4.31678,0.4564,-0.3116,0.61347,-0.18084,-0.14828,4.0644,-0.42452,0.05966,-0.80978,0.6101,0.10276,0.03758
0.62,-23.15823,4.42302,-0.50932,-2.56798,0.33799,0.01901,1.22597,-0.58438,-0.25806,0.92776,0.27254,0.06231,0.00492,0.64007,-0.10445,-0.06664,1.21641,-0.03967,0.0054,-0.05002,2.04505,-4.31609,0.44598,-0.31526,0.61355,-0.18055,-0.14836,4.13504,-0.40621,0.04791,-0.79766,0.61003,0.10647,0.04364
0.64,-22.73665,4.73407,-0.50215,-2.54371,0.33356,0.01526,1.48395,-0.53636,-0.22982,1.04412,0.29997,0.06529,0.01994,0.6704,0.05911,-0.0558,1.21296,0.06233,-0.02328,-0.0146,2.02713,-4.30817,0.4352,-0.3182,0.61365,-0.18024,-0.14844,4.21131,-0.38348,0.02903,-0.78565,0.60977,0.11093,0.05092
0.66,-22.28558,5.03484,-0.50481,-2.51725,0.33161,0.01214,1.72609,-0.49272,-0.18854,1.15423,0.30307,0.0608,0.02856,0.75827,0.15359,-0.0441,1.24054,0.13308,-0.0435,0.01926,2.01399,-4.29646,0.42604,-0.32014,0.61377,-0.17982,-0.14831,4.28002,-0.35086,0.0127,-0.77576,0.6095,0.11484,0.05737
0.68,-21.82275,5.366,-0.53537,-2.48894,0.33408,0.01022,1.93099,-0.41089,-0.13131,1.24746,0.31224,0.05304,0.04712,0.88888,0.20818,-0.03038,1.29848,0.18553,-0.0567,0.05706,2.01149,-4.28175,0.42038,-0.32046,0.61376,-0.17952,-0.14825,4.34852,-0.32036,-0.01007,-0.76703,0.60903,0.11891,0.06423
0.7,-21.31362,5.66824,-0.57899,-2.464,0.33632,0.00904,2.0997,-0.37091,-0.08011,1.32359,0.29221,0.04126,0.05335,1.09724,0.19949,-0.01759,1.4015,0.21428,-0.05994,0.09692,2.03109,-4.25623,0.41753,-0.31577,0.61413,-0.17881,-0.14738,4.41037,-0.28021,-0.02902,-0.75854,0.60867,0.12244,0.0699
0.72,-20.7134,5.87816,-0.61521,-2.44873,0.33276,0.00791,2.24222,-0.47058,-0.06475,1.39356,0.18464,0.02353,0.01347,1.40809,0.11998,-0.00373,1.55436,0.21562,-0.05198,0.13582,2.08257,-4.2111,0.41669,-0.30323,0.61539,-0.17715,-0.14483,4.45606,-0.21613,-0.03043,-0.74927,0.6088,0.12453,0.07239
0.74,-20.11448,6.06022,-0.65985,-2.43996,0.32809,0.00779,2.33741,-0.59771,-0.06782,1.44616,0.06278,0.00805,-0.03775,1.73294,0.00955,0.01198,1.72732,0.20006,-0.03602,0.17212,2.1665,-4.15442,0.42021,-0.28414,0.61702,-0.17508,-0.14138,4.49748,-0.14799,-0.02774,-0.73876,0.60909,0.12603,0.07361
0.76,-19.60672,6.25571,-0.70918,-2.43532,0.32611,0.0094,2.37118,-0.6851,-0.07332,1.47635,-0.02333,-0.00152,-0.07396,1.99705,-0.10321,0.02685,1.89233,0.17621,-0.01496,0.20443,2.28066,-4.09404,0.42993,-0.2604,0.61857,-0.17311,-0.13777,4.5415,-0.0929,-0.03065,-0.72783,0.6092,0.12757,0.07504
0.78,-19.20193,6.46111,-0.74321,-2.43859,0.32526,0.01234,2.32323,-0.79355,-0.08741,1.46242,-0.09575,-0.00609,-0.10738,2.18973,-0.19451,0.03716,2.02867,0.15385,0.00833,0.23667,2.42102,-4.02874,0.44661,-0.23396,0.62005,-0.17153,-0.13444,4.58031,-0.05294,-0.03425,-0.71822,0.60921,0.12903,0.07631
0.8,-18.8685,6.6408,-0.77336,-2.44822,0.32076,0.01602,2.28788,-0.86872,-0.10474,1.47297,-0.14321,-0.00841,-0.13236,2.32362,-0.26158,0.0526,2.16097,0.12184,0.02996,0.25461,2.59965,-3.95652,0.46394,-0.19979,0.62174,-0.16922,-0.12975,4.62107,-0.01266,-0.03667,-0.70763,0.60906,0.13002,0.07707
0.82,-18.54066,6.76828,-0.8319,-2.46118,0.30683,0.01965,2.36428,-0.83593,-0.12654,1.58791,-0.15276,-0.01133,-0.14091,2.4289,-0.3105,0.0853,2.32348,0.06744,0.04514,0.24324,2.82749,-3.87405,0.47215,-0.15227,0.62397,-0.16466,-0.1215,4.67168,0.0477,-0.0364,-0.69356,0.60864,0.13016,0.07705
0.84,-18.24916,6.8809,-0.90328,-2.48118,0.28642,0.02301,2.43867,-0.76387,-0.15064,1.71419,-0.14749,-0.01386,-0.14203,2.48349,-0.33319,0.10993,2.47434,0.01694,0.05257,0.22047,3.07805,-3.78452,0.47623,-0.10097,0.62624,-0.1594,-0.11214,4.71699,0.11229,-0.03351,-0.68104,0.60794,0.12987,0.07669
0.86,-18.0445,7.00364,-0.96293,-2.50998,0.26221,0.02581,2.43338,-0.70141,-0.17114,1.78581,-0.14247,-0.01439,-0.1416,2.46261,-0.33328,0.10984,2.58264,-0.01054,0.05463,0.20142,3.32786,-3.69333,0.47977,-0.05328,0.62819,-0.15468,-0.10364,4.74786,0.16719,-0.02903,-0.67352,0.60696,0.12962,0.07653
0.88,-17.90935,7.13609,-1.01947,-2.54402,0.22961,0.02709,2.38727,-0.6217,-0.18468,1.82469,-0.1347,-0.0132,-0.1378,2.3721,-0.3269,0.08588,2.6505,-0.03012,0.05492,0.1762,3.57422,-3.60028,0.47274,-0.00676,0.63026,-0.14938,-0.09438,4.76892,0.22265,-0.02099,-0.66943,0.60571,0.12947,0.07659
0.9,-17.82497,7.22889,-1.05327,-2.58658,0.19429,0.02722,2.30857,-0.52995,-0.1922,1.84087,-0.12752,-0.01232,-0.13191,2.24177,-0.32911,0.03986,2.7064,-0.02975,0.05159,0.15713,3.80421,-3.50969,0.46748,0.03301,0.63157,-0.14519,-0.08719,4.77806,0.27876,-0.0139,-0.6694,0.60422,0.12903,0.07658
0.92,-17.77909,7.21285,-1.03505,-2.64174,0.16541,0.02708,2.20904,-0.44217,-0.19589,1.84004,-0.1243,-0.01439,-0.12495,2.09058,-0.3413,-0.02621,2.769,0.0091,0.04009,0.15953,4.0035,-3.42752,0.482,0.06066,0.63114,-0.14436,-0.08575,4.77325,0.33421,-0.01381,-0.6738,0.60271,0.12791,0.07626
0.94,-17.80699,7.11816,-0.97975,-2.70248,0.13609,0.02557,2.10395,-0.3601,-0.19717,1.81877,-0.12246,-0.01761,-0.11662,1.90159,-0.35478,-0.10895,2.79717,0.05604,0.02812,0.16355,4.16684,-3.35334,0.49752,0.07964,0.62998,-0.14463,-0.08653,4.76264,0.39324,-0.01644,-0.68022,0.60109,0.12661,0.07588
0.96,-17.92815,6.98163,-0.90666,-2.76222,0.10069,0.02189,2.00664,-0.29201,-0.19886,1.77335,-0.12067,-0.02064,-0.1071,1.67834,-0.35502,-0.19564,2.76851,0.09078,0.02036,0.15719,4.29074,-3.28501,0.4992,0.09297,0.62897,-0.14428,-0.08676,4.75328,0.45921,-0.01899,-0.68642,0.59943,0.12559,0.07572
0.98,-18.12063,6.79115,-0.81802,-2.8197,0.06444,0.01687,1.94785,-0.2472,-0.20293,1.70815,-0.11856,-0.02535,-0.09488,1.44886,-0.31692,-0.26671,2.68969,0.11772,0.01293,0.14402,4.37454,-3.22051,0.49419,0.1027,0.6281,-0.14425,-0.08792,4.74647,0.5381,-0.0251,-0.69086,0.59833,0.12492,0.07585
1,-18.4089,6.52226,-0.7168,-2.87458,0.02518,0.01037,1.8924,-0.2222,-0.21589,1.63437,-0.1172,-0.03,-0.08486,1.24094,-0.28022,-0.32661,2.57802,0.13515,0.00662,0.12623,4.40784,-3.16812,0.48087,0.10002,0.62672,-0.14386,-0.08881,4.74892,0.60964,-0.03338,-0.69382,0.59668,0.12406,0.07555
1.02,-18.81919,6.15166,-0.61107,-2.92666,-0.02138,0.00204,1.8071,-0.20069,-0.24149,1.5656,-0.11829,-0.03177,-0.08358,1.07655,-0.27087,-0.38278,2.44484,0.14088,0.00349,0.10518,4.38599,-3.13648,0.45651,0.07527,0.62401,-0.142,-0.08761,4.76924,0.64865,-0.04138,-0.69585,0.59291,0.12234,0.07397
1.04,-19.30023,5.74551,-0.50665,-2.97223,-0.06664,-0.00656,1.75444,-0.17724,-0.26876,1.49856,-0.11923,-0.03278,-0.08494,0.97624,-0.23523,-0.40358,2.28183,0.13715,-0.00068,0.08065,4.32411,-3.11777,0.42722,0.04119,0.62099,-0.13982,-0.08599,4.80191,0.67272,-0.05181,-0.69501,0.58877,0.1204,0.07181
1.06,-19.79254,5.36962,-0.3978,-3.00829,-0.1043,-0.0142,1.77751,-0.15536,-0.29072,1.42942,-0.11859,-0.03409,-0.08431,0.95584,-0.15796,-0.36798,2.09582,0.12585,-0.00871,0.0535,4.24001,-3.10542,0.39745,0.00908,0.61851,-0.13806,-0.08498,4.84275,0.69631,-0.06625,-0.68959,0.5856,0.11878,0.06968
1.08,-20.29804,5.01726,-0.27357,-3.03557,-0.13764,-0.02107,1.86773,-0.12994,-0.30749,1.36227,-0.11938,-0.03319,-0.08565,1.02417,-0.06202,-0.2804,1.90438,0.10894,-0.02073,0.02506,4.15259,-3.09926,0.36894,-0.02244,0.61604,-0.13598,-0.08343,4.89763,0.7104,-0.0837,-0.6794,0.58237,0.11703,0.06714
1.1,-20.76135,4.79201,-0.14605,-3.05445,-0.15474,-0.02528,1.99201,-0.09468,-0.31469,1.30054,-0.11791,-0.03103,-0.08469,1.1461,0.00214,-0.17345,1.72184,0.08605,-0.03068,-0.00061,4.03765,-3.10992,0.34298,-0.05284,0.61433,-0.13478,-0.08293,4.94595,0.70792,-0.10112,-0.66793,0.5803,0.11559,0.06456
1.12,-21.09841,4.8198,-0.02667,-3.06633,-0.14179,-0.02476,2.11508,-0.04239,-0.31236,1.25166,-0.1095,-0.02986,-0.07629,1.28062,0.00298,-0.08221,1.55599,0.05707,-0.03311,-0.01943,3.86276,-3.14742,0.32064,-0.08155,0.61431,-0.13598,-0.08551,4.96337,0.68406,-0.11545,-0.65899,0.58097,0.11507,0.06248
1.14,-21.34032,5.00239,0.10116,-3.07364,-0.11203,-0.02127,2.25151,0.02078,-0.30491,1.21357,-0.10116,-0.02577,-0.06735,1.43152,-0.03273,0.0031,1.41198,0.0254,-0.0311,-0.03451,3.67773,-3.19479,0.30392,-0.10692,0.61501,-0.13792,-0.08888,4.96528,0.64687,-0.12768,-0.65085,0.5826,0.11483,0.0605
1.16,-21.52493,5.24953,0.23836,-3.07796,-0.07727,-0.01644,2.41152,0.08855,-0.29455,1.18168,-0.09759,-0.01716,-0.06229,1.60115,-0.08869,0.08763,1.29645,-0.00496,-0.0283,-0.04827,3.52427,-3.24014,0.29518,-0.12684,0.61567,-0.13936,-0.0913,4.96467,0.60335,-0.13836,-0.64179,0.58383,0.11438,0.05834
1.18,-21.65127,5.61144,0.36569,-3.08096,-0.0347,-0.00999,2.57116,0.17221,-0.27984,1.15977,-0.09496,-0.00843,-0.05785,1.78036,-0.17064,0.15323,1.21122,-0.02885,-0.0285,-0.05836,3.3887,-3.29017,0.29652,-0.14216,0.61638,-0.1409,-0.09355,4.95432,0.54814,-0.14617,-0.63269,0.58506,0.11389,0.05612
1.2,-21.67971,5.96297,0.48205,-3.08356,0.0094,-0.00282,2.72046,0.24361,-0.268,1.14986,-0.09672,0.00509,-0.05852,1.92224,-0.27813,0.19351,1.16064,-0.05293,-0.02075,-0.06761,3.28459,-3.32919,0.3035,-0.15226,0.61739,-0.14211,-0.09504,4.92214,0.50248,-0.14947,-0.62841,0.58617,0.11348,0.05428
1.22,-21.5746,6.12972,0.59062,-3.08621,0.04755,0.00395,2.86365,0.27308,-0.27055,1.1544,-0.10785,0.02825,-0.07065,1.99901,-0.41358,0.22051,1.141,-0.08837,0.00679,-0.08029,3.22705,-3.33911,0.31021,-0.15701,0.61897,-0.1425,-0.09506,4.85679,0.49224,-0.14644,-0.63435,0.58703,0.11316,0.05316
1.24,-21.40067,6.19774,0.67375,-3.09045,0.08096,0.01019,2.99564,0.29006,-0.28188,1.17573,-0.12184,0.05137,-0.08796,2.05622,-0.56586,0.2334,1.14789,-0.12038,0.03568,-0.09019,3.19617,-3.33651,0.32162,-0.15893,0.62066,-0.14257,-0.09437,4.76656,0.49824,-0.13847,-0.6469,0.58763,0.11297,0.05261
1.26,-21.22056,6.24707,0.71707,-3.09787,0.10966,0.01565,3.10872,0.321,-0.29363,1.21339,-0.13361,0.06772,-0.10528,2.12025,-0.72792,0.22639,1.18299,-0.13756,0.05261,-0.09374,3.1752,-3.33173,0.34074,-0.1609,0.62198,-0.14263,-0.0935,4.66072,0.50737,-0.12709,-0.66276,0.5879,0.11288,0.05239
1.28,-21.0504,6.23675,0.71907,-3.10925,0.13205,0.02,3.19804,0.36971,-0.30366,1.26688,-0.14531,0.08069,-0.12476,2.17603,-0.92584,0.2023,1.25385,-0.15,0.06576,-0.09529,3.15631,-3.31426,0.36228,-0.16619,0.623,-0.14272,-0.09259,4.53647,0.53455,-0.11116,-0.68423,0.58788,0.11252,0.05211
1.3,-20.88511,6.12174,0.69885,-3.12441,0.14338,0.0224,3.28307,0.40623,-0.31837,1.33243,-0.15496,0.08811,-0.14392,2.23649,-1.09524,0.17305,1.32677,-0.14668,0.06751,-0.08847,3.15155,-3.29175,0.38792,-0.17035,0.6237,-0.14245,-0.09103,4.40333,0.56776,-0.09506,-0.70803,0.58754,0.1129,0.0531
1.32,-20.72361,5.86576,0.67982,-3.14323,0.13942,0.0221,3.39536,0.39634,-0.34569,1.40496,-0.16017,0.08734,-0.15968,2.32782,-1.15366,0.15548,1.35615,-0.11336,0.04844,-0.066,3.17965,-3.27441,0.42067,-0.16691,0.6241,-0.14133,-0.08808,4.27488,0.58952,-0.08393,-0.72948,0.58686,0.11518,0.0569
1.34,-20.59638,5.53803,0.6517,-3.1652,0.12596,0.02002,3.51414,0.37695,-0.37348,1.48421,-0.16331,0.08228,-0.1741,2.43472,-1.18074,0.14255,1.38201,-0.07163,0.0232,-0.0383,3.21877,-3.25123,0.45314,-0.16228,0.62426,-0.13988,-0.08465,4.15204,0.61587,-0.07426,-0.75035,0.58601,0.1181,0.06178
1.36,-20.52187,5.2049,0.60665,-3.18918,0.10864,0.01709,3.61762,0.38082,-0.39154,1.56751,-0.16624,0.07613,-0.18849,2.54033,-1.24335,0.12364,1.4298,-0.03694,0.00181,-0.0134,3.25085,-3.2171,0.47982,-0.16151,0.62423,-0.13857,-0.08156,4.03624,0.65645,-0.06351,-0.77172,0.58516,0.12061,0.06626
1.38,-20.49484,4.85782,0.56053,-3.21467,0.08807,0.01348,3.72248,0.39653,-0.40241,1.6488,-0.1697,0.07058,-0.20184,2.65447,-1.31713,0.10246,1.48023,-0.00452,-0.01786,0.0117,3.28764,-3.17864,0.50193,-0.16146,0.62414,-0.13736,-0.07871,3.9339,0.7015,-0.05365,-0.79158,0.58436,0.12317,0.07092
1.4,-20.47851,4.55548,0.51556,-3.23687,0.06645,0.00963,3.809,0.41818,-0.40752,1.72696,-0.17074,0.06175,-0.21338,2.76308,-1.39868,0.07757,1.54045,0.02284,-0.03537,0.03426,3.31837,-3.14191,0.51567,-0.16176,0.62401,-0.13617,-0.07615,3.85269,0.74729,-0.04589,-0.80791,0.58365,0.12545,0.07515
1.42,-20.43362,4.35375,0.46936,-3.25058,0.04578,0.00597,3.85145,0.43738,-0.41063,1.8021,-0.16573,0.04435,-0.2228,2.84668,-1.48684,0.04782,1.61817,0.04146,-0.05063,0.05049,3.32863,-3.11394,0.51533,-0.16226,0.6239,-0.13472,-0.07363,3.79862,0.79096,-0.04127,-0.8191,0.58306,0.12706,0.07823
1.44,-20.38044,4.21701,0.43337,-3.25876,0.02699,0.00277,3.87545,0.45413,-0.41302,1.8688,-0.15873,0.02471,-0.23035,2.91802,-1.57379,0.01683,1.69585,0.05557,-0.0645,0.06373,3.33286,-3.09603,0.5056,-0.16214,0.62387,-0.1334,-0.07163,3.7689,0.82775,-0.03952,-0.82567,0.58264,0.12834,0.08069
