T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03613,0.0001,0.00028,0.01678,0.00424,0.01498,0.00056,0.00011,0.01393,0.00084,0.00021,0.00225,0.01075,0.0079,0.00824,0.02765,0.00044,0.0078,0.00135,0.01808,4e-05,0.01538,2e-05,0.01742,0.00015,0.00011,0.03152,0,0.0002,2e-05,0.01712,0.00433,0.00141,0.09379,2e-05,0.00413,0.10957,0.00016,0.00031,6e-05,0.01073,0.005,7e-05,0.01168,0.00617,0.00266,3e-05,8e-05,6e-05,1e-05,0.02768,0.00284,0.0075,2e-05,0.02603,0.00024,0.00212,1e-05,0.00649,0.00361,3e-05,0.00129,7e-05,0.00785,3e-05,0.00016,1e-05
0.22,5e-05,0.03699,0.0001,0.00033,0.01697,0.00427,0.01395,0.00049,0.00012,0.01401,0.01049,0.00024,0.0059,0.00999,0.00544,0.00745,0.02783,0.00052,0.00732,0.0012,0.01776,5e-05,0.01548,2e-05,0.01745,0.00016,0.00014,0.03134,2e-05,0.0003,2e-05,0.01714,0.00427,0.00142,0.09474,5e-05,0.00418,0.10928,0.00018,0.00036,7e-05,0.00961,0.00576,0.0001,0.01016,0.00252,0.00232,9e-05,8e-05,0.00011,8e-05,0.02592,0.00248,0.00677,3e-05,0.02605,0.00024,0.00225,3e-05,0.00656,0.00371,4e-05,0.00127,0.00013,0.00789,3e-05,0.00017,0.0001
0.24,4e-05,0.03807,9e-05,0.00032,0.01712,0.00424,0.0128,0.00042,0.00011,0.01405,0.02079,0.00173,0.01158,0.00889,0.00368,0.00681,0.02773,0.0005,0.00686,0.00117,0.01748,6e-05,0.01565,2e-05,0.01743,0.00015,0.00014,0.0312,2e-05,0.00035,2e-05,0.01715,0.00422,0.0014,0.09562,3e-05,0.00429,0.10878,0.00018,0.00035,7e-05,0.00766,0.00631,0.00012,0.00895,0.00274,0.00197,9e-05,8e-05,0.00011,6e-05,0.02422,0.00209,0.00563,3e-05,0.02607,0.00029,0.00237,3e-05,0.00661,0.00381,4e-05,0.00126,0.00021,0.00792,3e-05,0.0002,0.00013
0.26,8e-05,0.03905,9e-05,0.00047,0.01732,0.00433,0.01215,0.00041,0.00014,0.01425,0.02668,0.00261,0.01546,0.00798,0.00157,0.00655,0.02776,0.00065,0.00675,0.00137,0.01724,8e-05,0.01578,3e-05,0.01745,0.00016,0.00018,0.03111,3e-05,0.00095,3e-05,0.0172,0.00422,0.0014,0.09648,3e-05,0.00417,0.10835,0.00023,0.00046,9e-05,0.00659,0.00652,0.00015,0.00822,0.00314,0.00183,0.0001,0.0001,0.00016,0.00012,0.02409,0.00196,0.00545,4e-05,0.02612,0.00038,0.0025,5e-05,0.00668,0.00394,6e-05,0.00125,0.00066,0.00796,4e-05,0.00027,0.00019
0.28,6e-05,0.04012,8e-05,0.00041,0.01743,0.00425,0.01156,0.00037,0.00012,0.01441,0.03205,0.00297,0.02018,0.00711,0.00174,0.00648,0.02773,0.00055,0.0068,0.00123,0.01699,7e-05,0.01583,2e-05,0.0174,0.00014,0.00016,0.03098,3e-05,0.00111,2e-05,0.01719,0.00411,0.00133,0.09734,6e-05,0.00404,0.10768,0.00019,0.00041,8e-05,0.00466,0.00634,0.00013,0.00738,0.00279,0.00162,8e-05,0.00137,0.00014,0.0001,0.0248,0.00173,0.00508,3e-05,0.02613,0.00033,0.00261,4e-05,0.0067,0.00402,5e-05,0.00125,0.00083,0.00798,4e-05,0.00023,0.00016
0.3,5e-05,0.04092,6e-05,0.00031,0.01751,0.00414,0.011,0.00031,0.0001,0.01447,0.03301,0.00278,0.0226,0.00622,0.00154,0.0067,0.02771,0.00042,0.00703,0.00111,0.01681,6e-05,0.01583,2e-05,0.01735,0.00011,0.00013,0.0309,2e-05,0.00103,2e-05,0.01717,0.004,0.00125,0.0981,4e-05,0.00385,0.10689,0.00015,0.00032,6e-05,0.00352,0.00593,0.0001,0.00648,0.00243,0.00137,6e-05,0.00218,0.00011,0.00014,0.02659,0.00145,0.00501,3e-05,0.02614,0.00027,0.0027,3e-05,0.00673,0.00407,4e-05,0.00127,0.00079,0.00799,3e-05,0.00019,0.00013
0.32,7e-05,0.04117,6e-05,0.00029,0.01759,0.00409,0.01052,0.00029,0.0001,0.01447,0.02347,0.00157,0.01832,0.00522,0.00142,0.00723,0.02751,0.0004,0.00751,0.001,0.01676,5e-05,0.01578,2e-05,0.01732,0.00011,0.00012,0.03091,2e-05,0.00127,2e-05,0.01716,0.00397,0.00121,0.09863,4e-05,0.00356,0.10609,0.00014,0.0003,6e-05,0.00562,0.00554,9e-05,0.00595,0.00241,0.00124,6e-05,0.00254,0.00011,0.00013,0.02945,0.00131,0.00528,3e-05,0.02618,0.00025,0.00276,3e-05,0.00676,0.00412,4e-05,0.00129,0.00089,0.00799,3e-05,0.00017,0.00012
0.34,6e-05,0.0411,5e-05,0.00028,0.01762,0.00403,0.00988,0.00026,8e-05,0.01427,0.01193,0.00141,0.01221,0.00405,0.00129,0.00796,0.02716,0.00034,0.00815,0.00088,0.01679,5e-05,0.01574,1e-05,0.01729,9e-05,0.0001,0.03095,2e-05,0.00129,1e-05,0.01714,0.00395,0.00117,0.09907,5e-05,0.00329,0.10525,0.00012,0.00026,5e-05,0.00859,0.00526,8e-05,0.00538,0.00532,0.00111,5e-05,0.00248,9e-05,0.00011,0.03314,0.00116,0.00586,3e-05,0.02622,0.00021,0.0028,3e-05,0.00678,0.00415,4e-05,0.00132,0.0008,0.00799,2e-05,0.00015,0.00011
0.36,6e-05,0.04092,5e-05,0.00027,0.01767,0.00403,0.00913,0.00025,8e-05,0.01395,0.01114,0.00139,0.00785,0.00267,0.00126,0.00884,0.0267,0.00033,0.00896,0.00086,0.0168,4e-05,0.01579,1e-05,0.01727,9e-05,0.0001,0.03096,2e-05,0.0013,2e-05,0.01714,0.00393,0.00114,0.0996,6e-05,0.00312,0.10441,0.00012,0.00028,5e-05,0.01064,0.00512,7e-05,0.01234,0.00745,0.00109,5e-05,0.00219,9e-05,0.00011,0.03742,0.00114,0.00687,3e-05,0.02627,0.00021,0.00284,2e-05,0.00681,0.0042,4e-05,0.00141,0.00073,0.008,3e-05,0.00014,0.00011
0.38,0,0.04057,3e-05,0.00012,0.01762,0.00377,0.00826,0.00018,3e-05,0.01345,0.00938,0.00107,0.00302,0.00086,0.00102,0.00962,0.02592,9e-05,0.00948,0.00034,0.01679,1e-05,0.01581,0,0.01717,2e-05,2e-05,0.03093,1e-05,0.0015,2e-05,0.01708,0.00384,0.00105,0.10014,1e-05,0.00297,0.10347,1e-05,3e-05,0,0.01262,0.00505,1e-05,0.01704,0.00839,0.00091,1e-05,0.00093,2e-05,5e-05,0.04069,0.0007,0.00693,0,0.02629,6e-05,0.00285,0,0.00676,0.00418,2e-05,0.00151,0.00074,0.008,1e-05,6e-05,5e-05
0.4,0,0.03993,0,7e-05,0.01767,0.00375,0.00774,0.00011,1e-05,0.01317,0.00799,0.0008,0.00246,0.00071,0.00202,0.01039,0.02532,7e-05,0.01,2e-05,0.01683,0,0.01593,0,0.01717,0,0,0.03089,0,0.00144,0,0.01705,0.00378,0.00099,0.10065,0,0.00285,0.10263,5e-05,2e-05,0,0.01396,0.00516,2e-05,0.01878,0.00841,0.00335,0.0011,0.00078,1e-05,1e-05,0.04475,3e-05,0.00806,0,0.02636,0,0.00288,1e-05,0.00678,0.0042,0,0.00165,0.00061,0.00798,0,2e-05,1e-05
0.42,1e-05,0.03883,9e-05,0.00118,0.01819,0.00464,0.00807,0.00018,0.0004,0.01369,0.00726,0.00091,0.00218,0.00064,0.00183,0.01148,0.0262,0.00188,0.01184,0.00078,0.01697,0.0001,0.01625,7e-05,0.01753,0.00018,0.00046,0.03109,4e-05,0.0012,5e-05,0.01744,0.00427,0.00122,0.10094,0.00011,0.00295,0.10274,0.00062,0.00093,0.00016,0.01399,0.00601,0.00043,0.01554,0.00784,0.00326,0.00111,0.00215,0.00044,0.00049,0.05324,0.0015,0.01267,6e-05,0.02654,0.00026,0.00301,0.00012,0.007,0.00459,0.00013,0.00192,0.00054,0.00807,0.00012,0.00047,0.00033
0.44,2e-05,0.03725,6e-05,0.00086,0.01792,0.00433,0.00841,0.00013,0.00029,0.01392,0.00541,0.00066,0.00159,0.00164,0.00136,0.01112,0.02737,0.00137,0.01268,0.00055,0.01698,7e-05,0.01634,5e-05,0.01742,0.00013,0.00033,0.03101,3e-05,0.00083,3e-05,0.01733,0.00412,0.00113,0.10109,8e-05,0.00325,0.10178,0.00045,0.00067,0.00011,0.01343,0.00636,0.00031,0.00889,0.00583,0.00197,0.00083,0.00415,0.00032,0.00035,0.0591,0.00108,0.01617,4e-05,0.02662,0.00018,0.00297,9e-05,0.00695,0.0045,0.0001,0.00217,0.0004,0.00804,9e-05,0.00034,0.00024
0.46,1e-05,0.03563,7e-05,0.00067,0.0177,0.00412,0.00878,0.0001,0.00022,0.01418,0.00804,0.00051,0.0013,0.00375,0.00108,0.01007,0.02903,0.00106,0.0129,0.00052,0.01698,5e-05,0.01654,4e-05,0.01735,0.00016,0.00026,0.03095,2e-05,0.00069,3e-05,0.01726,0.00402,0.00107,0.10119,7e-05,0.00387,0.10094,0.00035,0.00052,9e-05,0.01334,0.00682,0.00024,0.00719,0.00401,0.00132,0.00066,0.00574,0.00025,0.00028,0.06217,0.00084,0.01852,3e-05,0.02672,0.0002,0.00295,7e-05,0.00699,0.00446,7e-05,0.00241,0.00032,0.00802,7e-05,0.00027,0.00019
0.48,1e-05,0.03389,6e-05,0.00056,0.01751,0.00395,0.00919,9e-05,0.00019,0.0145,0.01145,0.00043,0.0016,0.00693,0.00089,0.00823,0.03115,0.00089,0.01277,0.00056,0.01695,6e-05,0.01673,3e-05,0.01731,0.00015,0.00022,0.03092,3e-05,0.00067,2e-05,0.01722,0.00396,0.00104,0.10125,7e-05,0.00467,0.10015,0.00029,0.00045,8e-05,0.01341,0.00735,0.0002,0.00596,0.00216,0.0011,0.00054,0.00798,0.00021,0.00023,0.06466,0.00076,0.02093,3e-05,0.02684,0.0002,0.00294,6e-05,0.007,0.00444,6e-05,0.00266,0.00026,0.008,6e-05,0.00022,0.00017
0.5,2e-05,0.03226,5e-05,0.00045,0.01727,0.00374,0.01005,7e-05,0.00015,0.01505,0.01507,0.00099,0.0019,0.01047,0.00072,0.006,0.03326,0.00072,0.01187,0.00046,0.0169,5e-05,0.01683,3e-05,0.01727,0.00012,0.00018,0.03093,2e-05,0.00076,2e-05,0.01718,0.00391,0.00101,0.10118,6e-05,0.00556,0.0994,0.00024,0.00037,7e-05,0.0138,0.00793,0.00016,0.00481,0.00176,0.0009,0.00044,0.00926,0.00017,0.00019,0.06391,0.00061,0.02191,3e-05,0.02696,0.00016,0.00294,5e-05,0.00698,0.00442,6e-05,0.00287,0.00021,0.00798,5e-05,0.00018,0.00014
0.52,4e-05,0.03106,5e-05,0.00035,0.01701,0.00352,0.01181,6e-05,0.00012,0.01599,0.01863,0.00154,0.00188,0.01355,0.00059,0.0041,0.035,0.00058,0.00991,0.00046,0.01687,4e-05,0.01684,2e-05,0.01725,0.00013,0.00015,0.03101,2e-05,0.00105,2e-05,0.01716,0.0039,0.00101,0.10087,4e-05,0.0064,0.09871,0.00021,0.00033,6e-05,0.01486,0.00857,0.00013,0.00398,0.00142,0.0008,0.00036,0.00792,0.00014,0.00015,0.05597,0.0005,0.01997,2e-05,0.02707,0.00018,0.00292,4e-05,0.00698,0.00439,4e-05,0.003,0.00017,0.00794,4e-05,0.00016,0.00012
0.54,2e-05,0.03018,4e-05,0.00024,0.01672,0.00324,0.01414,5e-05,0.0001,0.01724,0.02213,0.0021,0.00176,0.01577,0.00048,0.00234,0.0362,0.00049,0.00766,0.00042,0.01681,2e-05,0.01671,2e-05,0.01725,0.0001,0.00012,0.03115,4e-05,0.00141,1e-05,0.01715,0.00393,0.00105,0.1004,3e-05,0.00701,0.09801,0.00019,0.00028,5e-05,0.01615,0.00921,0.00013,0.00331,0.00112,0.00073,0.0003,0.00601,0.00011,0.00012,0.04521,0.00044,0.0171,2e-05,0.02718,0.00014,0.0029,3e-05,0.00692,0.00435,3e-05,0.00309,0.00012,0.0079,3e-05,0.00017,0.00013
0.56,6e-05,0.02953,3e-05,0.00019,0.01641,0.00292,0.01668,4e-05,8e-05,0.01865,0.02536,0.0027,0.00141,0.01698,0.00041,0.00053,0.03681,0.0004,0.00565,0.00034,0.01668,2e-05,0.01653,2e-05,0.01724,8e-05,9e-05,0.03136,3e-05,0.00185,1e-05,0.01713,0.00393,0.00106,0.09996,2e-05,0.00728,0.09726,0.00015,0.00022,4e-05,0.01737,0.00971,0.0001,0.00288,0.00095,0.00062,0.00025,0.00513,9e-05,0.0001,0.03547,0.00035,0.0151,2e-05,0.02728,0.00011,0.00291,3e-05,0.00688,0.00432,2e-05,0.00309,0.0001,0.00784,3e-05,0.00014,0.0001
0.58,5e-05,0.02897,3e-05,0.00017,0.01613,0.00258,0.01943,4e-05,7e-05,0.02025,0.02706,0.00317,0.00315,0.01716,0.00037,0.00047,0.03686,0.00035,0.00401,0.00029,0.01648,2e-05,0.01629,1e-05,0.01723,7e-05,8e-05,0.03161,3e-05,0.00251,1e-05,0.01713,0.00393,0.00108,0.09947,2e-05,0.00717,0.09641,0.00013,0.00019,4e-05,0.0188,0.01003,9e-05,0.00257,0.00084,0.00305,0.00023,0.00542,0.00137,8e-05,0.02733,0.0003,0.01413,1e-05,0.02738,0.0001,0.00294,2e-05,0.00685,0.00429,2e-05,0.00299,9e-05,0.00777,2e-05,0.00012,9e-05
0.6,8e-05,0.02913,4e-05,0.00022,0.01589,0.00233,0.02301,6e-05,9e-05,0.0223,0.02817,0.00358,0.00229,0.01661,0.00028,0.00035,0.03651,0.00042,0.00251,0.00043,0.01628,5e-05,0.01604,2e-05,0.01725,0.0001,0.00011,0.03199,3e-05,0.00295,2e-05,0.01716,0.00398,0.00116,0.09872,4e-05,0.00685,0.09558,0.00016,0.00028,5e-05,0.01965,0.01012,0.00011,0.00187,0.00073,0.00287,0.00017,0.00513,0.0022,0.00011,0.01827,0.00045,0.01268,2e-05,0.02748,0.00015,0.00298,3e-05,0.00687,0.00431,3e-05,0.00284,0.00012,0.0077,3e-05,0.00012,0.00011
0.62,4e-05,0.03067,3e-05,0.00016,0.01559,0.0019,0.02811,4e-05,6e-05,0.02508,0.03158,0.00399,0.0033,0.0162,0.00021,0.00027,0.03595,0.0003,0.00049,0.0003,0.01609,4e-05,0.01564,1e-05,0.01723,7e-05,8e-05,0.03253,3e-05,0.00235,1e-05,0.01713,0.00409,0.0013,0.09732,2e-05,0.00662,0.09467,0.00011,0.0002,4e-05,0.01866,0.00964,8e-05,0.00145,0.00055,0.00224,0.00013,0.00225,0.00223,8e-05,0.00509,0.00031,0.00815,1e-05,0.02746,0.0001,0.00301,2e-05,0.00683,0.00429,2e-05,0.00271,8e-05,0.00758,2e-05,0.0001,8e-05
0.64,6e-05,0.03285,3e-05,0.00017,0.01538,0.00156,0.03404,4e-05,6e-05,0.02821,0.03435,0.0042,0.00493,0.01694,0.00517,0.00023,0.03585,0.01243,0.00049,0.0003,0.01595,4e-05,0.01526,1e-05,0.01722,7e-05,8e-05,0.03313,3e-05,0.00146,1e-05,0.01712,0.00429,0.00151,0.09556,5e-05,0.00653,0.09378,0.0001,0.0002,5e-05,0.01713,0.0086,7e-05,0.00117,0.00063,0.0018,0.00011,0.00182,0.00187,8e-05,0.0041,0.0048,0.00262,1e-05,0.02741,0.0001,0.00304,2e-05,0.00682,0.00429,2e-05,0.00257,8e-05,0.00747,2e-05,0.00013,8e-05
0.66,5e-05,0.03494,2e-05,0.00013,0.01527,0.00125,0.03957,3e-05,5e-05,0.03116,0.03449,0.00391,0.00578,0.01912,0.00794,0.00019,0.03665,0.02082,0.0004,0.00445,0.01585,3e-05,0.01493,1e-05,0.01722,6e-05,6e-05,0.03367,3e-05,0.00068,1e-05,0.01709,0.00443,0.00168,0.09366,5e-05,0.00656,0.09278,8e-05,0.00017,4e-05,0.01573,0.00705,6e-05,0.00095,0.00059,0.00148,0.0001,0.00152,0.00149,6e-05,0.0034,0.00774,0.00215,1e-05,0.02733,8e-05,0.00305,2e-05,0.00679,0.00427,2e-05,0.00235,6e-05,0.00737,2e-05,0.00012,6e-05
0.68,4e-05,0.03723,5e-05,0.00017,0.0155,0.00123,0.04427,6e-05,0.00011,0.0337,0.03537,0.00343,0.00817,0.0224,0.00948,0.00018,0.03837,0.02706,0.00035,0.00924,0.01586,5e-05,0.01478,2e-05,0.01732,0.00012,0.00012,0.03422,3e-05,0.0006,2e-05,0.01715,0.00469,0.00193,0.09171,4e-05,0.00698,0.09177,0.0002,0.00032,5e-05,0.01317,0.00501,9e-05,0.0008,0.00056,0.00125,0.0001,0.00131,0.00106,8e-05,0.00289,0.00967,0.00181,3e-05,0.02726,0.00015,0.00307,5e-05,0.00684,0.00431,3e-05,0.00215,0.0008,0.00731,4e-05,0.00022,0.00012
0.7,5e-05,0.03932,4e-05,0.00024,0.01557,0.00108,0.04816,6e-05,9e-05,0.03578,0.03304,0.00269,0.00886,0.0276,0.0089,0.00015,0.04145,0.03038,0.0003,0.01439,0.016,4e-05,0.01468,2e-05,0.01731,0.0001,0.00011,0.0347,3e-05,0.00052,2e-05,0.01712,0.00479,0.00208,0.08957,4e-05,0.00754,0.0909,0.00017,0.00027,7e-05,0.01189,0.00309,0.00011,0.00069,0.00048,0.00109,9e-05,0.00114,0.00065,0.00012,0.00252,0.01006,0.00157,3e-05,0.02709,0.00014,0.00302,4e-05,0.0068,0.00428,3e-05,0.00188,0.0014,0.00722,3e-05,0.00019,0.00011
0.72,6e-05,0.04077,5e-05,0.00026,0.01556,0.00122,0.05142,6e-05,0.00011,0.03767,0.02128,0.00169,0.00373,0.03551,0.00593,0.0003,0.04596,0.03034,0.00044,0.01952,0.01645,4e-05,0.01467,2e-05,0.0174,0.00012,0.00013,0.03506,4e-05,0.00048,2e-05,0.01718,0.00492,0.00218,0.08706,4e-05,0.00802,0.09036,0.00033,0.00052,7e-05,0.01507,0.00255,0.00013,0.00087,0.00064,0.00156,0.00018,0.00102,0.00034,0.00013,0.00231,0.00913,0.00143,5e-05,0.0268,0.00017,0.00291,6e-05,0.00675,0.00423,3e-05,0.00147,0.00142,0.00714,5e-05,0.00024,0.00015
0.74,1e-05,0.042,5e-05,5e-05,0.01524,0.00081,0.05374,0,8e-05,0.03902,0.00772,0.00054,0.00406,0.04358,0.00263,0.00132,0.05105,0.02799,0.00033,0.0242,0.01709,0,0.01472,2e-05,0.01737,4e-05,8e-05,0.03537,3e-05,0.00039,2e-05,0.01715,0.00488,0.00216,0.08451,1e-05,0.00859,0.08987,0.00021,0.00012,0.00018,0.01901,0.00262,4e-05,0.00081,0.00012,0.00814,0.00013,0.00134,0.00063,0.00012,0.002,0.00639,0.00119,4e-05,0.0264,8e-05,0.00272,4e-05,0.00658,0.00409,2e-05,0.00101,0.00126,0.00704,4e-05,0.00015,8e-05
0.76,3e-05,0.04338,7e-05,0.0002,0.01512,0.00119,0.05453,7e-05,7e-05,0.03989,0.00697,0.00047,0.00355,0.05017,0.00231,0.00182,0.05596,0.02463,0.00028,0.02843,0.01798,2e-05,0.01519,2e-05,0.01742,0.00013,0.00023,0.03574,3e-05,0.00034,3e-05,0.01717,0.00491,0.00225,0.08239,3e-05,0.00925,0.08981,0.00018,0.00035,0.00019,0.02192,0.00281,0.00011,0.01019,0.00132,0.01216,0.00011,0.00346,0.00055,0.00016,0.00174,0.003,0.00106,3e-05,0.02603,0.00026,0.00251,4e-05,0.00662,0.0041,3e-05,0.00064,0.00133,0.00695,4e-05,0.00013,0.00014
