T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.01219,-0.19281,0.0845,-0.10114,-0.01351,-0.01502,0.31531,-0.71583,-0.08036,0.63078,0.06642,0.03655,-0.08825,0.38831,0.66128,0.24704,0.35269,-0.17322,0.05719,0.07215,0.0811,-0.6574,0.03591,-0.98118,-0.36017,0.08052,0.0533,0.05178,0.34279,-0.03283,-0.72831,-0.36646,-0.02377,0.01599
0.22,-6.02148,-0.19097,0.08265,-0.09861,-0.01434,-0.015,0.32677,-0.72803,-0.06161,0.63462,-0.00279,0.01647,-0.09743,0.4022,0.67407,0.22082,0.35501,-0.10295,0.03158,0.07975,0.08117,-0.65107,0.05697,-0.98096,-0.36113,0.07833,0.05076,0.05152,0.34257,-0.03014,-0.72836,-0.36647,-0.02374,0.01606
0.24,-6.02933,-0.1893,0.08062,-0.09611,-0.01521,-0.01497,0.33893,-0.74508,-0.04127,0.63816,-0.08077,-0.00594,-0.11205,0.41672,0.69968,0.18963,0.3576,-0.02006,0.00209,0.09477,0.08112,-0.64084,0.08518,-0.98078,-0.36248,0.07494,0.04657,0.05116,0.3441,-0.02509,-0.72844,-0.36641,-0.02408,0.01556
0.26,-6.03746,-0.18762,0.07874,-0.09378,-0.016,-0.01495,0.35055,-0.75928,-0.0245,0.64188,-0.14448,-0.02431,-0.12286,0.43144,0.71689,0.16558,0.35993,0.04347,-0.0208,0.10416,0.08104,-0.63303,0.10729,-0.98056,-0.36354,0.07238,0.04334,0.05083,0.34437,-0.02257,-0.72849,-0.36638,-0.0241,0.01545
0.28,-6.04714,-0.18583,0.07695,-0.09145,-0.01674,-0.01494,0.36272,-0.77026,-0.01282,0.64537,-0.1891,-0.03722,-0.12914,0.4465,0.73354,0.14457,0.36207,0.09841,-0.04057,0.11263,0.08097,-0.62446,0.12996,-0.98038,-0.36465,0.06972,0.03977,0.05055,0.34555,-0.01894,-0.72856,-0.36637,-0.02431,0.01504
0.3,-6.05334,-0.18434,0.07516,-0.0894,-0.01744,-0.01493,0.37397,-0.78449,-0.00299,0.64901,-0.22908,-0.04861,-0.13843,0.46155,0.74958,0.12593,0.36419,0.1456,-0.0575,0.1203,0.08078,-0.61729,0.14864,-0.98013,-0.36557,0.06741,0.03675,0.05022,0.34501,-0.01841,-0.72857,-0.36632,-0.0241,0.01517
0.32,-6.04999,-0.18358,0.07331,-0.08797,-0.01812,-0.01493,0.38218,-0.81184,0.00991,0.65355,-0.28669,-0.06447,-0.16127,0.47635,0.76335,0.10961,0.36657,0.18415,-0.07132,0.12632,0.08027,-0.61468,0.15671,-0.9797,-0.36595,0.06623,0.03561,0.04974,0.33905,-0.02682,-0.72838,-0.36618,-0.02259,0.017
0.34,-6.04325,-0.18312,0.07149,-0.08676,-0.01876,-0.01494,0.38934,-0.8427,0.01862,0.65815,-0.33477,-0.07692,-0.18578,0.49086,0.77683,0.09412,0.36889,0.21846,-0.0835,0.13197,0.07969,-0.61346,0.1612,-0.97923,-0.36614,0.06539,0.03501,0.04923,0.33151,-0.03774,-0.72814,-0.36601,-0.02071,0.01933
0.36,-6.03831,-0.18255,0.0698,-0.0855,-0.01932,-0.01494,0.39712,-0.86884,0.01891,0.66233,-0.35383,-0.08061,-0.20291,0.50525,0.78962,0.07925,0.37091,0.24958,-0.09445,0.13712,0.07923,-0.61159,0.16679,-0.9788,-0.3664,0.06444,0.03414,0.04882,0.32509,-0.04655,-0.72795,-0.36587,-0.01914,0.02133
0.38,-6.03269,-0.18186,0.06808,-0.0843,-0.01989,-0.01496,0.40482,-0.9017,0.0183,0.66712,-0.3763,-0.08383,-0.22376,0.52011,0.80284,0.06403,0.37304,0.27956,-0.10493,0.1421,0.07884,-0.61009,0.17175,-0.97833,-0.36663,0.06364,0.03347,0.04849,0.31785,-0.05625,-0.72773,-0.36572,-0.01738,0.02359
0.4,-6.02774,-0.18146,0.06659,-0.08322,-0.02036,-0.01497,0.41225,-0.92152,0.00987,0.67054,-0.36595,-0.07819,-0.23224,0.53342,0.81547,0.04775,0.37465,0.31033,-0.11551,0.1475,0.07847,-0.60825,0.17678,-0.97796,-0.36686,0.0627,0.03255,0.04818,0.31227,-0.06334,-0.72757,-0.3656,-0.01606,0.02535
0.42,-6.02578,-0.18178,0.06568,-0.08234,-0.02062,-0.01499,0.41969,-0.90066,-0.01584,0.67024,-0.26728,-0.05216,-0.20696,0.5433,0.82299,0.03194,0.37496,0.33971,-0.12545,0.15229,0.07812,-0.60508,0.18307,-0.97785,-0.36718,0.06119,0.0308,0.04787,0.31153,-0.06324,-0.72761,-0.36553,-0.01594,0.02558
0.44,-6.02444,-0.18236,0.06497,-0.08166,-0.02086,-0.015,0.42649,-0.8678,-0.04318,0.66875,-0.15686,-0.02347,-0.17267,0.55122,0.82986,0.01568,0.37488,0.36956,-0.13551,0.15747,0.07778,-0.60156,0.18959,-0.97782,-0.36752,0.05953,0.02881,0.04757,0.31242,-0.06072,-0.72769,-0.36548,-0.01622,0.02531
0.46,-6.02247,-0.18277,0.06417,-0.08119,-0.02123,-0.01499,0.43252,-0.84445,-0.0607,0.66821,-0.08666,-0.00512,-0.14795,0.55919,0.83821,-1e-05,0.37519,0.39835,-0.14533,0.16294,0.0775,-0.5983,0.19598,-0.97773,-0.36783,0.05801,0.02698,0.04732,0.31247,-0.05932,-0.72774,-0.36543,-0.01632,0.02528
0.48,-6.02118,-0.18309,0.0634,-0.08083,-0.02175,-0.01497,0.43914,-0.82008,-0.07391,0.66824,-0.03163,0.00901,-0.1229,0.5699,0.83628,-0.00647,0.37584,0.41132,-0.15027,0.16312,0.0773,-0.59492,0.20302,-0.97765,-0.36819,0.05641,0.025,0.0471,0.31272,-0.05739,-0.72778,-0.36539,-0.01647,0.02518
0.5,-6.01803,-0.18346,0.06266,-0.08095,-0.02241,-0.01491,0.44246,-0.80195,-0.0787,0.668,-0.01059,0.01369,-0.10629,0.57529,0.8472,-0.01491,0.37636,0.42838,-0.15636,0.16892,0.0771,-0.59183,0.20927,-0.97756,-0.36848,0.055,0.02328,0.0469,0.31287,-0.05576,-0.7278,-0.36533,-0.01661,0.0251
0.52,-6.01111,-0.1841,0.06187,-0.0819,-0.02318,-0.01482,0.43803,-0.79863,-0.06994,0.66633,-0.04356,0.00304,-0.10868,0.56479,0.90887,-0.04054,0.37616,0.48235,-0.17319,0.19638,0.07682,-0.58941,0.21293,-0.97745,-0.36856,0.05416,0.02232,0.04669,0.31226,-0.0562,-0.72777,-0.3652,-0.01655,0.02528
0.54,-6.00203,-0.18474,0.06115,-0.08333,-0.02419,-0.01468,0.42989,-0.80025,-0.05581,0.66438,-0.09797,-0.01403,-0.11804,0.54921,0.9886,-0.05689,0.37578,0.53534,-0.18799,0.22732,0.07657,-0.58733,0.21589,-0.97733,-0.36858,0.05349,0.02159,0.04653,0.31153,-0.05688,-0.72773,-0.36505,-0.0165,0.02547
0.56,-5.99291,-0.18517,0.06054,-0.08486,-0.02554,-0.01448,0.42191,-0.80016,-0.043,0.66304,-0.14865,-0.03049,-0.12535,0.53736,1.05654,-0.05189,0.37563,0.5591,-0.19227,0.24878,0.07644,-0.58526,0.2196,-0.97722,-0.36866,0.05271,0.02073,0.04644,0.31091,-0.05693,-0.72769,-0.36493,-0.01652,0.02558
0.58,-5.98699,-0.18586,0.05985,-0.0863,-0.02704,-0.01422,0.41448,-0.79739,-0.03396,0.66076,-0.1887,-0.04437,-0.12945,0.52446,1.15716,-0.04471,0.37522,0.59957,-0.1981,0.27628,0.07642,-0.58296,0.223,-0.97715,-0.36874,0.05194,0.0199,0.0465,0.30968,-0.05875,-0.72771,-0.3648,-0.01634,0.02595
0.6,-5.97339,-0.18577,0.05958,-0.08828,-0.02915,-0.01387,0.40249,-0.79806,-0.02574,0.65938,-0.23089,-0.05928,-0.1375,0.51289,1.20881,-0.0183,0.37442,0.59539,-0.19139,0.28628,0.07645,-0.58142,0.22716,-0.97706,-0.36884,0.05114,0.01902,0.04662,0.30933,-0.05771,-0.72768,-0.3647,-0.01657,0.0258
0.62,-5.9411,-0.18381,0.06034,-0.09148,-0.03229,-0.01346,0.38088,-0.81211,-0.01327,0.66155,-0.29608,-0.08078,-0.15986,0.50745,1.09077,0.05399,0.37322,0.44697,-0.15248,0.24786,0.07648,-0.58154,0.23377,-0.97685,-0.36897,0.05027,0.01794,0.04663,0.3122,-0.04741,-0.72745,-0.36466,-0.01804,0.02414
0.64,-5.90143,-0.18109,0.06152,-0.09498,-0.03597,-0.01298,0.3551,-0.82876,-0.00574,0.66353,-0.35452,-0.10011,-0.18421,0.50207,0.93326,0.13204,0.37073,0.27696,-0.10866,0.1961,0.07652,-0.58243,0.24097,-0.97665,-0.36912,0.04937,0.0168,0.04673,0.31585,-0.03481,-0.72721,-0.36464,-0.01988,0.02198
0.66,-5.86452,-0.17861,0.06263,-0.09794,-0.03967,-0.01245,0.3301,-0.83976,-0.00884,0.6627,-0.38395,-0.11088,-0.20117,0.49352,0.81992,0.18945,0.36639,0.16327,-0.07932,0.15744,0.07656,-0.58316,0.24749,-0.97654,-0.36928,0.04845,0.01568,0.04699,0.31854,-0.02503,-0.72708,-0.36462,-0.02145,0.02015
0.68,-5.83279,-0.17651,0.06396,-0.10024,-0.04295,-0.01201,0.30584,-0.8583,-0.01472,0.66072,-0.41398,-0.11973,-0.22157,0.48759,0.71221,0.24043,0.3601,0.06459,-0.05289,0.11764,0.07639,-0.58308,0.2548,-0.97639,-0.3694,0.04745,0.01449,0.04711,0.32283,-0.01316,-0.7269,-0.36456,-0.02321,0.01805
0.7,-5.79122,-0.17351,0.06541,-0.10245,-0.04696,-0.01146,0.27735,-0.86016,-0.03163,0.6534,-0.40934,-0.11959,-0.22917,0.47239,0.62941,0.27724,0.34993,0.00821,-0.03871,0.08875,0.07617,-0.58463,0.26041,-0.97648,-0.36958,0.04647,0.01334,0.04737,0.32402,-0.00607,-0.72698,-0.36454,-0.02463,0.01638
0.72,-5.71873,-0.16819,0.06651,-0.10541,-0.05309,-0.01052,0.24098,-0.81358,-0.07024,0.63845,-0.31623,-0.10096,-0.20273,0.43476,0.5903,0.28291,0.3354,0.02493,-0.04902,0.08675,0.07616,-0.59092,0.26096,-0.97709,-0.36998,0.04568,0.01245,0.04819,0.31571,-0.01332,-0.72767,-0.3647,-0.02488,0.01625
0.74,-5.63883,-0.16208,0.06777,-0.10807,-0.05961,-0.00958,0.20201,-0.7554,-0.11359,0.61728,-0.20443,-0.07757,-0.16644,0.39091,0.5657,0.27497,0.31578,0.06465,-0.0656,0.0938,0.07589,-0.59869,0.25994,-0.97794,-0.37043,0.04489,0.01157,0.04887,0.30457,-0.02453,-0.7286,-0.36489,-0.02484,0.01652
0.76,-5.56812,-0.15649,0.06936,-0.10966,-0.06511,-0.00894,0.16517,-0.71081,-0.1489,0.59288,-0.12287,-0.0596,-0.13867,0.35247,0.53991,0.2681,0.29181,0.09286,-0.07555,0.09739,0.07507,-0.60531,0.25997,-0.97873,-0.37079,0.04399,0.01058,0.04892,0.29558,-0.03219,-0.72944,-0.36499,-0.02507,0.01645
0.78,-5.48588,-0.15107,0.07007,-0.11129,-0.0703,-0.00838,0.13218,-0.66608,-0.18062,0.5739,-0.04972,-0.04284,-0.11012,0.31656,0.51718,0.26033,0.26904,0.1196,-0.08379,0.10144,0.07404,-0.61283,0.25897,-0.97937,-0.37117,0.04331,0.00993,0.0487,0.28464,-0.04249,-0.7302,-0.36516,-0.02485,0.01695
0.8,-5.43101,-0.14559,0.07228,-0.11149,-0.07463,-0.00812,0.09653,-0.63286,-0.20646,0.53635,0.00055,-0.03005,-0.08798,0.27999,0.49879,0.25143,0.23274,0.13766,-0.08558,0.10538,0.07235,-0.61854,0.25927,-0.9803,-0.37139,0.04214,0.0086,0.04781,0.27737,-0.0475,-0.73114,-0.36509,-0.02537,0.01644
0.82,-5.44718,-0.13966,0.0792,-0.10837,-0.0775,-0.00845,0.05303,-0.62409,-0.22269,0.45583,0.01029,-0.02514,-0.08195,0.24075,0.48511,0.24109,0.16865,0.1386,-0.07549,0.10819,0.06945,-0.61876,0.26453,-0.98205,-0.37125,0.03951,0.00524,0.04579,0.28146,-0.03607,-0.73254,-0.36441,-0.02833,0.01272
0.84,-5.49003,-0.13376,0.08721,-0.10438,-0.07966,-0.00897,0.01259,-0.62356,-0.23353,0.36625,0.00538,-0.02282,-0.08123,0.2021,0.47456,0.23176,0.09679,0.13078,-0.06016,0.11035,0.06619,-0.61726,0.27074,-0.98401,-0.37094,0.03646,0.00125,0.04337,0.28895,-0.02033,-0.73408,-0.36351,-0.03191,0.00808
0.86,-5.52236,-0.12822,0.09357,-0.10143,-0.08171,-0.00937,-0.01854,-0.6205,-0.24188,0.28992,0.00312,-0.0197,-0.07846,0.16691,0.46461,0.22684,0.0312,0.11931,-0.04451,0.11138,0.06325,-0.61683,0.27523,-0.98569,-0.37064,0.03377,-0.00229,0.04116,0.29404,-0.00891,-0.73546,-0.36268,-0.03478,0.00419
0.88,-5.54772,-0.12192,0.1004,-0.09887,-0.08406,-0.00973,-0.0428,-0.61851,-0.24767,0.22044,-0.00091,-0.01744,-0.07593,0.1347,0.45421,0.22643,-0.02941,0.10593,-0.02911,0.11181,0.0607,-0.61583,0.28153,-0.98717,-0.37039,0.0309,-0.0062,0.03921,0.30112,0.00526,-0.73677,-0.36179,-0.03815,-0.00046
0.9,-5.59289,-0.11733,0.10532,-0.09699,-0.08562,-0.01003,-0.05979,-0.61799,-0.25066,0.15247,-0.00334,-0.01402,-0.07311,0.10312,0.44813,0.22953,-0.09336,0.08746,-0.01199,0.11089,0.0583,-0.61584,0.28357,-0.98853,-0.36993,0.02848,-0.0094,0.03734,0.30451,0.01288,-0.73802,-0.36088,-0.04021,-0.00357
0.92,-5.69061,-0.11752,0.10523,-0.09615,-0.08497,-0.01025,-0.06953,-0.61804,-0.25112,0.08353,-0.00046,-0.00692,-0.06964,0.07069,0.45069,0.23418,-0.1662,0.05972,0.00932,0.10759,0.05573,-0.61896,0.27357,-0.99015,-0.3691,0.02741,-0.01044,0.0353,0.29665,0.00174,-0.73921,-0.36016,-0.03869,-0.00219
0.94,-5.80872,-0.11926,0.1038,-0.09596,-0.08376,-0.01041,-0.07293,-0.61947,-0.24957,0.01824,0.00466,0.00082,-0.06554,0.03993,0.45684,0.24268,-0.2374,0.03084,0.03015,0.10324,0.05356,-0.62306,0.25998,-0.99158,-0.36809,0.02675,-0.01078,0.03353,0.28532,-0.01492,-0.74031,-0.35942,-0.03599,0.00069
0.96,-5.91709,-0.11998,0.10377,-0.09615,-0.08328,-0.01052,-0.07085,-0.62147,-0.24745,-0.03954,0.01044,0.00705,-0.06057,0.01265,0.46214,0.25634,-0.30009,0.00733,0.04654,0.09894,0.05219,-0.62666,0.24927,-0.99262,-0.36714,0.02588,-0.01152,0.03238,0.27621,-0.02731,-0.74131,-0.35856,-0.03395,0.00278
0.98,-6.03604,-0.12075,0.1042,-0.09652,-0.08244,-0.01058,-0.06505,-0.62136,-0.24852,-0.09003,0.01652,0.01288,-0.0565,-0.01116,0.46642,0.27081,-0.35562,-0.01308,0.05991,0.09455,0.05124,-0.63043,0.23811,-0.99455,-0.36644,0.02524,-0.01194,0.03155,0.26589,-0.04092,-0.74246,-0.3581,-0.03194,0.005
1,-6.1411,-0.12109,0.10562,-0.09749,-0.08226,-0.0106,-0.05414,-0.62613,-0.24592,-0.13791,0.02359,0.01718,-0.0499,-0.03273,0.47466,0.29263,-0.40944,-0.02778,0.06868,0.0899,0.0511,-0.63402,0.22902,-0.99449,-0.36539,0.02433,-0.01281,0.03134,0.25779,-0.0509,-0.74318,-0.35693,-0.02994,0.00714
1.02,-6.19881,-0.12062,0.1083,-0.09959,-0.08438,-0.01059,-0.03753,-0.64383,-0.22965,-0.18683,0.03312,0.01836,-0.03603,-0.0529,0.49168,0.33024,-0.46917,-0.03391,0.071,0.08498,0.05225,-0.63687,0.22546,-0.98874,-0.3632,0.02232,-0.0153,0.03209,0.25641,-0.05073,-0.74277,-0.35354,-0.02802,0.00883
1.04,-6.24007,-0.11963,0.11202,-0.10209,-0.08675,-0.01057,-0.01937,-0.66591,-0.2115,-0.23111,0.04262,0.01788,-0.02038,-0.0693,0.51257,0.37445,-0.53156,-0.03457,0.06864,0.08001,0.05392,-0.6395,0.22374,-0.98129,-0.36074,0.02009,-0.01819,0.03323,0.2572,-0.04743,-0.742,-0.34955,-0.02615,0.01039
1.06,-6.28919,-0.1184,0.11643,-0.10437,-0.08802,-0.01053,-0.00261,-0.68484,-0.20052,-0.26756,0.05044,0.01662,-0.00709,-0.08062,0.53221,0.41616,-0.59428,-0.03217,0.06299,0.07531,0.05549,-0.64222,0.22139,-0.97524,-0.35868,0.01823,-0.02069,0.03431,0.25688,-0.0459,-0.74146,-0.34621,-0.02445,0.01193
1.08,-6.33969,-0.11829,0.11975,-0.10649,-0.0897,-0.01049,0.01247,-0.70249,-0.19176,-0.29873,0.0591,0.01314,0.0072,-0.08758,0.54993,0.45632,-0.66958,-0.02718,0.05436,0.07137,0.05689,-0.64471,0.2196,-0.96875,-0.35636,0.0159,-0.02379,0.03536,0.25673,-0.04448,-0.74087,-0.34255,-0.0227,0.01354
1.1,-6.38446,-0.11572,0.12572,-0.10867,-0.08953,-0.01044,0.02641,-0.72041,-0.18893,-0.32412,0.06515,0.00822,0.01814,-0.08953,0.57181,0.49882,-0.74981,-0.01735,0.04084,0.06719,0.0584,-0.64736,0.21757,-0.96358,-0.35482,0.01459,-0.0257,0.03649,0.2565,-0.04356,-0.74039,-0.33984,-0.02132,0.01488
1.12,-6.41629,-0.1062,0.13916,-0.11115,-0.08474,-0.0104,0.03979,-0.74064,-0.19665,-0.34388,0.06393,0.00387,0.01989,-0.08635,0.60516,0.55071,-0.81109,-0.00124,0.02148,0.06116,0.06036,-0.651,0.21387,-0.9621,-0.35534,0.01619,-0.02411,0.0378,0.25586,-0.04319,-0.74039,-0.33967,-0.02085,0.0155
1.14,-6.44262,-0.09449,0.15444,-0.11363,-0.07867,-0.01036,0.05094,-0.76095,-0.2086,-0.35929,0.06165,-0.00272,0.01892,-0.07907,0.64336,0.60805,-0.86713,0.01818,-0.0017,0.05516,0.06225,-0.65474,0.20997,-0.9618,-0.35656,0.01869,-0.02138,0.03916,0.25506,-0.04351,-0.74049,-0.34037,-0.02072,0.01586
1.16,-6.47204,-0.0844,0.16707,-0.11583,-0.07394,-0.01032,0.05856,-0.77909,-0.22009,-0.37253,0.06274,-0.01282,0.01998,-0.06865,0.6793,0.66557,-0.94022,0.0373,-0.02581,0.05047,0.06363,-0.65808,0.20663,-0.9609,-0.3574,0.02053,-0.01935,0.04039,0.2541,-0.04463,-0.74047,-0.34064,-0.02044,0.01634
1.18,-6.50099,-0.07382,0.17941,-0.11783,-0.06974,-0.01029,0.06335,-0.79857,-0.23168,-0.39102,0.06404,-0.02198,0.02022,-0.05634,0.71423,0.73309,-1.03736,0.05201,-0.04601,0.04494,0.06476,-0.66244,0.20215,-0.9603,-0.3582,0.02252,-0.01701,0.04153,0.25362,-0.04424,-0.74068,-0.34089,-0.02023,0.01675
1.2,-6.53056,-0.06479,0.18928,-0.1197,-0.06622,-0.01026,0.06554,-0.81263,-0.2441,-0.4012,0.06802,-0.03614,0.02219,-0.04127,0.75111,0.79665,-1.1283,0.06938,-0.0701,0.04233,0.06554,-0.66478,0.19978,-0.95934,-0.35904,0.02403,-0.0152,0.04269,0.25204,-0.04735,-0.7405,-0.34125,-0.02,0.01722
1.22,-6.56375,-0.05958,0.19414,-0.12157,-0.06352,-0.01023,0.06535,-0.81303,-0.25828,-0.38041,0.07819,-0.06281,0.02958,-0.02299,0.79502,0.82994,-1.16424,0.09911,-0.10849,0.04759,0.06584,-0.66104,0.2039,-0.95703,-0.36,0.02418,-0.01506,0.04397,0.24717,-0.06075,-0.73915,-0.34177,-0.01948,0.01812
1.24,-6.59759,-0.05598,0.19671,-0.12334,-0.06155,-0.01021,0.0635,-0.80764,-0.27295,-0.34745,0.08919,-0.09073,0.03821,-0.00469,0.84187,0.85232,-1.17395,0.1277,-0.14615,0.05524,0.06595,-0.65545,0.20981,-0.95439,-0.36098,0.02388,-0.01545,0.04527,0.2413,-0.07699,-0.73749,-0.34236,-0.01895,0.01908
1.26,-6.63085,-0.05217,0.19925,-0.12494,-0.06029,-0.01019,0.06062,-0.80373,-0.28663,-0.32211,0.09727,-0.11128,0.04532,0.0114,0.88761,0.88376,-1.19844,0.1452,-0.17192,0.06107,0.06609,-0.65122,0.214,-0.95207,-0.36182,0.02371,-0.01561,0.0465,0.23618,-0.09038,-0.73616,-0.34284,-0.01851,0.01989
1.28,-6.6662,-0.04709,0.20283,-0.12654,-0.059,-0.01017,0.05747,-0.80209,-0.30003,-0.30434,0.10436,-0.12797,0.05319,0.02556,0.94028,0.91806,-1.2455,0.16001,-0.19362,0.06796,0.0662,-0.64592,0.21953,-0.9495,-0.36269,0.02349,-0.01583,0.04758,0.23023,-0.10549,-0.73471,-0.34326,-0.01774,0.02114
1.3,-6.69754,-0.045,0.20381,-0.12795,-0.05903,-0.01015,0.05414,-0.7947,-0.31302,-0.28086,0.10803,-0.13826,0.05861,0.03812,0.98463,0.95351,-1.25628,0.16405,-0.20422,0.07295,0.0664,-0.64266,0.22253,-0.94752,-0.36336,0.02318,-0.01612,0.0487,0.22574,-0.1165,-0.73368,-0.34367,-0.01754,0.02157
1.32,-6.71862,-0.0512,0.19762,-0.1289,-0.062,-0.01014,0.05051,-0.77287,-0.32493,-0.23621,0.10557,-0.1393,0.05757,0.04942,0.99829,0.98965,-1.15834,0.14628,-0.19433,0.07114,0.06678,-0.64568,0.2174,-0.94711,-0.36351,0.02284,-0.01641,0.05004,0.22607,-0.11521,-0.73371,-0.34408,-0.01915,0.01947
1.34,-6.73533,-0.0601,0.18961,-0.12975,-0.06588,-0.01013,0.04782,-0.74661,-0.33658,-0.19104,0.10032,-0.13504,0.05446,0.0593,1.00036,1.02669,-1.03221,0.12226,-0.17711,0.06776,0.06726,-0.65062,0.21032,-0.94725,-0.36348,0.02242,-0.01678,0.05132,0.22774,-0.11042,-0.73411,-0.3445,-0.02126,0.01661
1.36,-6.75327,-0.06708,0.18417,-0.13078,-0.06903,-0.01011,0.04686,-0.72456,-0.34836,-0.16025,0.09498,-0.12857,0.05267,0.06758,1.00853,1.0675,-0.93809,0.10337,-0.16234,0.06605,0.06775,-0.65431,0.20556,-0.94713,-0.36354,0.02198,-0.01718,0.05229,0.22828,-0.10841,-0.73432,-0.34487,-0.02287,0.01433
1.38,-6.77431,-0.07464,0.17924,-0.13186,-0.07191,-0.0101,0.0472,-0.70494,-0.35918,-0.13449,0.08985,-0.12154,0.05098,0.07454,1.01891,1.11218,-0.84901,0.08494,-0.14734,0.06077,0.06826,-0.65888,0.19927,-0.9469,-0.36361,0.02175,-0.01732,0.05309,0.23021,-0.10424,-0.73453,-0.34524,-0.02481,0.01152
1.4,-6.78789,-0.08063,0.17619,-0.13308,-0.07463,-0.01008,0.04915,-0.68514,-0.37095,-0.12067,0.08318,-0.11078,0.04951,0.08065,1.02543,1.1572,-0.77589,0.07008,-0.13254,0.06018,0.06883,-0.66188,0.19695,-0.94692,-0.36366,0.02116,-0.01797,0.05363,0.22955,-0.10395,-0.73477,-0.34558,-0.02596,0.00973
