T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.03272,0.00063,7e-05,0.01234,0.00266,0.0175,4e-05,8e-05,0.01518,0.00039,5e-05,0.00162,0.0112,0.00217,0.00053,0.02094,0.1617,6e-05,0.01111,0.03275,2e-05,0.05007,2e-05,0.01826,8e-05,0.00073,0.04844,0.00344,9e-05,2e-05,0.01807,0.00384,0.0002,0.06025,3e-05,0.00161,0.07994,3e-05,8e-05,5e-05,0.0221,0.00689,0.00014,0.0301,0.007,0.01035,0.00027,0.00041,0.00043,7e-05,0.00067,0.01407,0.00058,2e-05,0.03035,8e-05,0.00204,1e-05,0.00827,0.00537,3e-05,1e-05,0.01795,0.00737,1e-05,7e-05,0.00052
0.22,0,0.03348,0.00052,0,0.0126,0.00258,0.01687,1e-05,1e-05,0.01522,4e-05,0,0.00149,0.01203,0.00163,0.00112,0.02187,0.07515,3e-05,0.01009,0.03252,0,0.04584,0,0.01826,0,3e-05,0.04835,0.00347,0,1e-05,0.01802,0.00378,0.00022,0.06136,0,0.00253,0.07943,1e-05,1e-05,0,0.02089,0.00874,6e-05,0.00578,0.00314,0.00826,0.00012,0.00077,0.00045,1e-05,5e-05,0.0068,2e-05,0,0.03097,1e-05,0.002,0,0.00801,0.00504,0,0,0.01807,0.0074,0,0,0.00056
0.24,0,0.03422,0.00045,0,0.01286,0.00259,0.01604,3e-05,1e-05,0.01521,0.01007,4e-05,0.00145,0.0122,0.00128,0.00169,0.02242,0.02406,9e-05,0.00763,0.03237,0,0.04316,0,0.01835,2e-05,7e-05,0.04839,0.00349,1e-05,0,0.01803,0.00382,0.00022,0.06255,0,0.00315,0.07866,0,2e-05,0,0.02051,0.01089,3e-05,0.00341,0.00043,0.00552,4e-05,0.00137,0.00032,1e-05,4e-05,0.00123,2e-05,0,0.0313,2e-05,0.00192,0,0.00776,0.00478,0,0,0.01849,0.00742,1e-05,1e-05,0.00041
0.26,3e-05,0.03502,0.00042,2e-05,0.01309,0.00264,0.01537,9e-05,3e-05,0.01532,0.02796,0.00108,0.00153,0.01246,0.00108,0.0024,0.02304,0.00137,0.00099,0.00684,0.03228,1e-05,0.04187,1e-05,0.01845,0.00011,0.00029,0.04844,0.00352,8e-05,1e-05,0.01808,0.00387,0.00042,0.06378,1e-05,0.00379,0.07764,2e-05,8e-05,3e-05,0.02109,0.01331,0.0001,0.00265,0.00116,0.00393,0.00014,0.00164,0.00026,0.00012,0.00039,0.00104,0.00018,0,0.03149,8e-05,0.00187,2e-05,0.00765,0.00461,1e-05,1e-05,0.01869,0.00746,2e-05,7e-05,0.00127
0.28,5e-05,0.03584,0.0004,5e-05,0.01324,0.00265,0.01475,8e-05,3e-05,0.01541,0.04882,0.00159,0.00157,0.01255,0.00091,0.00319,0.02348,0.00095,0.00182,0.0061,0.0322,1e-05,0.04093,1e-05,0.01851,0.00012,0.00038,0.04852,0.00352,0.00015,1e-05,0.01807,0.0039,0.00055,0.06506,2e-05,0.00424,0.07637,2e-05,0.0001,5e-05,0.02221,0.0156,9e-05,0.00239,0.00102,0.00342,0.00014,0.00186,0.00022,0.00011,0.00643,0.00087,0.00035,3e-05,0.03157,9e-05,0.00182,2e-05,0.00747,0.00439,2e-05,1e-05,0.01895,0.00749,2e-05,8e-05,0.00173
0.3,0,0.03665,0.00029,0,0.01325,0.00256,0.01427,1e-05,0,0.01554,0.06816,0.00177,0.00091,0.0125,0.00062,0.00402,0.02379,0.00016,0.00252,0.00499,0.03212,0,0.04038,0,0.01851,6e-05,0.0002,0.0486,0.00352,7e-05,1e-05,0.01802,0.00381,0.00039,0.06623,0,0.00452,0.07483,0,0,0,0.02317,0.01724,2e-05,0.00166,0.00059,0.00229,4e-05,0.00178,0.00011,2e-05,0.01246,0.00027,0.00013,0,0.03154,0,0.00177,1e-05,0.00726,0.00415,0,1e-05,0.01873,0.00751,1e-05,0,0.001
0.32,5e-05,0.03756,0.00028,4e-05,0.01323,0.0026,0.01421,6e-05,3e-05,0.01598,0.09064,0.00229,0.00655,0.01239,0.0006,0.00555,0.0242,0.00021,0.00338,0.0047,0.03225,1e-05,0.04082,1e-05,0.01855,7e-05,0.00045,0.04877,0.00359,0.00012,1e-05,0.01802,0.00382,0.00046,0.06716,2e-05,0.00484,0.07324,2e-05,5e-05,9e-05,0.02334,0.01786,5e-05,0.00163,0.00096,0.0028,6e-05,0.00155,0.00019,0.00014,0.02313,0.00063,0.00051,1e-05,0.03144,5e-05,0.00177,2e-05,0.00719,0.00409,1e-05,1e-05,0.01799,0.00753,1e-05,9e-05,0.00168
0.34,4e-05,0.03847,0.00022,3e-05,0.01308,0.0026,0.01441,5e-05,2e-05,0.01656,0.09761,0.0023,0.01046,0.01216,0.00045,0.00728,0.02445,0.00016,0.004,0.00405,0.03242,1e-05,0.04146,1e-05,0.01854,8e-05,0.0004,0.04892,0.00365,0.0001,1e-05,0.01801,0.00371,0.00038,0.06792,1e-05,0.00489,0.07154,2e-05,4e-05,8e-05,0.023,0.017,4e-05,0.00127,0.00077,0.00219,7e-05,0.00108,0.00014,0.00012,0.03554,0.00052,0.00053,1e-05,0.03131,4e-05,0.00176,2e-05,0.00715,0.004,1e-05,1e-05,0.01701,0.00753,1e-05,7e-05,0.00184
0.36,8e-05,0.03936,0.00022,0.0002,0.01292,0.00272,0.01466,0.00026,5e-05,0.01713,0.08423,0.00233,0.01316,0.01186,0.00042,0.00952,0.02487,0.00028,0.00514,0.00489,0.03259,1e-05,0.04214,2e-05,0.01857,9e-05,0.00066,0.0491,0.00367,0.00014,3e-05,0.01838,0.00364,0.00062,0.06865,3e-05,0.00484,0.06998,5e-05,0.00017,0.00013,0.02305,0.01508,5e-05,0.00133,0.0014,0.00205,9e-05,0.00052,0.00026,0.00038,0.05045,0.00162,0.00253,5e-05,0.03122,0.00018,0.00177,2e-05,0.0071,0.00397,5e-05,3e-05,0.01635,0.00757,0.00011,9e-05,0.00345
0.38,3e-05,0.04027,0.00017,0.00016,0.01264,0.00268,0.01471,0.0002,3e-05,0.01758,0.06681,0.00192,0.01625,0.01132,0.00121,0.01166,0.02493,0.0003,0.00564,0.00405,0.03267,1e-05,0.04259,3e-05,0.01858,0.0001,0.00062,0.04917,0.00363,0.00013,2e-05,0.01829,0.00361,0.00045,0.06924,1e-05,0.00475,0.06815,4e-05,0.00012,0.00012,0.02205,0.01241,0.00014,0.00117,0.00117,0.00176,9e-05,0.00044,0.0002,0.0003,0.06841,0.00126,0.00215,3e-05,0.03115,0.00016,0.00177,2e-05,0.00707,0.0039,4e-05,2e-05,0.01554,0.00758,9e-05,0.00015,0.00317
0.4,3e-05,0.04093,0.00014,0.00017,0.01237,0.00274,0.01459,0.00015,5e-05,0.01776,0.04235,0.00134,0.01633,0.01072,0.00236,0.01437,0.02495,0.00025,0.00623,0.00329,0.03275,3e-05,0.04311,3e-05,0.01859,0.00013,0.0006,0.04923,0.00355,0.00014,2e-05,0.01823,0.00353,0.00043,0.06984,6e-05,0.00473,0.06627,6e-05,0.00018,0.00012,0.02195,0.01007,0.00012,0.00127,0.00109,0.00171,0.0001,0.00039,0.00016,0.00025,0.09112,0.00104,0.00192,3e-05,0.03116,0.00027,0.00176,2e-05,0.00705,0.00383,4e-05,2e-05,0.01499,0.00759,8e-05,0.00013,0.00354
0.42,9e-05,0.04062,0.00012,0.00021,0.01206,0.00274,0.01456,0.00013,8e-05,0.018,0.02338,0.00107,0.01005,0.01026,0.0043,0.01794,0.02499,0.00062,0.00683,0.00269,0.03283,4e-05,0.04325,2e-05,0.01862,0.00016,0.00073,0.04931,0.00336,0.00014,3e-05,0.01819,0.00356,0.00038,0.07037,6e-05,0.00473,0.06426,8e-05,0.00019,0.00011,0.02506,0.00855,0.00011,0.00146,0.00389,0.00161,0.00015,0.00036,0.00014,0.00024,0.12074,0.0009,0.00179,5e-05,0.03119,0.00025,0.00173,3e-05,0.00701,0.00376,6e-05,2e-05,0.01504,0.00761,7e-05,0.00016,0.00339
0.44,7e-05,0.03989,0.0001,0.00014,0.01173,0.00266,0.01462,0.0001,5e-05,0.01816,0.00973,0.00092,0.00406,0.00972,0.00657,0.02213,0.02493,0.00044,0.00745,0.00198,0.03284,2e-05,0.04322,2e-05,0.0186,0.00011,0.0005,0.04929,0.00314,9e-05,2e-05,0.01814,0.00353,0.00031,0.0709,4e-05,0.00467,0.06193,5e-05,0.00013,7e-05,0.02935,0.00817,8e-05,0.00133,0.00707,0.00144,0.0001,0.00032,0.00011,0.0002,0.15568,0.00072,0.00156,3e-05,0.03123,0.00017,0.00169,2e-05,0.00688,0.00361,3e-05,1e-05,0.01519,0.00761,5e-05,0.00011,0.00309
0.46,0,0.03905,3e-05,1e-05,0.01148,0.0025,0.01478,4e-05,0,0.01824,0.00181,0.0007,0.00328,0.00902,0.00877,0.02632,0.02473,6e-05,0.008,0.00074,0.03279,0,0.04299,0,0.01853,1e-05,3e-05,0.04924,0.00291,0,0,0.01795,0.00344,0.00022,0.07154,0,0.00451,0.05927,1e-05,1e-05,1e-05,0.03182,0.00803,0,3e-05,0.00833,0.00541,1e-05,0.00023,4e-05,0.00011,0.19472,0.00041,0.0002,0,0.03128,2e-05,0.00164,0,0.00672,0.00343,0,0,0.01515,0.00759,1e-05,1e-05,0.00272
0.48,5e-05,0.03815,0.00019,0.00023,0.01152,0.00256,0.0153,0.00014,3e-05,0.01845,0.0019,0.00068,0.00472,0.00822,0.01181,0.03272,0.02461,0.00078,0.00889,0.00175,0.03271,1e-05,0.04311,2e-05,0.01859,0.00012,0.00087,0.04933,0.00271,0.00012,2e-05,0.01808,0.00358,0.00065,0.07239,2e-05,0.00453,0.05654,6e-05,0.00015,0.00014,0.03428,0.00823,5e-05,0.01312,0.00906,0.01231,0.0001,0.00027,0.00057,0.0003,0.22761,0.00118,0.00249,2e-05,0.03138,0.00024,0.00164,1e-05,0.00676,0.00353,8e-05,2e-05,0.01548,0.00763,4e-05,0.00015,0.00471
0.5,0.00011,0.03691,0.00019,0.00034,0.01175,0.00271,0.01647,0.00014,0.00014,0.01898,0.00179,0.00065,0.00442,0.00843,0.0138,0.03439,0.02481,0.00099,0.0092,0.00141,0.03263,2e-05,0.04304,4e-05,0.01866,0.00029,0.00126,0.04941,0.00252,0.00044,4e-05,0.01814,0.00373,0.00061,0.0732,4e-05,0.00448,0.05344,0.00013,0.0004,0.00022,0.03563,0.00879,0.00022,0.01497,0.0082,0.01495,0.00021,0.00027,0.00054,0.0003,0.24544,0.00117,0.00265,5e-05,0.03148,0.00036,0.00165,3e-05,0.00686,0.00354,0.00013,3e-05,0.0162,0.00765,5e-05,0.00029,0.00457
0.52,8e-05,0.03499,0.00016,0.0003,0.01208,0.0025,0.0187,0.00012,0.00012,0.01976,0.00162,0.00058,0.00396,0.01159,0.01217,0.03121,0.02644,0.00083,0.00956,0.00121,0.03258,3e-05,0.0428,4e-05,0.01873,0.00024,0.00106,0.04946,0.00235,0.00036,3e-05,0.0181,0.00369,0.00053,0.07366,4e-05,0.00482,0.04999,0.00011,0.00034,0.00017,0.03551,0.00956,0.00018,0.00543,0.00572,0.01388,0.00016,0.00022,0.00045,0.00025,0.26004,0.00098,0.0079,5e-05,0.03153,0.00031,0.00162,4e-05,0.00679,0.00347,0.00011,3e-05,0.01604,0.00763,5e-05,0.00024,0.00425
0.54,0.0001,0.03282,0.00014,0.00028,0.0127,0.00228,0.02211,0.00011,0.0001,0.02076,0.0096,0.00057,0.00397,0.01708,0.00973,0.02385,0.02879,0.00075,0.00933,0.0011,0.03252,3e-05,0.04251,3e-05,0.01872,0.00022,0.00095,0.04958,0.00221,0.00031,3e-05,0.01809,0.00367,0.00049,0.07406,5e-05,0.00577,0.04637,0.0001,0.0003,0.00014,0.03509,0.01131,0.00016,0.00357,0.00307,0.01203,0.00014,0.00017,0.00039,0.00022,0.24203,0.00087,0.01307,5e-05,0.03155,0.00028,0.00159,4e-05,0.00674,0.00343,0.0001,3e-05,0.01584,0.0076,4e-05,0.00022,0.00412
0.56,2e-05,0.03061,0.00011,0.00024,0.01366,0.00201,0.02721,8e-05,7e-05,0.02184,0.02291,0.00154,0.00379,0.02354,0.00838,0.0152,0.03101,0.00061,0.00815,0.00097,0.03236,3e-05,0.042,3e-05,0.01869,0.00017,0.00072,0.04973,0.00209,0.00025,2e-05,0.01806,0.00362,0.00041,0.07453,3e-05,0.007,0.04229,7e-05,0.00024,0.0001,0.03498,0.01298,0.00012,0.0027,0.00326,0.01074,0.00011,0.00012,0.00034,0.00019,0.18617,0.00072,0.01489,3e-05,0.03155,0.00021,0.00157,3e-05,0.00667,0.00337,7e-05,2e-05,0.01573,0.00756,3e-05,0.00017,0.00381
0.58,3e-05,0.02823,8e-05,0.00018,0.01508,0.00175,0.03256,7e-05,5e-05,0.02308,0.03957,0.00216,0.00357,0.02997,0.00612,0.00706,0.03301,0.00071,0.00689,0.00092,0.03215,2e-05,0.04142,2e-05,0.01868,0.00013,0.00049,0.04989,0.00202,0.0002,1e-05,0.01805,0.00358,0.00033,0.07513,2e-05,0.00816,0.03779,7e-05,0.0002,8e-05,0.03534,0.0145,8e-05,0.00225,0.00272,0.01067,6e-05,7e-05,0.00033,0.00013,0.13779,0.00056,0.01829,2e-05,0.03151,0.00014,0.00157,3e-05,0.0066,0.0033,4e-05,2e-05,0.01556,0.00751,2e-05,0.00013,0.00357
0.6,5e-05,0.02677,7e-05,0.00019,0.01699,0.00151,0.03945,6e-05,5e-05,0.02473,0.0597,0.00279,0.00346,0.03519,0.00519,0.00269,0.03438,0.00095,0.00546,0.00103,0.03194,2e-05,0.04081,2e-05,0.01869,0.00012,0.00048,0.05021,0.00198,0.00019,1e-05,0.01806,0.00359,0.0003,0.07554,3e-05,0.00894,0.03549,6e-05,0.0002,7e-05,0.03594,0.0154,8e-05,0.00202,0.00242,0.01065,6e-05,6e-05,0.00038,0.00013,0.08098,0.00058,0.017,3e-05,0.03144,0.00014,0.00157,2e-05,0.00656,0.00328,4e-05,2e-05,0.01586,0.00744,2e-05,0.00012,0.00341
0.62,5e-05,0.02731,0.00011,0.00029,0.01954,0.00131,0.04892,7e-05,6e-05,0.02704,0.08548,0.00343,0.00339,0.03864,0.01436,0.00216,0.03546,0.00151,0.00322,0.00147,0.03182,5e-05,0.04012,3e-05,0.01874,0.00015,0.0007,0.05084,0.00192,0.00022,3e-05,0.01813,0.00371,0.00045,0.07536,8e-05,0.00944,0.0341,9e-05,0.00023,8e-05,0.03637,0.01503,9e-05,0.00187,0.00253,0.00929,0.0001,7e-05,0.00043,0.00013,0.04675,0.00077,0.00891,7e-05,0.03122,0.00023,0.00157,3e-05,0.00655,0.0033,6e-05,2e-05,0.01743,0.00734,4e-05,0.00015,0.00372
0.64,3e-05,0.02859,0.0001,0.00028,0.02265,0.00108,0.06075,6e-05,6e-05,0.03001,0.0997,0.00342,0.00289,0.04203,0.02865,0.00258,0.03676,0.00152,0.00151,0.01358,0.03167,5e-05,0.03923,2e-05,0.01874,0.00015,0.00065,0.0515,0.00187,0.00018,3e-05,0.01813,0.00384,0.00038,0.07474,7e-05,0.00975,0.0331,7e-05,0.0002,7e-05,0.03726,0.0132,3e-05,0.00161,0.0022,0.00759,9e-05,6e-05,0.00042,0.00011,0.01942,0.00067,0.0074,6e-05,0.03086,0.00019,0.00154,3e-05,0.0065,0.00326,5e-05,2e-05,0.01918,0.00719,3e-05,0.00017,0.00299
0.66,5e-05,0.02981,7e-05,0.00022,0.02657,0.00089,0.07422,4e-05,5e-05,0.03395,0.09068,0.00282,0.00201,0.04718,0.03952,0.00276,0.03904,0.00128,0.00054,0.02194,0.03155,4e-05,0.03847,2e-05,0.01872,0.00011,0.00048,0.05204,0.00189,0.00014,2e-05,0.01813,0.00389,0.00029,0.07384,5e-05,0.01014,0.03233,5e-05,0.00015,5e-05,0.03888,0.01042,3e-05,0.00121,0.00163,0.00649,6e-05,4e-05,0.00035,8e-05,0.00407,0.00052,0.0053,4e-05,0.03052,0.00014,0.0015,2e-05,0.00641,0.00319,4e-05,1e-05,0.02064,0.00703,2e-05,0.00012,0.00218
0.68,0.0001,0.03135,0.0001,0.00088,0.03242,0.00084,0.0889,0.0001,7e-05,0.03775,0.07579,0.00208,0.0015,0.05403,0.04889,0.00322,0.04189,0.03876,0.00044,0.0323,0.03167,6e-05,0.03791,2e-05,0.01896,0.00013,0.00056,0.05267,0.00194,0.00053,6e-05,0.01838,0.00406,0.0003,0.07266,6e-05,0.01112,0.03188,0.00023,0.0002,0.00011,0.0402,0.00703,7e-05,0.00106,0.00134,0.00457,8e-05,0.0001,0.00033,0.00013,0.00304,0.00265,0.00408,0.00014,0.03025,0.00018,0.00146,8e-05,0.00638,0.00316,5e-05,2e-05,0.02318,0.00693,8e-05,0.00018,0.00181
0.7,7e-05,0.0328,7e-05,0.00072,0.03786,0.00075,0.10493,8e-05,7e-05,0.04215,0.05116,0.00126,0.00103,0.06447,0.05095,0.00341,0.04651,0.05707,0.00036,0.04033,0.03188,5e-05,0.03748,2e-05,0.01891,0.00011,0.00044,0.05324,0.00209,0.00043,5e-05,0.01834,0.00411,0.00024,0.07076,5e-05,0.01256,0.0314,0.00018,0.00016,9e-05,0.04259,0.00517,5e-05,0.00096,0.00112,0.0042,7e-05,8e-05,0.00027,0.0001,0.00241,0.0027,0.0033,0.00011,0.02997,0.00014,0.00137,7e-05,0.0063,0.00308,4e-05,1e-05,0.02423,0.00676,7e-05,0.00014,0.00118
0.72,5e-05,0.03385,9e-05,0.00059,0.04262,0.00072,0.12326,6e-05,9e-05,0.04778,0.02245,0.00105,0.00078,0.08072,0.04222,0.00308,0.05394,0.0482,0.00097,0.04215,0.03244,5e-05,0.03758,3e-05,0.01889,0.00015,0.00067,0.05367,0.00249,0.00036,4e-05,0.01832,0.00414,0.00043,0.06779,7e-05,0.01419,0.03118,0.00015,0.0002,0.00013,0.04916,0.00479,0.00011,0.00113,0.00227,0.01096,0.0001,7e-05,0.00024,0.0001,0.00203,0.00318,0.00279,9e-05,0.02965,0.00019,0.00127,5e-05,0.00628,0.00308,5e-05,2e-05,0.02383,0.0066,6e-05,0.00014,0.00194
0.74,4e-05,0.03482,7e-05,0.00048,0.04612,0.00071,0.14197,7e-05,8e-05,0.05422,0.0072,0.00088,0.00061,0.09958,0.02871,0.00253,0.06391,0.03409,0.00145,0.04183,0.0333,4e-05,0.038,3e-05,0.01888,0.00015,0.00117,0.05413,0.00299,0.0003,4e-05,0.0183,0.00417,0.00052,0.06418,6e-05,0.01607,0.03118,0.00013,0.00022,0.00012,0.05647,0.00496,0.0001,0.00129,0.00312,0.02032,0.00012,6e-05,0.0002,9e-05,0.00176,0.00265,0.00243,7e-05,0.02934,0.00028,0.00111,5e-05,0.00622,0.00311,6e-05,2e-05,0.02306,0.00646,5e-05,0.00015,0.0023
0.76,7e-05,0.03597,6e-05,0.00038,0.04792,0.00075,0.15915,5e-05,9e-05,0.06121,0.00597,0.0007,0.00048,0.11778,0.01405,0.00188,0.07634,0.0256,0.00187,0.04202,0.03443,4e-05,0.03834,2e-05,0.01887,0.00016,0.00095,0.05473,0.00349,0.00025,3e-05,0.01827,0.00418,0.00046,0.06043,6e-05,0.01813,0.03142,0.0001,0.00018,0.0001,0.06153,0.00515,8e-05,0.0221,0.00332,0.02737,0.0001,5e-05,0.00015,8e-05,0.00151,0.00223,0.0021,6e-05,0.02908,0.00022,0.00092,4e-05,0.00616,0.00299,5e-05,2e-05,0.02259,0.00632,4e-05,0.00014,0.00193
0.78,1e-05,0.03719,2e-05,7e-05,0.04717,0.00077,0.17223,1e-05,3e-05,0.06806,0.00429,0.00031,0.00012,0.13407,0.01076,0.00087,0.09127,0.01845,0.00217,0.04102,0.03576,0,0.03882,1e-05,0.01877,3e-05,0.00021,0.05531,0.004,7e-05,1e-05,0.01815,0.00409,0.00021,0.05663,2e-05,0.01993,0.03198,3e-05,3e-05,5e-05,0.0662,0.00553,1e-05,0.04105,0.00181,0.033,2e-05,0.00188,2e-05,3e-05,0.00084,0.00132,0.00134,1e-05,0.02882,5e-05,0.0007,1e-05,0.00598,0.00275,1e-05,1e-05,0.02134,0.00619,1e-05,6e-05,0.00079
0.8,0,0.03835,0,0,0.04427,0.00092,0.18474,0,0,0.07634,0.003,4e-05,2e-05,0.14918,0.00826,0.00061,0.11,0.01474,0.00227,0.0401,0.0375,0,0.03962,0,0.01876,0,1e-05,0.05587,0.0045,0,0,0.0181,0.00406,0.00015,0.05277,0,0.02182,0.03315,0,0,0,0.06809,0.00595,0,0.05328,0.00028,0.0369,0,0.00372,0.0009,0,0.00025,0.00045,0.00049,0,0.02856,0,0.00044,0,0.00587,0.00258,0,0,0.02071,0.00608,0,0,0.00024
