T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.02,0.00023,-0.00032,-0.00482,0.03109,-0.00673,-0.01341,0.01278,-0.01131,0.03534,-0.02667,0.01023,-0.00017,-0.06863,-0.0481,0.00757,0.01273,-0.02653,0.11105,0.00291,-0.01561,0.06251,0.04693,0.10139,-0.1807,0.28905,-0.03181,0.00447,0.00244,0.00251,-0.00292,-0.00091,-0.00267,-0.00244,0.01045,0.0039,0.01452,-0.0024,0.00042,-0.00295,-0.00197
3.04,-0.00047,-0.00036,-0.00524,0.03905,-0.00801,-0.01407,0.01453,-0.01066,0.03365,-0.0236,0.00662,-0.00017,-0.07316,-0.02624,-0.01569,-0.00204,-0.05445,0.1347,-0.01777,0.04794,0.02238,0.05103,0.071,-0.2025,0.2892,-0.04029,0.00587,0.00096,0.00116,-0.00298,-0.00115,-0.00324,-0.00293,0.01342,0.00277,0.01638,-0.00224,0.00048,-0.00447,-0.0028
3.06,-0.00106,-0.00039,-0.00562,0.04503,-0.00885,-0.01447,0.01639,-0.00973,0.03229,-0.02104,0.0028,-0.00017,-0.07575,-0.00611,-0.03923,-0.02041,-0.0813,0.14667,-0.03427,0.10684,-0.01698,0.05622,0.03571,-0.21786,0.27209,-0.04715,0.00682,-0.00101,-0.00383,-0.00293,-0.00132,-0.00347,-0.00317,0.01565,0.00111,0.01522,-0.00208,0.0005,-0.00553,-0.00333
3.08,-0.00154,-0.0004,-0.00596,0.04886,-0.00909,-0.01454,0.01803,-0.0086,0.03095,-0.01878,-0.00125,-0.00017,-0.07656,0.01192,-0.06136,-0.04053,-0.10567,0.14507,-0.04743,0.15846,-0.05395,0.06283,-0.00412,-0.22198,0.23425,-0.05174,0.00706,-0.00356,-0.01312,-0.00276,-0.00137,-0.00327,-0.0031,0.01691,-0.0012,0.01031,-0.00194,0.00046,-0.00593,-0.00345
3.1,-0.0019,-0.00041,-0.00625,0.05042,-0.00854,-0.01417,0.01904,-0.00739,0.02911,-0.01641,-0.0056,-0.00018,-0.07577,0.02763,-0.07975,-0.05937,-0.12538,0.12804,-0.05803,0.19989,-0.08657,0.07106,-0.04714,-0.20873,0.17274,-0.05302,0.00629,-0.00673,-0.02693,-0.00248,-0.00125,-0.00256,-0.00266,0.01696,-0.00424,0.00119,-0.00186,0.00034,-0.00546,-0.00307
3.12,-0.00215,-0.00042,-0.00646,0.04973,-0.00704,-0.01329,0.01895,-0.00623,0.02619,-0.01352,-0.01029,-0.00019,-0.07346,0.04086,-0.09187,-0.07348,-0.13784,0.09441,-0.06662,0.22836,-0.11286,0.08097,-0.09146,-0.17218,0.086,-0.04998,0.00426,-0.0105,-0.045,-0.00208,-0.00092,-0.00128,-0.00183,0.01559,-0.00799,-0.01216,-0.00188,0.00013,-0.00395,-0.00213
3.14,-0.00231,-0.00044,-0.0066,0.04685,-0.00458,-0.01183,0.0175,-0.0052,0.02176,-0.00985,-0.01532,-0.0002,-0.06949,0.05151,-0.09567,-0.08014,-0.14088,0.04457,-0.07329,0.24214,-0.13147,0.09238,-0.13546,-0.10898,-0.02486,-0.04238,0.0009,-0.01473,-0.06645,-0.00159,-0.00037,0.00054,-0.00063,0.01274,-0.01231,-0.02914,-0.00202,-0.00016,-0.00135,-0.00064
3.16,-0.00241,-0.00046,-0.00664,0.042,-0.00127,-0.00985,0.01469,-0.00435,0.01564,-0.00536,-0.02056,-0.00021,-0.06335,0.05946,-0.09013,-0.07816,-0.13319,-0.01861,-0.07745,0.24124,-0.14216,0.1048,-0.17825,-0.02033,-0.1547,-0.03127,-0.00359,-0.01915,-0.08965,-0.00104,0.00036,0.00273,0.00085,0.00862,-0.01689,-0.04828,-0.00225,-0.00052,0.00216,0.0013
3.18,-0.00246,-0.0005,-0.00657,0.03554,0.00252,-0.00748,0.01089,-0.00364,0.00801,-0.00037,-0.02572,-0.00022,-0.05422,0.06453,-0.07544,-0.0681,-0.11456,-0.08915,-0.0778,0.22752,-0.14577,0.11732,-0.21945,0.087,-0.29311,-0.01917,-0.00867,-0.02331,-0.11198,-0.00045,0.00118,0.00502,0.00241,0.0037,-0.0212,-0.06704,-0.00255,-0.00088,0.00617,0.00344
3.2,-0.00252,-0.00054,-0.00638,0.028,0.00624,-0.00494,0.00676,-0.00302,-0.00063,0.00452,-0.03035,-0.00024,-0.04109,0.06642,-0.0528,-0.05206,-0.08579,-0.15803,-0.0724,0.20439,-0.14402,0.12856,-0.25878,0.20087,-0.42444,-0.00995,-0.01345,-0.02656,-0.12988,9e-05,0.00195,0.00698,0.00378,-0.00129,-0.0245,-0.08188,-0.00284,-0.00116,0.01005,0.00545
3.22,-0.0026,-0.00058,-0.00605,0.01998,0.00927,-0.00253,0.0031,-0.0024,-0.00956,0.00859,-0.03392,-0.00025,-0.02299,0.06484,-0.02411,-0.03288,-0.0485,-0.21529,-0.05931,0.17606,-0.13906,0.13698,-0.29602,0.30715,-0.5314,-0.00786,-0.01698,-0.02826,-0.13959,0.00053,0.00253,0.00817,0.00467,-0.00548,-0.026,-0.08901,-0.00303,-0.00127,0.01307,0.00692
3.24,-0.00275,-0.00061,-0.00559,0.01198,0.01111,-0.00047,0.00051,-0.00173,-0.01813,0.01133,-0.03603,-0.00026,0.0006,0.05986,0.00864,-0.01314,-0.00488,-0.25322,-0.03749,0.14633,-0.13304,0.1413,-0.331,0.39482,-0.60093,-0.01621,-0.01848,-0.02792,-0.13841,0.00079,0.00279,0.00823,0.00487,-0.0082,-0.02509,-0.0856,-0.00307,-0.00114,0.01465,0.00755
3.26,-0.00298,-0.00064,-0.00499,0.00434,0.01154,0.00114,-0.00077,-0.00098,-0.02592,0.01269,-0.03652,-0.00027,0.02936,0.05203,0.04369,0.00556,0.04234,-0.26859,-0.00754,0.118,-0.1277,0.14078,-0.36354,0.45926,-0.62813,-0.03629,-0.01763,-0.02542,-0.12554,0.00086,0.00268,0.00703,0.00427,-0.00914,-0.0216,-0.07065,-0.00294,-0.00075,0.01453,0.00722
3.28,-0.00331,-0.00066,-0.00428,-0.00274,0.01065,0.00228,-0.00092,-0.00019,-0.03268,0.01302,-0.03551,-0.00028,0.06186,0.04254,0.07926,0.02257,0.08956,-0.26295,0.02793,0.09285,-0.12438,0.13532,-0.39318,0.5026,-0.61687,-0.06707,-0.01458,-0.02101,-0.1024,0.00074,0.00224,0.00471,0.00298,-0.00836,-0.01578,-0.04525,-0.00267,-0.00011,0.01278,0.00599
3.3,-0.00374,-0.00069,-0.00348,-0.00912,0.00876,0.00304,-0.00045,0.00056,-0.03828,0.0131,-0.03334,-0.00028,0.09554,0.03317,0.11337,0.03803,0.13217,-0.24198,0.06436,0.07194,-0.12405,0.12539,-0.41895,0.53217,-0.57845,-0.10525,-0.00992,-0.01535,-0.07241,0.00045,0.00156,0.0016,0.00119,-0.00624,-0.00833,-0.01248,-0.00233,0.0007,0.00978,0.00409
3.32,-0.00428,-0.00072,-0.00263,-0.0147,0.00636,0.00356,-3e-05,0.00116,-0.04267,0.01383,-0.03049,-0.00028,0.12727,0.02584,0.14403,0.0525,0.16539,-0.2134,0.0964,0.05581,-0.1273,0.11184,-0.43961,0.55711,-0.52766,-0.146,-0.00446,-0.00926,-0.03999,3e-05,0.00078,-0.00182,-0.00079,-0.00336,-0.00018,0.02348,-0.00202,0.00159,0.00607,0.00186
3.34,-0.00491,-0.00077,-0.00179,-0.01943,0.00387,0.00395,-0.00025,0.00151,-0.04587,0.01591,-0.02739,-0.00027,0.15434,0.02201,0.16964,0.06667,0.18569,-0.18419,0.11968,0.04469,-0.13428,0.09567,-0.45406,0.58365,-0.4773,-0.18417,0.00105,-0.00349,-0.00917,-0.00045,2e-05,-0.00513,-0.00269,-0.00023,0.00778,0.05861,-0.0018,0.00246,0.0022,-0.00037
3.36,-0.00561,-0.00084,-0.00096,-0.02329,0.00155,0.00431,-0.00137,0.00158,-0.04798,0.01959,-0.02438,-0.00026,0.17511,0.02226,0.18927,0.08102,0.19176,-0.15885,0.13196,0.03856,-0.14463,0.07796,-0.46161,0.61189,-0.43472,-0.21493,0.00614,0.00144,0.01735,-0.00096,-0.00063,-0.008,-0.00433,0.00282,0.01484,0.08978,-0.00173,0.00324,-0.00144,-0.00237
3.38,-0.00636,-0.00092,-0.00017,-0.02624,-0.00047,0.00468,-0.00333,0.00136,-0.04913,0.02459,-0.02165,-0.00025,0.18894,0.02616,0.20248,0.0957,0.18467,-0.13904,0.13329,0.03731,-0.15742,0.05992,-0.46203,0.63469,-0.40118,-0.23365,0.01057,0.00527,0.03817,-0.00146,-0.00114,-0.01024,-0.00558,0.00563,0.0205,0.11475,-0.00181,0.00385,-0.00457,-0.00398
3.4,-0.00711,-0.001,0.00056,-0.02821,-0.00224,0.00504,-0.00577,0.00092,-0.04948,0.03014,-0.01932,-0.00023,0.19595,0.03242,0.20919,0.11039,0.16748,-0.1241,0.1257,0.04074,-0.17114,0.04302,-0.45538,0.63861,-0.37284,-0.23589,0.01432,0.00792,0.05294,-0.00191,-0.0015,-0.01177,-0.00641,0.00824,0.02437,0.13185,-0.00201,0.00426,-0.00701,-0.00511
3.42,-0.00782,-0.00106,0.00122,-0.02915,-0.00385,0.00536,-0.00815,0.00033,-0.04917,0.03523,-0.01743,-0.00022,0.19681,0.03927,0.20957,0.12446,0.14434,-0.11192,0.11227,0.04858,-0.18396,0.0287,-0.4419,0.6082,-0.34316,-0.21808,0.01751,0.00943,0.06199,-0.00227,-0.00174,-0.01256,-0.00682,0.01074,0.0262,0.13997,-0.00226,0.00441,-0.00867,-0.0057
3.44,-0.00844,-0.0011,0.00181,-0.02905,-0.00544,0.00559,-0.00998,-0.00031,-0.04833,0.03896,-0.01597,-0.0002,0.19245,0.04503,0.20403,0.13715,0.11911,-0.10012,0.09606,0.06032,-0.19422,0.01803,-0.42197,0.5325,-0.30614,-0.17886,0.02029,0.00993,0.06606,-0.00251,-0.00188,-0.01264,-0.00685,0.01327,0.0259,0.1387,-0.00252,0.00428,-0.00949,-0.00575
3.46,-0.00895,-0.00112,0.00232,-0.02803,-0.00708,0.00571,-0.01094,-0.00093,-0.04708,0.04082,-0.01489,-0.00018,0.18395,0.04848,0.19332,0.1477,0.09461,-0.0869,0.07937,0.07512,-0.2007,0.01138,-0.39608,0.40978,-0.25867,-0.12012,0.02282,0.00961,0.06608,-0.00262,-0.00196,-0.01209,-0.00655,0.0159,0.02355,0.12843,-0.00273,0.00389,-0.0095,-0.00529
3.48,-0.00935,-0.00111,0.00276,-0.02633,-0.00881,0.00571,-0.01091,-0.00147,-0.04551,0.04071,-0.01414,-0.00016,0.17256,0.04893,0.17852,0.15529,0.07257,-0.07134,0.06367,0.09166,-0.2026,0.00849,-0.365,0.24963,-0.20146,-0.04768,0.02519,0.00869,0.06309,-0.00261,-0.00199,-0.01106,-0.00599,0.01864,0.01949,0.11046,-0.00289,0.00325,-0.00879,-0.0044
3.5,-0.00964,-0.00108,0.00313,-0.0243,-0.0106,0.0056,-0.00996,-0.00186,-0.0437,0.03891,-0.01362,-0.00015,0.15971,0.04614,0.16113,0.15896,0.05386,-0.05344,0.0498,0.10813,-0.19951,0.00854,-0.32999,0.07224,-0.13892,0.0289,0.02745,0.00742,0.0582,-0.00251,-0.002,-0.00969,-0.00526,0.02142,0.01422,0.08691,-0.00295,0.00242,-0.00749,-0.00318
3.52,-0.00985,-0.00106,0.00343,-0.02234,-0.01236,0.0054,-0.00828,-0.00207,-0.0417,0.0359,-0.01324,-0.00014,0.14678,0.04022,0.14271,0.15779,0.03877,-0.03383,0.03809,0.12263,-0.19139,0.01047,-0.29258,-0.09691,-0.07749,0.09843,0.02958,0.00606,0.05251,-0.00233,-0.002,-0.00819,-0.00448,0.02409,0.00834,0.06035,-0.00292,0.00147,-0.00573,-0.00177
3.54,-0.00997,-0.00104,0.00368,-0.02077,-0.01404,0.00513,-0.00604,-0.00205,-0.03952,0.0322,-0.01293,-0.00013,0.13482,0.03148,0.12451,0.15104,0.02713,-0.01337,0.02854,0.13377,-0.17857,0.01327,-0.25435,-0.23528,-0.023,0.15145,0.03158,0.00484,0.04694,-0.00213,-0.00199,-0.00671,-0.00371,0.02654,0.00244,0.03318,-0.0028,0.00048,-0.00369,-0.00027
3.56,-0.01003,-0.00103,0.00386,-0.01976,-0.01562,0.0048,-0.00342,-0.00183,-0.03706,0.02827,-0.01258,-0.00012,0.12437,0.02043,0.10722,0.13843,0.01857,0.00706,0.02092,0.14107,-0.16186,0.01628,-0.21683,-0.32857,0.02095,0.1823,0.03348,0.0039,0.04218,-0.00191,-0.00199,-0.00538,-0.00303,0.02873,-0.00304,0.00736,-0.00259,-0.0005,-0.00151,0.00119
3.58,-0.01002,-0.00104,0.004,-0.01935,-0.01709,0.00442,-0.00055,-0.00143,-0.03418,0.02449,-0.01213,-0.00012,0.11545,0.00777,0.09106,0.12023,0.01253,0.02651,0.01492,0.145,-0.14265,0.01914,-0.18176,-0.37119,0.05309,0.18946,0.0353,0.00332,0.03866,-0.00172,-0.00201,-0.00427,-0.00247,0.03066,-0.00776,-0.01551,-0.00232,-0.00142,0.00067,0.00254
3.6,-0.00995,-0.00107,0.00409,-0.01943,-0.01848,0.00398,0.00246,-0.00094,-0.03072,0.0212,-0.01149,-0.00012,0.10776,-0.0055,0.07591,0.09728,0.00844,0.04381,0.01014,0.14676,-0.12298,0.02179,-0.15133,-0.36459,0.07384,0.17475,0.03707,0.00313,0.03666,-0.00157,-0.00204,-0.00345,-0.00206,0.03235,-0.01144,-0.03397,-0.00202,-0.00223,0.00268,0.00365
3.62,-0.00982,-0.00109,0.00414,-0.0198,-0.01981,0.00348,0.00548,-0.00045,-0.02654,0.01869,-0.01061,-0.00013,0.10078,-0.0183,0.06145,0.07075,0.00576,0.05782,0.00618,0.14794,-0.10511,0.02431,-0.12777,-0.31417,0.08454,0.14189,0.03881,0.00331,0.03626,-0.00148,-0.00209,-0.00294,-0.00182,0.03385,-0.01382,-0.04676,-0.00172,-0.00287,0.00435,0.00445
3.64,-0.00962,-0.00112,0.00416,-0.02023,-0.02109,0.00291,0.00839,-3e-05,-0.02162,0.01719,-0.0095,-0.00013,0.094,-0.02969,0.04722,0.04181,0.00397,0.06783,0.00259,0.1499,-0.09092,0.02675,-0.11273,-0.22547,0.08651,0.09459,0.04049,0.00381,0.03731,-0.00147,-0.00216,-0.00275,-0.00175,0.03519,-0.01475,-0.05295,-0.00145,-0.00332,0.00553,0.00485
3.66,-0.00936,-0.00114,0.00414,-0.02051,-0.0223,0.00225,0.01107,0.00025,-0.01615,0.01685,-0.00819,-0.00013,0.08705,-0.039,0.03272,0.01147,0.0027,0.07386,-0.00113,0.15341,-0.08156,0.02896,-0.10677,-0.10201,0.08047,0.03543,0.04207,0.00454,0.03941,-0.00154,-0.00223,-0.00285,-0.00182,0.03637,-0.01415,-0.05212,-0.00123,-0.00353,0.00611,0.00481
3.68,-0.00906,-0.00116,0.0041,-0.02043,-0.02341,0.0015,0.01336,0.00035,-0.01054,0.01775,-0.0068,-0.00013,0.07976,-0.04587,0.01753,-0.01925,0.00167,0.07663,-0.00546,0.15853,-0.0774,0.03057,-0.10934,0.05456,0.06639,-0.03408,0.04344,0.00538,0.04192,-0.00167,-0.00231,-0.00318,-0.002,0.03737,-0.01204,-0.04434,-0.00105,-0.0035,0.00603,0.00431
3.7,-0.00873,-0.00118,0.00403,-0.01981,-0.0243,0.00064,0.01508,0.00025,-0.00548,0.0199,-0.00553,-0.00013,0.07225,-0.05006,0.00143,-0.0491,0.00073,0.07742,-0.01088,0.16463,-0.07817,0.031,-0.11897,0.24312,0.04363,-0.11285,0.04443,0.00618,0.04393,-0.00185,-0.00236,-0.00363,-0.00224,0.0381,-0.00851,-0.03016,-0.0009,-0.00321,0.00524,0.00336
3.72,-0.00841,-0.00119,0.00393,-0.01848,-0.02489,-0.00031,0.01604,-7e-05,-0.00172,0.02322,-0.00458,-0.00014,0.06472,-0.0515,-0.01564,-0.07667,-0.00018,0.07771,-0.01781,0.17068,-0.08312,0.02959,-0.13357,0.4614,0.0116,-0.19958,0.04484,0.00679,0.04453,-0.00203,-0.00237,-0.00413,-0.00246,0.03847,-0.00375,-0.0105,-0.00076,-0.00267,0.00373,0.00199
3.74,-0.0081,-0.0012,0.00382,-0.01636,-0.02507,-0.00135,0.01611,-0.0006,0.00012,0.02753,-0.00413,-0.00014,0.0573,-0.05024,-0.03371,-0.1007,-0.0011,0.07866,-0.02663,0.17564,-0.09117,0.02577,-0.15083,0.70385,-0.02935,-0.29209,0.04452,0.00707,0.04301,-0.00219,-0.00234,-0.00457,-0.00263,0.03838,0.00198,0.0134,-0.00063,-0.00191,0.00157,0.00028
3.76,-0.00781,-0.00121,0.00369,-0.01346,-0.02479,-0.00243,0.01527,-0.00134,-0.00024,0.03253,-0.00424,-0.00015,0.04989,-0.04648,-0.05274,-0.12017,-0.00205,0.08078,-0.03759,0.17872,-0.10097,0.01927,-0.16848,0.95935,-0.07716,-0.38644,0.04338,0.00698,0.03915,-0.00231,-0.00224,-0.0049,-0.0027,0.03776,0.00832,0.03995,-0.00047,-0.00096,-0.00113,-0.00166
3.78,-0.00752,-0.0012,0.00354,-0.00992,-0.02403,-0.00349,0.01363,-0.00227,-0.0027,0.03772,-0.0049,-0.00015,0.04217,-0.04062,-0.07255,-0.13415,-0.00306,0.08382,-0.05074,0.17938,-0.11086,0.01017,-0.18419,1.20864,-0.1275,-0.47604,0.04142,0.00653,0.0332,-0.00237,-0.00209,-0.00509,-0.00268,0.03658,0.01478,0.06697,-0.00031,0.0001,-0.00415,-0.0037
3.8,-0.00721,-0.00119,0.00338,-0.00598,-0.02282,-0.00443,0.01144,-0.00335,-0.00685,0.04241,-0.00598,-0.00016,0.03374,-0.03321,-0.0926,-0.14172,-0.00417,0.08681,-0.06585,0.17734,-0.11888,-0.00107,-0.19549,1.42403,-0.17385,-0.55147,0.03873,0.00579,0.02595,-0.00235,-0.0019,-0.00513,-0.00257,0.03485,0.02069,0.09168,-0.00013,0.00114,-0.00715,-0.00563
3.82,-0.00685,-0.00115,0.00321,-0.002,-0.02121,-0.00515,0.00898,-0.00453,-0.01207,0.04588,-0.00734,-0.00016,0.02422,-0.02501,-0.11203,-0.14205,-0.00538,0.08843,-0.08228,0.17248,-0.12309,-0.01376,-0.20012,1.57503,-0.20887,-0.60238,0.03545,0.00488,0.01842,-0.00227,-0.0017,-0.00504,-0.0024,0.03259,0.02537,0.11113,3e-05,0.00205,-0.00978,-0.00721
3.84,-0.00641,-0.00109,0.00303,0.00172,-0.01926,-0.00556,0.00651,-0.00577,-0.01774,0.04751,-0.00879,-0.00016,0.01346,-0.01694,-0.12964,-0.13472,-0.00669,0.08743,-0.09887,0.16477,-0.1221,-0.02712,-0.19654,1.63803,-0.22684,-0.62084,0.0317,0.00392,0.0116,-0.00212,-0.00148,-0.00484,-0.00221,0.02984,0.02825,0.12306,0.00018,0.00272,-0.01175,-0.00829
3.86,-0.00587,-0.001,0.00283,0.00493,-0.01701,-0.0056,0.00422,-0.00703,-0.02334,0.04702,-0.01021,-0.00015,0.00166,-0.01008,-0.14393,-0.12002,-0.00808,0.08296,-0.11385,0.15432,-0.11543,-0.04039,-0.18431,1.60286,-0.22513,-0.60367,0.0276,0.003,0.0062,-0.00193,-0.00129,-0.00456,-0.002,0.02662,0.02909,0.1264,0.0003,0.00309,-0.0129,-0.00876
3.88,-0.00523,-0.00088,0.00261,0.00745,-0.01449,-0.00529,0.00219,-0.00826,-0.02842,0.04442,-0.01151,-0.00014,-0.01044,-0.00576,-0.1529,-0.09903,-0.00947,0.07467,-0.1246,0.14135,-0.10363,-0.05272,-0.16432,1.4745,-0.20467,-0.55299,0.02326,0.00218,0.00269,-0.00174,-0.00111,-0.00425,-0.0018,0.02299,0.02794,0.12137,0.00038,0.00318,-0.01321,-0.00863
3.9,-0.0045,-0.00073,0.00237,0.00913,-0.01179,-0.00466,0.00048,-0.00939,-0.03262,0.04003,-0.01262,-0.00012,-0.02163,-0.00549,-0.15413,-0.07368,-0.01077,0.06271,-0.12785,0.12635,-0.08822,-0.06314,-0.13863,1.27119,-0.1694,-0.47562,0.01882,0.00151,0.00133,-0.00161,-0.00098,-0.00395,-0.00163,0.01903,0.02512,0.10931,0.00042,0.00301,-0.01277,-0.00799
3.92,-0.0037,-0.00056,0.00208,0.00986,-0.00897,-0.00377,-0.00092,-0.01038,-0.03561,0.03431,-0.01348,-9e-05,-0.03051,-0.01063,-0.14538,-0.04629,-0.01184,0.04765,-0.12036,0.10989,-0.07115,-0.07071,-0.10994,1.01791,-0.12479,-0.38077,0.0144,0.00103,0.00224,-0.00161,-0.00089,-0.00371,-0.0015,0.01487,0.02109,0.09217,0.00042,0.00265,-0.01176,-0.00698
3.94,-0.00287,-0.00037,0.00173,0.00964,-0.00608,-0.00273,-0.00204,-0.01119,-0.03725,0.02773,-0.01403,-6e-05,-0.03612,-0.02177,-0.12552,-0.01899,-0.01258,0.03025,-0.10025,0.09248,-0.05413,-0.07483,-0.08068,0.73694,-0.07565,-0.27664,0.01012,0.00075,0.00547,-0.00178,-0.00085,-0.00358,-0.00144,0.0106,0.01629,0.07177,0.00038,0.00216,-0.01032,-0.0057
3.96,-0.00205,-0.00017,0.00129,0.00857,-0.00316,-0.00162,-0.00293,-0.01182,-0.03754,0.02065,-0.01423,-1e-05,-0.03825,-0.03834,-0.09533,0.00666,-0.01291,0.01152,-0.06793,0.07453,-0.03819,-0.07545,-0.05248,0.44257,-0.02489,-0.16855,0.00603,0.00067,0.01101,-0.00217,-0.00089,-0.0036,-0.00144,0.0063,0.01104,0.04951,0.00029,0.00157,-0.00856,-0.00426
3.98,-0.00127,4e-05,0.00072,0.00691,-0.00024,-0.00057,-0.00368,-0.01232,-0.03671,0.01336,-0.01402,4e-05,-0.03756,-0.05832,-0.05787,0.02949,-0.01281,-0.00726,-0.02658,0.05642,-0.02367,-0.07308,-0.02633,0.14173,0.02651,-0.05917,0.00216,0.00076,0.01878,-0.0028,-0.00099,-0.0038,-0.00153,0.00208,0.00556,0.02631,0.00015,0.00091,-0.00654,-0.00272
4,-0.00061,0.00027,-2e-05,0.005,0.00263,0.00027,-0.00438,-0.01276,-0.03513,0.00613,-0.01335,9e-05,-0.03541,-0.0784,-0.01835,0.0486,-0.01229,-0.02438,0.01807,0.03867,-0.01042,-0.06877,-0.00274,-0.16294,0.07889,0.05034,-0.00146,0.00098,0.02855,-0.00367,-0.00117,-0.0042,-0.00173,-0.00196,-0,0.00292,-3e-05,0.00021,-0.00431,-0.00112
4.02,-0.00013,0.00052,-0.00098,0.00322,0.00538,0.00076,-0.00512,-0.01322,-0.03326,-0.00081,-0.01218,0.00014,-0.03358,-0.09475,0.01703,0.06346,-0.01139,-0.03809,0.0592,0.02177,0.00196,-0.0638,0.01813,-0.47014,0.13306,0.15935,-0.00478,0.00124,0.03987,-0.00475,-0.00142,-0.00478,-0.00201,-0.00568,-0.00552,-0.02002,-0.00026,-0.00055,-0.0019,0.00048
4.04,0.0001,0.00077,-0.0022,0.00181,0.00799,0.00076,-0.00599,-0.01376,-0.03145,-0.00733,-0.01046,0.00018,-0.03383,-0.10431,0.04303,0.07412,-0.01016,-0.04707,0.09109,0.00601,0.01389,-0.05932,0.03655,-0.77694,0.18941,0.26671,-0.0078,0.00142,0.05196,-0.00598,-0.00172,-0.00545,-0.00236,-0.00898,-0.01085,-0.04184,-0.00051,-0.00133,0.00065,0.00206
4.06,2e-05,0.00104,-0.00371,0.00076,0.01046,0.00022,-0.00711,-0.01439,-0.02994,-0.01341,-0.00815,0.0002,-0.03752,-0.10559,0.05649,0.08144,-0.00863,-0.05082,0.11068,-0.00868,0.02554,-0.05616,0.05317,-1.07571,0.24705,0.36978,-0.01051,0.00129,0.06358,-0.00727,-0.00206,-0.00608,-0.00268,-0.01185,-0.01587,-0.0617,-0.00079,-0.00212,0.00326,0.00355
4.08,-0.00042,0.00132,-0.00554,-0.00017,0.01279,-0.00087,-0.00858,-0.01507,-0.02874,-0.01911,-0.00525,0.00021,-0.04559,-0.09889,0.05658,0.08707,-0.00687,-0.04965,0.11766,-0.02261,0.03675,-0.05478,0.0689,-1.35101,0.30315,0.46328,-0.01295,0.00055,0.07291,-0.0085,-0.00238,-0.00641,-0.00282,-0.01433,-0.02033,-0.07838,-0.00106,-0.00289,0.00578,0.00489
4.1,-0.00126,0.0016,-0.00767,-0.00146,0.01501,-0.00247,-0.01048,-0.01572,-0.0278,-0.0245,-0.00182,0.00017,-0.05853,-0.08602,0.04441,0.09324,-0.00496,-0.04462,0.11408,-0.0362,0.04694,-0.0553,0.08474,-1.57886,0.35284,0.53911,-0.01511,-0.00112,0.07761,-0.00949,-0.0026,-0.00613,-0.00261,-0.01649,-0.02393,-0.09028,-0.00131,-0.00359,0.00801,0.00598
4.12,-0.00255,0.00188,-0.01009,-0.00369,0.01713,-0.00447,-0.01291,-0.01623,-0.02698,-0.02967,0.00208,8e-05,-0.07658,-0.0697,0.02229,0.10245,-0.00298,-0.03716,0.10334,-0.04991,0.05534,-0.05763,0.10162,-1.73248,0.3905,0.58824,-0.01699,-0.00406,0.07545,-0.01003,-0.00266,-0.00492,-0.00185,-0.01842,-0.02633,-0.0957,-0.00151,-0.00415,0.00971,0.0067
4.14,-0.00432,0.00214,-0.01277,-0.00745,0.01918,-0.00677,-0.01601,-0.01656,-0.02628,-0.03474,0.00637,-7e-05,-0.09998,-0.05249,-0.00729,0.11696,-0.00099,-0.0287,0.08888,-0.06419,0.06133,-0.06154,0.12032,-1.79234,0.41181,0.60413,-0.01859,-0.00841,0.06513,-0.00992,-0.00252,-0.00259,-0.00044,-0.02019,-0.02733,-0.09353,-0.00164,-0.00453,0.01074,0.007
4.16,-0.0066,0.00236,-0.01569,-0.01323,0.02119,-0.00924,-0.01991,-0.01669,-0.02587,-0.03988,0.01099,-0.00032,-0.12902,-0.03625,-0.04217,0.13844,0.00094,-0.02036,0.07333,-0.07939,0.06471,-0.06673,0.14126,-1.75303,0.41522,0.58515,-0.01989,-0.01406,0.0471,-0.00901,-0.0022,0.00086,0.0016,-0.02188,-0.02696,-0.08368,-0.00172,-0.00473,0.01107,0.0069
4.18,-0.00941,0.00251,-0.01882,-0.02134,0.02322,-0.01175,-0.0248,-0.01671,-0.02617,-0.04528,0.01584,-0.00067,-0.1639,-0.02211,-0.08047,0.16769,0.00279,-0.01302,0.05847,-0.09561,0.06564,-0.07283,0.16438,-1.62506,0.40221,0.53518,-0.0209,-0.02055,0.02374,-0.00719,-0.0018,0.00515,0.00406,-0.02352,-0.02549,-0.06728,-0.00178,-0.00477,0.01082,0.00647
4.2,-0.01274,0.00256,-0.02209,-0.0319,0.02528,-0.01412,-0.03082,-0.01677,-0.02779,-0.05105,0.02078,-0.00114,-0.20449,-0.01062,-0.1203,0.20462,0.00452,-0.00728,0.04532,-0.11269,0.06465,-0.07934,0.18898,-1.43295,0.37688,0.46298,-0.02158,-0.02712,-0.00077,-0.00438,-0.00143,0.00977,0.00663,-0.0251,-0.02342,-0.04657,-0.00188,-0.0047,0.01023,0.00589
4.22,-0.01656,0.00248,-0.02544,-0.04493,0.02737,-0.01615,-0.03804,-0.01703,-0.03142,-0.05728,0.02563,-0.00175,-0.25037,-0.00197,-0.15982,0.24835,0.00609,-0.00353,0.03435,-0.13021,0.06245,-0.08573,0.21399,-1.20837,0.34476,0.37981,-0.02186,-0.03289,-0.02158,-0.00057,-0.00127,0.01412,0.00889,-0.02654,-0.02135,-0.02436,-0.00206,-0.00459,0.0096,0.00535
